cell,drug,true_value,predicted_value
830,0,0.816304,0.691361665725708
838,0,0.6623113,0.8296042084693909
856,0,0.6022224,0.844318151473999
867,0,0.58420205,0.47376975417137146
905,0,0.6896176,0.7632158398628235
909,0,0.8389972,0.6225447058677673
911,0,0.43864074,0.4927675724029541
916,0,0.6347856,0.6753522157669067
919,0,0.24903552,0.2837636470794678
941,0,0.5642383,0.719521164894104
2,1,0.6058054,0.7495315074920654
12,1,0.75652796,0.772656261920929
13,1,0.9255874,0.9097474217414856
16,1,0.95052326,0.9458616375923157
22,1,0.8598744,0.8239955306053162
28,1,0.8342212,0.8786303400993347
47,1,0.78980875,0.7784453630447388
48,1,0.9041245,0.6150895357131958
50,1,0.955879,0.9815502166748047
80,1,0.7056399,0.8767045140266418
94,1,0.9166935,0.931301474571228
104,1,0.76003647,0.9938812851905823
122,1,0.7573854,0.8888116478919983
131,1,0.89443624,0.802132248878479
132,1,0.9673901,0.9217717051506042
139,1,0.79611045,0.7897211909294128
150,1,0.98465896,0.9663021564483643
158,1,0.9767019,0.9638058543205261
166,1,0.9121483,0.9258774518966675
181,1,0.91465497,0.9192191362380981
193,1,0.64031464,0.6806074976921082
208,1,0.94630665,0.7890005111694336
210,1,0.6410281,0.49121665954589844
227,1,0.8098084,0.8007550239562988
229,1,0.9163645,0.9414467811584473
235,1,0.910401,0.8703027963638306
236,1,0.81427646,0.6211659908294678
263,1,0.5650784,0.44276368618011475
270,1,0.9692934,0.9728651642799377
272,1,0.932642,0.9376236796379089
279,1,0.78754896,0.9310128688812256
281,1,0.74627364,0.8483070135116577
312,1,0.9070838,0.937717616558075
314,1,0.9802978,0.9402611255645752
319,1,0.981617,1.01494562625885
330,1,0.9250852,0.9773943424224854
332,1,0.72306854,0.8899421691894531
344,1,0.85561264,0.8398358225822449
353,1,0.96507,0.9370325803756714
394,1,0.8767216,0.768496572971344
404,1,0.8504763,0.8980033993721008
406,1,0.97030604,0.9179396033287048
413,1,0.8251481,0.7922655344009399
424,1,0.94496363,0.8996680974960327
445,1,0.6882178,0.8453808426856995
447,1,0.9678956,0.9593748450279236
449,1,0.75867784,0.8631120920181274
478,1,0.97998255,0.9772345423698425
494,1,0.94718784,0.7797009348869324
505,1,0.57320106,0.5007727742195129
508,1,0.9181131,0.9668901562690735
526,1,0.7780101,0.857900083065033
533,1,0.98788965,0.7670540809631348
537,1,0.86392564,0.8871015906333923
553,1,0.86392826,0.8915402889251709
571,1,0.8645881,0.8399767875671387
580,1,0.834886,0.872963547706604
588,1,0.9245685,0.9653609395027161
604,1,0.9152107,0.8667569160461426
641,1,0.9390856,0.8766712546348572
648,1,0.9183216,0.9296795129776001
664,1,0.9258366,0.7877761125564575
667,1,0.8012588,0.7597839832305908
679,1,0.7643976,0.7219548225402832
690,1,0.87793,0.8004186749458313
704,1,0.6581168,0.8296610116958618
713,1,0.7131437,0.7937169075012207
715,1,0.920758,0.9466407299041748
723,1,0.7544782,0.8433687090873718
730,1,0.8698354,0.6909095644950867
732,1,0.96133155,0.9460827112197876
733,1,0.3474274,0.34816277027130127
734,1,0.77845156,0.8085694313049316
752,1,0.5917817,0.6633954048156738
780,1,0.8309993,0.8775641918182373
786,1,0.81298465,0.7987091541290283
789,1,0.11476133,0.18484759330749512
793,1,0.77846307,0.8314996957778931
794,1,0.7679187,0.8888781070709229
798,1,0.9476661,0.9114869832992554
799,1,0.7347912,0.7859252095222473
822,1,0.8887841,0.9387542009353638
827,1,0.8429727,0.8064440488815308
836,1,0.6636953,0.8021741509437561
841,1,0.5905428,0.43669748306274414
849,1,0.8750281,0.921679675579071
851,1,0.468873,0.6907840371131897
860,1,0.91180724,0.9605610370635986
862,1,0.9559271,0.8762618899345398
869,1,0.9339366,0.9821093082427979
873,1,0.8706687,0.9393972754478455
882,1,0.95923454,0.9433610439300537
883,1,0.8786793,0.8574605584144592
888,1,0.86599284,0.9398747086524963
895,1,0.6529387,0.9358892440795898
902,1,0.6392382,0.7647652626037598
909,1,0.8213095,0.8032888174057007
920,1,0.9816418,0.9926154017448425
3,2,0.9487649,0.9329135417938232
10,2,0.8481189,0.9298977851867676
12,2,0.9802544,0.9290796518325806
31,2,0.82261956,0.9041374921798706
56,2,0.75281924,0.93415367603302
64,2,0.9631107,0.9365317225456238
65,2,0.8565825,0.9202554821968079
82,2,0.9523659,0.9501065611839294
111,2,0.9635558,0.9904319047927856
113,2,0.96371347,0.982718825340271
118,2,0.985939,0.9697401523590088
123,2,0.984978,0.9799246788024902
141,2,0.94721377,0.9488000869750977
179,2,0.86559045,0.9547107219696045
186,2,0.98116016,0.9814651012420654
212,2,0.9381774,0.9656946063041687
229,2,0.98540473,0.957232654094696
315,2,0.88661677,0.965280294418335
322,2,0.92776155,0.9559751152992249
331,2,0.83534837,0.943081259727478
332,2,0.97190446,0.9493839740753174
336,2,0.949036,0.9836472272872925
346,2,0.8559627,0.9749196767807007
375,2,0.95822126,0.9573670029640198
409,2,0.9288396,0.9589067101478577
411,2,0.9834871,0.9542464017868042
415,2,0.86040825,0.9529746174812317
428,2,0.9886022,0.9784623384475708
442,2,0.98109114,0.987299919128418
448,2,0.97647434,0.9718165397644043
453,2,0.8382454,0.9518024325370789
496,2,0.9887706,0.9682480096817017
503,2,0.9669907,0.9545404314994812
515,2,0.9398224,0.953109622001648
523,2,0.88522243,0.9225730895996094
538,2,0.9877611,0.9706686735153198
552,2,0.99322855,0.9854952096939087
561,2,0.9708802,0.9341034889221191
563,2,0.94866925,0.9613168835639954
572,2,0.99024415,0.9698868989944458
611,2,0.9584118,0.9559519290924072
659,2,0.95384336,0.9478381276130676
668,2,0.8144976,0.9419656991958618
685,2,0.97001934,0.9652537703514099
686,2,0.848252,0.9453076124191284
736,2,0.96544653,0.948390543460846
737,2,0.9906744,0.989565372467041
748,2,0.97045416,0.9456186294555664
753,2,0.93972456,0.9586790204048157
754,2,0.94654757,0.9608657360076904
765,2,0.9063652,0.9374624490737915
769,2,0.9532049,0.9043301343917847
775,2,0.9892732,0.9698957204818726
782,2,0.92431146,0.9692492485046387
788,2,0.98800665,0.9912147521972656
800,2,0.741363,0.9189446568489075
841,2,0.9578158,0.9891827702522278
850,2,0.9210311,0.9777814149856567
866,2,0.99162644,0.9528297185897827
875,2,0.6069859,0.9102157354354858
888,2,0.9458428,0.9647020697593689
935,2,0.9804625,0.9483608603477478
16,3,0.7889804,0.7584782838821411
18,3,0.685308,0.7120344042778015
36,3,0.741751,0.7333201766014099
72,3,0.89344513,0.8121389150619507
114,3,0.8581508,0.8914198279380798
137,3,0.89021426,0.8189707398414612
144,3,0.8197156,0.8123071789741516
154,3,0.68295395,0.6126338243484497
157,3,0.7135118,0.6732362508773804
212,3,0.9841901,0.950360894203186
215,3,0.8480821,0.9319067597389221
231,3,0.6114239,0.6512155532836914
234,3,0.759558,0.845284640789032
236,3,0.78367686,0.7608625888824463
257,3,0.97448033,0.8849829435348511
274,3,0.63900805,0.7497889995574951
294,3,0.6873948,0.6985363960266113
334,3,0.59465915,0.6497554779052734
347,3,0.6664711,0.6633800268173218
363,3,0.79838735,0.6912684440612793
368,3,0.9218565,1.0252609252929688
389,3,0.6768718,0.684651792049408
395,3,0.63901514,0.6398682594299316
396,3,0.7342674,0.7322852611541748
434,3,0.73436356,0.7856985926628113
439,3,0.6055928,0.7510408163070679
449,3,0.9208436,0.8906630873680115
464,3,0.828895,0.8773148059844971
467,3,0.6378689,0.6151905655860901
518,3,0.5302502,0.7412987947463989
604,3,0.81416494,0.8923195004463196
728,3,0.8554734,0.6869989633560181
752,3,0.69188434,0.7199105024337769
769,3,0.6874263,0.7314444184303284
801,3,0.9816066,0.9673010110855103
811,3,0.8467023,0.8575345873832703
845,3,0.50882524,0.5797203183174133
941,3,0.9913008,1.031336784362793
946,3,0.9934176,1.0077310800552368
34,4,0.9868699,0.9765678644180298
45,4,0.97865474,0.981195330619812
100,4,0.97713125,0.6618779897689819
111,4,0.99107337,0.9726821780204773
133,4,0.8995652,0.9004738926887512
141,4,0.0152967125,0.5142490863800049
166,4,0.97263974,0.9669336080551147
168,4,0.1996278,0.5803797245025635
195,4,0.9822946,0.9718092083930969
201,4,0.8703893,0.9565449357032776
259,4,0.78242177,0.8781465291976929
376,4,0.9332659,0.8412055373191833
389,4,0.9588013,0.8220716714859009
431,4,0.9501997,0.9392739534378052
436,4,0.85060614,0.9443642497062683
441,4,0.56597793,0.3066710829734802
454,4,0.91234237,0.903144896030426
459,4,0.9382846,0.8055145740509033
464,4,0.9553202,0.9773789048194885
530,4,0.9666504,0.8525617122650146
550,4,0.900028,0.9182339906692505
564,4,0.98732936,0.9825563430786133
579,4,0.97391194,0.9884662628173828
600,4,0.9379948,0.9799167513847351
643,4,0.9581646,0.9416699409484863
658,4,0.98539686,0.8634930849075317
679,4,0.99609125,1.0500516891479492
782,4,0.9868515,0.9599702954292297
789,4,0.8720632,0.9360669851303101
795,4,0.9829725,0.9540635943412781
838,4,0.9711926,0.9190776348114014
844,4,0.3558795,0.6772246360778809
876,4,0.8751768,0.7160840034484863
890,4,0.5411874,0.611730694770813
894,4,0.93192774,0.9051938652992249
901,4,0.86727476,0.9399743676185608
8,5,0.9783552,0.9694929122924805
23,5,0.8073368,0.9590746760368347
25,5,0.94840497,0.9494230151176453
28,5,0.9839357,0.9442142844200134
38,5,0.92358613,0.9469515681266785
42,5,0.6384604,0.937588632106781
48,5,0.9676544,0.9805210828781128
64,5,0.97806746,0.967490553855896
74,5,0.90908164,0.9275134801864624
79,5,0.8778261,0.9573769569396973
87,5,0.8524588,0.9481493234634399
100,5,0.9853657,0.985399067401886
115,5,0.9902017,0.9613504409790039
118,5,0.95994705,0.9644911885261536
120,5,0.991876,0.974570631980896
132,5,0.98673534,0.9741329550743103
137,5,0.9094349,0.9784662127494812
147,5,0.9786542,0.9614603519439697
155,5,0.9291955,0.9831866025924683
165,5,0.9893961,0.9740875959396362
166,5,0.9882935,0.981606662273407
182,5,0.51745474,0.9696915149688721
185,5,0.97574234,0.9516023993492126
193,5,0.8608696,0.9557654857635498
195,5,0.98537713,0.9666690826416016
206,5,0.97812676,0.9747236371040344
244,5,0.94124424,0.9849352836608887
270,5,0.7874484,0.9529590010643005
294,5,0.965386,0.9725733995437622
310,5,0.985212,0.9790459275245667
324,5,0.8945062,0.9712772369384766
330,5,0.98378724,0.9555895328521729
332,5,0.9568924,0.9592143297195435
335,5,0.9866072,0.9573482275009155
339,5,0.9928212,0.9829168319702148
365,5,0.9880758,0.9975579380989075
388,5,0.9942411,0.987008273601532
389,5,0.98397565,0.9511517882347107
411,5,0.97394204,0.9685340523719788
413,5,0.42201513,0.9443104267120361
416,5,0.9902052,0.9731094837188721
426,5,0.9936781,1.0008143186569214
437,5,0.9834892,0.9625864624977112
452,5,0.9931838,0.9727096557617188
461,5,0.988129,0.984840452671051
476,5,0.9800735,0.9654041528701782
494,5,0.945712,0.9709358215332031
507,5,0.9866041,0.9885616302490234
510,5,0.983794,0.950706422328949
513,5,0.89748454,0.9085303544998169
523,5,0.94490695,0.9741625785827637
528,5,0.99276656,1.0004891157150269
551,5,0.9742925,0.9482346773147583
582,5,0.98831606,0.984423041343689
599,5,0.99226946,0.9930058121681213
631,5,0.97403365,0.980167806148529
640,5,0.98196435,0.9914023876190186
669,5,0.98718125,0.9770008325576782
671,5,0.91316503,0.9564797282218933
691,5,0.94874233,0.9707168936729431
699,5,0.967475,0.9609757661819458
714,5,0.9299146,0.9629299640655518
723,5,0.9238331,0.9623953104019165
760,5,0.98517984,0.9846892952919006
762,5,0.96291614,0.9931355714797974
825,5,0.98000664,0.9584043622016907
832,5,0.96790683,0.9637470245361328
846,5,0.98895085,0.9864373207092285
874,5,0.983352,0.9708861112594604
878,5,0.97325504,0.9651296734809875
890,5,0.774121,0.9422973394393921
902,5,0.992393,0.9856348633766174
913,5,0.9788501,0.9622111916542053
915,5,0.9886026,0.9920750856399536
933,5,0.9079189,0.963286280632019
31,6,0.61616313,0.5295913219451904
44,6,0.8311196,0.8700140714645386
57,6,0.7077976,0.8140475749969482
103,6,0.60284835,0.8581276535987854
112,6,0.6852316,0.8309949636459351
113,6,0.9191955,0.764915406703949
114,6,0.63267195,0.914980947971344
118,6,0.7552776,0.9624521732330322
144,6,0.95035696,0.8574742078781128
148,6,0.8838027,0.867304801940918
167,6,0.6986434,0.8456598520278931
175,6,0.97000045,0.9024859070777893
194,6,0.84002674,0.9081777930259705
216,6,0.9034323,0.7943747043609619
250,6,0.8596671,0.9311288595199585
265,6,0.82787174,0.8901448845863342
269,6,0.9568116,0.8640854358673096
309,6,0.8921104,0.8750780820846558
313,6,0.81259024,0.8594160079956055
320,6,0.92200667,0.9634710550308228
321,6,0.839152,0.9220053553581238
323,6,0.8937128,0.849987268447876
335,6,0.7800075,0.8611411452293396
352,6,0.9731341,0.8570680022239685
354,6,0.9795712,0.9235139489173889
356,6,0.89784586,0.934922456741333
364,6,0.7712052,0.9115683436393738
375,6,0.8049105,0.795289158821106
379,6,0.67199844,0.537419855594635
381,6,0.62752324,0.8521238565444946
414,6,0.85511005,0.9050435423851013
420,6,0.88132626,0.8416128754615784
434,6,0.92612034,0.9040055871009827
471,6,0.91457295,0.8996028900146484
477,6,0.95438695,0.9229260683059692
484,6,0.64891136,0.9759000539779663
507,6,0.72675866,0.8664915561676025
510,6,0.9135918,0.8744326829910278
527,6,0.5661333,0.7360931038856506
530,6,0.84606326,0.8390830755233765
539,6,0.9512307,0.9634296298027039
557,6,0.80951035,0.868159294128418
576,6,0.9609054,0.918587327003479
642,6,0.84499055,0.9418839812278748
648,6,0.9880903,0.915161669254303
673,6,0.9646159,0.8762284517288208
677,6,0.72694975,0.8079265356063843
690,6,0.7995976,0.8770802021026611
696,6,0.9076363,0.9413301944732666
698,6,0.76286876,0.8292636871337891
709,6,0.88714385,0.8432656526565552
718,6,0.69077533,0.8316586017608643
721,6,0.98185885,0.9143937230110168
727,6,0.90345573,0.9320986270904541
735,6,0.9391122,0.9128579497337341
740,6,0.89144766,0.9238594770431519
749,6,0.9131032,0.9015980958938599
767,6,0.95281553,0.9637616872787476
783,6,0.94898796,0.9558082222938538
788,6,0.95391923,0.9609863758087158
808,6,0.97936374,0.883950412273407
816,6,0.9086018,0.8750196099281311
823,6,0.7742128,0.8742923140525818
830,6,0.9015536,0.875845193862915
840,6,0.86745423,0.8963165283203125
851,6,0.5655162,0.7999308109283447
857,6,0.9856905,0.956912100315094
864,6,0.82819706,0.9224119782447815
865,6,0.8067084,0.87901771068573
870,6,0.8824403,0.8451371788978577
906,6,0.9839599,0.8552919626235962
935,6,0.8842382,0.942312479019165
4,7,0.9659271,0.9588370323181152
10,7,0.93945473,0.9314723014831543
12,7,0.96274745,0.9401571750640869
13,7,0.94767314,0.9322524070739746
16,7,0.923335,0.9716148972511292
21,7,0.83759564,0.9480902552604675
33,7,0.9874624,0.9713418483734131
50,7,0.8716701,0.9157600998878479
54,7,0.88143367,0.9608452320098877
55,7,0.94157547,0.9280368685722351
56,7,0.84391606,0.9511088132858276
69,7,0.98669076,0.9816808700561523
79,7,0.8874234,0.9382019639015198
87,7,0.8442511,0.9379186630249023
88,7,0.9597904,0.9641503095626831
94,7,0.94087005,0.9373592138290405
103,7,0.98130274,0.963580846786499
116,7,0.9673632,0.9569308161735535
117,7,0.94690686,0.9433756470680237
142,7,0.99030125,0.9940447807312012
143,7,0.9808504,0.9361174702644348
166,7,0.95985454,0.9730304479598999
176,7,0.938684,0.9624038338661194
186,7,0.983023,0.984336793422699
188,7,0.97319573,0.9777902364730835
189,7,0.76982987,0.9175707697868347
199,7,0.8910169,0.9457376003265381
207,7,0.9539846,0.9549331068992615
208,7,0.89445114,0.9426738619804382
225,7,0.9629401,0.8710438013076782
232,7,0.9045454,0.9505313634872437
237,7,0.974758,0.9667414426803589
261,7,0.9654183,0.9724404215812683
276,7,0.90872437,0.9485272765159607
281,7,0.9828785,0.9663044810295105
284,7,0.94398886,0.9637205004692078
294,7,0.8253375,0.9271435737609863
295,7,0.9808463,0.9650146961212158
301,7,0.95911086,0.9338578581809998
307,7,0.9731752,0.9693299531936646
315,7,0.9925385,0.9750357270240784
321,7,0.97068757,0.9499603509902954
324,7,0.9589788,0.9670199155807495
334,7,0.9353604,0.9410167932510376
382,7,0.8771362,0.9683848023414612
387,7,0.8007052,0.9316422939300537
389,7,0.9761931,0.9299531579017639
392,7,0.9261048,0.9654819965362549
396,7,0.9393881,0.9602974653244019
403,7,0.9536628,0.9527680277824402
404,7,0.9816648,0.9453601837158203
409,7,0.9822139,0.9863094687461853
418,7,0.9427259,0.9507945775985718
420,7,0.9710581,0.9330661296844482
432,7,0.9180161,0.88800448179245
436,7,0.98033804,0.9652312397956848
440,7,0.96339303,0.9485599398612976
461,7,0.9743534,0.9612672328948975
489,7,0.8930947,0.951262354850769
523,7,0.94675875,0.9522982239723206
532,7,0.9915832,0.971470296382904
549,7,0.92456657,0.9229293465614319
558,7,0.9910035,0.9818289875984192
564,7,0.98781383,0.9710906744003296
585,7,0.943304,0.9488614201545715
586,7,0.89213955,0.9469285607337952
611,7,0.9282956,0.9398311972618103
634,7,0.98121846,0.9773358702659607
636,7,0.9762712,0.9517737030982971
638,7,0.9835788,0.9659167528152466
640,7,0.99316335,0.9898523092269897
649,7,0.91798675,0.9773039817810059
657,7,0.9885453,0.9519795179367065
671,7,0.96617,0.9654251933097839
681,7,0.9772256,0.9617222547531128
687,7,0.98398536,0.9756224155426025
713,7,0.9150876,0.9594115614891052
721,7,0.9884323,0.9438003301620483
722,7,0.9720531,0.9509044289588928
731,7,0.89643526,0.9530073404312134
770,7,0.9430709,0.9534077644348145
781,7,0.92650187,0.966927170753479
782,7,0.98962724,0.9768667221069336
784,7,0.93518865,0.9568382501602173
793,7,0.9502024,0.9594823122024536
801,7,0.99449444,0.9905794262886047
833,7,0.87610644,0.9250547885894775
895,7,0.97716993,0.945353627204895
906,7,0.90946335,0.9012957215309143
919,7,0.9664175,0.959281325340271
920,7,0.93692386,0.9770846366882324
936,7,0.90777725,0.9377412796020508
941,7,0.9786262,0.9718890190124512
945,7,0.63327587,0.934022843837738
5,8,0.98786277,0.9795235395431519
33,8,0.98397243,0.9761127233505249
48,8,0.9723917,0.9669312834739685
67,8,0.98547727,0.9876879453659058
83,8,0.9860715,0.9816946387290955
86,8,0.8694491,0.9726105332374573
97,8,0.96128535,0.9730902910232544
114,8,0.9923725,0.9863579869270325
152,8,0.99205494,0.9854544997215271
170,8,0.9861782,0.982060432434082
192,8,0.9482724,0.9721714854240417
214,8,0.99388856,0.9884217381477356
221,8,0.965835,0.9742481708526611
237,8,0.9913828,0.9912455677986145
242,8,0.985534,0.9816107749938965
251,8,0.96706766,0.967803418636322
256,8,0.98611087,0.9836673140525818
269,8,0.9815898,0.9841090440750122
280,8,0.9527677,0.9691511988639832
282,8,0.9858244,0.9785537719726562
288,8,0.989645,0.9835848808288574
299,8,0.98869723,0.9895973205566406
300,8,0.9879834,0.9834451079368591
308,8,0.9893116,0.9847209453582764
311,8,0.98479205,0.9819673299789429
316,8,0.978901,0.9752638339996338
323,8,0.9865407,0.9701424837112427
324,8,0.98609525,0.9757378697395325
336,8,0.9915354,0.9815593361854553
346,8,0.96643674,0.9695315361022949
348,8,0.98870826,0.9836812615394592
368,8,0.9851607,0.979438066482544
387,8,0.9720454,0.9676100015640259
389,8,0.944377,0.9680560827255249
394,8,0.99277276,0.9786449670791626
398,8,0.9733815,0.9770349860191345
411,8,0.9819513,0.981853723526001
425,8,0.98406607,0.984897792339325
428,8,0.9933032,0.9919651746749878
433,8,0.98503757,0.9797616600990295
451,8,0.98406357,0.9835955500602722
464,8,0.9869888,0.9793894290924072
489,8,0.9932563,0.9920830726623535
499,8,0.9858302,0.9856201410293579
502,8,0.9824053,0.982035756111145
519,8,0.98157394,0.9808527231216431
520,8,0.9913527,0.9804232716560364
546,8,0.9723896,0.9782830476760864
550,8,0.9495094,0.9792912006378174
563,8,0.9877805,0.9869876503944397
584,8,0.92988515,0.9686145186424255
585,8,0.97671473,0.971853494644165
596,8,0.9708609,0.9661608934402466
598,8,0.9898183,0.9828387498855591
602,8,0.9911281,0.9844262003898621
612,8,0.9736473,0.9773824214935303
613,8,0.9894749,0.984032154083252
620,8,0.9863512,0.9906318783760071
649,8,0.96465725,0.9850494861602783
696,8,0.97637683,0.9787516593933105
721,8,0.98513126,0.9817708730697632
736,8,0.97642213,0.980632483959198
756,8,0.87042964,0.9797641038894653
761,8,0.9636139,0.9742496013641357
764,8,0.98932993,0.9777364730834961
770,8,0.98237383,0.9878782033920288
776,8,0.9764814,0.9752497673034668
779,8,0.98036915,0.9799859523773193
790,8,0.98766285,0.9879835844039917
792,8,0.9491873,0.9851597547531128
795,8,0.94772184,0.9690748453140259
798,8,0.9895729,0.9913681149482727
800,8,0.7473352,0.9712803363800049
805,8,0.9766501,0.967652440071106
853,8,0.98935544,0.9714853763580322
861,8,0.9762588,0.9790151119232178
866,8,0.9718985,0.9853891730308533
905,8,0.9868471,0.983614981174469
920,8,0.9877657,0.9901938438415527
935,8,0.969638,0.9622904658317566
940,8,0.9911572,0.9890097379684448
3,9,0.97562253,0.9399086833000183
7,9,0.96954435,0.9383945465087891
26,9,0.9636731,0.9409028887748718
28,9,0.7831524,0.9061118364334106
29,9,0.91672736,0.9459258317947388
40,9,0.9280024,0.9488022923469543
44,9,0.7785124,0.9699029326438904
48,9,0.9325979,0.8747209310531616
88,9,0.9129053,0.9354320764541626
104,9,0.81327677,0.9344789385795593
124,9,0.93595433,0.9134541153907776
145,9,0.98183805,0.9640071392059326
146,9,0.95518434,0.922399640083313
150,9,0.8955532,0.9379991292953491
155,9,0.93083143,0.8701066970825195
198,9,0.90751517,0.8201644420623779
201,9,0.9542951,0.7612632513046265
211,9,0.965077,0.8897612690925598
221,9,0.940015,0.9219899773597717
258,9,0.96830094,0.9483895301818848
270,9,0.8489316,0.9230340123176575
275,9,0.96059084,0.9349546432495117
293,9,0.85383564,0.8798301219940186
333,9,0.9700864,0.940081775188446
339,9,0.96008086,0.9274547100067139
343,9,0.9455075,0.9467911720275879
354,9,0.7626351,0.941360354423523
363,9,0.8746788,0.9567983150482178
364,9,0.5124583,0.9181663990020752
378,9,0.8458475,0.8941584229469299
383,9,0.67219764,0.9014894366264343
385,9,0.83674335,0.90065997838974
388,9,0.95633405,0.9311242699623108
394,9,0.9777908,0.9530073404312134
422,9,0.94972754,0.9714522361755371
425,9,0.94626695,0.9592814445495605
426,9,0.9470487,0.9621254205703735
434,9,0.7834232,0.9650729298591614
440,9,0.94801587,0.961647629737854
447,9,0.9803787,0.9451559782028198
455,9,0.7330246,0.9320758581161499
491,9,0.9211017,0.9105740785598755
498,9,0.90408134,0.9337536096572876
505,9,0.8619226,0.8433027267456055
508,9,0.9116155,0.9256996512413025
515,9,0.73175186,0.887634813785553
517,9,0.9216068,0.9022987484931946
522,9,0.94946754,0.9512874484062195
533,9,0.9560696,0.9221612811088562
560,9,0.97560364,0.9578593969345093
581,9,0.8635296,0.9442480206489563
589,9,0.969953,0.9567931294441223
595,9,0.8839462,0.8578235507011414
600,9,0.8978606,0.9433781504631042
603,9,0.9185289,0.9418664574623108
619,9,0.9743132,0.9413222074508667
634,9,0.27892214,0.966464102268219
692,9,0.98870677,0.9390221834182739
693,9,0.9232734,0.8895262479782104
695,9,0.9418535,0.9552395343780518
702,9,0.9333793,0.9019677042961121
736,9,0.90190434,0.9168578386306763
766,9,0.97189933,0.9400018453598022
775,9,0.44279128,0.9449822306632996
778,9,0.9865273,0.9170385599136353
788,9,0.3214329,0.9381683468818665
809,9,0.89363843,0.9579646587371826
816,9,0.96070147,0.9461480975151062
817,9,0.85255975,0.860034167766571
839,9,0.92174816,0.9205424189567566
854,9,0.93928784,0.9092891812324524
880,9,0.9236588,0.8350820541381836
884,9,0.79209477,0.8894356489181519
894,9,0.9447851,0.9403204321861267
908,9,0.89821357,0.9578863978385925
911,9,0.94283557,0.9207247495651245
912,9,0.9487598,0.9308299422264099
927,9,0.58490235,0.8931196928024292
932,9,0.9651155,0.9517097473144531
940,9,0.8584112,0.9440680146217346
945,9,0.8768309,0.900556743144989
3,10,0.6826708,0.6926591992378235
7,10,0.8504636,0.8323991298675537
9,10,0.55375314,0.5674014091491699
26,10,0.6496318,0.5681591629981995
55,10,0.5370387,0.559320330619812
63,10,0.9758473,0.8656936287879944
75,10,0.68662083,0.6510456204414368
84,10,0.6070136,0.6590638160705566
86,10,0.73791885,0.7577370405197144
93,10,0.9745455,0.9799344539642334
94,10,0.6325041,0.6549882888793945
158,10,0.8232975,0.8687547445297241
175,10,0.6073348,0.5616269111633301
184,10,0.805111,0.8318630456924438
192,10,0.096723236,0.32562005519866943
194,10,0.34270632,0.40753471851348877
