cell,drug,true_value,predicted_value
714,0,0.6414384,0.7090871930122375
717,0,0.7011557,0.7370843291282654
727,0,0.42828467,0.8187845945358276
740,0,0.7800841,0.6888590455055237
741,0,0.58578837,0.5370196104049683
744,0,0.7987951,0.6871933937072754
745,0,0.7085834,0.5949051976203918
747,0,0.62200755,0.794917643070221
751,0,0.8436451,0.8606718182563782
768,0,0.44940767,0.24772053956985474
781,0,0.80886644,0.5791820287704468
797,0,0.7678779,0.7876126766204834
806,0,0.35052207,0.5576431155204773
823,0,0.8354511,0.8623679280281067
829,0,0.6561381,0.8256006240844727
838,0,0.6623113,0.8443065285682678
861,0,0.6788449,0.7041324973106384
878,0,0.6411737,0.5641037225723267
891,0,0.91090834,0.8018076419830322
897,0,0.7692556,0.6679682731628418
908,0,0.9021899,0.8835741281509399
911,0,0.43864074,0.5766327381134033
918,0,0.69821113,0.5562728047370911
927,0,0.6263605,0.7621213793754578
8,1,0.5030036,0.4852777123451233
11,1,0.98314506,0.9015604257583618
16,1,0.95052326,0.9373272061347961
29,1,0.9027465,0.9097316265106201
35,1,0.9795677,0.9140582084655762
59,1,0.8926326,0.9465372562408447
63,1,0.73556226,0.8447684049606323
76,1,0.62045944,0.7020361423492432
88,1,0.7647412,0.9640370607376099
92,1,0.7176002,0.9164527058601379
100,1,0.9353714,0.8993820548057556
121,1,0.9766208,0.9626390933990479
134,1,0.9578041,0.8069472312927246
137,1,0.68405956,0.854200541973114
149,1,0.8773289,0.9684897065162659
153,1,0.7481288,0.6938103437423706
192,1,0.41611472,0.5932654142379761
208,1,0.94630665,0.7641661763191223
222,1,0.97509426,0.9209353923797607
224,1,0.987478,0.8426768183708191
228,1,0.6765804,0.7212307453155518
240,1,0.9223996,0.8985450267791748
268,1,0.9539388,0.9540529847145081
272,1,0.932642,0.930389940738678
275,1,0.64457786,0.858242928981781
278,1,0.892332,0.8795250058174133
301,1,0.68035996,0.7661318778991699
302,1,0.9820979,0.9975903630256653
313,1,0.98939836,0.9728603363037109
321,1,0.9867794,0.9646843075752258
344,1,0.85561264,0.7797636389732361
352,1,0.8007906,0.8398330807685852
362,1,0.6023161,0.8431940078735352
370,1,0.9767372,0.9375401735305786
376,1,0.8647573,0.8392432928085327
378,1,0.6649392,0.8063313364982605
382,1,0.6194401,0.7665709853172302
384,1,0.87023294,0.8320778608322144
400,1,0.5106472,0.5045994520187378
412,1,0.8498042,0.8854765295982361
415,1,0.9835801,0.762628972530365
417,1,0.5552651,0.6956672072410583
429,1,0.9885314,0.9149916172027588
434,1,0.9708131,0.8888524174690247
445,1,0.6882178,0.9632005095481873
450,1,0.89419055,0.9470897912979126
472,1,0.70270747,0.9134567975997925
493,1,0.9846544,0.8532956838607788
509,1,0.80524945,0.944175124168396
519,1,0.97331935,0.9600222706794739
521,1,0.61805725,0.7504676580429077
527,1,0.4108984,0.46016502380371094
540,1,0.9700388,0.980284571647644
554,1,0.9415705,0.8331152200698853
558,1,0.9705766,0.9279648661613464
561,1,0.80231595,0.8405844569206238
598,1,0.94367516,0.9443724155426025
611,1,0.94570786,0.9345439076423645
620,1,0.9709822,0.9698637127876282
621,1,0.7475384,0.8024089336395264
623,1,0.9621962,0.9925580024719238
627,1,0.89654464,0.7116837501525879
640,1,0.9795108,0.9380475282669067
649,1,0.91945785,0.8272550106048584
654,1,0.88494474,0.8991447687149048
656,1,0.691217,0.5195547342300415
669,1,0.75795466,0.5674974322319031
672,1,0.955009,0.9219748973846436
685,1,0.96074957,0.9227113723754883
694,1,0.9325694,0.8869941830635071
705,1,0.8887631,0.9205600023269653
707,1,0.60991764,0.5498689413070679
723,1,0.7544782,0.7873209714889526
741,1,0.6680893,0.8883443474769592
742,1,0.8487026,0.8622573018074036
757,1,0.83135986,0.7803093194961548
759,1,0.91878504,0.9331594109535217
764,1,0.4688802,0.37373775243759155
770,1,0.98237383,1.0209161043167114
787,1,0.9508524,0.7369219064712524
801,1,0.99236065,0.885420024394989
829,1,0.95590234,0.9776251316070557
846,1,0.6981157,0.5642751455307007
847,1,0.7366046,0.8040826320648193
861,1,0.9814642,0.9722417593002319
875,1,0.76199216,0.6593858599662781
881,1,0.813954,0.8728222846984863
891,1,0.7479845,0.7470173835754395
900,1,0.98219126,0.9706005454063416
906,1,0.81759566,0.7225038409233093
913,1,0.6078051,0.9811308979988098
943,1,0.9812212,0.9425625801086426
3,2,0.9487649,0.916741669178009
9,2,0.93158907,0.9372868537902832
16,2,0.9899747,0.9674117565155029
31,2,0.82261956,0.9149857759475708
34,2,0.9919338,0.9843011498451233
80,2,0.8617648,0.9142085909843445
101,2,0.96347475,0.9562698602676392
106,2,0.96484244,0.9412233233451843
113,2,0.96371347,0.9556422233581543
117,2,0.93180376,0.9586866497993469
126,2,0.8499462,0.9415075182914734
137,2,0.88855505,0.9685661196708679
144,2,0.93785155,0.9288977980613708
154,2,0.98807806,0.9630042910575867
226,2,0.94338626,0.9807602763175964
228,2,0.8651242,0.9254420399665833
231,2,0.9867217,0.9791366457939148
250,2,0.9843541,0.959788978099823
262,2,0.9890077,0.9910259246826172
277,2,0.8685732,0.9739982485771179
279,2,0.9883713,0.9551051259040833
286,2,0.93584305,0.9604899287223816
343,2,0.9012982,0.9526183009147644
344,2,0.8766396,0.9270927906036377
352,2,0.87384397,0.9554328918457031
383,2,0.756007,0.9406208992004395
396,2,0.97026044,0.968214750289917
400,2,0.9477512,0.9530025124549866
403,2,0.9694731,0.9690815806388855
414,2,0.92199856,0.9648492336273193
424,2,0.9045309,0.9606882333755493
441,2,0.9065722,0.945655882358551
449,2,0.95346934,0.9608535170555115
455,2,0.9900775,0.9907915592193604
462,2,0.9739118,0.9495880007743835
483,2,0.9465347,0.9575487375259399
491,2,0.9837648,0.9791032671928406
492,2,0.9614923,0.9206229448318481
498,2,0.9835307,0.9597164988517761
505,2,0.98695815,0.986550509929657
521,2,0.97581595,0.9932019710540771
523,2,0.88522243,0.8714808225631714
543,2,0.97558624,0.979691743850708
544,2,0.98058295,0.9755388498306274
576,2,0.94880295,0.9703871011734009
684,2,0.9551399,0.9494861364364624
688,2,0.9290847,0.9177951216697693
704,2,0.88573927,0.9559648633003235
708,2,0.9966521,0.9864420294761658
709,2,0.99528974,0.9552504420280457
721,2,0.3607146,0.9582420587539673
737,2,0.9906744,0.992367684841156
739,2,0.95202905,0.9547329545021057
745,2,0.95897835,0.9774749279022217
752,2,0.9827744,0.9680735468864441
800,2,0.741363,0.9109662771224976
823,2,0.9755596,0.9807306528091431
838,2,0.9604142,0.9535280466079712
851,2,0.9835491,0.949924647808075
858,2,0.94141054,0.9631155133247375
894,2,0.98077226,0.9709553122520447
895,2,0.9696515,0.9655164480209351
898,2,0.99280375,0.9820548892021179
903,2,0.9662637,0.9806475639343262
928,2,0.9876931,0.9846884608268738
8,3,0.38653105,0.46298903226852417
49,3,0.7713665,0.8012720942497253
50,3,0.7269097,0.7049533724784851
62,3,0.8038635,0.9213148355484009
115,3,0.7914763,0.9044675230979919
143,3,0.8640813,0.8657790422439575
146,3,0.7900278,0.7671009302139282
226,3,0.9266786,0.8224248290061951
322,3,0.62728196,0.5703829526901245
369,3,0.7916088,0.7926366329193115
396,3,0.7342674,0.7614210844039917
398,3,0.8988045,0.8209941983222961
411,3,0.6162263,0.626953661441803
442,3,0.6671904,0.6848527193069458
455,3,0.9359584,0.7250453233718872
470,3,0.9145791,0.8198043704032898
494,3,0.63785964,0.5675401091575623
508,3,0.8727442,0.8226802945137024
518,3,0.5302502,0.7457976937294006
523,3,0.4575689,0.7277334928512573
537,3,0.7984008,0.7471379041671753
564,3,0.98704416,0.9795321226119995
577,3,0.87406594,0.8799020051956177
579,3,0.7345519,0.7211493253707886
607,3,0.9782306,0.9645310640335083
630,3,0.74731296,0.793039083480835
639,3,0.98159754,0.9385895729064941
649,3,0.71182823,0.8167321681976318
653,3,0.8010319,0.8126027584075928
677,3,0.7173598,0.7254016995429993
763,3,0.68058497,0.6050161123275757
786,3,0.94865924,0.7955634593963623
801,3,0.9816066,0.9484648108482361
813,3,0.9188223,0.8766483664512634
825,3,0.5812303,0.703488290309906
842,3,0.80305266,0.7791260480880737
915,3,0.9314389,0.9134083986282349
916,3,0.97724134,0.9401417374610901
941,3,0.9913008,0.9857204556465149
49,4,0.98821676,0.9634976387023926
50,4,0.7833479,0.6573981046676636
65,4,0.532051,0.7850625514984131
98,4,0.9674265,0.9093146920204163
127,4,0.98264235,0.9822301268577576
143,4,0.8629607,0.9506974220275879
146,4,0.46829224,0.3436928391456604
207,4,0.98439515,0.9061960577964783
238,4,0.9775923,0.8581585884094238
257,4,0.82696694,0.9376418590545654
335,4,0.88153815,0.9268453121185303
344,4,0.6087268,0.8565740585327148
347,4,0.6628951,0.8506582975387573
378,4,0.86732,0.8272534012794495
396,4,0.9057492,0.8947098255157471
407,4,0.7819582,1.0042500495910645
411,4,0.6333419,0.6180957555770874
441,4,0.56597793,0.2492111325263977
484,4,0.97451603,0.9595265984535217
517,4,0.91473913,0.9040519595146179
523,4,0.8714497,1.0528086423873901
535,4,0.8248908,0.9535088539123535
542,4,0.9890495,0.9780821800231934
544,4,0.9853549,0.982157289981842
567,4,0.9839857,0.9877663850784302
624,4,0.88554925,0.9389822483062744
679,4,0.99609125,0.9761946797370911
736,4,0.9096115,0.8996188640594482
753,4,0.9857059,1.0113608837127686
756,4,0.81989175,0.8611087799072266
758,4,0.55090827,0.6075345277786255
784,4,0.8164963,0.7728321552276611
883,4,0.84915394,0.9700531363487244
890,4,0.5411874,0.5317379236221313
891,4,0.5021955,0.387535035610199
893,4,0.883345,1.0144522190093994
5,5,0.9023572,0.962860643863678
23,5,0.8073368,0.9589670300483704
52,5,0.99120957,0.9703470468521118
61,5,0.87142116,0.9585109949111938
96,5,0.98627436,0.9726572036743164
99,5,0.9022246,0.9590582847595215
132,5,0.98673534,0.9870961904525757
143,5,0.9812196,0.9567970037460327
157,5,0.9931628,1.0073604583740234
159,5,0.9707539,0.9687925577163696
160,5,0.22754459,0.9685736894607544
184,5,0.9765816,0.9585317373275757
191,5,0.9856946,0.9733185768127441
199,5,0.982809,0.9519494771957397
217,5,0.5496074,0.9756485223770142
227,5,0.9493625,0.9383091330528259
228,5,0.97624683,0.9574701189994812
237,5,0.9827346,0.9881411194801331
268,5,0.9605372,0.9766091108322144
271,5,0.9848901,0.9836525917053223
273,5,0.8619929,0.9602909088134766
285,5,0.93271196,0.9782439470291138
298,5,0.71717185,0.9623642563819885
306,5,0.98597974,0.9666088223457336
335,5,0.9866072,0.9714313745498657
339,5,0.9928212,0.9831804037094116
342,5,0.98285264,0.9910256266593933
348,5,0.9671993,0.961345911026001
366,5,0.9941929,0.9993131160736084
395,5,0.9926087,0.9948693513870239
409,5,0.8895424,0.9837575554847717
415,5,0.60717046,0.9551020860671997
424,5,0.92073196,0.9439535737037659
450,5,0.98990226,0.9842106699943542
453,5,0.92753106,0.9683420062065125
454,5,0.9445652,0.9773728847503662
477,5,0.77408814,0.9705571532249451
488,5,0.9851182,0.9327605366706848
493,5,0.8357868,0.9734683036804199
499,5,0.9839196,0.9411948919296265
502,5,0.980473,0.9524564743041992
503,5,0.86801535,0.9715741276741028
527,5,0.99161035,0.9731658697128296
531,5,0.97335196,0.9635939598083496
543,5,0.9935925,1.00053071975708
554,5,0.9864592,0.9515653252601624
555,5,0.9958389,0.9946455955505371
575,5,0.9888417,0.9925026297569275
584,5,0.8293007,0.9432871341705322
594,5,0.98298925,0.9532933235168457
603,5,0.9827715,0.96271812915802
610,5,0.98186404,0.9661760330200195
649,5,0.9941486,0.9897311329841614
653,5,0.99271876,0.9881925582885742
659,5,0.95738924,0.943141758441925
664,5,0.95315725,0.9618211984634399
682,5,0.5958536,0.9668139815330505
693,5,0.9534903,0.919324517250061
696,5,0.93183136,0.9469476938247681
701,5,0.7381191,0.9540108442306519
702,5,0.9849738,0.9441956281661987
703,5,0.95447,0.9504804611206055
719,5,0.9798129,0.9594578146934509
738,5,0.8220362,0.9481901526451111
771,5,0.8426218,0.9569683074951172
779,5,0.9561391,0.9580927491188049
790,5,0.98769236,0.9839162826538086
795,5,0.9810191,0.9561100006103516
805,5,0.97563297,0.9525822401046753
820,5,0.9092165,0.9389383792877197
836,5,0.96134174,0.9588301777839661
847,5,0.9853188,0.9898685216903687
851,5,0.98681504,0.973090410232544
852,5,0.9899271,0.9876311421394348
865,5,0.81513745,0.9520310163497925
868,5,0.95141006,0.9738456606864929
889,5,0.9446921,0.9646944403648376
891,5,0.67703426,0.9344608187675476
898,5,0.99111724,0.9912139773368835
900,5,0.7515941,0.958233118057251
903,5,0.9903805,0.9896705746650696
905,5,0.90902257,0.9685032963752747
914,5,0.9644273,0.9691434502601624
947,5,0.69770956,0.9590886235237122
6,6,0.898025,0.959074079990387
13,6,0.63759017,0.8456870317459106
38,6,0.79687554,0.872990071773529
65,6,0.5771062,0.6685042381286621
108,6,0.9882402,0.9461489915847778
114,6,0.63267195,0.8034813404083252
139,6,0.8086172,0.8794225454330444
148,6,0.8838027,0.8617651462554932
150,6,0.97058797,0.9134023785591125
154,6,0.7812265,0.9386011958122253
168,6,0.8120304,0.698232114315033
174,6,0.8105074,0.8541901707649231
211,6,0.96505296,0.8099979162216187
214,6,0.9275767,0.9406816959381104
218,6,0.7617019,0.8128491044044495
229,6,0.9848511,0.9301038980484009
269,6,0.9568116,0.8971596956253052
276,6,0.8723249,0.9195340871810913
327,6,0.8271803,0.9372713565826416
335,6,0.7800075,0.8808158040046692
342,6,0.84700245,0.9126991033554077
343,6,0.9310581,0.9591400027275085
350,6,0.8515224,0.8954387307167053
358,6,0.63009346,0.7582356333732605
367,6,0.583438,0.6918615698814392
382,6,0.77894235,0.5650762915611267
399,6,0.87792563,0.8491567373275757
424,6,0.6787835,0.8835986852645874
437,6,0.91953725,0.8708620667457581
444,6,0.80304295,0.8522741198539734
452,6,0.8735392,0.7465216517448425
456,6,0.94825923,0.9727178812026978
461,6,0.92114174,0.8726999759674072
465,6,0.9654768,0.968782901763916
476,6,0.837239,0.9426339864730835
494,6,0.8904285,0.8458721041679382
497,6,0.83283186,0.8044326305389404
505,6,0.9446012,0.8215298652648926
512,6,0.5780957,0.7126373052597046
519,6,0.8627392,0.9244511127471924
522,6,0.8063532,0.8824581503868103
523,6,0.4409646,0.6369174122810364
524,6,0.8818761,0.9271994233131409
537,6,0.9518539,0.9709023833274841
539,6,0.9512307,0.9460076689720154
543,6,0.9817625,0.9037768244743347
551,6,0.6502531,0.7864481210708618
559,6,0.90737116,0.8919602632522583
570,6,0.88407445,0.8681631088256836
575,6,0.9278305,0.9646074771881104
578,6,0.87317246,0.9107941389083862
583,6,0.9871309,0.8757095336914062
605,6,0.9087458,0.9060917496681213
610,6,0.900323,0.9626674652099609
620,6,0.9506298,0.9806479215621948
631,6,0.6505423,0.7458641529083252
633,6,0.8554143,0.9314640760421753
637,6,0.8835131,0.8063624501228333
672,6,0.96866095,0.9112190008163452
674,6,0.6734549,0.8446115851402283
681,6,0.95386094,0.8441874980926514
684,6,0.82291734,0.9119862914085388
688,6,0.84944355,0.8551360964775085
702,6,0.8695901,0.7884159088134766
706,6,0.94161266,0.740642249584198
724,6,0.7481649,0.8180362582206726
732,6,0.9887853,0.9116268754005432
750,6,0.9845876,0.967837393283844
756,6,0.92549914,0.8541513681411743
761,6,0.8241669,0.8673044443130493
796,6,0.7524382,0.8451811075210571
844,6,0.62221736,0.7142508029937744
858,6,0.9767972,0.9060239791870117
859,6,0.947447,0.9689568281173706
864,6,0.82819706,0.9318070411682129
879,6,0.69665104,0.8597532510757446
909,6,0.82789075,0.8967308402061462
912,6,0.796054,0.9265061020851135
916,6,0.9178304,0.9549925327301025
920,6,0.86440164,0.9286726117134094
922,6,0.96592116,0.9548768401145935
930,6,0.9940701,0.9129765629768372
933,6,0.9110515,0.9037657976150513
946,6,0.98944074,0.7931938171386719
7,7,0.92343855,0.9578753113746643
21,7,0.83759564,0.9265924096107483
37,7,0.93806404,0.9556387662887573
53,7,0.9287061,0.9532128572463989
58,7,0.94797015,0.939876139163971
73,7,0.9065287,0.9467219710350037
88,7,0.9597904,0.9672223329544067
89,7,0.9371515,0.9473637342453003
91,7,0.97122455,0.9470296502113342
92,7,0.9670468,0.9541930556297302
102,7,0.9591438,0.9095112681388855
122,7,0.98668635,0.9586353302001953
123,7,0.97797704,0.9677171111106873
137,7,0.9681369,0.9601859450340271
142,7,0.99030125,0.9895069599151611
149,7,0.97787136,0.9544247388839722
159,7,0.9879799,0.9813812971115112
217,7,0.98023313,0.9766017198562622
225,7,0.9629401,0.826852560043335
243,7,0.8975025,0.9385803937911987
252,7,0.97380424,0.9440997242927551
258,7,0.9322407,0.9432456493377686
267,7,0.9304467,0.9318459033966064
279,7,0.9006549,0.9233490824699402
280,7,0.91074985,0.936497688293457
281,7,0.9828785,0.9588869214057922
292,7,0.937968,0.9624610543251038
296,7,0.90380716,0.9658167958259583
300,7,0.9352517,0.9684159159660339
310,7,0.97921914,0.9661738276481628
312,7,0.9720687,0.974189043045044
314,7,0.979518,0.9451518058776855
370,7,0.9722257,0.9624629616737366
378,7,0.96078193,0.9561919569969177
379,7,0.80022764,0.9276779890060425
402,7,0.9284613,0.9443327784538269
404,7,0.9816648,0.9414620995521545
406,7,0.98655474,0.9755586981773376
418,7,0.9427259,0.9498041272163391
424,7,0.9108312,0.9188368320465088
451,7,0.98738724,0.9531430602073669
460,7,0.96973616,0.9731507897377014
512,7,0.94510776,0.9376607537269592
532,7,0.9915832,0.9788811206817627
535,7,0.98651445,0.9623211622238159
552,7,0.9450444,0.9777372479438782
559,7,0.991447,0.992193341255188
569,7,0.9258581,0.9416113495826721
573,7,0.968818,0.9559072852134705
576,7,0.98432904,0.9785364270210266
583,7,0.98707736,0.9887164235115051
588,7,0.99312276,0.9891079068183899
597,7,0.7956556,0.931452751159668
607,7,0.9831129,0.9670266509056091
623,7,0.9656418,0.9322845935821533
636,7,0.9762712,0.9652146697044373
663,7,0.7748586,0.8138204216957092
665,7,0.95615184,0.943868100643158
679,7,0.9963144,0.9870443344116211
684,7,0.79951507,0.941635251045227
690,7,0.92635095,0.9262964725494385
691,7,0.8887232,0.9598506093025208
724,7,0.8445438,0.9494140148162842
730,7,0.90550303,0.9219038486480713
731,7,0.89643526,0.9532477855682373
732,7,0.94510037,0.9786840081214905
738,7,0.8207396,0.9433554410934448
740,7,0.8610845,0.9207548499107361
763,7,0.96190155,0.9550801515579224
765,7,0.8970656,0.9069203734397888
771,7,0.9703319,0.9680109024047852
791,7,0.9130217,0.9411956071853638
809,7,0.8397471,0.9046191573143005
816,7,0.9324573,0.8860757946968079
817,7,0.91837674,0.9505341053009033
839,7,0.9379529,0.9395045042037964
866,7,0.99146193,0.980110228061676
872,7,0.9569141,0.9222039580345154
874,7,0.974237,0.9676728844642639
883,7,0.9912014,0.9840595126152039
889,7,0.9705074,0.9439300298690796
894,7,0.8835118,0.9525822401046753
895,7,0.97716993,0.9505204558372498
896,7,0.9158996,0.9191879630088806
901,7,0.99250627,0.9836967587471008
904,7,0.9688302,0.9225485324859619
915,7,0.9696208,0.9770917296409607
922,7,0.8673232,0.9345095753669739
937,7,0.9848681,0.94464510679245
941,7,0.9786262,0.9667000770568848
1,8,0.9802036,0.9701843857765198
9,8,0.9859966,0.9642866253852844
12,8,0.97466916,0.9776378273963928
42,8,0.97384447,0.9778313636779785
49,8,0.98765707,0.9822306632995605
51,8,0.9718908,0.9806392788887024
96,8,0.98884195,0.9820994138717651
97,8,0.96128535,0.9750730991363525
116,8,0.97942054,0.9807460904121399
118,8,0.9243182,0.9781041145324707
120,8,0.9871247,0.9882473349571228
121,8,0.9825726,0.9761197566986084
128,8,0.906543,0.9661024212837219
141,8,0.98914874,0.9784899353981018
147,8,0.9745034,0.9654237031936646
149,8,0.9719422,0.9693893790245056
158,8,0.988473,0.9869691133499146
165,8,0.98896974,0.9896465539932251
169,8,0.9694297,0.9646890759468079
189,8,0.83012426,0.9694392681121826
197,8,0.9813699,0.9705866575241089
198,8,0.82198346,0.9591990113258362
207,8,0.9740446,0.9699102640151978
216,8,0.9042626,0.973158597946167
240,8,0.97884166,0.9782558679580688
241,8,0.9742976,0.9747438430786133
251,8,0.96706766,0.9712192416191101
290,8,0.989938,0.988155722618103
292,8,0.9811494,0.9749515056610107
301,8,0.9800465,0.9779692888259888
304,8,0.97052974,0.9731953144073486
325,8,0.99172485,0.9880143404006958
329,8,0.98659545,0.9843714237213135
337,8,0.9902914,0.9940282106399536
343,8,0.98210216,0.9823038578033447
346,8,0.96643674,0.97099769115448
349,8,0.98900676,0.9782448410987854
350,8,0.99226403,0.991154670715332
352,8,0.98249406,0.9681905508041382
353,8,0.98829705,0.9872575998306274
359,8,0.9795095,0.9736151099205017
361,8,0.9834917,0.9804727435112
365,8,0.9825199,0.9716916680335999
367,8,0.97351134,0.9700161814689636
385,8,0.9737784,0.9694699048995972
386,8,0.98045635,0.9735522270202637
389,8,0.944377,0.9857642650604248
398,8,0.9733815,0.9702150225639343
408,8,0.963255,0.9628390073776245
410,8,0.9894492,0.9664328694343567
412,8,0.9926695,0.9838395118713379
443,8,0.99036425,0.9830540418624878
448,8,0.9737732,0.975620448589325
475,8,0.9798964,0.9726147055625916
491,8,0.9825955,0.9725569486618042
492,8,0.9865961,0.983747124671936
499,8,0.9858302,0.9858746528625488
517,8,0.8557941,0.9734967350959778
527,8,0.9487688,0.9625924825668335
531,8,0.86457604,0.9677254557609558
535,8,0.95020235,0.9805006980895996
553,8,0.9782956,0.9753668904304504
597,8,0.97834104,0.9741422533988953
629,8,0.9793819,0.9788703322410583
634,8,0.9970814,0.9898838996887207
641,8,0.9700397,0.9583173394203186
642,8,0.95236087,0.9579257965087891
656,8,0.8358191,0.9685483574867249
667,8,0.9883637,0.9863988161087036
701,8,0.9596371,0.9604043364524841
732,8,0.98812395,0.984317421913147
740,8,0.9711312,0.9581425189971924
771,8,0.97465265,0.9710432887077332
775,8,0.9945757,0.9961332082748413
787,8,0.9222191,0.9675362706184387
795,8,0.94772184,0.9784532189369202
800,8,0.7473352,0.9694908261299133
809,8,0.70925874,0.969662070274353
822,8,0.9833942,0.9748676419258118
829,8,0.98584604,0.9781036972999573
839,8,0.9014825,0.9740148186683655
854,8,0.9075925,0.9688664674758911
855,8,0.9828492,0.9734632968902588
857,8,0.98040575,0.9700943827629089
863,8,0.990606,0.9900785684585571
883,8,0.9890502,0.9886206388473511
886,8,0.9856689,0.9809381365776062
888,8,0.9847042,0.9856136441230774
901,8,0.97912526,0.9841800332069397
917,8,0.9814113,0.9695723652839661
922,8,0.9392645,0.9666179418563843
924,8,0.9907229,0.9846810102462769
946,8,0.97473484,0.9784519076347351
1,9,0.9297675,0.8937689661979675
9,9,0.9502074,0.9428054094314575
32,9,0.9212153,0.8382877111434937
33,9,0.6118478,0.9376865029335022
37,9,0.9829814,0.9637476205825806
38,9,0.97470784,0.9051026701927185
58,9,0.97478193,0.96372389793396
59,9,0.89612454,0.9293707609176636
65,9,0.8401624,0.8425711989402771
77,9,0.8753253,0.9189091920852661
86,9,0.92967033,0.923332691192627
95,9,0.8674503,0.9046810269355774
111,9,0.93349963,0.8091831207275391
114,9,0.9413506,0.9330044388771057
121,9,0.27531597,0.9490780234336853
144,9,0.9551157,0.9638291597366333
145,9,0.98183805,0.9570742845535278
162,9,0.96752113,0.9132595062255859
163,9,0.89655375,0.9190998077392578
164,9,0.7443516,0.8624746799468994
198,9,0.90751517,0.853463888168335
212,9,0.9635423,0.8612871170043945
214,9,0.84625185,0.9785611033439636
222,9,0.8506289,0.9254080057144165
244,9,0.9887562,0.9469439387321472
254,9,0.964292,0.97099769115448
265,9,0.91361445,0.9257492423057556
268,9,0.92541134,0.9161593317985535
269,9,0.97584105,0.9469634294509888
294,9,0.9534158,0.800626814365387
299,9,0.977244,0.9729030132293701
326,9,0.9115265,0.9080783128738403
371,9,0.98637986,0.9195814728736877
383,9,0.67219764,0.9050078988075256
391,9,0.9161792,0.87430340051651
395,9,0.8393362,0.8473639488220215
414,9,0.9269704,0.9301186203956604
415,9,0.95714784,0.9352662563323975
419,9,0.9524786,0.9501014351844788
445,9,0.9183355,0.9125058054924011
464,9,0.9651779,0.9449878334999084
468,9,0.97656095,0.9259748458862305
470,9,0.97119224,0.8524198532104492
480,9,0.94678926,0.9420357942581177
482,9,0.505551,0.9143040180206299
483,9,0.9660894,0.9363080263137817
489,9,0.9635018,0.9798403382301331
501,9,0.946097,0.960450291633606
504,9,0.9551079,0.9475650191307068
517,9,0.9216068,0.930118978023529
522,9,0.94946754,0.9399832487106323
535,9,0.96763015,0.7703286409378052
556,9,0.9591793,0.9184668064117432
557,9,0.90297234,0.9474620819091797
617,9,0.96081567,0.9228684902191162
618,9,0.6381949,0.9582998752593994
624,9,0.9726594,0.8779153823852539
631,9,0.89900404,0.9087808132171631
633,9,0.96019375,0.9267664551734924
641,9,0.9307079,0.9136050343513489
644,9,0.8512682,0.8697397708892822
660,9,0.9538192,0.9262420535087585
682,9,0.78279346,0.9729777574539185
699,9,0.9834471,0.9198309779167175
706,9,0.9467717,0.9246619343757629
715,9,0.9786655,0.947665810585022
724,9,0.96062,0.9068450927734375
730,9,0.8927452,0.8609281778335571
734,9,0.83195674,0.9451584219932556
738,9,0.17079318,0.8928903341293335
740,9,0.937355,0.9185791611671448
772,9,0.9765684,0.9218153953552246
777,9,0.90687287,0.9490742683410645
780,9,0.93597305,0.9317418336868286
782,9,0.91272956,0.9693969488143921
783,9,0.9626136,0.9256967902183533
798,9,0.8012951,0.9694735407829285
804,9,0.966684,0.9383990168571472
806,9,0.9674516,0.9484651684761047
