cell,drug,true_value,predicted_value
874,6,0.9674913,0.8863570690155029
876,6,0.93404824,0.8942193984985352
887,6,0.38653114,0.87957763671875
897,6,0.91056854,0.9121202230453491
918,6,0.8958084,0.9390676021575928
925,6,0.9187968,0.9320569634437561
931,6,0.9727052,0.954776406288147
934,6,0.95539993,0.8699005842208862
946,6,0.98944074,0.8176920413970947
4,7,0.9659271,0.9670681357383728
9,7,0.7680272,0.889458417892456
14,7,0.8839592,0.8769850134849548
18,7,0.9858555,0.9810698628425598
58,7,0.94797015,0.9433882832527161
80,7,0.888118,0.9013025164604187
94,7,0.94087005,0.9311864972114563
95,7,0.9616467,0.9357441663742065
111,7,0.9762829,0.9368253946304321
117,7,0.94690686,0.9396147131919861
126,7,0.9863672,0.9392571449279785
129,7,0.66507715,0.9611274003982544
147,7,0.92550045,0.9464978575706482
149,7,0.97787136,0.9406986832618713
155,7,0.9842958,0.9471620917320251
163,7,0.98605067,0.982446551322937
166,7,0.95985454,0.9678022265434265
174,7,0.9572755,0.992301344871521
175,7,0.9529929,0.9472653269767761
177,7,0.9736023,0.9400888681411743
182,7,0.9675786,0.885884702205658
186,7,0.983023,0.9850630760192871
191,7,0.9856946,0.9518390893936157
195,7,0.9454629,0.9350046515464783
205,7,0.8935314,0.8968184590339661
208,7,0.89445114,0.9448919296264648
212,7,0.9567601,0.9297056794166565
237,7,0.974758,0.9733757972717285
244,7,0.9477214,0.944051206111908
265,7,0.97185725,0.9303397536277771
281,7,0.9828785,0.9813645482063293
292,7,0.937968,0.9686177968978882
296,7,0.90380716,0.9477216005325317
303,7,0.96555674,0.957763671875
306,7,0.94335073,0.9461221098899841
324,7,0.9589788,0.957947850227356
335,7,0.86028504,0.9384465217590332
370,7,0.9722257,0.9609504342079163
404,7,0.9816648,0.9403133988380432
428,7,0.9860647,0.9911218881607056
451,7,0.98738724,0.940721869468689
462,7,0.9051824,0.9341772794723511
470,7,0.93905026,0.9330959320068359
475,7,0.91854143,0.9436395764350891
476,7,0.98010063,0.9709033966064453
493,7,0.9203204,0.9314103126525879
494,7,0.9600781,0.8993105888366699
533,7,0.97762156,0.9814549684524536
536,7,0.9865594,0.972348153591156
554,7,0.7877414,0.9102622866630554
563,7,0.9368656,0.9496238231658936
565,7,0.9444768,0.953135073184967
571,7,0.96884185,0.9778721928596497
582,7,0.9714473,0.9662579298019409
598,7,0.9445318,0.9307031631469727
599,7,0.98818755,0.9653100967407227
611,7,0.9282956,0.9273462295532227
625,7,0.88482934,0.9367693066596985
630,7,0.9912378,1.0270984172821045
631,7,0.97228175,0.950136125087738
643,7,0.9566204,0.9807547926902771
645,7,0.99047226,0.9970179796218872
656,7,0.8188545,0.9324493408203125
660,7,0.97202873,0.9478601217269897
672,7,0.91945934,0.9195681214332581
673,7,0.94474906,0.9409853219985962
703,7,0.96049625,0.9233222603797913
717,7,0.9440733,0.9011432528495789
746,7,0.9430143,0.962836503982544
760,7,0.9723116,0.9740200042724609
775,7,0.9388283,0.9676015377044678
782,7,0.98962724,0.9880525469779968
784,7,0.93518865,0.9347742795944214
795,7,0.96806365,0.9103609323501587
798,7,0.9788614,0.95692378282547
825,7,0.88611245,0.8901191353797913
829,7,0.9113368,0.9362778663635254
832,7,0.76217693,0.9545262455940247
834,7,0.9742188,0.9536464810371399
854,7,0.93926257,0.9446029663085938
864,7,0.9555421,0.9397644400596619
870,7,0.87217814,0.9553261399269104
871,7,0.969768,0.9451528787612915
874,7,0.974237,0.9858434200286865
937,7,0.9848681,0.9440051913261414
942,7,0.97112125,0.9763232469558716
39,8,0.8372361,0.9705790281295776
59,8,0.97453254,0.9798871874809265
66,8,0.976592,0.9816538095474243
74,8,0.964733,0.9624736309051514
75,8,0.98005927,0.9781630635261536
92,8,0.98614824,0.9837421178817749
94,8,0.9766066,0.9765388369560242
107,8,0.9795065,0.9770417213439941
125,8,0.7656664,0.9553897380828857
141,8,0.98914874,0.9793664813041687
149,8,0.9719422,0.971307635307312
150,8,0.9851051,0.9858779907226562
164,8,0.97960794,0.9681910276412964
174,8,0.99347776,0.9802864789962769
203,8,0.9213925,0.972524881362915
206,8,0.8775365,0.9769964218139648
221,8,0.965835,0.970914363861084
237,8,0.9913828,0.9939156770706177
244,8,0.9755734,0.9709432125091553
267,8,0.8847921,0.972068190574646
274,8,0.9176588,0.9678589701652527
275,8,0.97359735,0.9870011806488037
284,8,0.9910359,0.9931841492652893
296,8,0.9726947,0.9826282262802124
323,8,0.9865407,0.9856331944465637
332,8,0.9726154,0.9775286912918091
334,8,0.9928111,0.9842032194137573
361,8,0.9834917,0.9824919700622559
362,8,0.991606,0.9837182760238647
382,8,0.9936155,0.9730069041252136
384,8,0.90708643,0.9826187491416931
394,8,0.99277276,0.9866772890090942
396,8,0.9849936,0.9852558970451355
399,8,0.98770905,0.9836540222167969
404,8,0.9895386,0.9837690591812134
408,8,0.963255,0.9572421312332153
425,8,0.98406607,0.9860031008720398
561,8,0.89986426,0.9753665924072266
563,8,0.9877805,0.9876691699028015
568,8,0.97997755,0.9745773673057556
578,8,0.98191005,0.9802950024604797
580,8,0.9836186,0.9868797659873962
597,8,0.97834104,0.9780529737472534
602,8,0.9911281,0.9849597215652466
614,8,0.9856763,0.9863359928131104
630,8,0.9906619,0.9917807579040527
632,8,0.96008,0.9751183986663818
636,8,0.9189885,0.9832063913345337
638,8,0.98487574,0.985744059085846
642,8,0.95236087,0.9588720798492432
660,8,0.97852993,0.971572995185852
668,8,0.98991156,0.9945578575134277
673,8,0.9922705,0.9791527986526489
690,8,0.972704,0.9707085490226746
707,8,0.9770526,0.9724963903427124
722,8,0.97586274,0.9876003861427307
738,8,0.9377236,0.9517889022827148
762,8,0.9366065,0.9850488305091858
764,8,0.98932993,0.9779191017150879
787,8,0.9222191,0.9659032821655273
791,8,0.9838017,0.986463189125061
793,8,0.9802327,0.9799766540527344
801,8,0.993991,0.9871143698692322
813,8,0.9891507,0.9845839142799377
822,8,0.9833942,0.9758321046829224
831,8,0.9779359,0.9825780391693115
836,8,0.95869577,0.9753015041351318
839,8,0.9014825,0.9710816740989685
861,8,0.9762588,0.9751782417297363
864,8,0.986397,0.9824525117874146
874,8,0.97632337,0.9835032820701599
886,8,0.9856689,0.9863578081130981
891,8,0.98022217,0.9704763889312744
892,8,0.98426145,0.9884747862815857
897,8,0.9878759,0.9909415245056152
905,8,0.9868471,0.983580470085144
907,8,0.9810117,0.9792566299438477
912,8,0.98403233,0.986588716506958
913,8,0.9695849,0.9832010865211487
915,8,0.93066,0.9824419617652893
922,8,0.9392645,0.9752539396286011
933,8,0.88154596,0.977607786655426
0,9,0.965366,0.9366955161094666
13,9,0.9799556,0.9223178029060364
17,9,0.69215095,0.881650447845459
35,9,0.93110144,0.9273267388343811
38,9,0.97470784,0.932183027267456
46,9,0.8559881,0.9329185485839844
54,9,0.93186176,0.9114890098571777
60,9,0.14820041,0.8323874473571777
77,9,0.8753253,0.9604232311248779
115,9,0.8288074,0.9588097929954529
122,9,0.74283284,0.9011716246604919
156,9,0.9503254,0.9269796013832092
163,9,0.89655375,0.9302284717559814
195,9,0.91115373,0.8766468167304993
199,9,0.9431505,0.9065259099006653
202,9,0.9354079,0.9498722553253174
211,9,0.965077,0.912828266620636
220,9,0.23497072,0.9580828547477722
227,9,0.8028236,0.9069432616233826
233,9,0.975359,0.9504247307777405
236,9,0.6127416,0.8562464118003845
238,9,0.9208464,0.9288280606269836
246,9,0.9052773,0.9428094625473022
274,9,0.90570986,0.8884854316711426
290,9,0.9541134,0.9534416198730469
294,9,0.9534158,0.8094664812088013
312,9,0.11958928,0.9141938090324402
313,9,0.964716,0.9577805399894714
318,9,0.97551715,0.9538198709487915
319,9,0.39411417,0.9534594416618347
329,9,0.43760714,0.9391072988510132
342,9,0.96455956,0.8956792950630188
344,9,0.97105503,0.9170279502868652
352,9,0.7705959,0.8856695890426636
359,9,0.9800071,0.9445819854736328
393,9,0.96059763,0.9538257718086243
408,9,0.45122978,0.9353893995285034
434,9,0.7834232,0.961520254611969
439,9,0.899678,0.9453737139701843
441,9,0.9738734,0.9179732203483582
443,9,0.61636806,0.9378026127815247
466,9,0.94013125,0.9437119364738464
472,9,0.9273055,0.9439916610717773
517,9,0.9216068,0.871730387210846
518,9,0.8789003,0.8223316669464111
565,9,0.536345,0.9410257339477539
569,9,0.9849376,0.9368013739585876
574,9,0.89070773,0.9418083429336548
576,9,0.96921474,0.9628601670265198
590,9,0.98244274,0.964072048664093
595,9,0.8839462,0.9029820561408997
599,9,0.9451027,0.9622125029563904
607,9,0.85857296,0.9446096420288086
609,9,0.97651994,0.9549203515052795
683,9,0.97949594,0.9302904009819031
