cell,drug,true_value,predicted_value
110,2,0.9667355,0.9649937748908997
131,2,0.9880054,0.9726135730743408
132,2,0.9801793,0.9774668216705322
142,2,0.98611647,0.972950279712677
155,2,0.7693925,0.9476034641265869
161,2,0.9348359,0.970362663269043
168,2,0.8686715,0.962765097618103
186,2,0.98116016,0.984502911567688
208,2,0.9529068,0.9364370703697205
213,2,0.9409074,0.9611058235168457
241,2,0.9795695,0.9513974189758301
265,2,0.90804094,0.9548432230949402
269,2,0.9499083,0.9571569561958313
279,2,0.9883713,0.943355917930603
298,2,0.8528799,0.9498413801193237
300,2,0.9896641,0.9386729001998901
310,2,0.98764753,0.9519632458686829
315,2,0.88661677,0.947662889957428
327,2,0.9452408,0.9579075574874878
333,2,0.9841865,0.9391988515853882
344,2,0.8766396,0.9411342144012451
364,2,0.965403,0.9704917073249817
370,2,0.98186976,0.9599664211273193
389,2,0.8970126,0.9372418522834778
393,2,0.88943166,0.944271981716156
396,2,0.97026044,0.9731062650680542
399,2,0.7459302,0.9129589200019836
413,2,0.955762,0.9357239603996277
418,2,0.92751724,0.9533544778823853
427,2,0.9547672,0.9656904339790344
430,2,0.810251,0.8813347816467285
450,2,0.988862,0.9605578780174255
476,2,0.9304718,0.9642360806465149
484,2,0.9833726,0.9835811257362366
491,2,0.9837648,0.9684619307518005
492,2,0.9614923,0.9460041522979736
493,2,0.89874446,0.9430574774742126
494,2,0.9619812,0.9087557792663574
495,2,0.9881926,0.9568229913711548
497,2,0.9804961,0.9374929070472717
527,2,0.97363114,0.9576767683029175
555,2,0.98237485,0.977694571018219
557,2,0.8801395,0.9664319753646851
576,2,0.94880295,0.9636114239692688
627,2,0.96365446,0.9687547087669373
629,2,0.93532,0.9674969911575317
635,2,0.9255575,0.9354092478752136
637,2,0.9056426,0.9162752628326416
676,2,0.96404463,0.9608418941497803
697,2,0.8500525,0.9600225687026978
704,2,0.88573927,0.9471854567527771
706,2,0.9947008,0.9769283533096313
714,2,0.8397103,0.945013701915741
717,2,0.95944923,0.9525782465934753
718,2,0.912092,0.9631435871124268
765,2,0.9063652,0.9169382452964783
775,2,0.9892732,0.9657257795333862
777,2,0.96762735,0.9541568756103516
783,2,0.98484355,0.9247872233390808
807,2,0.9847183,0.9499859809875488
823,2,0.9755596,0.9908820390701294
873,2,0.9109113,0.9708440899848938
881,2,0.9886686,0.9799233078956604
897,2,0.9280328,0.9559094905853271
902,2,0.9916684,0.9793645143508911
942,2,0.96624225,0.9815810918807983
33,3,0.9793338,1.0021250247955322
44,3,0.82488763,0.7281531095504761
46,3,0.7606324,0.8207608461380005
77,3,0.48456204,0.8431733846664429
136,3,0.71562684,0.7182161808013916
140,3,0.78130513,0.811500072479248
142,3,0.9903652,1.0102938413619995
144,3,0.8197156,0.8435303568840027
146,3,0.7900278,0.7463119029998779
157,3,0.7135118,0.6484922766685486
172,3,0.73274297,0.7553979158401489
261,3,0.8382323,0.8209686875343323
280,3,0.69151396,0.7828260660171509
288,3,0.9476231,0.7645999789237976
301,3,0.6307261,0.5788475871086121
335,3,0.68661606,0.6181442141532898
346,3,0.79054284,0.7730185985565186
437,3,0.68108314,0.7486093044281006
441,3,0.36456665,0.40895795822143555
454,3,0.85457313,0.8373229503631592
470,3,0.9145791,0.8604266047477722
486,3,0.88565457,0.7338769435882568
508,3,0.8727442,0.7874692678451538
509,3,0.8417697,0.8808397054672241
549,3,0.55010366,0.582777738571167
609,3,0.8250458,0.914621114730835
653,3,0.8010319,0.7613013982772827
709,3,0.6137278,0.7695789337158203
728,3,0.8554734,0.6633219122886658
757,3,0.9914811,0.9110159277915955
769,3,0.6874263,0.7149883508682251
817,3,0.70113224,0.7167202830314636
820,3,0.9520164,0.9350078701972961
853,3,0.6396729,0.7715381979942322
876,3,0.7238167,0.6416172981262207
24,4,0.97079724,0.943260908126831
95,4,0.9304077,0.8916122913360596
100,4,0.97713125,0.597647488117218
144,4,0.89646196,0.8692295551300049
146,4,0.46829224,0.42194798588752747
167,4,0.96937406,0.9038035273551941
176,4,0.9684031,0.9386070966720581
197,4,0.9678303,0.8064896464347839
206,4,0.918385,0.9245778322219849
256,4,0.6991154,0.7100644707679749
301,4,0.5659369,0.6236081123352051
306,4,0.86786866,0.844573438167572
315,4,0.98437864,0.8316827416419983
346,4,0.97114587,0.9083415865898132
369,4,0.5543277,0.6661703586578369
383,4,0.9874904,0.9772306084632874
410,4,0.812217,0.8091968894004822
460,4,0.9704095,0.9946731328964233
495,4,0.98978513,0.9645519256591797
512,4,0.9141624,0.8159109950065613
521,4,0.9078559,0.9731387495994568
536,4,0.8871181,0.9530243277549744
583,4,0.966659,0.9850449562072754
645,4,0.9885986,0.9635891914367676
686,4,0.95385414,0.9384050369262695
708,4,0.9945218,1.0335733890533447
757,4,0.9772819,0.9380049109458923
782,4,0.9868515,0.9406404495239258
839,4,0.821874,0.8586465120315552
847,4,0.088115044,0.25725769996643066
848,4,0.7609164,0.8571973443031311
872,4,0.5582501,0.658114492893219
876,4,0.8751768,0.6863356828689575
888,4,0.7335891,0.7922554016113281
894,4,0.93192774,0.9623492956161499
2,5,0.98286873,0.9541693329811096
16,5,0.95058346,0.9746080040931702
28,5,0.9839357,0.9371786117553711
36,5,0.987875,0.9760416746139526
48,5,0.9676544,0.9898055195808411
53,5,0.9012032,0.9680050611495972
64,5,0.97806746,0.9615611433982849
81,5,0.70142716,0.9560660719871521
86,5,0.9569916,0.9479877948760986
109,5,0.98760074,0.9818165898323059
110,5,0.7765614,0.9139103293418884
112,5,0.9846942,0.9885501265525818
119,5,0.9854174,0.9611728191375732
120,5,0.991876,0.985436737537384
126,5,0.9833815,0.9496764540672302
152,5,0.9776519,0.9681336283683777
155,5,0.9291955,0.9949747920036316
156,5,0.97657335,0.9449394345283508
157,5,0.9931628,0.9954415559768677
165,5,0.9893961,0.9899125099182129
170,5,0.85236,0.9718260765075684
176,5,0.99134964,0.9753495454788208
186,5,0.9923054,0.9906725883483887
191,5,0.9856946,0.9685481190681458
203,5,0.9693198,0.9239712357521057
205,5,0.8581975,0.9441672563552856
208,5,0.953323,0.957377016544342
211,5,0.97218007,0.9249676465988159
213,5,0.9869069,0.9576254487037659
221,5,0.9373457,0.9495772123336792
224,5,0.9877272,0.9714433550834656
232,5,0.98715496,0.9721711277961731
233,5,0.94383484,0.9640293717384338
299,5,0.6160888,0.9769713878631592
320,5,0.9856491,0.9733569622039795
329,5,0.9837537,0.9770404696464539
331,5,0.96380544,0.9689649939537048
336,5,0.9903622,0.9884624481201172
344,5,0.965991,0.9547756910324097
349,5,0.964531,0.9750864505767822
353,5,0.9881837,0.9683753252029419
360,5,0.5995014,0.9292018413543701
361,5,0.9221011,0.9569109082221985
373,5,0.98887616,0.9845187067985535
388,5,0.9942411,0.990184485912323
389,5,0.98397565,0.9614629149436951
390,5,0.9899665,0.982121467590332
397,5,0.9488775,0.950343132019043
398,5,0.96608925,0.9663509130477905
400,5,0.990777,0.9968335032463074
433,5,0.606579,0.9546941518783569
448,5,0.98486626,0.9610576629638672
464,5,0.9895412,0.9818107485771179
467,5,0.9799479,0.939268171787262
468,5,0.98357797,0.9669786691665649
473,5,0.9715296,0.9369567632675171
474,5,0.9684033,0.9777976274490356
478,5,0.9519429,0.9584693312644958
480,5,0.9709507,0.9724109172821045
484,5,0.989339,0.9952319860458374
497,5,0.9757736,0.9720376133918762
509,5,0.98828185,0.985016942024231
543,5,0.9935925,0.9813718795776367
552,5,0.94929725,0.9852867126464844
566,5,0.8433564,0.9493843913078308
568,5,0.9808875,0.9395458102226257
575,5,0.9888417,0.9866033792495728
596,5,0.98172826,0.9917510747909546
603,5,0.9827715,0.9721016883850098
625,5,0.98919284,0.9664005041122437
633,5,0.90957004,0.9793568849563599
656,5,0.9588116,0.9557234644889832
665,5,0.99285054,0.978249192237854
667,5,0.8728213,0.9785333871841431
673,5,0.9587082,0.9607216119766235
675,5,0.98012865,1.0031068325042725
694,5,0.9808484,0.9357649683952332
698,5,0.94522375,0.9604368805885315
705,5,0.7706836,0.9066610932350159
706,5,0.99484533,0.9898501038551331
721,5,0.91389465,0.9636557698249817
749,5,0.92828393,0.9435520172119141
781,5,0.7242372,0.9526810050010681
782,5,0.98286253,0.9760963916778564
786,5,0.9685638,0.9686827063560486
787,5,0.96397966,0.9682170748710632
823,5,0.9856123,0.988401472568512
841,5,0.9913419,1.010249137878418
843,5,0.99888086,1.0077732801437378
848,5,0.9692792,1.018165111541748
849,5,0.94147074,0.9766589403152466
852,5,0.9899271,0.9842137694358826
854,5,0.9902402,0.964591920375824
865,5,0.81513745,0.9355269074440002
886,5,0.98337424,0.9633738994598389
894,5,0.93943715,0.9727902412414551
897,5,0.91754127,0.9671740531921387
899,5,0.9875682,0.9727222919464111
904,5,0.7167989,0.9292898774147034
908,5,0.973218,0.9737824201583862
917,5,0.8850661,0.9657317399978638
918,5,0.9836435,0.9954323172569275
923,5,0.9879206,0.9639517068862915
931,5,0.9892488,0.9731714129447937
5,6,0.927519,0.9045639634132385
23,6,0.85960937,0.878301203250885
27,6,0.90350926,0.9244929552078247
39,6,0.75145453,0.5124462246894836
45,6,0.88147193,0.8534706234931946
62,6,0.95585763,0.9061251282691956
65,6,0.5771062,0.5966272950172424
76,6,0.76228064,0.8374665379524231
105,6,0.95852226,0.9025446176528931
107,6,0.94429845,0.9138438701629639
122,6,0.9287796,0.8498775959014893
123,6,0.8914982,0.9147289991378784
137,6,0.68428177,0.7283197641372681
139,6,0.8086172,0.8607326149940491
147,6,0.9318497,0.944344162940979
153,6,0.8526429,0.9199153780937195
176,6,0.9555614,0.9285244941711426
217,6,0.83962286,0.9675240516662598
221,6,0.9633246,0.929020881652832
224,6,0.9805361,0.891713559627533
241,6,0.97883546,0.8632553219795227
242,6,0.985534,0.9511474370956421
251,6,0.6914487,0.8244026899337769
259,6,0.82528996,0.8973395824432373
271,6,0.7657801,0.9527996778488159
286,6,0.88318795,0.977599561214447
308,6,0.9675079,0.9464399218559265
337,6,0.9677144,0.8397560119628906
344,6,0.9341308,0.9005128145217896
352,6,0.9731341,0.9278159737586975
358,6,0.63009346,0.7987204790115356
364,6,0.7712052,0.8505858182907104
393,6,0.9326364,0.9638937711715698
411,6,0.9855719,0.9055180549621582
426,6,0.24050699,0.8093496561050415
438,6,0.9344496,0.9389904141426086
448,6,0.88958645,0.9046909809112549
467,6,0.84308267,0.8779299259185791
492,6,0.9039022,0.8847916126251221
497,6,0.83283186,0.7984437346458435
508,6,0.96271884,0.9193080067634583
516,6,0.75063694,0.8161221742630005
520,6,0.88276166,0.9212144017219543
533,6,0.9381447,0.6768220663070679
557,6,0.80951035,0.8990987539291382
564,6,0.8724391,0.8669753074645996
568,6,0.9164464,0.8961719274520874
599,6,0.99172604,0.9970406293869019
603,6,0.9226909,0.9714099168777466
607,6,0.93059933,0.9087870717048645
612,6,0.96821934,0.9520751237869263
628,6,0.7922243,0.888971209526062
632,6,0.89716715,0.9327531456947327
637,6,0.8835131,0.8378684520721436
662,6,0.799856,0.6239694356918335
676,6,0.5313012,0.8056125640869141
679,6,0.959602,0.9445171356201172
690,6,0.7995976,0.8655633330345154
713,6,0.8219572,0.8571728467941284
716,6,0.79827356,0.8390997648239136
720,6,0.8733973,0.9084432125091553
744,6,0.4863393,0.7980043292045593
756,6,0.92549914,0.878303050994873
759,6,0.97468567,0.9224216341972351
768,6,0.938368,0.839725136756897
771,6,0.7186864,0.9330210089683533
783,6,0.94898796,0.9437479972839355
784,6,0.95737565,0.8821092844009399
809,6,0.94385356,0.8765937685966492
816,6,0.9086018,0.8817445635795593
821,6,0.90465957,0.8247530460357666
823,6,0.7742128,0.8482922315597534
832,6,0.94764936,0.8178366422653198
854,6,0.914289,0.8241624236106873
857,6,0.9856905,0.9338515400886536
898,6,0.92361915,0.910971999168396
905,6,0.79902184,0.7651830315589905
937,6,0.9396683,0.8945766091346741
0,7,0.82271224,0.9007753729820251
2,7,0.70410496,0.9470605254173279
9,7,0.7680272,0.8969401717185974
10,7,0.93945473,0.9512713551521301
21,7,0.83759564,0.9551177024841309
32,7,0.9407113,0.934343695640564
33,7,0.9874624,0.9618459343910217
37,7,0.93806404,0.9603720903396606
43,7,0.9518272,0.9450626373291016
46,7,0.97069365,0.9637463688850403
51,7,0.9409686,0.964041531085968
59,7,0.80636144,0.9561858177185059
71,7,0.865731,0.9078482389450073
79,7,0.8874234,0.9348446726799011
85,7,0.9626208,0.9711107015609741
103,7,0.98130274,0.9591824412345886
106,7,0.9544995,0.952263355255127
111,7,0.9762829,0.9461585283279419
118,7,0.9205085,0.9562718868255615
126,7,0.9863672,0.9390994310379028
137,7,0.9681369,0.9649618268013
147,7,0.92550045,0.9377785325050354
184,7,0.9239392,0.9501665234565735
196,7,0.95094895,0.9386208653450012
202,7,0.7245805,0.9686003923416138
204,7,0.98330593,0.9581936597824097
210,7,0.9862546,0.9298816323280334
238,7,0.972581,0.9614138603210449
271,7,0.9656667,0.9702410101890564
273,7,0.8425891,0.9108545184135437
275,7,0.9106159,0.9672710299491882
278,7,0.74452275,0.9278844594955444
282,7,0.84624344,0.94828861951828
303,7,0.96555674,0.9649366736412048
305,7,0.9107185,0.9079726934432983
309,7,0.84481037,0.9485956430435181
313,7,0.93999726,0.9637798070907593
314,7,0.979518,0.9669206142425537
322,7,0.9609772,0.9527193307876587
337,7,0.9875247,0.9585018157958984
342,7,0.9824858,0.9716684818267822
343,7,0.97627735,0.9640414714813232
362,7,0.9755807,0.9686509370803833
371,7,0.9828336,0.9899499416351318
400,7,0.9813478,0.9789059162139893
406,7,0.98655474,0.978430986404419
428,7,0.9860647,0.9902513027191162
430,7,0.9772996,0.9300689697265625
431,7,0.97225153,0.9667338728904724
453,7,0.8953979,0.9440740346908569
474,7,0.9648036,0.9582219123840332
493,7,0.9203204,0.9419528841972351
498,7,0.9709664,0.9605793952941895
527,7,0.89547694,0.9062159061431885
531,7,0.9193981,0.9409385323524475
537,7,0.97379965,0.9468181133270264
540,7,0.9111909,0.9394102692604065
541,7,0.9616169,0.9513128995895386
550,7,0.9740704,0.9523541331291199
557,7,0.9486441,0.9462125897407532
568,7,0.9273863,0.9165267944335938
572,7,0.96093154,0.9540639519691467
576,7,0.98432904,0.9664875864982605
580,7,0.9874723,0.9569487571716309
588,7,0.99312276,0.9878392219543457
612,7,0.9408065,0.9410203099250793
642,7,0.92346776,0.9105148911476135
644,7,0.9780286,0.9491372108459473
648,7,0.98657185,0.9663677215576172
652,7,0.96716464,0.9513240456581116
663,7,0.7748586,0.8258249759674072
666,7,0.85603017,0.9466103911399841
709,7,0.97638327,0.9604387283325195
723,7,0.8706345,0.9458678364753723
753,7,0.99289095,0.978268563747406
770,7,0.9430709,0.9467936158180237
772,7,0.9674982,0.9242072105407715
782,7,0.98962724,0.973185122013092
791,7,0.9130217,0.965538501739502
793,7,0.9502024,0.9445592164993286
818,7,0.8047321,0.9583024978637695
830,7,0.85734266,0.924271821975708
831,7,0.9091211,0.9300986528396606
833,7,0.87610644,0.9118075370788574
836,7,0.9091337,0.9575849175453186
857,7,0.9469595,0.9518232345581055
875,7,0.9074775,0.9264668226242065
891,7,0.9113374,0.87104731798172
919,7,0.9664175,0.9563800096511841
921,7,0.99213594,0.9774270057678223
925,7,0.939133,0.9402368068695068
0,8,0.9772493,0.9691174626350403
20,8,0.98461866,0.9774433374404907
35,8,0.9846092,0.9773497581481934
39,8,0.8372361,0.9650070071220398
43,8,0.9773974,0.9775521159172058
61,8,0.98183835,0.9725093245506287
62,8,0.98715705,0.9783115386962891
81,8,0.98726606,0.9885351657867432
90,8,0.9921673,0.9866310954093933
93,8,0.9820531,0.9780915975570679
99,8,0.98540026,0.973650336265564
111,8,0.94393384,0.9607126116752625
117,8,0.98575526,0.9787315130233765
121,8,0.9825726,0.9805686473846436
132,8,0.9501233,0.9770435690879822
137,8,0.9688665,0.9738054275512695
140,8,0.9389929,0.9702612161636353
146,8,0.9704426,0.9631603956222534
147,8,0.9745034,0.9666926264762878
173,8,0.98580325,0.9807237386703491
179,8,0.98408216,0.9763379693031311
189,8,0.83012426,0.9692522287368774
190,8,0.9751622,0.9788368344306946
200,8,0.81623924,0.9379585385322571
205,8,0.97431743,0.9768084287643433
228,8,0.9773067,0.9737774133682251
235,8,0.96798545,0.979117751121521
264,8,0.9257322,0.9817177653312683
267,8,0.8847921,0.9716766476631165
279,8,0.96613353,0.9772141575813293
283,8,0.9319059,0.9695491790771484
288,8,0.989645,0.9812495708465576
300,8,0.9879834,0.9863928556442261
309,8,0.9853404,0.9865351915359497
311,8,0.98479205,0.9704380035400391
321,8,0.9867075,0.985261082649231
322,8,0.9793527,0.988187849521637
337,8,0.9902914,1.0002858638763428
355,8,0.9605106,0.9800007939338684
358,8,0.979111,0.980478048324585
365,8,0.9825199,0.9735333919525146
393,8,0.98864627,0.9867246747016907
394,8,0.99277276,0.9850303530693054
419,8,0.9915443,0.980675458908081
428,8,0.9933032,0.9926704168319702
431,8,0.881303,0.9771660566329956
437,8,0.9834577,0.9671104550361633
439,8,0.9824634,0.983788013458252
449,8,0.9836352,0.9654840230941772
450,8,0.988565,0.9853819608688354
457,8,0.97224396,0.9729034304618835
473,8,0.9859298,0.9853537082672119
488,8,0.95997816,0.9776611328125
517,8,0.8557941,0.9708629846572876
525,8,0.9740642,0.9740089178085327
529,8,0.99339664,0.986884355545044
542,8,0.98153377,0.9830421209335327
549,8,0.97882056,0.9738814830780029
564,8,0.98316014,0.9848962426185608
570,8,0.9202282,0.9551128149032593
587,8,0.9804154,0.9767489433288574
594,8,0.89758795,0.9672614336013794
610,8,0.97565603,0.9852784276008606
623,8,0.9812742,0.9780442118644714
638,8,0.98487574,0.9723299741744995
658,8,0.9481332,0.9353653192520142
665,8,0.97261745,0.9751982092857361
669,8,0.9642316,0.9566112160682678
672,8,0.9861167,0.9732121825218201
673,8,0.9922705,0.9780615568161011
674,8,0.996061,0.989011824131012
676,8,0.9489483,0.9582824110984802
688,8,0.95718104,0.9649882912635803
703,8,0.9685387,0.9696574211120605
717,8,0.974013,0.9655752182006836
723,8,0.97840506,0.98002028465271
725,8,0.9838209,0.9830243587493896
734,8,0.96017057,0.9650802612304688
760,8,0.9681555,0.9745948314666748
794,8,0.9904785,0.9927483201026917
801,8,0.993991,0.988080620765686
802,8,0.98652303,0.9833508133888245
803,8,0.98441386,0.9800786972045898
806,8,0.9827995,0.9769903421401978
837,8,0.9773563,0.9701990485191345
842,8,0.047489192,0.988512396812439
855,8,0.9828492,0.976806640625
858,8,0.9888367,0.99089515209198
865,8,0.972459,0.9802811145782471
875,8,0.9824785,0.9649238586425781
877,8,0.97988826,0.9869527816772461
878,8,0.984878,0.9832038283348083
882,8,0.98892564,0.98417067527771
887,8,0.9821961,0.9788690805435181
888,8,0.9847042,0.9764119386672974
893,8,0.9882029,0.983661413192749
898,8,0.9936252,0.9908607006072998
905,8,0.9868471,0.9872049689292908
912,8,0.98403233,0.9816590547561646
918,8,0.9853646,0.9740493297576904
940,8,0.9911572,0.9871500730514526
4,9,0.93759596,0.9423824548721313
9,9,0.9502074,0.9068496227264404
10,9,0.9335867,0.9391037225723267
11,9,0.98046917,0.941659152507782
18,9,0.113824695,0.7654294967651367
21,9,0.9662986,0.8923377990722656
37,9,0.9829814,0.9660153985023499
38,9,0.97470784,0.9304808974266052
47,9,0.9707087,0.9293032884597778
51,9,0.8494113,0.9266847372055054
71,9,0.84129137,0.8856995105743408
83,9,0.986178,0.9342577457427979
93,9,0.9779077,0.9464064240455627
108,9,0.8929629,0.9637392163276672
116,9,0.98615813,0.9742653369903564
126,9,0.9385454,0.9258458614349365
150,9,0.8955532,0.9590451121330261
151,9,0.96725476,0.9221052527427673
152,9,0.93797886,0.9501753449440002
155,9,0.93083143,0.8560646772384644
175,9,0.955855,0.8847696781158447
183,9,0.93655837,0.9414287805557251
211,9,0.965077,0.8618548512458801
217,9,0.94683015,0.9626474380493164
226,9,0.8508364,0.9426841735839844
257,9,0.80593157,0.7517406940460205
281,9,0.9733423,0.9394462704658508
317,9,0.9586261,0.9119330644607544
319,9,0.39411417,0.970084011554718
326,9,0.9115265,0.8785933256149292
334,9,0.67846346,0.9195616841316223
339,9,0.96008086,0.9196015000343323
354,9,0.7626351,0.9228359460830688
363,9,0.8746788,0.8774539232254028
378,9,0.8458475,0.8432408571243286
379,9,0.50451946,0.7996032238006592
386,9,0.9664435,0.9397949576377869
417,9,0.9775369,0.9548611640930176
426,9,0.9470487,0.9079005122184753
428,9,0.94932836,0.9314976334571838
431,9,0.9028578,0.9316182732582092
432,9,0.895527,0.9297009110450745
447,9,0.9803787,0.9493918418884277
450,9,0.89176416,0.9621257781982422
