cell,drug,true_value,predicted_value
207,1,0.5601029,0.5476179122924805
237,1,0.97536314,0.9186177253723145
279,1,0.78754896,0.9879476428031921
284,1,0.9877774,0.9650054574012756
294,1,0.6452531,0.6850839853286743
302,1,0.9820979,0.9712607860565186
312,1,0.9070838,0.907050371170044
316,1,0.63382053,0.9811891317367554
319,1,0.981617,0.9824867248535156
327,1,0.6529103,0.7936905026435852
337,1,0.98826444,0.8836046457290649
345,1,0.9021396,0.923069953918457
370,1,0.9767372,0.9339155554771423
375,1,0.26223856,0.9265111088752747
387,1,0.8802797,0.9040107131004333
389,1,0.66044134,0.776883065700531
390,1,0.9817794,0.9437451362609863
404,1,0.8504763,0.915142297744751
411,1,0.9074255,0.9194087386131287
412,1,0.8498042,0.9338019490242004
414,1,0.9790417,0.9647387862205505
418,1,0.92312306,0.8305498957633972
475,1,0.98675674,0.968184232711792
483,1,0.9668133,0.8959440588951111
491,1,0.8507845,0.8516238927841187
501,1,0.694431,0.8549941182136536
522,1,0.9734524,0.953691840171814
524,1,0.5679315,0.5118613839149475
581,1,0.6897544,0.7221922874450684
604,1,0.9152107,0.8759295344352722
605,1,0.91356003,0.7236520051956177
617,1,0.54852986,0.5786479115486145
633,1,0.8091955,0.9145827889442444
640,1,0.9795108,1.006534218788147
659,1,0.86467177,0.7881987690925598
674,1,0.26530918,0.3130865693092346
675,1,0.3389481,0.7457605004310608
686,1,0.8530062,0.7803981304168701
697,1,0.9878266,0.9934664368629456
698,1,0.8512204,0.882972002029419
723,1,0.7544782,0.8316879272460938
724,1,0.50298727,0.8351457118988037
727,1,0.95762974,0.8926966786384583
754,1,0.907691,0.9366914629936218
755,1,0.96152794,0.9299010038375854
768,1,0.7759144,0.8765571713447571
771,1,0.8178799,0.7238394021987915
778,1,0.37538275,0.84813392162323
802,1,0.9485921,0.9036409258842468
805,1,0.91116047,0.8986088037490845
821,1,0.9018671,0.9261863827705383
827,1,0.8429727,0.6566637754440308
845,1,0.9437246,0.8970271348953247
864,1,0.9429563,0.9574815034866333
898,1,0.94724697,0.9342066049575806
905,1,0.9590186,0.9144012928009033
907,1,0.9583221,0.9388265609741211
909,1,0.8213095,0.8401381969451904
910,1,0.4249451,0.7809857726097107
919,1,0.8866375,0.856907069683075
940,1,0.9774122,0.9763080477714539
946,1,0.34257525,0.699189305305481
2,2,0.9694682,0.9415974020957947
26,2,0.9871027,0.9625300168991089
38,2,0.93056077,0.924335241317749
42,2,0.8832308,0.9038535952568054
56,2,0.75281924,0.9368476271629333
63,2,0.9344585,0.9602165818214417
70,2,0.98359734,0.9756700396537781
80,2,0.8617648,0.8945322632789612
87,2,0.97971624,0.9610427021980286
99,2,0.9464473,0.9347522854804993
102,2,0.8063806,0.9088415503501892
119,2,0.9709255,0.9679093360900879
132,2,0.9801793,0.970539927482605
134,2,0.9893351,0.9761762022972107
143,2,0.9605543,0.9382706880569458
159,2,0.84905684,0.952063798904419
184,2,0.95440793,0.9422147274017334
195,2,0.9662278,0.9207144975662231
196,2,0.94179046,0.9301682114601135
201,2,0.9433926,0.8974659442901611
220,2,0.8882584,0.9406328201293945
225,2,0.949155,0.9632607102394104
254,2,0.980964,0.9723487496376038
273,2,0.84506845,0.9636740684509277
286,2,0.93584305,0.9524020552635193
301,2,0.98773986,0.9352628588676453
350,2,0.88345045,0.963773250579834
360,2,0.96872073,0.9255409836769104
375,2,0.95822126,0.9668640494346619
393,2,0.88943166,0.9527665972709656
413,2,0.955762,0.9164836406707764
428,2,0.9886022,0.9875117540359497
443,2,0.981003,0.9590869545936584
474,2,0.87746656,0.9485596418380737
486,2,0.9397575,0.9747341871261597
487,2,0.9211314,0.9525981545448303
518,2,0.92387426,0.9347270727157593
520,2,0.9886655,0.9711148142814636
529,2,0.9900384,0.9936355948448181
533,2,0.9601207,0.9398956894874573
534,2,0.94902855,0.9330211877822876
557,2,0.8801395,0.954169750213623
578,2,0.9859456,0.9851916432380676
585,2,0.9837686,0.9740835428237915
613,2,0.98929644,0.9770053625106812
614,2,0.98278165,0.9464038014411926
626,2,0.9729789,0.8959519863128662
630,2,0.97795194,0.9824321269989014
666,2,0.9068433,0.9099766612052917
668,2,0.8144976,0.9543773531913757
679,2,0.98702055,0.9942691922187805
686,2,0.848252,0.947292685508728
729,2,0.95122117,0.9545509815216064
733,2,0.9431591,0.9407402276992798
745,2,0.95897835,0.9766448736190796
757,2,0.9910959,0.9690948724746704
780,2,0.9263247,0.9647879600524902
799,2,0.9168622,0.939582347869873
802,2,0.9603307,0.9535967111587524
804,2,0.93046534,0.970496416091919
809,2,0.86879486,0.9274121522903442
819,2,0.94339126,0.9426574110984802
852,2,0.86154306,0.9287096261978149
853,2,0.96164805,0.9545056819915771
859,2,0.9832496,0.9836542010307312
866,2,0.99162644,0.964434027671814
868,2,0.97517294,0.9609744548797607
876,2,0.9803337,0.9275093078613281
877,2,0.9615184,0.9252433180809021
902,2,0.9916684,0.980902910232544
916,2,0.91775596,0.9604486227035522
917,2,0.93723464,0.9172542095184326
928,2,0.9876931,0.9673423767089844
929,2,0.92448586,0.9273756742477417
946,2,0.992941,0.9839049577713013
36,3,0.741751,0.7437262535095215
62,3,0.8038635,0.9311593174934387
95,3,0.8695299,0.8805713653564453
103,3,0.7260499,0.8231923580169678
115,3,0.7914763,0.9124347567558289
141,3,0.71413445,0.5993238687515259
144,3,0.8197156,0.8936113715171814
214,3,0.89293545,0.9374580383300781
294,3,0.6873948,0.7391732335090637
315,3,0.8657463,0.8142836093902588
378,3,0.5355874,0.6136564016342163
386,3,0.7256552,0.7493613362312317
389,3,0.6768718,0.6195363998413086
435,3,0.797379,0.7867844104766846
436,3,0.67310464,0.7145651578903198
455,3,0.9359584,0.7762244939804077
463,3,0.76473045,0.6870298981666565
498,3,0.7245995,0.7373191118240356
514,3,0.3914217,0.6739218235015869
525,3,0.8151839,0.8101922869682312
533,3,0.93078375,0.939662754535675
544,3,0.83057004,0.9134952425956726
550,3,0.9578167,0.873612642288208
630,3,0.74731296,0.7085317969322205
642,3,0.5541947,0.6836773157119751
660,3,0.6010037,0.5453413128852844
757,3,0.9914811,0.9528969526290894
765,3,0.68294555,0.6676681041717529
773,3,0.6404421,0.8589099049568176
787,3,0.6732483,0.7293350696563721
825,3,0.5812303,0.721518874168396
841,3,0.6934454,0.6360502243041992
868,3,0.9530588,0.9173406958580017
916,3,0.97724134,0.9407952427864075
24,4,0.97079724,0.8774172067642212
34,4,0.9868699,0.9572339653968811
65,4,0.532051,0.7946022748947144
88,4,0.9471053,0.954825222492218
103,4,0.90550923,0.972086489200592
137,4,0.95516264,0.9776871204376221
188,4,0.56822014,0.53363436460495
200,4,0.9554267,0.957098662853241
215,4,0.9851927,0.9949393272399902
379,4,0.98314285,1.011423945426941
411,4,0.6333419,0.6182823181152344
429,4,0.981413,0.9553253650665283
431,4,0.9501997,0.9264841079711914
463,4,0.97769594,0.9453131556510925
529,4,0.9462425,0.9393998384475708
534,4,0.8962587,0.8267517685890198
577,4,0.900891,0.9031664133071899
642,4,0.760243,0.7604600787162781
657,4,0.7829816,0.7275426983833313
674,4,0.9277147,1.0247427225112915
675,4,0.9925087,1.0211824178695679
709,4,0.79250693,0.791786789894104
733,4,0.6975679,0.8305945992469788
764,4,0.9894241,1.0032025575637817
773,4,0.9877571,0.9907822012901306
789,4,0.8720632,0.963251531124115
799,4,0.88353634,0.7879535555839539
888,4,0.7335891,0.8454146981239319
900,4,0.63878727,0.7975749969482422
902,4,0.9905746,1.0234110355377197
5,5,0.9023572,0.9533525109291077
22,5,0.98624074,0.9522677659988403
27,5,0.98201203,0.9536031484603882
29,5,0.7370871,0.9409202337265015
34,5,0.99194914,0.9954742193222046
39,5,0.98541296,0.9547036290168762
47,5,0.9894313,0.9721652865409851
48,5,0.9676544,0.9777583479881287
65,5,0.97424734,0.9679456353187561
78,5,0.5463732,0.9448302984237671
101,5,0.98019266,0.971510648727417
103,5,0.98878884,0.9610109925270081
107,5,0.96714026,0.9601718783378601
116,5,0.8336095,0.9652790427207947
122,5,0.94753605,0.9722190499305725
130,5,0.90415525,0.9086068868637085
141,5,0.97249633,0.9845941066741943
142,5,0.8316329,0.9847924113273621
160,5,0.22754459,0.9818800687789917
162,5,0.9643713,0.9466738700866699
189,5,0.5317746,0.9439451098442078
207,5,0.98998004,0.9806474447250366
214,5,0.99082494,0.987277626991272
233,5,0.94383484,0.9771367907524109
242,5,0.985534,0.9643149971961975
254,5,0.95860445,0.9778584241867065
255,5,0.9937514,0.9993450045585632
258,5,0.83613634,0.9534805417060852
260,5,0.971645,0.9369702339172363
267,5,0.86284536,0.9662458300590515
292,5,0.9890572,0.9588385224342346
303,5,0.9913194,0.9692355394363403
315,5,0.98399335,0.9685742855072021
318,5,0.99063736,0.9589641094207764
321,5,0.90534985,0.9724327325820923
345,5,0.97571886,0.9648059606552124
348,5,0.9671993,0.9719909429550171
358,5,0.5137619,0.9391549229621887
392,5,0.9792749,0.9727224111557007
399,5,0.92634815,0.9530065655708313
402,5,0.9872041,0.9716866612434387
404,5,0.9876493,0.9574785232543945
416,5,0.9902052,0.9637994766235352
438,5,0.9885497,0.9760120511054993
449,5,0.9768527,0.9612705707550049
453,5,0.92753106,0.9454476833343506
458,5,0.9114331,0.9578102827072144
469,5,0.9852133,0.9865468740463257
472,5,0.999995,1.014434576034546
488,5,0.9851182,0.9562950134277344
496,5,0.99827206,0.9978060126304626
531,5,0.97335196,0.9642940759658813
550,5,0.97745323,0.9650415182113647
552,5,0.94929725,0.9815670847892761
570,5,0.98431075,0.9294633865356445
579,5,0.983799,0.9785065650939941
584,5,0.8293007,0.9548802971839905
585,5,0.94388485,0.9612403512001038
607,5,0.98850423,0.9807907342910767
624,5,0.98679376,0.9961207509040833
627,5,0.9807816,0.9825568199157715
640,5,0.98196435,0.9824275970458984
651,5,0.5067548,0.952042818069458
666,5,0.5754466,0.9486570358276367
707,5,0.98353356,0.9996448159217834
728,5,0.9914536,1.0004172325134277
744,5,0.97986937,0.9857473969459534
755,5,0.9764257,0.9637020826339722
762,5,0.96291614,0.9753008484840393
766,5,0.9845594,0.9524452686309814
768,5,0.9770268,0.9586503505706787
770,5,0.9719715,0.9806909561157227
793,5,0.97790647,0.9766697287559509
811,5,0.9887204,0.9888471364974976
818,5,0.9888894,0.9792531132698059
820,5,0.9092165,0.9372860789299011
834,5,0.9484299,0.959321916103363
838,5,0.97446454,0.9497848749160767
854,5,0.9902402,0.97178053855896
855,5,0.93866426,0.9374798536300659
857,5,0.9856905,0.9741190075874329
863,5,0.9921673,0.9860618114471436
867,5,0.9673501,0.9559730291366577
869,5,0.9629053,0.9793447256088257
874,5,0.983352,0.9800766110420227
895,5,0.7967264,0.9696411490440369
908,5,0.973218,0.9691481590270996
916,5,0.92454314,0.9724156260490417
917,5,0.8850661,0.931041955947876
940,5,0.99392945,0.9797657132148743
15,6,0.89360154,0.9521192312240601
17,6,0.8751019,0.8729561567306519
40,6,0.63640267,0.8679314851760864
59,6,0.7833126,0.7569276094436646
87,6,0.8639394,0.9202805161476135
99,6,0.81371814,0.9291629791259766
105,6,0.95852226,0.9528957009315491
109,6,0.9476091,0.9313421249389648
140,6,0.7393393,0.7415032386779785
146,6,0.9822024,0.9415775537490845
165,6,0.9871245,0.9989160299301147
204,6,0.87803453,0.9484509229660034
208,6,0.8249317,0.8512401580810547
218,6,0.7617019,0.7722456455230713
253,6,0.9688702,0.8999212384223938
254,6,0.90146065,0.948859691619873
280,6,0.93696827,0.8507863283157349
289,6,0.8151413,0.903304934501648
291,6,0.9312654,0.8957669734954834
295,6,0.6290572,0.5918614268302917
297,6,0.96924734,0.8841007947921753
343,6,0.9310581,0.9167965054512024
371,6,0.8607702,0.8729677796363831
380,6,0.87404126,0.9324904084205627
381,6,0.62752324,0.8951951861381531
383,6,0.9021043,0.8516290187835693
390,6,0.88411134,0.8969280123710632
393,6,0.9326364,0.9212719798088074
399,6,0.87792563,0.8808797001838684
403,6,0.949229,0.9150316715240479
409,6,0.88260585,0.9224618077278137
411,6,0.9855719,0.9462904334068298
431,6,0.9849569,0.8781107068061829
433,6,0.84649426,0.8859180808067322
446,6,0.9703677,0.926112949848175
458,6,0.91740394,0.9530285596847534
459,6,0.8601508,0.879923939704895
471,6,0.91457295,0.9078378677368164
485,6,0.6659751,0.8379900455474854
487,6,0.98715484,0.8363385200500488
488,6,0.97122276,0.8844685554504395
528,6,0.91692036,0.8847363591194153
559,6,0.90737116,0.8982873558998108
586,6,0.7826326,0.8654338121414185
590,6,0.8496876,0.9389739036560059
617,6,0.9446517,0.6721874475479126
621,6,0.87281096,0.9009478688240051
630,6,0.6047355,0.7572625875473022
634,6,0.83875686,0.9330631494522095
642,6,0.84499055,0.8995956182479858
667,6,0.89942575,0.8773593306541443
699,6,0.9301342,0.8583570122718811
725,6,0.8136046,0.740538477897644
740,6,0.89144766,0.9213435053825378
743,6,0.9690247,0.8894031643867493
760,6,0.8730552,0.8671515583992004
774,6,0.9864223,0.8827288150787354
779,6,0.8108762,0.8303523063659668
782,6,0.8921856,0.8860540390014648
790,6,0.9764666,1.008682370185852
791,6,0.8917345,0.887460470199585
799,6,0.83958167,0.8860554099082947
815,6,0.9441584,0.9639550447463989
817,6,0.68225986,0.6947191953659058
830,6,0.9015536,0.8732892274856567
834,6,0.90034986,0.9313247799873352
859,6,0.947447,0.8734898567199707
866,6,0.95112747,0.878845751285553
897,6,0.91056854,0.9193812608718872
937,6,0.9396683,0.8958452939987183
939,6,0.8742994,0.9413312077522278
20,7,0.8953933,0.9200175404548645
26,7,0.9768357,0.9765150547027588
33,7,0.9874624,0.9768663644790649
47,7,0.990507,0.9623245596885681
66,7,0.79045177,0.9395409226417542
76,7,0.953956,0.8553856611251831
82,7,0.9067758,0.937418520450592
87,7,0.8442511,0.9348461627960205
101,7,0.93069685,0.9569013118743896
104,7,0.8737319,0.9007967114448547
107,7,0.9797617,0.9603099822998047
111,7,0.9762829,0.944681704044342
117,7,0.94690686,0.9399230480194092
118,7,0.9205085,0.9528790712356567
123,7,0.97797704,0.9684484004974365
124,7,0.93100506,0.9367639422416687
126,7,0.9863672,0.9361878037452698
129,7,0.66507715,0.9326508641242981
134,7,0.9655466,0.9839591979980469
139,7,0.9270143,0.9358389377593994
142,7,0.99030125,0.9860308170318604
153,7,0.96566755,0.943701982498169
154,7,0.9411944,0.9487397074699402
161,7,0.97366214,0.9818757772445679
173,7,0.94776934,0.951636552810669
175,7,0.9529929,0.9515774250030518
182,7,0.9675786,0.8988975882530212
189,7,0.76982987,0.9380037188529968
197,7,0.93726116,0.8894034624099731
201,7,0.98599243,0.9472138285636902
214,7,0.9919398,0.9902338981628418
215,7,0.89810455,0.9758039116859436
229,7,0.9616697,0.9161839485168457
232,7,0.9045454,0.9563159346580505
233,7,0.97164595,0.9788072109222412
244,7,0.9477214,0.9336946606636047
252,7,0.97380424,0.9427160620689392
260,7,0.9468054,0.9331579804420471
270,7,0.84875554,0.9233105182647705
271,7,0.9656667,0.9612152576446533
272,7,0.9892235,0.9677111506462097
273,7,0.8425891,0.9279106259346008
282,7,0.84624344,0.9646322131156921
302,7,0.9136633,0.9549150466918945
325,7,0.99172485,0.9932332634925842
330,7,0.9227317,0.9502042531967163
340,7,0.99333173,0.9909451007843018
345,7,0.98474747,0.9541712999343872
355,7,0.9108455,0.9452190399169922
375,7,0.99347454,0.9917021989822388
382,7,0.8771362,0.9423611164093018
406,7,0.98655474,0.973871111869812
411,7,0.78723866,0.93453049659729
413,7,0.45817956,0.8568264245986938
423,7,0.86690444,0.9602746963500977
427,7,0.9858822,0.9513300657272339
431,7,0.97225153,0.9670420289039612
441,7,0.9367728,0.8962932825088501
447,7,0.9757814,0.9737346768379211
458,7,0.8813497,0.9273529648780823
461,7,0.9743534,0.9577106833457947
462,7,0.9051824,0.9477005004882812
469,7,0.95699084,1.0131323337554932
483,7,0.9826486,0.983148455619812
499,7,0.9666587,0.8999956250190735
519,7,0.9333821,0.934090256690979
522,7,0.987174,0.9758400917053223
526,7,0.9703472,0.9824022054672241
536,7,0.9865594,0.9630026817321777
544,7,0.9944878,0.9909976720809937
549,7,0.92456657,0.908130943775177
552,7,0.9450444,0.9726401567459106
567,7,0.99021274,0.9831880331039429
587,7,0.97838944,0.9336278438568115
605,7,0.9871592,0.9758619070053101
616,7,0.96148664,0.9255529642105103
627,7,0.98443615,0.980567216873169
639,7,0.98280656,0.9426827430725098
642,7,0.92346776,0.9104335904121399
660,7,0.97202873,0.9522038102149963
670,7,0.6134818,0.9316129684448242
671,7,0.96617,0.9643197059631348
674,7,0.98295546,0.9924815893173218
683,7,0.89369017,0.8961743712425232
684,7,0.79951507,0.9556859135627747
700,7,0.9862495,0.958009660243988
712,7,0.94274044,0.937204122543335
731,7,0.89643526,0.9713790416717529
781,7,0.92650187,0.94613116979599
791,7,0.9130217,0.9586440324783325
812,7,0.97607714,0.9831088781356812
830,7,0.85734266,0.9334560036659241
851,7,0.97678524,0.9199818968772888
855,7,0.9570444,0.911592960357666
857,7,0.9469595,0.9571121335029602
865,7,0.9690709,0.9375544190406799
880,7,0.6950362,0.908014178276062
889,7,0.9705074,0.951982855796814
905,7,0.9000558,0.9533205032348633
908,7,0.84853965,0.9656341075897217
909,7,0.8681416,0.8968735933303833
925,7,0.939133,0.9731618762016296
928,7,0.9426244,0.9533905982971191
931,7,0.9705781,0.971576988697052
935,7,0.9796837,0.9516794681549072
936,7,0.90777725,0.9368767142295837
941,7,0.9786262,0.9671014547348022
943,7,0.89299285,0.932174026966095
0,8,0.9772493,0.9724684357643127
6,8,0.99204785,0.9949442148208618
27,8,0.98301977,0.9828194379806519
31,8,0.71118695,0.934225857257843
35,8,0.9846092,0.9853907823562622
60,8,0.9398665,0.9793899655342102
62,8,0.98715705,0.9717859625816345
69,8,0.9875295,0.9877005219459534
97,8,0.96128535,0.9633027911186218
102,8,0.9876846,0.9851462841033936
103,8,0.97787654,0.9733986258506775
143,8,0.9638213,0.9664191007614136
147,8,0.9745034,0.9677833914756775
178,8,0.9901927,0.9865947961807251
207,8,0.9740446,0.9663244485855103
214,8,0.99388856,0.9942184686660767
226,8,0.988482,0.986505389213562
235,8,0.96798545,0.9879205226898193
252,8,0.971337,0.9718726277351379
256,8,0.98611087,0.9779946804046631
287,8,0.9687299,0.9677978157997131
294,8,0.97519636,0.9493899941444397
298,8,0.98955256,0.9894896149635315
310,8,0.9877054,0.9903547763824463
319,8,0.9919148,0.9899985790252686
345,8,0.98735243,0.9791487455368042
353,8,0.98829705,0.9846259355545044
379,8,0.8859046,0.933968186378479
381,8,0.9895473,0.9818152189254761
431,8,0.881303,0.9767985939979553
437,8,0.9834577,0.9752318859100342
439,8,0.9824634,0.9826626181602478
486,8,0.95730937,0.9771473407745361
501,8,0.9850211,0.9806417226791382
505,8,0.9644341,0.9706587195396423
528,8,0.9756775,0.9839355945587158
533,8,0.9719981,0.9864234328269958
538,8,0.98592925,0.9680242538452148
556,8,0.9597468,0.9688142538070679
568,8,0.97997755,0.9777712225914001
578,8,0.98191005,0.9798495769500732
579,8,0.98120373,0.9794297218322754
599,8,0.9866102,0.980643630027771
611,8,0.97178507,0.9731113314628601
613,8,0.9894749,0.9884876608848572
645,8,0.99058527,0.9859338402748108
649,8,0.96465725,0.9784496426582336
655,8,0.9912357,0.9834904670715332
659,8,0.97185504,0.970087468624115
668,8,0.98991156,0.9867044687271118
681,8,0.9865574,0.9905669093132019
688,8,0.95718104,0.9689293503761292
708,8,0.9972111,0.9946845769882202
711,8,0.9811309,0.976272702217102
719,8,0.97839725,0.9711675047874451
724,8,0.9804586,0.9774534702301025
745,8,0.98366845,0.9814857840538025
760,8,0.9681555,0.9802371263504028
761,8,0.9636139,0.9757518768310547
764,8,0.98932993,0.9842337965965271
770,8,0.98237383,0.9861978888511658
774,8,0.98799706,0.9726053476333618
778,8,0.20559777,0.9885426163673401
779,8,0.98036915,0.9796876311302185
790,8,0.98766285,0.9910520911216736
798,8,0.9895729,0.9953408241271973
809,8,0.70925874,0.9748154878616333
817,8,0.9817621,0.9811981916427612
819,8,0.98181456,0.9811073541641235
821,8,0.8678981,0.9720895886421204
860,8,0.97801316,0.9702273607254028
861,8,0.9762588,0.977064847946167
868,8,0.9826959,0.9829366207122803
870,8,0.9872695,0.9850813150405884
928,8,0.8924617,0.9700129628181458
935,8,0.969638,0.9619351029396057
28,9,0.7831524,0.8970082402229309
49,9,0.32247624,0.9554895162582397
61,9,0.9112094,0.9425476789474487
65,9,0.8401624,0.831394612789154
69,9,0.9034406,0.9777701497077942
80,9,0.9233712,0.9538881182670593
90,9,0.93799335,0.9539810419082642
92,9,0.93438715,0.965445339679718
122,9,0.74283284,0.9126027226448059
123,9,0.9094753,0.9477590322494507
137,9,0.87688816,0.8829047679901123
159,9,0.9417159,0.9296690821647644
172,9,0.94002783,0.9346174001693726
173,9,0.95823246,0.9265348315238953
175,9,0.955855,0.8512179255485535
177,9,0.92057014,0.9319189190864563
199,9,0.9431505,0.9254413843154907
202,9,0.9354079,0.9826815724372864
206,9,0.92972124,0.9306035041809082
211,9,0.965077,0.8991926908493042
243,9,0.8937355,0.880998969078064
284,9,0.9764344,0.981809675693512
286,9,0.94431,0.9894221425056458
298,9,0.52789193,0.972888708114624
321,9,0.48540464,0.9642078876495361
346,9,0.96837837,0.8663676977157593
364,9,0.5124583,0.8938073515892029
374,9,0.8912754,0.8314439058303833
388,9,0.95633405,0.965033233165741
394,9,0.9777908,0.9214217662811279
399,9,0.9540853,0.9640106558799744
401,9,0.98673403,0.9069815278053284
408,9,0.45122978,0.904617190361023
409,9,0.9380159,0.9561241269111633
415,9,0.95714784,0.9651935696601868
419,9,0.9524786,0.9404886960983276
470,9,0.97119224,0.9071816205978394
485,9,0.8977197,0.8902458548545837
492,9,0.9355933,0.9225742816925049
509,9,0.8550398,0.8989536166191101
527,9,0.73248684,0.7838512063026428
528,9,0.9617003,0.9243438243865967
532,9,0.94887084,0.9384337663650513
542,9,0.8816125,0.9450219869613647
549,9,0.90688545,0.9431671500205994
553,9,0.85735005,0.9189396500587463
579,9,0.8540813,0.9149859547615051
584,9,0.9350443,0.9350742101669312
616,9,0.9541969,0.9540897607803345
621,9,0.9159431,0.9257590174674988
629,9,0.97705394,0.9191754460334778
637,9,0.8258707,0.9201713800430298
641,9,0.9307079,0.9306213855743408
645,9,0.4904478,0.9611788392066956
656,9,0.90924346,0.9140142202377319
664,9,0.9265088,0.867067813873291
688,9,0.9156866,0.9081196188926697
698,9,0.8837656,0.9083821773529053
726,9,0.9456535,0.9373183250427246
732,9,0.9205538,0.9509406089782715
757,9,0.87700367,0.8800541758537292
764,9,0.90725976,0.888317346572876
767,9,0.9096906,0.9219391942024231
769,9,0.93025166,0.8925555944442749
823,9,0.9113072,0.9092600345611572
832,9,0.6587458,0.9218109250068665
851,9,0.71428907,0.7802904844284058
882,9,0.9633331,0.950319766998291
896,9,0.96732193,0.9821151494979858
903,9,0.9791153,0.9064216613769531
910,9,0.81493604,0.8680147528648376
912,9,0.9487598,0.9399459958076477
933,9,0.9257338,0.9232258796691895
1,10,0.40613747,0.36469119787216187
7,10,0.8504636,0.8006032705307007
8,10,0.17138204,0.2351265549659729
53,10,0.74115324,0.7356463670730591
54,10,0.40295973,0.43691569566726685
59,10,0.5067515,0.5344085693359375
66,10,0.63830143,0.6286636590957642
73,10,0.31362262,0.39726656675338745
79,10,0.60623085,0.6021922826766968
89,10,0.73434937,0.5895311832427979
96,10,0.98947614,0.9835488796234131
115,10,0.60934234,0.5444398522377014
117,10,0.73624355,0.8368167877197266
146,10,0.59479773,0.708686351776123
