cell,drug,true_value,predicted_value
587,1,0.90731454,0.9570714831352234
597,1,0.76617473,0.470541775226593
614,1,0.9562619,1.014932632446289
616,1,0.8918738,0.9674436450004578
636,1,0.9032921,0.8749390840530396
653,1,0.9803623,0.9635851383209229
654,1,0.88494474,0.9188841581344604
679,1,0.7643976,0.5572581887245178
709,1,0.58772993,0.8067528605461121
711,1,0.7792531,0.7712112069129944
730,1,0.8698354,0.6547656059265137
733,1,0.3474274,0.5922470688819885
737,1,0.8531887,0.905975341796875
751,1,0.8995298,0.892491340637207
757,1,0.83135986,0.7456554174423218
771,1,0.8178799,0.7004439234733582
772,1,0.932435,0.9105098247528076
774,1,0.500805,0.787367582321167
783,1,0.8946053,0.8939130306243896
784,1,0.72497964,0.8649024367332458
811,1,0.5993282,0.7637115716934204
812,1,0.90866005,0.8807907104492188
844,1,0.7267953,0.8488228917121887
847,1,0.7366046,0.869353711605072
851,1,0.468873,0.5607444047927856
892,1,0.97739935,0.9362930059432983
897,1,0.9145964,0.9783504605293274
902,1,0.6392382,0.7609984874725342
908,1,0.98026216,0.9785950183868408
920,1,0.9816418,0.9950929880142212
923,1,0.75335926,0.5793182849884033
941,1,0.89643264,0.720198392868042
943,1,0.9812212,0.9709010124206543
944,1,0.9186254,0.7980787754058838
16,2,0.9899747,0.9735987782478333
18,2,0.9940093,0.975625216960907
33,2,0.96612334,0.964345395565033
59,2,0.7723829,0.9006213545799255
98,2,0.9329214,0.9019289016723633
114,2,0.9903068,0.9730457663536072
117,2,0.93180376,0.9646608829498291
134,2,0.9893351,0.965533435344696
146,2,0.93798786,0.9325714707374573
174,2,0.9683735,0.9893553256988525
185,2,0.95116633,0.9617816209793091
191,2,0.983912,0.9559990763664246
203,2,0.8516789,0.9597851037979126
207,2,0.90219015,0.9595368504524231
226,2,0.94338626,0.9695422649383545
259,2,0.973336,0.9666837453842163
276,2,0.9863813,0.9600017070770264
288,2,0.9442066,0.974988579750061
303,2,0.8949848,0.932759165763855
308,2,0.9519308,0.9566588401794434
318,2,0.85226935,0.9144266843795776
320,2,0.95991147,0.9739322066307068
322,2,0.92776155,0.9520712494850159
324,2,0.9487666,0.9476678371429443
325,2,0.99172485,0.9829540252685547
342,2,0.9918256,0.9740586876869202
347,2,0.95867854,0.9653754234313965
349,2,0.9349243,0.9637920260429382
362,2,0.99212337,0.9588257074356079
444,2,0.90401196,0.9423492550849915
453,2,0.8382454,0.9337368011474609
458,2,0.9098688,0.9576442241668701
462,2,0.9739118,0.9673647284507751
471,2,0.8610191,0.9599854946136475
486,2,0.9397575,0.9430287480354309
487,2,0.9211314,0.9314180612564087
495,2,0.9881926,0.9749179482460022
498,2,0.9835307,0.9413362741470337
523,2,0.88522243,0.9317960143089294
526,2,0.9880162,0.9774976968765259
550,2,0.97521764,0.9556820392608643
561,2,0.9708802,0.9502130746841431
563,2,0.94866925,0.956129252910614
575,2,0.987662,0.9977660179138184
587,2,0.9301927,0.9251099228858948
600,2,0.9820925,0.9880305528640747
614,2,0.98278165,0.9511061906814575
641,2,0.9411073,0.9505462050437927
662,2,0.8825052,0.949042797088623
663,2,0.8969702,0.9442872405052185
709,2,0.99528974,0.9556849598884583
710,2,0.9575517,0.9367556571960449
711,2,0.9660542,0.9497363567352295
735,2,0.988427,0.9703099131584167
768,2,0.9254923,0.9447869658470154
788,2,0.98800665,0.98473060131073
807,2,0.9847183,0.9740782380104065
847,2,0.9629852,0.9618560671806335
858,2,0.94141054,0.9389336109161377
865,2,0.9299445,0.9371582269668579
866,2,0.99162644,0.9800524711608887
868,2,0.97517294,0.9727868437767029
874,2,0.9833924,0.9850538372993469
882,2,0.92272747,0.951964795589447
891,2,0.9392504,0.961005449295044
914,2,0.869412,0.9540108442306519
34,3,0.6883094,0.7064170241355896
42,3,0.70197994,0.6078076362609863
65,3,0.7294703,0.7605708241462708
111,3,0.75233287,0.6471444368362427
136,3,0.71562684,0.7943629622459412
168,3,0.7025981,0.6540809273719788
195,3,0.7621548,0.7986013293266296
198,3,0.9566235,0.9287282824516296
205,3,0.5956648,0.6215842962265015
207,3,0.7042588,0.6675279140472412
228,3,0.6634848,0.6767624616622925
259,3,0.67234325,0.6655601263046265
288,3,0.9476231,0.8023814558982849
322,3,0.62728196,0.6024128794670105
368,3,0.9218565,1.0075031518936157
406,3,0.9140996,0.8757840394973755
428,3,0.9051355,0.8058794736862183
464,3,0.828895,0.8696705102920532
519,3,0.80493337,0.806523859500885
530,3,0.58037055,0.7278574705123901
599,3,0.9129399,0.8987472057342529
627,3,0.7173152,0.6440167427062988
662,3,0.780531,0.8300087451934814
675,3,0.85721433,0.8070881366729736
679,3,0.9025797,0.722946047782898
707,3,0.97295874,0.96958988904953
730,3,0.7162027,0.6387673616409302
752,3,0.69188434,0.7098520994186401
757,3,0.9914811,0.9677156209945679
811,3,0.8467023,0.7728238105773926
814,3,0.82477415,0.908107340335846
820,3,0.9520164,0.9580552577972412
823,3,0.6134744,0.736616849899292
825,3,0.5812303,0.7585168480873108
890,3,0.6458656,0.5284301042556763
891,3,0.5083619,0.5451635718345642
895,3,0.7379129,0.7092759013175964
902,3,0.9706392,0.9581719040870667
910,3,0.98503435,0.915136456489563
916,3,0.97724134,0.9200819134712219
926,3,0.622652,0.6446022987365723
8,4,0.79566383,0.7598882913589478
45,4,0.97865474,0.9827815294265747
72,4,0.9170099,0.9418486952781677
159,4,0.9338778,0.9388207793235779
208,4,0.9683745,0.9669039249420166
226,4,0.95115876,0.9210624694824219
274,4,0.9698503,0.9362985491752625
334,4,0.7303849,0.7654069662094116
368,4,0.9883375,1.0179647207260132
371,4,0.8845345,0.8788895010948181
376,4,0.9332659,0.902314305305481
377,4,0.8265733,0.8683098554611206
379,4,0.98314285,1.0792685747146606
387,4,0.68315727,0.7018636465072632
389,4,0.9588013,0.8011044263839722
396,4,0.9057492,0.8383477926254272
429,4,0.981413,0.9432317018508911
437,4,0.8500542,0.8741309642791748
457,4,0.8121041,0.845963716506958
459,4,0.9382846,0.8462889790534973
506,4,0.43919003,0.744676947593689
596,4,0.8346274,0.927482008934021
652,4,0.9515976,0.9267471432685852
658,4,0.98539686,0.9136016964912415
665,4,0.2906434,0.5503407716751099
675,4,0.9925087,1.0446703433990479
677,4,0.96761197,0.8340291380882263
686,4,0.95385414,0.8615264296531677
756,4,0.81989175,0.8163973689079285
764,4,0.9894241,0.9969029426574707
782,4,0.9868515,0.9697646498680115
784,4,0.8164963,0.7441176772117615
801,4,0.9651801,1.0109509229660034
842,4,0.9959898,0.9894539713859558
847,4,0.088115044,0.31547868251800537
888,4,0.7335891,0.8320977091789246
893,4,0.883345,0.9632291793823242
894,4,0.93192774,0.9051953554153442
895,4,0.9092135,0.8668596744537354
902,4,0.9905746,0.9939600229263306
915,4,0.97217804,0.9431350827217102
919,4,0.9494258,0.8652359843254089
11,5,0.95789146,0.9530673027038574
17,5,0.97277665,0.9792712926864624
20,5,0.81528366,0.9564487934112549
28,5,0.9839357,0.936876654624939
32,5,0.98339343,0.9879966378211975
37,5,0.95573235,0.9621759653091431
47,5,0.9894313,0.9810260534286499
62,5,0.5720293,0.9727800488471985
69,5,0.9799207,0.9864145517349243
74,5,0.90908164,0.9110736846923828
80,5,0.5683246,0.922735869884491
97,5,0.7845865,0.9451090693473816
102,5,0.44515914,0.9440692663192749
107,5,0.96714026,0.9615878462791443
111,5,0.990956,0.9863855242729187
118,5,0.95994705,0.9649792313575745
120,5,0.991876,0.9816741943359375
123,5,0.9765925,0.9856147766113281
134,5,0.97331357,0.9830150008201599
155,5,0.9291955,0.9750173687934875
166,5,0.9882935,0.9688003659248352
189,5,0.5317746,0.9381701946258545
198,5,0.93511796,0.9577084183692932
208,5,0.953323,0.9529602527618408
214,5,0.99082494,0.9878963232040405
217,5,0.5496074,0.9651991128921509
229,5,0.8249591,0.9426468014717102
232,5,0.98715496,0.9813129901885986
249,5,0.985243,0.9718672633171082
262,5,0.9885507,0.983132004737854
264,5,0.9453663,0.9657815098762512
276,5,0.9471518,0.9601497054100037
278,5,0.79769814,0.9490846395492554
287,5,0.9845665,0.9730907678604126
297,5,0.9794383,0.966739296913147
305,5,0.90162957,0.9087691903114319
339,5,0.9928212,0.9812299013137817
340,5,0.9910893,0.9883412718772888
348,5,0.9671993,0.9646245241165161
360,5,0.5995014,0.94672030210495
380,5,0.99153024,0.973101794719696
381,5,0.9926928,1.0044468641281128
391,5,0.99133605,0.9870297312736511
393,5,0.96590996,0.9612135291099548
412,5,0.97686857,0.9775084257125854
429,5,0.98716545,0.9851882457733154
444,5,0.9228102,0.9372777938842773
450,5,0.98990226,0.976779043674469
452,5,0.9931838,0.9881208539009094
459,5,0.9560557,0.954521656036377
466,5,0.98710096,0.9523508548736572
474,5,0.9684033,0.9686790108680725
477,5,0.77408814,0.9545547962188721
481,5,0.96802187,0.9810339212417603
485,5,0.83018035,0.9448580145835876
506,5,0.9837968,0.9791325330734253
507,5,0.9866041,0.9809923768043518
514,5,0.9852232,0.9948732852935791
531,5,0.97335196,0.9747982621192932
533,5,0.9900513,0.9808599948883057
537,5,0.98427147,0.9595242738723755
540,5,0.98520577,0.9512761235237122
550,5,0.97745323,0.954423725605011
557,5,0.8132954,0.9481967091560364
561,5,0.83758146,0.9313268065452576
563,5,0.9845114,0.9678731560707092
583,5,0.99280775,0.9905538558959961
592,5,0.9865567,0.9760661125183105
596,5,0.98172826,0.9855936169624329
612,5,0.97786283,0.971451461315155
617,5,0.5562781,0.9134875535964966
632,5,0.94170946,0.9656437039375305
635,5,0.9835351,0.9604676365852356
667,5,0.8728213,0.9787298440933228
698,5,0.94522375,0.9410410523414612
699,5,0.967475,0.9698113203048706
705,5,0.7706836,0.920738935470581
711,5,0.955557,0.9688460826873779
713,5,0.7848036,0.9553821086883545
722,5,0.97449046,0.9751700758934021
724,5,0.4354613,0.9621077179908752
726,5,0.9508404,0.9580589532852173
727,5,0.8688396,0.9808277487754822
731,5,0.98595256,0.9671638607978821
763,5,0.9910774,0.9701147675514221
772,5,0.5235069,0.9133961200714111
794,5,0.9714899,0.9512911438941956
802,5,0.9882797,0.9691015481948853
806,5,0.98208433,0.9803964495658875
810,5,0.980464,0.9791073203086853
851,5,0.98681504,0.9856095314025879
867,5,0.9673501,0.9689378142356873
874,5,0.983352,0.9791308641433716
885,5,0.95913404,0.9794412851333618
899,5,0.9875682,0.9710785150527954
902,5,0.992393,0.986178994178772
903,5,0.9903805,0.9850932955741882
911,5,0.986399,0.9527984261512756
923,5,0.9879206,0.9580464959144592
934,5,0.98240584,0.9940124750137329
939,5,0.9492982,0.9755539894104004
13,6,0.63759017,0.7581828236579895
17,6,0.8751019,0.8274034261703491
19,6,0.88857865,0.8260822892189026
28,6,0.9569163,0.8462175726890564
30,6,0.9436528,0.9271531701087952
42,6,0.755846,0.8296191096305847
54,6,0.9007682,0.8153012990951538
67,6,0.969766,0.8977609276771545
73,6,0.8355225,0.8344160914421082
87,6,0.8639394,0.955531656742096
126,6,0.77715135,0.8748500943183899
134,6,0.96691096,0.94277024269104
139,6,0.8086172,0.8692001104354858
140,6,0.7393393,0.7058275938034058
154,6,0.7812265,0.8799307346343994
185,6,0.7458317,0.7567174434661865
189,6,0.78173345,0.8654713034629822
202,6,0.745024,1.0014103651046753
206,6,0.8837569,0.871353268623352
212,6,0.8607034,0.8574126958847046
215,6,0.8804115,0.836046040058136
217,6,0.83962286,0.9173256754875183
256,6,0.98613024,0.9061738848686218
286,6,0.88318795,0.9852263927459717
289,6,0.8151413,0.9340547919273376
308,6,0.9675079,0.8817176222801208
339,6,0.9285632,0.8950632214546204
347,6,0.8476557,0.7784976363182068
353,6,0.66433084,0.9025545716285706
366,6,0.9902022,0.7792866230010986
369,6,0.7279106,0.8599293828010559
377,6,0.96162003,0.68669593334198
378,6,0.85242754,0.7170627117156982
393,6,0.9326364,0.9370687007904053
432,6,0.9300068,0.9059500694274902
437,6,0.91953725,0.8813108205795288
472,6,0.9880802,0.9206116199493408
480,6,0.93043435,0.930808424949646
485,6,0.6659751,0.914565920829773
501,6,0.7745628,0.9341069459915161
505,6,0.9446012,0.599455714225769
535,6,0.72415453,0.7029310464859009
543,6,0.9817625,0.8892086744308472
551,6,0.6502531,0.7415671348571777
571,6,0.73569024,0.9595075249671936
575,6,0.9278305,0.9473532438278198
619,6,0.9119854,0.9475942850112915
625,6,0.91978,0.8886306285858154
631,6,0.6505423,0.7612266540527344
662,6,0.799856,0.7704811096191406
667,6,0.89942575,0.9645631909370422
672,6,0.96866095,0.9094658493995667
679,6,0.959602,0.808560848236084
730,6,0.7630532,0.5798372626304626
738,6,0.9625869,0.9576690196990967
751,6,0.8024281,0.8468995094299316
779,6,0.8108762,0.8969991207122803
784,6,0.95737565,0.8901896476745605
786,6,0.94933695,0.9229155778884888
787,6,0.84741324,0.8336473107337952
797,6,0.9000311,0.8290063142776489
830,6,0.9015536,0.818509578704834
832,6,0.94764936,0.8787477612495422
844,6,0.62221736,0.8233628273010254
858,6,0.9767972,0.8969954252243042
911,6,0.93798286,0.9047711491584778
918,6,0.8958084,0.9421101808547974
930,6,0.9940701,0.9183709621429443
936,6,0.62120914,0.8865991830825806
944,6,0.7460716,0.8717676401138306
28,7,0.9141011,0.8970063328742981
37,7,0.93806404,0.9556570053100586
46,7,0.97069365,0.9498996734619141
56,7,0.84391606,0.9326592683792114
57,7,0.9551987,0.9374662041664124
73,7,0.9065287,0.9735674262046814
83,7,0.8691485,0.9442918300628662
88,7,0.9597904,0.9861205816268921
120,7,0.991805,0.986524760723114
123,7,0.97797704,0.9670451879501343
125,7,0.92102975,0.921420693397522
140,7,0.91581523,0.9177390336990356
144,7,0.9796527,0.9664076566696167
162,7,0.86891687,0.95374995470047
163,7,0.98605067,0.9848476648330688
172,7,0.7774677,0.9502763748168945
182,7,0.9675786,0.8649002313613892
184,7,0.9239392,0.954291582107544
215,7,0.89810455,0.9547773599624634
223,7,0.9827002,0.9509435892105103
226,7,0.9678307,0.9543466567993164
236,7,0.9736871,0.9496107697486877
248,7,0.98126334,0.9729417562484741
253,7,0.97336334,0.9376913905143738
254,7,0.93793213,0.9724100828170776
256,7,0.8869661,0.9288588166236877
267,7,0.9304467,0.9589025974273682
279,7,0.9006549,0.9278473854064941
284,7,0.94398886,0.9686485528945923
291,7,0.94546914,0.9491019248962402
320,7,0.9751457,0.9483149647712708
323,7,0.8659889,0.942142903804779
325,7,0.99172485,0.985465407371521
326,7,0.94475186,0.9448389410972595
359,7,0.9829358,0.9341129064559937
367,7,0.98678136,0.9692403078079224
372,7,0.92913127,0.9266728758811951
383,7,0.9773743,0.9779519438743591
386,7,0.93561924,0.961434006690979
387,7,0.8007052,0.9267675876617432
394,7,0.8579664,0.9960383176803589
402,7,0.9284613,0.937666118144989
404,7,0.9816648,0.9518989324569702
413,7,0.45817956,0.8661092519760132
420,7,0.9710581,0.9341356158256531
425,7,0.8924937,0.9344756007194519
426,7,0.9937484,0.9744284749031067
427,7,0.9858822,0.966742217540741
431,7,0.97225153,0.9715271592140198
435,7,0.9902325,0.9687906503677368
451,7,0.98738724,0.956230640411377
457,7,0.966658,0.9272013306617737
506,7,0.968611,0.959687352180481
546,7,0.91924673,0.920691967010498
550,7,0.9740704,0.9646214246749878
568,7,0.9273863,0.9550803303718567
602,7,0.9927362,0.9859126806259155
605,7,0.9871592,0.99181067943573
617,7,0.8888038,0.9142274856567383
618,7,0.7016848,0.9457316398620605
623,7,0.9656418,0.9337811470031738
630,7,0.9912378,0.9953005313873291
635,7,0.9182039,0.9457399249076843
645,7,0.99047226,0.9813218116760254
657,7,0.9885453,0.9724776744842529
674,7,0.98295546,0.995280385017395
680,7,0.8449755,0.9245383739471436
681,7,0.9772256,0.9524450302124023
748,7,0.9606311,0.9408916234970093
754,7,0.9746242,0.9590936899185181
764,7,0.9893828,0.9789246320724487
766,7,0.91071534,0.9114780426025391
774,7,0.9844877,0.9437885284423828
788,7,0.95783895,0.9905828833580017
789,7,0.95414585,0.8985769152641296
813,7,0.9876898,0.9836204648017883
818,7,0.8047321,0.951798677444458
829,7,0.9113368,0.9652338624000549
833,7,0.87610644,0.9078435301780701
849,7,0.96790093,0.9469236731529236
863,7,0.96002024,0.9758865833282471
889,7,0.9705074,0.9434720277786255
893,7,0.98648417,0.9697980880737305
895,7,0.97716993,0.9393068552017212
904,7,0.9688302,0.9370401501655579
911,7,0.94893825,0.9514538645744324
912,7,0.9282447,0.9764169454574585
922,7,0.8673232,0.9523288607597351
933,7,0.83545065,0.9395943880081177
942,7,0.97112125,0.9818636775016785
944,7,0.8336934,0.9273404479026794
18,8,0.9614725,0.9848437905311584
24,8,0.94548684,0.9708927869796753
52,8,0.9909463,0.9812042117118835
57,8,0.9781398,0.9766760468482971
76,8,0.9337224,0.97145015001297
80,8,0.98574317,0.9910192489624023
82,8,0.99081326,0.9879449009895325
107,8,0.9795065,0.9727715253829956
120,8,0.9871247,0.9886732697486877
121,8,0.9825726,0.9751570820808411
140,8,0.9389929,0.9762246608734131
147,8,0.9745034,0.9643252491950989
156,8,0.9846893,0.9747660756111145
158,8,0.988473,0.9834529161453247
161,8,0.9898274,0.988312304019928
187,8,0.9599794,0.9667630195617676
190,8,0.9751622,0.9658593535423279
192,8,0.9482724,0.969028651714325
196,8,0.902772,0.956357479095459
197,8,0.9813699,0.9682115316390991
210,8,0.8758203,0.965644359588623
217,8,0.982812,0.9852756857872009
219,8,0.9472976,0.9574947953224182
226,8,0.988482,0.9798955321311951
228,8,0.9773067,0.9834045171737671
240,8,0.97884166,0.982907235622406
277,8,0.9828372,0.9720295667648315
285,8,0.9848116,0.974158763885498
287,8,0.9687299,0.9704634547233582
288,8,0.989645,0.9824233651161194
296,8,0.9726947,0.993608832359314
323,8,0.9865407,0.9644710421562195
326,8,0.95885265,0.9743208885192871
328,8,0.9851818,0.9877249002456665
336,8,0.9915354,0.9797639846801758
342,8,0.94272476,0.9819488525390625
356,8,0.9583475,0.9786142706871033
363,8,0.99385214,0.9811891317367554
378,8,0.9902826,0.9629663228988647
392,8,0.9868306,0.9854386448860168
394,8,0.99277276,0.9894983768463135
396,8,0.9849936,0.981372594833374
408,8,0.963255,0.9577217102050781
413,8,0.92694646,0.952795684337616
414,8,0.99274254,0.9920231699943542
418,8,0.9780461,0.9796022176742554
431,8,0.881303,0.9789063930511475
449,8,0.9836352,0.9700757265090942
453,8,0.98852986,0.9878586530685425
467,8,0.9825579,0.9743301272392273
473,8,0.9859298,0.9847052097320557
474,8,0.98742974,0.9847593307495117
492,8,0.9865961,0.9838279485702515
506,8,0.92010945,0.9717214107513428
533,8,0.9719981,0.9920293688774109
549,8,0.97882056,0.9783737659454346
553,8,0.9782956,0.9785386919975281
566,8,0.96403664,0.9709098935127258
577,8,0.95569646,0.9766601324081421
587,8,0.9804154,0.9804953932762146
588,8,0.9918169,0.9885521531105042
600,8,0.9904446,0.9826827049255371
613,8,0.9894749,0.9872921705245972
623,8,0.9812742,0.9789978265762329
631,8,0.93989575,0.9846985936164856
633,8,0.89329714,0.9812303185462952
638,8,0.98487574,0.9746662378311157
676,8,0.9489483,0.9735777378082275
680,8,0.68476856,0.9738600850105286
685,8,0.98482263,0.9854262471199036
695,8,0.9808916,0.9808250665664673
699,8,0.9641334,0.9762800931930542
701,8,0.9596371,0.9654342532157898
702,8,0.9865758,0.9831784963607788
705,8,0.9683499,0.9670311808586121
709,8,0.9949399,0.9887751936912537
720,8,0.89498353,0.9753446578979492
724,8,0.9804586,0.9761269688606262
727,8,0.9802128,0.9837527871131897
759,8,0.98407495,0.9608572721481323
760,8,0.9681555,0.9766934514045715
786,8,0.988878,0.9710845947265625
818,8,0.9905023,0.9911643266677856
833,8,0.967788,0.9658175110816956
854,8,0.9075925,0.9722386002540588
866,8,0.9718985,0.9734293818473816
877,8,0.97988826,0.981124997138977
901,8,0.97912526,0.9843742847442627
907,8,0.9810117,0.9740944504737854
921,8,0.9920203,0.9843019247055054
936,8,0.9855665,0.9745284914970398
10,9,0.9335867,0.896252453327179
37,9,0.9829814,0.9474015235900879
70,9,0.9289259,0.9651721715927124
71,9,0.84129137,0.8896710276603699
78,9,0.899395,0.9223716259002686
90,9,0.93799335,0.9553859829902649
103,9,0.876595,0.9355525970458984
104,9,0.81327677,0.8806001543998718
124,9,0.93595433,0.9233537912368774
126,9,0.9385454,0.9267348051071167
135,9,0.93311995,0.9386592507362366
148,9,0.7515485,0.906307578086853
150,9,0.8955532,0.939346194267273
158,9,0.93060917,0.9598124623298645
161,9,0.9191653,0.9609143137931824
177,9,0.92057014,0.9190372824668884
189,9,0.9297298,0.9190315008163452
193,9,0.83324677,0.9231860637664795
205,9,0.58738494,0.9463814496994019
214,9,0.84625185,0.9655818939208984
218,9,0.8456515,0.9671532511711121
235,9,0.941832,0.9548490047454834
239,9,0.97550654,0.9557385444641113
241,9,0.97862273,0.9508233070373535
257,9,0.80593157,0.8181627988815308
260,9,0.97373503,0.9417538642883301
276,9,0.95682704,0.9493435025215149
280,9,0.46135807,0.9004830718040466
281,9,0.9733423,0.9628047943115234
283,9,0.97098225,0.9335367679595947
288,9,0.9589128,0.9320898056030273
290,9,0.9541134,0.9542799592018127
301,9,0.78010625,0.9271911382675171
310,9,0.9714258,0.9490127563476562
318,9,0.97551715,0.9375467896461487
324,9,0.9533893,0.9417853951454163
330,9,0.9778695,0.944290041923523
333,9,0.9700864,0.9164688587188721
349,9,0.9176037,0.9266772866249084
352,9,0.7705959,0.902754008769989
363,9,0.8746788,0.9078076481819153
385,9,0.83674335,0.9074298739433289
386,9,0.9664435,0.9518457055091858
388,9,0.95633405,0.9619781970977783
394,9,0.9777908,0.9615347385406494
395,9,0.8393362,0.8598390817642212
417,9,0.9775369,0.9390778541564941
423,9,0.9778002,0.9528074860572815
430,9,0.83805346,0.924299955368042
432,9,0.895527,0.9411856532096863
435,9,0.94707865,0.9701551795005798
469,9,0.9787173,0.9694748520851135
470,9,0.97119224,0.8824009895324707
471,9,0.9065209,0.9461253881454468
494,9,0.91048217,0.9513024091720581
510,9,0.91707444,0.9173897504806519
517,9,0.9216068,0.8821362853050232
521,9,0.86632395,0.9396992921829224
522,9,0.94946754,0.946100652217865
542,9,0.8816125,0.9411813020706177
546,9,0.98320043,0.9474323391914368
550,9,0.9710076,0.951894998550415
580,9,0.98371947,0.9415737986564636
587,9,0.9820988,0.9399506449699402
608,9,0.9783876,0.9649507999420166
621,9,0.9159431,0.9224048256874084
643,9,0.870922,0.8854995965957642
660,9,0.9538192,0.920006513595581
673,9,0.95247924,0.908237636089325
676,9,0.89109266,0.8935696482658386
684,9,0.98525953,0.9519193768501282
685,9,0.9582789,0.9531516432762146
692,9,0.98870677,0.9696127772331238
693,9,0.9232734,0.9188531041145325
