cell,drug,true_value,predicted_value
192,1,0.41611472,0.4231732189655304
222,1,0.97509426,0.953589677810669
248,1,0.9583925,1.0045108795166016
259,1,0.4655747,0.6139529943466187
268,1,0.9539388,0.8210427761077881
271,1,0.9782617,0.9537051916122437
280,1,0.7404328,0.8792493343353271
289,1,0.7448764,0.9475700259208679
292,1,0.5613752,0.8271042704582214
298,1,0.9793894,0.9748119711875916
302,1,0.9820979,0.987366795539856
314,1,0.9802978,0.9151532649993896
321,1,0.9867794,0.9821634888648987
327,1,0.6529103,0.8532053828239441
334,1,0.67715496,0.5836021900177002
335,1,0.85158485,0.8984841704368591
344,1,0.85561264,0.8437123894691467
363,1,0.87328446,0.8177456855773926
419,1,0.7704946,0.8392281532287598
421,1,0.5025885,0.8005381226539612
426,1,0.9536755,0.8634798526763916
430,1,0.66713375,0.6363649964332581
441,1,0.66722065,0.7321548461914062
445,1,0.6882178,0.8259919285774231
458,1,0.8816633,0.8916316032409668
460,1,0.50394934,0.7919726967811584
464,1,0.95121825,0.9285935163497925
491,1,0.8507845,0.9058637619018555
492,1,0.96261406,0.9889727830886841
519,1,0.97331935,0.9210132360458374
541,1,0.8760206,0.7495015859603882
574,1,0.9791104,0.9729630947113037
582,1,0.973212,0.9332818388938904
587,1,0.90731454,0.9407674074172974
589,1,0.8348759,0.8431215286254883
614,1,0.9562619,1.0147002935409546
618,1,0.646212,0.7549031376838684
619,1,0.90220195,0.944527804851532
624,1,0.84103787,0.8026838898658752
635,1,0.8281151,0.8011380434036255
672,1,0.955009,0.9260908961296082
673,1,0.5109256,0.893427312374115
679,1,0.7643976,0.686967670917511
681,1,0.9349701,0.9145039916038513
700,1,0.5026864,0.7763791084289551
702,1,0.70272756,1.000698447227478
703,1,0.97757614,0.8817403316497803
704,1,0.6581168,0.7456872463226318
718,1,0.81585485,0.8575894832611084
723,1,0.7544782,0.8779295086860657
732,1,0.96133155,0.9512131214141846
748,1,0.83181906,0.872895359992981
749,1,0.97262776,0.9231524467468262
752,1,0.5917817,0.6754974126815796
754,1,0.907691,0.9757705926895142
755,1,0.96152794,0.914787232875824
763,1,0.6275556,0.5012023448944092
776,1,0.8542578,0.8716559410095215
788,1,0.83519155,0.9299687147140503
793,1,0.77846307,0.8355543613433838
817,1,0.7209192,0.6820901036262512
835,1,0.8701578,0.8927241563796997
838,1,0.809392,0.9378547668457031
839,1,0.677909,0.8444487452507019
844,1,0.7267953,0.6933274865150452
872,1,0.9654387,0.9453861713409424
876,1,0.9206732,0.9014480710029602
877,1,0.83555466,0.8585605621337891
891,1,0.7479845,0.8504272699356079
897,1,0.9145964,0.990420401096344
899,1,0.98135185,0.9806684255599976
913,1,0.6078051,0.9970884323120117
915,1,0.8133259,0.8106388449668884
923,1,0.75335926,0.8366823792457581
938,1,0.69035196,0.7011060118675232
946,1,0.34257525,0.7746895551681519
3,2,0.9487649,0.9400100111961365
9,2,0.93158907,0.9459896683692932
11,2,0.9329386,0.9469591379165649
52,2,0.8735094,0.9317276477813721
76,2,0.897526,0.9299158453941345
80,2,0.8617648,0.8978506922721863
83,2,0.86827004,0.9345250129699707
94,2,0.904148,0.9453194737434387
97,2,0.9430597,0.9761021733283997
100,2,0.98310953,0.917416512966156
102,2,0.8063806,0.9430912137031555
110,2,0.9667355,0.9550038576126099
111,2,0.9635558,0.9837667346000671
114,2,0.9903068,0.9815341234207153
147,2,0.89895725,0.9535873532295227
149,2,0.9175479,0.9489041566848755
154,2,0.98807806,0.977375328540802
156,2,0.94674534,0.9465377926826477
167,2,0.96517015,0.9869365692138672
205,2,0.94721305,0.9360604882240295
208,2,0.9529068,0.946081817150116
213,2,0.9409074,0.9547836780548096
216,2,0.9778139,0.9639093279838562
229,2,0.98540473,0.9345961809158325
232,2,0.92628103,0.9525484442710876
236,2,0.78184325,0.9560109972953796
237,2,0.9448299,0.9656177759170532
265,2,0.90804094,0.9450583457946777
270,2,0.906012,0.9619193077087402
280,2,0.9783263,0.9660112857818604
291,2,0.9848428,0.9475283026695251
321,2,0.92688316,0.9692726135253906
332,2,0.97190446,0.9437494277954102
342,2,0.9918256,0.9895784854888916
343,2,0.9012982,0.9717851281166077
354,2,0.98514366,0.9561108350753784
365,2,0.98052675,0.9709921479225159
385,2,0.84882283,0.9488601088523865
403,2,0.9694731,0.9628394246101379
414,2,0.92199856,0.97096186876297
429,2,0.9422484,0.9612845182418823
451,2,0.96964645,0.9476338028907776
452,2,0.92487633,0.9816539287567139
473,2,0.9101561,0.9293951392173767
493,2,0.89874446,0.958290696144104
503,2,0.9669907,0.9655278921127319
507,2,0.98138803,0.9621078968048096
520,2,0.9886655,0.9775948524475098
523,2,0.88522243,0.8670467734336853
530,2,0.9757526,0.9424974918365479
532,2,0.82228726,0.9669633507728577
533,2,0.9601207,0.9161593317985535
551,2,0.9284585,0.9128075242042542
557,2,0.8801395,0.9575889110565186
571,2,0.99300176,0.9847315549850464
578,2,0.9859456,0.9665430188179016
594,2,0.903092,0.9510356187820435
634,2,0.981508,0.9997841715812683
646,2,0.96565557,0.9893831610679626
650,2,0.91095,0.9507142305374146
656,2,0.8841097,0.9358624219894409
666,2,0.9068433,0.9288840293884277
673,2,0.9705932,0.9529714584350586
685,2,0.97001934,0.9627646207809448
687,2,0.99397635,0.9996052384376526
688,2,0.9290847,0.9111387133598328
700,2,0.82651174,0.9684916734695435
703,2,0.9807261,0.9666827321052551
709,2,0.99528974,0.9726439118385315
726,2,0.86958283,0.9457956552505493
754,2,0.94654757,0.9534187316894531
764,2,0.87599224,0.9376599788665771
776,2,0.94819117,0.9451929330825806
780,2,0.9263247,0.9679437279701233
790,2,0.9858517,0.9738569259643555
800,2,0.741363,0.9093080759048462
839,2,0.92679054,0.9602656960487366
847,2,0.9629852,0.9507846832275391
861,2,0.8979645,0.9369890093803406
873,2,0.9109113,0.9633313417434692
882,2,0.92272747,0.9542332291603088
886,2,0.9357665,0.9566572904586792
902,2,0.9916684,0.9818891882896423
910,2,0.9059984,0.9274195432662964
930,2,0.98857236,0.9751288890838623
21,3,0.5574489,0.6104393005371094
45,3,0.84402865,0.7159042358398438
48,3,0.79998463,0.6536763906478882
111,3,0.75233287,0.6652121543884277
122,3,0.9884296,0.9057260155677795
145,3,0.9920255,0.8773868083953857
168,3,0.7025981,0.7622075080871582
207,3,0.7042588,0.7102550268173218
210,3,0.9188719,0.9311743974685669
212,3,0.9841901,0.9252864718437195
215,3,0.8480821,0.9208459258079529
232,3,0.69001883,0.5842204689979553
234,3,0.759558,0.8722882270812988
268,3,0.87103707,0.7020477056503296
344,3,0.73060095,0.7510984539985657
378,3,0.5355874,0.6328974962234497
407,3,0.8461244,0.7910424470901489
427,3,0.64684254,0.6537801027297974
433,3,0.9100431,0.6970339417457581
436,3,0.67310464,0.6861013174057007
438,3,0.68397427,0.6915878057479858
452,3,0.6458651,0.5414657592773438
454,3,0.85457313,0.8797059655189514
467,3,0.6378689,0.547697901725769
470,3,0.9145791,0.8192687630653381
495,3,0.82932127,0.9540975093841553
508,3,0.8727442,0.8456429839134216
537,3,0.7984008,0.8085596561431885
538,3,0.9367976,0.8618209362030029
549,3,0.55010366,0.6167806386947632
553,3,0.81140256,0.8711551427841187
571,3,0.99355763,0.9034470319747925
583,3,0.7917142,0.6899660229682922
592,3,0.91347104,0.8930843472480774
595,3,0.6957581,0.795335590839386
596,3,0.7707951,0.6947200298309326
599,3,0.9129399,0.8690301775932312
627,3,0.7173152,0.6788830757141113
638,3,0.74047774,0.7128763198852539
643,3,0.7346553,0.7182719707489014
652,3,0.76888055,0.9391651749610901
657,3,0.886756,0.7632350921630859
730,3,0.7162027,0.7002354860305786
762,3,0.79663867,0.7151445150375366
883,3,0.7113309,0.8278999924659729
891,3,0.5083619,0.6405386328697205
895,3,0.7379129,0.8956602811813354
8,4,0.79566383,0.6221856474876404
44,4,0.84716654,0.7360707521438599
68,4,0.6270059,0.8163660764694214
114,4,0.94650435,0.9463953971862793
122,4,0.96149254,0.9970024824142456
143,4,0.8629607,0.830444872379303
144,4,0.89646196,0.8838928937911987
145,4,0.96361417,0.9748924374580383
185,4,0.7534225,0.8863290548324585
218,4,0.41747814,0.42647460103034973
237,4,0.9880525,0.923491895198822
261,4,0.9888267,0.9725956320762634
301,4,0.5659369,0.6163142323493958
306,4,0.86786866,0.9334230422973633
381,4,0.65974045,0.7701065540313721
396,4,0.9057492,0.841913104057312
411,4,0.6333419,0.7431395649909973
429,4,0.981413,0.9539249539375305
459,4,0.9382846,0.8876948952674866
467,4,0.6403999,0.6107251048088074
547,4,0.96077216,0.9453591108322144
567,4,0.9839857,0.9813747406005859
578,4,0.9672905,0.9923317432403564
640,4,0.8488792,0.9739340543746948
656,4,0.9850656,1.001813530921936
679,4,0.99609125,0.9830729961395264
680,4,0.862266,0.8841755390167236
709,4,0.79250693,0.7963607311248779
762,4,0.96744406,0.9556523561477661
764,4,0.9894241,1.0610957145690918
769,4,0.632264,0.5235565900802612
778,4,0.9933788,0.9773686528205872
893,4,0.883345,1.0104515552520752
915,4,0.97217804,0.9584515690803528
919,4,0.9494258,0.8960903286933899
11,5,0.95789146,0.9545291662216187
33,5,0.98891073,0.9776544570922852
60,5,0.99545836,1.006662368774414
64,5,0.97806746,0.971551239490509
87,5,0.8524588,0.9676299691200256
108,5,0.98374707,0.9756094813346863
151,5,0.9831548,0.9347840547561646
166,5,0.9882935,0.9810857176780701
170,5,0.85236,0.9794013500213623
171,5,0.83625317,0.9434776306152344
173,5,0.82197905,0.9684931039810181
174,5,0.99311775,0.9857355952262878
197,5,0.8268389,0.9445425868034363
199,5,0.982809,0.9605754613876343
204,5,0.9912934,0.9768370389938354
208,5,0.953323,0.9584126472473145
212,5,0.97586334,0.9708212614059448
224,5,0.9877272,0.9318625926971436
225,5,0.9901753,0.9837452173233032
239,5,0.9830687,0.970768392086029
241,5,0.9567155,0.9644391536712646
254,5,0.95860445,0.9760690927505493
272,5,0.97301584,0.9792416095733643
276,5,0.9471518,0.9618781208992004
278,5,0.79769814,0.9679663181304932
287,5,0.9845665,0.9669353365898132
295,5,0.9650465,0.9796644449234009
307,5,0.98620325,0.96816086769104
314,5,0.21715705,0.9667856693267822
331,5,0.96380544,0.9476958513259888
337,5,0.9902914,0.9472097158432007
363,5,0.98528415,0.9962841272354126
376,5,0.9874841,0.9825884103775024
382,5,0.99367094,0.9998577833175659
419,5,0.8835852,0.9732568264007568
438,5,0.9885497,0.9633046984672546
459,5,0.9560557,0.9654013514518738
472,5,0.999995,1.0102620124816895
473,5,0.9715296,0.9562182426452637
477,5,0.77408814,0.9605027437210083
478,5,0.9519429,0.9718073606491089
479,5,0.9809708,0.9667924046516418
480,5,0.9709507,0.9713767766952515
492,5,0.9805817,0.9612327814102173
495,5,0.99007106,0.9796011447906494
500,5,0.89797604,0.967930257320404
502,5,0.980473,0.968629777431488
518,5,0.9736374,0.964187741279602
529,5,0.99435234,0.9916277527809143
531,5,0.97335196,0.9698352217674255
541,5,0.92944515,0.9793778657913208
548,5,0.9901565,0.9843049645423889
561,5,0.83758146,0.947630763053894
567,5,0.98909616,0.9843389987945557
599,5,0.99226946,0.9921629428863525
623,5,0.94093454,0.970136821269989
642,5,0.9394438,0.9514622092247009
644,5,0.98824555,0.9835072755813599
647,5,0.9864654,0.963377833366394
659,5,0.95738924,0.9506875276565552
661,5,0.9320671,0.9717568755149841
664,5,0.95315725,0.9499726295471191
670,5,0.8839371,0.9405744671821594
674,5,0.99651843,1.0011399984359741
683,5,0.43627062,0.9321087598800659
690,5,0.930154,0.9583158493041992
702,5,0.9849738,0.9495280981063843
713,5,0.7848036,0.9472419619560242
714,5,0.9299146,0.9606044292449951
716,5,0.8858004,0.9573172330856323
737,5,0.994399,0.9934297800064087
738,5,0.8220362,0.9509774446487427
741,5,0.680437,0.9344542622566223
744,5,0.97986937,0.9891999363899231
748,5,0.95534843,0.9538469314575195
757,5,0.9914919,0.9806681871414185
767,5,0.988641,0.9808693528175354
772,5,0.5235069,0.9363939166069031
782,5,0.98286253,0.9829127788543701
791,5,0.9892342,0.970951497554779
801,5,0.9945443,0.9800345301628113
817,5,0.987166,0.9727843403816223
823,5,0.9856123,0.9830798506736755
833,5,0.98427725,0.9571324586868286
852,5,0.9899271,0.9763980507850647
864,5,0.97240233,0.9704696536064148
876,5,0.94312066,0.950475811958313
879,5,0.76348114,0.9564474821090698
896,5,0.89761853,0.9578040242195129
904,5,0.7167989,0.9531852006912231
905,5,0.90902257,0.9650166034698486
918,5,0.9836435,0.9744896292686462
936,5,0.9829441,0.9673778414726257
942,5,0.9411191,0.9731249213218689
3,6,0.8672303,0.8887287378311157
16,6,0.903929,0.9301897883415222
20,6,0.9026452,0.8699143528938293
56,6,0.80449986,0.8698045015335083
57,6,0.7077976,0.8485503196716309
59,6,0.7833126,0.8495445847511292
72,6,0.8775747,0.9250619411468506
76,6,0.76228064,0.8756885528564453
82,6,0.93444175,0.9030604958534241
85,6,0.861964,0.9027819037437439
91,6,0.93567574,0.941948413848877
99,6,0.81371814,0.8922920823097229
115,6,0.95684105,0.9327439665794373
131,6,0.95353055,0.9263835549354553
142,6,0.92457664,0.9272737503051758
146,6,0.9822024,0.8733662366867065
181,6,0.666813,0.8869649171829224
192,6,0.4904664,0.6641051769256592
202,6,0.745024,0.8691946864128113
208,6,0.8249317,0.8586243391036987
220,6,0.97895163,0.9116302132606506
221,6,0.9633246,0.890717625617981
224,6,0.9805361,0.8504712581634521
232,6,0.97808933,0.8558405041694641
243,6,0.97831684,0.8454691171646118
250,6,0.8596671,0.8999240398406982
262,6,0.832303,0.8946194052696228
265,6,0.82787174,0.8662706613540649
269,6,0.9568116,0.921363353729248
272,6,0.56438726,0.9218418002128601
276,6,0.8723249,0.9394288063049316
315,6,0.764661,0.8641188740730286
327,6,0.8271803,0.9105346202850342
336,6,0.95548826,0.9447349309921265
354,6,0.9795712,0.9210717082023621
360,6,0.7340479,0.8682541847229004
369,6,0.7279106,0.8196877837181091
431,6,0.9849569,0.8714532852172852
438,6,0.9344496,0.944518506526947
452,6,0.8735392,0.7114837169647217
459,6,0.8601508,0.8170551657676697
480,6,0.93043435,0.9170846343040466
532,6,0.99142,0.9198046326637268
543,6,0.9817625,0.9056207537651062
547,6,0.8100647,0.9186385869979858
556,6,0.9860886,0.8498682975769043
564,6,0.8724391,0.9157146215438843
567,6,0.91838247,0.9018030762672424
578,6,0.87317246,0.84395432472229
587,6,0.7889651,0.8902524709701538
612,6,0.96821934,0.9311432242393494
623,6,0.85090125,0.9493176341056824
633,6,0.8554143,0.9289514422416687
658,6,0.5494814,0.6861076354980469
660,6,0.92243886,0.9291062355041504
672,6,0.96866095,0.889202892780304
679,6,0.959602,0.8459843993186951
706,6,0.94161266,0.7651380300521851
710,6,0.93871474,0.8667883276939392
727,6,0.90345573,0.9012212753295898
730,6,0.7630532,0.6704367399215698
741,6,0.8896547,0.9010545611381531
752,6,0.89374936,0.8804575204849243
762,6,0.5207387,0.7607868909835815
806,6,0.9467191,0.8957200050354004
816,6,0.9086018,0.8870949149131775
817,6,0.68225986,0.8519436120986938
821,6,0.90465957,0.868191123008728
896,6,0.79026186,0.8840967416763306
901,6,0.7194754,0.8761948347091675
910,6,0.73541915,0.845727801322937
919,6,0.9656591,0.8637758493423462
944,6,0.7460716,0.9184767007827759
10,7,0.93945473,0.937275767326355
13,7,0.94767314,0.9276954531669617
17,7,0.9563314,0.9443554878234863
18,7,0.9858555,0.9787065982818604
34,7,0.9737101,0.9728237986564636
39,7,0.98425746,0.9759884476661682
71,7,0.865731,0.9081834554672241
80,7,0.888118,0.9264339208602905
88,7,0.9597904,0.9732986092567444
94,7,0.94087005,0.9471933245658875
96,7,0.88099605,0.9438015222549438
135,7,0.98186284,0.9711806774139404
148,7,0.92173386,0.9171553254127502
149,7,0.97787136,0.9461997151374817
158,7,0.8896576,0.951437771320343
169,7,0.78953564,0.8978829979896545
170,7,0.87862754,0.9419211149215698
171,7,0.9717787,0.9414790868759155
173,7,0.94776934,0.928878903388977
180,7,0.8984507,0.9338425397872925
182,7,0.9675786,0.9068868160247803
191,7,0.9856946,0.9524521827697754
226,7,0.9678307,0.9735836982727051
244,7,0.9477214,0.9397514462471008
255,7,0.98891574,1.0074286460876465
272,7,0.9892235,0.9579671621322632
288,7,0.9692421,0.9754248857498169
300,7,0.9352517,0.9552846550941467
311,7,0.9183446,0.9148849844932556
318,7,0.98724955,0.9506276845932007
332,7,0.92986375,0.9456160664558411
353,7,0.91165125,0.9532482624053955
358,7,0.8733559,0.9161606431007385
362,7,0.9755807,0.9763750433921814
384,7,0.9750169,0.9705327153205872
392,7,0.9261048,0.9653743505477905
408,7,0.9495519,0.8746106624603271
418,7,0.9427259,0.9628727436065674
450,7,0.9643657,0.9767113924026489
464,7,0.98306924,0.9691252112388611
465,7,0.97987485,0.9680604934692383
469,7,0.95699084,1.0002427101135254
471,7,0.87812656,0.9602348804473877
473,7,0.95075184,0.91358882188797
476,7,0.98010063,0.9623643159866333
477,7,0.7432412,0.9238381385803223
482,7,0.88990873,0.9567232728004456
488,7,0.8615749,0.9175833463668823
491,7,0.9466566,0.9603288769721985
531,7,0.9193981,0.9478372931480408
535,7,0.98651445,0.998002827167511
560,7,0.93576956,0.9586378335952759
561,7,0.8949158,0.907357931137085
568,7,0.9273863,0.9346907734870911
570,7,0.74658,0.9332945942878723
586,7,0.89213955,0.947814404964447
589,7,0.84017515,0.9059935212135315
605,7,0.9871592,0.9899617433547974
611,7,0.9282956,0.939880907535553
624,7,0.9854613,0.9897554516792297
630,7,0.9912378,0.9914714097976685
633,7,0.8808092,0.9511517882347107
639,7,0.98280656,0.9598250389099121
641,7,0.9335256,0.9033161401748657
652,7,0.96716464,0.9550018906593323
666,7,0.85603017,0.9491884708404541
670,7,0.6134818,0.9240357279777527
693,7,0.89947456,0.9031405448913574
702,7,0.7973469,0.9508912563323975
709,7,0.97638327,0.9727053642272949
712,7,0.94274044,0.9546459317207336
724,7,0.8445438,0.9634464383125305
735,7,0.9768622,0.9872356653213501
781,7,0.92650187,0.957322359085083
785,7,0.91870135,0.908413290977478
791,7,0.9130217,0.9555800557136536
794,7,0.9242402,0.9698666930198669
804,7,0.96327657,0.9766302108764648
822,7,0.98343074,0.9753262400627136
829,7,0.9113368,0.9460268616676331
833,7,0.87610644,0.9093174934387207
841,7,0.9820396,0.9527169466018677
847,7,0.9440655,0.9254571199417114
866,7,0.99146193,0.9724162817001343
869,7,0.98360693,0.9822744727134705
873,7,0.9317809,0.9555783867835999
886,7,0.89701253,0.9418790340423584
901,7,0.99250627,0.9787746071815491
908,7,0.84853965,0.9655039310455322
916,7,0.98142165,0.9650796055793762
922,7,0.8673232,0.940198540687561
928,7,0.9426244,0.9459285736083984
934,7,0.98188126,0.9655283093452454
938,7,0.95556015,0.9464975595474243
2,8,0.98749495,0.9806191325187683
9,8,0.9859966,0.9761338233947754
40,8,0.97834677,0.9786919355392456
50,8,0.97964495,0.9736882448196411
57,8,0.9781398,0.9787274599075317
75,8,0.98005927,0.9724529981613159
77,8,0.98269624,0.9884911775588989
79,8,0.98037374,0.9770903587341309
85,8,0.9853444,0.9880239367485046
93,8,0.9820531,0.9776193499565125
96,8,0.98884195,0.9774599075317383
98,8,0.98816895,0.9812039136886597
107,8,0.9795065,0.9752817153930664
127,8,0.97378623,0.9751725196838379
133,8,0.9837492,0.976166307926178
134,8,0.9878038,0.9805737733840942
146,8,0.9704426,0.9632095694541931
148,8,0.9747453,0.9638323783874512
172,8,0.9901905,0.9846557974815369
173,8,0.98580325,0.9815294146537781
195,8,0.9873927,0.968681812286377
200,8,0.81623924,0.937673807144165
205,8,0.97431743,0.9731559753417969
216,8,0.9042626,0.968315601348877
221,8,0.965835,0.9682276844978333
234,8,0.9844423,0.9705430269241333
241,8,0.9742976,0.9829943180084229
243,8,0.9124096,0.9767810106277466
245,8,0.9750567,0.9801974296569824
261,8,0.98498154,0.9852113723754883
263,8,0.9815563,0.9779864549636841
265,8,0.9778982,0.9757012128829956
289,8,0.92403835,0.9809127449989319
301,8,0.9800465,0.9795454740524292
310,8,0.9877054,0.9812213182449341
313,8,0.988245,0.9876984357833862
328,8,0.9851818,0.9890010356903076
348,8,0.98870826,0.9833996891975403
363,8,0.99385214,0.9839602708816528
372,8,0.9769305,0.9710824489593506
374,8,0.99155253,0.9721404314041138
388,8,0.9764957,0.9858272671699524
403,8,0.967232,0.9787878394126892
415,8,0.9582853,0.9750445485115051
426,8,0.9929333,0.9976851940155029
429,8,0.9898802,0.9771502017974854
438,8,0.9884023,0.9790703058242798
453,8,0.98852986,0.9856737852096558
459,8,0.824986,0.967749297618866
472,8,0.999995,0.9999957084655762
480,8,0.9519511,0.9853389263153076
512,8,0.43626437,0.9161933660507202
518,8,0.9385772,0.9414682984352112
519,8,0.98157394,0.9802899360656738
525,8,0.9740642,0.9681182503700256
529,8,0.99339664,0.9808107614517212
546,8,0.9723896,0.9757329225540161
550,8,0.9495094,0.9751839637756348
552,8,0.9940467,0.9886605739593506
557,8,0.96929073,0.9787506461143494
572,8,0.98951286,0.9866719841957092
576,8,0.9400574,0.9818330407142639
582,8,0.9502738,0.9767036437988281
587,8,0.9804154,0.9825230240821838
588,8,0.9918169,0.9890263080596924
600,8,0.9904446,0.9868746995925903
603,8,0.97944546,0.9795575737953186
618,8,0.3039727,0.9798688888549805
625,8,0.99153775,0.9957183599472046
632,8,0.96008,0.9764940142631531
639,8,0.9721082,0.9646364450454712
643,8,0.9750697,0.9714322686195374
648,8,0.9894892,0.981623649597168
652,8,0.98750216,0.9671832919120789
662,8,0.97291946,0.9597831964492798
674,8,0.996061,0.974454939365387
681,8,0.9865574,0.9842277765274048
691,8,0.9469573,0.9729287624359131
702,8,0.9865758,0.9766895174980164
703,8,0.9685387,0.9734958410263062
708,8,0.9972111,0.989038348197937
731,8,0.98677695,0.980781614780426
737,8,0.9943458,0.9904400110244751
739,8,0.9842124,0.9840800762176514
755,8,0.9805075,0.9748855829238892
762,8,0.9366065,0.9854658842086792
763,8,0.9580228,0.9597047567367554
764,8,0.98932993,0.9805987477302551
770,8,0.98237383,0.9880121946334839
773,8,0.989836,0.9903720021247864
788,8,0.98914534,0.9841457605361938
790,8,0.98766285,0.9874740242958069
798,8,0.9895729,0.9908718466758728
806,8,0.9827995,0.9819959402084351
808,8,0.9845246,0.9819424748420715
823,8,0.9829506,0.9747636318206787
849,8,0.9806819,0.9871273636817932
873,8,0.9480683,0.9760136604309082
881,8,0.97173476,0.9797736406326294
890,8,0.9537896,0.9684607982635498
908,8,0.98099583,0.9845280647277832
913,8,0.9695849,0.9798574447631836
939,8,0.9805501,0.9756865501403809
946,8,0.97473484,0.9725410342216492
5,9,0.9482202,0.959555447101593
10,9,0.9335867,0.9091148376464844
20,9,0.9531214,0.9454852342605591
28,9,0.7831524,0.9110295176506042
36,9,0.97745883,0.8740277290344238
39,9,0.9551522,0.9601770043373108
50,9,0.91954875,0.9157196879386902
59,9,0.89612454,0.9402523636817932
79,9,0.97589916,0.9330077767372131
105,9,0.9716746,0.9621070027351379
119,9,0.9153328,0.9066538214683533
123,9,0.9094753,0.9429197907447815
140,9,0.44321552,0.8822559118270874
145,9,0.98183805,0.9603027701377869
151,9,0.96725476,0.902797520160675
164,9,0.7443516,0.8013842105865479
171,9,0.968672,0.9640199542045593
186,9,0.806511,0.9218500852584839
205,9,0.58738494,0.952979326248169
219,9,0.9265715,0.93625807762146
229,9,0.788134,0.905827522277832
239,9,0.97550654,0.9476125240325928
250,9,0.85465616,0.9586790800094604
257,9,0.80593157,0.7441966533660889
303,9,0.9934473,0.959571123123169
310,9,0.9714258,0.9439108967781067
311,9,0.90476394,0.9275029897689819
314,9,0.9722113,0.9697487354278564
327,9,0.98168296,0.9285799860954285
336,9,0.9460965,0.9049422740936279
354,9,0.7626351,0.9429270029067993
361,9,0.9130675,0.9440889358520508
368,9,0.8241528,0.91208416223526
375,9,0.9770264,0.9490081667900085
420,9,0.9808338,0.9553274512290955
423,9,0.9778002,0.9417421817779541
434,9,0.7834232,0.9560321569442749
463,9,0.8748082,0.8248122930526733
473,9,0.49034992,0.935987114906311
489,9,0.9635018,0.968034029006958
494,9,0.91048217,0.9420039057731628
495,9,0.9226666,0.9396064877510071
