cell,drug,true_value,predicted_value
47,1,0.78980875,0.8891324400901794
56,1,0.9769764,0.9608674645423889
58,1,0.9682153,0.96083664894104
62,1,0.878168,0.8682073354721069
63,1,0.73556226,0.9322665929794312
67,1,0.7589698,0.7049118876457214
80,1,0.7056399,0.9194581508636475
81,1,0.58052045,0.9362900853157043
82,1,0.9258443,0.9579436182975769
98,1,0.7686436,0.5330425500869751
125,1,0.75693583,0.7618666887283325
143,1,0.9645794,0.8896836638450623
158,1,0.9767019,0.9516274929046631
171,1,0.7678595,0.9655792117118835
221,1,0.9830408,0.9338295459747314
224,1,0.987478,0.9649481177330017
230,1,0.9901779,0.9517302513122559
231,1,0.52693486,0.6138615608215332
233,1,0.98533654,0.9621468186378479
235,1,0.910401,0.8754706978797913
238,1,0.85314894,0.8875389099121094
239,1,0.9798487,0.9954403042793274
256,1,0.9810113,0.9516920447349548
269,1,0.972913,0.9955818057060242
271,1,0.9782617,0.9784157276153564
274,1,0.83483434,0.6642419099807739
275,1,0.64457786,0.8011685609817505
278,1,0.892332,0.8586205840110779
281,1,0.74627364,0.8607869148254395
295,1,0.6841153,0.7245762348175049
298,1,0.9793894,0.9598901271820068
299,1,0.9125565,0.9235013127326965
319,1,0.981617,0.9804885983467102
329,1,0.98410404,1.003974199295044
337,1,0.98826444,0.9038726091384888
348,1,0.9494309,0.9279126524925232
356,1,0.943879,0.9561166167259216
364,1,0.8524435,0.6743234395980835
368,1,0.7671154,0.8373161554336548
386,1,0.84625757,0.8844048380851746
391,1,0.8196494,0.73993980884552
393,1,0.9767714,0.9968366026878357
401,1,0.9603554,0.9601833820343018
424,1,0.94496363,0.9055585265159607
470,1,0.40714642,0.6172065734863281
475,1,0.98675674,0.9619225263595581
480,1,0.88330513,0.9435458183288574
485,1,0.920278,0.7720676064491272
504,1,0.9771803,0.9663210511207581
518,1,0.5028686,0.5350023508071899
522,1,0.9734524,0.8691298961639404
532,1,0.6388506,0.7428268194198608
533,1,0.98788965,0.839685320854187
551,1,0.8675187,0.6263030767440796
557,1,0.97257763,0.9350951910018921
560,1,0.9758051,0.9020650386810303
568,1,0.96642494,0.9291827082633972
578,1,0.83641106,0.8079636693000793
586,1,0.9274166,0.94350266456604
596,1,0.87918454,0.5644590258598328
599,1,0.7640864,0.8389462232589722
602,1,0.9690657,0.9243605732917786
608,1,0.985134,0.9788526296615601
610,1,0.9758723,0.980941891670227
630,1,0.99202883,0.9669713377952576
645,1,0.7098026,0.8672763705253601
664,1,0.9258366,0.9045217633247375
673,1,0.5109256,0.9052667021751404
677,1,0.56864685,0.4728168249130249
689,1,0.9663123,0.9415454864501953
700,1,0.5026864,0.6041762828826904
703,1,0.97757614,0.9046308398246765
756,1,0.59160244,0.8301589488983154
769,1,0.9309116,0.7666264176368713
772,1,0.932435,0.9097364544868469
792,1,0.9714101,0.8675656318664551
827,1,0.8429727,0.7972285151481628
833,1,0.71577734,0.8837584853172302
858,1,0.9888255,0.9809356927871704
889,1,0.94720227,0.967931866645813
901,1,0.78940684,0.8184937238693237
907,1,0.9583221,0.9488974809646606
913,1,0.6078051,1.0206266641616821
925,1,0.95717883,0.9827532768249512
929,1,0.97212356,0.9461743831634521
933,1,0.966705,0.932805597782135
945,1,0.8372466,0.8945310711860657
10,2,0.8481189,0.9386345148086548
19,2,0.95547765,0.9157555103302002
20,2,0.9834544,0.9391018152236938
50,2,0.9361266,0.933892011642456
56,2,0.75281924,0.9322282075881958
59,2,0.7723829,0.9078739285469055
67,2,0.9755589,0.9294107556343079
70,2,0.98359734,0.9691812992095947
87,2,0.97971624,0.9485705494880676
96,2,0.9895986,0.9525723457336426
110,2,0.9667355,0.9710884690284729
131,2,0.9880054,0.9849098920822144
138,2,0.9771423,0.9160066246986389
183,2,0.921503,0.9269368648529053
184,2,0.95440793,0.9631174802780151
186,2,0.98116016,0.9982315897941589
275,2,0.87573713,0.9605498313903809
278,2,0.9816429,0.9612884521484375
293,2,0.94700617,0.907031238079071
301,2,0.98773986,0.9412966966629028
312,2,0.8514773,0.9617376923561096
335,2,0.98097515,0.9605292081832886
336,2,0.949036,0.9716951847076416
343,2,0.9012982,0.9610220789909363
347,2,0.95867854,0.9779524207115173
368,2,0.9154345,0.9463567733764648
389,2,0.8970126,0.9424434304237366
422,2,0.94253355,0.9652252197265625
423,2,0.927773,0.9524083733558655
431,2,0.96901447,0.9754418134689331
443,2,0.981003,0.9659775495529175
454,2,0.9032709,0.9564176797866821
468,2,0.96984315,0.9652252197265625
486,2,0.9397575,0.9831332564353943
496,2,0.9887706,0.9880236983299255
523,2,0.88522243,0.8717492818832397
525,2,0.8905374,0.9441899657249451
531,2,0.9537447,0.9491364359855652
532,2,0.82228726,0.959846019744873
536,2,0.9579523,0.9512162208557129
553,2,0.9760349,0.9733315706253052
578,2,0.9859456,0.994970440864563
587,2,0.9301927,0.942307710647583
607,2,0.98858243,0.9769119620323181
627,2,0.96365446,0.9773051738739014
630,2,0.97795194,0.9772166013717651
653,2,0.96672684,0.9780848622322083
675,2,0.9892525,1.0055406093597412
686,2,0.848252,0.9236486554145813
747,2,0.9514014,0.928765058517456
751,2,0.9675565,0.9493826627731323
765,2,0.9063652,0.9346567988395691
780,2,0.9263247,0.9775724411010742
783,2,0.98484355,0.9333024621009827
784,2,0.96640164,0.928767204284668
787,2,0.86891264,0.9519549608230591
800,2,0.741363,0.9290181994438171
801,2,0.9945403,0.9933997392654419
802,2,0.9603307,0.9400474429130554
805,2,0.9795207,0.971968948841095
808,2,0.9757473,0.9507321119308472
816,2,0.94332284,0.9375970959663391
820,2,0.91426104,0.905356228351593
830,2,0.9747949,0.9421966075897217
834,2,0.9801936,0.9688005447387695
838,2,0.9604142,0.9523123502731323
839,2,0.92679054,0.956232488155365
841,2,0.9578158,0.9711499214172363
847,2,0.9629852,0.9650413393974304
854,2,0.9784409,0.9737190008163452
887,2,0.9232614,0.9510063529014587
901,2,0.947124,0.9845288395881653
903,2,0.9662637,0.9769884347915649
21,3,0.5574489,0.6791324615478516
34,3,0.6883094,0.7476140260696411
62,3,0.8038635,0.9900314211845398
111,3,0.75233287,0.759290337562561
132,3,0.79575056,0.8234674334526062
133,3,0.787281,0.8543627858161926
144,3,0.8197156,0.8304587602615356
145,3,0.9920255,0.8984301686286926
178,3,0.8888611,0.9704830646514893
206,3,0.7100918,0.8505667448043823
218,3,0.70221645,0.5654743909835815
256,3,0.7768427,0.7792556881904602
261,3,0.8382323,0.826471209526062
268,3,0.87103707,0.7456038594245911
280,3,0.69151396,0.794991135597229
344,3,0.73060095,0.7223309278488159
365,3,0.665502,0.6677118539810181
375,3,0.7848862,0.7626588940620422
381,3,0.78355664,0.6250773668289185
385,3,0.59684193,0.5978834629058838
396,3,0.7342674,0.7334089279174805
412,3,0.7118339,0.8454030156135559
430,3,0.82730407,0.7800005078315735
432,3,0.65465254,0.6076133251190186
454,3,0.85457313,0.8084259033203125
456,3,0.8190004,0.8827840089797974
505,3,0.67106473,0.7038269639015198
518,3,0.5302502,0.6839441061019897
528,3,0.5808089,0.6040341854095459
529,3,0.9263475,0.9139363169670105
536,3,0.8336999,0.868294894695282
544,3,0.83057004,0.9418824315071106
553,3,0.81140256,0.9053665399551392
567,3,0.8367444,0.8456577658653259
604,3,0.81416494,0.9220348000526428
657,3,0.886756,0.7781190276145935
676,3,0.67085105,0.7246849536895752
708,3,0.98781264,1.0226562023162842
756,3,0.6400009,0.566274881362915
762,3,0.79663867,0.7108629941940308
786,3,0.94865924,0.7783730030059814
793,3,0.78393495,0.6554507613182068
896,3,0.65076125,0.6583486795425415
946,3,0.9934176,0.9446273446083069
16,4,0.9713288,0.9037896990776062
44,4,0.84716654,0.7573277950286865
77,4,0.9907727,1.0114775896072388
132,4,0.9380888,0.9833310842514038
133,4,0.8995652,0.8884153366088867
154,4,0.69344586,0.6950814127922058
166,4,0.97263974,0.9893106818199158
167,4,0.96937406,0.9044815897941589
168,4,0.1996278,0.7681435346603394
237,4,0.9880525,0.9964882731437683
259,4,0.78242177,0.8551409244537354
284,4,0.7265529,0.8863695859909058
287,4,0.80144256,0.8595848679542542
345,4,0.6744645,0.7725608348846436
347,4,0.6628951,0.7146540880203247
372,4,0.73803836,0.8099589943885803
377,4,0.8265733,0.7717480659484863
382,4,0.9537945,0.9545484781265259
391,4,0.9895576,1.0145198106765747
408,4,0.6400253,0.4053051471710205
429,4,0.981413,0.9294313192367554
441,4,0.56597793,0.4306268095970154
512,4,0.9141624,0.8419538736343384
536,4,0.8871181,0.9890475869178772
559,4,0.99148154,0.9152297377586365
564,4,0.98732936,1.0359396934509277
627,4,0.88357127,0.9710577130317688
634,4,0.99735475,0.9329094886779785
645,4,0.9885986,0.9569957852363586
652,4,0.9515976,0.9182873368263245
655,4,0.7769659,0.9310230016708374
660,4,0.6921709,0.823072612285614
663,4,0.45799857,0.27085167169570923
708,4,0.9945218,1.054811716079712
730,4,0.96437174,0.9757580757141113
743,4,0.8636619,0.8454848527908325
773,4,0.9877571,1.0141363143920898
776,4,0.87114453,0.9393655061721802
778,4,0.9933788,0.9441890120506287
786,4,0.9666888,0.957761824131012
841,4,0.88935244,0.8752402663230896
842,4,0.9959898,1.000306248664856
854,4,0.9819068,0.9835284352302551
868,4,0.8931142,0.9535202383995056
889,4,0.72799766,0.816071629524231
941,4,0.98829865,1.008792519569397
4,5,0.9901497,0.9784753322601318
5,5,0.9023572,0.9628179669380188
8,5,0.9783552,0.9564734101295471
20,5,0.81528366,0.9584184885025024
26,5,0.97834826,0.9935129880905151
52,5,0.99120957,0.9683619141578674
54,5,0.97456026,0.9539332389831543
71,5,0.8766552,0.9355792999267578
102,5,0.44515914,0.9735643267631531
139,5,0.98490715,0.9668572545051575
154,5,0.99134564,0.9842056632041931
165,5,0.9893961,0.9839154481887817
172,5,0.5354287,0.967585563659668
174,5,0.99311775,0.9861941337585449
179,5,0.9761513,0.9783055186271667
183,5,0.5903547,0.9288637042045593
190,5,0.9149868,0.9508215188980103
196,5,0.8709175,0.9696058630943298
210,5,0.97744286,0.9850239157676697
215,5,0.98136777,0.9793018698692322
230,5,0.9894658,0.9776129722595215
248,5,0.9776714,0.9772273302078247
257,5,0.95878863,0.9622657299041748
268,5,0.9605372,0.9791647791862488
273,5,0.8619929,0.9616903066635132
277,5,0.96476763,0.9546973705291748
278,5,0.79769814,0.9551316499710083
306,5,0.98597974,0.954657256603241
318,5,0.99063736,0.9809522032737732
330,5,0.98378724,0.9499027132987976
331,5,0.96380544,0.955774188041687
345,5,0.97571886,0.9785053133964539
363,5,0.98528415,0.9936341047286987
391,5,0.99133605,0.9848092794418335
397,5,0.9488775,0.9537764191627502
400,5,0.990777,0.9828261137008667
430,5,0.955285,0.9459100365638733
455,5,0.9947426,0.9967122077941895
461,5,0.988129,0.9749401807785034
466,5,0.98710096,0.9752408266067505
469,5,0.9852133,0.9889042377471924
483,5,0.9524802,0.9826719760894775
488,5,0.9851182,0.9371950030326843
506,5,0.9837968,0.9706404209136963
510,5,0.983794,0.9447594285011292
521,5,0.9890404,0.9892591238021851
532,5,0.9912987,0.989424467086792
540,5,0.98520577,0.9699852466583252
549,5,0.8563424,0.9411040544509888
552,5,0.94929725,0.9833028316497803
556,5,0.96908337,0.9541963338851929
573,5,0.9911562,0.9726314544677734
580,5,0.9862707,0.9670116305351257
597,5,0.8624888,0.9478198885917664
611,5,0.9830218,0.9548706412315369
623,5,0.94093454,0.9631825685501099
640,5,0.98196435,0.9890233874320984
644,5,0.98824555,0.9838882684707642
646,5,0.9907889,0.9876410961151123
658,5,0.96184874,0.9626446962356567
659,5,0.95738924,0.9498092532157898
697,5,0.947321,0.975056529045105
704,5,0.38031316,0.9365628361701965
716,5,0.8858004,0.9400861263275146
728,5,0.9914536,0.975292444229126
742,5,0.87931526,0.929611325263977
743,5,0.9282857,0.939429759979248
759,5,0.9408647,0.9692538976669312
761,5,0.96838176,0.9535563588142395
810,5,0.980464,0.9716906547546387
841,5,0.9913419,0.98844975233078
843,5,0.99888086,1.0106195211410522
879,5,0.76348114,0.9629999995231628
891,5,0.67703426,0.9395601749420166
895,5,0.7967264,0.9604691863059998
898,5,0.99111724,0.9835766553878784
916,5,0.92454314,0.9767457246780396
925,5,0.83784896,0.9676859378814697
946,5,0.97092736,0.971004843711853
31,6,0.61616313,0.5147899389266968
52,6,0.86653864,0.9026320576667786
75,6,0.7367035,0.9267146587371826
96,6,0.89508086,0.9380031228065491
97,6,0.95322883,0.9260118007659912
120,6,0.98895216,0.947769045829773
132,6,0.90914935,0.8204538822174072
141,6,0.73211676,0.7332788705825806
147,6,0.9318497,0.9432992935180664
157,6,0.90587616,0.742128312587738
184,6,0.9012646,0.919393002986908
208,6,0.8249317,0.8445271253585815
218,6,0.7617019,0.7465232014656067
226,6,0.98809147,0.9126300811767578
228,6,0.9056084,0.9733214378356934
239,6,0.95173,0.977149248123169
249,6,0.9294021,0.9306338429450989
251,6,0.6914487,0.905128002166748
254,6,0.90146065,0.9247279763221741
258,6,0.69137895,0.8419889211654663
260,6,0.8721739,0.7778621912002563
278,6,0.72174037,0.9318702220916748
301,6,0.89672726,0.8203954100608826
308,6,0.9675079,0.9096771478652954
320,6,0.92200667,0.9569438695907593
330,6,0.82663244,0.8947548270225525
331,6,0.80678624,0.8040022850036621
338,6,0.9556083,0.9307497143745422
360,6,0.7340479,0.8194826245307922
371,6,0.8607702,0.8497508764266968
389,6,0.91316414,0.840362548828125
395,6,0.6686278,0.8218574523925781
412,6,0.7741663,0.8468298316001892
425,6,0.8925128,0.9368650317192078
437,6,0.91953725,0.8895408511161804
465,6,0.9654768,0.9640397429466248
470,6,0.56789213,0.7672407627105713
499,6,0.9087653,0.8498538732528687
507,6,0.72675866,0.7786062955856323
524,6,0.8818761,0.9541110396385193
533,6,0.9381447,0.7893516421318054
556,6,0.9860886,0.8927865028381348
566,6,0.8553987,0.9088108539581299
587,6,0.7889651,0.8976618051528931
610,6,0.900323,0.946966290473938
625,6,0.91978,0.8267002105712891
630,6,0.6047355,0.8742623329162598
652,6,0.893561,0.9456852674484253
667,6,0.89942575,0.8998088836669922
672,6,0.96866095,0.9067949652671814
678,6,0.86624897,0.8403792381286621
687,6,0.9484081,0.8028106689453125
710,6,0.93871474,0.9413296580314636
755,6,0.9869884,0.9087311029434204
771,6,0.7186864,0.9055432677268982
792,6,0.9876389,0.9254739880561829
802,6,0.92594445,0.8827111124992371
808,6,0.97936374,0.9196844696998596
825,6,0.8478127,0.8948304057121277
826,6,0.9365348,0.9321024417877197
829,6,0.86933136,0.9404006600379944
833,6,0.8368198,0.9568754434585571
841,6,0.7772382,0.7863081097602844
844,6,0.62221736,0.8305197954177856
854,6,0.914289,0.8728971481323242
867,6,0.97816056,0.8968191146850586
879,6,0.69665104,0.7610764503479004
885,6,0.7081398,0.909661054611206
890,6,0.65488327,0.8940132260322571
891,6,0.8143746,0.8324054479598999
907,6,0.845752,0.9201838374137878
924,6,0.8859202,0.8747390508651733
925,6,0.9187968,0.9433263540267944
938,6,0.65045387,0.8384583592414856
946,6,0.98944074,0.8533495664596558
23,7,0.97784764,0.9037860035896301
36,7,0.96715784,0.949475884437561
38,7,0.9450507,0.9286312460899353
46,7,0.97069365,0.9673145413398743
48,7,0.9518084,0.9795411825180054
73,7,0.9065287,0.9611949920654297
77,7,0.9364391,0.9733632802963257
81,7,0.9705803,0.912399411201477
85,7,0.9626208,0.9714487791061401
105,7,0.9751316,0.9649676084518433
155,7,0.9842958,0.9726495146751404
158,7,0.8896576,0.9528254866600037
167,7,0.9715933,0.9775561094284058
175,7,0.9529929,0.9550820589065552
187,7,0.8802889,0.9127906560897827
194,7,0.99241245,0.9967974424362183
196,7,0.95094895,0.9501079320907593
197,7,0.93726116,0.8807947039604187
205,7,0.8935314,0.9023459553718567
207,7,0.9539846,0.9510583281517029
220,7,0.9088559,0.9559632539749146
233,7,0.97164595,0.9711511135101318
253,7,0.97336334,0.9143370389938354
279,7,0.9006549,0.9251298308372498
288,7,0.9692421,0.9720454216003418
292,7,0.937968,0.9525547027587891
313,7,0.93999726,0.9425237774848938
326,7,0.94475186,0.9115563631057739
328,7,0.97360927,0.9700922966003418
329,7,0.93668896,0.9520760774612427
331,7,0.80826825,0.9551764726638794
337,7,0.9875247,0.9361067414283752
342,7,0.9824858,0.9779278039932251
348,7,0.91967696,0.9301945567131042
349,7,0.98925114,0.9832589030265808
406,7,0.98655474,0.9849346280097961
407,7,0.9757772,0.9529072046279907
412,7,0.9932422,0.9880297183990479
418,7,0.9427259,0.9476398825645447
422,7,0.92911756,0.9162212610244751
425,7,0.8924937,0.9480111598968506
430,7,0.9772996,0.948816180229187
432,7,0.9180161,0.8697474598884583
448,7,0.96826875,0.9421771764755249
449,7,0.93557024,0.9133291244506836
451,7,0.98738724,0.9696663022041321
461,7,0.9743534,0.9570727348327637
464,7,0.98306924,0.9699824452400208
510,7,0.95903844,0.9260333180427551
525,7,0.96132845,0.9275248050689697
573,7,0.968818,0.9659432172775269
579,7,0.9886055,0.980492115020752
586,7,0.89213955,0.9379549026489258
600,7,0.9903969,0.9711872339248657
636,7,0.9762712,0.9590393900871277
638,7,0.9835788,0.9727646708488464
644,7,0.9780286,0.94707852602005
663,7,0.7748586,0.8292988538742065
664,7,0.9728471,0.8986799716949463
674,7,0.98295546,1.00702965259552
685,7,0.9034261,0.9437791109085083
688,7,0.8877982,0.8862332105636597
692,7,0.8888343,0.939071774482727
696,7,0.9188645,0.935002863407135
702,7,0.7973469,0.9319190382957458
703,7,0.96049625,0.9514973759651184
740,7,0.8610845,0.8724074363708496
743,7,0.90857476,0.8916631937026978
745,7,0.9615702,0.9633476734161377
758,7,0.9865465,0.902111828327179
776,7,0.97765404,0.9337878823280334
781,7,0.92650187,0.9464378952980042
800,7,0.9551528,0.8821049928665161
802,7,0.9735396,0.9582052230834961
803,7,0.93222815,0.9661352634429932
824,7,0.9448843,0.9530392289161682
857,7,0.9469595,0.9629039168357849
864,7,0.9555421,0.957489550113678
879,7,0.8869808,0.9320228695869446
904,7,0.9688302,0.9220355749130249
919,7,0.9664175,0.9580608606338501
931,7,0.9705781,0.9753459095954895
40,8,0.97834677,0.9698324203491211
60,8,0.9398665,0.984413743019104
76,8,0.9337224,0.9627966284751892
80,8,0.98574317,0.982549786567688
88,8,0.97536945,0.9802353382110596
92,8,0.98614824,0.9804867506027222
93,8,0.9820531,0.9800431132316589
100,8,0.98729455,0.9880623817443848
105,8,0.97101116,0.9733343124389648
113,8,0.9849055,0.977063775062561
162,8,0.94889677,0.9761948585510254
176,8,0.7543763,0.9680115580558777
182,8,0.98413515,0.9795419573783875
198,8,0.82198346,0.9461520910263062
201,8,0.9699099,0.9789173007011414
206,8,0.8775365,0.976769208908081
215,8,0.9051684,0.9684183597564697
218,8,0.9941323,0.9865901470184326
250,8,0.9803382,0.9908145070075989
259,8,0.9847467,0.9688859581947327
273,8,0.96288985,0.9639784693717957
285,8,0.9848116,0.977009654045105
292,8,0.9811494,0.9854623079299927
294,8,0.97519636,0.9406624436378479
295,8,0.98995036,0.9724013805389404
307,8,0.9311941,0.9953800439834595
316,8,0.978901,0.9788828492164612
321,8,0.9867075,0.9800349473953247
325,8,0.99172485,0.9894235134124756
339,8,0.9939013,1.0030546188354492
344,8,0.97880185,0.9695367217063904
374,8,0.99155253,0.9699569344520569
378,8,0.9902826,0.9747769236564636
381,8,0.9895473,0.9895989298820496
392,8,0.9868306,0.9861169457435608
395,8,0.992061,0.9782421588897705
417,8,0.9875422,0.9769235849380493
424,8,0.86283135,0.9737629890441895
425,8,0.98406607,0.9835025668144226
427,8,0.98448,0.9802376627922058
429,8,0.9898802,0.9852877855300903
438,8,0.9884023,0.9863147139549255
454,8,0.99069744,0.9912909865379333
459,8,0.824986,0.9567814469337463
467,8,0.9825579,0.9794292449951172
471,8,0.99751496,0.9991845488548279
477,8,0.98402333,0.9759121537208557
492,8,0.9865961,0.9880768656730652
501,8,0.9850211,0.978085458278656
532,8,0.99169093,0.9912739992141724
549,8,0.97882056,0.9717170000076294
575,8,0.9688797,0.9784015417098999
593,8,0.9299017,0.969395637512207
599,8,0.9866102,0.9811393618583679
619,8,0.97951823,0.9731449484825134
627,8,0.9911742,0.9814499616622925
631,8,0.93989575,0.9746425151824951
637,8,0.97004145,0.9637304544448853
639,8,0.9721082,0.9630954265594482
640,8,0.99320245,0.9911072254180908
673,8,0.9922705,0.9866076707839966
675,8,0.9666592,0.9810911417007446
712,8,0.9875059,0.9870315194129944
714,8,0.9894886,0.9754567742347717
717,8,0.974013,0.9632044434547424
729,8,0.986717,0.9846705198287964
736,8,0.97642213,0.9775762557983398
737,8,0.9943458,0.9871769547462463
750,8,0.986501,0.9843727350234985
791,8,0.9838017,0.9900078773498535
793,8,0.9802327,0.9797639846801758
795,8,0.94772184,0.9627171158790588
800,8,0.7473352,0.9752195477485657
812,8,0.9771363,0.9802711009979248
837,8,0.9773563,0.9687894582748413
840,8,0.9851785,0.9812344312667847
870,8,0.9872695,0.9815918207168579
879,8,0.985682,0.9905009865760803
883,8,0.9890502,0.9800368547439575
884,8,0.9933372,0.9832894802093506
892,8,0.98426145,0.981226921081543
898,8,0.9936252,0.9872920513153076
899,8,0.98974204,0.9916209578514099
929,8,0.988144,0.988331139087677
934,8,0.9785819,0.9749048948287964
4,9,0.93759596,0.9480836987495422
5,9,0.9482202,0.9750295877456665
11,9,0.98046917,0.9722667932510376
17,9,0.69215095,0.9108116626739502
48,9,0.9325979,0.8955841064453125
50,9,0.91954875,0.9754242897033691
76,9,0.8220052,0.8777474164962769
79,9,0.97589916,0.9664115309715271
95,9,0.8674503,0.9692850112915039
147,9,0.92204326,0.974452018737793
150,9,0.8955532,0.9197691082954407
152,9,0.93797886,0.9357396960258484
153,9,0.5388141,0.9271146655082703
155,9,0.93083143,0.8539779186248779
163,9,0.89655375,0.9263149499893188
167,9,0.83537114,0.8905836939811707
184,9,0.93422765,0.952717125415802
194,9,0.81489867,0.9300851821899414
201,9,0.9542951,0.8649270534515381
210,9,0.89611226,0.8901465535163879
216,9,0.52586824,0.8555121421813965
267,9,0.9641726,0.9176698327064514
270,9,0.8489316,0.9544894099235535
274,9,0.90570986,0.89826500415802
276,9,0.95682704,0.9322526454925537
303,9,0.9934473,0.9726119041442871
314,9,0.9722113,0.978080689907074
326,9,0.9115265,0.9060053825378418
330,9,0.9778695,0.9661223292350769
375,9,0.9770264,0.9116557836532593
385,9,0.83674335,0.9366691708564758
406,9,0.8918374,0.9411234855651855
429,9,0.9913256,0.925877571105957
430,9,0.83805346,0.8473440408706665
438,9,0.97452444,0.9463874697685242
443,9,0.61636806,0.9343394637107849
450,9,0.89176416,0.9571105241775513
458,9,0.90523607,0.9662262797355652
477,9,0.94324285,0.9558717608451843
479,9,0.60763705,0.9542825818061829
491,9,0.9211017,0.9096909761428833
509,9,0.8550398,0.922603964805603
528,9,0.9617003,0.8940961956977844
529,9,0.90392876,0.9081094861030579
531,9,0.8962144,0.9110727310180664
573,9,0.97267735,0.9742873907089233
584,9,0.9350443,0.8974272608757019
592,9,0.89567024,0.9381288290023804
593,9,0.9834491,0.9406653642654419
617,9,0.96081567,0.9524227976799011
638,9,0.7228196,0.914604127407074
677,9,0.56767285,0.9221961498260498
684,9,0.98525953,0.9337921142578125
710,9,0.97433674,0.8179721236228943
712,9,0.93795145,0.9486072063446045
720,9,0.94948107,0.9410728216171265
727,9,0.93190587,0.9477043747901917
729,9,0.9057276,0.9063698053359985
731,9,0.93672097,0.9821265935897827
740,9,0.937355,0.9293948411941528
745,9,0.967542,0.964510440826416
754,9,0.8876585,0.9099107384681702
757,9,0.87700367,0.9291163682937622
782,9,0.91272956,0.9470549821853638
821,9,0.81094205,0.9150534868240356
837,9,0.8512976,0.9282298684120178
843,9,0.6477792,0.8796179294586182
849,9,0.95442873,0.9718531370162964
853,9,0.956332,0.8686540722846985
856,9,0.98679554,0.9676668643951416
869,9,0.8705588,0.9495779275894165
878,9,0.98255765,0.9543991088867188
908,9,0.89821357,0.9406341314315796
942,9,0.9476645,0.969382643699646
946,9,0.9330801,0.8703803420066833
0,10,0.77692354,0.804018497467041
24,10,0.8954653,0.9696663618087769
39,10,0.39571092,0.3862106204032898
48,10,0.23109093,0.3150515556335449
50,10,0.9302299,0.68843674659729
63,10,0.9758473,0.9069032669067383
67,10,0.32218304,0.390680193901062
70,10,0.73749626,0.7965834140777588
97,10,0.4384179,0.3957652449607849
139,10,0.63097525,0.6542276740074158
151,10,0.57033634,0.5139705538749695
161,10,0.9772096,0.9165934324264526
172,10,0.42085916,0.45720550417900085
183,10,0.5351202,0.5788595080375671
186,10,0.36205548,0.4168391823768616
