cell,drug,true_value,predicted_value
238,1,0.85314894,0.9129926562309265
242,1,0.97244334,0.9806888103485107
273,1,0.9411864,0.9268830418586731
274,1,0.83483434,0.4863634705543518
293,1,0.89187205,0.8069837093353271
303,1,0.9449184,0.9914412498474121
336,1,0.7546157,0.7416054010391235
354,1,0.92963845,0.9618819355964661
358,1,0.39313543,0.6559339761734009
385,1,0.528389,0.8066983819007874
409,1,0.98334086,0.8865415453910828
411,1,0.9074255,0.8757961988449097
416,1,0.79286623,0.8877739310264587
418,1,0.92312306,0.8469635248184204
422,1,0.8778057,0.9013705253601074
425,1,0.9133197,0.9428775906562805
440,1,0.9587842,0.964862585067749
451,1,0.96528333,1.020896315574646
466,1,0.8466144,0.9198781847953796
475,1,0.98675674,0.9182310104370117
479,1,0.9826801,0.9890097379684448
490,1,0.9561835,0.9822835922241211
498,1,0.6751218,0.3989400863647461
499,1,0.9765695,0.9981647729873657
500,1,0.86100507,0.8899739980697632
504,1,0.9771803,0.9773948788642883
508,1,0.9181131,0.9948891401290894
525,1,0.9619587,0.8119695782661438
534,1,0.39581877,0.9372062683105469
542,1,0.9129309,0.946269690990448
544,1,0.9501921,0.9122769236564636
546,1,0.9127785,0.86701899766922
547,1,0.98506576,0.9098170399665833
574,1,0.9791104,0.9763046503067017
582,1,0.973212,0.9402940273284912
603,1,0.96016777,0.9504191875457764
604,1,0.9152107,0.817730188369751
618,1,0.646212,0.61929851770401
621,1,0.7475384,0.6878865957260132
627,1,0.89654464,0.8242249488830566
637,1,0.9381181,0.8598201274871826
639,1,0.9156283,0.9181088209152222
643,1,0.8659733,0.8205598592758179
660,1,0.94651824,0.9289675354957581
662,1,0.3738799,0.6736771464347839
679,1,0.7643976,0.74036705493927
699,1,0.8287475,0.9045484066009521
713,1,0.7131437,0.6941273808479309
752,1,0.5917817,0.46461427211761475
777,1,0.83758366,0.764825165271759
782,1,0.98962724,0.9595720767974854
787,1,0.9508524,0.8615559339523315
790,1,0.98801655,1.0111953020095825
803,1,0.8908376,0.9549857974052429
822,1,0.8887841,0.838299036026001
829,1,0.95590234,0.9709541201591492
865,1,0.7705791,0.7362141609191895
884,1,0.8425796,0.8435761332511902
887,1,0.9329977,0.9035306572914124
892,1,0.97739935,1.0019402503967285
898,1,0.94724697,0.8988056182861328
900,1,0.98219126,1.0093610286712646
904,1,0.9828502,0.9115712642669678
913,1,0.6078051,1.0196563005447388
917,1,0.85074335,0.9243683815002441
925,1,0.95717883,0.9207260608673096
927,1,0.55182654,0.6581376791000366
0,2,0.9631859,0.9406605362892151
39,2,0.72941464,0.8959481716156006
40,2,0.9819656,0.8993917107582092
45,2,0.9893514,0.9826366305351257
49,2,0.93222535,0.9497928619384766
59,2,0.7723829,0.8878921270370483
65,2,0.8565825,0.8716364502906799
76,2,0.897526,0.9662771821022034
86,2,0.96850735,0.9494165182113647
94,2,0.904148,0.9306991100311279
97,2,0.9430597,0.9717403054237366
123,2,0.984978,0.9806904196739197
138,2,0.9771423,0.9264087080955505
141,2,0.94721377,0.9168515801429749
150,2,0.985575,0.9750186204910278
195,2,0.9662278,0.9472647905349731
198,2,0.8682149,0.9571734666824341
225,2,0.949155,0.9882588386535645
253,2,0.8169605,0.9215075373649597
254,2,0.980964,0.9684919118881226
275,2,0.87573713,0.9273651242256165
296,2,0.94704443,0.9549734592437744
328,2,0.92866325,0.9168781638145447
334,2,0.99281734,0.951227068901062
360,2,0.96872073,0.9324287176132202
373,2,0.98108214,0.9680746793746948
423,2,0.927773,0.9657321572303772
430,2,0.810251,0.868594765663147
439,2,0.9812563,0.9346134066581726
458,2,0.9098688,0.9525303840637207
468,2,0.96984315,0.9649662971496582
470,2,0.94966733,0.941216230392456
473,2,0.9101561,0.921213686466217
484,2,0.9833726,0.98444002866745
497,2,0.9804961,0.9452994465827942
500,2,0.9543506,0.9611881375312805
525,2,0.8905374,0.922098696231842
535,2,0.9736972,0.9497473239898682
557,2,0.8801395,0.9314870238304138
578,2,0.9859456,0.9743625521659851
579,2,0.9655926,0.9531391859054565
585,2,0.9837686,0.9795867204666138
587,2,0.9301927,0.915482759475708
603,2,0.98059225,0.9753069281578064
612,2,0.9783628,0.9643438458442688
621,2,0.9465662,0.9490164518356323
625,2,0.9797009,0.9307931661605835
630,2,0.97795194,0.965444803237915
638,2,0.98314124,0.9779540300369263
642,2,0.9827353,0.9659693241119385
676,2,0.96404463,0.9760797023773193
688,2,0.9290847,0.9033656120300293
704,2,0.88573927,0.9383216500282288
708,2,0.9966521,0.9831196069717407
733,2,0.9431591,0.9706717133522034
745,2,0.95897835,0.9645735025405884
757,2,0.9910959,0.971394956111908
771,2,0.88462704,0.9346861243247986
777,2,0.96762735,0.9613351821899414
784,2,0.96640164,0.9505679607391357
790,2,0.9858517,0.9771543145179749
799,2,0.9168622,0.9596555233001709
800,2,0.741363,0.912790834903717
815,2,0.92052954,0.9640458822250366
816,2,0.94332284,0.9565897583961487
819,2,0.94339126,0.9365355372428894
839,2,0.92679054,0.9521047472953796
876,2,0.9803337,0.9323969483375549
891,2,0.9392504,0.9442183971405029
894,2,0.98077226,0.954360842704773
899,2,0.96608716,0.9553523063659668
903,2,0.9662637,0.9788533449172974
915,2,0.90581506,0.9456186890602112
927,2,0.93915755,0.9619688987731934
928,2,0.9876931,0.9855158925056458
938,2,0.81310165,0.9689746499061584
940,2,0.98522055,0.9546197652816772
942,2,0.96624225,0.9716666340827942
944,2,0.8912949,0.9363113641738892
8,3,0.38653105,0.47148576378822327
10,3,0.63946545,0.630120038986206
16,3,0.7889804,0.7248448133468628
122,3,0.9884296,0.9394583702087402
123,3,0.929678,0.9200239777565002
168,3,0.7025981,0.6254254579544067
172,3,0.73274297,0.78883957862854
192,3,0.6296253,0.7970294952392578
195,3,0.7621548,0.7725755572319031
198,3,0.9566235,0.9227215647697449
208,3,0.9819011,0.9214268922805786
210,3,0.9188719,0.9339238405227661
215,3,0.8480821,0.932673990726471
226,3,0.9266786,0.8792223930358887
232,3,0.69001883,0.6163889765739441
238,3,0.7149204,0.9633054733276367
375,3,0.7848862,0.8502269983291626
388,3,0.86319536,0.7808517813682556
433,3,0.9100431,0.8720202445983887
452,3,0.6458651,0.6167424321174622
455,3,0.9359584,0.7398586273193359
465,3,0.8600611,0.8630069494247437
530,3,0.58037055,0.6989040374755859
532,3,0.74551624,0.7378214597702026
545,3,0.9299425,0.904309093952179
549,3,0.55010366,0.5790895223617554
583,3,0.7917142,0.66942298412323
596,3,0.7707951,0.7052934169769287
619,3,0.9245432,0.9441230893135071
709,3,0.6137278,0.7094131708145142
753,3,0.99099046,0.9574646949768066
782,3,0.8991252,0.9073411226272583
802,3,0.85344005,0.8944137096405029
814,3,0.82477415,0.9239552617073059
838,3,0.8910986,0.9089255928993225
839,3,0.670117,0.6194530129432678
853,3,0.6396729,0.7510849237442017
888,3,0.5493999,0.6227442026138306
50,4,0.7833479,0.8905237913131714
65,4,0.532051,0.9070279598236084
140,4,0.8424511,0.7399547100067139
141,4,0.0152967125,0.15273261070251465
142,4,0.9901774,1.0280609130859375
154,4,0.69344586,0.8065382838249207
155,4,0.984537,0.9625980257987976
167,4,0.96937406,0.935418963432312
186,4,0.99210817,0.9734367728233337
208,4,0.9683745,0.920048177242279
209,4,0.9773203,0.9823412895202637
236,4,0.9703679,0.9322731494903564
274,4,0.9698503,0.8944077491760254
284,4,0.7265529,0.8785207867622375
295,4,0.8762416,0.9270557761192322
344,4,0.6087268,0.8087648153305054
368,4,0.9883375,1.0005013942718506
372,4,0.73803836,0.8034043312072754
379,4,0.98314285,0.8374720811843872
386,4,0.80087435,0.7864664793014526
406,4,0.9420976,0.97318035364151
427,4,0.96971196,0.9754966497421265
432,4,0.34723955,0.49260321259498596
442,4,0.8930356,0.9251314401626587
452,4,0.9685269,1.0479514598846436
464,4,0.9553202,0.9783135652542114
465,4,0.94287616,0.9281830787658691
508,4,0.8785299,0.9627135396003723
534,4,0.8962587,0.9622883796691895
544,4,0.9853549,1.0162835121154785
549,4,0.8589509,0.8100106716156006
577,4,0.900891,0.9190937876701355
607,4,0.9785684,0.9245345592498779
639,4,0.976381,0.9952269196510315
652,4,0.9515976,0.907947301864624
753,4,0.9857059,0.9944421648979187
763,4,0.9187617,0.8021782040596008
773,4,0.9877571,1.0014430284500122
783,4,0.8708086,0.8357289433479309
787,4,0.6372353,0.7727758884429932
845,4,0.06664175,0.7351276874542236
854,4,0.9819068,0.9751667380332947
868,4,0.8931142,0.9309279918670654
941,4,0.98829865,0.9478895664215088
22,5,0.98624074,0.9644574522972107
35,5,0.9725551,0.9542871117591858
42,5,0.6384604,0.9297043085098267
52,5,0.99120957,0.9627322554588318
53,5,0.9012032,0.9593221545219421
84,5,0.98924637,0.9757946133613586
91,5,0.9816423,0.9699564576148987
139,5,0.98490715,0.9604614973068237
141,5,0.97249633,0.963677167892456
148,5,0.95294243,0.9502619504928589
153,5,0.98507804,0.9763273000717163
155,5,0.9291955,0.9790471792221069
159,5,0.9707539,0.966727077960968
164,5,0.9729811,0.972149133682251
169,5,0.45191464,0.9011110663414001
188,5,0.9739467,0.9716547131538391
189,5,0.5317746,0.9311066269874573
238,5,0.98004824,0.974068284034729
279,5,0.71923745,0.9614599347114563
280,5,0.54229957,0.9623411297798157
283,5,0.96571946,0.9633921980857849
293,5,0.98972666,0.9802743792533875
295,5,0.9650465,0.996745228767395
300,5,0.7004169,0.9671345353126526
318,5,0.99063736,0.9521180987358093
342,5,0.98285264,0.994093120098114
358,5,0.5137619,0.9359254240989685
376,5,0.9874841,0.9794729948043823
382,5,0.99367094,0.9991826415061951
402,5,0.9872041,0.9736767411231995
406,5,0.98565906,0.986190140247345
414,5,0.96195084,0.9891035556793213
442,5,0.9858233,0.9748401641845703
448,5,0.98486626,0.9716014266014099
454,5,0.9445652,0.9781790375709534
464,5,0.9895412,0.9811595678329468
486,5,0.98568445,0.9709314107894897
499,5,0.9839196,0.9380730390548706
500,5,0.89797604,0.9573146104812622
502,5,0.980473,0.9540175199508667
504,5,0.96334296,0.9436044096946716
518,5,0.9736374,0.9525817632675171
522,5,0.9677064,0.9847224950790405
530,5,0.9855094,0.9685530066490173
533,5,0.9900513,0.9779461026191711
539,5,0.98074746,0.979779064655304
540,5,0.98520577,0.9554290175437927
544,5,0.98630005,0.9896482229232788
588,5,0.9932309,0.9882341623306274
595,5,0.9871273,0.9754920601844788
598,5,0.98786014,0.9593492746353149
607,5,0.98850423,0.9798372387886047
609,5,0.9810548,0.9625137448310852
621,5,0.90407795,0.9244886636734009
644,5,0.98824555,0.9851859211921692
653,5,0.99271876,0.9774896502494812
656,5,0.9588116,0.97232985496521
670,5,0.8839371,0.9397741556167603
673,5,0.9587082,0.9675635099411011
693,5,0.9534903,0.9012900590896606
695,5,0.5797406,0.964911162853241
703,5,0.95447,0.9601249694824219
711,5,0.955557,0.9669074416160583
728,5,0.9914536,0.9876437783241272
729,5,0.9844661,0.9816593527793884
732,5,0.9745622,0.9700494408607483
737,5,0.994399,0.9942454099655151
748,5,0.95534843,0.9581466317176819
752,5,0.9820239,0.9757656455039978
770,5,0.9719715,0.9580327272415161
772,5,0.5235069,0.9011173248291016
773,5,0.9892924,0.9982150793075562
781,5,0.7242372,0.9727054238319397
786,5,0.9685638,0.9674773812294006
800,5,0.97385585,0.9210385680198669
802,5,0.9882797,0.9702914953231812
816,5,0.89250016,0.9437878727912903
837,5,0.9819342,0.943030595779419
844,5,0.9970963,1.0227808952331543
899,5,0.9875682,0.9683942794799805
900,5,0.7515941,0.966724693775177
903,5,0.9903805,0.9986180067062378
912,5,0.9848741,0.9692293405532837
916,5,0.92454314,0.9704185724258423
918,5,0.9836435,0.9789377450942993
927,5,0.9807968,0.9871398210525513
932,5,0.9673632,0.9800037145614624
936,5,0.9829441,0.967012345790863
12,6,0.8874001,0.8644775152206421
19,6,0.88857865,0.9020335674285889
25,6,0.89871246,0.8819213509559631
60,6,0.6946691,0.8247256278991699
63,6,0.9654628,0.927770733833313
65,6,0.5771062,0.509667158126831
71,6,0.7815869,0.8626141548156738
82,6,0.93444175,0.8797759413719177
91,6,0.93567574,0.9625822901725769
96,6,0.89508086,0.9241222739219666
103,6,0.60284835,0.827724039554596
123,6,0.8914982,0.9365328550338745
126,6,0.77715135,0.7991877198219299
131,6,0.95353055,0.927398681640625
144,6,0.95035696,0.8836937546730042
174,6,0.8105074,0.8455772399902344
176,6,0.9555614,0.9190074801445007
193,6,0.7390226,0.9097647070884705
194,6,0.84002674,0.8801922798156738
203,6,0.7712202,0.7973114848136902
210,6,0.8847314,0.8455308675765991
217,6,0.83962286,0.9096534848213196
224,6,0.9805361,0.8746466636657715
233,6,0.77087295,0.9024122953414917
242,6,0.985534,0.951676070690155
252,6,0.8186533,0.8975366950035095
257,6,0.65989363,0.5763217210769653
266,6,0.8542236,0.9199426174163818
272,6,0.56438726,0.8672310709953308
273,6,0.7869327,0.8773524761199951
278,6,0.72174037,0.9062197208404541
293,6,0.84843636,0.8835747838020325
300,6,0.8653023,0.884712278842926
316,6,0.79350996,0.7632008194923401
332,6,0.77594477,0.893473744392395
374,6,0.7833233,0.6576418876647949
378,6,0.85242754,0.8049869537353516
389,6,0.91316414,0.7884172797203064
391,6,0.6139763,0.791102409362793
394,6,0.82320106,0.829831063747406
440,6,0.7724392,0.8626118302345276
444,6,0.80304295,0.7630561590194702
452,6,0.8735392,0.8284071683883667
467,6,0.84308267,0.8585506677627563
484,6,0.64891136,0.9023408889770508
490,6,0.86126304,0.9221062660217285
491,6,0.9824316,0.9615206718444824
516,6,0.75063694,0.6404555439949036
527,6,0.5661333,0.7502230405807495
533,6,0.9381447,0.732683539390564
550,6,0.9731311,0.8892044425010681
552,6,0.88056034,0.9454910159111023
576,6,0.9609054,0.946808397769928
588,6,0.99001086,0.9468896985054016
594,6,0.91633296,0.8957599997520447
609,6,0.92756516,0.8636544346809387
614,6,0.90179837,0.9273151755332947
639,6,0.59602195,0.8336158990859985
648,6,0.9880903,0.9232973456382751
655,6,0.9849951,0.7579503059387207
684,6,0.82291734,0.8690587878227234
690,6,0.7995976,0.8555783629417419
710,6,0.93871474,0.8518509864807129
722,6,0.88325125,0.9189180731773376
728,6,0.90965945,0.8204618692398071
736,6,0.6166952,0.693713366985321
743,6,0.9690247,0.882976233959198
745,6,0.94467795,0.9044898152351379
747,6,0.86914366,0.7766479849815369
752,6,0.89374936,0.8561383485794067
792,6,0.9876389,0.8947640061378479
796,6,0.7524382,0.906905472278595
797,6,0.9000311,0.8779414892196655
836,6,0.92183024,0.905555248260498
844,6,0.62221736,0.876990795135498
857,6,0.9856905,0.9454742074012756
861,6,0.9488439,0.9072875380516052
885,6,0.7081398,0.8324235081672668
889,6,0.41454217,0.8976656198501587
902,6,0.91225797,0.8741406202316284
906,6,0.9839599,0.8213496208190918
927,6,0.87414414,0.7927579879760742
938,6,0.65045387,0.9191932678222656
939,6,0.8742994,0.9230158925056458
944,6,0.7460716,0.9127280712127686
1,7,0.87630755,0.9140482544898987
10,7,0.93945473,0.9418550729751587
11,7,0.964031,0.9273700714111328
13,7,0.94767314,0.9293830394744873
28,7,0.9141011,0.9139348864555359
34,7,0.9737101,0.9775514602661133
46,7,0.97069365,0.9557596445083618
51,7,0.9409686,0.9669293165206909
60,7,0.97906166,0.9296935200691223
75,7,0.9674878,0.9432437419891357
80,7,0.888118,0.9114064574241638
85,7,0.9626208,0.9769262075424194
91,7,0.97122455,0.9527007937431335
105,7,0.9751316,0.9473485350608826
146,7,0.96148926,0.8748355507850647
148,7,0.92173386,0.9306902289390564
149,7,0.97787136,0.9362712502479553
157,7,0.98130083,0.9755674600601196
172,7,0.7774677,0.9485803842544556
175,7,0.9529929,0.9671583771705627
180,7,0.8984507,0.9456125497817993
215,7,0.89810455,0.9684424996376038
218,7,0.9751707,0.9129230976104736
221,7,0.8873855,0.9258392453193665
222,7,0.82366806,0.9411191940307617
232,7,0.9045454,0.951163649559021
234,7,0.9848023,0.9699527621269226
245,7,0.9344912,0.9548942446708679
251,7,0.8062864,0.8976947665214539
280,7,0.91074985,0.9320418834686279
281,7,0.9828785,0.9594182372093201
291,7,0.94546914,0.9640458822250366
297,7,0.9797224,0.9224569201469421
330,7,0.9227317,0.9334145188331604
334,7,0.9353604,0.9143708348274231
365,7,0.9452599,0.9742199182510376
374,7,0.87055093,0.9151515960693359
391,7,0.9327176,0.9929404258728027
393,7,0.97238094,0.9665135145187378
412,7,0.9932422,0.9874485731124878
427,7,0.9858822,0.9653851389884949
428,7,0.9860647,0.9883718490600586
439,7,0.948436,0.9427567720413208
445,7,0.9890286,0.9653662443161011
449,7,0.93557024,0.8716250658035278
450,7,0.9643657,0.986761748790741
461,7,0.9743534,0.9709256291389465
471,7,0.87812656,0.9709411263465881
475,7,0.91854143,0.9394041299819946
479,7,0.79451275,0.9267022013664246
506,7,0.968611,0.9393687844276428
518,7,0.86530346,0.9484385251998901
521,7,0.9828465,0.9760043621063232
523,7,0.94675875,0.9154013395309448
547,7,0.98283154,0.9496565461158752
553,7,0.9658955,0.9749935269355774
554,7,0.7877414,0.8882765173912048
559,7,0.991447,0.9829928874969482
563,7,0.9368656,0.9654514789581299
570,7,0.74658,0.9456403255462646
586,7,0.89213955,0.9468564391136169
639,7,0.98280656,0.98100346326828
641,7,0.9335256,0.9024882316589355
643,7,0.9566204,0.9689089059829712
653,7,0.9921186,0.9887744784355164
689,7,0.9838456,0.9472910165786743
692,7,0.8888343,0.9551271200180054
705,7,0.9186715,0.8585929870605469
710,7,0.9332375,0.9443814754486084
747,7,0.9221112,0.92208331823349
752,7,0.8625622,0.9454987049102783
753,7,0.99289095,0.9781004786491394
766,7,0.91071534,0.9373647570610046
769,7,0.92028177,0.8642466068267822
784,7,0.93518865,0.9496721029281616
792,7,0.98727286,0.9385057687759399
798,7,0.9788614,0.9848834276199341
828,7,0.719221,0.9565414786338806
841,7,0.9820396,0.9631476402282715
847,7,0.9440655,0.8966183066368103
855,7,0.9570444,0.9090407490730286
856,7,0.96375805,0.9732393026351929
865,7,0.9690709,0.9608350396156311
883,7,0.9912014,0.9884824752807617
906,7,0.90946335,0.9172513484954834
919,7,0.9664175,0.9447861909866333
920,7,0.93692386,0.9773337244987488
927,7,0.9611524,0.981256902217865
940,7,0.9939119,0.9641950130462646
945,7,0.63327587,0.9287791848182678
8,8,0.94884235,0.9570136070251465
13,8,0.982246,0.9766625761985779
23,8,0.9828752,0.9771147966384888
27,8,0.98301977,0.9889208674430847
34,8,0.98430556,0.9783122539520264
40,8,0.97834677,0.9770973920822144
48,8,0.9723917,0.9677605628967285
50,8,0.97964495,0.9780515432357788
67,8,0.98547727,0.9811522364616394
69,8,0.9875295,0.9907988905906677
79,8,0.98037374,0.9794557690620422
90,8,0.9921673,0.9865458011627197
92,8,0.98614824,0.9842381477355957
93,8,0.9820531,0.9748755097389221
94,8,0.9766066,0.9694785475730896
98,8,0.98816895,0.9735124111175537
101,8,0.9814669,0.9834014177322388
102,8,0.9876846,0.9839727878570557
121,8,0.9825726,0.9861674308776855
122,8,0.98506355,0.9763367772102356
125,8,0.7656664,0.956038236618042
133,8,0.9837492,0.9744774103164673
142,8,0.988518,0.9835854768753052
166,8,0.9653557,0.9825557470321655
176,8,0.7543763,0.9667878746986389
179,8,0.98408216,0.9671571850776672
197,8,0.9813699,0.9451145529747009
200,8,0.81623924,0.9453247785568237
201,8,0.9699099,0.9708884954452515
212,8,0.81273276,0.961095929145813
218,8,0.9941323,0.986282467842102
219,8,0.9472976,0.9585658311843872
236,8,0.9741075,0.9604273438453674
250,8,0.9803382,0.9882509708404541
253,8,0.98777306,0.9843229055404663
255,8,0.9893809,0.9844303131103516
264,8,0.9257322,0.9724439978599548
267,8,0.8847921,0.9710524082183838
280,8,0.9527677,0.9684323072433472
284,8,0.9910359,0.9940742254257202
288,8,0.989645,0.9839176535606384
300,8,0.9879834,0.9896405339241028
306,8,0.9893134,0.9709956645965576
354,8,0.9850051,0.988682746887207
358,8,0.979111,0.9751506447792053
374,8,0.99155253,0.9751269221305847
383,8,0.9907073,0.9807662963867188
388,8,0.9764957,0.9867721796035767
394,8,0.99277276,0.9826377630233765
414,8,0.99274254,0.9944875240325928
432,8,0.97688824,0.9594025015830994
443,8,0.99036425,0.9841622114181519
454,8,0.99069744,0.9869462847709656
461,8,0.98368806,0.9769147038459778
464,8,0.9869888,0.9812952280044556
467,8,0.9825579,0.9769125580787659
478,8,0.9898465,0.9865303635597229
485,8,0.97781456,0.9715356230735779
501,8,0.9850211,0.9833226799964905
537,8,0.97360575,0.9822060465812683
558,8,0.99187356,0.985299289226532
564,8,0.98316014,0.9806508421897888
567,8,0.90542495,0.9796505570411682
582,8,0.9502738,0.9812047481536865
584,8,0.92988515,0.9674382209777832
602,8,0.9911281,0.9822725653648376
606,8,0.806598,0.9670796394348145
618,8,0.3039727,0.9826328158378601
661,8,0.9846922,0.979832112789154
667,8,0.9883637,0.9829192757606506
697,8,0.9878266,0.9884713292121887
704,8,0.9638847,0.9536421895027161
709,8,0.9949399,0.9802297949790955
710,8,0.98799396,0.9764352440834045
716,8,0.9590306,0.9648358821868896
722,8,0.97586274,0.9844207763671875
738,8,0.9377236,0.9496437311172485
739,8,0.9842124,0.9778057336807251
750,8,0.986501,0.9899693131446838
758,8,0.9887134,0.9900808930397034
767,8,0.9791524,0.9782010912895203
769,8,0.9034186,0.9599137306213379
782,8,0.9882473,0.9885584712028503
788,8,0.98914534,0.982930600643158
794,8,0.9904785,0.981924295425415
804,8,0.98958874,0.9861783981323242
821,8,0.8678981,0.9674645066261292
838,8,0.9807456,0.9673173427581787
859,8,0.9585308,0.9830901622772217
867,8,0.98083717,0.9730456471443176
900,8,0.98386294,0.9811727404594421
909,8,0.9766578,0.9800777435302734
919,8,0.98015046,0.9727186560630798
920,8,0.9877657,0.9873846769332886
933,8,0.88154596,0.9754126071929932
938,8,0.9808668,0.9757803082466125
942,8,0.9806772,0.9782257080078125
22,9,0.9410669,0.935780942440033
24,9,0.9554989,0.9446385502815247
26,9,0.9636731,0.9376475811004639
32,9,0.9212153,0.7950102686882019
43,9,0.95985407,0.9435721635818481
49,9,0.32247624,0.9469775557518005
68,9,0.9457324,0.9497661590576172
76,9,0.8220052,0.8861737251281738
97,9,0.9163524,0.9549034237861633
100,9,0.85170424,0.9460998773574829
116,9,0.98615813,0.9586519002914429
122,9,0.74283284,0.9256839156150818
137,9,0.87688816,0.9259306788444519
146,9,0.95518434,0.9029220938682556
149,9,0.9701814,0.9120783805847168
151,9,0.96725476,0.9138932228088379
154,9,0.6637993,0.8413007259368896
173,9,0.95823246,0.9611071944236755
187,9,0.9212091,0.9193627238273621
194,9,0.81489867,0.9624387621879578
210,9,0.89611226,0.880729079246521
263,9,0.9558335,0.9237937927246094
271,9,0.9424346,0.956138014793396
273,9,0.923144,0.9072442054748535
276,9,0.95682704,0.9294813275337219
277,9,0.95649457,0.9272669553756714
303,9,0.9934473,0.9704218506813049
309,9,0.9635113,0.9506808519363403
321,9,0.48540464,0.9629837870597839
325,9,0.69038045,0.97498619556427
328,9,0.9319363,0.9514142870903015
339,9,0.96008086,0.9373562932014465
349,9,0.9176037,0.9451380968093872
374,9,0.8912754,0.8355327248573303
376,9,0.94942653,0.8918627500534058
384,9,0.6993327,0.8927972912788391
388,9,0.95633405,0.9548004269599915
426,9,0.9470487,0.9506670236587524
439,9,0.899678,0.9558503031730652
446,9,0.98848724,0.9728792309761047
448,9,0.96938974,0.9301078915596008
481,9,0.5254015,0.9168168902397156
486,9,0.9244957,0.9249834418296814
499,9,0.9363771,0.9518747925758362
506,9,0.9833843,0.8762760758399963
522,9,0.94946754,0.955177366733551
523,9,0.76448995,0.8549820184707642
565,9,0.536345,0.9277014136314392
593,9,0.9834491,0.9354959726333618
604,9,0.6310524,0.9322720170021057
