cell,drug,true_value,predicted_value
593,5,0.9556945,0.9597358107566833
596,5,0.98172826,0.9931220412254333
599,5,0.99226946,0.9879656434059143
609,5,0.9810548,0.9735341668128967
610,5,0.98186404,0.9736011028289795
614,5,0.983632,0.9701658487319946
620,5,0.9897425,0.9913181662559509
623,5,0.94093454,0.9674835801124573
634,5,0.9970348,1.002919316291809
635,5,0.9835351,0.9577182531356812
670,5,0.8839371,0.9407010674476624
673,5,0.9587082,0.9803818464279175
678,5,0.97185516,0.9090785384178162
683,5,0.43627062,0.9467804431915283
711,5,0.955557,0.973877489566803
715,5,0.8974265,0.9551616311073303
756,5,0.9783806,0.9693804383277893
758,5,0.8031527,0.9632454514503479
759,5,0.9408647,0.9676529169082642
765,5,0.98498434,0.9558740258216858
767,5,0.988641,0.981248676776886
775,5,0.9942587,0.9893523454666138
777,5,0.8131816,0.9535144567489624
782,5,0.98286253,0.9851815700531006
787,5,0.96397966,0.9631307721138
794,5,0.9714899,0.9754459857940674
825,5,0.98000664,0.9548900723457336
840,5,0.9521918,0.96567702293396
849,5,0.94147074,0.9748730063438416
856,5,0.76389766,0.9703551530838013
885,5,0.95913404,0.9911453127861023
887,5,0.81335926,0.9555681943893433
906,5,0.92613184,0.9630375504493713
909,5,0.9608376,0.9411343932151794
933,5,0.9079189,0.9487378597259521
934,5,0.98240584,1.0063382387161255
944,5,0.91664743,0.9599831700325012
6,6,0.898025,0.9080577492713928
18,6,0.6418088,0.8281161785125732
23,6,0.85960937,0.9141644239425659
29,6,0.7909573,0.8645458221435547
33,6,0.76122206,0.9339014291763306
38,6,0.79687554,0.9300585985183716
39,6,0.75145453,0.5452465415000916
42,6,0.755846,0.7822335958480835
60,6,0.6946691,0.8612092137336731
65,6,0.5771062,0.6762281060218811
69,6,0.9258695,0.9492737650871277
82,6,0.93444175,0.8899774551391602
94,6,0.86612654,0.8917145133018494
96,6,0.89508086,0.9155911207199097
100,6,0.90131336,0.7201664447784424
109,6,0.9476091,0.9436253905296326
110,6,0.96161187,0.9432451725006104
116,6,0.882223,0.9560694694519043
122,6,0.9287796,0.8841438293457031
135,6,0.9517364,0.946144700050354
140,6,0.7393393,0.7597725987434387
145,6,0.9228769,0.8535333275794983
155,6,0.5509358,0.7397119402885437
174,6,0.8105074,0.8917421698570251
184,6,0.9012646,0.8614264130592346
188,6,0.55000013,0.5862828493118286
197,6,0.85262597,0.8295018672943115
198,6,0.89792925,0.7831945419311523
201,6,0.9200567,0.7221267223358154
213,6,0.94671017,0.8621442317962646
219,6,0.9638909,0.7563529014587402
224,6,0.9805361,0.8892963528633118
231,6,0.79573655,0.7208844423294067
242,6,0.985534,0.9056371450424194
265,6,0.82787174,0.870050311088562
271,6,0.7657801,0.9469755291938782
273,6,0.7869327,0.8809682726860046
276,6,0.8723249,0.9022728204727173
286,6,0.88318795,0.9472456574440002
291,6,0.9312654,0.8284558653831482
308,6,0.9675079,0.8935396075248718
324,6,0.73341596,0.917684018611908
332,6,0.77594477,0.8607521653175354
339,6,0.9285632,0.8608221411705017
354,6,0.9795712,0.9018502235412598
365,6,0.8376677,0.8207207322120667
428,6,0.8980539,0.8866032958030701
429,6,0.821385,0.8555949926376343
430,6,0.6033414,0.6905825138092041
447,6,0.86840296,0.943012535572052
461,6,0.92114174,0.8348405957221985
465,6,0.9654768,0.9428955316543579
470,6,0.56789213,0.7538042068481445
472,6,0.9880802,0.9542248845100403
477,6,0.95438695,0.9289765357971191
483,6,0.6565513,0.8818203210830688
484,6,0.64891136,0.9555652737617493
494,6,0.8904285,0.8198010921478271
495,6,0.5902518,0.9208433032035828
499,6,0.9087653,0.849009096622467
547,6,0.8100647,0.9051878452301025
555,6,0.88217324,0.9567074179649353
571,6,0.73569024,0.9636965990066528
583,6,0.9871309,0.9157038927078247
617,6,0.9446517,0.7964581847190857
638,6,0.87746966,0.8620356321334839
640,6,0.8182947,0.9084105491638184
645,6,0.641502,0.8010551929473877
683,6,0.6862721,0.7594707012176514
686,6,0.9710721,0.8537938594818115
695,6,0.98081374,0.9343363642692566
701,6,0.77808464,0.7618861198425293
704,6,0.95005697,0.8772361874580383
715,6,0.81827205,0.8972111940383911
735,6,0.9391122,0.9007419943809509
739,6,0.87802,0.920228898525238
743,6,0.9690247,0.891959547996521
747,6,0.86914366,0.8281294107437134
749,6,0.9131032,0.8681037425994873
770,6,0.9536734,0.9258714318275452
785,6,0.9835693,0.8912666440010071
790,6,0.9764666,0.9511942267417908
799,6,0.83958167,0.8796002864837646
808,6,0.97936374,0.8835976123809814
810,6,0.8610749,0.9142518043518066
813,6,0.77271914,0.9732329249382019
834,6,0.90034986,0.8538541793823242
836,6,0.92183024,0.9173634052276611
840,6,0.86745423,0.8944727778434753
849,6,0.9041746,0.9123546481132507
858,6,0.9767972,0.9174182415008545
885,6,0.7081398,0.8633880019187927
892,6,0.9008508,0.874730110168457
901,6,0.7194754,0.9327822327613831
904,6,0.9470509,0.890410840511322
919,6,0.9656591,0.9083778262138367
923,6,0.91463584,0.9019888639450073
933,6,0.9110515,0.9040189385414124
7,7,0.92343855,0.9549905061721802
19,7,0.9745267,0.9591349363327026
27,7,0.97443545,0.9510610103607178
32,7,0.9407113,0.9105437397956848
37,7,0.93806404,0.9429435729980469
44,7,0.93672115,0.9406368136405945
49,7,0.9868939,0.9668377637863159
67,7,0.9339612,0.9832673072814941
71,7,0.865731,0.9114820957183838
75,7,0.9674878,0.9452665448188782
79,7,0.8874234,0.9448666572570801
80,7,0.888118,0.9201175570487976
82,7,0.9067758,0.9491263628005981
83,7,0.8691485,0.9478371143341064
87,7,0.8442511,0.9281544089317322
90,7,0.9896441,0.9831752777099609
101,7,0.93069685,0.9577479958534241
135,7,0.98186284,0.9613037705421448
142,7,0.99030125,0.9932031035423279
149,7,0.97787136,0.9345576763153076
159,7,0.9879799,0.9778387546539307
180,7,0.8984507,0.9277411699295044
201,7,0.98599243,0.9506533145904541
227,7,0.872302,0.9128325581550598
229,7,0.9616697,0.9368495345115662
238,7,0.972581,0.9646897315979004
252,7,0.97380424,0.9272932410240173
254,7,0.93793213,0.9627764225006104
261,7,0.9654183,0.9806379079818726
268,7,0.99017584,0.9488306641578674
269,7,0.9736666,0.9378111362457275
278,7,0.74452275,0.8890988230705261
310,7,0.97921914,0.9576584100723267
317,7,0.96348315,0.9695208072662354
344,7,0.9143864,0.9314200282096863
349,7,0.98925114,0.9766528010368347
350,7,0.9877007,0.9659614562988281
353,7,0.91165125,0.9527734518051147
369,7,0.98890907,0.960907518863678
378,7,0.96078193,0.9473457932472229
379,7,0.80022764,0.8315319418907166
396,7,0.9393881,0.9645340442657471
411,7,0.78723866,0.92793869972229
415,7,0.94842446,0.9031609296798706
420,7,0.9710581,0.9297216534614563
424,7,0.9108312,0.9095054268836975
435,7,0.9902325,0.9777939915657043
439,7,0.948436,0.9585344195365906
440,7,0.96339303,0.937745988368988
443,7,0.9266882,0.9138042330741882
463,7,0.9832057,0.9639346599578857
475,7,0.91854143,0.9350901246070862
476,7,0.98010063,0.9638479351997375
510,7,0.95903844,0.9226227402687073
514,7,0.93682367,0.9689725637435913
530,7,0.9751779,0.961284875869751
552,7,0.9450444,0.9754393696784973
561,7,0.8949158,0.8976474404335022
569,7,0.9258581,0.9403513073921204
575,7,0.9818601,0.9749658703804016
579,7,0.9886055,0.9872101545333862
586,7,0.89213955,0.9436433911323547
587,7,0.97838944,0.950939953327179
588,7,0.99312276,0.9887522459030151
602,7,0.9927362,0.9568503499031067
605,7,0.9871592,0.9977731108665466
619,7,0.9826226,0.9769608974456787
620,7,0.95165443,0.9947828054428101
621,7,0.8939417,0.9343308210372925
647,7,0.9544805,0.9683083295822144
659,7,0.95467126,0.9241263270378113
673,7,0.94474906,0.9480108022689819
675,7,0.9746899,1.0006872415542603
676,7,0.9246092,0.987095832824707
679,7,0.9963144,0.997512698173523
681,7,0.9772256,0.9534856081008911
687,7,0.98398536,1.004892349243164
689,7,0.9838456,0.9270235300064087
742,7,0.88682556,0.9023519158363342
772,7,0.9674982,0.9019985795021057
784,7,0.93518865,0.9602901339530945
799,7,0.9160729,0.9397028684616089
805,7,0.93096524,0.946607232093811
806,7,0.9855448,0.960713803768158
811,7,0.9608998,0.9714498519897461
823,7,0.9586594,0.947058916091919
850,7,0.9228167,0.9704179763793945
889,7,0.9705074,0.9442794919013977
891,7,0.9113374,0.9020498394966125
893,7,0.98648417,0.980366587638855
901,7,0.99250627,0.9586415886878967
919,7,0.9664175,0.9735317826271057
921,7,0.99213594,0.9566001296043396
943,7,0.89299285,0.916542649269104
3,8,0.98615044,0.9811743497848511
10,8,0.9668423,0.9774304032325745
16,8,0.989435,0.9880589246749878
18,8,0.9614725,0.9669075012207031
20,8,0.98461866,0.9814302325248718
63,8,0.96228105,0.9720803499221802
81,8,0.98726606,0.9802970290184021
83,8,0.9860715,0.9766660928726196
92,8,0.98614824,0.9798359274864197
133,8,0.9837492,0.974955677986145
145,8,0.99033856,0.9893787503242493
147,8,0.9745034,0.9721883535385132
171,8,0.9824566,0.97784024477005
181,8,0.9547165,0.9735469222068787
193,8,0.8520436,0.9670811295509338
206,8,0.8775365,0.9883990287780762
208,8,0.63285995,0.9618135094642639
214,8,0.99388856,0.9927754998207092
215,8,0.9051684,0.9711800217628479
222,8,0.9863678,0.9777539968490601
232,8,0.9878913,0.9773892760276794
235,8,0.96798545,0.9864917397499084
236,8,0.9741075,0.9682129621505737
251,8,0.96706766,0.9690970182418823
255,8,0.9893809,0.9957829117774963
302,8,0.9855832,0.9834265112876892
306,8,0.9893134,0.9762648940086365
341,8,0.9827827,0.9651762843132019
342,8,0.94272476,0.9761040210723877
343,8,0.98210216,0.9877519607543945
344,8,0.97880185,0.972474992275238
362,8,0.991606,0.9886853694915771
363,8,0.99385214,0.9870928525924683
404,8,0.9895386,0.9894734621047974
408,8,0.963255,0.9641340970993042
414,8,0.99274254,0.9936485886573792
430,8,0.97909087,0.9693189263343811
434,8,0.9879903,0.9865919947624207
438,8,0.9884023,0.9813355207443237
457,8,0.97224396,0.9720088243484497
465,8,0.9730417,0.975443959236145
467,8,0.9825579,0.9810734391212463
502,8,0.9824053,0.9805942177772522
511,8,0.98802936,0.9828277826309204
524,8,0.9584807,0.9680688381195068
557,8,0.96929073,0.9785177707672119
564,8,0.98316014,0.9796685576438904
569,8,0.96131366,0.9723071455955505
575,8,0.9688797,0.9802830219268799
588,8,0.9918169,0.9870566725730896
590,8,0.95331603,0.9816680550575256
594,8,0.89758795,0.9660858511924744
618,8,0.3039727,0.9796956181526184
632,8,0.96008,0.9735956192016602
637,8,0.97004145,0.9667272567749023
653,8,0.9924887,0.9866990447044373
669,8,0.9642316,0.9583039879798889
691,8,0.9469573,0.9674460887908936
695,8,0.9808916,0.9788457155227661
703,8,0.9685387,0.9719316363334656
742,8,0.88867354,0.953261137008667
753,8,0.98530084,0.9756784439086914
756,8,0.87042964,0.9842953085899353
759,8,0.98407495,0.9751392006874084
762,8,0.9366065,0.9828922748565674
776,8,0.9764814,0.9724940657615662
779,8,0.98036915,0.9822775721549988
821,8,0.8678981,0.9699102640151978
828,8,0.9378881,0.9693372249603271
850,8,0.97479606,0.9823470115661621
856,8,0.9868085,0.9822087287902832
888,8,0.9847042,0.979341983795166
893,8,0.9882029,0.9740216135978699
910,8,0.9794093,0.9704559445381165
915,8,0.93066,0.9815258979797363
918,8,0.9853646,0.983062744140625
919,8,0.98015046,0.9789501428604126
922,8,0.9392645,0.9720252752304077
923,8,0.9851662,0.980343759059906
946,8,0.97473484,0.9737991094589233
3,9,0.97562253,0.9711625576019287
11,9,0.98046917,0.9417945742607117
15,9,0.97149575,0.926459789276123
16,9,0.9528717,0.9660684466362
44,9,0.7785124,0.9505873918533325
61,9,0.9112094,0.9671410918235779
86,9,0.92967033,0.9146580100059509
96,9,0.9894527,0.9487065076828003
104,9,0.81327677,0.8570551872253418
116,9,0.98615813,0.9912145733833313
129,9,0.88026494,0.9259667992591858
140,9,0.44321552,0.917991042137146
144,9,0.9551157,0.954159140586853
170,9,0.948827,0.922633707523346
173,9,0.95823246,0.9391264319419861
184,9,0.93422765,0.9486280679702759
193,9,0.83324677,0.9538293480873108
204,9,0.94934946,0.9335824251174927
206,9,0.92972124,0.8865422010421753
218,9,0.8456515,0.9905937910079956
219,9,0.9265715,0.9255263805389404
227,9,0.8028236,0.9189172983169556
242,9,0.9778213,0.9572257399559021
266,9,0.9746095,0.9246294498443604
269,9,0.97584105,0.9329572319984436
288,9,0.9589128,0.9392958879470825
294,9,0.9534158,0.7699365615844727
297,9,0.92605627,0.9269887804985046
336,9,0.9460965,0.9317899346351624
349,9,0.9176037,0.9224697947502136
359,9,0.9800071,0.9508096575737
369,9,0.87755424,0.9370477199554443
378,9,0.8458475,0.8133729100227356
381,9,0.89122295,0.9121233224868774
390,9,0.7899754,0.9328382015228271
401,9,0.98673403,0.943169116973877
412,9,0.90250593,0.9678127765655518
418,9,0.9813537,0.9476053714752197
