cell,drug,true_value,predicted_value
594,5,0.98298925,0.9702168107032776
608,5,0.95168173,0.9590043425559998
611,5,0.9830218,0.9487600326538086
613,5,0.97985417,0.9697351455688477
625,5,0.98919284,0.9791491031646729
638,5,0.9857353,0.9784591197967529
648,5,0.94211906,0.9814361929893494
650,5,0.97470945,0.9231849908828735
654,5,0.9899698,0.973035991191864
658,5,0.96184874,0.9714901447296143
660,5,0.9647842,0.9698118567466736
663,5,0.94248354,0.9122926592826843
681,5,0.98743325,0.9626221656799316
682,5,0.5958536,0.9598140120506287
691,5,0.94874233,0.9720823168754578
692,5,0.99059933,0.9585769772529602
696,5,0.93183136,0.9553771615028381
704,5,0.38031316,0.9360564947128296
707,5,0.98353356,0.977605938911438
716,5,0.8858004,0.9400020837783813
719,5,0.9798129,0.9511429071426392
725,5,0.48200887,0.9309504628181458
730,5,0.9798945,0.9459680318832397
747,5,0.98755825,0.9642759561538696
760,5,0.98517984,0.9868596196174622
766,5,0.9845594,0.9561948180198669
770,5,0.9719715,0.973258376121521
772,5,0.5235069,0.9031562209129333
774,5,0.9901633,0.9912183284759521
781,5,0.7242372,0.9542525410652161
783,5,0.9872188,0.9872371554374695
792,5,0.96230304,0.9844004511833191
797,5,0.9123282,0.9202885627746582
799,5,0.98443687,0.9619185924530029
812,5,0.9855426,0.9715550541877747
831,5,0.9577658,0.9658116102218628
865,5,0.81513745,0.9669433832168579
870,5,0.97395533,0.9647997617721558
879,5,0.76348114,0.9529731273651123
912,5,0.9848741,0.9800897240638733
925,5,0.83784896,0.95943683385849
926,5,0.9854342,0.9428164958953857
0,6,0.97274655,0.8239544630050659
1,6,0.90101373,0.8617151379585266
12,6,0.8874001,0.8386319279670715
17,6,0.8751019,0.8087648749351501
39,6,0.75145453,0.600791335105896
44,6,0.8311196,0.8888992667198181
49,6,0.8422422,0.8838496804237366
75,6,0.7367035,0.9219820499420166
84,6,0.9374403,0.8861809372901917
108,6,0.9882402,0.9413769841194153
111,6,0.87934387,0.8244630098342896
115,6,0.95684105,0.8941049575805664
126,6,0.77715135,0.8464183807373047
127,6,0.9250422,0.8566794395446777
131,6,0.95353055,0.9052403569221497
132,6,0.90914935,0.8686215877532959
141,6,0.73211676,0.7302346229553223
143,6,0.93287915,0.9108217358589172
147,6,0.9318497,0.9486171007156372
148,6,0.8838027,0.8431915640830994
158,6,0.824826,0.8905887007713318
160,6,0.9410007,0.9012746214866638
163,6,0.8544427,0.9034396409988403
192,6,0.4904664,0.5437848567962646
193,6,0.7390226,0.8856313228607178
215,6,0.8804115,0.7777870297431946
216,6,0.9034323,0.7885544300079346
228,6,0.9056084,0.924254298210144
232,6,0.97808933,0.9036126136779785
253,6,0.9688702,0.8912087082862854
263,6,0.86978936,0.782772421836853
267,6,0.8503166,0.8707349300384521
273,6,0.7869327,0.8937190175056458
287,6,0.86781985,0.8339817523956299
291,6,0.9312654,0.9089906811714172
293,6,0.84843636,0.8188754916191101
303,6,0.9056591,0.9134393930435181
310,6,0.98414606,0.9197564125061035
315,6,0.764661,0.8926417231559753
316,6,0.79350996,0.7617599964141846
334,6,0.95966,0.8781084418296814
342,6,0.84700245,0.9331351518630981
353,6,0.66433084,0.8993352055549622
357,6,0.92860955,0.9263608455657959
364,6,0.7712052,0.8373363018035889
386,6,0.90755105,0.8684006929397583
394,6,0.82320106,0.8857967257499695
402,6,0.80875653,0.881686806678772
410,6,0.8552288,0.7344059944152832
412,6,0.7741663,0.8804752826690674
415,6,0.81985104,0.8740689754486084
435,6,0.98040646,0.9465290904045105
448,6,0.88958645,0.9022834300994873
461,6,0.92114174,0.9099393486976624
467,6,0.84308267,0.8220071196556091
468,6,0.8932788,0.9256033301353455
495,6,0.5902518,0.9520705938339233
501,6,0.7745628,0.8875975608825684
533,6,0.9381447,0.7219220399856567
536,6,0.9270171,0.8799225687980652
540,6,0.9196094,0.9345659017562866
548,6,0.8731105,0.945202648639679
559,6,0.90737116,0.871821403503418
575,6,0.9278305,0.9194939136505127
576,6,0.9609054,0.9401795864105225
583,6,0.9871309,0.898210346698761
585,6,0.981101,0.9832202196121216
594,6,0.91633296,0.9029484987258911
595,6,0.8807383,0.7295212745666504
609,6,0.92756516,0.8760138750076294
645,6,0.641502,0.816257655620575
651,6,0.8334828,0.8594300746917725
663,6,0.69989353,0.7398666143417358
664,6,0.9592436,0.841560423374176
675,6,0.8917066,0.8228419423103333
676,6,0.5313012,0.759035587310791
682,6,0.89806837,0.9324935674667358
686,6,0.9710721,0.7892804741859436
687,6,0.9484081,0.8200916647911072
691,6,0.9818367,0.953409731388092
728,6,0.90965945,0.829264760017395
730,6,0.7630532,0.6130491495132446
734,6,0.9511621,0.9299386143684387
740,6,0.89144766,0.9242522120475769
755,6,0.9869884,0.8518974184989929
768,6,0.938368,0.8649829030036926
774,6,0.9864223,0.8237290382385254
782,6,0.8921856,0.9049222469329834
798,6,0.8362198,0.9144002199172974
818,6,0.93785125,0.9335838556289673
822,6,0.88002175,0.8732726573944092
826,6,0.9365348,0.8957707285881042
862,6,0.97020113,0.9014426469802856
866,6,0.95112747,0.9005745649337769
874,6,0.9674913,0.918098509311676
876,6,0.93404824,0.905328631401062
891,6,0.8143746,0.8439111113548279
898,6,0.92361915,0.9341777563095093
906,6,0.9839599,0.8133597373962402
908,6,0.8620032,0.9087952375411987
909,6,0.82789075,0.8105397820472717
927,6,0.87414414,0.7899367213249207
13,7,0.94767314,0.943195641040802
26,7,0.9768357,0.9707809090614319
28,7,0.9141011,0.9221227765083313
31,7,0.9499444,0.8921468257904053
46,7,0.97069365,0.9807056188583374
57,7,0.9551987,0.9431506991386414
68,7,0.94528174,0.9264556169509888
69,7,0.98669076,0.9683411121368408
83,7,0.8691485,0.9350935816764832
90,7,0.9896441,0.9928387403488159
92,7,0.9670468,0.9581500291824341
102,7,0.9591438,0.9103032946586609
107,7,0.9797617,0.9508384466171265
124,7,0.93100506,0.9194521307945251
125,7,0.92102975,0.9106723666191101
140,7,0.91581523,0.9549192190170288
149,7,0.97787136,0.9220900535583496
152,7,0.98117024,0.962090253829956
154,7,0.9411944,0.9581397771835327
164,7,0.85001,0.9277284741401672
183,7,0.9473202,0.901860773563385
196,7,0.95094895,0.9397496581077576
198,7,0.8829706,0.9013713598251343
208,7,0.89445114,0.9105640649795532
236,7,0.9736871,0.9523864984512329
238,7,0.972581,0.9443575143814087
244,7,0.9477214,0.9192846417427063
257,7,0.9884214,0.951773464679718
267,7,0.9304467,0.917563259601593
285,7,0.89031553,0.9545531868934631
296,7,0.90380716,0.9771664142608643
310,7,0.97921914,0.9469819068908691
312,7,0.9720687,0.9446397423744202
315,7,0.9925385,0.9462108016014099
316,7,0.95914775,0.9496484398841858
322,7,0.9609772,0.9456045031547546
329,7,0.93668896,0.9538124799728394
335,7,0.86028504,0.9664521217346191
367,7,0.98678136,0.9872345328330994
370,7,0.9722257,0.9596226215362549
381,7,0.9815136,0.978165864944458
390,7,0.9695985,0.9375972151756287
403,7,0.9536628,0.9205482602119446
406,7,0.98655474,0.9717334508895874
409,7,0.9822139,0.9724152088165283
423,7,0.86690444,0.9507872462272644
435,7,0.9902325,0.9650148153305054
441,7,0.9367728,0.9039985537528992
462,7,0.9051824,0.9869274497032166
466,7,0.9867572,0.9547086954116821
484,7,0.98128045,0.982940673828125
511,7,0.91604227,0.9339814782142639
523,7,0.94675875,0.9551970362663269
540,7,0.9111909,0.9476228356361389
542,7,0.940485,0.9727935194969177
553,7,0.9658955,0.9637932777404785
554,7,0.7877414,0.9054862260818481
563,7,0.9368656,0.9725265502929688
566,7,0.94786423,0.9424744248390198
571,7,0.96884185,0.9653024673461914
586,7,0.89213955,0.9609174132347107
595,7,0.98053557,0.9626356363296509
607,7,0.9831129,0.9454150199890137
611,7,0.9282956,0.9267062544822693
631,7,0.97228175,0.9723547101020813
644,7,0.9780286,0.9527384638786316
652,7,0.96716464,0.9443966746330261
659,7,0.95467126,0.9026585221290588
715,7,0.95177746,0.9389258027076721
759,7,0.98214406,0.9299994707107544
767,7,0.9880051,0.9871325492858887
775,7,0.9388283,0.9693917036056519
791,7,0.9130217,0.9515960812568665
815,7,0.97487617,0.9276108741760254
855,7,0.9570444,0.910053551197052
874,7,0.974237,0.9598798751831055
879,7,0.8869808,0.9148004651069641
883,7,0.9912014,0.9880934953689575
884,7,0.99317276,0.9834398031234741
893,7,0.98648417,0.9661586284637451
902,7,0.9915896,0.969174861907959
905,7,0.9000558,0.9488774538040161
915,7,0.9696208,0.9576013684272766
917,7,0.9566293,0.9232245683670044
933,7,0.83545065,0.9102737307548523
938,7,0.95556015,0.9187230467796326
941,7,0.9786262,0.9571699500083923
944,7,0.8336934,0.9034065008163452
2,8,0.98749495,0.9739906191825867
3,8,0.98615044,0.9751834869384766
14,8,0.97872144,0.9566956758499146
21,8,0.9801845,0.9845816493034363
28,8,0.9771646,0.9778813719749451
33,8,0.98397243,0.971888542175293
47,8,0.98688996,0.9872350096702576
72,8,0.9183798,0.9723842740058899
77,8,0.98269624,0.9800540208816528
89,8,0.91369903,0.9699095487594604
92,8,0.98614824,0.9796843528747559
103,8,0.97787654,0.9752439260482788
106,8,0.97774667,0.9753145575523376
116,8,0.97942054,0.9811550974845886
118,8,0.9243182,0.9846641421318054
128,8,0.906543,0.9838767051696777
129,8,0.9409412,0.9793522953987122
132,8,0.9501233,0.9805337190628052
149,8,0.9719422,0.964695930480957
157,8,0.13718528,0.9838599562644958
165,8,0.98896974,0.9852170944213867
166,8,0.9653557,0.9795376658439636
167,8,0.98623294,0.9749669432640076
172,8,0.9901905,0.9790608882904053
175,8,0.9592438,0.9750356078147888
201,8,0.9699099,0.9704261422157288
212,8,0.81273276,0.9632019400596619
218,8,0.9941323,0.9769020080566406
222,8,0.9863678,0.9731655120849609
236,8,0.9741075,0.9650356769561768
252,8,0.971337,0.9769437313079834
287,8,0.9687299,0.978789746761322
290,8,0.989938,0.9883925318717957
296,8,0.9726947,0.9866631627082825
311,8,0.98479205,0.977929413318634
323,8,0.9865407,0.981357753276825
348,8,0.98870826,0.9844257831573486
359,8,0.9795095,0.9771095514297485
364,8,0.9655512,0.982728898525238
368,8,0.9851607,0.9831116199493408
374,8,0.99155253,0.9669537544250488
383,8,0.9907073,0.983631432056427
404,8,0.9895386,0.9825267791748047
425,8,0.98406607,0.9800493717193604
427,8,0.98448,0.9848641157150269
433,8,0.98503757,0.9856526851654053
453,8,0.98852986,0.980623185634613
483,8,0.98611844,0.9805912971496582
492,8,0.9865961,0.9830593466758728
498,8,0.99042636,0.9824807643890381
504,8,0.9808162,0.9808465242385864
512,8,0.43626437,0.9218783378601074
528,8,0.9756775,0.9896531105041504
557,8,0.96929073,0.975897490978241
576,8,0.9400574,0.9804150462150574
579,8,0.98120373,0.9830323457717896
587,8,0.9804154,0.9769943356513977
590,8,0.95331603,0.9758176803588867
598,8,0.9898183,0.985416829586029
614,8,0.9856763,0.980481743812561
619,8,0.97951823,0.9747759699821472
631,8,0.93989575,0.9754143357276917
662,8,0.97291946,0.9628850817680359
671,8,0.9666202,0.968766987323761
680,8,0.68476856,0.966295599937439
684,8,0.9529658,0.9725456833839417
718,8,0.85046977,0.9736831784248352
719,8,0.97839725,0.9693700075149536
720,8,0.89498353,0.9653291702270508
726,8,0.9820641,0.97883540391922
738,8,0.9377236,0.9628415107727051
739,8,0.9842124,0.9774265289306641
742,8,0.88867354,0.9584639668464661
746,8,0.9734082,0.9889156222343445
759,8,0.98407495,0.9725828170776367
765,8,0.9796518,0.9585338234901428
769,8,0.9034186,0.956369161605835
771,8,0.97465265,0.9750881791114807
772,8,0.96598047,0.9678468704223633
790,8,0.98766285,0.9850021004676819
801,8,0.993991,0.9917654395103455
813,8,0.9891507,0.9863133430480957
818,8,0.9905023,0.9879694581031799
825,8,0.9728566,0.9708244204521179
832,8,0.9699254,0.9754524827003479
840,8,0.9851785,0.989460825920105
857,8,0.98040575,0.9765228629112244
870,8,0.9872695,0.980690062046051
880,8,0.9333241,0.9548737406730652
882,8,0.98892564,0.981706976890564
883,8,0.9890502,0.9896523356437683
884,8,0.9933372,0.9775511026382446
890,8,0.9537896,0.969569981098175
918,8,0.9853646,0.9703667163848877
9,9,0.9502074,0.9007644653320312
11,9,0.98046917,0.9375390410423279
21,9,0.9662986,0.88520747423172
26,9,0.9636731,0.9545771479606628
29,9,0.91672736,0.9165414571762085
38,9,0.97470784,0.9241348505020142
43,9,0.95985407,0.9403001070022583
61,9,0.9112094,0.9409404397010803
68,9,0.9457324,0.9463980197906494
69,9,0.9034406,0.9559359550476074
80,9,0.9233712,0.935364305973053
85,9,0.6005786,0.948188066482544
94,9,0.9268413,0.9393561482429504
102,9,0.9363826,0.9329119920730591
103,9,0.876595,0.9226603507995605
106,9,0.85084707,0.9349971413612366
135,9,0.93311995,0.9399195313453674
148,9,0.7515485,0.8891361355781555
155,9,0.93083143,0.8752112984657288
157,9,0.5441061,0.92873615026474
159,9,0.9417159,0.9291108250617981
163,9,0.89655375,0.9136797785758972
167,9,0.83537114,0.8684741854667664
184,9,0.93422765,0.9498720169067383
215,9,0.8947251,0.8955965042114258
226,9,0.8508364,0.9453702569007874
228,9,0.8744043,0.9217560291290283
233,9,0.975359,0.9644219279289246
