cell,drug,true_value,predicted_value
517,4,0.91473913,0.8471287488937378
521,4,0.9078559,0.9704387187957764
526,4,0.9404206,0.871454119682312
549,4,0.8589509,0.7424308061599731
630,4,0.99109715,0.9764387607574463
653,4,0.9610774,0.9511213302612305
663,4,0.45799857,0.3282533288002014
679,4,0.99609125,0.9090151190757751
686,4,0.95385414,0.8219671845436096
756,4,0.81989175,0.8381582498550415
760,4,0.9511306,0.9913678765296936
763,4,0.9187617,0.8978371620178223
765,4,0.94191307,0.9299700260162354
795,4,0.9829725,0.954300045967102
818,4,0.9383355,0.9132318496704102
838,4,0.9711926,0.9511006474494934
847,4,0.088115044,0.14353978633880615
872,4,0.5582501,0.6296215057373047
883,4,0.84915394,0.9655539393424988
916,4,0.94596714,0.9822109937667847
7,5,0.9525024,0.971373975276947
14,5,0.88061863,0.9078068733215332
17,5,0.97277665,0.9544469118118286
20,5,0.81528366,0.9466580152511597
22,5,0.98624074,0.9708094596862793
50,5,0.9680461,0.9506158232688904
54,5,0.97456026,0.9288930296897888
59,5,0.45347884,0.93022620677948
70,5,0.98107237,0.9745723605155945
89,5,0.96304286,0.9612216949462891
103,5,0.98878884,0.9883124828338623
162,5,0.9643713,0.9545234441757202
233,5,0.94383484,0.9724563956260681
245,5,0.97176474,0.9588329792022705
262,5,0.9885507,0.9688616991043091
266,5,0.08087388,0.9636742472648621
273,5,0.8619929,0.9188100099563599
309,5,0.97730196,0.9482505321502686
318,5,0.99063736,0.9560568928718567
326,5,0.94841903,0.9488597512245178
335,5,0.9866072,0.950076699256897
345,5,0.97571886,0.9721353650093079
347,5,0.9743468,0.9660259485244751
348,5,0.9671993,0.9720517992973328
352,5,0.6899337,0.9025825262069702
384,5,0.974641,0.9956822395324707
398,5,0.96608925,0.967612624168396
436,5,0.9863572,0.9815674424171448
442,5,0.9858233,0.9782432317733765
444,5,0.9228102,0.9518084526062012
446,5,0.9948025,0.9821305274963379
458,5,0.9114331,0.9498171210289001
465,5,0.9881829,0.9755851030349731
477,5,0.77408814,0.9581955671310425
478,5,0.9519429,0.9409809112548828
485,5,0.83018035,0.9685769081115723
488,5,0.9851182,0.9730621576309204
506,5,0.9837968,0.9744986295700073
507,5,0.9866041,0.9666125774383545
515,5,0.95055825,0.9887304306030273
538,5,0.8742489,0.9848586320877075
540,5,0.98520577,0.947407603263855
544,5,0.98630005,0.9839794635772705
552,5,0.94929725,0.979729950428009
557,5,0.8132954,0.9570730328559875
563,5,0.9845114,0.9714826345443726
576,5,0.8686223,0.9761501550674438
582,5,0.98831606,0.9848787188529968
583,5,0.99280775,1.004478931427002
595,5,0.9871273,0.9562882781028748
610,5,0.98186404,0.961772620677948
627,5,0.9807816,0.9771676659584045
629,5,0.84877986,0.9632054567337036
630,5,0.99165165,0.9710353016853333
644,5,0.98824555,0.9850988984107971
659,5,0.95738924,0.9524247050285339
667,5,0.8728213,0.9789680242538452
693,5,0.9534903,0.8963803648948669
694,5,0.9808484,0.9599833488464355
699,5,0.967475,0.9420657157897949
721,5,0.91389465,0.9591656923294067
743,5,0.9282857,0.9441820383071899
745,5,0.9031203,0.9544135928153992
783,5,0.9872188,0.9717628359794617
794,5,0.9714899,0.9657460451126099
799,5,0.98443687,0.97359299659729
811,5,0.9887204,0.9878320097923279
813,5,0.9886123,0.9732264280319214
816,5,0.89250016,0.9491816759109497
817,5,0.987166,0.9726453423500061
847,5,0.9853188,0.9603744149208069
884,5,0.9747153,0.9891648888587952
889,5,0.9446921,0.9618114233016968
899,5,0.9875682,0.9778493642807007
908,5,0.973218,0.9592671394348145
911,5,0.986399,0.9553472995758057
913,5,0.9788501,0.9419033527374268
914,5,0.9644273,0.9564136266708374
925,5,0.83784896,0.9530073404312134
946,5,0.97092736,0.979411244392395
0,6,0.97274655,0.8152908086776733
7,6,0.83845365,0.9201369285583496
8,6,0.71430284,0.5292977094650269
15,6,0.89360154,0.9035340547561646
23,6,0.85960937,0.8937864303588867
36,6,0.8893662,0.8697763085365295
98,6,0.6438847,0.5006573796272278
100,6,0.90131336,0.8600379228591919
142,6,0.92457664,0.9210903644561768
150,6,0.97058797,0.9429969787597656
153,6,0.8526429,0.9415571093559265
154,6,0.7812265,0.8654273748397827
169,6,0.690327,0.8158049583435059
179,6,0.79002225,0.8230920433998108
182,6,0.98611456,0.8938328623771667
183,6,0.8472879,0.868916928768158
185,6,0.7458317,0.8425824642181396
216,6,0.9034323,0.7678498029708862
221,6,0.9633246,0.8749761581420898
224,6,0.9805361,0.8599244356155396
234,6,0.88564897,0.8800473213195801
250,6,0.8596671,0.9685593247413635
294,6,0.63249624,0.6656129956245422
328,6,0.85734946,0.8950425386428833
363,6,0.78854394,0.8395028114318848
364,6,0.7712052,0.8417418003082275
387,6,0.97890276,0.8987718224525452
391,6,0.6139763,0.8183574676513672
429,6,0.821385,0.9009840488433838
450,6,0.87220645,0.901576042175293
459,6,0.8601508,0.7951493263244629
477,6,0.95438695,0.9342249631881714
479,6,0.74807143,0.8555780649185181
482,6,0.8912283,0.8933797478675842
497,6,0.83283186,0.7537221908569336
509,6,0.9583852,0.9098827838897705
513,6,0.8603046,0.8563205599784851
514,6,0.7573502,0.7980473041534424
518,6,0.6654179,0.5843631029129028
525,6,0.90787166,0.848444938659668
541,6,0.9417566,0.8467912673950195
568,6,0.9164464,0.8484374284744263
575,6,0.9278305,0.9111807346343994
627,6,0.78877014,0.839806318283081
638,6,0.87746966,0.8173437714576721
640,6,0.8182947,0.9257484078407288
672,6,0.96866095,0.9191834926605225
688,6,0.84944355,0.8298973441123962
737,6,0.8542832,0.9234053492546082
741,6,0.8896547,0.7907646894454956
749,6,0.9131032,0.8521065711975098
752,6,0.89374936,0.8298593163490295
759,6,0.97468567,0.920661985874176
763,6,0.80683124,0.7963553071022034
773,6,0.84427977,0.9041225910186768
797,6,0.9000311,0.8494402170181274
799,6,0.83958167,0.8702051639556885
808,6,0.97936374,0.8048344850540161
844,6,0.62221736,0.8537231683731079
849,6,0.9041746,0.8932334184646606
851,6,0.5655162,0.6804765462875366
858,6,0.9767972,0.889814555644989
879,6,0.69665104,0.8585975766181946
887,6,0.38653114,0.8950315713882446
903,6,0.71147305,0.9625797867774963
924,6,0.8859202,0.9614403247833252
927,6,0.87414414,0.7857935428619385
937,6,0.9396683,0.8695616126060486
2,7,0.70410496,0.9420624375343323
6,7,0.95549786,0.9384669065475464
9,7,0.7680272,0.8707380294799805
20,7,0.8953933,0.921667218208313
50,7,0.8716701,0.9254201054573059
69,7,0.98669076,0.984860897064209
73,7,0.9065287,0.9565008282661438
77,7,0.9364391,0.9637356996536255
105,7,0.9751316,0.9658393859863281
117,7,0.94690686,0.9483334422111511
125,7,0.92102975,0.9124780893325806
129,7,0.66507715,0.891282320022583
134,7,0.9655466,0.9876440763473511
135,7,0.98186284,0.967637836933136
140,7,0.91581523,0.9364898800849915
156,7,0.96919745,0.9506723284721375
158,7,0.8896576,0.9392287731170654
161,7,0.97366214,0.9713122844696045
211,7,0.894152,0.901932954788208
252,7,0.97380424,0.9282242655754089
270,7,0.84875554,0.8808112144470215
281,7,0.9828785,0.9654972553253174
285,7,0.89031553,0.9681445360183716
304,7,0.8942742,0.940356433391571
309,7,0.84481037,0.9431851506233215
322,7,0.9609772,0.9631853699684143
335,7,0.86028504,0.8973168134689331
342,7,0.9824858,0.9894866347312927
346,7,0.9628899,0.9656184315681458
353,7,0.91165125,0.9438706636428833
354,7,0.95822906,0.9508311152458191
358,7,0.8733559,0.9336466789245605
360,7,0.8039717,0.8965206146240234
368,7,0.98831755,0.9799042344093323
399,7,0.8868427,0.9324251413345337
402,7,0.9284613,0.9308944940567017
418,7,0.9427259,0.9511324167251587
420,7,0.9710581,0.9519304633140564
439,7,0.948436,0.948828399181366
449,7,0.93557024,0.8339829444885254
456,7,0.96056575,0.9488109946250916
458,7,0.8813497,0.9285649061203003
469,7,0.95699084,0.987194299697876
485,7,0.8569501,0.9571143388748169
498,7,0.9709664,0.9708778858184814
512,7,0.94510776,0.9433712959289551
517,7,0.97154933,0.977574348449707
537,7,0.97379965,0.9553449749946594
550,7,0.9740704,0.9534404277801514
567,7,0.99021274,0.9670634269714355
573,7,0.968818,0.9654039740562439
581,7,0.93588936,0.9005683660507202
584,7,0.869581,0.9225483536720276
599,7,0.98818755,0.9656697511672974
604,7,0.96758807,0.9713995456695557
640,7,0.99316335,0.9897819757461548
654,7,0.98998266,0.9851804971694946
657,7,0.9885453,0.9199160933494568
667,7,0.9768544,0.9709587097167969
669,7,0.59026223,0.9354093074798584
675,7,0.9746899,0.999289333820343
692,7,0.8888343,0.967264711856842
701,7,0.91643584,0.925578236579895
705,7,0.9186715,0.8671928644180298
712,7,0.94274044,0.959896445274353
722,7,0.9720531,0.9695905447006226
731,7,0.89643526,0.9655854105949402
733,7,0.9893813,0.9646532535552979
756,7,0.94900596,0.9324837923049927
759,7,0.98214406,0.9478859901428223
760,7,0.9723116,0.9669259190559387
774,7,0.9844877,0.9463893175125122
787,7,0.9585425,0.9362236261367798
791,7,0.9130217,0.954414963722229
795,7,0.96806365,0.9216950535774231
798,7,0.9788614,0.9626513123512268
805,7,0.93096524,0.9459628462791443
815,7,0.97487617,0.9393771290779114
845,7,0.9986907,0.963343620300293
847,7,0.9440655,0.9021791219711304
860,7,0.96004933,0.9306867718696594
890,7,0.9673381,0.8898565769195557
892,7,0.90491134,0.9475861191749573
912,7,0.9282447,0.9596226811408997
917,7,0.9566293,0.9301226139068604
929,7,0.96678203,0.9571614265441895
934,7,0.98188126,0.9668144583702087
946,7,0.95157063,0.9253763556480408
3,8,0.98615044,0.9809265732765198
17,8,0.95778006,0.9591094255447388
28,8,0.9771646,0.9684259295463562
33,8,0.98397243,0.9769245386123657
42,8,0.97384447,0.9710193872451782
48,8,0.9723917,0.9671400785446167
66,8,0.976592,0.9829633235931396
90,8,0.9921673,0.9863227605819702
117,8,0.98575526,0.987155556678772
134,8,0.9878038,0.9867808222770691
147,8,0.9745034,0.9719668626785278
155,8,0.9706542,0.9751562476158142
162,8,0.94889677,0.9637438654899597
171,8,0.9824566,0.9736068248748779
173,8,0.98580325,0.9855141043663025
177,8,0.9843629,0.9824192523956299
197,8,0.9813699,0.9682304859161377
207,8,0.9740446,0.9641507267951965
208,8,0.63285995,0.955573320388794
234,8,0.9844423,0.9735536575317383
248,8,0.9831696,0.985775887966156
254,8,0.98373246,0.9831317067146301
255,8,0.9893809,0.9892079830169678
258,8,0.92171323,0.9674453735351562
276,8,0.9691533,0.9791579246520996
277,8,0.9828372,0.9716746807098389
286,8,0.9808751,0.9815071821212769
296,8,0.9726947,0.9930686950683594
303,8,0.9931922,0.9940016865730286
315,8,0.8494368,0.9797664880752563
316,8,0.978901,0.972743809223175
317,8,0.98782754,0.9835644364356995
321,8,0.9867075,0.9886854290962219
326,8,0.95885265,0.9726409912109375
327,8,0.9812268,0.973211407661438
350,8,0.99226403,0.9932456016540527
382,8,0.9936155,0.9685347080230713
403,8,0.967232,0.9736753702163696
413,8,0.92694646,0.9604432582855225
414,8,0.99274254,0.991117000579834
437,8,0.9834577,0.9728785157203674
441,8,0.9439198,0.9638006687164307
450,8,0.988565,0.9864931702613831
453,8,0.98852986,0.9873932600021362
455,8,0.98503166,0.9753236770629883
460,8,0.9883781,0.974143385887146
472,8,0.999995,0.9960353374481201
479,8,0.9706151,0.9835911989212036
488,8,0.95997816,0.9814698100090027
490,8,0.97842634,0.9843878746032715
514,8,0.8688496,0.9478037357330322
541,8,0.9880491,0.9718272686004639
561,8,0.89986426,0.9644641280174255
569,8,0.96131366,0.9768213033676147
574,8,0.9834341,0.9808719158172607
581,8,0.9825773,0.9738008379936218
582,8,0.9502738,0.9842187762260437
609,8,0.9603747,0.9800537824630737
613,8,0.9894749,0.9858739972114563
634,8,0.9970814,0.989219605922699
637,8,0.97004145,0.9685746431350708
669,8,0.9642316,0.9614631533622742
672,8,0.9861167,0.9726220965385437
686,8,0.98033965,0.9770091772079468
696,8,0.97637683,0.9781782627105713
704,8,0.9638847,0.9540707468986511
706,8,0.8912373,0.9749594926834106
711,8,0.9811309,0.9689074158668518
722,8,0.97586274,0.9834632277488708
723,8,0.97840506,0.9802632927894592
731,8,0.98677695,0.9866235256195068
735,8,0.9895118,0.9882334470748901
736,8,0.97642213,0.976353108882904
749,8,0.9875038,0.9825662970542908
766,8,0.9779124,0.976374626159668
775,8,0.9945757,0.9956197738647461
776,8,0.9764814,0.9690471887588501
782,8,0.9882473,0.9876444935798645
789,8,0.99505645,0.9412257075309753
794,8,0.9904785,0.9851313829421997
815,8,0.90257025,0.9785854816436768
818,8,0.9905023,0.9895197749137878
823,8,0.9829506,0.9707686305046082
829,8,0.98584604,0.9800804853439331
830,8,0.98387736,0.971534252166748
836,8,0.95869577,0.9769162535667419
844,8,0.99498993,0.98130202293396
858,8,0.9888367,0.9912669062614441
867,8,0.98083717,0.9782077670097351
869,8,0.9836215,0.9913557171821594
898,8,0.9936252,0.9932031035423279
900,8,0.98386294,0.9799942970275879
906,8,0.9669641,0.9711917638778687
922,8,0.9392645,0.974297046661377
925,8,0.97678244,0.973947286605835
4,9,0.93759596,0.9564473628997803
8,9,0.5548272,0.6977841854095459
14,9,0.92109126,0.890748143196106
18,9,0.113824695,0.8101226687431335
23,9,0.93645036,0.9467667937278748
33,9,0.6118478,0.9549099206924438
36,9,0.97745883,0.8309796452522278
38,9,0.97470784,0.9151860475540161
54,9,0.93186176,0.9158698916435242
57,9,0.34570768,0.9339877963066101
77,9,0.8753253,0.9285818338394165
81,9,0.96506774,0.9887396693229675
121,9,0.27531597,0.9433225989341736
123,9,0.9094753,0.9663326740264893
132,9,0.71939456,0.9588348865509033
133,9,0.86495537,0.9428417086601257
187,9,0.9212091,0.9106476902961731
198,9,0.90751517,0.8615424036979675
201,9,0.9542951,0.9083957672119141
205,9,0.58738494,0.8939931988716125
230,9,0.9761588,0.9672868847846985
243,9,0.8937355,0.9090293049812317
252,9,0.952318,0.9351675510406494
256,9,0.90741,0.9550502300262451
260,9,0.97373503,0.9525667428970337
265,9,0.91361445,0.919670581817627
271,9,0.9424346,0.9546497464179993
274,9,0.90570986,0.8672057390213013
279,9,0.84867257,0.9318069815635681
288,9,0.9589128,0.9759675860404968
290,9,0.9541134,0.9637109637260437
294,9,0.9534158,0.7782180309295654
306,9,0.87954766,0.9474160671234131
313,9,0.964716,0.9603064656257629
320,9,0.9811558,0.9348543286323547
321,9,0.48540464,0.9449769258499146
326,9,0.9115265,0.8812002539634705
330,9,0.9778695,0.9552003145217896
332,9,0.92752326,0.9221763014793396
344,9,0.97105503,0.8956366181373596
368,9,0.8241528,0.930468738079071
391,9,0.9161792,0.9174466133117676
392,9,0.97579086,0.9559699296951294
394,9,0.9777908,0.8879721760749817
400,9,0.87116086,0.884470522403717
409,9,0.9380159,0.9409765005111694
425,9,0.94626695,0.9598495364189148
447,9,0.9803787,0.9799923300743103
456,9,0.9581102,0.9147444367408752
474,9,0.9859163,0.9723179340362549
486,9,0.9244957,0.8388742804527283
517,9,0.9216068,0.9204376339912415
518,9,0.8789003,0.8246856927871704
527,9,0.73248684,0.7638598084449768
533,9,0.9560696,0.9921958446502686
538,9,0.055874266,0.9351893067359924
554,9,0.8985274,0.9308235049247742
566,9,0.97810435,0.8893334865570068
569,9,0.9849376,0.9547000527381897
580,9,0.98371947,0.9791892170906067
600,9,0.8978606,0.9597033262252808
619,9,0.9743132,0.9266847968101501
645,9,0.4904478,0.9498103260993958
669,9,0.9264081,0.8420230746269226
675,9,0.85841745,0.8865072131156921
690,9,0.94864154,0.9407145977020264
693,9,0.9232734,0.9228062629699707
696,9,0.96993864,0.9430426955223083
716,9,0.95781076,0.9527295827865601
717,9,0.95440394,0.9397479891777039
733,9,0.95208615,0.8981410264968872
735,9,0.9752722,0.9240224957466125
765,9,0.85205656,0.859045147895813
782,9,0.91272956,0.9373550415039062
783,9,0.9626136,0.9400129318237305
788,9,0.3214329,0.9486418962478638
790,9,0.9024455,0.9463478326797485
817,9,0.85255975,0.8883086442947388
818,9,0.98824304,0.9603579044342041
835,9,0.98028135,0.9482846856117249
847,9,0.90059525,0.7867451310157776
848,9,0.869032,0.8162885904312134
868,9,0.91012204,0.943382740020752
878,9,0.98255765,0.9682618379592896
895,9,0.90875053,0.9358025789260864
903,9,0.9791153,0.9254059791564941
7,10,0.8504636,0.8055439591407776
9,10,0.55375314,0.48717406392097473
11,10,0.9594906,0.9825313091278076
17,10,0.515349,0.5072168111801147
48,10,0.23109093,0.23243576288223267
60,10,0.27501363,0.21612566709518433
67,10,0.32218304,0.36204642057418823
111,10,0.24011903,0.22011667490005493
131,10,0.21207646,0.2574470639228821
139,10,0.63097525,0.5823153853416443
141,10,0.43279403,0.44842255115509033
148,10,0.51660645,0.5041524171829224
150,10,0.5820218,0.5296251773834229
152,10,0.6074874,0.6538470387458801
154,10,0.3949697,0.3343440890312195
158,10,0.8232975,0.8180558085441589
174,10,0.39717498,0.45021799206733704
187,10,0.80552816,0.8516364693641663
191,10,0.6209499,0.6714819073677063
193,10,0.4544151,0.4635612964630127
219,10,0.518664,0.6451401114463806
228,10,0.30641934,0.3751510977745056
273,10,0.6241519,0.6585972309112549
312,10,0.36366707,0.44184207916259766
317,10,0.37891963,0.3361104130744934
327,10,0.6543331,0.592225193977356
335,10,0.82967424,0.8405219316482544
345,10,0.64117163,0.6256101131439209
355,10,0.67480755,0.6822105646133423
359,10,0.78645086,0.8095388412475586
362,10,0.41938454,0.4246200919151306
382,10,0.3001736,0.3103073239326477
384,10,0.33673,0.37201786041259766
407,10,0.523894,0.2930213212966919
427,10,0.44749206,0.4166785478591919
433,10,0.77659875,0.742707371711731
434,10,0.5987102,0.6434441804885864
439,10,0.7405109,0.7919818162918091
440,10,0.58055896,0.5501989126205444
452,10,0.40732178,0.26899540424346924
468,10,0.62356436,0.6292367577552795
472,10,0.3814074,0.3155441880226135
475,10,0.6743428,0.7367528676986694
485,10,0.6169095,0.5422415733337402
489,10,0.91468304,0.9391083717346191
504,10,0.50839865,0.46429893374443054
522,10,0.83368325,0.793370246887207
588,10,0.53001815,0.6710350513458252
