cell,drug,true_value,predicted_value
488,8,0.95997816,0.972865104675293
491,8,0.9825955,0.9677342176437378
536,8,0.98460287,0.9793719053268433
547,8,0.9738552,0.97409987449646
558,8,0.99187356,0.9875937700271606
597,8,0.97834104,0.9782242774963379
601,8,0.9778947,0.9826075434684753
636,8,0.9189885,0.9824780225753784
638,8,0.98487574,0.9778772592544556
658,8,0.9481332,0.9364542365074158
661,8,0.9846922,0.9775859713554382
664,8,0.98519564,0.9811519384384155
667,8,0.9883637,0.9840996861457825
670,8,0.9140284,0.9580682516098022
686,8,0.98033965,0.9868292212486267
699,8,0.9641334,0.9771820902824402
705,8,0.9683499,0.954445481300354
712,8,0.9875059,0.9821195602416992
717,8,0.974013,0.9678469300270081
719,8,0.97839725,0.9739434123039246
720,8,0.89498353,0.965516984462738
731,8,0.98677695,0.9853520393371582
768,8,0.89401144,0.9617617130279541
786,8,0.988878,0.9808471202850342
790,8,0.98766285,0.9853802919387817
810,8,0.9654948,0.9897909164428711
813,8,0.9891507,0.9878374934196472
822,8,0.9833942,0.9751607179641724
833,8,0.967788,0.9633681774139404
834,8,0.9861895,0.9744325280189514
858,8,0.9888367,0.9906241297721863
876,8,0.9785684,0.9723889827728271
916,8,0.9854312,0.9777222871780396
920,8,0.9877657,0.9832135438919067
926,8,0.98689395,0.9876981377601624
937,8,0.98395145,0.9806002974510193
940,8,0.9911572,0.9913895130157471
2,9,0.92249364,0.9469499588012695
9,9,0.9502074,0.9124531745910645
12,9,0.9598633,0.9396207928657532
14,9,0.92109126,0.8900030255317688
15,9,0.97149575,0.9422087073326111
22,9,0.9410669,0.9331674575805664
28,9,0.7831524,0.9591859579086304
47,9,0.9707087,0.9342860579490662
59,9,0.89612454,0.9253761768341064
65,9,0.8401624,0.872876763343811
70,9,0.9289259,0.9557810425758362
75,9,0.94642997,0.918271541595459
91,9,0.8190918,0.9442852735519409
106,9,0.85084707,0.9004840850830078
125,9,0.79134136,0.8761194944381714
134,9,0.7889536,0.9412873983383179
139,9,0.52733564,0.8865628242492676
163,9,0.89655375,0.9468796849250793
169,9,0.9755844,0.9036850333213806
174,9,0.96339047,0.9036354422569275
190,9,0.9490065,0.9197631478309631
191,9,0.95077163,0.9512496590614319
196,9,0.75318855,0.9217314720153809
201,9,0.9542951,0.8707088828086853
249,9,0.93622607,0.9542707204818726
273,9,0.923144,0.8901171088218689
279,9,0.84867257,0.9053536653518677
288,9,0.9589128,0.91474848985672
293,9,0.85383564,0.9082678556442261
296,9,0.87858075,0.9283519983291626
303,9,0.9934473,0.9674719572067261
304,9,0.85818034,0.9647611975669861
306,9,0.87954766,0.9194703102111816
312,9,0.11958928,0.9099892973899841
324,9,0.9533893,0.9324861764907837
332,9,0.92752326,0.959348201751709
337,9,0.9505336,0.9692189693450928
372,9,0.9641624,0.9221956729888916
375,9,0.9770264,0.9033990502357483
377,9,0.9241563,0.8292261362075806
383,9,0.67219764,0.9448201656341553
387,9,0.9188449,0.9073476195335388
393,9,0.96059763,0.9726541042327881
396,9,0.97701246,0.9391598701477051
415,9,0.95714784,0.9388077259063721
419,9,0.9524786,0.9129790663719177
421,9,0.96445644,0.932584822177887
428,9,0.94932836,0.9424987435340881
432,9,0.895527,0.9195602536201477
444,9,0.7384316,0.935563862323761
449,9,0.75254196,0.881662130355835
461,9,0.8832817,0.9093384742736816
477,9,0.94324285,0.9296109080314636
484,9,0.99001807,0.9220568537712097
495,9,0.9226666,0.94981849193573
504,9,0.9551079,0.9571255445480347
515,9,0.73175186,0.838995635509491
519,9,0.95371425,0.9490076303482056
550,9,0.9710076,0.9639695882797241
587,9,0.9820988,0.9453994631767273
596,9,0.7806246,0.8869349360466003
609,9,0.97651994,0.9385939836502075
610,9,0.74050224,0.957385778427124
649,9,0.84831023,0.9177206754684448
652,9,0.90636617,0.9153309464454651
655,9,0.9910345,0.942095935344696
669,9,0.9264081,0.9276217222213745
685,9,0.9582789,0.9515213370323181
694,9,0.91523623,0.9321330189704895
701,9,0.9373229,0.9181210994720459
719,9,0.9294052,0.9315860271453857
724,9,0.96062,0.8859480619430542
747,9,0.90549797,0.8789116740226746
755,9,0.9546794,0.9449067711830139
