cell,drug,true_value,predicted_value
222,1,0.97509426,0.9642557501792908
242,1,0.97244334,0.938058078289032
253,1,0.96196383,0.9437448382377625
267,1,0.9806948,0.8840240836143494
271,1,0.9782617,0.9663593769073486
274,1,0.83483434,0.5655782222747803
278,1,0.892332,0.7972783446311951
280,1,0.7404328,0.734295129776001
284,1,0.9877774,0.9401695132255554
301,1,0.68035996,0.5894359350204468
325,1,0.9850612,0.9999560117721558
327,1,0.6529103,0.8001975417137146
329,1,0.98410404,1.0203481912612915
330,1,0.9250852,0.925630509853363
333,1,0.4853371,0.4596864581108093
344,1,0.85561264,0.8147650361061096
349,1,0.9425869,0.9355272054672241
352,1,0.8007906,0.8520305156707764
361,1,0.9278883,0.9665787220001221
376,1,0.8647573,0.7710431814193726
377,1,0.86519176,0.7697016000747681
383,1,0.37400535,0.7478796243667603
421,1,0.5025885,0.6036697030067444
422,1,0.8778057,0.9395813345909119
431,1,0.925052,0.8935567736625671
436,1,0.93202937,0.7003574371337891
437,1,0.9288837,0.8688353896141052
438,1,0.92918456,0.9583397507667542
441,1,0.66722065,0.8267909288406372
455,1,0.9055035,0.8909041881561279
481,1,0.6778136,0.7946892976760864
489,1,0.99293995,1.027929425239563
494,1,0.94718784,0.9198662042617798
499,1,0.9765695,0.9861376881599426
504,1,0.9771803,0.9641396403312683
506,1,0.74106723,0.7465588450431824
511,1,0.74270695,0.8121711015701294
533,1,0.98788965,0.8370925784111023
546,1,0.9127785,0.8739898800849915
617,1,0.54852986,0.5750151872634888
649,1,0.91945785,0.777981162071228
674,1,0.26530918,0.14034098386764526
687,1,0.7923733,0.8065955638885498
691,1,0.9000615,0.867326021194458
707,1,0.60991764,0.5086817741394043
720,1,0.801005,0.8781983852386475
727,1,0.95762974,0.9344444274902344
730,1,0.8698354,0.7251380681991577
732,1,0.96133155,0.9344053268432617
740,1,0.9464354,0.9579404592514038
745,1,0.93842363,0.914445161819458
751,1,0.8995298,0.8930392861366272
752,1,0.5917817,0.5998688340187073
753,1,0.3694818,0.5266316533088684
768,1,0.7759144,0.8544830083847046
776,1,0.8542578,0.898038387298584
793,1,0.77846307,0.8573870062828064
825,1,0.8467962,1.008378267288208
827,1,0.8429727,0.6811484098434448
844,1,0.7267953,0.8827210068702698
863,1,0.98514783,0.997363269329071
873,1,0.8706687,0.9421011805534363
884,1,0.8425796,0.8342750072479248
891,1,0.7479845,0.7644689679145813
896,1,0.7325783,0.8420237898826599
905,1,0.9590186,0.9263882040977478
906,1,0.81759566,0.6568430662155151
910,1,0.4249451,0.8650817275047302
913,1,0.6078051,0.969355583190918
927,1,0.55182654,0.6962637901306152
928,1,0.92692846,0.8697831034660339
936,1,0.6420215,1.0070675611495972
938,1,0.69035196,0.7259558439254761
942,1,0.9277389,0.9413460493087769
24,2,0.96335745,0.9005253911018372
52,2,0.8735094,0.9300540089607239
59,2,0.7723829,0.9232827425003052
78,2,0.97612035,0.9439173936843872
80,2,0.8617648,0.8994693160057068
82,2,0.9523659,0.9566314220428467
92,2,0.9879241,0.9558173418045044
93,2,0.9836912,0.953702986240387
94,2,0.904148,0.940867006778717
97,2,0.9430597,0.9780839085578918
103,2,0.9557868,0.9526793360710144
126,2,0.8499462,0.936553955078125
127,2,0.9922144,1.0055806636810303
133,2,0.98822266,0.9780784249305725
139,2,0.835407,0.9460117220878601
146,2,0.93798786,0.9339694976806641
170,2,0.95817363,0.9492407441139221
198,2,0.8682149,0.9104337692260742
201,2,0.9433926,0.9393177628517151
210,2,0.9836052,0.9584363698959351
214,2,0.98774034,0.9902596473693848
259,2,0.973336,0.9806898832321167
264,2,0.9152487,0.9580479264259338
276,2,0.9863813,0.944316565990448
321,2,0.92688316,0.9758868217468262
330,2,0.9720259,0.9389778971672058
339,2,0.86607486,0.9378939867019653
350,2,0.88345045,0.9739614129066467
383,2,0.756007,0.9387974143028259
391,2,0.97799695,0.9557892084121704
411,2,0.9834871,0.9533022046089172
414,2,0.92199856,0.9715998768806458
450,2,0.988862,0.9659821391105652
473,2,0.9101561,0.9335059523582458
483,2,0.9465347,0.941326916217804
488,2,0.98282874,0.9356541037559509
499,2,0.9601615,0.8872618675231934
510,2,0.865693,0.9397042393684387
517,2,0.94890136,0.9529072642326355
527,2,0.97363114,0.9567430019378662
532,2,0.82228726,0.9640843868255615
556,2,0.9860886,0.9480835199356079
566,2,0.9707903,0.9396710991859436
590,2,0.9716347,0.9636361598968506
591,2,0.9808124,0.968388020992279
608,2,0.96119064,0.9545371532440186
624,2,0.98628134,0.9683298468589783
627,2,0.96365446,0.9734849333763123
633,2,0.8784237,0.9802973866462708
634,2,0.981508,0.9915608167648315
651,2,0.9031274,0.9412318468093872
680,2,0.9793505,0.9821527004241943
719,2,0.95540375,0.9320850968360901
739,2,0.95202905,0.9419078230857849
751,2,0.9675565,0.9285242557525635
780,2,0.9263247,0.9560220241546631
781,2,0.97348917,0.9689925312995911
798,2,0.9091203,0.9425754547119141
810,2,0.9710212,0.9339659214019775
815,2,0.92052954,0.9662991762161255
833,2,0.98058367,0.9380172491073608
841,2,0.9578158,0.9729405641555786
853,2,0.96164805,0.9679903388023376
875,2,0.6069859,0.9300169944763184
890,2,0.93331933,0.9312430024147034
912,2,0.9715107,0.9586299657821655
916,2,0.91775596,0.9527058005332947
935,2,0.9804625,0.9328784942626953
944,2,0.8912949,0.9379977583885193
946,2,0.992941,0.9628787040710449
16,3,0.7889804,0.734562873840332
21,3,0.5574489,0.5522313117980957
27,3,0.66097,0.8472521901130676
33,3,0.9793338,0.9691545367240906
68,3,0.9168707,0.879709005355835
72,3,0.89344513,0.8307097554206848
88,3,0.6362551,0.7823115587234497
135,3,0.783727,0.798725962638855
142,3,0.9903652,1.0041835308074951
163,3,0.896256,0.8924140334129333
188,3,0.7412878,0.7382829785346985
199,3,0.5670617,0.5363397598266602
234,3,0.759558,0.8232808709144592
261,3,0.8382323,0.7911807298660278
430,3,0.82730407,0.797055184841156
437,3,0.68108314,0.748203456401825
449,3,0.9208436,0.8750461935997009
459,3,0.51923347,0.6542155742645264
508,3,0.8727442,0.8017966747283936
509,3,0.8417697,0.8961681723594666
523,3,0.4575689,0.5800009965896606
561,3,0.63782334,0.5881190299987793
576,3,0.9652966,0.9463222026824951
583,3,0.7917142,0.6654764413833618
607,3,0.9782306,0.9762833118438721
627,3,0.7173152,0.7529422640800476
663,3,0.5764788,0.5150637030601501
708,3,0.98781264,0.9599865674972534
733,3,0.46846873,0.6214897632598877
758,3,0.34921446,0.6410038471221924
769,3,0.6874263,0.6768971681594849
782,3,0.8991252,0.9076159000396729
845,3,0.50882524,0.5604453086853027
884,3,0.87529504,0.9256693720817566
889,3,0.6076873,0.5649493932723999
940,3,0.8421504,0.9168545603752136
8,4,0.79566383,0.679282546043396
45,4,0.97865474,0.9683791995048523
72,4,0.9170099,0.8023625612258911
95,4,0.9304077,0.8120336532592773
127,4,0.98264235,0.9545081853866577
149,4,0.9658398,0.9202334880828857
155,4,0.984537,0.9574115872383118
161,4,0.98977494,0.9687801599502563
168,4,0.1996278,0.5941867828369141
198,4,0.9821576,0.934024453163147
199,4,0.6527177,0.5356276035308838
205,4,0.47837517,0.6379298567771912
208,4,0.9683745,0.9332367777824402
214,4,0.971137,0.985196590423584
225,4,0.10067377,0.2561776041984558
229,4,0.7729581,0.8682799935340881
295,4,0.8762416,0.9182872772216797
374,4,0.38371548,0.19829028844833374
382,4,0.9537945,0.9424727559089661
388,4,0.9803119,0.9740806221961975
398,4,0.9800458,0.9742535948753357
407,4,0.7819582,0.8831590414047241
410,4,0.812217,0.706904411315918
427,4,0.96971196,0.9822514057159424
452,4,0.9685269,0.970402717590332
527,4,0.7242585,0.7878646850585938
534,4,0.8962587,0.7869540452957153
547,4,0.96077216,0.9303427338600159
549,4,0.8589509,0.7027879357337952
575,4,0.9756583,0.9442482590675354
607,4,0.9785684,0.991020143032074
655,4,0.7769659,0.9282649755477905
661,4,0.9247005,0.881790280342102
664,4,0.88491744,0.5044975280761719
675,4,0.9925087,1.0040003061294556
730,4,0.96437174,0.8904457092285156
747,4,0.9394259,0.9330175518989563
764,4,0.9894241,1.057138204574585
799,4,0.88353634,0.9169164896011353
814,4,0.9729573,0.9836375713348389
884,4,0.9925517,1.0133140087127686
889,4,0.72799766,0.7423485517501831
891,4,0.5021955,0.5089913606643677
18,5,0.99185115,0.9903301000595093
29,5,0.7370871,0.9347738027572632
30,5,0.97506934,0.9607154130935669
40,5,0.55060256,0.9467794299125671
49,5,0.9690013,0.973477303981781
51,5,0.98547465,0.992205023765564
56,5,0.9804245,0.9550056457519531
59,5,0.45347884,0.9442059993743896
61,5,0.87142116,0.938851535320282
62,5,0.5720293,0.9607468247413635
72,5,0.9866326,0.9738003015518188
89,5,0.96304286,0.9647992253303528
105,5,0.9810343,0.9680903553962708
112,5,0.9846942,0.9914531111717224
118,5,0.95994705,0.9623394012451172
131,5,0.9887386,0.9793916344642639
143,5,0.9812196,0.954442024230957
145,5,0.98586905,0.9756333827972412
149,5,0.94323486,0.9420008063316345
154,5,0.99134564,1.0176286697387695
164,5,0.9729811,0.9691091179847717
167,5,0.98396933,0.9784913063049316
193,5,0.8608696,0.977581799030304
200,5,0.9691936,0.9386613965034485
210,5,0.97744286,0.9511895179748535
215,5,0.98136777,0.9754939079284668
256,5,0.9644577,0.9504603743553162
288,5,0.9855076,0.9760143160820007
292,5,0.9890572,0.9607180953025818
299,5,0.6160888,0.9666808247566223
302,5,0.9778241,0.9531386494636536
319,5,0.89778346,0.9872235059738159
334,5,0.9707719,0.9945499897003174
361,5,0.9221011,0.9528663754463196
366,5,0.9941929,0.9989922046661377
387,5,0.8946356,0.9500805735588074
396,5,0.98527104,0.9682237505912781
402,5,0.9872041,0.9952443242073059
414,5,0.96195084,0.9881415367126465
431,5,0.9852966,0.9693889617919922
436,5,0.9863572,0.9821032285690308
439,5,0.7834521,0.9533666372299194
443,5,0.9895418,0.9713743925094604
445,5,0.9777281,0.9934632778167725
451,5,0.7706868,0.963600218296051
479,5,0.9809708,0.9677533507347107
480,5,0.9709507,0.9600657224655151
504,5,0.96334296,0.9514249563217163
533,5,0.9900513,0.9600242972373962
542,5,0.98958355,0.9858057498931885
544,5,0.98630005,0.9914066195487976
547,5,0.98885685,0.9814779162406921
550,5,0.97745323,0.954138457775116
556,5,0.96908337,0.9448432922363281
560,5,0.60268146,0.9377719163894653
579,5,0.983799,0.9798369407653809
607,5,0.98850423,0.9737437963485718
609,5,0.9810548,0.9658253192901611
619,5,0.92719007,0.9600878357887268
621,5,0.90407795,0.9465152025222778
624,5,0.98679376,0.9856870174407959
625,5,0.98919284,0.9675551652908325
637,5,0.8747259,0.9544916749000549
639,5,0.98039466,0.9576926827430725
642,5,0.9394438,0.9414628744125366
647,5,0.9864654,0.9737094640731812
670,5,0.8839371,0.915280282497406
673,5,0.9587082,0.9696909189224243
685,5,0.94552606,0.979995846748352
686,5,0.9855615,0.955273449420929
696,5,0.93183136,0.9475721120834351
698,5,0.94522375,0.9443374872207642
708,5,0.99727345,0.9876173734664917
711,5,0.955557,0.9629267454147339
732,5,0.9745622,0.9771038293838501
752,5,0.9820239,0.9493529200553894
755,5,0.9764257,0.9461117386817932
758,5,0.8031527,0.9395217299461365
761,5,0.96838176,0.9655577540397644
762,5,0.96291614,0.9862424731254578
770,5,0.9719715,0.9556435346603394
771,5,0.8426218,0.9609029293060303
792,5,0.96230304,0.9868208765983582
802,5,0.9882797,0.9524074792861938
826,5,0.9304496,0.9784175157546997
827,5,0.9057184,0.9186385869979858
829,5,0.94234186,0.9669008851051331
832,5,0.96790683,0.9487206935882568
836,5,0.96134174,0.9540395140647888
854,5,0.9902402,0.9552499651908875
858,5,0.7557441,0.9696395397186279
866,5,0.98981166,0.9929838180541992
872,5,0.9768883,0.9536202549934387
877,5,0.98646545,0.9628061056137085
889,5,0.9446921,0.9670261144638062
920,5,0.9662507,0.9850062131881714
932,5,0.9673632,0.976334810256958
933,5,0.9079189,0.9482011795043945
941,5,0.9692142,0.9761701226234436
2,6,0.9402474,0.9060018658638
4,6,0.9270742,0.8153526782989502
7,6,0.83845365,0.9050667881965637
8,6,0.71430284,0.5048896670341492
25,6,0.89871246,0.9189230799674988
29,6,0.7909573,0.8419645428657532
54,6,0.9007682,0.9116960167884827
68,6,0.7310147,0.884602427482605
80,6,0.7686218,0.8370200991630554
92,6,0.9390761,0.9158240556716919
97,6,0.95322883,0.9559481739997864
126,6,0.77715135,0.8300661444664001
132,6,0.90914935,0.8839741349220276
142,6,0.92457664,0.9905352592468262
146,6,0.9822024,0.8984134793281555
150,6,0.97058797,0.9556435346603394
163,6,0.8544427,0.8987569808959961
171,6,0.8610455,0.8118194937705994
175,6,0.97000045,0.8719801306724548
190,6,0.9730938,0.8645564317703247
194,6,0.84002674,0.8759600520133972
208,6,0.8249317,0.9004009962081909
215,6,0.8804115,0.7843811511993408
222,6,0.96272224,0.9111166596412659
223,6,0.97330916,0.8898079991340637
225,6,0.8059002,0.880828857421875
233,6,0.77087295,0.8544776439666748
249,6,0.9294021,0.9139043688774109
270,6,0.8523632,0.9082901477813721
273,6,0.7869327,0.8679830431938171
278,6,0.72174037,0.9431950449943542
289,6,0.8151413,0.9231410622596741
291,6,0.9312654,0.9142905473709106
316,6,0.79350996,0.7539126873016357
318,6,0.8722626,0.9415065050125122
329,6,0.9362585,0.9161620140075684
334,6,0.95966,0.917404055595398
343,6,0.9310581,0.8843958377838135
354,6,0.9795712,0.9685365557670593
356,6,0.89784586,0.8983046412467957
371,6,0.8607702,0.9154219031333923
379,6,0.67199844,0.8669027090072632
389,6,0.91316414,0.8568090200424194
397,6,0.8139824,0.8550214767456055
409,6,0.88260585,0.9171620607376099
447,6,0.86840296,0.9546725749969482
467,6,0.84308267,0.7606586813926697
468,6,0.8932788,0.879243791103363
484,6,0.64891136,0.8333314657211304
497,6,0.83283186,0.7448998093605042
508,6,0.96271884,0.8958128690719604
510,6,0.9135918,0.8929138779640198
522,6,0.8063532,0.9125498533248901
542,6,0.89061415,0.9758120775222778
560,6,0.9463438,0.9338558912277222
576,6,0.9609054,0.9338882565498352
585,6,0.981101,0.9305469393730164
590,6,0.8496876,0.8514314889907837
599,6,0.99172604,0.9283751845359802
600,6,0.947336,0.9187802672386169
617,6,0.9446517,0.8420678973197937
623,6,0.85090125,0.8625717163085938
632,6,0.89716715,0.9010279178619385
639,6,0.59602195,0.8567092418670654
675,6,0.8917066,0.8293817043304443
682,6,0.89806837,0.9252330660820007
696,6,0.9076363,0.9168823957443237
705,6,0.8134075,0.8093370795249939
714,6,0.9219076,0.8472623229026794
718,6,0.69077533,0.8789869546890259
720,6,0.8733973,0.8836837410926819
728,6,0.90965945,0.6275365948677063
741,6,0.8896547,0.949146568775177
743,6,0.9690247,0.9030364751815796
777,6,0.834308,0.9072496891021729
783,6,0.94898796,0.9427265524864197
801,6,0.9809584,0.9500948190689087
811,6,0.8398591,0.8535152673721313
818,6,0.93785125,0.8437515497207642
832,6,0.94764936,0.8666079044342041
834,6,0.90034986,0.9205519556999207
879,6,0.69665104,0.812027096748352
891,6,0.8143746,0.9033016562461853
895,6,0.9422911,0.9022021293640137
897,6,0.91056854,0.8924983143806458
912,6,0.796054,0.9642132520675659
918,6,0.8958084,0.9850931167602539
924,6,0.8859202,0.9732339382171631
1,7,0.87630755,0.9132310152053833
3,7,0.9399672,0.9393690824508667
4,7,0.9659271,0.9846810102462769
23,7,0.97784764,0.8928642868995667
26,7,0.9768357,0.9677377939224243
28,7,0.9141011,0.9147562980651855
48,7,0.9518084,0.9719916582107544
71,7,0.865731,0.9083530902862549
76,7,0.953956,0.8850167989730835
89,7,0.9371515,0.9394364953041077
92,7,0.9670468,0.9547052383422852
99,7,0.92210615,0.9402291178703308
100,7,0.9377697,0.9553405046463013
114,7,0.9913807,0.9776773452758789
153,7,0.96566755,0.945746660232544
157,7,0.98130083,0.9834445118904114
161,7,0.97366214,0.9756831526756287
166,7,0.95985454,0.9749471545219421
205,7,0.8935314,0.9037150144577026
211,7,0.894152,0.8904279470443726
214,7,0.9919398,0.9907036423683167
220,7,0.9088559,0.9657513499259949
241,7,0.9403748,0.939757227897644
246,7,0.9596312,0.9452880620956421
253,7,0.97336334,0.9287595152854919
255,7,0.98891574,1.0013792514801025
269,7,0.9736666,0.9519586563110352
293,7,0.51067966,0.9119184613227844
309,7,0.84481037,0.9535284042358398
330,7,0.9227317,0.9209549427032471
336,7,0.9659666,0.951103687286377
337,7,0.9875247,0.9527799487113953
344,7,0.9143864,0.932895839214325
365,7,0.9452599,0.9903850555419922
372,7,0.92913127,0.8993349075317383
374,7,0.87055093,0.9184237122535706
376,7,0.95284903,0.9574134945869446
401,7,0.95973057,0.9449213743209839
404,7,0.9816648,0.9551224708557129
416,7,0.94803864,0.9288153052330017
419,7,0.9122726,0.938305139541626
420,7,0.9710581,0.9385559558868408
421,7,0.97346777,0.931286633014679
424,7,0.9108312,0.9122630953788757
429,7,0.9913726,0.9856183528900146
448,7,0.96826875,0.9498111009597778
450,7,0.9643657,0.9831550121307373
463,7,0.9832057,0.9788786172866821
472,7,0.9879007,0.9696487188339233
476,7,0.98010063,0.9683887958526611
482,7,0.88990873,0.9623640179634094
484,7,0.98128045,0.9953337907791138
490,7,0.9731654,0.9764078855514526
515,7,0.685033,0.9913103580474854
541,7,0.9616169,0.9411543607711792
566,7,0.94786423,0.9361684918403625
569,7,0.9258581,0.9270099401473999
579,7,0.9886055,0.969299852848053
597,7,0.7956556,0.9306790232658386
598,7,0.9445318,0.9227538108825684
603,7,0.92585933,0.9645094275474548
634,7,0.98121846,0.9858170747756958
635,7,0.9182039,0.9396323561668396
644,7,0.9780286,0.9527462720870972
660,7,0.97202873,0.9480224251747131
683,7,0.89369017,0.8995204567909241
685,7,0.9034261,0.9734275341033936
699,7,0.9671398,0.931659996509552
714,7,0.92195797,0.9206333756446838
716,7,0.961819,0.9235994219779968
735,7,0.9768622,0.987785816192627
750,7,0.9481105,0.9737768769264221
754,7,0.9746242,0.9651492834091187
759,7,0.98214406,0.9471613168716431
761,7,0.9816576,0.9552581310272217
768,7,0.94230807,0.884093165397644
779,7,0.92220515,0.9228357076644897
783,7,0.915261,0.9530223608016968
803,7,0.93222815,0.9693934321403503
805,7,0.93096524,0.9499961137771606
812,7,0.97607714,0.9806930422782898
851,7,0.97678524,0.9141648411750793
853,7,0.9618721,0.9603299498558044
854,7,0.93926257,0.9414311051368713
858,7,0.9855743,0.9691826701164246
866,7,0.99146193,0.9818036556243896
873,7,0.9317809,0.9458897709846497
894,7,0.8835118,0.9654155373573303
899,7,0.98619443,0.9544909000396729
912,7,0.9282447,0.9666951298713684
913,7,0.97559065,0.9666038751602173
920,7,0.93692386,0.9869332909584045
46,8,0.974306,0.9795472025871277
80,8,0.98574317,0.9829492568969727
84,8,0.9891293,0.9865062236785889
90,8,0.9921673,0.9835851192474365
101,8,0.9814669,0.9789777398109436
102,8,0.9876846,0.9790363907814026
113,8,0.9849055,0.9879002571105957
123,8,0.9892198,0.9744591116905212
128,8,0.906543,0.976696789264679
197,8,0.9813699,0.9688915014266968
207,8,0.9740446,0.9784280061721802
208,8,0.63285995,0.9586174488067627
232,8,0.9878913,0.9740303158760071
235,8,0.96798545,0.9871295094490051
268,8,0.9693139,0.9752711057662964
269,8,0.9815898,0.9808565974235535
309,8,0.9853404,0.9856489896774292
313,8,0.988245,0.992023766040802
331,8,0.94426113,0.9709792733192444
344,8,0.97880185,0.9695930480957031
350,8,0.99226403,0.9907158613204956
352,8,0.98249406,0.9712110757827759
356,8,0.9583475,0.9760720133781433
372,8,0.9769305,0.9670084714889526
387,8,0.9720454,0.964726984500885
398,8,0.9733815,0.976436972618103
400,8,0.9814233,0.9710337519645691
412,8,0.9926695,0.9872484803199768
418,8,0.9780461,0.982127845287323
423,8,0.9933651,0.9914267063140869
426,8,0.9929333,0.9963503479957581
429,8,0.9898802,0.9849389791488647
438,8,0.9884023,0.9844515323638916
440,8,0.96150875,0.9790809750556946
466,8,0.9881025,0.9809585809707642
471,8,0.99751496,0.9929013848304749
483,8,0.98611844,0.9867838621139526
494,8,0.98309314,0.9901169538497925
514,8,0.8688496,0.9485756158828735
524,8,0.9584807,0.9576492309570312
525,8,0.9740642,0.9815863966941833
528,8,0.9756775,0.9811030030250549
546,8,0.9723896,0.9759415984153748
575,8,0.9688797,0.9785470962524414
579,8,0.98120373,0.9857878684997559
582,8,0.9502738,0.9855760931968689
585,8,0.97671473,0.9675983786582947
593,8,0.9299017,0.9707147479057312
594,8,0.89758795,0.9719012975692749
600,8,0.9904446,0.9858009815216064
619,8,0.97951823,0.9779247641563416
665,8,0.97261745,0.983924925327301
669,8,0.9642316,0.9555760622024536
672,8,0.9861167,0.9741173386573792
687,8,0.90037584,0.9743877649307251
692,8,0.89239573,0.9883518218994141
699,8,0.9641334,0.9719254374504089
709,8,0.9949399,0.9762822389602661
711,8,0.9811309,0.9783039093017578
732,8,0.98812395,0.9866494536399841
739,8,0.9842124,0.9791602492332458
740,8,0.9711312,0.9734441041946411
756,8,0.87042964,0.9739546775817871
759,8,0.98407495,0.9669734239578247
769,8,0.9034186,0.9702914953231812
772,8,0.96598047,0.9604066014289856
784,8,0.97173744,0.9790340662002563
806,8,0.9827995,0.9819479584693909
814,8,0.9907519,0.9808340072631836
818,8,0.9905023,0.9948561191558838
829,8,0.98584604,0.9833284020423889
853,8,0.98935544,0.9735429286956787
856,8,0.9868085,0.9822195768356323
862,8,0.9867643,0.9793825745582581
863,8,0.990606,0.9916677474975586
865,8,0.972459,0.9738302826881409
874,8,0.97632337,0.9736275672912598
886,8,0.9856689,0.9892374873161316
913,8,0.9695849,0.9786644577980042
926,8,0.98689395,0.9924682974815369
934,8,0.9785819,0.9674864411354065
946,8,0.97473484,0.9765140414237976
28,9,0.7831524,0.9134888648986816
60,9,0.14820041,0.8744142055511475
63,9,0.8760606,0.9430493712425232
67,9,0.8418553,0.8985515832901001
79,9,0.97589916,0.9441274404525757
92,9,0.93438715,0.9675290584564209
98,9,0.9477734,0.8461773991584778
103,9,0.876595,0.9436139464378357
119,9,0.9153328,0.9108633995056152
122,9,0.74283284,0.9209910035133362
146,9,0.95518434,0.8951804637908936
151,9,0.96725476,0.8989523649215698
161,9,0.9191653,0.9618998169898987
183,9,0.93655837,0.9325087666511536
207,9,0.8754619,0.876531720161438
218,9,0.8456515,0.9106500148773193
222,9,0.8506289,0.9283748269081116
233,9,0.975359,0.9579195976257324
241,9,0.97862273,0.9459730386734009
244,9,0.9887562,0.9362913966178894
279,9,0.84867257,0.9422793984413147
280,9,0.46135807,0.9331581592559814
289,9,0.975699,0.9685347676277161
295,9,0.8588945,0.9368669390678406
313,9,0.964716,0.9677384495735168
326,9,0.9115265,0.944506824016571
334,9,0.67846346,0.8832953572273254
344,9,0.97105503,0.898138165473938
