cell,drug,true_value,predicted_value
182,1,0.9321852,0.9624033570289612
193,1,0.64031464,0.6562926769256592
196,1,0.89226896,0.7392809987068176
203,1,0.597737,0.7868795990943909
210,1,0.6410281,0.597119152545929
212,1,0.7531476,0.5827507376670837
230,1,0.9901779,1.0016872882843018
235,1,0.910401,0.8830996751785278
256,1,0.9810113,0.9507210850715637
259,1,0.4655747,0.5724859237670898
261,1,0.85924995,0.8281201124191284
272,1,0.932642,0.8756067156791687
282,1,0.7202495,0.8744696974754333
304,1,0.7970636,0.722868025302887
311,1,0.9756388,0.9702289700508118
313,1,0.98939836,0.9906673431396484
324,1,0.8752603,0.8540909886360168
329,1,0.98410404,1.021472454071045
333,1,0.4853371,0.4312036335468292
335,1,0.85158485,0.8687708377838135
346,1,0.7496974,0.5646494626998901
359,1,0.9789258,0.9212558269500732
364,1,0.8524435,0.759920060634613
378,1,0.6649392,0.7386165857315063
395,1,0.85556835,0.8048903942108154
401,1,0.9603554,0.9313945770263672
418,1,0.92312306,0.8878399729728699
434,1,0.9708131,0.8976610898971558
443,1,0.8170221,0.823828935623169
454,1,0.903997,0.8495206236839294
458,1,0.8816633,0.8778435587882996
463,1,0.89676535,0.7574320435523987
469,1,0.9032177,0.780402660369873
474,1,0.89983743,1.013221263885498
481,1,0.6778136,0.9019861221313477
486,1,0.60220635,0.7756966948509216
494,1,0.94718784,0.8189885020256042
499,1,0.9765695,1.0060993432998657
502,1,0.8109018,0.8699996471405029
509,1,0.80524945,0.8177220821380615
514,1,0.5104497,0.1544879674911499
526,1,0.7780101,0.7850760221481323
580,1,0.834886,0.8829984068870544
608,1,0.985134,0.9551858901977539
610,1,0.9758723,0.9718325138092041
620,1,0.9709822,0.942728579044342
641,1,0.9390856,0.8915481567382812
647,1,0.8022346,0.8702695965766907
666,1,0.9169224,0.9408509731292725
670,1,0.8718569,0.6234076619148254
673,1,0.5109256,0.9325879216194153
688,1,0.9266807,0.8672850131988525
693,1,0.90655637,0.7903582453727722
697,1,0.9878266,0.9944502711296082
709,1,0.58772993,0.7877275943756104
712,1,0.864223,0.9128028750419617
725,1,0.8361773,0.7334774136543274
727,1,0.95762974,0.9710075855255127
759,1,0.91878504,0.9024456739425659
768,1,0.7759144,0.8111374378204346
772,1,0.932435,0.882727861404419
773,1,0.7276306,0.8376814126968384
779,1,0.962313,0.9316835999488831
797,1,0.889898,0.8996903896331787
812,1,0.90866005,0.8840969800949097
823,1,0.26419073,0.624805212020874
826,1,0.89856297,0.8949733376502991
827,1,0.8429727,0.770413875579834
828,1,0.7855673,0.6395890712738037
830,1,0.9402553,0.8663942217826843
831,1,0.78374976,0.7473009824752808
839,1,0.677909,0.7991777658462524
847,1,0.7366046,0.8623314499855042
849,1,0.8750281,0.9319559335708618
870,1,0.97748667,1.041648507118225
886,1,0.93885964,0.9610478281974792
924,1,0.91835266,0.8886878490447998
7,2,0.9598193,0.9570499658584595
23,2,0.9200238,0.9400404095649719
25,2,0.97340953,0.9376969933509827
39,2,0.72941464,0.9299502372741699
47,2,0.9752022,0.9368252158164978
49,2,0.93222535,0.960593581199646
75,2,0.90471804,0.9497259855270386
81,2,0.9112236,0.9486557841300964
97,2,0.9430597,0.9905965924263
115,2,0.93195486,0.990257978439331
123,2,0.984978,0.9753025770187378
147,2,0.89895725,0.9242249727249146
152,2,0.9777384,0.989120364189148
183,2,0.921503,0.9282587766647339
198,2,0.8682149,0.9226783514022827
203,2,0.8516789,0.9514779448509216
214,2,0.98774034,0.9809914827346802
220,2,0.8882584,0.9554300308227539
228,2,0.8651242,0.9525176286697388
254,2,0.980964,0.9773916602134705
264,2,0.9152487,0.9793747663497925
273,2,0.84506845,0.9648680090904236
295,2,0.98421997,0.9569371938705444
320,2,0.95991147,0.977917492389679
334,2,0.99281734,0.9219123721122742
354,2,0.98514366,0.9660302996635437
371,2,0.91859937,0.9187020659446716
387,2,0.96079504,0.9582465887069702
398,2,0.89946854,0.9393665790557861
429,2,0.9422484,0.9672371745109558
442,2,0.98109114,0.9801985025405884
452,2,0.92487633,0.9897059202194214
468,2,0.96984315,0.9648394584655762
481,2,0.9833645,0.9866978526115417
488,2,0.98282874,0.9406061768531799
493,2,0.89874446,0.9652986526489258
494,2,0.9619812,0.925488293170929
526,2,0.9880162,0.9637274146080017
531,2,0.9537447,0.9582307934761047
532,2,0.82228726,0.9691714644432068
571,2,0.99300176,0.9861895442008972
576,2,0.94880295,0.9705913662910461
577,2,0.79712826,0.9665673971176147
592,2,0.9872843,0.9764095544815063
612,2,0.9783628,0.9726965427398682
626,2,0.9729789,0.9478444457054138
629,2,0.93532,0.9696713089942932
638,2,0.98314124,0.9762422442436218
684,2,0.9551399,0.9626548290252686
721,2,0.3607146,0.9747405052185059
747,2,0.9514014,0.9443182945251465
782,2,0.92431146,0.9765210151672363
783,2,0.98484355,0.9456233978271484
787,2,0.86891264,0.9394597411155701
805,2,0.9795207,0.9718524217605591
820,2,0.91426104,0.9016528725624084
838,2,0.9604142,0.9498327970504761
840,2,0.9574398,0.9643208384513855
844,2,0.987915,0.9597444534301758
890,2,0.93331933,0.959098219871521
927,2,0.93915755,0.95378577709198
929,2,0.92448586,0.9490500092506409
940,2,0.98522055,0.9651561975479126
941,2,0.980746,0.9395221471786499
947,2,0.984262,0.9776997566223145
50,3,0.7269097,0.7743270993232727
65,3,0.7294703,0.6657519340515137
133,3,0.787281,0.8652640581130981
157,3,0.7135118,0.6940474510192871
172,3,0.73274297,0.7297782897949219
195,3,0.7621548,0.8375095129013062
196,3,0.9102257,0.8916004300117493
201,3,0.6074721,0.49787771701812744
228,3,0.6634848,0.7046459913253784
236,3,0.78367686,0.790175199508667
259,3,0.67234325,0.6914742588996887
284,3,0.5747545,0.6284666657447815
335,3,0.68661606,0.6487681865692139
344,3,0.73060095,0.7324730157852173
376,3,0.74092823,0.7076897621154785
378,3,0.5355874,0.6098656058311462
406,3,0.9140996,0.8622884750366211
427,3,0.64684254,0.6490561962127686
430,3,0.82730407,0.8443461656570435
454,3,0.85457313,0.8730406165122986
459,3,0.51923347,0.5903557538986206
461,3,0.734649,0.7598280310630798
494,3,0.63785964,0.5381412506103516
495,3,0.82932127,0.9777554869651794
505,3,0.67106473,0.7103710770606995
520,3,0.5783069,0.7051210999488831
521,3,0.9018827,0.8514218926429749
530,3,0.58037055,0.7064030170440674
571,3,0.99355763,0.9185662865638733
630,3,0.74731296,0.8101580142974854
642,3,0.5541947,0.6874418258666992
680,3,0.35020155,0.4909055829048157
760,3,0.89587516,0.8799868226051331
802,3,0.85344005,0.8640475273132324
845,3,0.50882524,0.613280177116394
854,3,0.99165815,0.8873715400695801
884,3,0.87529504,0.910254180431366
915,3,0.9314389,0.8991753458976746
39,4,0.9736311,0.9151681065559387
68,4,0.6270059,0.9559441804885864
140,4,0.8424511,0.7547927498817444
144,4,0.89646196,0.8845697045326233
175,4,0.8333591,0.8170740604400635
185,4,0.7534225,0.8312422037124634
226,4,0.95115876,0.9836174845695496
342,4,0.82776946,0.9262067079544067
378,4,0.86732,0.8734697699546814
400,4,0.86492735,0.9105848073959351
407,4,0.7819582,0.9708143472671509
410,4,0.812217,0.861257016658783
432,4,0.34723955,0.31502389907836914
456,4,0.90419626,0.9848365783691406
463,4,0.97769594,1.0052828788757324
525,4,0.890883,0.8652822971343994
526,4,0.9404206,0.8165456652641296
533,4,0.9900513,0.999825656414032
536,4,0.8871181,0.989787220954895
575,4,0.9756583,0.9822500944137573
576,4,0.9697939,0.9465654492378235
578,4,0.9672905,0.9905198812484741
659,4,0.56000566,0.7835090160369873
757,4,0.9772819,0.9409271478652954
760,4,0.9511306,0.9412959218025208
795,4,0.9829725,0.9407339096069336
813,4,0.94629073,0.9369343519210815
893,4,0.883345,0.9574220776557922
1,5,0.9821264,0.9609944820404053
2,5,0.98286873,0.9601302146911621
7,5,0.9525024,0.9772960543632507
9,5,0.953807,0.9582769274711609
19,5,0.99146175,0.9708573818206787
21,5,0.9739572,0.960847795009613
26,5,0.97834826,0.9877884387969971
43,5,0.9738995,0.9540776014328003
49,5,0.9690013,0.9808254241943359
57,5,0.8498914,0.9438438415527344
63,5,0.97412926,0.9572216272354126
103,5,0.98878884,0.9673725366592407
138,5,0.9602814,0.9823293089866638
147,5,0.9786542,0.9592616558074951
153,5,0.98507804,0.9820998907089233
156,5,0.97657335,0.9659605622291565
173,5,0.82197905,0.9720707535743713
175,5,0.985248,0.9772453308105469
179,5,0.9761513,0.964556097984314
193,5,0.8608696,0.95656418800354
199,5,0.982809,0.947551429271698
214,5,0.99082494,0.9906538724899292
217,5,0.5496074,0.9678234457969666
224,5,0.9877272,0.9564563035964966
232,5,0.98715496,0.9737606644630432
235,5,0.97694045,0.9773515462875366
239,5,0.9830687,0.9757130146026611
241,5,0.9567155,0.9605765342712402
242,5,0.985534,0.9701724052429199
259,5,0.9882117,0.9820756912231445
269,5,0.9859048,0.9690959453582764
283,5,0.96571946,0.957700788974762
290,5,0.9494853,0.9792227745056152
292,5,0.9890572,0.9738261103630066
311,5,0.97954357,0.959382951259613
323,5,0.9671789,0.9726111888885498
327,5,0.96717095,0.9606065154075623
414,5,0.96195084,0.9839442372322083
433,5,0.606579,0.9690501093864441
440,5,0.8833554,0.9755102396011353
452,5,0.9931838,0.9865295886993408
453,5,0.92753106,0.9643214344978333
458,5,0.9114331,0.9592384696006775
459,5,0.9560557,0.943289041519165
475,5,0.5495581,0.9718825221061707
481,5,0.96802187,0.9755041599273682
482,5,0.84428644,0.9602249264717102
499,5,0.9839196,0.9400403499603271
500,5,0.89797604,0.9699902534484863
503,5,0.86801535,0.9630687832832336
524,5,0.97984254,0.9472452402114868
533,5,0.9900513,0.9795473217964172
540,5,0.98520577,0.9651541113853455
565,5,0.98652685,0.9749842882156372
578,5,0.98921436,0.9767026305198669
579,5,0.983799,0.9771221280097961
582,5,0.98831606,0.9842193722724915
597,5,0.8624888,0.9501097798347473
617,5,0.5562781,0.9129138588905334
624,5,0.98679376,0.9822319149971008
633,5,0.90957004,0.978278398513794
655,5,0.9802643,0.9940783977508545
677,5,0.9889412,0.9920599460601807
707,5,0.98353356,0.9847729206085205
714,5,0.9299146,0.9691935777664185
727,5,0.8688396,0.9763984680175781
745,5,0.9031203,0.9732518792152405
758,5,0.8031527,0.9524187445640564
765,5,0.98498434,0.9504665732383728
788,5,0.9891868,0.9949559569358826
804,5,0.9573879,0.9694137573242188
826,5,0.9304496,0.972230851650238
853,5,0.9802616,0.9778405427932739
890,5,0.774121,0.9377394914627075
910,5,0.986577,0.970122754573822
934,5,0.98240584,0.9983887076377869
947,5,0.69770956,0.966938316822052
3,6,0.8672303,0.8326553702354431
20,6,0.9026452,0.8621748685836792
36,6,0.8893662,0.872039258480072
42,6,0.755846,0.7847685217857361
59,6,0.7833126,0.7984024286270142
76,6,0.76228064,0.9274763464927673
103,6,0.60284835,0.8567276000976562
105,6,0.95852226,0.9004411697387695
107,6,0.94429845,0.9184331893920898
116,6,0.882223,0.9452019929885864
122,6,0.9287796,0.8732704520225525
132,6,0.90914935,0.8408856391906738
133,6,0.954705,0.883922278881073
142,6,0.92457664,0.9524803757667542
158,6,0.824826,0.9005881547927856
174,6,0.8105074,0.8640891909599304
177,6,0.8325093,0.8587373495101929
179,6,0.79002225,0.7920892238616943
252,6,0.8186533,0.9115582704544067
263,6,0.86978936,0.910510241985321
271,6,0.7657801,0.9505600333213806
279,6,0.60287505,0.7658280730247498
293,6,0.84843636,0.8628661632537842
307,6,0.9590515,0.8915647268295288
346,6,0.9504327,0.8122268319129944
359,6,0.7580563,0.8331075310707092
381,6,0.62752324,0.8048543334007263
387,6,0.97890276,0.8767717480659485
392,6,0.9747383,0.9343968033790588
403,6,0.949229,0.9060080051422119
406,6,0.84599376,0.9188534021377563
421,6,0.8660323,0.9019027352333069
425,6,0.8925128,0.9378286600112915
426,6,0.24050699,0.6934553980827332
428,6,0.8980539,0.884545087814331
444,6,0.80304295,0.7395220398902893
452,6,0.8735392,0.8904823660850525
464,6,0.9895238,0.9350926876068115
465,6,0.9654768,0.9656206965446472
476,6,0.837239,0.9001445770263672
479,6,0.74807143,0.8604841232299805
487,6,0.98715484,0.8556510210037231
517,6,0.6483578,0.8017691969871521
528,6,0.91692036,0.8471744656562805
536,6,0.9270171,0.9302516579627991
537,6,0.9518539,0.9084919691085815
555,6,0.88217324,0.9378054738044739
569,6,0.8827386,0.8999318480491638
570,6,0.88407445,0.9125514030456543
586,6,0.7826326,0.8944385647773743
614,6,0.90179837,0.9137533903121948
644,6,0.94875675,0.8995497226715088
645,6,0.641502,0.85011887550354
653,6,0.871744,0.9024683237075806
655,6,0.9849951,0.78565913438797
659,6,0.92505014,0.9186636805534363
664,6,0.9592436,0.9022552371025085
665,6,0.6073821,0.6596289873123169
688,6,0.84944355,0.8366389274597168
691,6,0.9818367,0.9301133155822754
702,6,0.8695901,0.8386150598526001
706,6,0.94161266,0.9010196924209595
742,6,0.93150693,0.9077128767967224
777,6,0.834308,0.9228078722953796
791,6,0.8917345,0.8985660076141357
797,6,0.9000311,0.889181911945343
798,6,0.8362198,0.8950896263122559
801,6,0.9809584,0.9579800367355347
811,6,0.8398591,0.8885594606399536
815,6,0.9441584,0.9490162134170532
833,6,0.8368198,0.9453856348991394
877,6,0.84394896,0.8737291097640991
891,6,0.8143746,0.8649889230728149
892,6,0.9008508,0.916620671749115
896,6,0.79026186,0.8788710832595825
905,6,0.79902184,0.8665562868118286
914,6,0.90105593,0.8879645466804504
920,6,0.86440164,0.9888346195220947
927,6,0.87414414,0.7634441256523132
935,6,0.8842382,0.9129307270050049
943,6,0.96216977,0.8336166739463806
10,7,0.93945473,0.9378089308738708
12,7,0.96274745,0.9404018521308899
20,7,0.8953933,0.9152519106864929
44,7,0.93672115,0.9131441116333008
51,7,0.9409686,0.9586700201034546
65,7,0.97440344,0.9755693674087524
89,7,0.9371515,0.920585572719574
115,7,0.94916314,0.9531141519546509
154,7,0.9411944,0.955932080745697
176,7,0.938684,0.9709007143974304
182,7,0.9675786,0.8638938069343567
188,7,0.97319573,0.9737747311592102
201,7,0.98599243,0.9211207628250122
208,7,0.89445114,0.9455277323722839
216,7,0.97217333,0.958359956741333
217,7,0.98023313,0.9610921144485474
239,7,0.93168133,0.9510945081710815
240,7,0.9435315,0.9605845212936401
257,7,0.9884214,0.9511537551879883
265,7,0.97185725,0.9417216181755066
266,7,0.94147885,0.9363977909088135
279,7,0.9006549,0.918110191822052
281,7,0.9828785,0.9625704884529114
304,7,0.8942742,0.9372826814651489
310,7,0.97921914,0.9537802338600159
320,7,0.9751457,0.939601480960846
325,7,0.99172485,0.9876968264579773
329,7,0.93668896,0.9187781810760498
346,7,0.9628899,0.9864256978034973
377,7,0.9749465,0.9164376854896545
389,7,0.9761931,0.9263232350349426
390,7,0.9695985,0.9564720988273621
398,7,0.9715703,0.9464397430419922
403,7,0.9536628,0.9444941878318787
414,7,0.98573315,0.9533975124359131
423,7,0.86690444,0.9544210433959961
429,7,0.9913726,0.9741877317428589
434,7,0.9864554,0.9622379541397095
435,7,0.9902325,0.9755529165267944
437,7,0.90680325,0.9559251666069031
454,7,0.9839741,0.9863020777702332
458,7,0.8813497,0.9301362633705139
462,7,0.9051824,0.9450240731239319
476,7,0.98010063,0.9616418480873108
489,7,0.8930947,0.9336861968040466
495,7,0.99000746,0.9835578203201294
533,7,0.97762156,0.9854387640953064
558,7,0.9910035,0.979675829410553
559,7,0.991447,0.9912331700325012
561,7,0.8949158,0.8920266032218933
566,7,0.94786423,0.9366695284843445
567,7,0.99021274,0.9839898347854614
571,7,0.96884185,0.9785610437393188
614,7,0.9453992,0.9645706415176392
628,7,0.8024938,0.9398984909057617
635,7,0.9182039,0.9444437026977539
652,7,0.96716464,0.9658179879188538
653,7,0.9921186,0.9843626618385315
654,7,0.98998266,0.9820926189422607
663,7,0.7748586,0.8061789274215698
666,7,0.85603017,0.9322929978370667
674,7,0.98295546,1.0010348558425903
676,7,0.9246092,0.9606506824493408
689,7,0.9838456,0.9403059482574463
714,7,0.92195797,0.9571031332015991
735,7,0.9768622,0.9878036379814148
756,7,0.94900596,0.9445168972015381
769,7,0.92028177,0.8673150539398193
778,7,0.9980757,1.0007425546646118
787,7,0.9585425,0.9215086102485657
788,7,0.95783895,0.987815260887146
789,7,0.95414585,0.9324567317962646
799,7,0.9160729,0.9534897208213806
865,7,0.9690709,0.9502029418945312
883,7,0.9912014,0.9849624037742615
884,7,0.99317276,0.9841902256011963
890,7,0.9673381,0.8976503014564514
893,7,0.98648417,0.9858036041259766
898,7,0.99216014,0.991618812084198
907,7,0.98520416,0.9564589858055115
912,7,0.9282447,0.9829672574996948
919,7,0.9664175,0.9596533179283142
931,7,0.9705781,0.9722906351089478
934,7,0.98188126,0.9617809057235718
939,7,0.9338887,0.9311327934265137
940,7,0.9939119,0.9613792896270752
945,7,0.63327587,0.9145582914352417
10,8,0.9668423,0.9815248250961304
30,8,0.9909747,0.9903712272644043
40,8,0.97834677,0.9727426767349243
53,8,0.98863786,0.987686038017273
54,8,0.97238374,0.9802200198173523
58,8,0.9876669,0.9854394793510437
68,8,0.9778836,0.9822609424591064
79,8,0.98037374,0.9798721075057983
86,8,0.8694491,0.9637274146080017
95,8,0.94663996,0.9760013818740845
114,8,0.9923725,0.9814181327819824
120,8,0.9871247,0.9919288158416748
128,8,0.906543,0.9686514139175415
143,8,0.9638213,0.9670867323875427
167,8,0.98623294,0.966610848903656
181,8,0.9547165,0.9598504900932312
187,8,0.9599794,0.9623250961303711
194,8,0.9923886,0.9859949350357056
197,8,0.9813699,0.9651994705200195
204,8,0.9481702,0.9865598082542419
208,8,0.63285995,0.9596549272537231
219,8,0.9472976,0.9635385870933533
230,8,0.9904431,0.9907466173171997
234,8,0.9844423,0.9750761389732361
240,8,0.97884166,0.9786556959152222
256,8,0.98611087,0.9762769341468811
258,8,0.92171323,0.9675313234329224
263,8,0.9815563,0.9868237376213074
282,8,0.9858244,0.9766429662704468
283,8,0.9319059,0.9861242771148682
298,8,0.98955256,0.9887129068374634
302,8,0.9855832,0.9809497594833374
316,8,0.978901,0.981864333152771
326,8,0.95885265,0.9795879125595093
336,8,0.9915354,0.9809070229530334
350,8,0.99226403,0.9924898743629456
355,8,0.9605106,0.9794321656227112
372,8,0.9769305,0.9723073244094849
374,8,0.99155253,0.9662591218948364
383,8,0.9907073,0.9799516201019287
384,8,0.90708643,0.97068190574646
386,8,0.98045635,0.9700688719749451
391,8,0.85209256,0.9762859344482422
410,8,0.9894492,0.9757720828056335
421,8,0.93319947,0.9803522229194641
459,8,0.824986,0.9648489952087402
463,8,0.9241799,0.9620428681373596
466,8,0.9881025,0.9898797869682312
475,8,0.9798964,0.9769799113273621
483,8,0.98611844,0.9844115376472473
497,8,0.9720746,0.9723063707351685
501,8,0.9850211,0.9866133332252502
504,8,0.9808162,0.9772299528121948
517,8,0.8557941,0.9687511920928955
528,8,0.9756775,0.9873157739639282
534,8,0.7076417,0.9757773876190186
546,8,0.9723896,0.9764077067375183
569,8,0.96131366,0.9819515347480774
579,8,0.98120373,0.9783428311347961
584,8,0.92988515,0.9781512022018433
589,8,0.9296318,0.9672876596450806
600,8,0.9904446,0.9874269962310791
608,8,0.98385936,0.9828711152076721
618,8,0.3039727,0.985140323638916
633,8,0.89329714,0.9792171120643616
640,8,0.99320245,0.9887941479682922
641,8,0.9700397,0.9603320956230164
643,8,0.9750697,0.9595725536346436
645,8,0.99058527,0.9841083884239197
652,8,0.98750216,0.9592579007148743
653,8,0.9924887,0.9869388341903687
659,8,0.97185504,0.9634092450141907
672,8,0.9861167,0.9719547629356384
681,8,0.9865574,0.9863662123680115
691,8,0.9469573,0.966745913028717
711,8,0.9811309,0.978593647480011
718,8,0.85046977,0.9762151837348938
720,8,0.89498353,0.9678594470024109
741,8,0.9573059,0.96837317943573
756,8,0.87042964,0.9915261268615723
762,8,0.9366065,0.9861507415771484
763,8,0.9580228,0.9518317580223083
764,8,0.98932993,0.9803759455680847
765,8,0.9796518,0.9626200795173645
779,8,0.98036915,0.9805920124053955
784,8,0.97173744,0.9747587442398071
810,8,0.9654948,0.9850133657455444
819,8,0.98181456,0.981704592704773
823,8,0.9829506,0.9668006300926208
833,8,0.967788,0.9662282466888428
848,8,0.9609641,0.9605959057807922
850,8,0.97479606,0.9757719039916992
856,8,0.9868085,0.9799959659576416
872,8,0.99056983,0.9920443296432495
873,8,0.9480683,0.9743944406509399
876,8,0.9785684,0.9748374223709106
920,8,0.9877657,0.9857842326164246
922,8,0.9392645,0.9640148878097534
925,8,0.97678244,0.9709435701370239
926,8,0.98689395,0.9880105257034302
929,8,0.988144,0.9903788566589355
932,8,0.9907905,0.9831824898719788
944,8,0.98237437,0.9801326990127563
15,9,0.97149575,0.9266093969345093
24,9,0.9554989,0.941676914691925
40,9,0.9280024,0.9377462267875671
53,9,0.9628382,0.9489397406578064
60,9,0.14820041,0.807027280330658
76,9,0.8220052,0.9102017879486084
79,9,0.97589916,0.9195308089256287
84,9,0.97711337,0.9271460175514221
99,9,0.97854584,0.9480381608009338
124,9,0.93595433,0.9193414449691772
125,9,0.79134136,0.8992832899093628
152,9,0.93797886,0.9571855068206787
178,9,0.7009401,0.9601219296455383
181,9,0.9786272,0.8903108835220337
187,9,0.9212091,0.9307817816734314
191,9,0.95077163,0.9353931546211243
205,9,0.58738494,0.9614858627319336
206,9,0.92972124,0.9140204787254333
210,9,0.89611226,0.9066436290740967
236,9,0.6127416,0.8575795888900757
244,9,0.9887562,0.9430776834487915
248,9,0.9524868,0.9595551490783691
265,9,0.91361445,0.9171767234802246
267,9,0.9641726,0.9377319812774658
271,9,0.9424346,0.9524317979812622
287,9,0.9037145,0.9166301488876343
317,9,0.9586261,0.9156211614608765
326,9,0.9115265,0.8904359936714172
339,9,0.96008086,0.9215508103370667
345,9,0.82501817,0.9547824263572693
365,9,0.80136013,0.8812763690948486
377,9,0.9241563,0.8437276482582092
385,9,0.83674335,0.858768105506897
414,9,0.9269704,0.9394892454147339
438,9,0.97452444,0.9594050049781799
440,9,0.94801587,0.9223598837852478
441,9,0.9738734,0.9202669262886047
452,9,0.9725267,0.8492506146430969
453,9,0.7416616,0.9248604774475098
467,9,0.9450263,0.9377189874649048
475,9,0.9307334,0.9569499492645264
479,9,0.60763705,0.9553713202476501
498,9,0.90408134,0.8899592161178589
524,9,0.9455857,0.911824107170105
528,9,0.9617003,0.8774517774581909
529,9,0.90392876,0.9814858436584473
538,9,0.055874266,0.9189910292625427
540,9,0.91030157,0.9289578795433044
544,9,0.9222185,0.9506609439849854
550,9,0.9710076,0.9607215523719788
557,9,0.90297234,0.9558466672897339
568,9,0.867194,0.9203983545303345
595,9,0.8839462,0.8843808174133301
596,9,0.7806246,0.925855815410614
634,9,0.27892214,0.9282016754150391
636,9,0.9612795,0.9406225085258484
641,9,0.9307079,0.9514449834823608
645,9,0.4904478,0.921043336391449
659,9,0.9257494,0.9357456564903259
665,9,0.8612356,0.8749960064888
679,9,0.8989054,0.8561524152755737
680,9,0.31390294,0.8064337372779846
699,9,0.9834471,0.9638041257858276
703,9,0.9739574,0.9465225338935852
717,9,0.95440394,0.9297963976860046
719,9,0.9294052,0.9253048896789551
722,9,0.95468986,0.9669572710990906
747,9,0.90549797,0.8856232762336731
759,9,0.91524285,0.8900428414344788
770,9,0.98173577,0.9600580930709839
774,9,0.7807816,0.8785186409950256
778,9,0.9865273,0.9303029775619507
817,9,0.85255975,0.8865402936935425
829,9,0.95302117,0.9207035899162292
839,9,0.92174816,0.9338244199752808
845,9,0.85049725,0.9240847826004028
851,9,0.71428907,0.8074467182159424
855,9,0.97504354,0.9507462382316589
865,9,0.939857,0.9570186734199524
866,9,0.9587376,0.9367913007736206
871,9,0.90450317,0.9401476979255676
892,9,0.9241538,0.9540672898292542
912,9,0.9487598,0.9674246907234192
933,9,0.9257338,0.9401777982711792
12,10,0.6099515,0.5871536731719971
20,10,0.82075924,0.7446410655975342
31,10,0.16197884,0.17987501621246338
40,10,0.5166731,0.5758764743804932
56,10,0.9238888,0.8437145352363586
60,10,0.27501363,0.20873457193374634
65,10,0.31636125,0.14761877059936523
76,10,0.6615259,0.6457185745239258
86,10,0.73791885,0.7824372053146362
151,10,0.57033634,0.5254825949668884
163,10,0.7691222,0.7913035750389099
167,10,0.35568067,0.29928159713745117
169,10,0.7544788,0.6006961464881897
182,10,0.651792,0.6897033452987671
