cell,drug,true_value,predicted_value
6,1,0.9551609,0.9181235432624817
8,1,0.5030036,0.47101831436157227
13,1,0.9255874,0.8990306258201599
23,1,0.6712742,0.7246789336204529
45,1,0.6257251,0.6558548808097839
59,1,0.8926326,0.9284636378288269
60,1,0.79013073,0.5393375754356384
62,1,0.878168,0.8902026414871216
78,1,0.5179056,0.7594406604766846
80,1,0.7056399,0.8669157028198242
84,1,0.9006451,0.8546693921089172
85,1,0.98571837,1.017461895942688
103,1,0.45975783,0.8310250043869019
105,1,0.96144456,0.9161335825920105
142,1,0.7043223,0.9382414817810059
151,1,0.88553804,0.7934672832489014
163,1,0.9709651,0.924150824546814
164,1,0.8063501,0.775886595249176
167,1,0.671257,0.5210891366004944
182,1,0.9321852,0.9051823019981384
201,1,0.51956165,0.6137731075286865
207,1,0.5601029,0.6292550563812256
222,1,0.97509426,0.9967204332351685
228,1,0.6765804,0.7716037034988403
249,1,0.9756008,0.9099355340003967
255,1,0.98487616,0.8395950794219971
264,1,0.767152,0.842759907245636
273,1,0.9411864,0.8811907172203064
277,1,0.94156945,0.9115793108940125
280,1,0.7404328,0.8682231903076172
282,1,0.7202495,0.8989578485488892
284,1,0.9877774,0.9788647890090942
286,1,0.62078744,0.9052066802978516
306,1,0.6669696,0.7531496286392212
309,1,0.9755653,0.9740357995033264
310,1,0.97574145,0.9782606959342957
358,1,0.39313543,0.6833694577217102
370,1,0.9767372,0.9476181268692017
395,1,0.85556835,0.7489171624183655
441,1,0.66722065,0.7131117582321167
443,1,0.8170221,0.8371692895889282
454,1,0.903997,0.8775637149810791
456,1,0.5999739,0.8593258857727051
458,1,0.8816633,0.85918128490448
469,1,0.9032177,0.8783340454101562
480,1,0.88330513,0.9803904294967651
490,1,0.9561835,0.9584741592407227
514,1,0.5104497,0.5234931111335754
523,1,0.19380985,0.3123900890350342
542,1,0.9129309,0.890937864780426
544,1,0.9501921,0.9414631128311157
551,1,0.8675187,0.712056040763855
573,1,0.9809474,0.927784264087677
576,1,0.9057823,0.9481604099273682
581,1,0.6897544,0.8539788126945496
587,1,0.90731454,0.9642422199249268
601,1,0.9037889,0.9434301257133484
613,1,0.98959917,0.9738304018974304
617,1,0.54852986,0.6766985654830933
637,1,0.9381181,0.856601357460022
643,1,0.8659733,0.8249803781509399
647,1,0.8022346,0.9136645197868347
648,1,0.9183216,0.9831047058105469
661,1,0.90147865,0.9557536840438843
667,1,0.8012588,0.861616313457489
683,1,0.9198447,0.9201102256774902
684,1,0.9168953,0.8988858461380005
704,1,0.6581168,0.7769544720649719
709,1,0.58772993,0.6509490609169006
720,1,0.801005,0.9201841950416565
732,1,0.96133155,0.912879467010498
743,1,0.87431204,0.9067012071609497
747,1,0.50073326,0.540144681930542
766,1,0.7634391,0.7407630681991577
777,1,0.83758366,0.7742317318916321
806,1,0.8425894,0.8374704718589783
811,1,0.5993282,0.8411738276481628
814,1,0.9717754,0.9707628488540649
831,1,0.78374976,0.7356711030006409
836,1,0.6636953,0.8057121634483337
853,1,0.5550204,0.7437220215797424
859,1,0.95873725,0.9367203712463379
860,1,0.91180724,0.9726026058197021
861,1,0.9814642,0.9586485028266907
870,1,0.97748667,0.9925593733787537
871,1,0.86714,0.84459388256073
887,1,0.9329977,0.9722399711608887
888,1,0.86599284,0.8709878325462341
889,1,0.94720227,0.9526981711387634
898,1,0.94724697,0.8703963756561279
900,1,0.98219126,0.9854762554168701
936,1,0.6420215,0.9050399661064148
940,1,0.9774122,0.9857900738716125
942,1,0.9277389,0.9360575675964355
943,1,0.9812212,0.9489527940750122
946,1,0.34257525,0.7367729544639587
6,2,0.9901739,0.932805597782135
12,2,0.9802544,0.9200178384780884
40,2,0.9819656,0.9319245219230652
42,2,0.8832308,0.8974366784095764
49,2,0.93222535,0.9684378504753113
55,2,0.8468121,0.9657074213027954
60,2,0.97624195,0.9554663896560669
84,2,0.95988184,0.9091358780860901
88,2,0.949454,0.9762520790100098
95,2,0.9475073,0.9606286287307739
126,2,0.8499462,0.9346042275428772
138,2,0.9771423,0.9310281276702881
147,2,0.89895725,0.9443728923797607
162,2,0.9790768,0.9597591161727905
175,2,0.9834751,0.9839247465133667
177,2,0.974114,0.9304664731025696
194,2,0.923172,0.9607812166213989
206,2,0.98271155,0.9549544453620911
210,2,0.9836052,0.9818907976150513
213,2,0.9409074,0.9562444686889648
228,2,0.8651242,0.9321030974388123
231,2,0.9867217,1.011560082435608
232,2,0.92628103,0.9373108744621277
244,2,0.9646647,0.9380733966827393
252,2,0.9240241,0.9509965181350708
282,2,0.9194953,0.9686527848243713
291,2,0.9848428,0.9255143404006958
334,2,0.99281734,0.9204276204109192
346,2,0.8559627,0.9716773629188538
377,2,0.963517,0.9775491952896118
388,2,0.978464,0.9907916188240051
391,2,0.97799695,0.9574706554412842
400,2,0.9477512,0.9387761950492859
408,2,0.9592133,0.9206827282905579
435,2,0.99145186,0.9749521017074585
442,2,0.98109114,0.9919927716255188
471,2,0.8610191,0.96269291639328
472,2,0.99999464,1.0196412801742554
487,2,0.9211314,0.9343680739402771
488,2,0.98282874,0.9412422180175781
491,2,0.9837648,0.9736711382865906
505,2,0.98695815,0.9779629707336426
506,2,0.698758,0.9473047852516174
509,2,0.98919916,0.9895877838134766
513,2,0.78640753,0.9129112958908081
521,2,0.97581595,0.9901652932167053
523,2,0.88522243,0.8869869709014893
532,2,0.82228726,0.9369425773620605
533,2,0.9601207,0.9201594591140747
550,2,0.97521764,0.9527504444122314
553,2,0.9760349,0.9812399744987488
556,2,0.9860886,0.9621084928512573
560,2,0.9703575,0.9619929790496826
568,2,0.9572693,0.9189358353614807
577,2,0.79712826,0.9622169733047485
595,2,0.79922533,0.9527276158332825
610,2,0.9872273,0.9553177356719971
613,2,0.98929644,0.9747507572174072
630,2,0.97795194,0.9733939170837402
653,2,0.96672684,0.9779952168464661
659,2,0.95384336,0.9396905899047852
674,2,0.99652,0.955409049987793
680,2,0.9793505,0.9719454050064087
690,2,0.90746975,0.9300433993339539
707,2,0.9479682,0.963878870010376
717,2,0.95944923,0.9594409465789795
726,2,0.86958283,0.9498876333236694
769,2,0.9532049,0.9109835624694824
788,2,0.98800665,0.9945220947265625
798,2,0.9091203,0.9630146026611328
799,2,0.9168622,0.9225325584411621
804,2,0.93046534,0.9502953886985779
808,2,0.9757473,0.9290834069252014
815,2,0.92052954,0.9568384289741516
826,2,0.8649631,0.9288859367370605
833,2,0.98058367,0.9393393993377686
845,2,0.9986911,1.026520013809204
854,2,0.9784409,0.9885317087173462
886,2,0.9357665,0.9549552202224731
908,2,0.96232027,0.9685266017913818
915,2,0.90581506,0.9527043104171753
920,2,0.8856842,0.968023955821991
936,2,0.9697093,0.9648818969726562
940,2,0.98522055,0.9735134840011597
941,2,0.980746,0.9308310151100159
10,3,0.63946545,0.6125578284263611
34,3,0.6883094,0.7363835573196411
49,3,0.7713665,0.8067424297332764
65,3,0.7294703,0.6226702928543091
95,3,0.8695299,0.782711386680603
108,3,0.95661145,0.9663053750991821
141,3,0.71413445,0.6717978715896606
201,3,0.6074721,0.5066026449203491
210,3,0.9188719,0.9670010209083557
274,3,0.63900805,0.6846626996994019
294,3,0.6873948,0.7283979654312134
334,3,0.59465915,0.6093817949295044
335,3,0.68661606,0.6587364077568054
347,3,0.6664711,0.7747407555580139
371,3,0.80216575,0.7771309614181519
396,3,0.7342674,0.681157648563385
406,3,0.9140996,0.841295599937439
427,3,0.64684254,0.7036282420158386
430,3,0.82730407,0.8438588976860046
432,3,0.65465254,0.6833126544952393
449,3,0.9208436,0.9151339530944824
525,3,0.8151839,0.7993992567062378
528,3,0.5808089,0.5880704522132874
545,3,0.9299425,0.9441508650779724
551,3,0.804284,0.8211463689804077
609,3,0.8250458,0.8838576674461365
639,3,0.98159754,0.9675198197364807
658,3,0.7400534,0.7656199932098389
679,3,0.9025797,0.7810476422309875
685,3,0.69649523,0.8573521375656128
687,3,0.76546115,0.756521463394165
756,3,0.6400009,0.6321393251419067
758,3,0.34921446,0.662703275680542
760,3,0.89587516,0.872107982635498
776,3,0.86632216,0.8790572881698608
782,3,0.8991252,0.9127774238586426
801,3,0.9816066,1.0320401191711426
820,3,0.9520164,0.9929478168487549
889,3,0.6076873,0.48957255482673645
897,3,0.7866979,0.6144390106201172
16,4,0.9713288,0.896513819694519
48,4,0.87021154,0.9076023697853088
50,4,0.7833479,0.8162447810173035
68,4,0.6270059,0.8495160937309265
95,4,0.9304077,0.8773167729377747
98,4,0.9674265,0.8439503312110901
100,4,0.97713125,0.8277537822723389
133,4,0.8995652,0.9534085392951965
135,4,0.9727313,0.8667764067649841
140,4,0.8424511,0.9030174016952515
166,4,0.97263974,0.9858039021492004
172,4,0.9538163,0.8708386421203613
175,4,0.8333591,0.8981528282165527
178,4,0.9901927,0.9660966396331787
199,4,0.6527177,0.7728509902954102
214,4,0.971137,0.9924479126930237
231,4,0.94577056,0.8170033097267151
232,4,0.77286005,0.8627963066101074
234,4,0.8741474,0.9981423616409302
238,4,0.9775923,0.9459635615348816
279,4,0.98756224,0.8742099404335022
294,4,0.85427666,0.8581894040107727
429,4,0.981413,0.8798587322235107
437,4,0.8500542,0.8319697976112366
454,4,0.91234237,0.9143921136856079
457,4,0.8121041,0.8034547567367554
459,4,0.9382846,0.8054746389389038
465,4,0.94287616,0.9426845908164978
494,4,0.66013175,0.7542400360107422
505,4,0.9296034,0.8893481492996216
512,4,0.9141624,0.8447179198265076
518,4,0.98331225,0.8895391821861267
521,4,0.9078559,0.9612796306610107
532,4,0.9354601,0.9687554240226746
567,4,0.9839857,0.9831733703613281
584,4,0.50933564,0.7077368497848511
630,4,0.99109715,0.9615649580955505
634,4,0.99735475,0.916545033454895
653,4,0.9610774,0.9318947792053223
663,4,0.45799857,0.6588557958602905
679,4,0.99609125,0.9683921337127686
709,4,0.79250693,0.8494159579277039
728,4,0.8898427,0.8552290797233582
730,4,0.96437174,0.8193649053573608
753,4,0.9857059,1.0541049242019653
776,4,0.87114453,0.8807839751243591
838,4,0.9711926,0.8955764770507812
851,4,0.5131264,0.8690093755722046
875,4,0.756478,0.8326179385185242
889,4,0.72799766,0.83290696144104
12,5,0.98282146,0.9609046578407288
13,5,0.97656715,0.9463337659835815
24,5,0.7906352,0.9541000127792358
44,5,0.7882805,0.9388946890830994
49,5,0.9690013,0.9789336323738098
50,5,0.9680461,0.9545285701751709
62,5,0.5720293,0.9703707098960876
69,5,0.9799207,0.9692559242248535
80,5,0.5683246,0.9408910274505615
104,5,0.97236454,0.9526569843292236
108,5,0.98374707,0.9735798835754395
113,5,0.9873512,0.9620159864425659
116,5,0.8336095,0.9723608493804932
124,5,0.9340145,0.9492452144622803
127,5,0.99220544,0.9803558588027954
151,5,0.9831548,0.9423261880874634
161,5,0.9617078,0.9747804403305054
166,5,0.9882935,0.9789297580718994
168,5,0.98185176,0.9692746996879578
179,5,0.9761513,0.9585301280021667
182,5,0.51745474,0.9499907493591309
201,5,0.97015154,0.9643301367759705
205,5,0.8581975,0.9573756456375122
210,5,0.97744286,0.9704782962799072
220,5,0.9675952,0.9677765369415283
222,5,0.9791209,0.946601390838623
223,5,0.98298514,0.9671915769577026
226,5,0.9873965,0.9723419547080994
233,5,0.94383484,0.9755057096481323
234,5,0.9848435,0.9693433046340942
248,5,0.9776714,0.9759780764579773
251,5,0.2783652,0.9537521600723267
253,5,0.9873916,0.9542756080627441
290,5,0.9494853,0.978111207485199
295,5,0.9650465,0.9800945520401001
301,5,0.9874311,0.9675111770629883
303,5,0.9913194,0.9594234228134155
321,5,0.90534985,0.9689470529556274
330,5,0.98378724,0.9645649194717407
369,5,0.9881601,0.9787940382957458
370,5,0.9836724,0.9553827047348022
378,5,0.9920833,1.0017105340957642
379,5,0.95849556,0.9478184580802917
387,5,0.8946356,0.9516078233718872
392,5,0.9792749,0.9705852270126343
395,5,0.9926087,0.9953677654266357
399,5,0.92634815,0.9469188451766968
402,5,0.9872041,0.9725269675254822
430,5,0.955285,0.9606683254241943
439,5,0.7834521,0.9515426754951477
455,5,0.9947426,0.9891574382781982
457,5,0.8626556,0.9537107944488525
459,5,0.9560557,0.9630305767059326
460,5,0.89677626,0.9734510183334351
464,5,0.9895412,0.9831860065460205
481,5,0.96802187,0.9772883653640747
486,5,0.98568445,0.9803420901298523
517,5,0.9864071,0.9798879623413086
522,5,0.9677064,0.9703948497772217
539,5,0.98074746,0.9703530073165894
543,5,0.9935925,0.9871047735214233
569,5,0.9338855,0.959253191947937
580,5,0.9862707,0.9824579954147339
581,5,0.9280252,0.9479058384895325
614,5,0.983632,0.9687156081199646
620,5,0.9897425,0.9893968105316162
625,5,0.98919284,0.9673770070075989
634,5,0.9970348,0.9956840872764587
645,5,0.9834937,0.9941002726554871
649,5,0.9941486,0.9978322386741638
668,5,0.97907484,0.957956850528717
682,5,0.5958536,0.9677640199661255
700,5,0.9775301,0.9829037189483643
702,5,0.9849738,0.9520517587661743
703,5,0.95447,0.964949369430542
704,5,0.38031316,0.9442809224128723
712,5,0.9822947,0.9697856903076172
723,5,0.9238331,0.9755743741989136
727,5,0.8688396,0.9615213871002197
732,5,0.9745622,0.9744479656219482
740,5,0.97904944,0.9419787526130676
744,5,0.97986937,0.9485859274864197
747,5,0.98755825,0.9670770168304443
749,5,0.92828393,0.9610165953636169
781,5,0.7242372,0.9647854566574097
786,5,0.9685638,0.9727197289466858
797,5,0.9123282,0.94962477684021
800,5,0.97385585,0.9346945881843567
802,5,0.9882797,0.9712921380996704
805,5,0.97563297,0.9583138823509216
813,5,0.9886123,0.9715085029602051
829,5,0.94234186,0.9582833051681519
838,5,0.97446454,0.959384024143219
885,5,0.95913404,0.9792075753211975
920,5,0.9662507,0.9704852104187012
930,5,0.9940972,0.9979131817817688
944,5,0.91664743,0.9544353485107422
947,5,0.69770956,0.9709105491638184
15,6,0.89360154,0.862212598323822
23,6,0.85960937,0.9071623086929321
42,6,0.755846,0.8445368409156799
62,6,0.95585763,0.9452855587005615
64,6,0.91682965,0.8950366973876953
66,6,0.8241533,0.8843991756439209
85,6,0.861964,0.8967649936676025
102,6,0.87044764,0.8427869081497192
118,6,0.7552776,0.9290792346000671
138,6,0.6657654,0.8240030407905579
145,6,0.9228769,0.8803917765617371
163,6,0.8544427,0.8842595219612122
164,6,0.9275053,0.8845148682594299
177,6,0.8325093,0.8943096399307251
178,6,0.91241133,0.8983567357063293
205,6,0.73202956,0.8661057949066162
231,6,0.79573655,0.7921074628829956
242,6,0.985534,0.897611141204834
258,6,0.69137895,0.8211441040039062
260,6,0.8721739,0.9119644165039062
262,6,0.832303,0.9091673493385315
263,6,0.86978936,0.8721593618392944
277,6,0.84031814,0.9459520578384399
286,6,0.88318795,0.9301829934120178
289,6,0.8151413,0.9500272274017334
294,6,0.63249624,0.7425512671470642
308,6,0.9675079,0.9039173126220703
315,6,0.764661,0.853862464427948
347,6,0.8476557,0.8664581775665283
363,6,0.78854394,0.879532516002655
391,6,0.6139763,0.8747648000717163
392,6,0.9747383,0.9252999424934387
409,6,0.88260585,0.9386945962905884
444,6,0.80304295,0.8451180458068848
458,6,0.91740394,0.9270992279052734
471,6,0.91457295,0.8480685353279114
475,6,0.9572496,0.9465680122375488
479,6,0.74807143,0.9171686172485352
480,6,0.93043435,0.9134244918823242
532,6,0.99142,0.8517351150512695
537,6,0.9518539,0.8932746052742004
542,6,0.89061415,0.9204126596450806
560,6,0.9463438,0.8984953165054321
569,6,0.8827386,0.8887270092964172
570,6,0.88407445,0.8358615636825562
595,6,0.8807383,0.8065099120140076
598,6,0.73146325,0.9026252627372742
605,6,0.9087458,0.8660450577735901
607,6,0.93059933,0.9246443510055542
618,6,0.9226545,0.8654892444610596
636,6,0.9137107,0.9175235629081726
698,6,0.76286876,0.8676575422286987
706,6,0.94161266,0.7902899980545044
730,6,0.7630532,0.8066064119338989
734,6,0.9511621,0.9056574106216431
745,6,0.94467795,0.9216760993003845
752,6,0.89374936,0.8646447658538818
756,6,0.92549914,0.9095464944839478
764,6,0.70593464,0.7172683477401733
777,6,0.834308,0.9037317037582397
784,6,0.95737565,0.8586293458938599
787,6,0.84741324,0.9171982407569885
792,6,0.9876389,0.8403537273406982
814,6,0.9908183,0.9353658556938171
818,6,0.93785125,0.8495378494262695
819,6,0.8947268,0.8887258768081665
833,6,0.8368198,0.9082434773445129
847,6,0.82733417,0.7169279456138611
857,6,0.9856905,0.9284851551055908
864,6,0.82819706,0.916744589805603
889,6,0.41454217,0.8943679928779602
908,6,0.8620032,0.9166549444198608
919,6,0.9656591,0.9438649415969849
936,6,0.62120914,0.9294561147689819
2,7,0.70410496,0.9390104413032532
5,7,0.99076986,0.9347041845321655
16,7,0.923335,0.9736546277999878
18,7,0.9858555,0.9950885772705078
26,7,0.9768357,0.9738964438438416
28,7,0.9141011,0.9022648930549622
37,7,0.93806404,0.9409184455871582
53,7,0.9287061,0.9501582384109497
58,7,0.94797015,0.9676843285560608
65,7,0.97440344,0.9548884630203247
76,7,0.953956,0.8800951242446899
91,7,0.97122455,0.9614869356155396
120,7,0.991805,0.9782126545906067
132,7,0.9820272,0.9838724136352539
153,7,0.96566755,0.9355814456939697
158,7,0.8896576,0.9475900530815125
188,7,0.97319573,0.9791113138198853
218,7,0.9751707,0.9037471413612366
219,7,0.8898313,0.8970600366592407
220,7,0.9088559,0.9688940048217773
233,7,0.97164595,0.984194278717041
244,7,0.9477214,0.9579981565475464
245,7,0.9344912,0.9663713574409485
254,7,0.93793213,0.9683098793029785
279,7,0.9006549,0.9306963682174683
282,7,0.84624344,0.9625226259231567
291,7,0.94546914,0.9333426356315613
297,7,0.9797224,0.9182183146476746
300,7,0.9352517,0.9593417048454285
301,7,0.95911086,0.9599722623825073
304,7,0.8942742,0.936235249042511
313,7,0.93999726,0.9327709674835205
314,7,0.979518,0.9646272659301758
318,7,0.98724955,0.9527754187583923
320,7,0.9751457,0.9609479904174805
327,7,0.9410327,0.9311730861663818
354,7,0.95822906,0.9373776912689209
358,7,0.8733559,0.8876879215240479
359,7,0.9829358,0.9460484385490417
377,7,0.9749465,0.9107692241668701
390,7,0.9695985,0.9136748909950256
396,7,0.9393881,0.9569069743156433
442,7,0.88036555,0.9502043724060059
470,7,0.93905026,0.9325098395347595
471,7,0.87812656,1.000052809715271
497,7,0.8609963,0.9243942499160767
504,7,0.86804354,0.9398273825645447
509,7,0.9780055,0.9587088823318481
510,7,0.95903844,0.9368981719017029
512,7,0.94510776,0.9112425446510315
535,7,0.98651445,0.9485827684402466
541,7,0.9616169,0.9459161162376404
550,7,0.9740704,0.9569138288497925
570,7,0.74658,0.9595357775688171
583,7,0.98707736,0.9836206436157227
589,7,0.84017515,0.9158822894096375
600,7,0.9903969,0.9699179530143738
606,7,0.784089,0.9189640283584595
608,7,0.9825365,0.9628183841705322
614,7,0.9453992,0.9694351553916931
631,7,0.97228175,0.9653047323226929
632,7,0.928706,0.9491029381752014
637,7,0.89396626,0.9364739060401917
654,7,0.98998266,0.9727636575698853
666,7,0.85603017,0.9363092184066772
668,7,0.94769645,0.9423602819442749
672,7,0.91945934,0.9309347867965698
674,7,0.98295546,1.0103670358657837
679,7,0.9963144,0.9831643104553223
683,7,0.89369017,0.921963095664978
693,7,0.89947456,0.9059872031211853
697,7,0.7951062,0.9586243629455566
703,7,0.96049625,0.9576081037521362
708,7,0.9972962,0.9943201541900635
720,7,0.9491852,0.9522221684455872
726,7,0.98718715,0.973673939704895
740,7,0.8610845,0.9222293496131897
741,7,0.8708645,0.9040226340293884
742,7,0.88682556,0.9025468230247498
743,7,0.90857476,0.9250952005386353
759,7,0.98214406,0.9414247870445251
765,7,0.8970656,0.896411657333374
770,7,0.9430709,0.9517292380332947
779,7,0.92220515,0.9409174919128418
781,7,0.92650187,0.9474354386329651
803,7,0.93222815,0.973296046257019
829,7,0.9113368,0.9414716958999634
840,7,0.9312673,0.9521920680999756
844,7,0.8922711,0.9261510372161865
846,7,0.93351686,0.9211098551750183
851,7,0.97678524,0.9257663488388062
859,7,0.987579,0.9770236015319824
873,7,0.9317809,0.9488486051559448
875,7,0.9074775,0.9232381582260132
898,7,0.99216014,0.9778890013694763
903,7,0.95464206,0.974563717842102
8,8,0.94884235,0.9501096606254578
9,8,0.9859966,0.9722315073013306
12,8,0.97466916,0.9804085493087769
14,8,0.97872144,0.9607214331626892
21,8,0.9801845,0.9833779335021973
29,8,0.9731091,0.9726337790489197
40,8,0.97834677,0.9730492234230042
53,8,0.98863786,0.9873398542404175
87,8,0.98141485,0.9745150208473206
94,8,0.9766066,0.9710626006126404
104,8,0.9364941,0.9876366853713989
108,8,0.9882681,0.9829310178756714
120,8,0.9871247,0.9883050322532654
123,8,0.9892198,0.9763588905334473
128,8,0.906543,0.9712303280830383
142,8,0.988518,0.9801886677742004
154,8,0.9874697,0.9671791791915894
172,8,0.9901905,0.9772635102272034
187,8,0.9599794,0.9573635458946228
193,8,0.8520436,0.9680428504943848
199,8,0.8937054,0.966060221195221
215,8,0.9051684,0.9695256948471069
217,8,0.982812,0.9851524829864502
229,8,0.9848647,0.9691029787063599
274,8,0.9176588,0.9694423675537109
280,8,0.9527677,0.9680307507514954
292,8,0.9811494,0.978323757648468
307,8,0.9311941,0.9860914349555969
324,8,0.98609525,0.9767728447914124
325,8,0.99172485,0.987336277961731
342,8,0.94272476,0.978675365447998
348,8,0.98870826,0.9804906845092773
358,8,0.979111,0.9788150191307068
371,8,0.98123336,0.9826611280441284
408,8,0.963255,0.9611309766769409
427,8,0.98448,0.9793864488601685
443,8,0.99036425,0.9863522052764893
454,8,0.99069744,0.9899272918701172
471,8,0.99751496,0.9958440661430359
488,8,0.95997816,0.97332364320755
489,8,0.9932563,0.9903856515884399
504,8,0.9808162,0.9814027547836304
519,8,0.98157394,0.9709227085113525
524,8,0.9584807,0.9558640718460083
536,8,0.98460287,0.9782913327217102
544,8,0.99456656,0.9868583679199219
569,8,0.96131366,0.978613018989563
570,8,0.9202282,0.956097424030304
577,8,0.95569646,0.9770353436470032
599,8,0.9866102,0.9747096300125122
609,8,0.9603747,0.9784352779388428
623,8,0.9812742,0.9846850633621216
633,8,0.89329714,0.978387713432312
634,8,0.9970814,0.9856953620910645
642,8,0.95236087,0.9579199552536011
648,8,0.9894892,0.9729953408241272
662,8,0.97291946,0.9608281850814819
720,8,0.89498353,0.9656293392181396
723,8,0.97840506,0.9871140718460083
729,8,0.986717,0.9722352623939514
732,8,0.98812395,0.9855251312255859
749,8,0.9875038,0.9815833568572998
789,8,0.99505645,0.9531576633453369
793,8,0.9802327,0.9824146032333374
800,8,0.7473352,0.965928316116333
811,8,0.968536,0.970856785774231
815,8,0.90257025,0.978879451751709
819,8,0.98181456,0.985867977142334
830,8,0.98387736,0.9742409586906433
840,8,0.9851785,0.9826492071151733
848,8,0.9609641,0.9612646102905273
851,8,0.9573187,0.9466476440429688
859,8,0.9585308,0.9866862297058105
865,8,0.972459,0.9769303202629089
880,8,0.9333241,0.9547895193099976
884,8,0.9933372,0.9707726240158081
891,8,0.98022217,0.9724283218383789
908,8,0.98099583,0.9778215885162354
909,8,0.9766578,0.9830074906349182
915,8,0.93066,0.9746927618980408
920,8,0.9877657,0.9811953902244568
928,8,0.8924617,0.9696362614631653
933,8,0.88154596,0.9761965274810791
937,8,0.98395145,0.9794781804084778
941,8,0.99080133,0.9836763143539429
17,9,0.69215095,0.8827967047691345
20,9,0.9531214,0.9493358135223389
27,9,0.9027317,0.9379086494445801
35,9,0.93110144,0.90022212266922
38,9,0.97470784,0.9377046823501587
46,9,0.8559881,0.897458553314209
47,9,0.9707087,0.9343600273132324
48,9,0.9325979,0.903633177280426
49,9,0.32247624,0.9452119469642639
56,9,0.97255325,0.9535998106002808
62,9,0.8094094,0.919189453125
81,9,0.96506774,0.9674551486968994
94,9,0.9268413,0.9197843670845032
97,9,0.9163524,0.9372389316558838
101,9,0.98249257,0.9428818225860596
106,9,0.85084707,0.9047847390174866
118,9,0.9874623,0.9630564451217651
134,9,0.7889536,0.9198874831199646
142,9,0.88869214,0.9630492329597473
164,9,0.7443516,0.858788251876831
207,9,0.8754619,0.9178686738014221
210,9,0.89611226,0.8957875370979309
211,9,0.965077,0.8974806070327759
234,9,0.37596348,0.9118660688400269
241,9,0.97862273,0.9492404460906982
249,9,0.93622607,0.9438732862472534
