cell,drug,true_value,predicted_value
722,1,0.97697705,1.003267526626587
746,1,0.86339027,0.8232415914535522
757,1,0.83135986,0.7956701517105103
763,1,0.6275556,0.46714746952056885
768,1,0.7759144,0.763231635093689
770,1,0.98237383,0.9966111779212952
776,1,0.8542578,0.8166443109512329
782,1,0.98962724,0.9799497723579407
786,1,0.81298465,0.8282259702682495
804,1,0.967075,1.003559947013855
816,1,0.8053357,0.8364923596382141
821,1,0.9018671,0.934043288230896
837,1,0.61661524,0.9038292765617371
860,1,0.91180724,0.9598313570022583
874,1,0.6834896,0.9073655605316162
896,1,0.7325783,0.9092772603034973
911,1,0.92648214,0.902996838092804
912,1,0.9869117,0.9484426975250244
915,1,0.8133259,0.8079770803451538
919,1,0.8866375,0.8625967502593994
927,1,0.55182654,0.7765535712242126
8,2,0.87603503,0.9270620346069336
33,2,0.96612334,0.958075225353241
36,2,0.9866361,0.9985960125923157
50,2,0.9361266,0.9235888123512268
54,2,0.975031,0.9322373867034912
66,2,0.9510496,0.9520934224128723
87,2,0.97971624,0.9603126645088196
95,2,0.9475073,0.95444256067276
101,2,0.96347475,0.9580361843109131
103,2,0.9557868,0.9597748517990112
112,2,0.96864015,0.9496936202049255
123,2,0.984978,0.9738657474517822
175,2,0.9834751,0.9976246953010559
191,2,0.983912,0.9588600397109985
200,2,0.90323704,0.8899978399276733
241,2,0.9795695,0.9436423182487488
279,2,0.9883713,0.9480159878730774
300,2,0.9896641,0.9389001131057739
325,2,0.99172485,0.979375958442688
333,2,0.9841865,0.9382577538490295
337,2,0.8621301,0.9202843904495239
346,2,0.8559627,0.9581280946731567
371,2,0.91859937,0.9373937845230103
381,2,0.99250495,0.9795732498168945
383,2,0.756007,0.9539060592651367
384,2,0.97045666,1.0027621984481812
434,2,0.9420056,0.9657444357872009
435,2,0.99145186,0.9753157496452332
445,2,0.9556629,0.9652501940727234
454,2,0.9032709,0.94092857837677
481,2,0.9833645,0.9642930626869202
518,2,0.92387426,0.9290131330490112
519,2,0.86519533,0.9406321048736572
520,2,0.9886655,1.0048540830612183
522,2,0.9907404,0.9614144563674927
541,2,0.9165591,0.949781596660614
547,2,0.97130865,0.9791861176490784
549,2,0.9303257,0.9295222163200378
550,2,0.97521764,0.951765239238739
553,2,0.9760349,0.9814234375953674
561,2,0.9708802,0.9473093152046204
589,2,0.83549494,0.9308310747146606
603,2,0.98059225,0.9679374694824219
646,2,0.96565557,0.9863600134849548
658,2,0.9577246,0.8957329392433167
661,2,0.98455817,0.9541013836860657
714,2,0.8397103,0.9386802315711975
750,2,0.9427103,0.9658119678497314
751,2,0.9675565,0.9284851551055908
753,2,0.93972456,0.9561110138893127
756,2,0.90606713,0.925277829170227
777,2,0.96762735,0.9319971799850464
784,2,0.96640164,0.9544674158096313
808,2,0.9757473,0.9389681816101074
812,2,0.9686197,0.9785788059234619
829,2,0.9692199,0.9287122488021851
840,2,0.9574398,0.9481363296508789
844,2,0.987915,0.9918085336685181
854,2,0.9784409,0.9779884219169617
891,2,0.9392504,0.9570642709732056
904,2,0.94483685,0.937201738357544
914,2,0.869412,0.960379958152771
927,2,0.93915755,0.9736647009849548
935,2,0.9804625,0.9340246319770813
942,2,0.96624225,0.9647030830383301
24,3,0.97972125,0.9531782269477844
122,3,0.9884296,0.9442751407623291
123,3,0.929678,0.938248872756958
163,3,0.896256,0.8333195447921753
176,3,0.9727835,0.9467611908912659
187,3,0.890848,0.7863784432411194
197,3,0.46645448,0.6769356727600098
218,3,0.70221645,0.5888182520866394
287,3,0.79138696,0.7769942879676819
295,3,0.8291285,0.7272512912750244
315,3,0.8657463,0.7008919715881348
347,3,0.6664711,0.6872047185897827
363,3,0.79838735,0.6276567578315735
371,3,0.80216575,0.7405498027801514
391,3,0.88558346,0.8431587815284729
436,3,0.67310464,0.6899179816246033
454,3,0.85457313,0.8696648478507996
460,3,0.9446215,0.9766307473182678
483,3,0.9416905,0.8985777497291565
494,3,0.63785964,0.4699840545654297
512,3,0.5243084,0.6173355579376221
527,3,0.6124384,0.6268066167831421
530,3,0.58037055,0.7535605430603027
533,3,0.93078375,0.9853963851928711
576,3,0.9652966,0.9339770674705505
584,3,0.63050675,0.5545762777328491
600,3,0.82697046,0.8186311721801758
630,3,0.74731296,0.7402375936508179
679,3,0.9025797,0.7481508851051331
733,3,0.46846873,0.5505404472351074
788,3,0.9234608,0.9093738794326782
817,3,0.70113224,0.716715395450592
883,3,0.7113309,0.786928653717041
889,3,0.6076873,0.6606580018997192
45,4,0.97865474,0.9882387518882751
143,4,0.8629607,0.9172934293746948
149,4,0.9658398,0.9309477210044861
166,4,0.97263974,0.9881306886672974
168,4,0.1996278,0.8455524444580078
185,4,0.7534225,0.8903197050094604
186,4,0.99210817,0.9738472700119019
196,4,0.96696,0.9668145179748535
257,4,0.82696694,0.9615757465362549
344,4,0.6087268,0.8344070911407471
389,4,0.9588013,0.8029764890670776
408,4,0.6400253,0.33586496114730835
460,4,0.9704095,0.9303407669067383
463,4,0.97769594,0.9851569533348083
464,4,0.9553202,0.9683998823165894
484,4,0.97451603,0.9738330841064453
498,4,0.7787757,0.8695344924926758
527,4,0.7242585,0.6098663806915283
559,4,0.99148154,0.9638092517852783
564,4,0.98732936,0.987633228302002
639,4,0.976381,0.9434319734573364
686,4,0.95385414,0.9174898862838745
733,4,0.6975679,0.8395049571990967
736,4,0.9096115,0.9529802799224854
743,4,0.8636619,0.8614616394042969
756,4,0.81989175,0.8472574353218079
783,4,0.8708086,0.7950536608695984
817,4,0.98716116,0.9143219590187073
823,4,0.77264494,0.8970894813537598
825,4,0.5229386,0.8018412590026855
875,4,0.756478,0.7242544293403625
899,4,0.77504987,0.8281728029251099
901,4,0.86727476,0.85650634765625
916,4,0.94596714,0.9837659001350403
940,4,0.99392676,0.9958808422088623
15,5,0.9889312,0.974186360836029
20,5,0.81528366,0.9367782473564148
21,5,0.9739572,0.9814960360527039
26,5,0.97834826,0.9777676463127136
62,5,0.5720293,0.9722515940666199
75,5,0.96065485,0.9661750793457031
100,5,0.9853657,0.9772622585296631
117,5,0.9732698,0.9579696655273438
123,5,0.9765925,0.9859681725502014
156,5,0.97657335,0.9589412212371826
160,5,0.22754459,0.9654514789581299
169,5,0.45191464,0.9017655253410339
173,5,0.82197905,0.9682608246803284
185,5,0.97574234,0.9439927935600281
189,5,0.5317746,0.9321622848510742
195,5,0.98537713,0.9590268731117249
205,5,0.8581975,0.9370623230934143
211,5,0.97218007,0.9309105277061462
214,5,0.99082494,0.9931685328483582
221,5,0.9373457,0.9555517435073853
267,5,0.86284536,0.9550287127494812
279,5,0.71923745,0.9708417654037476
288,5,0.9855076,0.9716904163360596
300,5,0.7004169,0.9669271111488342
318,5,0.99063736,0.9686293005943298
325,5,0.953233,0.9886283874511719
350,5,0.9892983,0.9822521209716797
364,5,0.9901963,0.9944522976875305
366,5,0.9941929,1.0155081748962402
378,5,0.9920833,1.0010334253311157
382,5,0.99367094,0.9770822525024414
383,5,0.95782995,1.0035640001296997
392,5,0.9792749,0.9849323034286499
395,5,0.9926087,0.9890002012252808
431,5,0.9852966,0.9728590846061707
445,5,0.9777281,0.98861163854599
446,5,0.9948025,0.9877276420593262
454,5,0.9445652,0.9746913909912109
462,5,0.9904558,0.9743118286132812
468,5,0.98357797,0.9744341373443604
474,5,0.9684033,0.9721420407295227
482,5,0.84428644,0.946567952632904
496,5,0.99827206,0.9870368838310242
497,5,0.9757736,0.9447323083877563
498,5,0.9840233,1.0185441970825195
514,5,0.9852232,0.9799613952636719
534,5,0.9855123,0.9828550219535828
538,5,0.8742489,0.9670887589454651
541,5,0.92944515,0.9620592594146729
548,5,0.9901565,0.9850148558616638
559,5,0.9913942,0.9804862141609192
567,5,0.98909616,0.991591215133667
571,5,0.99355537,0.990811288356781
584,5,0.8293007,0.928217351436615
589,5,0.85241514,0.9384477138519287
603,5,0.9827715,0.9659229516983032
623,5,0.94093454,0.9636015892028809
681,5,0.98743325,0.9750882387161255
694,5,0.9808484,0.9623066186904907
703,5,0.95447,0.9644411206245422
711,5,0.955557,0.9680927991867065
725,5,0.48200887,0.9369357824325562
727,5,0.8688396,0.968108057975769
765,5,0.98498434,0.9514356255531311
776,5,0.3428559,0.9511412382125854
785,5,0.9812785,0.956630527973175
796,5,0.31537923,0.9373587369918823
804,5,0.9573879,0.983831524848938
805,5,0.97563297,0.9784706234931946
807,5,0.9842549,0.9801660776138306
811,5,0.9887204,1.0033177137374878
815,5,0.98859334,0.965449869632721
816,5,0.89250016,0.9490400552749634
823,5,0.9856123,0.9655371308326721
830,5,0.9844585,0.9502435922622681
845,5,0.9986912,0.9912145733833313
848,5,0.9692792,0.9884545207023621
849,5,0.94147074,0.9712291955947876
853,5,0.9802616,0.9816964268684387
857,5,0.9856905,0.9827616214752197
861,5,0.971199,0.9380398988723755
863,5,0.9921673,0.9931871891021729
876,5,0.94312066,0.9554797410964966
884,5,0.9747153,0.981787919998169
898,5,0.99111724,0.9841840267181396
911,5,0.986399,0.9628878235816956
11,6,0.9265149,0.9067103266716003
17,6,0.8751019,0.8297111392021179
27,6,0.90350926,0.9646189212799072
29,6,0.7909573,0.9107266664505005
56,6,0.80449986,0.8387776613235474
62,6,0.95585763,0.9787934422492981
70,6,0.9286223,0.9843029379844666
102,6,0.87044764,0.8866482973098755
112,6,0.6852316,0.8134878873825073
113,6,0.9191955,0.8391051292419434
118,6,0.7552776,0.9352404475212097
127,6,0.9250422,0.9005646705627441
137,6,0.68428177,0.8541520833969116
146,6,0.9822024,0.9430559277534485
165,6,0.9871245,0.9505425691604614
169,6,0.690327,0.8076303601264954
170,6,0.8868398,0.8825300335884094
185,6,0.7458317,0.8346598148345947
201,6,0.9200567,0.7577663660049438
217,6,0.83962286,0.9503606557846069
239,6,0.95173,0.9239469766616821
264,6,0.7812473,0.985065758228302
271,6,0.7657801,0.953245222568512
283,6,0.75194544,0.8931402564048767
298,6,0.6748662,0.9149197936058044
321,6,0.839152,0.9422626495361328
327,6,0.8271803,0.9245530366897583
340,6,0.9519572,0.9844114184379578
351,6,0.5701675,0.6584404706954956
354,6,0.9795712,0.9543071985244751
360,6,0.7340479,0.7921976447105408
361,6,0.7616893,0.8242824673652649
364,6,0.7712052,0.8615064024925232
368,6,0.77523756,0.8686135411262512
369,6,0.7279106,0.8908443450927734
371,6,0.8607702,0.8505306243896484
374,6,0.7833233,0.6523776650428772
381,6,0.62752324,0.8033483624458313
406,6,0.84599376,0.9378921389579773
415,6,0.81985104,0.8869401216506958
421,6,0.8660323,0.8578298091888428
430,6,0.6033414,0.7585755586624146
433,6,0.84649426,0.8593845963478088
437,6,0.91953725,0.8539073467254639
442,6,0.8161676,0.8343027234077454
451,6,0.87959254,0.8774067759513855
455,6,0.9526777,0.873080313205719
481,6,0.9100786,0.9538776278495789
483,6,0.6565513,0.9110968112945557
486,6,0.7684125,0.7457860112190247
490,6,0.86126304,0.8783803582191467
491,6,0.9824316,0.8777796030044556
492,6,0.9039022,0.8927691578865051
519,6,0.8627392,0.9327419996261597
536,6,0.9270171,0.8854707479476929
539,6,0.9512307,0.9031403064727783
543,6,0.9817625,0.8928680419921875
547,6,0.8100647,0.9331391453742981
555,6,0.88217324,0.9613884091377258
560,6,0.9463438,0.9245290756225586
563,6,0.9498004,0.9771150350570679
564,6,0.8724391,0.9233378767967224
571,6,0.73569024,0.9388726353645325
572,6,0.9551626,0.9315148591995239
612,6,0.96821934,0.946021318435669
625,6,0.91978,0.8995593786239624
633,6,0.8554143,0.9582837224006653
639,6,0.59602195,0.8751716613769531
642,6,0.84499055,0.9168868660926819
644,6,0.94875675,0.9066786170005798
650,6,0.73262167,0.86275714635849
668,6,0.8266645,0.9248709082603455
669,6,0.89490783,0.9288324117660522
674,6,0.6734549,0.8355713486671448
676,6,0.5313012,0.7785594463348389
678,6,0.86624897,0.7142444849014282
685,6,0.92173046,0.9491150975227356
688,6,0.84944355,0.7908715009689331
722,6,0.88325125,0.9205788373947144
730,6,0.7630532,0.7631334066390991
734,6,0.9511621,0.948266327381134
754,6,0.8875387,0.870358407497406
760,6,0.8730552,0.8401497602462769
764,6,0.70593464,0.6832178831100464
767,6,0.95281553,0.9866512417793274
777,6,0.834308,0.8787720799446106
787,6,0.84741324,0.8684833645820618
791,6,0.8917345,0.8261392116546631
798,6,0.8362198,0.877141535282135
799,6,0.83958167,0.8071855902671814
810,6,0.8610749,0.9171349406242371
812,6,0.8405222,0.8878148198127747
816,6,0.9086018,0.8662078380584717
833,6,0.8368198,0.9341400861740112
841,6,0.7772382,0.7554137706756592
845,6,0.99190277,0.8999211192131042
868,6,0.77625865,0.9195826649665833
879,6,0.69665104,0.8241368532180786
880,6,0.69075125,0.88894122838974
889,6,0.41454217,0.8903480172157288
894,6,0.9380743,0.8556796908378601
912,6,0.796054,0.9412718415260315
930,6,0.9940701,0.8964083790779114
932,6,0.98380685,0.973809003829956
939,6,0.8742994,0.9428073763847351
2,7,0.70410496,0.9307661056518555
10,7,0.93945473,0.945366382598877
19,7,0.9745267,0.961286187171936
22,7,0.8959765,0.9387422204017639
40,7,0.7680695,0.9036282300949097
43,7,0.9518272,0.9368377923965454
58,7,0.94797015,0.9386430382728577
70,7,0.87552863,0.9684034585952759
75,7,0.9674878,0.9489613771438599
80,7,0.888118,0.9096382260322571
82,7,0.9067758,0.9506457448005676
90,7,0.9896441,0.9841716289520264
119,7,0.93275285,0.938583493232727
140,7,0.91581523,0.9436256885528564
143,7,0.9808504,0.9347048997879028
152,7,0.98117024,0.9786460399627686
154,7,0.9411944,0.9415557980537415
159,7,0.9879799,0.9705020785331726
161,7,0.97366214,0.9790011644363403
162,7,0.86891687,0.955215573310852
180,7,0.8984507,0.9519997239112854
182,7,0.9675786,0.9045684337615967
183,7,0.9473202,0.9085327982902527
195,7,0.9454629,0.9326861500740051
214,7,0.9919398,1.000167965888977
225,7,0.9629401,0.8502936363220215
227,7,0.872302,0.8971973061561584
245,7,0.9344912,0.9477418065071106
248,7,0.98126334,0.9799799919128418
259,7,0.95698804,0.9492596387863159
280,7,0.91074985,0.937335729598999
287,7,0.9874244,0.9739512801170349
295,7,0.9808463,0.9540060758590698
305,7,0.9107185,0.9229816198348999
317,7,0.96348315,0.9633221626281738
322,7,0.9609772,0.9513834118843079
323,7,0.8659889,0.9512653350830078
336,7,0.9659666,0.9662477970123291
337,7,0.9875247,0.9546444416046143
354,7,0.95822906,0.9326032996177673
362,7,0.9755807,0.9779617190361023
365,7,0.9452599,0.9714891910552979
387,7,0.8007052,0.9162383079528809
438,7,0.952756,0.9357321858406067
440,7,0.96339303,0.9416396617889404
449,7,0.93557024,0.9159963130950928
458,7,0.8813497,0.9345573782920837
478,7,0.6901744,0.9221941232681274
483,7,0.9826486,0.9735368490219116
494,7,0.9600781,0.9101250767707825
497,7,0.8609963,0.9076083898544312
504,7,0.86804354,0.914922297000885
517,7,0.97154933,0.9504348635673523
523,7,0.94675875,0.9164819121360779
580,7,0.9874723,0.9697927236557007
583,7,0.98707736,0.9888219237327576
585,7,0.943304,0.957537055015564
587,7,0.97838944,0.9366854429244995
588,7,0.99312276,0.9782694578170776
593,7,0.9132348,0.9250275492668152
602,7,0.9927362,0.9759870767593384
607,7,0.9831129,0.9705795645713806
612,7,0.9408065,0.9581286311149597
631,7,0.97228175,0.9764270186424255
634,7,0.98121846,0.9777443408966064
636,7,0.9762712,0.9708825945854187
654,7,0.98998266,0.9793243408203125
660,7,0.97202873,0.9421619176864624
661,7,0.9399844,0.9541972875595093
665,7,0.95615184,0.9232742190361023
684,7,0.79951507,0.9408081769943237
689,7,0.9838456,0.9361521601676941
700,7,0.9862495,0.9606977105140686
704,7,0.9253766,0.9137566089630127
705,7,0.9186715,0.8740925788879395
706,7,0.97971445,0.9620629549026489
714,7,0.92195797,0.9425250887870789
716,7,0.961819,0.9316471219062805
737,7,0.9945186,1.0013973712921143
743,7,0.90857476,0.9167414307594299
757,7,0.9914492,0.9689111113548279
758,7,0.9865465,0.9350985288619995
769,7,0.92028177,0.8959363102912903
777,7,0.93163085,0.940065860748291
801,7,0.99449444,0.9923638105392456
811,7,0.9608998,0.9565975666046143
821,7,0.88584733,0.9178433418273926
833,7,0.87610644,0.8946281671524048
837,7,0.7281916,0.9472184777259827
846,7,0.93351686,0.9295953512191772
864,7,0.9555421,0.9612994194030762
868,7,0.97186196,0.9552366733551025
878,7,0.9858144,0.9501180648803711
881,7,0.9805089,0.9376048445701599
890,7,0.9673381,0.8897592425346375
894,7,0.8835118,0.9515440464019775
926,7,0.93606997,0.9051415920257568
940,7,0.9939119,0.9804823994636536
22,8,0.9789207,0.9841170310974121
23,8,0.9828752,0.9727713465690613
30,8,0.9909747,0.9872150421142578
32,8,0.96188045,0.9581390619277954
34,8,0.98430556,0.9814574718475342
42,8,0.97384447,0.9723202586174011
44,8,0.98453027,0.981166660785675
61,8,0.98183835,0.9752922058105469
67,8,0.98547727,0.9837305545806885
68,8,0.9778836,0.9777567386627197
72,8,0.9183798,0.9594572186470032
91,8,0.9621565,0.9733008742332458
98,8,0.98816895,0.9750916361808777
153,8,0.98930955,0.9811862707138062
162,8,0.94889677,0.9694768786430359
171,8,0.9824566,0.9706748127937317
183,8,0.96616805,0.9705620408058167
199,8,0.8937054,0.970304548740387
208,8,0.63285995,0.9606843590736389
233,8,0.9892715,0.9886054992675781
250,8,0.9803382,0.9918743371963501
264,8,0.9257322,0.9788084030151367
269,8,0.9815898,0.9823029041290283
306,8,0.9893134,0.9694613218307495
308,8,0.9893116,0.9847502112388611
320,8,0.9842637,0.9812073111534119
339,8,0.9939013,0.9980326294898987
381,8,0.9895473,0.9864239692687988
389,8,0.944377,0.976539134979248
398,8,0.9733815,0.9733783602714539
406,8,0.98157907,0.9822918176651001
407,8,0.93927586,0.972091794013977
409,8,0.9883794,0.9846705794334412
443,8,0.99036425,0.9770491719245911
448,8,0.9737732,0.977378249168396
449,8,0.9836352,0.963232159614563
471,8,0.99751496,1.0007603168487549
475,8,0.9798964,0.9795796871185303
485,8,0.97781456,0.9793407917022705
495,8,0.98665345,0.9893822073936462
506,8,0.92010945,0.9647886157035828
517,8,0.8557941,0.9715407490730286
522,8,0.9896144,0.9894918203353882
530,8,0.9006283,0.9739100337028503
534,8,0.7076417,0.9799925684928894
544,8,0.99456656,0.9898578524589539
550,8,0.9495094,0.979670524597168
564,8,0.98316014,0.9798035025596619
575,8,0.9688797,0.982539713382721
600,8,0.9904446,0.9855091571807861
603,8,0.97944546,0.9776374101638794
608,8,0.98385936,0.9803802371025085
617,8,0.97804415,0.9481794834136963
623,8,0.9812742,0.9783514738082886
647,8,0.984219,0.9842584133148193
649,8,0.96465725,0.9843510985374451
655,8,0.9912357,0.9827458262443542
668,8,0.98991156,0.9859044551849365
671,8,0.9666202,0.9696796536445618
675,8,0.9666592,0.9698115587234497
681,8,0.9865574,0.985813319683075
698,8,0.96585333,0.9621104598045349
709,8,0.9949399,0.9897013306617737
714,8,0.9894886,0.9792001843452454
726,8,0.9820641,0.981201171875
734,8,0.96017057,0.9689318537712097
737,8,0.9943458,0.9886036515235901
745,8,0.98366845,0.9772922396659851
760,8,0.9681555,0.9768924117088318
764,8,0.98932993,0.9703198671340942
766,8,0.9779124,0.9808416962623596
778,8,0.20559777,0.9964617490768433
789,8,0.99505645,0.9518886208534241
819,8,0.98181456,0.9796500205993652
821,8,0.8678981,0.9721705913543701
833,8,0.967788,0.9679130911827087
841,8,0.98063457,0.9643316864967346
855,8,0.9828492,0.9752762317657471
858,8,0.9888367,0.9859466552734375
868,8,0.9826959,0.9834422469139099
877,8,0.97988826,0.99005126953125
886,8,0.9856689,0.9866728186607361
894,8,0.9855523,0.9826390743255615
900,8,0.98386294,0.9798054695129395
913,8,0.9695849,0.9832319617271423
915,8,0.93066,0.9761319160461426
920,8,0.9877657,0.9877694845199585
928,8,0.8924617,0.9820175766944885
933,8,0.88154596,0.9772068858146667
934,8,0.9785819,0.9700217843055725
945,8,0.97898346,0.9733286499977112
1,9,0.9297675,0.91523277759552
3,9,0.97562253,0.9560074210166931
29,9,0.91672736,0.9311158061027527
34,9,0.8484283,0.906557559967041
39,9,0.9551522,0.8738946914672852
44,9,0.7785124,0.9535914659500122
67,9,0.8418553,0.9420897364616394
90,9,0.93799335,0.965430736541748
99,9,0.97854584,0.9392567276954651
113,9,0.9484834,0.9385138154029846
122,9,0.74283284,0.9303681254386902
123,9,0.9094753,0.9547532796859741
135,9,0.93311995,0.963071346282959
144,9,0.9551157,0.9728068113327026
151,9,0.96725476,0.9245520830154419
157,9,0.5441061,0.9194297194480896
205,9,0.58738494,0.9359592199325562
212,9,0.9635423,0.8390941023826599
228,9,0.8744043,0.9261390566825867
229,9,0.788134,0.9154307246208191
233,9,0.975359,0.9518864750862122
253,9,0.9602172,0.9380534887313843
254,9,0.964292,0.9650311470031738
256,9,0.90741,0.9346306324005127
299,9,0.977244,0.959947943687439
324,9,0.9533893,0.9385976791381836
339,9,0.96008086,0.9380776286125183
345,9,0.82501817,0.9500104188919067
348,9,0.9800132,0.9495382308959961
406,9,0.8918374,0.9645705223083496
416,9,0.937902,0.9702816009521484
428,9,0.94932836,0.9415076971054077
447,9,0.9803787,0.9618752002716064
556,9,0.9591793,0.9439900517463684
563,9,0.9583237,0.9736984372138977
571,9,0.93391883,0.9679383635520935
576,9,0.96921474,0.9729671478271484
597,9,0.9588628,0.9568271636962891
607,9,0.85857296,0.960628867149353
612,9,0.9601756,0.9509522914886475
624,9,0.9726594,0.8757377862930298
642,9,0.45385665,0.8958572149276733
647,9,0.2647709,0.961698055267334
653,9,0.95180875,0.9609626531600952
674,9,0.57606363,0.8813154101371765
676,9,0.89109266,0.8607689142227173
694,9,0.91523623,0.9439483284950256
725,9,0.95390403,0.9492628574371338
727,9,0.93190587,0.9738509654998779
752,9,0.926682,0.9012041091918945
755,9,0.9546794,0.918901264667511
766,9,0.97189933,0.9340180158615112
774,9,0.7807816,0.8801171183586121
806,9,0.9674516,0.9366272687911987
808,9,0.89276475,0.937763512134552
819,9,0.9181176,0.9570998549461365
840,9,0.93284327,0.9507291316986084
841,9,0.9295837,0.8175075054168701
870,9,0.62966514,0.9609928131103516
876,9,0.976154,0.9309128522872925
897,9,0.9598509,0.971731960773468
908,9,0.89821357,0.9503785967826843
920,9,0.9533434,0.9572280049324036
3,10,0.6826708,0.656885027885437
7,10,0.8504636,0.8194068074226379
8,10,0.17138204,0.3800901174545288
17,10,0.515349,0.5102676153182983
20,10,0.82075924,0.7138167023658752
24,10,0.8954653,0.9837720394134521
51,10,0.6583445,0.7263195514678955
62,10,0.7697012,0.5925555229187012
67,10,0.32218304,0.3589193820953369
74,10,0.51043576,0.6244038939476013
85,10,0.95472103,0.9039415121078491
