cell,drug,true_value,predicted_value
886,0,0.64896,0.7278770208358765
890,0,0.735553,0.770073413848877
899,0,0.82978314,0.8278864622116089
915,0,0.8075934,0.675864577293396
927,0,0.6263605,0.7499322891235352
930,0,0.7932093,0.8180758953094482
935,0,0.4879483,0.5876120328903198
941,0,0.5642383,0.7481290102005005
942,0,0.88291025,0.5103511810302734
5,1,0.8649841,0.8581143021583557
18,1,0.095185,0.4613773226737976
46,1,0.43780103,0.617868185043335
65,1,0.4224316,0.8402254581451416
66,1,0.7632782,0.7940107583999634
67,1,0.7589698,0.7836207747459412
89,1,0.89884716,0.9111722111701965
116,1,0.96520627,0.9337515830993652
128,1,0.8900776,0.8702847957611084
150,1,0.98465896,0.990212619304657
155,1,0.8336178,0.7107383012771606
161,1,0.9559894,0.8316441178321838
162,1,0.942005,0.9632282257080078
205,1,0.65091175,0.6643664836883545
215,1,0.7627403,0.6812993884086609
216,1,0.60921973,0.30260956287384033
217,1,0.96121293,0.9577140212059021
222,1,0.97509426,0.9736590385437012
223,1,0.83887476,0.8630632758140564
235,1,0.910401,0.7911980152130127
253,1,0.96196383,0.879972517490387
261,1,0.85924995,0.81244295835495
263,1,0.5650784,0.49971091747283936
279,1,0.78754896,0.9474211931228638
283,1,0.5947525,0.8286281824111938
284,1,0.9877774,0.9754262566566467
299,1,0.9125565,0.8991263508796692
303,1,0.9449184,0.9958467483520508
312,1,0.9070838,0.9186175465583801
350,1,0.9923598,0.9754835963249207
359,1,0.9789258,0.9181221723556519
377,1,0.86519176,0.8194610476493835
388,1,0.99240476,0.9115211367607117
390,1,0.9817794,0.8912477493286133
411,1,0.9074255,0.9210948348045349
447,1,0.9678956,0.9706862568855286
449,1,0.75867784,0.800769031047821
450,1,0.89419055,0.9530016779899597
455,1,0.9055035,0.7991020679473877
458,1,0.8816633,0.9189590811729431
473,1,0.987792,0.9516978859901428
485,1,0.920278,0.9080526232719421
497,1,0.6795595,0.5391355752944946
508,1,0.9181131,0.9961634278297424
530,1,0.9034681,0.8239530920982361
560,1,0.9758051,0.936375617980957
573,1,0.9809474,0.9585660696029663
580,1,0.834886,0.8422853946685791
585,1,0.9635562,0.9766957759857178
590,1,0.9285992,0.9160668253898621
613,1,0.98959917,0.9805352091789246
616,1,0.8918738,0.9209193587303162
620,1,0.9709822,1.0106523036956787
628,1,0.5927765,0.7170765399932861
649,1,0.91945785,0.6378381848335266
658,1,0.40235534,0.30647069215774536
675,1,0.3389481,0.4952462911605835
679,1,0.7643976,0.7364019155502319
698,1,0.8512204,0.9542642831802368
713,1,0.7131437,0.7589312195777893
719,1,0.7624382,0.8452388644218445
727,1,0.95762974,0.982647180557251
745,1,0.93842363,0.921332597732544
751,1,0.8995298,0.9483414888381958
770,1,0.98237383,0.9829139709472656
817,1,0.7209192,0.7832928895950317
829,1,0.95590234,0.9944688081741333
830,1,0.9402553,0.8184716105461121
834,1,0.9244493,0.929735004901886
837,1,0.61661524,0.9238602519035339
844,1,0.7267953,0.8896809816360474
847,1,0.7366046,0.860249936580658
869,1,0.9339366,0.9955748319625854
873,1,0.8706687,0.9248535633087158
886,1,0.93885964,0.9763388633728027
905,1,0.9590186,0.8729510307312012
922,1,0.9069525,0.9208647608757019
934,1,0.41733965,0.5288608074188232
935,1,0.8650663,0.8965633511543274
13,2,0.97666645,0.9167600274085999
16,2,0.9899747,0.9654664397239685
22,2,0.86978495,0.9406759142875671
42,2,0.8832308,0.8905099034309387
62,2,0.9837728,0.9804843664169312
76,2,0.897526,0.9417250752449036
94,2,0.904148,0.9346975684165955
103,2,0.9557868,0.9595528841018677
104,2,0.9527735,0.9149264097213745
117,2,0.93180376,0.9259642958641052
139,2,0.835407,0.9383914470672607
147,2,0.89895725,0.9284321665763855
162,2,0.9790768,0.9516516327857971
194,2,0.923172,0.9595600366592407
195,2,0.9662278,0.9317018389701843
206,2,0.98271155,0.9659616947174072
250,2,0.9843541,0.9487815499305725
262,2,0.9890077,0.9888833165168762
285,2,0.96447027,0.943875253200531
327,2,0.9452408,0.9288390874862671
346,2,0.8559627,0.9594718217849731
370,2,0.98186976,0.9573640823364258
383,2,0.756007,0.9329918026924133
387,2,0.96079504,0.9666054844856262
400,2,0.9477512,0.9638790488243103
411,2,0.9834871,0.974442720413208
412,2,0.95052725,0.9786875247955322
423,2,0.927773,0.9491196870803833
424,2,0.9045309,0.9497735500335693
426,2,0.9879871,0.9618442058563232
439,2,0.9812563,0.9339287877082825
458,2,0.9098688,0.9602503776550293
461,2,0.98621863,0.9738329648971558
501,2,0.983645,0.9575932621955872
518,2,0.92387426,0.9228432178497314
527,2,0.97363114,0.9844727516174316
536,2,0.9579523,0.9634403586387634
555,2,0.98237485,0.9844136834144592
560,2,0.9703575,0.9569544196128845
576,2,0.94880295,0.9704582095146179
578,2,0.9859456,0.9887354969978333
593,2,0.9073935,0.9581025242805481
596,2,0.97745645,0.9742178320884705
624,2,0.98628134,0.9792681932449341
629,2,0.93532,0.9470192790031433
635,2,0.9255575,0.9630754590034485
650,2,0.91095,0.9609190821647644
658,2,0.9577246,0.8841336369514465
669,2,0.97769517,0.9982777237892151
671,2,0.87946254,0.9521812200546265
673,2,0.9705932,0.9542343020439148
675,2,0.9892525,0.9729581475257874
687,2,0.99397635,1.0110031366348267
688,2,0.9290847,0.9222093820571899
743,2,0.85744923,0.9414834976196289
754,2,0.94654757,0.9545753598213196
757,2,0.9910959,0.9736268520355225
773,2,0.99023676,0.9731361865997314
780,2,0.9263247,0.9677355289459229
791,2,0.9892342,0.957515299320221
801,2,0.9945403,0.9902961850166321
804,2,0.93046534,0.9543328285217285
811,2,0.9882877,0.9981906414031982
840,2,0.9574398,0.9672258496284485
844,2,0.987915,0.9900816082954407
850,2,0.9210311,0.9595122933387756
865,2,0.9299445,0.9589650630950928
870,2,0.9069816,0.9295409321784973
877,2,0.9615184,0.9470956921577454
884,2,0.99339604,0.9544280767440796
887,2,0.9232614,0.9459367394447327
888,2,0.9458428,0.9627795815467834
903,2,0.9662637,0.9862748384475708
940,2,0.98522055,0.9687663316726685
941,2,0.980746,0.9490640163421631
20,3,0.5453016,0.6466774344444275
36,3,0.741751,0.7036603093147278
42,3,0.70197994,0.5967427492141724
65,3,0.7294703,0.8260109424591064
127,3,0.821375,0.7512291669845581
144,3,0.8197156,0.8527737855911255
149,3,0.92716956,0.9584705233573914
159,3,0.8321229,0.8270723819732666
168,3,0.7025981,0.7610810995101929
186,3,0.8063124,0.8216947317123413
196,3,0.9102257,0.9294207096099854
197,3,0.46645448,0.6521961688995361
209,3,0.9789065,0.9336752891540527
215,3,0.8480821,0.8528332114219666
238,3,0.7149204,0.9229736328125
279,3,0.8272846,0.787407398223877
322,3,0.62728196,0.6170320510864258
381,3,0.78355664,0.7221227884292603
383,3,0.7416426,0.82506263256073
386,3,0.7256552,0.7497080564498901
400,3,0.7043511,0.6434332132339478
411,3,0.6162263,0.6123545169830322
428,3,0.9051355,0.8200523853302002
438,3,0.68397427,0.719470739364624
455,3,0.9359584,0.7857471108436584
461,3,0.734649,0.7452925443649292
517,3,0.59738064,0.5884360074996948
525,3,0.8151839,0.7865369319915771
530,3,0.58037055,0.7287461757659912
542,3,0.8732669,0.8570912480354309
549,3,0.55010366,0.6263473629951477
550,3,0.9578167,0.8307948112487793
559,3,0.81183565,0.8432949781417847
592,3,0.91347104,0.8956325650215149
639,3,0.98159754,0.9495777487754822
649,3,0.71182823,0.7508146166801453
728,3,0.8554734,0.6696892976760864
747,3,0.916226,0.9028266668319702
753,3,0.99099046,0.9238160252571106
760,3,0.89587516,0.8472366333007812
786,3,0.94865924,0.8468345403671265
813,3,0.9188223,0.8591338992118835
814,3,0.82477415,0.9504609107971191
825,3,0.5812303,0.6661546230316162
847,3,0.40846992,0.4556580185890198
854,3,0.99165815,0.9263579249382019
8,4,0.79566383,0.7804022431373596
32,4,0.37448648,0.11813843250274658
36,4,0.8481416,0.9199838042259216
39,4,0.9736311,0.9376227855682373
42,4,0.6500712,0.7248672842979431
68,4,0.6270059,0.8179229497909546
98,4,0.9674265,0.8911145925521851
119,4,0.97846377,0.9323254227638245
135,4,0.9727313,0.891865074634552
136,4,0.90769273,0.8149986267089844
141,4,0.0152967125,0.12497961521148682
209,4,0.9773203,0.9825451970100403
284,4,0.7265529,0.8230407238006592
301,4,0.5659369,0.7335715293884277
317,4,0.9376699,0.956110954284668
340,4,0.99283504,1.0013952255249023
362,4,0.8220862,0.9234483242034912
387,4,0.68315727,0.8021626472473145
388,4,0.9803119,0.9542319774627686
391,4,0.9895576,1.0177063941955566
407,4,0.7819582,0.937227725982666
427,4,0.96971196,1.00056791305542
435,4,0.9077183,0.9220966696739197
437,4,0.8500542,0.8595192432403564
442,4,0.8930356,0.9577566981315613
456,4,0.90419626,0.948259174823761
494,4,0.66013175,0.3914490342140198
508,4,0.8785299,0.9822882413864136
509,4,0.9838,0.9879042506217957
536,4,0.8871181,0.9559563398361206
542,4,0.9890495,0.9749347567558289
551,4,0.98304963,0.9675397872924805
584,4,0.50933564,0.5298382043838501
596,4,0.8346274,0.9369257688522339
653,4,0.9610774,0.9378695487976074
654,4,0.98738,0.966438353061676
662,4,0.9424729,1.0067538022994995
674,4,0.9277147,1.000735878944397
817,4,0.98716116,0.8825933933258057
820,4,0.9834503,0.9974711537361145
825,4,0.5229386,0.8070647716522217
890,4,0.5411874,0.6941259503364563
895,4,0.9092135,0.8649701476097107
2,5,0.98286873,0.9691464304924011
3,5,0.98569435,0.9684458374977112
5,5,0.9023572,0.9549727439880371
6,5,0.96304345,0.9760612845420837
15,5,0.9889312,0.9812015891075134
25,5,0.94840497,0.9442554712295532
33,5,0.98891073,0.974491536617279
37,5,0.95573235,0.9742361903190613
49,5,0.9690013,0.9883732795715332
51,5,0.98547465,0.9748173356056213
55,5,0.65513724,0.9522110819816589
59,5,0.45347884,0.9633805155754089
71,5,0.8766552,0.934302031993866
88,5,0.9793485,0.9805766940116882
91,5,0.9816423,0.9655193090438843
106,5,0.98233193,0.973229169845581
153,5,0.98507804,0.961616575717926
161,5,0.9617078,0.9720330834388733
190,5,0.9149868,0.9497528672218323
191,5,0.9856946,0.9733425378799438
204,5,0.9912934,0.9830018281936646
212,5,0.97586334,0.9600189328193665
218,5,0.9658449,0.9839861392974854
219,5,0.9297541,0.9328763484954834
226,5,0.9873965,0.9814443588256836
231,5,0.9883786,0.9757070541381836
235,5,0.97694045,0.9736958742141724
236,5,0.9789491,0.9898345470428467
262,5,0.9885507,0.9810086488723755
271,5,0.9848901,0.9800416231155396
272,5,0.97301584,0.9779994487762451
279,5,0.71923745,0.9669279456138611
291,5,0.9867972,0.9757561087608337
294,5,0.965386,0.9610440135002136
295,5,0.9650465,0.9816055297851562
301,5,0.9874311,0.9794459342956543
324,5,0.8945062,0.9892293810844421
325,5,0.953233,0.9934614896774292
344,5,0.965991,0.9519346356391907
353,5,0.9881837,0.966650664806366
364,5,0.9901963,0.9952907562255859
370,5,0.9836724,0.9661269783973694
393,5,0.96590996,0.9767587780952454
397,5,0.9488775,0.9398313164710999
399,5,0.92634815,0.9683986902236938
413,5,0.42201513,0.9247898459434509
419,5,0.8835852,0.9744694828987122
422,5,0.9228743,0.9804815053939819
425,5,0.9877528,0.9750492572784424
442,5,0.9858233,0.9836302995681763
448,5,0.98486626,0.9743061065673828
450,5,0.98990226,0.9847749471664429
451,5,0.7706868,0.9801573753356934
457,5,0.8626556,0.9404399991035461
461,5,0.988129,0.9871305227279663
467,5,0.9799479,0.9540508389472961
473,5,0.9715296,0.9696907997131348
490,5,0.97511667,0.9732020497322083
505,5,0.9892988,0.9753478765487671
522,5,0.9677064,0.9907951354980469
527,5,0.99161035,0.975335419178009
528,5,0.99276656,0.9979789853096008
537,5,0.98427147,0.9780941605567932
556,5,0.96908337,0.9571438431739807
564,5,0.6082917,0.9785863757133484
574,5,0.92341,0.9516102075576782
579,5,0.983799,0.9862464070320129
583,5,0.99280775,1.0018665790557861
585,5,0.94388485,0.960082471370697
588,5,0.9932309,0.9866192936897278
597,5,0.8624888,0.946123480796814
605,5,0.98693866,0.9805673360824585
617,5,0.5562781,0.9038601517677307
626,5,0.612768,0.8915959596633911
632,5,0.94170946,0.955156683921814
636,5,0.962245,0.9761030077934265
637,5,0.8747259,0.9455488920211792
650,5,0.97470945,0.9647247195243835
652,5,0.9873275,0.9729813933372498
656,5,0.9588116,0.9627711176872253
662,5,0.9310858,0.940739631652832
663,5,0.94248354,0.9126413464546204
684,5,0.9704424,0.9625080823898315
693,5,0.9534903,0.8995563983917236
708,5,0.99727345,1.0058447122573853
712,5,0.9822947,0.9739651083946228
713,5,0.7848036,0.9541768431663513
722,5,0.97449046,0.9732383489608765
724,5,0.4354613,0.9604905247688293
725,5,0.48200887,0.9428673386573792
732,5,0.9745622,0.9788410663604736
736,5,0.97521436,0.9900205731391907
758,5,0.8031527,0.962631106376648
768,5,0.9770268,0.9410717487335205
782,5,0.98286253,0.9882551431655884
785,5,0.9812785,0.949859619140625
803,5,0.9603851,0.9607352614402771
804,5,0.9573879,0.9710241556167603
813,5,0.9886123,0.9864668250083923
822,5,0.8371954,0.9722591042518616
830,5,0.9844585,0.953702986240387
844,5,0.9970963,1.0135598182678223
853,5,0.9802616,0.9847632646560669
871,5,0.84024614,0.9527748227119446
872,5,0.9768883,0.9837433695793152
902,5,0.992393,0.98673415184021
916,5,0.92454314,0.9792436957359314
931,5,0.9892488,0.983678936958313
944,5,0.91664743,0.9695989489555359
17,6,0.8751019,0.8610994219779968
19,6,0.88857865,0.9279919862747192
24,6,0.9270503,0.9064429998397827
32,6,0.67875886,0.7530937194824219
33,6,0.76122206,0.9215825200080872
48,6,0.6604438,0.7303179502487183
74,6,0.8540008,0.8832885026931763
84,6,0.9374403,0.8931469321250916
86,6,0.9308215,0.8701522350311279
104,6,0.94649434,0.8173108100891113
105,6,0.95852226,0.9246506690979004
126,6,0.77715135,0.8553197383880615
131,6,0.95353055,0.9319853186607361
132,6,0.90914935,0.8612431883811951
135,6,0.9517364,0.9157251119613647
139,6,0.8086172,0.8953496217727661
140,6,0.7393393,0.7124026417732239
142,6,0.92457664,0.9706642627716064
151,6,0.8991954,0.8833076357841492
156,6,0.8698975,0.9023099541664124
172,6,0.88976157,0.8974179625511169
175,6,0.97000045,0.8563752174377441
176,6,0.9555614,0.928023099899292
182,6,0.98611456,0.8918811082839966
216,6,0.9034323,0.8682920932769775
221,6,0.9633246,0.9182943105697632
268,6,0.83558613,0.826542854309082
292,6,0.85165656,0.8459069132804871
297,6,0.96924734,0.8668895959854126
302,6,0.8599126,0.9409754872322083
309,6,0.8921104,0.9130833745002747
315,6,0.764661,0.8162116408348083
324,6,0.73341596,0.8559105396270752
325,6,0.9738212,0.9173380732536316
331,6,0.80678624,0.8552125096321106
346,6,0.9504327,0.7920472025871277
357,6,0.92860955,0.9541528224945068
358,6,0.63009346,0.7396403551101685
366,6,0.9902022,0.8720123767852783
367,6,0.583438,0.7824751138687134
388,6,0.8199388,0.9091407656669617
406,6,0.84599376,0.9232881665229797
409,6,0.88260585,0.9390390515327454
413,6,0.8891076,0.8540422320365906
421,6,0.8660323,0.8930931091308594
426,6,0.24050699,0.800991952419281
434,6,0.92612034,0.9054981470108032
453,6,0.92355317,0.8779268264770508
471,6,0.91457295,0.8826302289962769
481,6,0.9100786,0.9192702770233154
484,6,0.64891136,0.9163315892219543
488,6,0.97122276,0.8553951978683472
490,6,0.86126304,0.8601274490356445
502,6,0.97337794,0.8523368239402771
509,6,0.9583852,0.9358237385749817
523,6,0.4409646,0.5890971422195435
548,6,0.8731105,0.9047452807426453
555,6,0.88217324,0.9384333491325378
577,6,0.7795525,0.8996295928955078
587,6,0.7889651,0.9111001491546631
590,6,0.8496876,0.9257434010505676
594,6,0.91633296,0.9038127660751343
600,6,0.947336,0.9164102673530579
607,6,0.93059933,0.9359861016273499
637,6,0.8835131,0.8443043828010559
648,6,0.9880903,0.8451533913612366
650,6,0.73262167,0.6910188794136047
658,6,0.5494814,0.6930495500564575
670,6,0.9338912,0.8497946858406067
672,6,0.96866095,0.9350228905677795
678,6,0.86624897,0.7052891254425049
686,6,0.9710721,0.8275163173675537
696,6,0.9076363,0.9289746880531311
702,6,0.8695901,0.8907567262649536
720,6,0.8733973,0.8983302116394043
760,6,0.8730552,0.8541379570960999
763,6,0.80683124,0.7509931325912476
767,6,0.95281553,0.9268185496330261
780,6,0.9319276,0.8919110894203186
807,6,0.964306,0.9292856454849243
811,6,0.8398591,0.8730770945549011
829,6,0.86933136,0.9005258679389954
832,6,0.94764936,0.910728931427002
845,6,0.99190277,0.8878234624862671
858,6,0.9767972,0.9296780824661255
912,6,0.796054,0.961320698261261
922,6,0.96592116,0.9508788585662842
924,6,0.8859202,0.8633267879486084
925,6,0.9187968,0.9573040008544922
933,6,0.9110515,0.9107846021652222
935,6,0.8842382,0.8865994215011597
947,6,0.9049197,0.9351658821105957
0,7,0.82271224,0.9082978367805481
12,7,0.96274745,0.9418460726737976
38,7,0.9450507,0.9246014952659607
47,7,0.990507,0.9585357904434204
49,7,0.9868939,0.9712520837783813
50,7,0.8716701,0.9361773729324341
61,7,0.87644887,0.9369913339614868
68,7,0.94528174,0.9386347532272339
70,7,0.87552863,0.9735097885131836
74,7,0.9608085,0.8950674533843994
85,7,0.9626208,0.966961681842804
100,7,0.9377697,0.9485179781913757
105,7,0.9751316,0.9438869953155518
122,7,0.98668635,0.9676311612129211
133,7,0.968825,0.9789865612983704
146,7,0.96148926,0.8867665529251099
149,7,0.97787136,0.9346727728843689
158,7,0.8896576,0.9510352611541748
168,7,0.9751851,0.9521476030349731
179,7,0.9477679,0.9393599033355713
185,7,0.94180375,0.927845299243927
193,7,0.96188754,0.9461910724639893
217,7,0.98023313,0.9712594747543335
230,7,0.9815652,0.9670511484146118
250,7,0.96340376,0.9670177698135376
257,7,0.9884214,0.9281831383705139
266,7,0.94147885,0.9394212961196899
271,7,0.9656667,0.9712361097335815
283,7,0.7409859,0.9626447558403015
286,7,0.8635623,0.9301348924636841
290,7,0.9324198,0.9609787464141846
311,7,0.9183446,0.9337159395217896
328,7,0.97360927,0.9717481732368469
331,7,0.80826825,0.9494099020957947
332,7,0.92986375,0.9453359842300415
344,7,0.9143864,0.9263771176338196
359,7,0.9829358,0.9334362745285034
368,7,0.98831755,0.9798659682273865
374,7,0.87055093,0.9331920742988586
383,7,0.9773743,0.9825026988983154
427,7,0.9858822,0.9572601318359375
429,7,0.9913726,0.9820642471313477
439,7,0.948436,0.948125958442688
456,7,0.96056575,0.9572014212608337
485,7,0.8569501,0.9341171979904175
489,7,0.8930947,0.9620159864425659
491,7,0.9466566,0.9409458637237549
494,7,0.9600781,0.920638382434845
505,7,0.9746062,0.9625017642974854
511,7,0.91604227,0.9439458847045898
515,7,0.685033,0.9601253867149353
518,7,0.86530346,0.9328091740608215
532,7,0.9915832,0.9804242849349976
533,7,0.97762156,0.9624394774436951
541,7,0.9616169,0.9525986313819885
551,7,0.9822903,0.9563202261924744
559,7,0.991447,0.9720652103424072
595,7,0.98053557,0.972346305847168
611,7,0.9282956,0.9392617344856262
612,7,0.9408065,0.9367307424545288
630,7,0.9912378,0.9915401339530945
659,7,0.95467126,0.9218901991844177
671,7,0.96617,0.9543294906616211
700,7,0.9862495,0.968025803565979
708,7,0.9972962,1.0015673637390137
720,7,0.9491852,0.949496328830719
734,7,0.92542034,0.9530453681945801
735,7,0.9768622,0.9936918616294861
739,7,0.9265255,0.9520474672317505
746,7,0.9430143,0.9536635279655457
753,7,0.99289095,0.9743422865867615
774,7,0.9844877,0.953842282295227
817,7,0.91837674,0.96070396900177
818,7,0.8047321,0.9634105563163757
821,7,0.88584733,0.9209598898887634
836,7,0.9091337,0.9453325867652893
842,7,0.9984133,0.9974496364593506
844,7,0.8922711,0.9554969668388367
847,7,0.9440655,0.9227967262268066
863,7,0.96002024,0.9630159139633179
864,7,0.9555421,0.9611079096794128
874,7,0.974237,0.9801891446113586
882,7,0.97080994,0.9620145559310913
884,7,0.99317276,0.99241703748703
886,7,0.89701253,0.9507886171340942
894,7,0.8835118,0.9591233730316162
906,7,0.90946335,0.9213250875473022
909,7,0.8681416,0.9309076070785522
912,7,0.9282447,0.9609214663505554
915,7,0.9696208,0.9592182636260986
922,7,0.8673232,0.9410297274589539
935,7,0.9796837,0.9470468759536743
937,7,0.9848681,0.932332456111908
938,7,0.95556015,0.9386630058288574
939,7,0.9338887,0.9440741539001465
946,7,0.95157063,0.9193505644798279
1,8,0.9802036,0.9743558764457703
5,8,0.98786277,0.9832212328910828
15,8,0.9913181,0.9883005023002625
33,8,0.98397243,0.9802957773208618
34,8,0.98430556,0.9766149520874023
49,8,0.98765707,0.9862935543060303
60,8,0.9398665,0.971447765827179
76,8,0.9337224,0.9609219431877136
78,8,0.98528326,0.9795833826065063
95,8,0.94663996,0.9731994867324829
97,8,0.96128535,0.9780707359313965
98,8,0.98816895,0.9857766032218933
100,8,0.98729455,0.9821391105651855
113,8,0.9849055,0.9787408113479614
114,8,0.9923725,0.9884958863258362
120,8,0.9871247,0.9875955581665039
133,8,0.9837492,0.976610541343689
149,8,0.9719422,0.9599721431732178
152,8,0.99205494,0.9847341775894165
173,8,0.98580325,0.9835999608039856
178,8,0.9901927,0.9885421991348267
199,8,0.8937054,0.9657447934150696
203,8,0.9213925,0.9720648527145386
210,8,0.8758203,0.976650059223175
212,8,0.81273276,0.9697524905204773
233,8,0.9892715,0.9827954769134521
237,8,0.9913828,0.9911849498748779
252,8,0.971337,0.9809057712554932
260,8,0.95505446,0.9733034372329712
279,8,0.96613353,0.9806631803512573
286,8,0.9808751,0.9853034615516663
287,8,0.9687299,0.9700145125389099
291,8,0.9853729,0.9871081113815308
294,8,0.97519636,0.9376564025878906
296,8,0.9726947,0.9898606538772583
297,8,0.9789739,0.9819307327270508
312,8,0.97990745,0.9592444896697998
335,8,0.98403776,0.9834535717964172
365,8,0.9825199,0.9596038460731506
381,8,0.9895473,0.9758282899856567
385,8,0.9737784,0.9646778702735901
425,8,0.98406607,0.9804738759994507
432,8,0.97688824,0.9625301361083984
434,8,0.9879903,0.9846445918083191
441,8,0.9439198,0.9663384556770325
445,8,0.9887623,0.9807181358337402
450,8,0.988565,0.9834074378013611
460,8,0.9883781,0.9717341661453247
471,8,0.99751496,0.9985138177871704
473,8,0.9859298,0.9872363209724426
497,8,0.9720746,0.9653305411338806
519,8,0.98157394,0.9789920449256897
538,8,0.98592925,0.9729705452919006
540,8,0.92558926,0.9742975234985352
559,8,0.9906267,0.9848719835281372
565,8,0.9870811,0.9820688366889954
571,8,0.9935484,0.9922836422920227
599,8,0.9866102,0.9843252897262573
601,8,0.9778947,0.9856231212615967
607,8,0.98854434,0.9798197746276855
614,8,0.9856763,0.9806265830993652
616,8,0.9796072,0.9773774743080139
620,8,0.9863512,0.9909645318984985
625,8,0.99153775,0.9956164360046387
628,8,0.9782808,0.9740089178085327
671,8,0.9666202,0.9768822193145752
680,8,0.68476856,0.9848666191101074
686,8,0.98033965,0.9744244813919067
714,8,0.9894886,0.9781726002693176
719,8,0.97839725,0.9722217321395874
725,8,0.9838209,0.9838341474533081
734,8,0.96017057,0.9636917114257812
740,8,0.9711312,0.9689761400222778
758,8,0.9887134,0.9840737581253052
774,8,0.98799706,0.9698243141174316
791,8,0.9838017,0.9850960373878479
803,8,0.98441386,0.9741979837417603
811,8,0.968536,0.9635698795318604
816,8,0.9467816,0.9623216390609741
827,8,0.96785814,0.9528753161430359
836,8,0.95869577,0.9744942784309387
843,8,0.9985386,0.9859143495559692
862,8,0.9867643,0.9823622703552246
872,8,0.99056983,0.99322909116745
883,8,0.9890502,0.983725368976593
904,8,0.97322005,0.9734221696853638
917,8,0.9814113,0.9700704216957092
923,8,0.9851662,0.9803640246391296
931,8,0.98960596,0.9875003695487976
932,8,0.9907905,0.9830411076545715
937,8,0.98395145,0.9727724194526672
942,8,0.9806772,0.9777478575706482
0,9,0.965366,0.9477638006210327
4,9,0.93759596,0.9470036029815674
15,9,0.97149575,0.9339863061904907
22,9,0.9410669,0.9459407329559326
47,9,0.9707087,0.9339746832847595
48,9,0.9325979,0.8770226240158081
50,9,0.91954875,0.9528256058692932
57,9,0.34570768,0.9704853296279907
59,9,0.89612454,0.9570333957672119
63,9,0.8760606,0.9346538782119751
73,9,0.94895744,0.9247195720672607
89,9,0.893908,0.9187184572219849
91,9,0.8190918,0.9010376334190369
102,9,0.9363826,0.8944309949874878
144,9,0.9551157,0.9614423513412476
