cell,drug,true_value,predicted_value
773,3,0.6404421,0.9311884045600891
778,3,0.773057,0.6904122829437256
813,3,0.9188223,0.7821860313415527
868,3,0.9530588,0.8658400177955627
872,3,0.7323249,0.6501113176345825
893,3,0.8896909,0.9205117225646973
902,3,0.9706392,0.9328172206878662
13,4,0.77364194,0.8368772864341736
20,4,0.79203784,0.7701907157897949
33,4,0.9897694,0.9649060964584351
68,4,0.6270059,0.8079859018325806
108,4,0.9812415,0.992172360420227
122,4,0.96149254,0.9746776819229126
124,4,0.86064047,0.7726638913154602
132,4,0.9380888,0.9311649203300476
135,4,0.9727313,0.8693077564239502
136,4,0.90769273,0.8147019147872925
140,4,0.8424511,0.8765159249305725
154,4,0.69344586,0.7800605893135071
209,4,0.9773203,0.9434730410575867
228,4,0.5435786,0.7703102827072144
268,4,0.96215075,0.91538405418396
279,4,0.98756224,0.9194198250770569
378,4,0.86732,0.8889577388763428
387,4,0.68315727,0.7307029366493225
388,4,0.9803119,0.9181267023086548
406,4,0.9420976,0.9531985521316528
454,4,0.91234237,0.9376548528671265
460,4,0.9704095,0.9403379559516907
494,4,0.66013175,0.6871050000190735
514,4,0.95764995,0.910019040107727
518,4,0.98331225,0.8146315217018127
537,4,0.9569686,0.8734415769577026
542,4,0.9890495,0.9879664778709412
544,4,0.9853549,0.9802475571632385
547,4,0.96077216,0.9490838646888733
549,4,0.8589509,0.6864285469055176
553,4,0.78873163,0.9807561635971069
559,4,0.99148154,0.9387900829315186
599,4,0.99049634,0.9342510104179382
674,4,0.9277147,0.9700624346733093
680,4,0.862266,0.8909289836883545
728,4,0.8898427,0.8688260912895203
735,4,0.94564575,0.9821746349334717
743,4,0.8636619,0.8107027411460876
760,4,0.9511306,0.9455304145812988
784,4,0.8164963,0.7926492691040039
801,4,0.9651801,0.969650387763977
823,4,0.77264494,0.8903045058250427
841,4,0.88935244,0.8874643445014954
868,4,0.8931142,0.8626258969306946
876,4,0.8751768,0.7418172359466553
895,4,0.9092135,0.833626389503479
910,4,0.98938876,0.9943414330482483
3,5,0.98569435,0.9447038173675537
8,5,0.9783552,0.9586657881736755
12,5,0.98282146,0.9633572101593018
35,5,0.9725551,0.9551337361335754
56,5,0.9804245,0.9505287408828735
62,5,0.5720293,0.9652448296546936
75,5,0.96065485,0.9668570160865784
78,5,0.5463732,0.9468456506729126
105,5,0.9810343,0.9599335193634033
107,5,0.96714026,0.9567424654960632
110,5,0.7765614,0.9432661533355713
116,5,0.8336095,0.9640581011772156
121,5,0.9884384,0.9613560438156128
145,5,0.98586905,0.9857819080352783
191,5,0.9856946,0.9770992994308472
214,5,0.99082494,0.9870157241821289
223,5,0.98298514,0.9836811423301697
231,5,0.9883786,0.9896984100341797
251,5,0.2783652,0.9279297590255737
255,5,0.9937514,0.9918191432952881
278,5,0.79769814,0.9576696753501892
286,5,0.9861547,0.9282275438308716
294,5,0.965386,0.9601786732673645
331,5,0.96380544,0.9426919221878052
339,5,0.9928212,0.9943458437919617
345,5,0.97571886,0.966456413269043
366,5,0.9941929,0.9982250332832336
382,5,0.99367094,0.9764447808265686
396,5,0.98527104,0.9834709763526917
401,5,0.81478024,0.9562179446220398
423,5,0.9869119,0.9800502061843872
466,5,0.98710096,0.9774672389030457
469,5,0.9852133,0.9875932931900024
473,5,0.9715296,0.9343335628509521
483,5,0.9524802,0.9759561419487
503,5,0.86801535,0.9593817591667175
514,5,0.9852232,0.9727089405059814
515,5,0.95055825,0.9767739772796631
548,5,0.9901565,0.9727596640586853
563,5,0.9845114,0.976549506187439
565,5,0.98652685,0.9781284332275391
582,5,0.98831606,0.9877516627311707
592,5,0.9865567,0.9831631183624268
599,5,0.99226946,0.9861609935760498
610,5,0.98186404,0.9440145492553711
626,5,0.612768,0.8855230808258057
659,5,0.95738924,0.9535242319107056
662,5,0.9310858,0.9558196663856506
667,5,0.8728213,0.9865700602531433
671,5,0.91316503,0.9587545990943909
682,5,0.5958536,0.961399495601654
683,5,0.43627062,0.9311895966529846
695,5,0.5797406,0.9456565976142883
700,5,0.9775301,0.9899739623069763
705,5,0.7706836,0.9100355505943298
711,5,0.955557,0.9759282469749451
729,5,0.9844661,0.964478611946106
743,5,0.9282857,0.9276662468910217
766,5,0.9845594,0.9669060707092285
780,5,0.9788642,0.9537203311920166
785,5,0.9812785,0.9437457323074341
786,5,0.9685638,0.9814209938049316
794,5,0.9714899,0.9816830158233643
809,5,0.8158226,0.9305141568183899
813,5,0.9886123,0.9728383421897888
819,5,0.9163144,0.9579103589057922
833,5,0.98427725,0.9603979587554932
852,5,0.9899271,0.9627729654312134
860,5,0.77137417,0.9632505774497986
896,5,0.89761853,0.9647812247276306
933,5,0.9079189,0.9473800659179688
10,6,0.89950293,0.916449248790741
31,6,0.61616313,0.6949467658996582
59,6,0.7833126,0.7947924137115479
60,6,0.6946691,0.8534176349639893
70,6,0.9286223,0.9649511575698853
74,6,0.8540008,0.8508544564247131
88,6,0.72891366,0.9090863466262817
109,6,0.9476091,0.959043025970459
131,6,0.95353055,0.9378281235694885
152,6,0.8505763,0.9376495480537415
154,6,0.7812265,0.9308449625968933
160,6,0.9410007,0.9351245164871216
163,6,0.8544427,0.9088617563247681
166,6,0.9564193,0.8792735934257507
184,6,0.9012646,0.8582491278648376
197,6,0.85262597,0.6941362023353577
200,6,0.8573186,0.7864631414413452
234,6,0.88564897,0.7569525241851807
236,6,0.693566,0.6879293918609619
270,6,0.8523632,0.8872063159942627
280,6,0.93696827,0.8443658351898193
287,6,0.86781985,0.7746554017066956
290,6,0.94073135,0.9264909029006958
293,6,0.84843636,0.8770272731781006
301,6,0.89672726,0.842154324054718
307,6,0.9590515,0.957878828048706
323,6,0.8937128,0.9124090075492859
331,6,0.80678624,0.8006396293640137
357,6,0.92860955,0.9077474474906921
363,6,0.78854394,0.8796527981758118
366,6,0.9902022,0.8736116290092468
375,6,0.8049105,0.6941462159156799
389,6,0.91316414,0.8958813548088074
427,6,0.6716426,0.6209747195243835
435,6,0.98040646,0.9371411204338074
459,6,0.8601508,0.7714647054672241
470,6,0.56789213,0.7232285737991333
473,6,0.82308865,0.8868234753608704
478,6,0.84653604,0.922796368598938
479,6,0.74807143,0.8868299722671509
491,6,0.9824316,0.9441314339637756
497,6,0.83283186,0.8085134029388428
498,6,0.7466057,0.6364452838897705
499,6,0.9087653,0.8547642230987549
501,6,0.7745628,0.8691030740737915
518,6,0.6654179,0.4765978455543518
521,6,0.6642393,0.8960595726966858
523,6,0.4409646,0.5869805812835693
564,6,0.8724391,0.8923020362854004
579,6,0.9254526,0.7923730611801147
607,6,0.93059933,0.9419522285461426
614,6,0.90179837,0.9176211953163147
621,6,0.87281096,0.8978590965270996
625,6,0.91978,0.8496734499931335
626,6,0.7791342,0.7866524457931519
631,6,0.6505423,0.7346316576004028
633,6,0.8554143,0.9203477501869202
636,6,0.9137107,0.9523072838783264
650,6,0.73262167,0.8376938104629517
667,6,0.89942575,0.9210534691810608
686,6,0.9710721,0.8626522421836853
753,6,0.9187191,0.8845630884170532
755,6,0.9869884,0.8934613466262817
757,6,0.84075207,0.9086109399795532
760,6,0.8730552,0.8369727730751038
764,6,0.70593464,0.5327913761138916
777,6,0.834308,0.9287927150726318
779,6,0.8108762,0.8691613674163818
788,6,0.95391923,0.9836298823356628
799,6,0.83958167,0.9612828493118286
807,6,0.964306,0.9259001016616821
812,6,0.8405222,0.9221828579902649
851,6,0.5655162,0.8032946586608887
862,6,0.97020113,0.91907799243927
866,6,0.95112747,0.9537017941474915
905,6,0.79902184,0.7542974948883057
920,6,0.86440164,0.9386836290359497
0,7,0.82271224,0.8734918832778931
4,7,0.9659271,0.9669830203056335
15,7,0.9846605,0.9464054703712463
45,7,0.9423331,0.9592093825340271
52,7,0.938089,0.9302072525024414
60,7,0.97906166,0.9442213177680969
83,7,0.8691485,0.9363310933113098
87,7,0.8442511,0.9295318722724915
96,7,0.88099605,0.929865837097168
106,7,0.9544995,0.9511255025863647
120,7,0.991805,0.9905913472175598
122,7,0.98668635,0.9632909893989563
150,7,0.9477071,0.9414528012275696
174,7,0.9572755,0.9940820932388306
215,7,0.89810455,0.970776379108429
223,7,0.9827002,0.9360301494598389
230,7,0.9815652,0.967598557472229
235,7,0.9442502,0.9544793367385864
237,7,0.974758,0.969692587852478
252,7,0.97380424,0.9309263229370117
273,7,0.8425891,0.909695565700531
287,7,0.9874244,0.9745154976844788
289,7,0.95757306,0.9489171504974365
292,7,0.937968,0.9371423721313477
299,7,0.9794797,0.9717139005661011
301,7,0.95911086,0.9414244294166565
318,7,0.98724955,0.941753625869751
320,7,0.9751457,0.9477308988571167
325,7,0.99172485,0.9855892658233643
328,7,0.97360927,0.9593031406402588
330,7,0.9227317,0.9216616153717041
345,7,0.98474747,0.9475082755088806
348,7,0.91967696,0.9330491423606873
354,7,0.95822906,0.9426407217979431
358,7,0.8733559,0.9445131421089172
371,7,0.9828336,0.95844966173172
378,7,0.96078193,0.9660965204238892
384,7,0.9750169,0.9846371412277222
418,7,0.9427259,0.9609948396682739
421,7,0.97346777,0.9470398426055908
425,7,0.8924937,0.951852560043335
429,7,0.9913726,0.9766558408737183
430,7,0.9772996,0.9480907917022705
437,7,0.90680325,0.935067892074585
442,7,0.88036555,0.951546847820282
459,7,0.7440922,0.9418437480926514
462,7,0.9051824,0.9565304517745972
467,7,0.8416199,0.9267905354499817
470,7,0.93905026,0.9399126172065735
500,7,0.9248243,0.9366418123245239
512,7,0.94510776,0.9897297024726868
514,7,0.93682367,0.9420586824417114
522,7,0.987174,0.9680679440498352
525,7,0.96132845,0.9319003224372864
551,7,0.9822903,0.9717075824737549
560,7,0.93576956,0.9583482146263123
575,7,0.9818601,0.9788358807563782
592,7,0.98586637,0.9686040282249451
596,7,0.92526734,0.9633169770240784
608,7,0.9825365,0.9608073234558105
616,7,0.96148664,0.9285494089126587
652,7,0.96716464,0.9685631990432739
653,7,0.9921186,0.9905091524124146
654,7,0.98998266,0.9837462306022644
656,7,0.8188545,0.9437293410301208
661,7,0.9399844,0.9383875131607056
673,7,0.94474906,0.95147705078125
679,7,0.9963144,1.0040569305419922
692,7,0.8888343,0.9624072909355164
693,7,0.89947456,0.8907684087753296
712,7,0.94274044,0.9560654759407043
760,7,0.9723116,0.976608395576477
779,7,0.92220515,0.9169429540634155
824,7,0.9448843,0.9519899487495422
827,7,0.74304336,0.9168605208396912
833,7,0.87610644,0.8989883661270142
860,7,0.96004933,0.9396423697471619
881,7,0.9805089,0.9413831830024719
882,7,0.97080994,0.9543246030807495
893,7,0.98648417,0.9660549759864807
898,7,0.99216014,0.9931620359420776
932,7,0.9767612,0.9522021412849426
1,8,0.9802036,0.9761391878128052
11,8,0.9696459,0.9787580966949463
13,8,0.982246,0.9764288663864136
32,8,0.96188045,0.9669435620307922
35,8,0.9846092,0.982711672782898
37,8,0.98732716,0.9815168976783752
63,8,0.96228105,0.970398485660553
75,8,0.98005927,0.9729918241500854
79,8,0.98037374,0.9797786474227905
89,8,0.91369903,0.9723603129386902
141,8,0.98914874,0.9761816263198853
158,8,0.988473,0.9857692718505859
159,8,0.98777884,0.9806254506111145
174,8,0.99347776,0.9886587858200073
175,8,0.9592438,0.9716747999191284
177,8,0.9843629,0.977857768535614
178,8,0.9901927,0.9880379438400269
189,8,0.83012426,0.9623797535896301
196,8,0.902772,0.9735842347145081
216,8,0.9042626,0.9762474298477173
217,8,0.982812,0.9862279891967773
218,8,0.9941323,0.980824887752533
231,8,0.91003376,0.9611637592315674
234,8,0.9844423,0.9738273620605469
236,8,0.9741075,0.9634910821914673
243,8,0.9124096,0.9701038599014282
251,8,0.96706766,0.9690995216369629
260,8,0.95505446,0.9782742857933044
270,8,0.96713316,0.9721583724021912
291,8,0.9853729,0.9854621291160583
316,8,0.978901,0.972103476524353
321,8,0.9867075,0.9861865043640137
322,8,0.9793527,0.9777478575706482
328,8,0.9851818,0.9800281524658203
332,8,0.9726154,0.9735435247421265
342,8,0.94272476,0.9860131740570068
396,8,0.9849936,0.9792729020118713
400,8,0.9814233,0.9787895679473877
407,8,0.93927586,0.973427414894104
416,8,0.99007887,0.9844459295272827
417,8,0.9875422,0.9798579812049866
439,8,0.9824634,0.9826940894126892
444,8,0.98057854,0.9630354642868042
448,8,0.9737732,0.9789061546325684
463,8,0.9241799,0.9716837406158447
466,8,0.9881025,0.9827483892440796
468,8,0.9858932,0.9871618747711182
471,8,0.99751496,0.9909746050834656
488,8,0.95997816,0.9738725423812866
521,8,0.97058076,0.9860796928405762
563,8,0.9877805,0.9868218302726746
564,8,0.98316014,0.9873746633529663
571,8,0.9935484,0.9963486194610596
581,8,0.9825773,0.9772529602050781
584,8,0.92988515,0.9769205451011658
590,8,0.95331603,0.9824858903884888
598,8,0.9898183,0.9839136004447937
599,8,0.9866102,0.9856443405151367
606,8,0.806598,0.9758692383766174
609,8,0.9603747,0.9841345548629761
617,8,0.97804415,0.9665629267692566
636,8,0.9189885,0.9847551584243774
637,8,0.97004145,0.9670471549034119
655,8,0.9912357,0.9890241622924805
677,8,0.9822266,0.9749619364738464
713,8,0.97587705,0.9753745794296265
725,8,0.9838209,0.9775763750076294
751,8,0.96094024,0.9687928557395935
772,8,0.96598047,0.9608909487724304
787,8,0.9222191,0.9564142823219299
798,8,0.9895729,0.9947017431259155
811,8,0.968536,0.9801596999168396
814,8,0.9907519,0.9876623749732971
834,8,0.9861895,0.9771159887313843
836,8,0.95869577,0.9777829051017761
838,8,0.9807456,0.9744282960891724
854,8,0.9075925,0.9839298129081726
858,8,0.9888367,0.9839861989021301
875,8,0.9824785,0.9781426787376404
877,8,0.97988826,0.9852906465530396
888,8,0.9847042,0.9768461585044861
893,8,0.9882029,0.9838961362838745
904,8,0.97322005,0.973760724067688
907,8,0.9810117,0.9752641320228577
911,8,0.9817411,0.9783251881599426
915,8,0.93066,0.9833953380584717
920,8,0.9877657,0.9825471043586731
923,8,0.9851662,0.9822396636009216
925,8,0.97678244,0.9727384448051453
926,8,0.98689395,0.980495035648346
934,8,0.9785819,0.9789767265319824
28,9,0.7831524,0.9331875443458557
50,9,0.91954875,0.896576464176178
61,9,0.9112094,0.9375905990600586
93,9,0.9779077,0.9611446261405945
97,9,0.9163524,0.958308219909668
125,9,0.79134136,0.9104098677635193
139,9,0.52733564,0.8951404690742493
140,9,0.44321552,0.9031705856323242
147,9,0.92204326,0.9153750538825989
153,9,0.5388141,0.883456289768219
156,9,0.9503254,0.9532790780067444
161,9,0.9191653,0.9668164849281311
163,9,0.89655375,0.922057569026947
170,9,0.948827,0.9287242293357849
171,9,0.968672,0.9495460987091064
189,9,0.9297298,0.9390990138053894
198,9,0.90751517,0.843795895576477
199,9,0.9431505,0.9253981709480286
208,9,0.96533465,0.8844883441925049
228,9,0.8744043,0.9146970510482788
267,9,0.9641726,0.9426369667053223
275,9,0.96059084,0.9565681219100952
290,9,0.9541134,0.9531518220901489
296,9,0.87858075,0.9443122148513794
318,9,0.97551715,0.9574878215789795
326,9,0.9115265,0.9291586875915527
333,9,0.9700864,0.9425007104873657
339,9,0.96008086,0.9521229863166809
363,9,0.8746788,0.9238415956497192
379,9,0.50451946,0.6569409966468811
382,9,0.93559986,0.8732159733772278
389,9,0.93229127,0.9363434314727783
393,9,0.96059763,0.9659914970397949
400,9,0.87116086,0.9165948033332825
411,9,0.9826865,0.9414600133895874
442,9,0.8820876,0.8311868906021118
444,9,0.7384316,0.9083554744720459
445,9,0.9183355,0.9143550395965576
449,9,0.75254196,0.8793363571166992
463,9,0.8748082,0.8763514161109924
473,9,0.49034992,0.9616735577583313
493,9,0.8860214,0.9426985383033752
494,9,0.91048217,0.9423378705978394
499,9,0.9363771,0.93874192237854
504,9,0.9551079,0.9397599101066589
506,9,0.9833843,0.8658832907676697
508,9,0.9116155,0.9471531510353088
510,9,0.91707444,0.9168447852134705
517,9,0.9216068,0.8826310634613037
524,9,0.9455857,0.8966696858406067
532,9,0.94887084,0.9377637505531311
534,9,0.6976258,0.9225887060165405
558,9,0.9469373,0.9638907313346863
573,9,0.97267735,0.9443051815032959
585,9,0.98303485,0.9311903715133667
608,9,0.9783876,0.9689809679985046
639,9,0.98102975,0.9183035492897034
648,9,0.8104979,0.9264470338821411
654,9,0.93631405,0.9739151000976562
655,9,0.9910345,0.9768059849739075
661,9,0.95490533,0.9516072273254395
668,9,0.9861277,0.9775475859642029
670,9,0.92809206,0.8986426591873169
693,9,0.9232734,0.886406660079956
696,9,0.96993864,0.9450003504753113
718,9,0.9611719,0.9367738962173462
732,9,0.9205538,0.958172619342804
736,9,0.90190434,0.8784612417221069
746,9,0.9230155,0.9497702121734619
748,9,0.938087,0.9679313898086548
785,9,0.9535864,0.9168812036514282
802,9,0.90318215,0.953097403049469
844,9,0.18361771,0.8302229046821594
845,9,0.85049725,0.9209843873977661
853,9,0.956332,0.9023498892784119
863,9,0.9784976,0.9459416270256042
876,9,0.976154,0.9132712483406067
880,9,0.9236588,0.8626389503479004
881,9,0.89682734,0.9591619968414307
886,9,0.96987855,0.9356521964073181
892,9,0.9241538,0.9514970183372498
907,9,0.9738908,0.9483525156974792
908,9,0.89821357,0.9674420356750488
919,9,0.8591961,0.9327319264411926
926,9,0.9323878,0.9415602684020996
928,9,0.9270905,0.9154745936393738
931,9,0.959055,0.971589982509613
938,9,0.8423695,0.9377277493476868
945,9,0.8768309,0.9071298241615295
0,10,0.77692354,0.7864413261413574
6,10,0.8380354,0.7948575615882874
12,10,0.6099515,0.5792871713638306
52,10,0.67092216,0.6481800675392151
57,10,0.6709495,0.7570428848266602
73,10,0.31362262,0.355709969997406
97,10,0.4384179,0.3921321630477905
142,10,0.59895146,0.6104554533958435
