cell,drug,true_value,predicted_value
483,3,0.9416905,0.9133307337760925
484,3,0.91239846,0.9033263325691223
505,3,0.67106473,0.6097131967544556
512,3,0.5243084,0.5917835235595703
561,3,0.63782334,0.5902527570724487
639,3,0.98159754,0.9427376985549927
652,3,0.76888055,0.93800950050354
842,3,0.80305266,0.8968073129653931
875,3,0.72528493,0.6340699791908264
893,3,0.8896909,0.8578832745552063
895,3,0.7379129,0.8327597379684448
916,3,0.97724134,0.9367831349372864
39,4,0.9736311,0.9431188702583313
44,4,0.84716654,0.7124481201171875
45,4,0.97865474,1.0033013820648193
103,4,0.90550923,0.9810536503791809
108,4,0.9812415,1.0041394233703613
195,4,0.9822946,0.9481115937232971
200,4,0.9554267,0.9321029186248779
205,4,0.47837517,0.6837554574012756
209,4,0.9773203,0.9867739081382751
210,4,0.9821929,0.9615557789802551
335,4,0.88153815,0.8245786428451538
342,4,0.82776946,0.9402012228965759
377,4,0.8265733,0.8039439916610718
381,4,0.65974045,0.5679091215133667
407,4,0.7819582,0.8745789527893066
432,4,0.34723955,0.48416364192962646
454,4,0.91234237,0.9705794453620911
505,4,0.9296034,0.9294941425323486
512,4,0.9141624,0.8642037510871887
538,4,0.95800585,0.9742147922515869
551,4,0.98304963,1.0022090673446655
561,4,0.54023874,0.6375719308853149
583,4,0.966659,0.9885537624359131
596,4,0.8346274,0.9766337871551514
631,4,0.9909657,0.9542308449745178
645,4,0.9885986,0.9588395953178406
662,4,0.9424729,0.9673375487327576
688,4,0.5884843,0.6151192784309387
784,4,0.8164963,0.7476100325584412
823,4,0.77264494,0.856317400932312
844,4,0.3558795,0.6681644916534424
845,4,0.06664175,0.49163252115249634
853,4,0.9878839,0.9311793446540833
872,4,0.5582501,0.7589582800865173
902,4,0.9905746,0.9742125868797302
2,5,0.98286873,0.9644373059272766
3,5,0.98569435,0.9566031098365784
19,5,0.99146175,0.9658046960830688
23,5,0.8073368,0.9665027856826782
24,5,0.7906352,0.9425806999206543
28,5,0.9839357,0.9551745653152466
30,5,0.97506934,0.9662859439849854
54,5,0.97456026,0.9407030344009399
71,5,0.8766552,0.9453478455543518
85,5,0.9437315,0.9760093092918396
99,5,0.9022246,0.9633583426475525
102,5,0.44515914,0.9627183079719543
106,5,0.98233193,0.9636141061782837
111,5,0.990956,0.9802096486091614
113,5,0.9873512,0.933966875076294
115,5,0.9902017,0.9611765742301941
130,5,0.90415525,0.8869426846504211
139,5,0.98490715,0.9553356170654297
150,5,0.9853237,0.9722155928611755
166,5,0.9882935,0.983033299446106
171,5,0.83625317,0.9271089434623718
172,5,0.5354287,0.9650723934173584
186,5,0.9923054,0.992842435836792
203,5,0.9693198,0.9526469707489014
211,5,0.97218007,0.9392660856246948
235,5,0.97694045,0.97231525182724
239,5,0.9830687,0.963124692440033
243,5,0.9841124,0.9406124353408813
255,5,0.9937514,0.9958467483520508
271,5,0.9848901,0.9777392148971558
278,5,0.79769814,0.957641065120697
287,5,0.9845665,0.9752928614616394
289,5,0.800918,0.972417414188385
295,5,0.9650465,0.9698963165283203
305,5,0.90162957,0.9267764687538147
324,5,0.8945062,0.9601113796234131
327,5,0.96717095,0.9494913816452026
330,5,0.98378724,0.9510846138000488
345,5,0.97571886,0.9649937152862549
346,5,0.9811347,0.9780193567276001
359,5,0.69075024,0.9407763481140137
365,5,0.9880758,0.9870227575302124
366,5,0.9941929,0.9956775903701782
377,5,0.9808969,0.9766055941581726
385,5,0.9800943,0.9660248160362244
392,5,0.9792749,0.9826207160949707
399,5,0.92634815,0.9570579528808594
401,5,0.81478024,0.9618776440620422
406,5,0.98565906,0.9771459102630615
412,5,0.97686857,0.9850265979766846
442,5,0.9858233,0.9778977036476135
448,5,0.98486626,0.9695287346839905
454,5,0.9445652,0.9688096642494202
462,5,0.9904558,0.9762880206108093
470,5,0.99073195,0.9686183929443359
471,5,0.99014246,0.9899620413780212
472,5,0.999995,1.0033667087554932
476,5,0.9800735,0.971145749092102
478,5,0.9519429,0.9611487984657288
484,5,0.989339,0.9823048114776611
488,5,0.9851182,0.9390552043914795
489,5,0.9932652,0.9875071048736572
490,5,0.97511667,0.9701830148696899
491,5,0.98374635,0.9826647043228149
494,5,0.945712,0.9628015160560608
496,5,0.99827206,0.9963776469230652
510,5,0.983794,0.9739097356796265
515,5,0.95055825,0.9738948345184326
519,5,0.93937486,0.9627966284751892
550,5,0.97745323,0.9612296223640442
573,5,0.9911562,0.9768449664115906
588,5,0.9932309,0.9914879202842712
592,5,0.9865567,0.9881086349487305
603,5,0.9827715,0.9643422365188599
624,5,0.98679376,0.9947468042373657
627,5,0.9807816,0.9858987927436829
647,5,0.9864654,0.9626513123512268
648,5,0.94211906,0.9773589372634888
653,5,0.99271876,0.9803894758224487
655,5,0.9802643,0.9768261909484863
656,5,0.9588116,0.9750550985336304
658,5,0.96184874,0.9504583477973938
664,5,0.95315725,0.9615971446037292
667,5,0.8728213,0.9754669070243835
669,5,0.98718125,0.9704157114028931
676,5,0.98613536,0.9735808968544006
681,5,0.98743325,0.9683695435523987
689,5,0.6959844,0.9748747944831848
694,5,0.9808484,0.9445290565490723
696,5,0.93183136,0.9526757597923279
725,5,0.48200887,0.9650179147720337
728,5,0.9914536,0.9866295456886292
739,5,0.9873135,0.9525638222694397
747,5,0.98755825,0.9776746034622192
772,5,0.5235069,0.9036585092544556
777,5,0.8131816,0.9557756185531616
779,5,0.9561391,0.9552455544471741
786,5,0.9685638,0.9624005556106567
802,5,0.9882797,0.9591931700706482
808,5,0.9786579,0.9710361361503601
817,5,0.987166,0.9846658110618591
819,5,0.9163144,0.969549298286438
839,5,0.8983616,0.9477434754371643
847,5,0.9853188,0.9853864908218384
864,5,0.97240233,0.9697428345680237
870,5,0.97395533,0.9762498736381531
876,5,0.94312066,0.9533284902572632
880,5,0.90994906,0.9566280841827393
896,5,0.89761853,0.9611018300056458
905,5,0.90902257,0.9431001543998718
4,6,0.9270742,0.890957772731781
33,6,0.76122206,0.9170278906822205
49,6,0.8422422,0.8435446619987488
57,6,0.7077976,0.8646571040153503
68,6,0.7310147,0.927214503288269
71,6,0.7815869,0.8342881202697754
95,6,0.96501625,0.9398057460784912
102,6,0.87044764,0.871748149394989
111,6,0.87934387,0.83504319190979
143,6,0.93287915,0.926591157913208
151,6,0.8991954,0.857532799243927
156,6,0.8698975,0.8679636120796204
157,6,0.90587616,0.8123355507850647
165,6,0.9871245,0.9397603869438171
183,6,0.8472879,0.8132432699203491
184,6,0.9012646,0.8841460943222046
222,6,0.96272224,0.908211886882782
241,6,0.97883546,0.8936597108840942
244,6,0.96528876,0.8432549834251404
249,6,0.9294021,0.9101278781890869
251,6,0.6914487,0.7363685965538025
264,6,0.7812473,0.9110404253005981
285,6,0.8814538,0.7900253534317017
298,6,0.6748662,0.9004760384559631
303,6,0.9056591,0.8924142122268677
308,6,0.9675079,0.9176616072654724
317,6,0.8622344,0.8570687770843506
319,6,0.97700685,0.921858012676239
324,6,0.73341596,0.8990963697433472
339,6,0.9285632,0.9240762591362
357,6,0.92860955,0.9244105815887451
358,6,0.63009346,0.7911978960037231
364,6,0.7712052,0.8364424705505371
366,6,0.9902022,0.8163142204284668
377,6,0.96162003,0.6874619722366333
381,6,0.62752324,0.8296108841896057
389,6,0.91316414,0.8381194472312927
418,6,0.9855868,0.8919466733932495
426,6,0.24050699,0.8689109683036804
428,6,0.8980539,0.8559948801994324
434,6,0.92612034,0.9147809147834778
438,6,0.9344496,0.9477334022521973
450,6,0.87220645,0.9345254898071289
457,6,0.8547703,0.9450220465660095
503,6,0.8858332,0.9325913786888123
519,6,0.8627392,0.901454508304596
531,6,0.9621714,0.8661802411079407
540,6,0.9196094,0.9362849593162537
560,6,0.9463438,0.9366307258605957
561,6,0.85222316,0.8648625016212463
569,6,0.8827386,0.9023280739784241
571,6,0.73569024,0.9317529201507568
576,6,0.9609054,0.9412667751312256
594,6,0.91633296,0.9108845591545105
642,6,0.84499055,0.8743457198143005
652,6,0.893561,0.9275235533714294
702,6,0.8695901,0.8250918388366699
718,6,0.69077533,0.8798872232437134
729,6,0.96002764,0.8004986643791199
738,6,0.9625869,0.946233332157135
739,6,0.87802,0.9079145789146423
749,6,0.9131032,0.8930866122245789
751,6,0.8024281,0.87416011095047
773,6,0.84427977,0.8813913464546204
790,6,0.9764666,0.9218974709510803
810,6,0.8610749,0.8784884214401245
823,6,0.7742128,0.8247227072715759
832,6,0.94764936,0.8523560762405396
851,6,0.5655162,0.7947189211845398
852,6,0.8328749,0.8476366400718689
877,6,0.84394896,0.8440576791763306
890,6,0.65488327,0.8324827551841736
896,6,0.79026186,0.873789370059967
911,6,0.93798286,0.9194755554199219
920,6,0.86440164,0.9447470903396606
3,7,0.9399672,0.932981550693512
27,7,0.97443545,0.9674237370491028
29,7,0.9381909,0.90010005235672
31,7,0.9499444,0.8609938025474548
40,7,0.7680695,0.9246805310249329
44,7,0.93672115,0.9260149002075195
69,7,0.98669076,0.9984380006790161
102,7,0.9591438,0.9138296246528625
106,7,0.9544995,0.9555960297584534
111,7,0.9762829,0.9490693211555481
117,7,0.94690686,0.9385846257209778
159,7,0.9879799,0.9734904766082764
165,7,0.97686255,0.9945187568664551
184,7,0.9239392,0.9511036276817322
190,7,0.9236529,0.9167369604110718
202,7,0.7245805,0.9371416568756104
225,7,0.9629401,0.8542923927307129
226,7,0.9678307,0.977367639541626
236,7,0.9736871,0.931198239326477
243,7,0.8975025,0.9355413913726807
252,7,0.97380424,0.9423591494560242
256,7,0.8869661,0.9145933389663696
257,7,0.9884214,0.9467107653617859
260,7,0.9468054,0.9615113735198975
267,7,0.9304467,0.9378752708435059
276,7,0.90872437,0.925782322883606
302,7,0.9136633,0.9477402567863464
303,7,0.96555674,0.9449807405471802
309,7,0.84481037,0.9436312317848206
312,7,0.9720687,0.9544153213500977
330,7,0.9227317,0.9193500280380249
340,7,0.99333173,0.9947556853294373
341,7,0.7701897,0.9100224375724792
343,7,0.97627735,0.969039261341095
346,7,0.9628899,0.9674282670021057
355,7,0.9108455,0.9413008093833923
359,7,0.9829358,0.9137870669364929
362,7,0.9755807,0.9664955735206604
363,7,0.9929399,0.9946414828300476
365,7,0.9452599,0.9767572283744812
367,7,0.98678136,0.9670228958129883
383,7,0.9773743,0.9852805137634277
387,7,0.8007052,0.9145244359970093
409,7,0.9822139,0.9846363067626953
416,7,0.94803864,0.9412654042243958
435,7,0.9902325,0.9791504740715027
448,7,0.96826875,0.9505815505981445
463,7,0.9832057,0.9701178073883057
469,7,0.95699084,1.0043611526489258
492,7,0.78969026,0.9398217797279358
495,7,0.99000746,0.9823709726333618
498,7,0.9709664,0.9647659063339233
499,7,0.9666587,0.9363951683044434
529,7,0.97783035,0.9872056245803833
535,7,0.98651445,0.9503284096717834
552,7,0.9450444,0.9760169386863708
554,7,0.7877414,0.9193573594093323
574,7,0.9711186,0.9326431155204773
595,7,0.98053557,0.9576165676116943
602,7,0.9927362,0.9611326456069946
641,7,0.9335256,0.9042463898658752
644,7,0.9780286,0.9415285587310791
661,7,0.9399844,0.9476854801177979
663,7,0.7748586,0.835843026638031
665,7,0.95615184,0.9310961365699768
671,7,0.96617,0.9623777866363525
682,7,0.9217416,0.9401217103004456
686,7,0.9688886,0.9459389448165894
687,7,0.98398536,0.9779741764068604
699,7,0.9671398,0.9247099161148071
706,7,0.97971445,0.9728345274925232
712,7,0.94274044,0.9356101155281067
716,7,0.961819,0.9237499833106995
730,7,0.90550303,0.9087859392166138
739,7,0.9265255,0.9324129819869995
755,7,0.9473899,0.9587532877922058
769,7,0.92028177,0.8828208446502686
774,7,0.9844877,0.9623254537582397
781,7,0.92650187,0.9400919079780579
784,7,0.93518865,0.9447428584098816
791,7,0.9130217,0.9509857892990112
804,7,0.96327657,0.9785878658294678
822,7,0.98343074,0.9612026214599609
832,7,0.76217693,0.9532240033149719
844,7,0.8922711,0.9844886064529419
845,7,0.9986907,0.9699686169624329
847,7,0.9440655,0.8899820446968079
886,7,0.89701253,0.9327594637870789
896,7,0.9158996,0.9383004903793335
903,7,0.95464206,0.9640730619430542
912,7,0.9282447,0.9705022573471069
915,7,0.9696208,0.9696319699287415
932,7,0.9767612,0.9395005702972412
942,7,0.97112125,0.969200611114502
1,8,0.9802036,0.9713578224182129
2,8,0.98749495,0.9841369986534119
4,8,0.98884535,0.9960777759552002
13,8,0.982246,0.9830713272094727
22,8,0.9789207,0.9824737906455994
29,8,0.9731091,0.971491277217865
34,8,0.98430556,0.9797428846359253
37,8,0.98732716,0.98983234167099
52,8,0.9909463,0.987727165222168
58,8,0.9876669,0.9848373532295227
66,8,0.976592,0.9761030673980713
68,8,0.9778836,0.980941653251648
79,8,0.98037374,0.9772934913635254
86,8,0.8694491,0.9703009724617004
93,8,0.9820531,0.9806545972824097
104,8,0.9364941,0.970679759979248
120,8,0.9871247,0.9912908673286438
147,8,0.9745034,0.9694706797599792
149,8,0.9719422,0.967644453048706
156,8,0.9846893,0.9763654470443726
179,8,0.98408216,0.9722131490707397
183,8,0.96616805,0.9743265509605408
190,8,0.9751622,0.9698550701141357
193,8,0.8520436,0.9665453433990479
211,8,0.9723368,0.9712198972702026
246,8,0.96496224,0.9790074825286865
257,8,0.763079,0.9619336724281311
258,8,0.92171323,0.9611406326293945
273,8,0.96288985,0.9620919227600098
302,8,0.9855832,0.9908273220062256
304,8,0.97052974,0.9664744734764099
318,8,0.9892485,0.9926315546035767
358,8,0.979111,0.975414514541626
365,8,0.9825199,0.9624906182289124
374,8,0.99155253,0.97416090965271
392,8,0.9868306,0.989568829536438
409,8,0.9883794,0.9807506203651428
427,8,0.98448,0.97808837890625
433,8,0.98503757,0.9835286736488342
437,8,0.9834577,0.9766388535499573
449,8,0.9836352,0.9587867259979248
451,8,0.98406357,0.9835707545280457
455,8,0.98503166,0.9799790382385254
462,8,0.9526347,0.9785144925117493
464,8,0.9869888,0.980967104434967
465,8,0.9730417,0.9771345853805542
473,8,0.9859298,0.9853829741477966
486,8,0.95730937,0.9829050898551941
492,8,0.9865961,0.9914106726646423
497,8,0.9720746,0.9652745127677917
510,8,0.9800458,0.973966658115387
529,8,0.99339664,0.9869232773780823
535,8,0.95020235,0.9600669145584106
540,8,0.92558926,0.9727604985237122
546,8,0.9723896,0.9767136573791504
575,8,0.9688797,0.979611873626709
577,8,0.95569646,0.9808436632156372
578,8,0.98191005,0.9804943799972534
581,8,0.9825773,0.9661033153533936
589,8,0.9296318,0.9681305885314941
592,8,0.9862333,0.9857079982757568
594,8,0.89758795,0.9631223082542419
616,8,0.9796072,0.9768320322036743
632,8,0.96008,0.975278913974762
659,8,0.97185504,0.9714759588241577
660,8,0.97852993,0.9744744300842285
671,8,0.9666202,0.9717024564743042
675,8,0.9666592,0.9738725423812866
679,8,0.89563113,0.9832603335380554
683,8,0.9642376,0.965401291847229
700,8,0.9901417,0.9846315979957581
713,8,0.97587705,0.9714527726173401
715,8,0.9443938,0.9723682999610901
734,8,0.96017057,0.9633120894432068
735,8,0.9895118,0.9824270009994507
736,8,0.97642213,0.978746771812439
737,8,0.9943458,0.9920984506607056
763,8,0.9580228,0.9602038264274597
808,8,0.9845246,0.9821343421936035
815,8,0.90257025,0.978886067867279
818,8,0.9905023,0.9997431039810181
821,8,0.8678981,0.9692537188529968
824,8,0.98672104,0.9845380783081055
833,8,0.967788,0.9692428708076477
874,8,0.97632337,0.9755884408950806
901,8,0.97912526,0.9819282293319702
915,8,0.93066,0.9829893708229065
918,8,0.9853646,0.9733754992485046
920,8,0.9877657,0.9890296459197998
925,8,0.97678244,0.9699546098709106
15,9,0.97149575,0.9349454641342163
22,9,0.9410669,0.9293442368507385
55,9,0.94943446,0.9295806884765625
84,9,0.97711337,0.9310502409934998
89,9,0.893908,0.9049144983291626
95,9,0.8674503,0.9384135603904724
96,9,0.9894527,0.9650014042854309
107,9,0.97024566,0.9576812386512756
114,9,0.9413506,0.9374786019325256
120,9,0.9540215,0.9692662954330444
146,9,0.95518434,0.9388243556022644
151,9,0.96725476,0.9239670038223267
164,9,0.7443516,0.8511140942573547
170,9,0.948827,0.9442309737205505
172,9,0.94002783,0.9416713118553162
183,9,0.93655837,0.941760778427124
188,9,0.8722394,0.8794108033180237
197,9,0.9354332,0.8640550374984741
205,9,0.58738494,0.9454237222671509
217,9,0.94683015,0.9549034833908081
230,9,0.9761588,0.9636807441711426
240,9,0.9836596,0.9330232739448547
252,9,0.952318,0.9498011469841003
266,9,0.9746095,0.9382921457290649
304,9,0.85818034,0.958967924118042
306,9,0.87954766,0.9067834615707397
307,9,0.9851457,0.9836323261260986
316,9,0.7581953,0.931880533695221
323,9,0.94922733,0.9586760997772217
344,9,0.97105503,0.9331850409507751
345,9,0.82501817,0.9573702216148376
370,9,0.868643,0.9389910101890564
383,9,0.67219764,0.9289968609809875
400,9,0.87116086,0.8774529099464417
404,9,0.3577926,0.9406419396400452
410,9,0.19467533,0.8773738741874695
446,9,0.98848724,0.9782246947288513
449,9,0.75254196,0.894551157951355
455,9,0.7330246,0.8897448778152466
458,9,0.90523607,0.9614114761352539
465,9,0.94689864,0.9483417272567749
469,9,0.9787173,0.964142918586731
482,9,0.505551,0.9014877080917358
493,9,0.8860214,0.9421488046646118
494,9,0.91048217,0.9437239170074463
495,9,0.9226666,0.9595699906349182
500,9,0.9441311,0.944316029548645
506,9,0.9833843,0.8865169882774353
517,9,0.9216068,0.8434234857559204
537,9,0.91150314,0.9397239089012146
551,9,0.7029344,0.9143661856651306
567,9,0.8376069,0.9337833523750305
568,9,0.867194,0.9355688095092773
576,9,0.96921474,0.963019609451294
579,9,0.8540813,0.9170492887496948
581,9,0.8635296,0.942384660243988
584,9,0.9350443,0.9426579475402832
593,9,0.9834491,0.9265493154525757
595,9,0.8839462,0.8922353386878967
