cell,drug,true_value,predicted_value
168,3,0.7025981,0.6374738216400146
186,3,0.8063124,0.8219730854034424
188,3,0.7412878,0.6933110356330872
192,3,0.6296253,0.73428875207901
197,3,0.46645448,0.7750883102416992
199,3,0.5670617,0.550238847732544
207,3,0.7042588,0.7581165432929993
210,3,0.9188719,0.9451900720596313
335,3,0.68661606,0.6516982316970825
349,3,0.63634115,0.7918137907981873
377,3,0.7575521,0.6937317848205566
389,3,0.6768718,0.7870239019393921
407,3,0.8461244,0.7505304217338562
430,3,0.82730407,0.8222744464874268
434,3,0.73436356,0.7877466678619385
438,3,0.68397427,0.6924757957458496
463,3,0.76473045,0.7848019599914551
464,3,0.828895,0.8934428095817566
494,3,0.63785964,0.5614157915115356
505,3,0.67106473,0.6636689901351929
527,3,0.6124384,0.5877801179885864
547,3,0.6763112,0.7690960168838501
571,3,0.99355763,0.938534677028656
584,3,0.63050675,0.5450280904769897
592,3,0.91347104,0.913510262966156
652,3,0.76888055,0.8991687893867493
654,3,0.89408946,0.8511965870857239
663,3,0.5764788,0.5095014572143555
707,3,0.97295874,0.9516131281852722
743,3,0.89132625,0.8549677729606628
756,3,0.6400009,0.6366785764694214
764,3,0.8325272,0.8808440566062927
773,3,0.6404421,0.8140451312065125
787,3,0.6732483,0.6877093315124512
795,3,0.6760763,0.8029929399490356
818,3,0.54276496,0.6456220746040344
848,3,0.5104237,0.5773630142211914
877,3,0.6527993,0.5531455874443054
888,3,0.5493999,0.6215245127677917
899,3,0.60936344,0.724683403968811
941,3,0.9913008,0.9982600808143616
13,4,0.77364194,0.8549209237098694
16,4,0.9713288,0.9311654567718506
24,4,0.97079724,0.74366295337677
27,4,0.6976983,0.7070704698562622
48,4,0.87021154,0.8806548714637756
88,4,0.9471053,0.9764286875724792
114,4,0.94650435,0.9438460469245911
123,4,0.940496,0.9752562642097473
141,4,0.0152967125,0.7615841627120972
144,4,0.89646196,0.8740662336349487
145,4,0.96361417,0.9969753623008728
185,4,0.7534225,0.8842226266860962
186,4,0.99210817,0.9846314191818237
237,4,0.9880525,0.8840548396110535
256,4,0.6991154,0.7463006377220154
301,4,0.5659369,0.6111789345741272
317,4,0.9376699,0.9166063070297241
340,4,0.99283504,1.0111972093582153
349,4,0.9722103,0.9559416770935059
407,4,0.7819582,0.9568390250205994
438,4,0.5961122,0.5613967180252075
470,4,0.79524595,0.9333188533782959
535,4,0.8248908,0.9301692247390747
537,4,0.9569686,0.8585697412490845
542,4,0.9890495,0.9644058346748352
551,4,0.98304963,1.021281123161316
559,4,0.99148154,0.9599021673202515
600,4,0.9379948,0.9753666520118713
638,4,0.9726854,0.9528368711471558
640,4,0.8488792,0.9984350204467773
649,4,0.98931545,0.9615263938903809
657,4,0.7829816,0.7403512597084045
730,4,0.96437174,0.847434401512146
757,4,0.9772819,0.979482889175415
778,4,0.9933788,0.9946258664131165
783,4,0.8708086,0.6745967864990234
890,4,0.5411874,0.5702674984931946
916,4,0.94596714,0.9729864597320557
928,4,0.98176354,0.9035113453865051
14,5,0.88061863,0.9021621346473694
18,5,0.99185115,1.0071440935134888
21,5,0.9739572,0.9665192365646362
23,5,0.8073368,0.9477183818817139
29,5,0.7370871,0.9430493712425232
47,5,0.9894313,0.9608527421951294
72,5,0.9866326,0.9813452363014221
73,5,0.616502,0.9766528010368347
81,5,0.70142716,0.9441275000572205
85,5,0.9437315,0.9784467816352844
93,5,0.92259157,0.9637970328330994
113,5,0.9873512,0.9420933723449707
117,5,0.9732698,0.9773107767105103
122,5,0.94753605,0.9657551050186157
127,5,0.99220544,0.994290828704834
131,5,0.9887386,0.9811840057373047
133,5,0.9867438,0.9815789461135864
135,5,0.9871217,0.9799764752388
156,5,0.97657335,0.9479597210884094
160,5,0.22754459,0.9869335889816284
173,5,0.82197905,0.9703750014305115
174,5,0.99311775,0.999575138092041
184,5,0.9765816,0.9599915742874146
187,5,0.74331427,0.9386720061302185
205,5,0.8581975,0.9479050040245056
216,5,0.98204404,0.977088212966919
227,5,0.9493625,0.9576008319854736
252,5,0.23120433,0.9562575221061707
253,5,0.9873916,0.9550265073776245
257,5,0.95878863,0.9653164148330688
262,5,0.9885507,0.985505223274231
272,5,0.97301584,0.977103590965271
286,5,0.9861547,0.9674907326698303
288,5,0.9855076,0.9805865287780762
299,5,0.6160888,0.9785093665122986
308,5,0.982752,0.9707125425338745
314,5,0.21715705,0.9752321839332581
329,5,0.9837537,0.9844465255737305
334,5,0.9707719,0.9830732941627502
343,5,0.9811922,0.9711479544639587
357,5,0.8573035,0.9856915473937988
371,5,0.905089,0.9533364772796631
374,5,0.8750262,0.9797326326370239
380,5,0.99153024,0.9833555817604065
381,5,0.9926928,1.0050781965255737
396,5,0.98527104,0.9820628762245178
400,5,0.990777,0.979949951171875
409,5,0.8895424,0.9859564900398254
416,5,0.9902052,0.9640139937400818
422,5,0.9228743,0.96343994140625
455,5,0.9947426,0.986886203289032
485,5,0.83018035,0.96109938621521
488,5,0.9851182,0.9654282331466675
495,5,0.99007106,0.97951740026474
498,5,0.9840233,0.9895771145820618
500,5,0.89797604,0.9621530771255493
501,5,0.9738737,0.9682468175888062
510,5,0.983794,0.958707332611084
520,5,0.9908833,0.9921027421951294
522,5,0.9677064,0.987271785736084
527,5,0.99161035,0.9769389629364014
539,5,0.98074746,0.9803200364112854
542,5,0.98958355,0.991205632686615
548,5,0.9901565,0.9815080761909485
554,5,0.9864592,0.9449790120124817
555,5,0.9958389,0.9992015361785889
558,5,0.97968644,0.9811854362487793
559,5,0.9913942,0.98395836353302
568,5,0.9808875,0.9695503115653992
575,5,0.9888417,0.9850143790245056
584,5,0.8293007,0.949462890625
587,5,0.9564792,0.9599586129188538
591,5,0.9770013,0.9758304357528687
596,5,0.98172826,0.9854082465171814
612,5,0.97786283,0.971293568611145
634,5,0.9970348,0.9936589002609253
642,5,0.9394438,0.9408010244369507
649,5,0.9941486,0.9997189044952393
664,5,0.95315725,0.958153247833252
665,5,0.99285054,0.9991083145141602
666,5,0.5754466,0.941547691822052
670,5,0.8839371,0.9428051710128784
703,5,0.95447,0.9607867002487183
708,5,0.99727345,0.9956895709037781
730,5,0.9798945,0.9256577491760254
742,5,0.87931526,0.9203447103500366
752,5,0.9820239,0.9858083128929138
753,5,0.99266803,0.9766822457313538
761,5,0.96838176,0.947486400604248
769,5,0.9716553,0.9325940012931824
771,5,0.8426218,0.9624637961387634
776,5,0.3428559,0.9477986693382263
782,5,0.98286253,0.9830214977264404
784,5,0.98539686,0.974566638469696
824,5,0.9023735,0.9737986922264099
830,5,0.9844585,0.9218295216560364
849,5,0.94147074,0.9669281840324402
857,5,0.9856905,0.9643973112106323
862,5,0.96619415,0.9445775151252747
874,5,0.983352,0.9616538286209106
875,5,0.8471135,0.9444374442100525
884,5,0.9747153,0.9814186692237854
901,5,0.99272436,0.9886598587036133
909,5,0.9608376,0.942668616771698
910,5,0.986577,0.9589337110519409
920,5,0.9662507,0.9843573570251465
942,5,0.9411191,0.9805228114128113
3,6,0.8672303,0.9075433015823364
6,6,0.898025,0.9431849122047424
13,6,0.63759017,0.8047136664390564
23,6,0.85960937,0.8068889379501343
24,6,0.9270503,0.9510031938552856
28,6,0.9569163,0.8377898335456848
30,6,0.9436528,0.906018853187561
32,6,0.67875886,0.7656404376029968
33,6,0.76122206,0.8654518127441406
38,6,0.79687554,0.8620099425315857
63,6,0.9654628,0.9132012724876404
71,6,0.7815869,0.8103941082954407
76,6,0.76228064,0.8070913553237915
82,6,0.93444175,0.9025207757949829
94,6,0.86612654,0.8864777684211731
103,6,0.60284835,0.8555209040641785
131,6,0.95353055,0.8848409056663513
145,6,0.9228769,0.8339148759841919
155,6,0.5509358,0.7222020030021667
156,6,0.8698975,0.8623589277267456
185,6,0.7458317,0.8003860712051392
202,6,0.745024,0.9752362370491028
204,6,0.87803453,0.9074394106864929
217,6,0.83962286,0.9620541334152222
223,6,0.97330916,0.8403696417808533
232,6,0.97808933,0.8926844596862793
237,6,0.93476725,0.946597695350647
243,6,0.97831684,0.9560391306877136
281,6,0.87336075,0.9815112352371216
291,6,0.9312654,0.8617000579833984
313,6,0.81259024,0.9499188661575317
318,6,0.8722626,0.884800136089325
327,6,0.8271803,0.8913614153862
331,6,0.80678624,0.897323489189148
365,6,0.8376677,0.8197034597396851
386,6,0.90755105,0.855682909488678
394,6,0.82320106,0.9361886382102966
395,6,0.6686278,0.6859461069107056
413,6,0.8891076,0.8635348677635193
433,6,0.84649426,0.9274939298629761
443,6,0.8594423,0.7840253114700317
459,6,0.8601508,0.8456555008888245
462,6,0.8188424,0.7858967185020447
478,6,0.84653604,0.9291841983795166
527,6,0.5661333,0.7357935905456543
533,6,0.9381447,0.7989792823791504
537,6,0.9518539,0.9074232578277588
559,6,0.90737116,0.8386398553848267
563,6,0.9498004,0.9064768552780151
568,6,0.9164464,0.8766146302223206
570,6,0.88407445,0.8247606754302979
588,6,0.99001086,0.9462717771530151
613,6,0.9252112,0.9264969229698181
620,6,0.9506298,0.9288110136985779
624,6,0.9458111,0.8087580800056458
627,6,0.78877014,0.7649403810501099
638,6,0.87746966,0.9129770398139954
640,6,0.8182947,0.8606781959533691
646,6,0.9686846,0.8997839689254761
659,6,0.92505014,0.9224548935890198
669,6,0.89490783,0.9479343891143799
677,6,0.72694975,0.6591177582740784
679,6,0.959602,0.8743273019790649
680,6,0.8844786,0.9005544185638428
683,6,0.6862721,0.8032652139663696
698,6,0.76286876,0.7908579111099243
699,6,0.9301342,0.9125508069992065
704,6,0.95005697,0.869866669178009
709,6,0.88714385,0.8572192788124084
715,6,0.81827205,0.8799275159835815
735,6,0.9391122,0.9266214966773987
752,6,0.89374936,0.951758623123169
754,6,0.8875387,0.8285217881202698
757,6,0.84075207,0.8466000556945801
763,6,0.80683124,0.8448938727378845
769,6,0.8342242,0.9242280125617981
771,6,0.7186864,0.9053871035575867
780,6,0.9319276,0.8903062343597412
784,6,0.95737565,0.9071927070617676
801,6,0.9809584,0.9187716841697693
810,6,0.8610749,0.9022072553634644
811,6,0.8398591,0.8447815179824829
812,6,0.8405222,0.9314306378364563
817,6,0.68225986,0.7150890827178955
834,6,0.90034986,0.8748613595962524
838,6,0.8125532,0.7943013906478882
854,6,0.914289,0.8949764370918274
870,6,0.8824403,0.9249774813652039
880,6,0.69075125,0.9495874047279358
890,6,0.65488327,0.7987058758735657
903,6,0.71147305,0.8580704927444458
926,6,0.80012274,0.8367257714271545
927,6,0.87414414,0.7634621858596802
940,6,0.935279,0.8741943836212158
2,7,0.70410496,0.9393372535705566
10,7,0.93945473,0.9538243412971497
17,7,0.9563314,0.9584022760391235
49,7,0.9868939,0.972148060798645
51,7,0.9409686,0.9592494368553162
63,7,0.9481847,0.9378620982170105
67,7,0.9339612,0.9662410020828247
71,7,0.865731,0.9070884585380554
87,7,0.8442511,0.911689817905426
89,7,0.9371515,0.945484459400177
113,7,0.84818226,0.9112952351570129
153,7,0.96566755,0.9439904093742371
154,7,0.9411944,0.9648882150650024
155,7,0.9842958,0.9666109085083008
173,7,0.94776934,0.9373246431350708
180,7,0.8984507,0.9190046191215515
198,7,0.8829706,0.9176459908485413
210,7,0.9862546,0.9235356450080872
211,7,0.894152,0.9138894081115723
212,7,0.9567601,0.9225630760192871
214,7,0.9919398,0.9856473207473755
224,7,0.9488143,0.9686287045478821
279,7,0.9006549,0.9304660558700562
300,7,0.9352517,0.9496105909347534
302,7,0.9136633,0.9417523741722107
304,7,0.8942742,0.9404135942459106
309,7,0.84481037,0.9436073303222656
325,7,0.99172485,0.9951052665710449
333,7,0.97986627,0.9399341940879822
346,7,0.9628899,0.9651685953140259
358,7,0.8733559,0.9063966274261475
368,7,0.98831755,0.9879929423332214
379,7,0.80022764,0.9073586463928223
387,7,0.8007052,0.9112434983253479
391,7,0.9327176,0.9805557131767273
408,7,0.9495519,0.8622273802757263
425,7,0.8924937,0.9434583783149719
430,7,0.9772996,0.9685189127922058
434,7,0.9864554,0.9791896939277649
438,7,0.952756,0.926831841468811
445,7,0.9890286,0.971489667892456
451,7,0.98738724,0.9578647613525391
465,7,0.97987485,0.9699479341506958
470,7,0.93905026,0.9423970580101013
488,7,0.8615749,0.9348114728927612
501,7,0.93296486,0.9451367259025574
518,7,0.86530346,0.9505382180213928
521,7,0.9828465,0.9813627004623413
530,7,0.9751779,0.9402173757553101
565,7,0.9444768,0.9534090161323547
575,7,0.9818601,0.9738419651985168
581,7,0.93588936,0.9337326288223267
588,7,0.99312276,0.9875800013542175
630,7,0.9912378,1.0049090385437012
631,7,0.97228175,0.9675689339637756
635,7,0.9182039,0.9436643719673157
654,7,0.98998266,0.9854616522789001
660,7,0.97202873,0.9406723380088806
661,7,0.9399844,0.9508358836174011
674,7,0.98295546,1.0201975107192993
680,7,0.8449755,0.9570423364639282
685,7,0.9034261,0.9670759439468384
693,7,0.89947456,0.8878259658813477
702,7,0.7973469,0.9429305791854858
706,7,0.97971445,0.9783678650856018
717,7,0.9440733,0.9055051207542419
738,7,0.8207396,0.9264039397239685
740,7,0.8610845,0.9096470475196838
745,7,0.9615702,0.9723392724990845
757,7,0.9914492,0.978689968585968
761,7,0.9816576,0.9492621421813965
766,7,0.91071534,0.919129490852356
794,7,0.9242402,0.9801090955734253
797,7,0.87136716,0.9233362674713135
800,7,0.9551528,0.8927316665649414
806,7,0.9855448,0.9730175137519836
828,7,0.719221,0.9422474503517151
849,7,0.96790093,0.9522659182548523
853,7,0.9618721,0.9691830277442932
857,7,0.9469595,0.9471750259399414
859,7,0.987579,0.9783522486686707
861,7,0.974326,0.9437878727912903
871,7,0.969768,0.9426864385604858
892,7,0.90491134,0.9648312330245972
923,7,0.9760957,0.9610987305641174
929,7,0.96678203,0.9596200585365295
936,7,0.90777725,0.9463897943496704
945,7,0.63327587,0.9311819672584534
11,8,0.9696459,0.9790996313095093
22,8,0.9789207,0.986082911491394
26,8,0.99130934,0.9911681413650513
30,8,0.9909747,0.9892253279685974
43,8,0.9773974,0.9752784371376038
45,8,0.9878899,0.9700760245323181
57,8,0.9781398,0.9765810966491699
62,8,0.98715705,0.9699693918228149
98,8,0.98816895,0.9790970087051392
101,8,0.9814669,0.9840782880783081
103,8,0.97787654,0.9808869957923889
114,8,0.9923725,0.9937249422073364
128,8,0.906543,0.9811215996742249
137,8,0.9688665,0.9731868505477905
145,8,0.99033856,0.9916682839393616
146,8,0.9704426,0.9586416482925415
155,8,0.9706542,0.9760702848434448
157,8,0.13718528,0.998936653137207
183,8,0.96616805,0.9773326516151428
190,8,0.9751622,0.9840666055679321
191,8,0.978736,0.9801779985427856
194,8,0.9923886,0.984652578830719
195,8,0.9873927,0.9694190621376038
207,8,0.9740446,0.9736515283584595
219,8,0.9472976,0.9661591649055481
229,8,0.9848647,0.9728644490242004
310,8,0.9877054,0.9804497957229614
324,8,0.98609525,0.9869009256362915
362,8,0.991606,0.9896138906478882
374,8,0.99155253,0.9761292934417725
409,8,0.9883794,0.9830176830291748
427,8,0.98448,0.9813810586929321
428,8,0.9933032,0.9964240789413452
435,8,0.9892458,0.9840689301490784
440,8,0.96150875,0.9868382811546326
453,8,0.98852986,0.9796350002288818
456,8,0.9856505,0.9747316241264343
458,8,0.9834513,0.9806012511253357
470,8,0.9894832,0.9771604537963867
486,8,0.95730937,0.978377640247345
536,8,0.98460287,0.9785960912704468
553,8,0.9782956,0.9782439470291138
568,8,0.97997755,0.9769300818443298
571,8,0.9935484,0.9911397099494934
574,8,0.9834341,0.9849424958229065
580,8,0.9836186,0.9840857982635498
588,8,0.9918169,0.9861420392990112
593,8,0.9299017,0.9720015525817871
594,8,0.89758795,0.971358060836792
595,8,0.9201607,0.9816968441009521
602,8,0.9911281,0.9845589399337769
605,8,0.9666207,0.9813783168792725
607,8,0.98854434,0.9746349453926086
629,8,0.9793819,0.973726749420166
630,8,0.9906619,0.990138053894043
636,8,0.9189885,0.9748635292053223
653,8,0.9924887,0.9934801459312439
654,8,0.99001104,0.9939716458320618
660,8,0.97852993,0.9779931306838989
684,8,0.9529658,0.9776572585105896
707,8,0.9770526,0.9551627039909363
711,8,0.9811309,0.9734699726104736
717,8,0.974013,0.9688742756843567
718,8,0.85046977,0.9782036542892456
724,8,0.9804586,0.9800256490707397
741,8,0.9573059,0.9704654812812805
758,8,0.9887134,0.9867144823074341
760,8,0.9681555,0.9866193532943726
799,8,0.9849759,0.9830007553100586
805,8,0.9766501,0.9722665548324585
815,8,0.90257025,0.9790128469467163
829,8,0.98584604,0.9804110527038574
839,8,0.9014825,0.9744117259979248
842,8,0.047489192,0.9897602796554565
847,8,0.98749536,0.973461389541626
858,8,0.9888367,0.989926278591156
862,8,0.9867643,0.9767345786094666
863,8,0.990606,0.9892375469207764
872,8,0.99056983,0.9887637495994568
877,8,0.97988826,0.9879776239395142
893,8,0.9882029,0.9858071804046631
933,8,0.88154596,0.9753708243370056
12,9,0.9598633,0.9511178135871887
16,9,0.9528717,0.9486061334609985
17,9,0.69215095,0.8857523798942566
20,9,0.9531214,0.9415240287780762
27,9,0.9027317,0.9371645450592041
32,9,0.9212153,0.775830864906311
85,9,0.6005786,0.9462999105453491
89,9,0.893908,0.9265178442001343
93,9,0.9779077,0.9673060178756714
99,9,0.97854584,0.9477898478507996
121,9,0.27531597,0.9380400776863098
142,9,0.88869214,0.9579929709434509
146,9,0.95518434,0.8955399990081787
166,9,0.9157622,0.9480592012405396
167,9,0.83537114,0.901837944984436
176,9,0.92892295,0.8747779726982117
181,9,0.9786272,0.9263869524002075
187,9,0.9212091,0.9336544871330261
194,9,0.81489867,0.9394320845603943
203,9,0.89480597,0.9537432789802551
221,9,0.940015,0.9448068737983704
226,9,0.8508364,0.9433274865150452
231,9,0.8923804,0.7612577676773071
232,9,0.95025194,0.9119120240211487
256,9,0.90741,0.9300277829170227
264,9,0.33935204,0.9471146464347839
266,9,0.9746095,0.923355758190155
268,9,0.92541134,0.9288687109947205
274,9,0.90570986,0.8780593872070312
289,9,0.975699,0.9559763669967651
300,9,0.9498702,0.9457565546035767
304,9,0.85818034,0.9404993057250977
307,9,0.9851457,0.9438599348068237
315,9,0.9340678,0.9181822538375854
325,9,0.69038045,0.9425485730171204
327,9,0.98168296,0.9316663146018982
332,9,0.92752326,0.9342139959335327
352,9,0.7705959,0.9365782737731934
361,9,0.9130675,0.9519047141075134
365,9,0.80136013,0.877381443977356
369,9,0.87755424,0.8941587209701538
409,9,0.9380159,0.9263173341751099
426,9,0.9470487,0.9076300263404846
438,9,0.97452444,0.9503154158592224
441,9,0.9738734,0.9130032062530518
449,9,0.75254196,0.9009175896644592
454,9,0.9613885,0.9492356777191162
458,9,0.90523607,0.9749621748924255
