cell,drug,true_value,predicted_value
325,1,0.9850612,0.9738851189613342
326,1,0.89585626,0.909898042678833
330,1,0.9250852,0.9625341892242432
336,1,0.7546157,0.8287168741226196
383,1,0.37400535,0.8523488640785217
386,1,0.84625757,0.870667040348053
388,1,0.99240476,0.8549368381500244
411,1,0.9074255,0.9509522914886475
413,1,0.8251481,0.6368442177772522
414,1,0.9790417,0.9191772937774658
425,1,0.9133197,0.964296817779541
428,1,0.99257034,0.8982416391372681
443,1,0.8170221,0.8891726136207581
444,1,0.5283058,0.513367772102356
451,1,0.96528333,0.986669659614563
453,1,0.5999251,0.9322010278701782
467,1,0.945109,0.859565019607544
492,1,0.96261406,0.9662060737609863
510,1,0.85970217,0.859351634979248
515,1,0.929006,0.44952619075775146
520,1,0.44057062,0.7454002499580383
526,1,0.7780101,0.841309130191803
528,1,0.64731085,0.5234631299972534
532,1,0.6388506,0.7100822925567627
534,1,0.39581877,0.8738730549812317
540,1,0.9700388,0.9766530990600586
547,1,0.98506576,0.9156150221824646
549,1,0.9504553,0.9546061158180237
550,1,0.96241707,0.9244685769081116
561,1,0.80231595,0.8625524044036865
572,1,0.9586062,0.9834022521972656
583,1,0.9332114,0.9541475772857666
594,1,0.85516435,0.8740979433059692
605,1,0.91356003,0.7901588678359985
609,1,0.8907925,0.8974895477294922
645,1,0.7098026,0.8780981302261353
655,1,0.3910784,0.7419342994689941
662,1,0.3738799,0.6140404939651489
673,1,0.5109256,0.9302569627761841
679,1,0.7643976,0.48556530475616455
684,1,0.9168953,0.9459927082061768
692,1,0.81323993,0.9289202690124512
708,1,0.97130394,0.9451127648353577
714,1,0.59702665,0.7683237195014954
736,1,0.8711633,0.7682013511657715
745,1,0.93842363,0.9264239072799683
761,1,0.8611269,0.5110173225402832
777,1,0.83758366,0.7737480998039246
793,1,0.77846307,0.7873544096946716
798,1,0.9476661,0.9948114156723022
806,1,0.8425894,0.8399162292480469
812,1,0.90866005,0.8757691383361816
821,1,0.9018671,0.8789343237876892
830,1,0.9402553,0.8460081815719604
838,1,0.809392,0.9609436988830566
844,1,0.7267953,0.8788607120513916
848,1,0.800343,0.6478537321090698
854,1,0.6951566,0.7997406721115112
894,1,0.87370527,0.9125490188598633
900,1,0.98219126,0.9915163516998291
918,1,0.8224532,0.7369978427886963
940,1,0.9774122,0.9960030317306519
944,1,0.9186254,0.8202459216117859
8,2,0.87603503,0.9121010899543762
20,2,0.9834544,0.9301397204399109
31,2,0.82261956,0.8764209747314453
36,2,0.9866361,0.9904050827026367
41,2,0.995991,0.9886459112167358
52,2,0.8735094,0.9298415780067444
61,2,0.94047797,0.9603719711303711
69,2,0.9633061,0.9549714922904968
88,2,0.949454,0.9818171262741089
114,2,0.9903068,0.9797108769416809
137,2,0.88855505,0.9641408920288086
155,2,0.7693925,0.9235766530036926
156,2,0.94674534,0.943448543548584
158,2,0.93898803,0.9555563926696777
192,2,0.96185035,0.8828992247581482
233,2,0.942769,0.946370542049408
240,2,0.9665897,0.944088339805603
276,2,0.9863813,0.9372106790542603
293,2,0.94700617,0.9142262935638428
294,2,0.9477745,0.954170286655426
298,2,0.8528799,0.9524452090263367
308,2,0.9519308,0.9621086716651917
312,2,0.8514773,0.9474722146987915
330,2,0.9720259,0.9496908187866211
333,2,0.9841865,0.946455717086792
334,2,0.99281734,0.9128029346466064
340,2,0.9936763,0.9822835326194763
373,2,0.98108214,0.9717426300048828
382,2,0.9145015,0.9526658058166504
387,2,0.96079504,0.9534244537353516
403,2,0.9694731,0.9657261371612549
420,2,0.96219623,0.9374170899391174
434,2,0.9420056,0.9740614891052246
442,2,0.98109114,0.9936599135398865
491,2,0.9837648,0.9826586246490479
498,2,0.9835307,0.9458915591239929
518,2,0.92387426,0.9280717372894287
534,2,0.94902855,0.9562543630599976
538,2,0.9877611,0.9725754261016846
544,2,0.98058295,0.9681390523910522
571,2,0.99300176,0.976081907749176
618,2,0.9568343,0.9539628028869629
627,2,0.96365446,0.9776456356048584
635,2,0.9255575,0.955702006816864
636,2,0.96481943,0.9632201790809631
677,2,0.9247568,0.9579076766967773
720,2,0.96432114,0.9723770022392273
734,2,0.980892,0.9821484684944153
736,2,0.96544653,0.9327338933944702
739,2,0.95202905,0.9490994215011597
783,2,0.98484355,0.9373400807380676
786,2,0.8606722,0.9411876797676086
787,2,0.86891264,0.9565387964248657
790,2,0.9858517,0.9765260219573975
804,2,0.93046534,0.9580050706863403
808,2,0.9757473,0.9484213590621948
809,2,0.86879486,0.9401476383209229
818,2,0.8917113,0.9378937482833862
826,2,0.8649631,0.9262506365776062
838,2,0.9604142,0.9529930353164673
880,2,0.9760676,0.934831440448761
895,2,0.9696515,0.9686415791511536
946,2,0.992941,0.9645234942436218
13,3,0.6001332,0.5659626722335815
21,3,0.5574489,0.5555850863456726
24,3,0.97972125,0.8334128856658936
122,3,0.9884296,0.8786835074424744
154,3,0.68295395,0.5799979567527771
200,3,0.92773616,0.8573616743087769
212,3,0.9841901,0.9203123450279236
229,3,0.72903645,0.7384341955184937
231,3,0.6114239,0.5664515495300293
334,3,0.59465915,0.46904367208480835
342,3,0.7453176,0.7627207040786743
378,3,0.5355874,0.6551934480667114
384,3,0.96418834,0.8800045251846313
406,3,0.9140996,0.7528358101844788
412,3,0.7118339,0.82992023229599
433,3,0.9100431,0.8019024133682251
438,3,0.68397427,0.6725077629089355
470,3,0.9145791,0.8311015367507935
508,3,0.8727442,0.8702766299247742
512,3,0.5243084,0.6561793088912964
550,3,0.9578167,0.8987581133842468
624,3,0.70686287,0.7789890766143799
630,3,0.74731296,0.73455810546875
642,3,0.5541947,0.7741077542304993
664,3,0.382672,0.5048748254776001
676,3,0.67085105,0.7005833387374878
728,3,0.8554734,0.6300837397575378
743,3,0.89132625,0.8214046359062195
753,3,0.99099046,0.8053719401359558
765,3,0.68294555,0.6097806096076965
786,3,0.94865924,0.8273615837097168
875,3,0.72528493,0.6048017144203186
897,3,0.7866979,0.6480635404586792
901,3,0.8340927,0.806245744228363
915,3,0.9314389,0.9075242280960083
946,3,0.9934176,0.9798263311386108
10,4,0.83098143,0.7822175025939941
44,4,0.84716654,0.7517576217651367
65,4,0.532051,0.5654461979866028
95,4,0.9304077,0.8654533624649048
114,4,0.94650435,0.9581289291381836
144,4,0.89646196,0.9201806783676147
157,4,0.9455136,0.921421468257904
159,4,0.9338778,0.9190823435783386
174,4,0.9637874,0.9853319525718689
187,4,0.8728791,0.9448111653327942
232,4,0.77286005,0.8572166562080383
257,4,0.82696694,0.9508196115493774
295,4,0.8762416,0.9688440561294556
317,4,0.9376699,0.8830332159996033
340,4,0.99283504,0.9981851577758789
374,4,0.38371548,0.5411567687988281
377,4,0.8265733,0.8365064263343811
382,4,0.9537945,0.8959795236587524
388,4,0.9803119,0.9379672408103943
391,4,0.9895576,0.9953961372375488
406,4,0.9420976,0.9517533183097839
426,4,0.9684767,0.9722338318824768
449,4,0.9645607,0.9375901222229004
454,4,0.91234237,0.9254741668701172
472,4,0.80357903,0.8172845244407654
515,4,0.879792,0.9628597497940063
517,4,0.91473913,0.8696227073669434
542,4,0.9890495,0.9764420986175537
544,4,0.9853549,0.9912076592445374
564,4,0.98732936,0.9917169809341431
619,4,0.926002,0.9345136880874634
624,4,0.88554925,0.944566547870636
652,4,0.9515976,0.9493934512138367
654,4,0.98738,0.975538969039917
662,4,0.9424729,0.9815983176231384
664,4,0.88491744,0.5567195415496826
728,4,0.8898427,0.8007733225822449
735,4,0.94564575,0.9522174000740051
764,4,0.9894241,0.9944379329681396
875,4,0.756478,0.7089417576789856
890,4,0.5411874,0.5678637623786926
26,5,0.97834826,0.985528826713562
34,5,0.99194914,0.9994797706604004
40,5,0.55060256,0.9440343379974365
56,5,0.9804245,0.9542897939682007
67,5,0.81017053,0.9847362637519836
68,5,0.9753435,0.9441856145858765
94,5,0.807748,0.9579691886901855
102,5,0.44515914,0.9628549814224243
118,5,0.95994705,0.9656223654747009
121,5,0.9884384,0.966805636882782
123,5,0.9765925,0.9759396910667419
127,5,0.99220544,1.0012826919555664
132,5,0.98673534,0.9871822595596313
140,5,0.9776919,0.9664640426635742
155,5,0.9291955,0.9958000779151917
169,5,0.45191464,0.8982269763946533
182,5,0.51745474,0.9804147481918335
191,5,0.9856946,0.970651388168335
199,5,0.982809,0.9679059386253357
207,5,0.98998004,0.9661197066307068
212,5,0.97586334,0.9711171388626099
213,5,0.9869069,0.9656173586845398
230,5,0.9894658,0.9824106097221375
233,5,0.94383484,0.9708230495452881
235,5,0.97694045,0.9811116456985474
236,5,0.9789491,0.9752980470657349
269,5,0.9859048,0.9692684412002563
282,5,0.98427886,0.9713120460510254
298,5,0.71717185,0.9809033274650574
319,5,0.89778346,0.989505410194397
326,5,0.94841903,0.9533852338790894
337,5,0.9902914,0.9698894023895264
370,5,0.9836724,0.9706733226776123
371,5,0.905089,0.9599719643592834
372,5,0.9613626,0.9446802139282227
378,5,0.9920833,0.999025285243988
397,5,0.9488775,0.9411952495574951
414,5,0.96195084,0.9801436066627502
416,5,0.9902052,0.9764146208763123
445,5,0.9777281,0.9761970639228821
458,5,0.9114331,0.9563911557197571
479,5,0.9809708,0.9772087931632996
487,5,0.9852096,0.9642928838729858
495,5,0.99007106,0.9816032648086548
506,5,0.9837968,0.9659609794616699
513,5,0.89748454,0.9183402061462402
515,5,0.95055825,0.9924089312553406
516,5,0.96085924,0.9733152389526367
531,5,0.97335196,0.9672931432723999
544,5,0.98630005,0.9854496717453003
569,5,0.9338855,0.9543801546096802
574,5,0.92341,0.9586895704269409
585,5,0.94388485,0.9622500538825989
608,5,0.95168173,0.9745234251022339
634,5,0.9970348,1.0020427703857422
646,5,0.9907889,0.9957150816917419
647,5,0.9864654,0.9769747257232666
650,5,0.97470945,0.9334810376167297
658,5,0.96184874,0.9667644500732422
659,5,0.95738924,0.9517166018486023
676,5,0.98613536,0.9705812931060791
687,5,0.9948855,0.9962894916534424
695,5,0.5797406,0.9579089283943176
703,5,0.95447,0.9657344818115234
707,5,0.98353356,0.985622763633728
709,5,0.996242,1.0051531791687012
710,5,0.9930168,0.9656072854995728
726,5,0.9508404,0.9612008333206177
735,5,0.92640483,0.9985873699188232
756,5,0.9783806,0.9898213148117065
762,5,0.96291614,0.9898635149002075
769,5,0.9716553,0.895470380783081
771,5,0.8426218,0.9626116156578064
775,5,0.9942587,0.9894447922706604
797,5,0.9123282,0.9316659569740295
798,5,0.98583597,0.9888487458229065
807,5,0.9842549,0.9787454009056091
809,5,0.8158226,0.9379407167434692
811,5,0.9887204,0.9979239106178284
812,5,0.9855426,0.9642432928085327
817,5,0.987166,0.9858222603797913
818,5,0.9888894,0.9917281866073608
820,5,0.9092165,0.9417950510978699
840,5,0.9521918,0.9631201028823853
855,5,0.93866426,0.9343948364257812
872,5,0.9768883,0.9643756151199341
874,5,0.983352,0.9705209732055664
895,5,0.7967264,0.967711865901947
896,5,0.89761853,0.9544460773468018
897,5,0.91754127,0.9816237092018127
910,5,0.986577,0.9773738384246826
922,5,0.66628295,0.9632301330566406
8,6,0.71430284,0.577928900718689
34,6,0.75302464,0.770762026309967
39,6,0.75145453,0.5112320780754089
41,6,0.7836127,0.8107028603553772
48,6,0.6604438,0.7215056419372559
66,6,0.8241533,0.8366580009460449
71,6,0.7815869,0.851019024848938
73,6,0.8355225,0.8716785311698914
79,6,0.88282114,0.8683792948722839
112,6,0.6852316,0.7783212661743164
126,6,0.77715135,0.8261145353317261
137,6,0.68428177,0.8304057717323303
138,6,0.6657654,0.5205092430114746
146,6,0.9822024,0.8685811758041382
149,6,0.94727707,0.9170165061950684
156,6,0.8698975,0.8738940358161926
166,6,0.9564193,0.9176883101463318
173,6,0.8982106,0.9461843967437744
195,6,0.8906659,0.8134514093399048
200,6,0.8573186,0.8131848573684692
213,6,0.94671017,0.8514975905418396
224,6,0.9805361,0.8581737279891968
255,6,0.82942486,0.8617769479751587
263,6,0.86978936,0.814909815788269
267,6,0.8503166,0.8178589344024658
279,6,0.60287505,0.7588478922843933
280,6,0.93696827,0.8693041801452637
290,6,0.94073135,0.9158573150634766
293,6,0.84843636,0.8564456701278687
315,6,0.764661,0.8165313005447388
316,6,0.79350996,0.789934515953064
332,6,0.77594477,0.8686981201171875
342,6,0.84700245,0.9127137660980225
359,6,0.7580563,0.840778648853302
374,6,0.7833233,0.6553606390953064
378,6,0.85242754,0.7505232095718384
381,6,0.62752324,0.8121213316917419
382,6,0.77894235,0.5255825519561768
385,6,0.63732374,0.8863207697868347
389,6,0.91316414,0.7991064786911011
423,6,0.7421609,0.8824783563613892
425,6,0.8925128,0.8861227631568909
438,6,0.9344496,0.9452127814292908
450,6,0.87220645,0.9159865975379944
467,6,0.84308267,0.8528500199317932
475,6,0.9572496,0.9453163146972656
480,6,0.93043435,0.9166620373725891
492,6,0.9039022,0.9136868119239807
501,6,0.7745628,0.8555130362510681
524,6,0.8818761,0.8822888135910034
560,6,0.9463438,0.9190331101417542
575,6,0.9278305,0.903352677822113
583,6,0.9871309,0.8564359545707703
619,6,0.9119854,0.9469373226165771
624,6,0.9458111,0.8612457513809204
638,6,0.87746966,0.8954822421073914
653,6,0.871744,0.9213206768035889
669,6,0.89490783,0.9604862332344055
675,6,0.8917066,0.8152807950973511
698,6,0.76286876,0.8295823931694031
705,6,0.8134075,0.8097923398017883
728,6,0.90965945,0.7673332095146179
773,6,0.84427977,0.8838589191436768
779,6,0.8108762,0.8664203882217407
781,6,0.911326,0.8460512161254883
784,6,0.95737565,0.8826652765274048
792,6,0.9876389,0.8345433473587036
795,6,0.7125283,0.7609210014343262
809,6,0.94385356,0.8822416067123413
817,6,0.68225986,0.8724246621131897
837,6,0.8840695,0.9016424417495728
851,6,0.5655162,0.7687498331069946
865,6,0.8067084,0.8365943431854248
866,6,0.95112747,0.8810164928436279
867,6,0.97816056,0.8861798048019409
868,6,0.77625865,0.9637081623077393
898,6,0.92361915,0.9089857339859009
906,6,0.9839599,0.8549445271492004
915,6,0.722357,0.7736659049987793
924,6,0.8859202,0.9307656288146973
946,6,0.98944074,0.7661383152008057
21,7,0.83759564,0.9507201910018921
54,7,0.88143367,0.9536705017089844
57,7,0.9551987,0.9279446601867676
66,7,0.79045177,0.943677544593811
69,7,0.98669076,0.9665384292602539
86,7,0.8877166,0.9094681739807129
93,7,0.94601566,0.9488328099250793
117,7,0.94690686,0.9510236382484436
132,7,0.9820272,0.9760453701019287
144,7,0.9796527,0.9404146671295166
148,7,0.92173386,0.9226943850517273
156,7,0.96919745,0.9475709199905396
177,7,0.9736023,0.9418218731880188
179,7,0.9477679,0.9382253885269165
183,7,0.9473202,0.9123361110687256
203,7,0.91161424,0.9471352100372314
206,7,0.9833204,0.9477939009666443
220,7,0.9088559,0.965303361415863
246,7,0.9596312,0.9260115027427673
248,7,0.98126334,0.9751561284065247
249,7,0.96901846,0.9499108791351318
264,7,0.9458563,0.9334441423416138
268,7,0.99017584,0.981802761554718
279,7,0.9006549,0.9328511953353882
281,7,0.9828785,0.9614476561546326
294,7,0.8253375,0.9040120244026184
295,7,0.9808463,0.9616683125495911
316,7,0.95914775,0.9252181649208069
378,7,0.96078193,0.9643502831459045
394,7,0.8579664,0.9585703015327454
395,7,0.96969897,0.9576268196105957
398,7,0.9715703,0.9616571664810181
400,7,0.9813478,0.9726589918136597
411,7,0.78723866,0.9213001728057861
425,7,0.8924937,0.9239403009414673
426,7,0.9937484,0.9790245890617371
432,7,0.9180161,0.8625231385231018
453,7,0.8953979,0.9358700513839722
466,7,0.9867572,0.9414934515953064
469,7,0.95699084,0.9877281188964844
521,7,0.9828465,0.9660605788230896
535,7,0.98651445,0.9550408720970154
550,7,0.9740704,0.9571194648742676
564,7,0.98781383,0.9702887535095215
581,7,0.93588936,0.9212702512741089
583,7,0.98707736,0.9807730317115784
593,7,0.9132348,0.9379553198814392
597,7,0.7956556,0.9365174174308777
606,7,0.784089,0.8380903601646423
637,7,0.89396626,0.9252193570137024
645,7,0.99047226,0.991367518901825
663,7,0.7748586,0.8483820557594299
683,7,0.89369017,0.8853167295455933
695,7,0.9744241,0.9623011946678162
697,7,0.7951062,0.9627766609191895
698,7,0.93072546,0.9152299761772156
721,7,0.9884323,0.9351582527160645
740,7,0.8610845,0.9032766222953796
743,7,0.90857476,0.9053518772125244
764,7,0.9893828,0.9747940301895142
766,7,0.91071534,0.9291893243789673
772,7,0.9674982,0.8913534283638
784,7,0.93518865,0.9522489309310913
793,7,0.9502024,0.9228314757347107
799,7,0.9160729,0.9519286751747131
816,7,0.9324573,0.915706217288971
828,7,0.719221,0.9378169178962708
832,7,0.76217693,0.9615403413772583
853,7,0.9618721,0.9499285221099854
866,7,0.99146193,0.9520207047462463
887,7,0.9585493,0.9093871116638184
890,7,0.9673381,0.8865413069725037
909,7,0.8681416,0.9114481210708618
916,7,0.98142165,0.9579973816871643
917,7,0.9566293,0.9354329109191895
921,7,0.99213594,0.9808120131492615
923,7,0.9760957,0.9331824779510498
939,7,0.9338887,0.9240202307701111
5,8,0.98786277,0.9812896847724915
11,8,0.9696459,0.9766561388969421
18,8,0.9614725,0.9670032858848572
19,8,0.9928232,0.9973194599151611
21,8,0.9801845,0.9803081154823303
22,8,0.9789207,0.9795850515365601
26,8,0.99130934,0.9900093078613281
30,8,0.9909747,0.9834779500961304
44,8,0.98453027,0.9850878715515137
65,8,0.98047346,0.9544302821159363
69,8,0.9875295,0.9838305711746216
86,8,0.8694491,0.9613073468208313
91,8,0.9621565,0.9722791314125061
117,8,0.98575526,0.9818028211593628
125,8,0.7656664,0.9580097794532776
147,8,0.9745034,0.9750566482543945
169,8,0.9694297,0.9605704545974731
170,8,0.9861782,0.9840300679206848
174,8,0.99347776,0.9769105911254883
175,8,0.9592438,0.9647701382637024
190,8,0.9751622,0.978149950504303
228,8,0.9773067,0.9756042957305908
241,8,0.9742976,0.9728082418441772
246,8,0.96496224,0.9765138626098633
257,8,0.763079,0.9481298923492432
259,8,0.9847467,0.9703503847122192
260,8,0.95505446,0.9790966510772705
286,8,0.9808751,0.9792540669441223
292,8,0.9811494,0.981935977935791
311,8,0.98479205,0.9720196723937988
316,8,0.978901,0.9761664271354675
326,8,0.95885265,0.9722434878349304
328,8,0.9851818,0.9858973026275635
341,8,0.9827827,0.9719099402427673
343,8,0.98210216,0.9839757680892944
367,8,0.97351134,0.9723249673843384
374,8,0.99155253,0.9656423330307007
378,8,0.9902826,0.9797290563583374
410,8,0.9894492,0.9628272652626038
418,8,0.9780461,0.9773761034011841
425,8,0.98406607,0.9856146574020386
431,8,0.881303,0.976230800151825
466,8,0.9881025,0.9926803708076477
472,8,0.999995,1.001002550125122
475,8,0.9798964,0.9772244095802307
484,8,0.99001807,0.9784445762634277
506,8,0.92010945,0.9631179571151733
512,8,0.43626437,0.9365427494049072
518,8,0.9385772,0.9418152570724487
530,8,0.9006283,0.9664739370346069
549,8,0.97882056,0.9773585796356201
554,8,0.97771925,0.9709028601646423
567,8,0.90542495,0.9779309630393982
574,8,0.9834341,0.9833273887634277
581,8,0.9825773,0.9706255793571472
584,8,0.92988515,0.9754303693771362
590,8,0.95331603,0.9788790345191956
594,8,0.89758795,0.9729092717170715
625,8,0.99153775,0.9905092716217041
649,8,0.96465725,0.9861113429069519
655,8,0.9912357,0.981153130531311
656,8,0.8358191,0.9701147675514221
660,8,0.97852993,0.9772087335586548
682,8,0.9836583,0.9802906513214111
684,8,0.9529658,0.9769532680511475
686,8,0.98033965,0.9786306619644165
731,8,0.98677695,0.9846781492233276
736,8,0.97642213,0.9771665334701538
748,8,0.9706166,0.966887354850769
754,8,0.9934302,0.9869580864906311
759,8,0.98407495,0.9691314697265625
761,8,0.9636139,0.9786381721496582
811,8,0.968536,0.9770258665084839
817,8,0.9817621,0.9735403656959534
827,8,0.96785814,0.9351494908332825
828,8,0.9378881,0.9661058783531189
833,8,0.967788,0.9720861911773682
842,8,0.047489192,0.9856502413749695
846,8,0.9785865,0.9730571508407593
874,8,0.97632337,0.9724296927452087
875,8,0.9824785,0.9764018654823303
884,8,0.9933372,0.9800109267234802
886,8,0.9856689,0.9873687028884888
891,8,0.98022217,0.9538094997406006
893,8,0.9882029,0.9813779592514038
901,8,0.97912526,0.9911381006240845
903,8,0.9820761,0.9836722016334534
905,8,0.9868471,0.9804098606109619
909,8,0.9766578,0.9843533635139465
911,8,0.9817411,0.9838680028915405
922,8,0.9392645,0.9754762649536133
932,8,0.9907905,0.9864979982376099
935,8,0.969638,0.9688848257064819
11,9,0.98046917,0.9465636610984802
16,9,0.9528717,0.9718716144561768
23,9,0.93645036,0.9385330677032471
36,9,0.97745883,0.9193249344825745
42,9,0.9374801,0.9182153344154358
54,9,0.93186176,0.8743278980255127
55,9,0.94943446,0.940094530582428
60,9,0.14820041,0.8512569665908813
83,9,0.986178,0.9277455806732178
87,9,0.98385006,0.9203162789344788
102,9,0.9363826,0.8646119832992554
113,9,0.9484834,0.9343135356903076
114,9,0.9413506,0.9393681883811951
117,9,0.9555426,0.9537389278411865
150,9,0.8955532,0.940833330154419
161,9,0.9191653,0.9786295294761658
176,9,0.92892295,0.8931946158409119
179,9,0.8661334,0.9067853689193726
184,9,0.93422765,0.9346074461936951
190,9,0.9490065,0.9269219636917114
194,9,0.81489867,0.9315662384033203
206,9,0.92972124,0.8856950998306274
222,9,0.8506289,0.9307013154029846
228,9,0.8744043,0.893336832523346
251,9,0.8934411,0.9181620478630066
281,9,0.9733423,0.9508450031280518
285,9,0.95537907,0.9335142374038696
293,9,0.85383564,0.8734934329986572
298,9,0.52789193,0.9588223695755005
303,9,0.9934473,0.9555993676185608
305,9,0.8232915,0.9344096779823303
307,9,0.9851457,0.9518632888793945
310,9,0.9714258,0.9627557396888733
312,9,0.11958928,0.9099438786506653
314,9,0.9722113,0.9703588485717773
317,9,0.9586261,0.8939245343208313
328,9,0.9319363,0.9597863554954529
333,9,0.9700864,0.904655933380127
341,9,0.9380712,0.9455851912498474
344,9,0.97105503,0.9215805530548096
363,9,0.8746788,0.8967883586883545
379,9,0.50451946,0.7580933570861816
384,9,0.6993327,0.8891816139221191
390,9,0.7899754,0.9376906752586365
412,9,0.90250593,0.9674065113067627
413,9,0.8906063,0.8905471563339233
428,9,0.94932836,0.957322895526886
433,9,0.8741176,0.9381991028785706
443,9,0.61636806,0.9570258259773254
465,9,0.94689864,0.9504581689834595
467,9,0.9450263,0.923084020614624
494,9,0.91048217,0.9211177825927734
517,9,0.9216068,0.8641675710678101
533,9,0.9560696,0.9172773957252502
535,9,0.96763015,0.8511757254600525
558,9,0.9469373,0.977159321308136
595,9,0.8839462,0.9260086417198181
617,9,0.96081567,0.8577955961227417
631,9,0.89900404,0.908099353313446
634,9,0.27892214,0.9384437203407288
637,9,0.8258707,0.9200401306152344
640,9,0.9827362,0.970564603805542
655,9,0.9910345,0.9436197280883789
666,9,0.9321264,0.9628159999847412
674,9,0.57606363,0.8706361651420593
686,9,0.96788555,0.9196751117706299
688,9,0.9156866,0.9158304333686829
731,9,0.93672097,0.9687758088111877
750,9,0.8882337,0.9773831367492676
768,9,0.80570185,0.9219934344291687
769,9,0.93025166,0.9367783069610596
788,9,0.3214329,0.9545065760612488
802,9,0.90318215,0.962276816368103
803,9,0.9844422,0.9497680068016052
823,9,0.9113072,0.9010366797447205
839,9,0.92174816,0.9411115646362305
845,9,0.85049725,0.9378932118415833
854,9,0.93928784,0.9063511490821838
863,9,0.9784976,0.9724569320678711
896,9,0.96732193,0.9563639760017395
923,9,0.93166363,0.9108269214630127
939,9,0.97552353,0.9472804069519043
943,9,0.9631649,0.948925256729126
0,10,0.77692354,0.827674388885498
14,10,0.60997415,0.5651228427886963
30,10,0.5290415,0.5408895015716553
62,10,0.7697012,0.743160605430603
69,10,0.96688825,0.8950014114379883
92,10,0.7076303,0.7612345218658447
98,10,0.28287372,0.2350032925605774
99,10,0.96907187,0.9328027963638306
124,10,0.6713182,0.6345268487930298
