cell,drug,true_value,predicted_value
713,0,0.5821436,0.7416951656341553
716,0,0.8034608,0.7324262857437134
748,0,0.72498715,0.734541654586792
770,0,0.74271905,0.716025710105896
781,0,0.80886644,0.7703355550765991
799,0,0.42620048,0.6455998420715332
811,0,0.826715,0.816497266292572
815,0,0.50303376,0.6970571279525757
822,0,0.5802239,0.6793498992919922
824,0,0.6405966,0.7060210108757019
829,0,0.6561381,0.7213550806045532
837,0,0.7354897,0.8334324359893799
847,0,0.8591205,0.772897481918335
857,0,0.5863555,0.6394467949867249
899,0,0.82978314,0.7547636032104492
7,1,0.85169274,0.884212851524353
9,1,0.5908443,0.9262657165527344
14,1,0.78617257,0.8832709789276123
18,1,0.095185,0.7956136465072632
33,1,0.6235275,0.8646596074104309
61,1,0.9551194,0.8822265267372131
62,1,0.878168,0.884539008140564
70,1,0.9884651,0.8511099815368652
94,1,0.9166935,0.8410858511924744
118,1,0.97520673,0.8838996291160583
123,1,0.82523626,0.8595502972602844
127,1,0.9373986,0.8813444972038269
139,1,0.79611045,0.9214724898338318
172,1,0.9663597,0.8330786228179932
175,1,0.9046066,0.7493669986724854
182,1,0.9321852,0.9280831813812256
196,1,0.89226896,0.8605086803436279
200,1,0.4866433,0.8261274099349976
201,1,0.51956165,0.8286223411560059
211,1,0.9091206,0.8346600532531738
214,1,0.9737707,0.7741891741752625
216,1,0.60921973,0.8254909515380859
221,1,0.9830408,0.9382884502410889
224,1,0.987478,0.8417026996612549
249,1,0.9756008,0.8605086803436279
259,1,0.4655747,0.712276816368103
271,1,0.9782617,0.8921797871589661
303,1,0.9449184,0.8536981344223022
304,1,0.7970636,0.8408254384994507
327,1,0.6529103,0.868438184261322
352,1,0.8007906,0.9252119660377502
359,1,0.9789258,0.8624372482299805
365,1,0.18734296,0.8069090843200684
386,1,0.84625757,0.8790063858032227
394,1,0.8767216,0.7863989472389221
416,1,0.79286623,0.8771169185638428
420,1,0.8299737,0.86602783203125
425,1,0.9133197,0.838294506072998
437,1,0.9288837,0.8704307079315186
442,1,0.7264386,0.6269506216049194
445,1,0.6882178,0.8172993063926697
447,1,0.9678956,0.870420515537262
454,1,0.903997,0.8320053219795227
467,1,0.945109,0.9216225743293762
469,1,0.9032177,0.8605086803436279
476,1,0.95239943,0.8714779615402222
480,1,0.88330513,0.8834949135780334
512,1,0.35278347,0.6753713488578796
523,1,0.19380985,0.6137090921401978
530,1,0.9034681,0.8968851566314697
533,1,0.98788965,0.8595956563949585
534,1,0.39581877,0.8477737903594971
569,1,0.8740823,0.8343713283538818
576,1,0.9057823,0.8745335936546326
577,1,0.95500195,0.8605086803436279
595,1,0.9768345,0.8928813338279724
601,1,0.9037889,0.8675956726074219
610,1,0.9758723,0.882509708404541
614,1,0.9562619,0.8942214846611023
618,1,0.646212,0.8215141892433167
623,1,0.9621962,0.8692440986633301
628,1,0.5927765,0.8869486451148987
637,1,0.9381181,0.9135885238647461
655,1,0.3910784,0.88292396068573
659,1,0.86467177,0.907900333404541
660,1,0.94651824,0.9224773049354553
670,1,0.8718569,0.8380546569824219
675,1,0.3389481,0.8605086803436279
684,1,0.9168953,0.8743078708648682
689,1,0.9663123,0.9424777030944824
700,1,0.5026864,0.8972905278205872
703,1,0.97757614,0.8971691131591797
710,1,0.45016193,0.909498929977417
713,1,0.7131437,0.8564698100090027
716,1,0.85709256,0.8730282783508301
743,1,0.87431204,0.918977677822113
748,1,0.83181906,0.8832828998565674
770,1,0.98237383,0.8756305575370789
799,1,0.7347912,0.865513801574707
811,1,0.5993282,0.76418137550354
815,1,0.90784943,0.8407617807388306
822,1,0.8887841,0.8965182900428772
824,1,0.9798517,0.9013028740882874
829,1,0.95590234,0.8605086803436279
837,1,0.61661524,0.8276606202125549
847,1,0.7366046,0.7909891605377197
857,1,0.8976828,0.8901094794273376
899,1,0.98135185,0.8838855624198914
7,2,0.9598193,0.9568712711334229
9,2,0.93158907,0.9501880407333374
18,2,0.9940093,0.9690390229225159
33,2,0.96612334,0.9543308019638062
61,2,0.94047797,0.946995735168457
62,2,0.9837728,0.9548698663711548
70,2,0.98359734,0.9677954316139221
94,2,0.904148,0.9585517048835754
118,2,0.985939,0.9499720335006714
123,2,0.984978,0.9625806212425232
127,2,0.9922144,0.9693260192871094
139,2,0.835407,0.9542181491851807
160,2,0.9889998,0.9599007368087769
168,2,0.8686715,0.9775689244270325
172,2,0.9613462,0.9544981718063354
175,2,0.9834751,0.977822482585907
196,2,0.94179046,0.9599007368087769
200,2,0.90323704,0.9627336859703064
201,2,0.9433926,0.9588811993598938
211,2,0.87702876,0.950015664100647
214,2,0.98774034,0.9609115123748779
216,2,0.9778139,0.9608391523361206
221,2,0.9826507,0.9562364816665649
249,2,0.9809976,0.9599007368087769
259,2,0.973336,0.9729220867156982
271,2,0.96830714,0.9568679332733154
303,2,0.8949848,0.9558035135269165
327,2,0.9452408,0.956636905670166
340,2,0.9936763,0.9718121886253357
352,2,0.87384397,0.9504708051681519
365,2,0.98052675,0.9633461236953735
380,2,0.97471917,0.9575747847557068
386,2,0.9538785,0.9518581628799438
394,2,0.98008525,0.9732769131660461
416,2,0.93796676,0.9503735899925232
420,2,0.96219623,0.9532244801521301
437,2,0.92575175,0.9534174203872681
442,2,0.98109114,0.9663035273551941
445,2,0.9556629,0.9683675169944763
447,2,0.9336663,0.9517401456832886
454,2,0.9032709,0.9507941007614136
467,2,0.9657992,0.9494220018386841
476,2,0.9304718,0.9518427848815918
512,2,0.96196765,0.9530050158500671
523,2,0.88522243,0.9566527009010315
530,2,0.9757526,0.9681002497673035
533,2,0.9601207,0.9689715504646301
534,2,0.94902855,0.970589280128479
576,2,0.94880295,0.9595939517021179
577,2,0.79712826,0.9599007368087769
595,2,0.79922533,0.9661343693733215
610,2,0.9872273,0.9494229555130005
614,2,0.98278165,0.9481581449508667
618,2,0.9568343,0.9559203386306763
628,2,0.98856646,0.9639073014259338
637,2,0.9056426,0.9561275243759155
650,2,0.91095,0.9732782244682312
659,2,0.95384336,0.9486844539642334
675,2,0.9892525,0.9599007368087769
684,2,0.9551399,0.9517956972122192
700,2,0.82651174,0.9513232707977295
703,2,0.9807261,0.9552936553955078
710,2,0.9575517,0.9536299109458923
743,2,0.85744923,0.9500124454498291
748,2,0.97045416,0.9508821964263916
770,2,0.93921494,0.9553323984146118
781,2,0.97348917,0.9517701864242554
799,2,0.9168622,0.9552218914031982
811,2,0.9882877,0.9674791693687439
815,2,0.92052954,0.9576240181922913
829,2,0.9692199,0.9599006772041321
837,2,0.98364687,0.9574121236801147
847,2,0.9629852,0.9757030606269836
899,2,0.96608716,0.9579870700836182
18,3,0.685308,0.759194016456604
33,3,0.9793338,0.705551028251648
62,3,0.8038635,0.7262632250785828
123,3,0.929678,0.7741893529891968
127,3,0.821375,0.8525996208190918
136,3,0.71562684,0.7512668371200562
168,3,0.7025981,0.7048677206039429
172,3,0.73274297,0.7739299535751343
175,3,0.74497163,0.7601557970046997
196,3,0.9102257,0.7512668371200562
200,3,0.92773616,0.7615529298782349
201,3,0.6074721,0.7676389217376709
211,3,0.6575932,0.7507580518722534
214,3,0.89293545,0.7817063927650452
259,3,0.67234325,0.6674067378044128
340,3,0.9816484,0.7100533246994019
365,3,0.665502,0.7267736196517944
386,3,0.7256552,0.7557990550994873
437,3,0.68108314,0.7479140758514404
442,3,0.6671904,0.7909600734710693
454,3,0.85457313,0.7166681289672852
467,3,0.6378689,0.7133715152740479
512,3,0.5243084,0.8128257393836975
523,3,0.4575689,0.8063007593154907
530,3,0.58037055,0.7711005806922913
533,3,0.93078375,0.7924690842628479
534,3,0.5690729,0.7899276614189148
576,3,0.9652966,0.7296098470687866
577,3,0.87406594,0.7512668371200562
595,3,0.6957581,0.7562217712402344
655,3,0.94560176,0.7268644571304321
659,3,0.8374277,0.7205182909965515
660,3,0.6010037,0.7594678401947021
675,3,0.85721433,0.7512668371200562
743,3,0.89132625,0.7707560658454895
799,3,0.7524867,0.7139102220535278
811,3,0.8467023,0.7685396671295166
847,3,0.40846992,0.7202368974685669
899,3,0.60936344,0.744687020778656
18,4,0.9902067,0.9435399770736694
33,4,0.9897694,0.9154596328735352
62,4,0.9339285,0.9186656475067139
123,4,0.940496,0.9404709935188293
127,4,0.98264235,0.9535317420959473
136,4,0.90769273,0.9336888194084167
168,4,0.1996278,0.9318844079971313
172,4,0.9538163,0.9302424192428589
175,4,0.8333591,0.947365403175354
196,4,0.96696,0.9336888194084167
200,4,0.9554267,0.9398185014724731
201,4,0.8703893,0.9289152026176453
211,4,0.7993445,0.927764356136322
214,4,0.971137,0.9377529621124268
259,4,0.78242177,0.9440402984619141
340,4,0.99283504,0.9448829889297485
365,4,0.9785657,0.9367762804031372
386,4,0.80087435,0.9215481281280518
437,4,0.8500542,0.9334799647331238
442,4,0.8930356,0.932589054107666
454,4,0.91234237,0.9171883463859558
467,4,0.6403999,0.9209673404693604
512,4,0.9141624,0.9229073524475098
523,4,0.8714497,0.9182827472686768
530,4,0.9666504,0.9449108242988586
533,4,0.9900513,0.9421955347061157
534,4,0.8962587,0.9431310296058655
576,4,0.9697939,0.930101752281189
577,4,0.900891,0.9336888194084167
595,4,0.9871273,0.9496544599533081
655,4,0.7769659,0.9307661652565002
659,4,0.56000566,0.9190493226051331
660,4,0.6921709,0.9348807334899902
675,4,0.9925087,0.9336888194084167
743,4,0.8636619,0.9160844087600708
799,4,0.88353634,0.9200543165206909
811,4,0.97033095,0.9415127635002136
847,4,0.088115044,0.949887752532959
899,4,0.77504987,0.9356842637062073
7,5,0.9525024,0.9566875696182251
9,5,0.953807,0.9439123272895813
14,5,0.88061863,0.9459474682807922
18,5,0.99185115,0.9824638962745667
33,5,0.98891073,0.9519063830375671
61,5,0.87142116,0.9481061697006226
62,5,0.5720293,0.9534244537353516
70,5,0.98107237,0.9689158201217651
94,5,0.807748,0.9596220254898071
118,5,0.95994705,0.9567657709121704
123,5,0.9765925,0.9609459638595581
127,5,0.99220544,0.9804985523223877
139,5,0.98490715,0.9561780095100403
160,5,0.22754459,0.9630284905433655
168,5,0.98185176,0.9858339428901672
172,5,0.5354287,0.9560776948928833
175,5,0.985248,0.9832095503807068
182,5,0.51745474,0.9595962762832642
196,5,0.8709175,0.9577216506004333
200,5,0.9691936,0.9720298647880554
201,5,0.97015154,0.9665380120277405
211,5,0.97218007,0.954528272151947
214,5,0.99082494,0.9696112275123596
216,5,0.98204404,0.9694997668266296
221,5,0.9373457,0.9541686177253723
224,5,0.9877272,0.9599929451942444
249,5,0.985243,0.9630285501480103
259,5,0.9882117,0.9844970107078552
271,5,0.9848901,0.9546160697937012
303,5,0.9913194,0.961763322353363
327,5,0.96717095,0.9533473253250122
340,5,0.9910893,0.9887397885322571
352,5,0.6899337,0.9416630864143372
359,5,0.69075024,0.9527136087417603
365,5,0.9880758,0.9762165546417236
380,5,0.99153024,0.957729697227478
386,5,0.93383676,0.9532707333564758
394,5,0.9924409,0.989304780960083
416,5,0.9902052,0.9533181190490723
420,5,0.6566845,0.9558827877044678
425,5,0.9877528,0.9494544863700867
437,5,0.9834892,0.9594313502311707
442,5,0.9858233,0.981931746006012
445,5,0.9777281,0.9778128266334534
447,5,0.9668579,0.9496099352836609
454,5,0.9445652,0.9484083652496338
467,5,0.9799479,0.9421620965003967
469,5,0.9852133,0.9630285501480103
476,5,0.9800735,0.957136869430542
480,5,0.9709507,0.9602646827697754
512,5,0.98449224,0.9640578627586365
523,5,0.94490695,0.9777413010597229
530,5,0.9855094,0.9629220366477966
533,5,0.9900513,0.9737706184387207
534,5,0.9855123,0.9710212349891663
569,5,0.9338855,0.9681277871131897
576,5,0.8686223,0.9542571902275085
577,5,0.92388934,0.9630285501480103
595,5,0.9871273,0.9708922505378723
601,5,0.4842274,0.9577842950820923
610,5,0.98186404,0.9580625295639038
614,5,0.983632,0.9536521434783936
618,5,0.9879793,0.9646676182746887
623,5,0.94093454,0.9566659927368164
628,5,0.9791531,0.96565181016922
637,5,0.8747259,0.9525216817855835
650,5,0.97470945,0.9886308908462524
655,5,0.9802643,0.9657004475593567
659,5,0.95738924,0.9401754140853882
660,5,0.9647842,0.9625858664512634
670,5,0.8839371,0.9579196572303772
675,5,0.98012865,0.9630285501480103
684,5,0.9704424,0.9491943717002869
689,5,0.6959844,0.9311736822128296
700,5,0.9775301,0.9501816034317017
703,5,0.95447,0.9501165151596069
710,5,0.9930168,0.9575406312942505
713,5,0.7848036,0.9612653851509094
716,5,0.8858004,0.9612845182418823
743,5,0.9282857,0.9333486557006836
748,5,0.95534843,0.9488190412521362
770,5,0.9719715,0.9599619507789612
781,5,0.7242372,0.9585161209106445
799,5,0.98443687,0.9552278518676758
811,5,0.9887204,0.98402339220047
815,5,0.98859334,0.9647504687309265
822,5,0.8371954,0.9479615688323975
824,5,0.9023735,0.948357105255127
829,5,0.94234186,0.9630285501480103
837,5,0.9819342,0.9595067501068115
847,5,0.9853188,0.9883732795715332
857,5,0.9856905,0.9588860273361206
899,5,0.9875682,0.960536003112793
7,6,0.83845365,0.9027024507522583
18,6,0.6418088,0.8744997978210449
33,6,0.76122206,0.8772561550140381
61,6,0.83231443,0.8839999437332153
62,6,0.95585763,0.8986625671386719
70,6,0.9286223,0.9113342761993408
94,6,0.86612654,0.8945547342300415
118,6,0.7552776,0.8996019959449768
123,6,0.8914982,0.8749039173126221
127,6,0.9250422,0.9124883413314819
139,6,0.8086172,0.9087122082710266
160,6,0.9410007,0.8860437273979187
168,6,0.8120304,0.8336114883422852
172,6,0.88976157,0.8813077211380005
175,6,0.97000045,0.8308571577072144
182,6,0.98611456,0.9142410755157471
200,6,0.8573186,0.8685342669487
201,6,0.9200567,0.867994487285614
211,6,0.96505296,0.8558328747749329
214,6,0.9275767,0.85001540184021
216,6,0.9034323,0.8834553360939026
221,6,0.9633246,0.8954365253448486
224,6,0.9805361,0.8978585600852966
249,6,0.9294021,0.8860437870025635
259,6,0.82528996,0.8437083959579468
271,6,0.7657801,0.8932105898857117
303,6,0.9056591,0.8819490671157837
327,6,0.8271803,0.8939342498779297
340,6,0.9519572,0.8488799333572388
352,6,0.9731341,0.8830766677856445
359,6,0.7580563,0.8841022253036499
365,6,0.8376677,0.8561297655105591
380,6,0.87404126,0.8751487135887146
386,6,0.90755105,0.8844109177589417
394,6,0.82320106,0.8704396486282349
420,6,0.88132626,0.8805148005485535
425,6,0.8925128,0.8580248355865479
437,6,0.91953725,0.8903338313102722
442,6,0.8161676,0.8170703649520874
445,6,0.91708624,0.8764393329620361
447,6,0.86840296,0.8625050783157349
467,6,0.84308267,0.8773505091667175
469,6,0.8905534,0.8860437273979187
476,6,0.837239,0.8939169049263
480,6,0.93043435,0.8851561546325684
512,6,0.5780957,0.8083109259605408
523,6,0.4409646,0.796733558177948
530,6,0.84606326,0.9006555080413818
533,6,0.9381447,0.8894592523574829
534,6,0.9094182,0.8756030797958374
569,6,0.8827386,0.8968223929405212
576,6,0.9609054,0.9018232822418213
577,6,0.7795525,0.8860437273979187
595,6,0.8807383,0.8944566249847412
610,6,0.900323,0.9025289416313171
614,6,0.90179837,0.8928181529045105
618,6,0.9226545,0.9017794728279114
623,6,0.85090125,0.9055986404418945
628,6,0.7922243,0.8912298083305359
637,6,0.8835131,0.8952518105506897
650,6,0.73262167,0.8907358050346375
655,6,0.9849951,0.8883629441261292
659,6,0.92505014,0.8766015768051147
660,6,0.92243886,0.9117016196250916
670,6,0.9338912,0.8736015558242798
675,6,0.8917066,0.8860437870025635
684,6,0.82291734,0.8837497234344482
700,6,0.8621839,0.8805639743804932
703,6,0.8615904,0.9023466110229492
710,6,0.93871474,0.8891021013259888
713,6,0.8219572,0.911439061164856
716,6,0.79827356,0.903899610042572
743,6,0.9690247,0.8603292107582092
770,6,0.9536734,0.8831626772880554
781,6,0.911326,0.8791830539703369
799,6,0.83958167,0.8912146091461182
811,6,0.8398591,0.8572460412979126
815,6,0.9441584,0.884930431842804
822,6,0.88002175,0.8833735585212708
829,6,0.86933136,0.8860437273979187
837,6,0.8840695,0.8915917277336121
847,6,0.82733417,0.8461100459098816
857,6,0.9856905,0.899124264717102
899,6,0.7833394,0.9035813212394714
7,7,0.92343855,0.9572566151618958
9,7,0.7680272,0.9531303644180298
14,7,0.8839592,0.9544011354446411
18,7,0.9858555,0.9644039273262024
33,7,0.9874624,0.9538708925247192
61,7,0.87644887,0.9463365077972412
62,7,0.9450886,0.9414183497428894
70,7,0.87552863,0.9537413716316223
94,7,0.94087005,0.9481210708618164
118,7,0.9205085,0.9588158130645752
123,7,0.97797704,0.9676976799964905
127,7,0.95291215,0.9687079191207886
139,7,0.9270143,0.9525909423828125
168,7,0.9751851,0.9633542895317078
172,7,0.7774677,0.9391891956329346
175,7,0.9529929,0.9668883085250854
182,7,0.9675786,0.9471350312232971
196,7,0.95094895,0.961259663105011
200,7,0.77770126,0.9712486863136292
201,7,0.98599243,0.9657866358757019
211,7,0.894152,0.9629071950912476
214,7,0.9919398,0.9661197662353516
216,7,0.97217333,0.961498498916626
221,7,0.8873855,0.9545782208442688
224,7,0.9488143,0.9597771167755127
249,7,0.96901846,0.961259663105011
259,7,0.95698804,0.9646672010421753
271,7,0.9656667,0.9508718252182007
303,7,0.96555674,0.9649415612220764
304,7,0.8942742,0.9485682249069214
327,7,0.9410327,0.9545292854309082
340,7,0.99333173,0.9712708592414856
352,7,0.770462,0.9492320418357849
359,7,0.9829358,0.9482161402702332
365,7,0.9452599,0.9760550260543823
386,7,0.93561924,0.947060227394104
394,7,0.8579664,0.9715986251831055
416,7,0.94803864,0.9557144641876221
420,7,0.9710581,0.9543574452400208
425,7,0.8924937,0.9485927820205688
437,7,0.90680325,0.9594812393188477
442,7,0.88036555,0.9408015608787537
445,7,0.9890286,0.9807030558586121
447,7,0.9757814,0.9614147543907166
454,7,0.9839741,0.9591124057769775
467,7,0.8416199,0.9537649154663086
469,7,0.95699084,0.961259663105011
476,7,0.98010063,0.9529807567596436
480,7,0.94715357,0.9623569846153259
512,7,0.94510776,0.9337923526763916
523,7,0.94675875,0.9325788617134094
530,7,0.9751779,0.9757517576217651
533,7,0.97762156,0.9811203479766846
534,7,0.98425376,0.9785094857215881
569,7,0.9258581,0.9470831155776978
576,7,0.98432904,0.9553492665290833
577,7,0.98638356,0.961259663105011
595,7,0.98053557,0.980477511882782
601,7,0.90082484,0.9615018963813782
610,7,0.72862524,0.9336897134780884
614,7,0.9453992,0.9471107721328735
618,7,0.7016848,0.9524701237678528
623,7,0.9656418,0.9457740783691406
628,7,0.8024938,0.9739469885826111
637,7,0.89396626,0.9613549709320068
655,7,0.99264574,0.967555820941925
659,7,0.95467126,0.95047527551651
660,7,0.97202873,0.9555549621582031
670,7,0.6134818,0.9508724212646484
675,7,0.9746899,0.961259663105011
684,7,0.79951507,0.9473782181739807
689,7,0.9838456,0.9504448175430298
700,7,0.9862495,0.9574031829833984
703,7,0.96049625,0.9462586641311646
710,7,0.9332375,0.9585553407669067
713,7,0.9150876,0.9581680297851562
716,7,0.961819,0.9491466283798218
743,7,0.90857476,0.9410092830657959
748,7,0.9606311,0.9457483291625977
770,7,0.9430709,0.9585326910018921
781,7,0.92650187,0.9579551815986633
799,7,0.9160729,0.9493410587310791
811,7,0.9608998,0.9613634943962097
815,7,0.97487617,0.9591197967529297
822,7,0.98343074,0.9508432745933533
824,7,0.9448843,0.9526561498641968
829,7,0.9113368,0.961259663105011
837,7,0.7281916,0.9385373592376709
847,7,0.9440655,0.9765490889549255
857,7,0.9469595,0.963279664516449
899,7,0.98619443,0.9491885900497437
7,8,0.9860549,0.9656179547309875
9,8,0.9859966,0.9660022854804993
14,8,0.97872144,0.9789476990699768
18,8,0.9614725,0.9623740911483765
33,8,0.98397243,0.9772136807441711
61,8,0.98183835,0.969048798084259
62,8,0.98715705,0.9655120372772217
70,8,0.98959494,0.9717662930488586
94,8,0.9766066,0.9759730100631714
118,8,0.9243182,0.9760218262672424
123,8,0.9892198,0.980720579624176
127,8,0.97378623,0.9726390838623047
139,8,0.93287075,0.9721874594688416
172,8,0.9901905,0.9721241593360901
175,8,0.9592438,0.9716410040855408
182,8,0.98413515,0.9522290825843811
196,8,0.902772,0.9773741364479065
200,8,0.81623924,0.9821656942367554
201,8,0.9699099,0.9917316436767578
211,8,0.9723368,0.9823146462440491
214,8,0.99388856,0.9901967644691467
216,8,0.9042626,0.9827912449836731
221,8,0.965835,0.9685567021369934
224,8,0.98751,0.9798406362533569
249,8,0.95576054,0.9773741364479065
259,8,0.9847467,0.9694792628288269
271,8,0.9735042,0.968447744846344
303,8,0.9931922,0.9817947745323181
304,8,0.97052974,0.9784442782402039
327,8,0.9812268,0.9751154780387878
352,8,0.98249406,0.970544159412384
359,8,0.9795095,0.9697579741477966
365,8,0.9825199,0.9682778120040894
386,8,0.98045635,0.9672430157661438
394,8,0.99277276,0.9680656790733337
416,8,0.99007887,0.9792537689208984
420,8,0.9865073,0.9829628467559814
425,8,0.98406607,0.9806260466575623
437,8,0.9834577,0.97921222448349
442,8,0.93533057,0.9765287041664124
445,8,0.9887623,0.9889149069786072
447,8,0.98933876,0.9744803309440613
454,8,0.99069744,0.9824956059455872
467,8,0.9825579,0.9737675786018372
469,8,0.98765135,0.9773741364479065
476,8,0.85712683,0.9757055044174194
480,8,0.9519511,0.9820122718811035
512,8,0.43626437,0.965887725353241
530,8,0.9006283,0.9820109009742737
533,8,0.9719981,0.9948022961616516
534,8,0.7076417,0.9919989705085754
569,8,0.96131366,0.9729089140892029
576,8,0.9400574,0.9723427891731262
577,8,0.95569646,0.9773741364479065
595,8,0.9201607,0.9771501421928406
601,8,0.9778947,0.9764505624771118
610,8,0.97565603,0.9592971801757812
614,8,0.9856763,0.9698596000671387
618,8,0.3039727,0.9809069037437439
623,8,0.9812742,0.970590353012085
628,8,0.9782808,0.9796290993690491
637,8,0.97004145,0.9665296673774719
655,8,0.9912357,0.976334273815155
659,8,0.97185504,0.9681157469749451
660,8,0.97852993,0.9575089812278748
670,8,0.9140284,0.9792477488517761
675,8,0.9666592,0.9773741364479065
684,8,0.9529658,0.9683966040611267
689,8,0.97853947,0.9711796641349792
700,8,0.9901417,0.9760449528694153
703,8,0.9685387,0.9652438759803772
710,8,0.98799396,0.9662367701530457
713,8,0.97587705,0.9800109267234802
716,8,0.9590306,0.9705390334129333
743,8,0.9733306,0.9665926694869995
748,8,0.9706166,0.9773852229118347
770,8,0.98237383,0.9696163535118103
799,8,0.9849759,0.9727409482002258
811,8,0.968536,0.9627203345298767
815,8,0.90257025,0.9793819785118103
822,8,0.9833942,0.9756218791007996
824,8,0.98672104,0.9787265062332153
829,8,0.98584604,0.9773741364479065
837,8,0.9773563,0.9671434760093689
847,8,0.98749536,0.9669782519340515
857,8,0.98040575,0.9794836044311523
899,8,0.98974204,0.9651257991790771
7,9,0.96954435,0.9358876943588257
9,9,0.9502074,0.919954776763916
14,9,0.92109126,0.9284683465957642
18,9,0.113824695,0.8988940715789795
33,9,0.6118478,0.9165019989013672
61,9,0.9112094,0.9180365204811096
62,9,0.8094094,0.9254549741744995
70,9,0.9289259,0.9273049831390381
94,9,0.9268413,0.9273878335952759
118,9,0.9874623,0.9312054514884949
123,9,0.9094753,0.9187880158424377
127,9,0.7909368,0.9213491082191467
139,9,0.52733564,0.9334924221038818
172,9,0.94002783,0.9208878874778748
175,9,0.955855,0.8837771415710449
182,9,0.95157456,0.9179061651229858
196,9,0.75318855,0.9237005710601807
200,9,0.82276785,0.91642826795578
201,9,0.9542951,0.931198239326477
211,9,0.965077,0.9311037063598633
214,9,0.84625185,0.9132071733474731
216,9,0.52586824,0.925544023513794
221,9,0.940015,0.9243428111076355
224,9,0.69778657,0.9355982542037964
249,9,0.93622607,0.9237005710601807
259,9,0.91552234,0.8785181045532227
271,9,0.9424346,0.9165279865264893
303,9,0.9934473,0.9280698299407959
304,9,0.85818034,0.9252102971076965
327,9,0.98168296,0.9310867786407471
352,9,0.7705959,0.9234415292739868
359,9,0.9800071,0.9270572662353516
365,9,0.80136013,0.9002982378005981
386,9,0.9664435,0.9136390089988708
394,9,0.9777908,0.9050226211547852
416,9,0.937902,0.9345189929008484
420,9,0.9808338,0.9297995567321777
425,9,0.94626695,0.924032986164093
437,9,0.8156024,0.9297739267349243
442,9,0.8820876,0.8823248744010925
445,9,0.9183355,0.9187300205230713
447,9,0.9803787,0.9137424230575562
454,9,0.9613885,0.925859272480011
467,9,0.9450263,0.9229720234870911
469,9,0.9787173,0.9237005710601807
476,9,0.892575,0.9189274311065674
480,9,0.94678926,0.9276827573776245
512,9,0.6646009,0.8800939917564392
523,9,0.76448995,0.8756842017173767
530,9,0.765175,0.9321554899215698
533,9,0.9560696,0.9317792654037476
534,9,0.6976258,0.9262576699256897
569,9,0.9849376,0.9196984767913818
576,9,0.96921474,0.9253398776054382
577,9,0.9488787,0.9237005710601807
595,9,0.8839462,0.9254929423332214
601,9,0.94129246,0.9244645237922668
610,9,0.74050224,0.9225776791572571
614,9,0.9234523,0.9309319257736206
618,9,0.6381949,0.9366982579231262
