cell,drug,true_value,predicted_value
941,1,0.89643264,0.677148163318634
11,2,0.9329386,0.950812816619873
12,2,0.9802544,0.9520539045333862
25,2,0.97340953,0.9605389833450317
30,2,0.9799333,0.954937219619751
49,2,0.93222535,0.9586261510848999
52,2,0.8735094,0.9529869556427002
55,2,0.8468121,0.9448404312133789
85,2,0.7689055,0.9463542699813843
91,2,0.9816423,0.9825302362442017
110,2,0.9667355,0.9538832902908325
116,2,0.96363676,0.9551125764846802
118,2,0.985939,0.9532680511474609
127,2,0.9922144,0.9625184535980225
144,2,0.93785155,0.9425959587097168
150,2,0.985575,0.9534987211227417
152,2,0.9777384,0.9553560018539429
166,2,0.9712017,0.9652281999588013
170,2,0.95817363,0.9560577869415283
173,2,0.5716263,0.9515380859375
177,2,0.974114,0.9516273736953735
196,2,0.94179046,0.9538832902908325
208,2,0.9529068,0.9628502130508423
216,2,0.9778139,0.9564487934112549
322,2,0.92776155,0.9446864128112793
333,2,0.9841865,0.964051365852356
339,2,0.86607486,0.9428935050964355
344,2,0.8766396,0.9424198865890503
365,2,0.98052675,0.961226224899292
380,2,0.97471917,0.9458928108215332
383,2,0.756007,0.9507720470428467
408,2,0.9592133,0.9421472549438477
410,2,0.94454265,0.9657098054885864
423,2,0.927773,0.9555683135986328
430,2,0.810251,0.9644879102706909
442,2,0.98109114,0.9737581014633179
460,2,0.98680526,0.9627501964569092
483,2,0.9465347,0.9482488632202148
503,2,0.9669907,0.9496229887008667
507,2,0.98138803,0.9623438119888306
524,2,0.96006936,0.9556045532226562
552,2,0.99322855,0.9604877233505249
566,2,0.9707903,0.9464941024780273
573,2,0.9446792,0.9540457725524902
590,2,0.9716347,0.9524358510971069
610,2,0.9872273,0.9686616659164429
616,2,0.9412254,0.9506411552429199
624,2,0.98628134,0.9455908536911011
627,2,0.96365446,0.9659041166305542
634,2,0.981508,0.9569239616394043
659,2,0.95384336,0.9442011117935181
669,2,0.97769517,0.953882098197937
671,2,0.87946254,0.9636598825454712
679,2,0.98702055,0.9537191390991211
682,2,0.956237,0.9515900611877441
718,2,0.912092,0.9485360383987427
729,2,0.95122117,0.9489288330078125
733,2,0.9431591,0.9518048763275146
744,2,0.9533061,0.9538699388504028
754,2,0.94654757,0.9465087652206421
776,2,0.94819117,0.9454272985458374
790,2,0.9858517,0.9533263444900513
791,2,0.9892342,0.962964653968811
804,2,0.93046534,0.9650511741638184
833,2,0.98058367,0.945899248123169
850,2,0.9210311,0.9531166553497314
851,2,0.9835491,0.9557497501373291
877,2,0.9615184,0.9436526298522949
879,2,0.91135323,0.9464796781539917
898,2,0.99280375,0.9588874578475952
908,2,0.96232027,0.9628857374191284
915,2,0.90581506,0.9634819030761719
941,2,0.980746,0.9686425924301147
27,3,0.66097,0.7769935131072998
49,3,0.7713665,0.8358532190322876
127,3,0.821375,0.8317228555679321
144,3,0.8197156,0.7260603904724121
166,3,0.8040541,0.8419166803359985
196,3,0.9102257,0.782865583896637
208,3,0.9819011,0.7717331051826477
209,3,0.9789065,0.7157400250434875
322,3,0.62728196,0.7926838397979736
344,3,0.73060095,0.7712491750717163
365,3,0.665502,0.793371319770813
372,3,0.6710527,0.7545630931854248
383,3,0.7416426,0.775704026222229
408,3,0.49476898,0.7385430335998535
410,3,0.5665674,0.7694582939147949
430,3,0.82730407,0.7080550789833069
442,3,0.6671904,0.7671167254447937
460,3,0.9446215,0.8284258842468262
483,3,0.9416905,0.8065948486328125
524,3,0.5433806,0.7796339988708496
545,3,0.9299425,0.7828656435012817
624,3,0.70686287,0.7814235687255859
627,3,0.7173152,0.8089706897735596
634,3,0.728329,0.8475321531295776
657,3,0.886756,0.7314919233322144
659,3,0.8374277,0.7728555202484131
679,3,0.9025797,0.7386384010314941
733,3,0.46846873,0.7252748012542725
776,3,0.86632216,0.7754433155059814
789,3,0.61776733,0.7791316509246826
851,3,0.71645725,0.7351653575897217
877,3,0.6527993,0.7313849925994873
900,3,0.7279117,0.80149245262146
915,3,0.9314389,0.7109806537628174
941,3,0.9913008,0.7382879853248596
27,4,0.6976983,0.9150466918945312
49,4,0.98821676,0.9432827234268188
127,4,0.98264235,0.9516794681549072
144,4,0.89646196,0.9250528812408447
166,4,0.97263974,0.9412822723388672
196,4,0.96696,0.9314568042755127
208,4,0.9683745,0.9344280958175659
209,4,0.9773203,0.9170958995819092
322,4,0.8354858,0.9399406909942627
344,4,0.6087268,0.9321078062057495
365,4,0.9785657,0.9356749057769775
372,4,0.73803836,0.92437744140625
383,4,0.9874904,0.9385889768600464
408,4,0.6400253,0.9184601306915283
410,4,0.812217,0.9194159507751465
430,4,0.3761281,0.9082471132278442
442,4,0.8930356,0.9061294794082642
460,4,0.9704095,0.9321906566619873
483,4,0.9816817,0.9355919361114502
524,4,0.61014855,0.9299819469451904
545,4,0.9410824,0.9314568042755127
624,4,0.88554925,0.9370526075363159
627,4,0.88357127,0.9426956176757812
634,4,0.99735475,0.9382107257843018
657,4,0.7829816,0.9184960126876831
659,4,0.56000566,0.9277489185333252
679,4,0.99609125,0.930733323097229
733,4,0.6975679,0.9455643892288208
776,4,0.87114453,0.940243124961853
789,4,0.8720632,0.9067189693450928
851,4,0.5131264,0.9055254459381104
877,4,0.501126,0.927698016166687
900,4,0.63878727,0.9316824674606323
915,4,0.97217804,0.9104254245758057
941,4,0.98829865,0.91597580909729
11,5,0.95789146,0.9493885040283203
12,5,0.98282146,0.9502463340759277
25,5,0.94840497,0.9569377899169922
27,5,0.98201203,0.9360601902008057
30,5,0.97506934,0.9506955146789551
49,5,0.9690013,0.9726607799530029
51,5,0.98547465,0.9619965553283691
52,5,0.99120957,0.949737548828125
55,5,0.65513724,0.9380443096160889
85,5,0.9437315,0.95088791847229
91,5,0.9816423,0.971676230430603
110,5,0.7765614,0.9552761316299438
116,5,0.8336095,0.956061601638794
118,5,0.95994705,0.9509662389755249
127,5,0.99220544,0.9747136831283569
144,5,0.9772561,0.9453655481338501
150,5,0.9853237,0.9484807252883911
152,5,0.9776519,0.9494838714599609
166,5,0.9882935,0.9702659845352173
170,5,0.85236,0.9532119035720825
173,5,0.82197905,0.9537966251373291
177,5,0.9847128,0.9559202194213867
196,5,0.8709175,0.9510068893432617
208,5,0.953323,0.969967246055603
216,5,0.98204404,0.9590659141540527
314,5,0.21715705,0.9373795986175537
322,5,0.9696761,0.9402598142623901
333,5,0.8694023,0.9561102390289307
339,5,0.9928212,0.9537050724029541
344,5,0.965991,0.9468412399291992
359,5,0.69075024,0.9508802890777588
365,5,0.9880758,0.9646772146224976
372,5,0.9613626,0.942537784576416
380,5,0.99153024,0.943885087966919
383,5,0.95782995,0.9707229137420654
408,5,0.9253712,0.9383115768432617
410,5,0.9840846,0.9644781351089478
423,5,0.9869119,0.9508187770843506
425,5,0.9877528,0.9390097856521606
430,5,0.955285,0.9647430181503296
442,5,0.9858233,0.9745175838470459
460,5,0.89677626,0.9528154134750366
469,5,0.9852133,0.9552761316299438
483,5,0.9524802,0.9443162679672241
503,5,0.86801535,0.9407501220703125
507,5,0.9866041,0.964302659034729
524,5,0.97984254,0.9502547979354858
552,5,0.94929725,0.9527633190155029
566,5,0.8433564,0.946851372718811
573,5,0.9911562,0.9557361602783203
588,5,0.9932309,0.971001386642456
590,5,0.972521,0.9483470916748047
598,5,0.98786014,0.9532402753829956
610,5,0.98186404,0.9611763954162598
616,5,0.90390295,0.9553014039993286
624,5,0.98679376,0.9625401496887207
627,5,0.9807816,0.9741350412368774
634,5,0.9970348,0.9682804346084595
659,5,0.95738924,0.9428482055664062
669,5,0.98718125,0.9524234533309937
671,5,0.91316503,0.952283501625061
679,5,0.9954647,0.9621694087982178
682,5,0.5958536,0.945097804069519
694,5,0.9808484,0.9617905616760254
705,5,0.7706836,0.9465885162353516
729,5,0.9844661,0.9536670446395874
733,5,0.99257755,0.9580674171447754
744,5,0.97986937,0.9578346014022827
754,5,0.9732559,0.9608341455459595
755,5,0.9764257,0.9401563405990601
776,5,0.3428559,0.9417552947998047
790,5,0.98769236,0.9475698471069336
791,5,0.9892342,0.958341121673584
804,5,0.9573879,0.9567830562591553
833,5,0.98427725,0.9393026828765869
850,5,0.93869996,0.9442895650863647
851,5,0.98681504,0.9626549482345581
867,5,0.9673501,0.9452757835388184
869,5,0.9629053,0.9513282775878906
871,5,0.84024614,0.9425221681594849
877,5,0.98646545,0.9432598352432251
879,5,0.76348114,0.9507045745849609
898,5,0.99111724,0.9521410465240479
900,5,0.7515941,0.9477277994155884
908,5,0.973218,0.9607017040252686
915,5,0.9886026,0.9739041328430176
925,5,0.83784896,0.9542046785354614
941,5,0.9692142,0.9745383262634277
11,6,0.9265149,0.8866031169891357
12,6,0.8874001,0.8731101751327515
25,6,0.89871246,0.8930075168609619
27,6,0.90350926,0.8728387355804443
30,6,0.9436528,0.8833461999893188
49,6,0.8422422,0.8942151069641113
52,6,0.86653864,0.8848450779914856
85,6,0.861964,0.8801678419113159
91,6,0.93567574,0.9260221719741821
110,6,0.96161187,0.8819859027862549
116,6,0.882223,0.8721753358840942
118,6,0.7552776,0.8924944400787354
127,6,0.9250422,0.9148424863815308
144,6,0.95035696,0.8585672378540039
150,6,0.97058797,0.8823034167289734
152,6,0.8505763,0.8677532076835632
166,6,0.9564193,0.9256995916366577
170,6,0.8868398,0.8960263729095459
173,6,0.8982106,0.8767344951629639
177,6,0.8325093,0.8975300788879395
208,6,0.8249317,0.8840245604515076
216,6,0.9034323,0.8794664740562439
333,6,0.93200153,0.9117410182952881
339,6,0.9285632,0.8459583520889282
344,6,0.9341308,0.8682239651679993
359,6,0.7580563,0.889792799949646
365,6,0.8376677,0.8694522976875305
380,6,0.87404126,0.8583824634552002
383,6,0.9021043,0.8722200393676758
408,6,0.81654614,0.8577589392662048
410,6,0.8552288,0.8627868890762329
423,6,0.7421609,0.8701730966567993
425,6,0.8925128,0.8579410314559937
430,6,0.6033414,0.8417853116989136
442,6,0.8161676,0.847901463508606
460,6,0.9082089,0.8831415176391602
469,6,0.8905534,0.8819859027862549
483,6,0.6565513,0.8696867227554321
503,6,0.8858332,0.8940656185150146
507,6,0.72675866,0.8786048889160156
524,6,0.8818761,0.8843342065811157
552,6,0.88056034,0.8897438049316406
566,6,0.8553987,0.885339081287384
573,6,0.8572726,0.8670049905776978
588,6,0.99001086,0.9240578413009644
590,6,0.8496876,0.8751523494720459
598,6,0.73146325,0.8900872468948364
610,6,0.900323,0.9054504632949829
616,6,0.79750437,0.8713725805282593
624,6,0.9458111,0.8635020852088928
627,6,0.78877014,0.9157328605651855
634,6,0.83875686,0.9169912338256836
659,6,0.92505014,0.8726869821548462
669,6,0.89490783,0.8634942770004272
679,6,0.959602,0.8597809076309204
682,6,0.89806837,0.8900482654571533
694,6,0.9662942,0.9177525043487549
705,6,0.8134075,0.8873342871665955
718,6,0.69077533,0.8684220314025879
729,6,0.96002764,0.8674439191818237
733,6,0.81567794,0.8647655248641968
744,6,0.4863393,0.8354830741882324
754,6,0.8875387,0.8674043416976929
755,6,0.9869884,0.8576287031173706
790,6,0.9764666,0.8799715042114258
791,6,0.8917345,0.9077061414718628
833,6,0.8368198,0.8578096628189087
850,6,0.81849754,0.8890390396118164
851,6,0.5655162,0.8361955881118774
867,6,0.97816056,0.8814312219619751
869,6,0.9567966,0.8772906064987183
877,6,0.84394896,0.8623706102371216
879,6,0.69665104,0.8742537498474121
898,6,0.92361915,0.8897314071655273
908,6,0.8620032,0.9327131509780884
915,6,0.722357,0.8333549499511719
925,6,0.9187968,0.880496621131897
941,6,0.8224588,0.8400321006774902
11,7,0.964031,0.9416910409927368
12,7,0.96274745,0.9436566829681396
27,7,0.97443545,0.9308444261550903
30,7,0.92881626,0.9477800130844116
49,7,0.9868939,0.9607013463973999
51,7,0.9409686,0.9572098255157471
52,7,0.938089,0.9465290307998657
55,7,0.94157547,0.9394296407699585
85,7,0.9626208,0.9514219760894775
91,7,0.97122455,0.9585905075073242
116,7,0.9673632,0.9520350694656372
118,7,0.9205085,0.9473822116851807
127,7,0.95291215,0.9589729309082031
144,7,0.9796527,0.9435882568359375
150,7,0.9477071,0.9384347200393677
152,7,0.98117024,0.9448164701461792
166,7,0.95985454,0.9505780935287476
170,7,0.87862754,0.9472827911376953
173,7,0.94776934,0.9452757835388184
177,7,0.9736023,0.955339789390564
196,7,0.95094895,0.9480515718460083
208,7,0.89445114,0.9558160305023193
216,7,0.97217333,0.9460195302963257
314,7,0.979518,0.9467817544937134
322,7,0.9609772,0.9497199058532715
333,7,0.97986627,0.9493582248687744
339,7,0.9718653,0.9566007852554321
344,7,0.9143864,0.9456000328063965
359,7,0.9829358,0.9488223791122437
365,7,0.9452599,0.9662107229232788
372,7,0.92913127,0.9409160614013672
383,7,0.9773743,0.9599395990371704
408,7,0.9495519,0.9399474859237671
410,7,0.84109575,0.951763391494751
417,7,0.9505888,0.9454045295715332
423,7,0.86690444,0.9417905807495117
425,7,0.8924937,0.941710352897644
430,7,0.9772996,0.9521931409835815
442,7,0.88036555,0.9638279676437378
460,7,0.96973616,0.9492965936660767
469,7,0.95699084,0.9480516910552979
483,7,0.9826486,0.9455976486206055
524,7,0.93360823,0.947040319442749
552,7,0.9450444,0.9425172805786133
566,7,0.94786423,0.9471328258514404
573,7,0.968818,0.9549242258071899
588,7,0.99312276,0.9541069269180298
590,7,0.9805166,0.9474208354949951
598,7,0.9445318,0.949791431427002
610,7,0.72862524,0.9442713260650635
616,7,0.96148664,0.9452255964279175
624,7,0.9854613,0.9589897394180298
627,7,0.98443615,0.9579389095306396
634,7,0.98121846,0.9536418914794922
657,7,0.9885453,0.9608403444290161
659,7,0.95467126,0.9389549493789673
669,7,0.59026223,0.9412517547607422
671,7,0.96617,0.9421342611312866
679,7,0.9963144,0.9583421945571899
682,7,0.9217416,0.9411070346832275
694,7,0.93670803,0.9497381448745728
705,7,0.9186715,0.9437308311462402
718,7,0.98728126,0.9426405429840088
729,7,0.98498756,0.9438128471374512
733,7,0.9893813,0.9558117389678955
754,7,0.9746242,0.9554641246795654
755,7,0.9473899,0.9377835988998413
776,7,0.97765404,0.9463814496994019
789,7,0.95414585,0.9701330661773682
790,7,0.97008824,0.9433813095092773
791,7,0.9130217,0.9493184089660645
804,7,0.96327657,0.9573957920074463
828,7,0.719221,0.9504107236862183
833,7,0.87610644,0.9281840324401855
850,7,0.9228167,0.9423844814300537
851,7,0.97678524,0.957003116607666
867,7,0.92227274,0.9442445039749146
869,7,0.98360693,0.9449455738067627
871,7,0.969768,0.9348806142807007
877,7,0.9861961,0.9394699335098267
879,7,0.8869808,0.9599665403366089
898,7,0.99216014,0.9433962106704712
900,7,0.9632785,0.9486865997314453
908,7,0.84853965,0.9493941068649292
915,7,0.9696208,0.9625251293182373
925,7,0.939133,0.9428749084472656
941,7,0.9786262,0.9665505886077881
11,8,0.9696459,0.969084620475769
12,8,0.97466916,0.9719763994216919
27,8,0.98301977,0.9647151231765747
30,8,0.9909747,0.9778618812561035
49,8,0.98765707,0.9806835651397705
51,8,0.9718908,0.9800723791122437
52,8,0.9909463,0.9843062162399292
55,8,0.97595227,0.9802831411361694
85,8,0.9853444,0.9890161752700806
91,8,0.9621565,0.9763368368148804
116,8,0.97942054,0.9741305112838745
118,8,0.9243182,0.9791147708892822
127,8,0.97378623,0.9738332033157349
144,8,0.9840742,0.9776684045791626
150,8,0.9851051,0.9624468088150024
152,8,0.99205494,0.9747085571289062
166,8,0.9653557,0.9677581787109375
170,8,0.9861782,0.973929762840271
173,8,0.98580325,0.9822679758071899
177,8,0.9843629,0.9807243347167969
196,8,0.902772,0.9764678478240967
208,8,0.63285995,0.9778151512145996
216,8,0.9042626,0.9712417125701904
314,8,0.99016577,0.9942752122879028
322,8,0.9793527,0.9807369709014893
333,8,0.9808328,0.9765595197677612
339,8,0.9939013,0.9901562929153442
344,8,0.97880185,0.9783844947814941
359,8,0.9795095,0.9848302602767944
365,8,0.9825199,0.9827979803085327
372,8,0.9769305,0.9711241722106934
383,8,0.9907073,0.993494987487793
408,8,0.963255,0.9701542854309082
410,8,0.9894492,0.9780281782150269
417,8,0.9875422,0.9856160879135132
423,8,0.9933651,0.9749404191970825
425,8,0.98406607,0.9796121120452881
430,8,0.97909087,0.9861682653427124
442,8,0.93533057,0.9785283803939819
460,8,0.9883781,0.9688398838043213
469,8,0.98765135,0.9764678478240967
483,8,0.98611844,0.9726032018661499
524,8,0.9584807,0.9768344163894653
552,8,0.9940467,0.9670718908309937
566,8,0.96403664,0.967574954032898
573,8,0.96159977,0.9827821254730225
588,8,0.9918169,0.9685883522033691
590,8,0.95331603,0.9713120460510254
598,8,0.9898183,0.9750770330429077
610,8,0.97565603,0.9717267751693726
616,8,0.9796072,0.9844214916229248
624,8,0.9864351,0.9837144613265991
627,8,0.9911742,0.9692645072937012
634,8,0.9970814,0.9697033166885376
659,8,0.97185504,0.9688743352890015
669,8,0.9642316,0.9687331914901733
671,8,0.9666202,0.9708578586578369
679,8,0.89563113,0.9953683614730835
682,8,0.9836583,0.9676257371902466
694,8,0.97965753,0.971725583076477
705,8,0.9683499,0.9750521183013916
718,8,0.85046977,0.9798907041549683
729,8,0.986717,0.9784600734710693
733,8,0.9897765,0.9938596487045288
754,8,0.9934302,0.9877262115478516
755,8,0.9805075,0.9799755811691284
776,8,0.9764814,0.9786880016326904
789,8,0.99505645,0.9824695587158203
790,8,0.98766285,0.9705774784088135
791,8,0.9838017,0.9723583459854126
804,8,0.98958874,0.9820153713226318
828,8,0.9378881,0.9764389991760254
833,8,0.967788,0.9739103317260742
850,8,0.97479606,0.9732017517089844
851,8,0.9573187,0.982791543006897
867,8,0.98083717,0.9822790622711182
869,8,0.9836215,0.9814380407333374
871,8,0.9802593,0.96614670753479
877,8,0.97988826,0.9742047786712646
879,8,0.985682,0.9823585748672485
898,8,0.9936252,0.9715691804885864
900,8,0.98386294,0.9753941297531128
908,8,0.98099583,0.9659204483032227
915,8,0.93066,0.9919579029083252
925,8,0.97678244,0.9757806062698364
941,8,0.99080133,0.9874632358551025
11,9,0.98046917,0.9248002767562866
12,9,0.9598633,0.9218099117279053
27,9,0.9027317,0.9154542684555054
30,9,0.9482172,0.9248533248901367
49,9,0.32247624,0.918770432472229
51,9,0.8494113,0.9453026056289673
52,9,0.9525988,0.9377284049987793
55,9,0.94943446,0.9217731952667236
85,9,0.6005786,0.9310653209686279
91,9,0.8190918,0.9464747905731201
116,9,0.98615813,0.9102935791015625
118,9,0.9874623,0.9340982437133789
127,9,0.7909368,0.9314627647399902
144,9,0.9551157,0.9078629016876221
150,9,0.8955532,0.9128918647766113
152,9,0.93797886,0.9207773208618164
166,9,0.9157622,0.9301831722259521
170,9,0.948827,0.92598557472229
173,9,0.95823246,0.9278792142868042
177,9,0.92057014,0.9355435371398926
196,9,0.75318855,0.9208385944366455
208,9,0.96533465,0.909570574760437
216,9,0.52586824,0.9110782146453857
314,9,0.9722113,0.9324787855148315
322,9,0.906295,0.9259214401245117
333,9,0.9700864,0.9436827898025513
339,9,0.96008086,0.9098116159439087
344,9,0.97105503,0.9168580770492554
359,9,0.9800071,0.929539680480957
365,9,0.80136013,0.8952685594558716
372,9,0.9641624,0.9110978841781616
383,9,0.67219764,0.9144413471221924
408,9,0.45122978,0.8989564180374146
410,9,0.19467533,0.89882493019104
417,9,0.9775369,0.9203755855560303
423,9,0.9778002,0.9179093837738037
425,9,0.94626695,0.9055615663528442
430,9,0.83805346,0.8921718597412109
442,9,0.8820876,0.8722051382064819
460,9,0.96139544,0.9235893487930298
469,9,0.9787173,0.9208385944366455
483,9,0.9660894,0.9236794710159302
524,9,0.9455857,0.9311341047286987
552,9,0.98450583,0.9258991479873657
566,9,0.97810435,0.9184049367904663
573,9,0.97267735,0.9202617406845093
588,9,0.9134405,0.9281488656997681
590,9,0.98244274,0.923541784286499
598,9,0.9870242,0.9311239719390869
610,9,0.74050224,0.9296040534973145
616,9,0.9541969,0.9343502521514893
624,9,0.9726594,0.8991600275039673
634,9,0.27892214,0.922493577003479
659,9,0.9257494,0.9191337823867798
669,9,0.9264081,0.9016464948654175
671,9,0.92462033,0.9323121309280396
679,9,0.8989054,0.9087530374526978
682,9,0.78279346,0.9282752275466919
694,9,0.91523623,0.9455947875976562
705,9,0.9557545,0.9342747926712036
718,9,0.9611719,0.9213215112686157
729,9,0.9057276,0.9091639518737793
733,9,0.95208615,0.933106541633606
754,9,0.8876585,0.913267970085144
755,9,0.9546794,0.9222443103790283
776,9,0.9508701,0.925301194190979
789,9,0.9023027,0.859606146812439
790,9,0.9024455,0.9153614044189453
791,9,0.9858622,0.9390929937362671
804,9,0.966684,0.9511548280715942
828,9,0.43244284,0.9090169668197632
833,9,0.9176603,0.9136669635772705
850,9,0.95755285,0.9350911378860474
851,9,0.71428907,0.8721673488616943
867,9,0.33264327,0.9396291971206665
869,9,0.8705588,0.9173390865325928
871,9,0.90450317,0.9276944398880005
877,9,0.98445714,0.9139808416366577
879,9,0.9149451,0.9166755676269531
898,9,0.93237925,0.9346859455108643
900,9,0.9183499,0.9242806434631348
908,9,0.89821357,0.9354506731033325
915,9,0.89499295,0.8783304691314697
925,9,0.9684386,0.9225934743881226
941,9,0.9418384,0.8802498579025269
11,10,0.9594906,0.6515930891036987
12,10,0.6099515,0.5945828557014465
30,10,0.5290415,0.6422377824783325
49,10,0.6593017,0.5199244618415833
51,10,0.6583445,0.7253154516220093
52,10,0.67092216,0.6198230981826782
55,10,0.5370387,0.7442500591278076
85,10,0.95472103,0.5230351686477661
116,10,0.8850093,0.5182416439056396
118,10,0.9826673,0.6848902702331543
127,10,0.2950394,0.5974087715148926
144,10,0.7107072,0.597581148147583
