cell,drug,true_value,predicted_value
676,2,0.96404463,0.956984281539917
714,2,0.8397103,0.9640728831291199
754,2,0.94654757,0.9556313753128052
767,2,0.988562,0.9539856910705566
788,2,0.98800665,0.959098756313324
795,2,0.9628464,0.9661341905593872
815,2,0.92052954,0.959822416305542
818,2,0.8917113,0.9590766429901123
838,2,0.9604142,0.9643394351005554
840,2,0.9574398,0.9595627188682556
879,2,0.91135323,0.9494825601577759
905,2,0.98648864,0.9525410532951355
908,2,0.96232027,0.9607070684432983
916,2,0.91775596,0.959250807762146
926,2,0.8764621,0.9409801363945007
929,2,0.92448586,0.959250807762146
16,3,0.7889804,0.7479383945465088
20,3,0.5453016,0.7332777380943298
100,3,0.7123223,0.7266442775726318
114,3,0.8581508,0.7979943156242371
119,3,0.5432093,0.8365230560302734
140,3,0.78130513,0.8058865070343018
185,3,0.7621624,0.7945263385772705
198,3,0.9566235,0.7927054762840271
199,3,0.5670617,0.7908883094787598
209,3,0.9789065,0.8024400472640991
211,3,0.6575932,0.788413405418396
228,3,0.6634848,0.7818867564201355
237,3,0.8041479,0.7945263385772705
257,3,0.97448033,0.7495174407958984
322,3,0.62728196,0.7865166664123535
362,3,0.661442,0.7572652101516724
365,3,0.665502,0.7682963013648987
378,3,0.5355874,0.7546393275260925
383,3,0.7416426,0.806694746017456
389,3,0.6768718,0.8307336568832397
391,3,0.88558346,0.7906007170677185
430,3,0.82730407,0.8045465350151062
454,3,0.85457313,0.7456285953521729
456,3,0.8190004,0.7945263385772705
484,3,0.91239846,0.855750322341919
505,3,0.67106473,0.8027983903884888
520,3,0.5783069,0.7765007615089417
524,3,0.5433806,0.835538387298584
528,3,0.5808089,0.8018960356712341
547,3,0.6763112,0.7883051037788391
553,3,0.81140256,0.8141552805900574
643,3,0.7346553,0.847946286201477
661,3,0.61349076,0.7739553451538086
675,3,0.85721433,0.7945263385772705
676,3,0.67085105,0.8179327249526978
788,3,0.9234608,0.7787850499153137
795,3,0.6760763,0.8325823545455933
813,3,0.9188223,0.8393735289573669
818,3,0.54276496,0.7654885053634644
838,3,0.8910986,0.8334241509437561
916,3,0.97724134,0.7945263385772705
926,3,0.622652,0.7951686978340149
16,4,0.9713288,0.922216534614563
20,4,0.79203784,0.9286697506904602
100,4,0.97713125,0.9206098318099976
114,4,0.94650435,0.9380294680595398
119,4,0.97846377,0.9382542371749878
140,4,0.8424511,0.9379360675811768
185,4,0.7534225,0.9362292289733887
198,4,0.9821576,0.9295259714126587
199,4,0.6527177,0.9266676902770996
209,4,0.9773203,0.9355052709579468
211,4,0.7993445,0.914352536201477
228,4,0.5435786,0.9356975555419922
237,4,0.9880525,0.9362292289733887
257,4,0.82696694,0.9228459000587463
322,4,0.8354858,0.9240497946739197
362,4,0.8220862,0.9458012580871582
365,4,0.9785657,0.9403514862060547
378,4,0.86732,0.9598716497421265
383,4,0.9874904,0.9351969361305237
389,4,0.9588013,0.9290029406547546
391,4,0.9895576,0.9332386255264282
430,4,0.3761281,0.9224601984024048
454,4,0.91234237,0.9136587977409363
456,4,0.90419626,0.9362292289733887
484,4,0.97451603,0.9310526847839355
505,4,0.9296034,0.9365938901901245
520,4,0.851255,0.9345638751983643
524,4,0.61014855,0.931138813495636
528,4,0.7288345,0.9414390325546265
547,4,0.96077216,0.9329908490180969
553,4,0.78873163,0.9429845809936523
643,4,0.9581646,0.9539632797241211
661,4,0.9247005,0.9364840984344482
675,4,0.9925087,0.9362292289733887
676,4,0.9447521,0.9286876916885376
788,4,0.8630996,0.9396306276321411
795,4,0.9829725,0.9354397058486938
813,4,0.94629073,0.9403451681137085
818,4,0.9383355,0.9301251173019409
838,4,0.9711926,0.9364639520645142
916,4,0.94596714,0.9362292289733887
926,4,0.92185336,0.9186005592346191
5,5,0.9023572,0.9592219591140747
11,5,0.95789146,0.9574661254882812
16,5,0.95058346,0.9520495533943176
20,5,0.81528366,0.9449881315231323
30,5,0.97506934,0.9529373645782471
35,5,0.9725551,0.9661659598350525
53,5,0.9012032,0.9438142776489258
59,5,0.45347884,0.9442423582077026
79,5,0.8778261,0.9480143785476685
100,5,0.9853657,0.9517322778701782
101,5,0.98019266,0.9546637535095215
102,5,0.44515914,0.9694066643714905
107,5,0.96714026,0.952203094959259
114,5,0.98920816,0.9779015779495239
119,5,0.9854174,0.9826183319091797
140,5,0.9776919,0.9873121380805969
158,5,0.9244298,0.9471266269683838
162,5,0.9643713,0.9509013891220093
185,5,0.97574234,0.9641630053520203
189,5,0.5317746,0.9512379765510559
193,5,0.8608696,0.9490876793861389
198,5,0.93511796,0.9722744226455688
199,5,0.982809,0.963633120059967
211,5,0.97218007,0.9567149877548218
228,5,0.97624683,0.9518635272979736
237,5,0.9827346,0.9641630053520203
254,5,0.95860445,0.9641630053520203
257,5,0.95878863,0.9902326464653015
260,5,0.971645,0.9610462188720703
267,5,0.86284536,0.9533272981643677
276,5,0.9471518,0.9525973796844482
292,5,0.9890572,0.9617770314216614
299,5,0.6160888,0.9396334886550903
319,5,0.89778346,0.9557137489318848
322,5,0.9696761,0.9522889852523804
351,5,0.97741574,0.9888301491737366
355,5,0.72377914,0.9504731297492981
356,5,0.97504604,0.950282633304596
362,5,0.9920889,0.9901790022850037
365,5,0.9880758,0.9822770953178406
378,5,0.9920833,0.9920703768730164
383,5,0.95782995,0.9727923274040222
389,5,0.98397565,0.9588583111763
391,5,0.99133605,0.983335554599762
393,5,0.96590996,0.9524862766265869
404,5,0.9876493,0.9645841121673584
413,5,0.42201513,0.9532614946365356
430,5,0.955285,0.97785884141922
454,5,0.9445652,0.9490678310394287
456,5,0.94875413,0.9641630053520203
468,5,0.98357797,0.9534307718276978
484,5,0.989339,0.9724709391593933
491,5,0.98374635,0.9657598733901978
492,5,0.9805817,0.957001805305481
503,5,0.86801535,0.9526912569999695
505,5,0.9892988,0.968913733959198
510,5,0.983794,0.9542458653450012
520,5,0.9908833,0.9602321982383728
524,5,0.97984254,0.9490642547607422
528,5,0.99276656,0.9903882145881653
547,5,0.98885685,0.9626125693321228
553,5,0.9869993,0.9762783646583557
585,5,0.94388485,0.9611873626708984
586,5,0.9771789,0.9620985984802246
587,5,0.9564792,0.9511582851409912
590,5,0.972521,0.9538012742996216
605,5,0.98693866,0.972491979598999
613,5,0.97985417,0.9471441507339478
616,5,0.90390295,0.9555212259292603
636,5,0.962245,0.9627638459205627
661,5,0.9320671,0.9596359729766846
675,5,0.98012865,0.9641630053520203
676,5,0.98613536,0.9756289124488831
714,5,0.9299146,0.9542540311813354
741,5,0.680437,0.9500711560249329
754,5,0.9732559,0.9664090275764465
767,5,0.988641,0.948922336101532
788,5,0.9891868,0.9737845659255981
795,5,0.9810191,0.9860599637031555
813,5,0.9886123,0.972971498966217
815,5,0.98859334,0.9707083106040955
818,5,0.9888894,0.9648030996322632
838,5,0.97446454,0.9583144187927246
840,5,0.9521918,0.9509282112121582
879,5,0.76348114,0.9476124048233032
905,5,0.90902257,0.9603375196456909
906,5,0.92613184,0.9729370474815369
908,5,0.973218,0.9705846905708313
916,5,0.92454314,0.9641630053520203
926,5,0.9854342,0.949722409248352
931,5,0.9892488,0.9518111944198608
5,6,0.927519,0.8888907432556152
11,6,0.9265149,0.9065492749214172
16,6,0.903929,0.8750265836715698
20,6,0.9026452,0.8998367786407471
30,6,0.9436528,0.8970281481742859
35,6,0.90288126,0.8733770251274109
59,6,0.7833126,0.8806464076042175
79,6,0.88282114,0.8796186447143555
100,6,0.90131336,0.859765350818634
102,6,0.87044764,0.8806599378585815
107,6,0.94429845,0.8840880393981934
114,6,0.63267195,0.8785483837127686
119,6,0.761587,0.8735648393630981
140,6,0.7393393,0.8560761213302612
158,6,0.824826,0.8879251480102539
162,6,0.9658962,0.8986456990242004
185,6,0.7458317,0.8870350122451782
189,6,0.78173345,0.8956475257873535
193,6,0.7390226,0.8751336336135864
198,6,0.89792925,0.840704083442688
199,6,0.9547872,0.8984098434448242
211,6,0.96505296,0.840153694152832
228,6,0.9056084,0.8698921203613281
237,6,0.93476725,0.8870350122451782
254,6,0.90146065,0.8870350122451782
257,6,0.65989363,0.7921544313430786
260,6,0.8721739,0.8911685347557068
267,6,0.8503166,0.8894950747489929
276,6,0.8723249,0.9003954529762268
292,6,0.85165656,0.85444575548172
319,6,0.97700685,0.8928395509719849
351,6,0.5701675,0.8701715469360352
355,6,0.82295,0.9106953740119934
356,6,0.89784586,0.9023715257644653
362,6,0.8583684,0.8415039777755737
365,6,0.8376677,0.835275411605835
378,6,0.85242754,0.8706368207931519
383,6,0.9021043,0.8790990114212036
389,6,0.91316414,0.897077202796936
391,6,0.6139763,0.8225823640823364
393,6,0.9326364,0.8923760652542114
413,6,0.8891076,0.9159741401672363
430,6,0.6033414,0.8322975635528564
456,6,0.94825923,0.8870350122451782
468,6,0.8932788,0.8800967335700989
484,6,0.64891136,0.8611062169075012
491,6,0.9824316,0.8911163210868835
492,6,0.9039022,0.8854212164878845
503,6,0.8858332,0.9068117141723633
505,6,0.9446012,0.8254201412200928
510,6,0.9135918,0.9028268456459045
520,6,0.88276166,0.8963078260421753
524,6,0.8818761,0.8878536820411682
528,6,0.91692036,0.8719298243522644
547,6,0.8100647,0.8940964937210083
553,6,0.9625469,0.8924325704574585
585,6,0.981101,0.9120240807533264
586,6,0.7826326,0.8822763562202454
587,6,0.7889651,0.8914529085159302
590,6,0.8496876,0.8949315547943115
605,6,0.9087458,0.926330029964447
613,6,0.9252112,0.8971896171569824
616,6,0.79750437,0.8808772563934326
636,6,0.9137107,0.8812993764877319
661,6,0.9354405,0.8897982835769653
675,6,0.8917066,0.8870350122451782
676,6,0.5313012,0.8172520995140076
714,6,0.9219076,0.8914786577224731
741,6,0.8896547,0.8869098424911499
754,6,0.8875387,0.8574424982070923
767,6,0.95281553,0.8977659940719604
788,6,0.95391923,0.899470865726471
795,6,0.7125283,0.8433507680892944
813,6,0.77271914,0.8830927610397339
815,6,0.9441584,0.8845124244689941
818,6,0.93785125,0.8762715458869934
838,6,0.8125532,0.9066032767295837
840,6,0.86745423,0.8833386301994324
879,6,0.69665104,0.8871589303016663
905,6,0.79902184,0.8875192403793335
906,6,0.9839599,0.8485977649688721
908,6,0.8620032,0.9001879692077637
916,6,0.9178304,0.8870350122451782
926,6,0.80012274,0.8600852489471436
931,6,0.9727052,0.9068382978439331
5,7,0.99076986,0.9555561542510986
11,7,0.964031,0.9523160457611084
16,7,0.923335,0.9482483267784119
20,7,0.8953933,0.9387004971504211
30,7,0.92881626,0.9539265036582947
35,7,0.79027915,0.9526960849761963
53,7,0.9287061,0.940077543258667
59,7,0.80636144,0.943575918674469
79,7,0.8874234,0.9381284117698669
100,7,0.9377697,0.9398913979530334
101,7,0.93069685,0.9614688754081726
102,7,0.9591438,0.9587928056716919
107,7,0.9797617,0.9413926601409912
114,7,0.9913807,0.9579692482948303
119,7,0.93275285,0.9650318622589111
140,7,0.91581523,0.9619801640510559
158,7,0.8896576,0.9363929033279419
162,7,0.86891687,0.9443608522415161
185,7,0.94180375,0.9552097320556641
189,7,0.76982987,0.9485230445861816
193,7,0.96188754,0.9404451847076416
198,7,0.8829706,0.9563425779342651
199,7,0.8910169,0.9461464881896973
211,7,0.894152,0.936852216720581
228,7,0.94431126,0.9473742842674255
237,7,0.974758,0.9552097320556641
254,7,0.93793213,0.9552097320556641
257,7,0.9884214,0.9572880268096924
260,7,0.9468054,0.9564685821533203
267,7,0.9304467,0.9490965604782104
276,7,0.90872437,0.9456515908241272
292,7,0.937968,0.9607712030410767
299,7,0.9794797,0.9462652802467346
319,7,0.9865338,0.9624419212341309
322,7,0.9609772,0.9571648240089417
355,7,0.9108455,0.9443718194961548
356,7,0.8983031,0.9344944953918457
362,7,0.9755807,0.976912796497345
365,7,0.9452599,0.9782902002334595
378,7,0.96078193,0.9748327732086182
383,7,0.9773743,0.9548900723457336
389,7,0.9761931,0.9532662034034729
391,7,0.9327176,0.968859851360321
393,7,0.97238094,0.9421010613441467
404,7,0.9816648,0.9602856636047363
413,7,0.45817956,0.9440630674362183
417,7,0.9505888,0.9539656639099121
430,7,0.9772996,0.9554328918457031
454,7,0.9839741,0.9518032073974609
456,7,0.96056575,0.9552097320556641
468,7,0.9561694,0.9376610517501831
484,7,0.98128045,0.9646573662757874
491,7,0.9466566,0.9452489018440247
492,7,0.78969026,0.9409985542297363
505,7,0.9746062,0.9670029878616333
510,7,0.95903844,0.9328132271766663
520,7,0.99097955,0.9480123519897461
524,7,0.93360823,0.9480990171432495
528,7,0.99276656,0.9638472199440002
547,7,0.98283154,0.9438661932945251
553,7,0.9658955,0.9576877355575562
585,7,0.943304,0.9496604204177856
586,7,0.89213955,0.9544134736061096
587,7,0.97838944,0.9428448677062988
590,7,0.9805166,0.9497945308685303
605,7,0.9871592,0.9565422534942627
613,7,0.97749156,0.9471964836120605
616,7,0.96148664,0.9433870911598206
636,7,0.9762712,0.9636871218681335
643,7,0.9566204,0.9718673229217529
661,7,0.9399844,0.9500982761383057
675,7,0.9746899,0.9552097320556641
676,7,0.9246092,0.9694049954414368
714,7,0.92195797,0.953385591506958
741,7,0.8708645,0.9315922260284424
754,7,0.9746242,0.9554407596588135
767,7,0.9880051,0.9449254870414734
788,7,0.95783895,0.9565719366073608
795,7,0.96806365,0.9674703478813171
813,7,0.9876898,0.9561855792999268
815,7,0.97487617,0.955154538154602
818,7,0.8047321,0.949336051940918
838,7,0.9033788,0.9545557498931885
840,7,0.9312673,0.9479659795761108
879,7,0.8869808,0.9414392113685608
905,7,0.9000558,0.9431670904159546
906,7,0.90946335,0.9579195976257324
908,7,0.84853965,0.9653229117393494
916,7,0.98142165,0.9552097320556641
926,7,0.93606997,0.9438718557357788
929,7,0.96678203,0.9552097320556641
931,7,0.9705781,0.9509771466255188
5,8,0.98786277,0.9823451638221741
11,8,0.9696459,0.9816951751708984
16,8,0.989435,0.9806353449821472
20,8,0.98461866,0.9725951552391052
30,8,0.9909747,0.9767681956291199
35,8,0.9846092,0.9791139960289001
53,8,0.98863786,0.974755585193634
59,8,0.97453254,0.9711857438087463
79,8,0.98037374,0.9746680855751038
100,8,0.98729455,0.9756103157997131
101,8,0.9814669,0.978609561920166
102,8,0.9876846,0.9859960079193115
107,8,0.9795065,0.9787949919700623
114,8,0.9923725,0.9826180934906006
119,8,0.9729438,0.9844674468040466
140,8,0.9389929,0.9897778630256653
158,8,0.988473,0.9722370505332947
162,8,0.94889677,0.9750418066978455
189,8,0.83012426,0.9802192449569702
193,8,0.8520436,0.9749523997306824
198,8,0.82198346,0.9820395112037659
199,8,0.8937054,0.9851208329200745
211,8,0.9723368,0.9755057692527771
228,8,0.9773067,0.9758337140083313
237,8,0.9913828,0.9821215271949768
254,8,0.98373246,0.9821215271949768
257,8,0.763079,0.9868470430374146
260,8,0.95505446,0.9799189567565918
267,8,0.8847921,0.9736422896385193
276,8,0.9691533,0.9742529988288879
292,8,0.9811494,0.9880160093307495
299,8,0.98869723,0.9755570292472839
319,8,0.9919148,0.9809429049491882
322,8,0.9793527,0.9849257469177246
355,8,0.9605106,0.9735183119773865
356,8,0.9583475,0.9718542695045471
362,8,0.991606,0.9931842684745789
365,8,0.9825199,0.9938090443611145
378,8,0.9902826,0.986985445022583
383,8,0.9907073,0.9821897745132446
389,8,0.944377,0.979523241519928
391,8,0.85209256,0.9889665246009827
393,8,0.98864627,0.9776127338409424
404,8,0.9895386,0.9853107333183289
413,8,0.92694646,0.9730743169784546
417,8,0.9875422,0.9801048040390015
430,8,0.97909087,0.9773505330085754
454,8,0.99069744,0.9794248938560486
456,8,0.9856505,0.9821215271949768
468,8,0.9858932,0.9744229912757874
484,8,0.99001807,0.9780852794647217
491,8,0.9825955,0.9793753027915955
492,8,0.9865961,0.9723474383354187
505,8,0.9644341,0.9841281771659851
510,8,0.9800458,0.9741101861000061
520,8,0.9913527,0.9718920588493347
524,8,0.9584807,0.9740593433380127
528,8,0.9756775,0.9882250428199768
547,8,0.9738552,0.9757209420204163
553,8,0.9782956,0.9864417910575867
585,8,0.97671473,0.9781002998352051
586,8,0.9864547,0.9869860410690308
587,8,0.9804154,0.9730373024940491
590,8,0.95331603,0.9796234965324402
605,8,0.9666207,0.9828275442123413
613,8,0.9894749,0.9737517237663269
616,8,0.9796072,0.9768384099006653
636,8,0.9189885,0.9863541722297668
643,8,0.9750697,0.9919344782829285
661,8,0.9846922,0.9842515587806702
675,8,0.9666592,0.9821215867996216
676,8,0.9489483,0.9824804663658142
714,8,0.9894886,0.9796190857887268
741,8,0.9573059,0.9707348346710205
754,8,0.9934302,0.9810215830802917
767,8,0.9791524,0.9716926217079163
788,8,0.98914534,0.987651526927948
795,8,0.94772184,0.9888486266136169
813,8,0.9891507,0.9808177947998047
815,8,0.90257025,0.9793198704719543
818,8,0.9905023,0.981254518032074
838,8,0.9807456,0.9797291159629822
840,8,0.9851785,0.9792146682739258
879,8,0.985682,0.9699737429618835
905,8,0.9868471,0.9734770655632019
906,8,0.9669641,0.9816144704818726
908,8,0.98099583,0.9821686744689941
916,8,0.9854312,0.9821215271949768
926,8,0.98689395,0.9737258553504944
929,8,0.988144,0.9821215271949768
931,8,0.98960596,0.9824114441871643
5,9,0.9482202,0.9394112825393677
11,9,0.98046917,0.9359043836593628
16,9,0.9528717,0.9380451440811157
20,9,0.9531214,0.935545802116394
30,9,0.9482172,0.9370903372764587
35,9,0.93110144,0.9190119504928589
53,9,0.9628382,0.9284265041351318
59,9,0.89612454,0.9368728399276733
79,9,0.97589916,0.9324178695678711
100,9,0.85170424,0.9150887727737427
101,9,0.98249257,0.9362610578536987
102,9,0.9363826,0.9277511835098267
107,9,0.97024566,0.9299814105033875
114,9,0.9413506,0.9165130853652954
119,9,0.9153328,0.9212263822555542
140,9,0.44321552,0.9150214195251465
158,9,0.93060917,0.9344601631164551
162,9,0.96752113,0.9279545545578003
189,9,0.9297298,0.9410820007324219
193,9,0.83324677,0.9356231093406677
198,9,0.90751517,0.9114382266998291
199,9,0.9431505,0.9302412271499634
211,9,0.965077,0.9106188416481018
228,9,0.8744043,0.9272094964981079
237,9,0.8892236,0.9310033321380615
254,9,0.964292,0.9310033321380615
257,9,0.80593157,0.8845615386962891
260,9,0.97373503,0.934579610824585
267,9,0.9641726,0.9357825517654419
276,9,0.95682704,0.9341173768043518
292,9,0.36670828,0.9298997521400452
299,9,0.977244,0.9478546977043152
319,9,0.39411417,0.9407160878181458
322,9,0.906295,0.931494951248169
355,9,0.92618215,0.9387197494506836
356,9,0.95154685,0.9364120960235596
362,9,0.9318395,0.9104427695274353
365,9,0.80136013,0.9116830229759216
378,9,0.8458475,0.9100183844566345
383,9,0.67219764,0.919862687587738
