cell,drug,true_value,predicted_value
270,5,0.7874484,0.9522690773010254
271,5,0.9848901,0.9493587613105774
273,5,0.8619929,0.9579306840896606
278,5,0.79769814,0.958644449710846
283,5,0.96571946,0.9509354829788208
286,5,0.9861547,0.9647797346115112
290,5,0.9494853,0.9554116129875183
293,5,0.98972666,0.9611906409263611
305,5,0.90162957,0.9534593820571899
333,5,0.8694023,0.9465609788894653
338,5,0.8152359,0.945827841758728
340,5,0.9910893,0.9740385413169861
356,5,0.97504604,0.953593373298645
363,5,0.98528415,0.9788459539413452
371,5,0.905089,0.9633868932723999
380,5,0.99153024,0.9532305598258972
385,5,0.9800943,0.9512844085693359
387,5,0.8946356,0.9516371488571167
396,5,0.98527104,0.9599636793136597
406,5,0.98565906,0.9686126708984375
411,5,0.97394204,0.9553810358047485
421,5,0.6949888,0.9548506736755371
426,5,0.9936781,0.9739927649497986
428,5,0.99391055,0.9698523283004761
442,5,0.9858233,0.963205099105835
443,5,0.9895418,0.9604634046554565
450,5,0.98990226,0.9690934419631958
453,5,0.92753106,0.9546233415603638
457,5,0.8626556,0.9487154483795166
497,5,0.9757736,0.967010498046875
501,5,0.9738737,0.9593510031700134
510,5,0.983794,0.9624972343444824
514,5,0.9852232,0.9702255725860596
524,5,0.97984254,0.9481334686279297
543,5,0.9935925,0.9819769859313965
558,5,0.97968644,0.9409860372543335
559,5,0.9913942,0.9685294032096863
563,5,0.9845114,0.9609033465385437
574,5,0.92341,0.9381787776947021
623,5,0.94093454,0.9531835913658142
635,5,0.9835351,0.9644006490707397
649,5,0.9941486,0.9716619849205017
653,5,0.99271876,0.958644449710846
664,5,0.95315725,0.958644449710846
666,5,0.5754466,0.9478628039360046
687,5,0.9948855,0.9756103754043579
695,5,0.5797406,0.9451265335083008
696,5,0.93183136,0.9453921318054199
702,5,0.9849738,0.958019495010376
707,5,0.98353356,0.9658066034317017
715,5,0.8974265,0.9493494629859924
722,5,0.97449046,0.9654303789138794
737,5,0.994399,0.958644449710846
751,5,0.69673175,0.9485014081001282
757,5,0.9914919,0.9718105792999268
760,5,0.98517984,0.9674130082130432
788,5,0.9891868,0.9773916602134705
807,5,0.9842549,0.958644449710846
840,5,0.9521918,0.954246461391449
847,5,0.9853188,0.9758070111274719
857,5,0.9856905,0.9655715823173523
858,5,0.7557441,0.9675711393356323
876,5,0.94312066,0.9549219608306885
895,5,0.7967264,0.9465563297271729
898,5,0.99111724,0.9589120745658875
899,5,0.9875682,0.9574631452560425
922,5,0.66628295,0.9452287554740906
926,5,0.9854342,0.953576385974884
933,5,0.9079189,0.958203911781311
4,6,0.9270742,0.9139527082443237
6,6,0.898025,0.8870693445205688
10,6,0.89950293,0.9037514328956604
34,6,0.75302464,0.8444063067436218
48,6,0.6604438,0.8284280300140381
66,6,0.8241533,0.901852011680603
76,6,0.76228064,0.8896979689598083
88,6,0.72891366,0.8853524923324585
94,6,0.86612654,0.9057561755180359
97,6,0.95322883,0.8682546615600586
103,6,0.60284835,0.8804563879966736
106,6,0.92737186,0.9227583408355713
116,6,0.882223,0.8740806579589844
119,6,0.761587,0.8732422590255737
139,6,0.8086172,0.9125202298164368
145,6,0.9228769,0.8608391284942627
156,6,0.8698975,0.8969051837921143
183,6,0.8472879,0.8840383887290955
190,6,0.9730938,0.8912829756736755
217,6,0.83962286,0.8792620301246643
255,6,0.82942486,0.8426752090454102
257,6,0.65989363,0.7938881516456604
270,6,0.8523632,0.897493839263916
271,6,0.7657801,0.8970863223075867
273,6,0.7869327,0.8952564001083374
278,6,0.72174037,0.890066921710968
283,6,0.75194544,0.876376748085022
286,6,0.88318795,0.8775231242179871
290,6,0.94073135,0.9035929441452026
293,6,0.84843636,0.860797643661499
333,6,0.93200153,0.8919611573219299
338,6,0.9556083,0.8609899878501892
340,6,0.9519572,0.8262968063354492
356,6,0.89784586,0.8963903188705444
363,6,0.78854394,0.8508129119873047
371,6,0.8607702,0.9060469269752502
380,6,0.87404126,0.9023785591125488
385,6,0.63732374,0.8815793395042419
387,6,0.97890276,0.8916202783584595
396,6,0.897102,0.8859108686447144
406,6,0.84599376,0.8856202960014343
411,6,0.9855719,0.9159544706344604
421,6,0.8660323,0.8955391049385071
426,6,0.24050699,0.8730261325836182
428,6,0.8980539,0.8614166975021362
442,6,0.8161676,0.7958043813705444
443,6,0.8594423,0.908006489276886
450,6,0.87220645,0.9062743186950684
453,6,0.92355317,0.8698394894599915
457,6,0.8547703,0.9177851676940918
497,6,0.83283186,0.8625690340995789
501,6,0.7745628,0.9080016613006592
510,6,0.9135918,0.9104382395744324
514,6,0.7573502,0.8371957540512085
524,6,0.8818761,0.8955497145652771
543,6,0.9817625,0.8892815113067627
559,6,0.90737116,0.8844984769821167
563,6,0.9498004,0.9008318185806274
623,6,0.85090125,0.9189534187316895
635,6,0.8740282,0.9112129807472229
649,6,0.8375134,0.884135365486145
653,6,0.871744,0.890066921710968
664,6,0.9592436,0.890066921710968
687,6,0.9484081,0.8365199565887451
695,6,0.98081374,0.8979705572128296
696,6,0.9076363,0.90218186378479
702,6,0.8695901,0.8653168678283691
707,6,0.5248523,0.7897896766662598
715,6,0.81827205,0.8958559036254883
722,6,0.88325125,0.9048513174057007
737,6,0.8542832,0.8900668621063232
751,6,0.8024281,0.8711792826652527
757,6,0.84075207,0.8914463520050049
760,6,0.8730552,0.8530948758125305
788,6,0.95391923,0.8953734636306763
807,6,0.964306,0.8900668621063232
840,6,0.86745423,0.8957502245903015
847,6,0.82733417,0.8540698885917664
857,6,0.9856905,0.9145807027816772
858,6,0.9767972,0.8919800519943237
876,6,0.93404824,0.9004521369934082
895,6,0.9422911,0.8657386302947998
898,6,0.92361915,0.8813060522079468
899,6,0.7833394,0.9316701889038086
922,6,0.96592116,0.9042815566062927
926,6,0.80012274,0.9124115705490112
933,6,0.9110515,0.9005250334739685
4,7,0.9659271,0.9703842401504517
6,7,0.95549786,0.9531300067901611
10,7,0.93945473,0.9690566062927246
34,7,0.9737101,0.9484620094299316
46,7,0.97069365,0.9443870782852173
48,7,0.9518084,0.9497115612030029
66,7,0.79045177,0.9599645137786865
76,7,0.953956,0.952190637588501
88,7,0.9597904,0.9512233734130859
94,7,0.94087005,0.9466696977615356
97,7,0.99088466,0.9381856918334961
103,7,0.98130274,0.9443318247795105
106,7,0.9544995,0.9521054029464722
116,7,0.9673632,0.9434092044830322
119,7,0.93275285,0.9478743076324463
139,7,0.9270143,0.9580725431442261
145,7,0.9922969,0.9351718425750732
156,7,0.96919745,0.9642952084541321
183,7,0.9473202,0.9481877088546753
190,7,0.9236529,0.9451639652252197
196,7,0.95094895,0.9492454528808594
217,7,0.98023313,0.9548187255859375
255,7,0.98891574,0.9756056070327759
257,7,0.9884214,0.9702891111373901
270,7,0.84875554,0.9421528577804565
271,7,0.9656667,0.9427440166473389
273,7,0.8425891,0.9487603306770325
278,7,0.74452275,0.9463688731193542
283,7,0.7409859,0.9396880269050598
286,7,0.8635623,0.9410800933837891
290,7,0.9324198,0.958860456943512
293,7,0.51067966,0.9412603378295898
305,7,0.9107185,0.9492454528808594
333,7,0.97986627,0.9582951664924622
340,7,0.99333173,0.9615323543548584
356,7,0.8983031,0.9457066655158997
363,7,0.9929399,0.9578584432601929
371,7,0.9828336,0.9610153436660767
385,7,0.95688725,0.9451820850372314
387,7,0.8007052,0.9432826042175293
396,7,0.9393881,0.9474858045578003
406,7,0.98655474,0.935666561126709
411,7,0.78723866,0.9471805691719055
421,7,0.97346777,0.9505618810653687
426,7,0.9937484,0.9512609839439392
428,7,0.9860647,0.9572568535804749
442,7,0.88036555,0.9367635250091553
443,7,0.9266882,0.9594154953956604
450,7,0.9643657,0.9543976187705994
453,7,0.8953979,0.9460489153862
457,7,0.966658,0.9537943601608276
497,7,0.8609963,0.9387261271476746
501,7,0.93296486,0.9498740434646606
510,7,0.95903844,0.9502511620521545
514,7,0.93682367,0.9391924142837524
524,7,0.93360823,0.9464872479438782
558,7,0.9910035,0.9446426630020142
559,7,0.991447,0.9441010355949402
563,7,0.9368656,0.9506036043167114
574,7,0.9711186,0.9425469636917114
623,7,0.9656418,0.9456994533538818
635,7,0.9182039,0.9571254849433899
649,7,0.91798675,0.9499668478965759
653,7,0.9921186,0.9492453932762146
664,7,0.9728471,0.9492453932762146
666,7,0.85603017,0.9600332975387573
687,7,0.98398536,0.9386090040206909
695,7,0.9744241,0.9426634907722473
696,7,0.9188645,0.9430081844329834
702,7,0.7973469,0.9369609951972961
707,7,0.9211156,0.9508712887763977
715,7,0.95177746,0.9480621814727783
722,7,0.9720531,0.9542900323867798
737,7,0.9945186,0.9492454528808594
751,7,0.90209705,0.9445865154266357
757,7,0.9914492,0.9727491736412048
760,7,0.9723116,0.9574202299118042
788,7,0.95783895,0.9498934745788574
789,7,0.95414585,0.9642621874809265
840,7,0.9312673,0.9521263837814331
847,7,0.9440655,0.9654686450958252
857,7,0.9469595,0.9617257714271545
858,7,0.9855743,0.9501897692680359
876,7,0.9192849,0.9476601481437683
895,7,0.97716993,0.9383796453475952
898,7,0.99216014,0.9385402798652649
899,7,0.98619443,0.9552040696144104
922,7,0.8673232,0.9380955100059509
926,7,0.93606997,0.9474173784255981
933,7,0.83545065,0.9301619529724121
4,8,0.98884535,0.9704074859619141
6,8,0.99204785,0.9834041595458984
10,8,0.9668423,0.9838157892227173
34,8,0.98430556,0.9674129486083984
46,8,0.974306,0.9736966490745544
48,8,0.9723917,0.9700310230255127
66,8,0.976592,0.9833649396896362
76,8,0.9337224,0.9719511866569519
88,8,0.97536945,0.9823226928710938
94,8,0.9766066,0.9760948419570923
97,8,0.96128535,0.9808425903320312
103,8,0.97787654,0.970969557762146
106,8,0.97774667,0.9846324920654297
116,8,0.97942054,0.9710754156112671
119,8,0.9729438,0.974492073059082
139,8,0.93287075,0.9871515035629272
145,8,0.99033856,0.9753932952880859
156,8,0.9846893,0.9836477041244507
183,8,0.96616805,0.9811209440231323
190,8,0.9751622,0.9838902950286865
196,8,0.902772,0.9796717166900635
217,8,0.982812,0.9831387996673584
255,8,0.9893809,0.9913843274116516
257,8,0.763079,0.9831161499023438
270,8,0.96713316,0.9643988013267517
271,8,0.9735042,0.9766055345535278
273,8,0.96288985,0.9763160347938538
283,8,0.9319059,0.9772053360939026
286,8,0.9808751,0.9904429912567139
290,8,0.989938,0.9840319156646729
293,8,0.9917674,0.9767887592315674
305,8,0.944338,0.979671835899353
333,8,0.9808328,0.9750775098800659
356,8,0.9583475,0.9799973368644714
363,8,0.99385214,0.9760703444480896
371,8,0.98123336,0.9824327826499939
385,8,0.9737784,0.975786566734314
387,8,0.9720454,0.9774934649467468
396,8,0.9849936,0.9782530665397644
406,8,0.98157907,0.9744160771369934
411,8,0.9819513,0.9753717184066772
421,8,0.93319947,0.979704737663269
426,8,0.9929333,0.972416877746582
428,8,0.9933032,0.9813164472579956
442,8,0.93533057,0.969767689704895
443,8,0.99036425,0.9905370473861694
450,8,0.988565,0.9862827062606812
453,8,0.98852986,0.9856956601142883
457,8,0.97224396,0.9764318466186523
497,8,0.9720746,0.9748393297195435
501,8,0.9850211,0.9811527729034424
510,8,0.9800458,0.9769949913024902
514,8,0.8688496,0.9688804149627686
524,8,0.9584807,0.9778241515159607
558,8,0.99187356,0.9737861752510071
559,8,0.9906267,0.9795395135879517
563,8,0.9877805,0.9853288531303406
574,8,0.9834341,0.9840003252029419
623,8,0.9812742,0.9744094610214233
635,8,0.9388054,0.9924745559692383
649,8,0.96465725,0.9806745052337646
653,8,0.9924887,0.9796717762947083
664,8,0.98519564,0.9796717762947083
666,8,0.98517454,0.9857901334762573
687,8,0.90037584,0.971953809261322
695,8,0.9808916,0.9840618371963501
696,8,0.97637683,0.9814683198928833
702,8,0.9865758,0.968517005443573
707,8,0.9770526,0.9742236733436584
715,8,0.9443938,0.973352313041687
722,8,0.97586274,0.9873608350753784
737,8,0.9943458,0.9796717166900635
751,8,0.96094024,0.9813759326934814
757,8,0.9901425,0.9817269444465637
760,8,0.9681555,0.9783796668052673
788,8,0.98914534,0.987747848033905
789,8,0.99505645,0.9554417133331299
840,8,0.9851785,0.9771759510040283
847,8,0.98749536,0.9837703108787537
857,8,0.98040575,0.9757300019264221
858,8,0.9888367,0.9824602603912354
876,8,0.9785684,0.9787755012512207
895,8,0.9856291,0.9793349504470825
898,8,0.9936252,0.9773691296577454
899,8,0.98974204,0.9829673171043396
922,8,0.9392645,0.9662548899650574
926,8,0.98689395,0.9785410165786743
933,8,0.88154596,0.9802799820899963
4,9,0.93759596,0.9183365702629089
6,9,0.9878538,0.9082357883453369
10,9,0.9335867,0.9153327941894531
34,9,0.8484283,0.9113397598266602
46,9,0.8559881,0.8962188363075256
48,9,0.9325979,0.8739528656005859
66,9,0.96698725,0.9288631081581116
76,9,0.8220052,0.9313476085662842
88,9,0.9129053,0.9278959631919861
94,9,0.9268413,0.9275068044662476
97,9,0.9163524,0.8883598446846008
103,9,0.876595,0.9151880741119385
106,9,0.85084707,0.9019763469696045
116,9,0.98615813,0.9171872138977051
119,9,0.9153328,0.8920912146568298
139,9,0.52733564,0.9098972678184509
145,9,0.98183805,0.8939883708953857
156,9,0.9503254,0.9082862734794617
183,9,0.93655837,0.9339843392372131
190,9,0.9490065,0.932853102684021
196,9,0.75318855,0.9107911586761475
217,9,0.94683015,0.921054482460022
257,9,0.80593157,0.8802311420440674
270,9,0.8489316,0.9006269574165344
271,9,0.9424346,0.9069095849990845
273,9,0.923144,0.9150207042694092
283,9,0.97098225,0.9125738739967346
286,9,0.94431,0.9072845578193665
290,9,0.9541134,0.9049258232116699
293,9,0.85383564,0.9022053480148315
305,9,0.8232915,0.9107910990715027
333,9,0.9700864,0.9363510608673096
356,9,0.95154685,0.9296432733535767
363,9,0.8746788,0.9031136631965637
371,9,0.98637986,0.9132102727890015
385,9,0.83674335,0.9161715507507324
387,9,0.9188449,0.9214979410171509
396,9,0.97701246,0.9093523025512695
406,9,0.8918374,0.9133839011192322
411,9,0.9826865,0.9116224646568298
421,9,0.96445644,0.9082127809524536
426,9,0.9470487,0.9033430814743042
428,9,0.94932836,0.905099093914032
442,9,0.8820876,0.8727456331253052
443,9,0.61636806,0.9198673963546753
450,9,0.89176416,0.9016396999359131
453,9,0.7416616,0.9100161790847778
457,9,0.9222494,0.9337378144264221
497,9,0.91343397,0.8835092782974243
501,9,0.946097,0.9080518484115601
510,9,0.91707444,0.9032161235809326
