cell,drug,true_value,predicted_value
732,1,0.96133155,0.8474239110946655
741,1,0.6680893,0.8988834619522095
763,1,0.6275556,0.7592430114746094
786,1,0.81298465,0.9249433875083923
792,1,0.9714101,0.8707603216171265
794,1,0.7679187,0.8370550870895386
804,1,0.967075,0.9419355392456055
805,1,0.91116047,0.8843311071395874
823,1,0.26419073,0.8320904970169067
835,1,0.8701578,0.9192675352096558
838,1,0.809392,0.8516660928726196
843,1,0.78264904,0.8338364362716675
844,1,0.7267953,0.90323805809021
846,1,0.6981157,0.8783560991287231
859,1,0.95873725,0.8455452919006348
869,1,0.9339366,0.8925713300704956
870,1,0.97748667,0.887665331363678
873,1,0.8706687,0.8783560991287231
908,1,0.98026216,0.8419255018234253
910,1,0.4249451,0.7386630773544312
924,1,0.91835266,0.8736100196838379
17,2,0.98151165,0.9481992125511169
18,2,0.9940093,0.9621039628982544
31,2,0.82261956,0.9490355849266052
59,2,0.7723829,0.9401286840438843
60,2,0.97624195,0.9670150876045227
62,2,0.9837728,0.9396440982818604
79,2,0.77157843,0.9392976760864258
109,2,0.9880379,0.9476940631866455
159,2,0.84905684,0.9632179141044617
161,2,0.9348359,0.943072497844696
169,2,0.8114224,0.936113178730011
177,2,0.974114,0.9487291574478149
196,2,0.94179046,0.9476940631866455
203,2,0.8516789,0.941046953201294
208,2,0.9529068,0.9516180753707886
233,2,0.942769,0.9476940631866455
319,2,0.990476,0.9471873044967651
331,2,0.83534837,0.9528661966323853
335,2,0.98097515,0.9526567459106445
352,2,0.87384397,0.9422560334205627
369,2,0.96451145,0.9562256336212158
374,2,0.9343635,0.9627102613449097
393,2,0.88943166,0.9403601884841919
394,2,0.98008525,0.9654850959777832
396,2,0.97026044,0.9481820464134216
416,2,0.93796676,0.9454537630081177
421,2,0.9855861,0.9525482654571533
427,2,0.9547672,0.9652949571609497
437,2,0.92575175,0.9445499181747437
441,2,0.9065722,0.9449003338813782
447,2,0.9336663,0.9459778070449829
448,2,0.97647434,0.9448345899581909
487,2,0.9211314,0.9533227682113647
503,2,0.9669907,0.9456883668899536
508,2,0.98734945,0.9476940631866455
520,2,0.9886655,0.9496078491210938
523,2,0.88522243,0.9443920254707336
535,2,0.9736972,0.953953742980957
549,2,0.9303257,0.947908878326416
557,2,0.8801395,0.9478513598442078
566,2,0.9707903,0.9487900733947754
577,2,0.79712826,0.9476940631866455
594,2,0.903092,0.9461401104927063
610,2,0.9872273,0.9465805292129517
629,2,0.93532,0.9482731223106384
632,2,0.98320824,0.9433568716049194
633,2,0.8784237,0.9476940631866455
641,2,0.9411073,0.9481946229934692
649,2,0.98554593,0.9678471684455872
656,2,0.8841097,0.9599836468696594
661,2,0.98455817,0.9473127126693726
763,2,0.990859,0.9593637585639954
781,2,0.97348917,0.9473841190338135
786,2,0.8606722,0.960023045539856
792,2,0.934157,0.949331521987915
804,2,0.93046534,0.9590011835098267
805,2,0.9795207,0.9573018550872803
807,2,0.9847183,0.9476941227912903
823,2,0.9755596,0.9620698690414429
838,2,0.9604142,0.9457244873046875
843,2,0.9989097,0.9603592753410339
844,2,0.987915,0.9717015027999878
846,2,0.98034006,0.9476941227912903
859,2,0.9832496,0.9456864595413208
870,2,0.9069816,0.943411111831665
873,2,0.9109113,0.9476940631866455
908,2,0.96232027,0.9570709466934204
910,2,0.9059984,0.9523209929466248
18,3,0.685308,0.7501158118247986
31,3,0.80554074,0.7426893711090088
60,3,0.5521468,0.7122089862823486
62,3,0.8038635,0.7268581390380859
159,3,0.8321229,0.7374517917633057
161,3,0.7812037,0.7383807897567749
196,3,0.9102257,0.7501947283744812
208,3,0.9819011,0.7372404336929321
209,3,0.9789065,0.7596900463104248
234,3,0.759558,0.743427574634552
261,3,0.8382323,0.7821317911148071
306,3,0.6582103,0.7886927723884583
335,3,0.68661606,0.7568707466125488
369,3,0.7916088,0.7604729533195496
372,3,0.6710527,0.7165887355804443
374,3,0.4867035,0.7675648331642151
396,3,0.7342674,0.7655547857284546
427,3,0.64684254,0.7431331276893616
432,3,0.65465254,0.7573503851890564
437,3,0.68108314,0.7257904410362244
441,3,0.36456665,0.7703748345375061
508,3,0.8727442,0.7501946687698364
520,3,0.5783069,0.7259488105773926
523,3,0.4575689,0.8022916913032532
535,3,0.7974874,0.8016037940979004
549,3,0.55010366,0.7443114519119263
564,3,0.98704416,0.7521293759346008
577,3,0.87406594,0.7501947283744812
649,3,0.71182823,0.7597509622573853
656,3,0.9857687,0.7580538988113403
661,3,0.61349076,0.7265176773071289
698,3,0.6841784,0.7541031837463379
730,3,0.7162027,0.8166471123695374
763,3,0.68058497,0.8014696836471558
786,3,0.94865924,0.7247058153152466
823,3,0.6134744,0.7980958223342896
838,3,0.8910986,0.786895215511322
844,3,0.57431924,0.7910976409912109
910,3,0.98503435,0.8140895366668701
18,4,0.9902067,0.9236908555030823
31,4,0.908479,0.9025167226791382
60,4,0.64513546,0.9275693893432617
62,4,0.9339285,0.9070277810096741
159,4,0.9338778,0.9184699654579163
161,4,0.98977494,0.9175708293914795
196,4,0.96696,0.9167423844337463
208,4,0.9683745,0.9114751815795898
209,4,0.9773203,0.9189271926879883
234,4,0.8741474,0.9176466464996338
261,4,0.9888267,0.9463515281677246
306,4,0.86786866,0.9203091859817505
335,4,0.88153815,0.9166399240493774
369,4,0.5543277,0.9260689616203308
372,4,0.73803836,0.9163608551025391
374,4,0.38371548,0.9169039726257324
396,4,0.9057492,0.9126982688903809
427,4,0.96971196,0.9309614896774292
432,4,0.34723955,0.9036213159561157
437,4,0.8500542,0.9246687293052673
441,4,0.56597793,0.9190347790718079
508,4,0.8785299,0.9167423844337463
520,4,0.851255,0.916878879070282
523,4,0.8714497,0.9091570377349854
535,4,0.8248908,0.9135180711746216
549,4,0.8589509,0.9150362610816956
564,4,0.98732936,0.9147111773490906
577,4,0.900891,0.9167423844337463
649,4,0.98931545,0.9432148337364197
656,4,0.9850656,0.9234480857849121
661,4,0.9247005,0.9100528955459595
698,4,0.62457776,0.9135119915008545
730,4,0.96437174,0.9152106046676636
763,4,0.9187617,0.932417631149292
786,4,0.9666888,0.9294312000274658
823,4,0.77264494,0.9259958267211914
838,4,0.9711926,0.922799825668335
844,4,0.3558795,0.9408681392669678
910,4,0.98938876,0.912641704082489
17,5,0.97277665,0.9652858376502991
18,5,0.99185115,0.9745337963104248
29,5,0.7370871,0.9480783939361572
31,5,0.93287635,0.9731261134147644
37,5,0.95573235,0.9696580171585083
59,5,0.45347884,0.9557168483734131
60,5,0.99545836,0.9862245917320251
62,5,0.5720293,0.953510046005249
79,5,0.8778261,0.9543059468269348
109,5,0.98760074,0.9612135887145996
120,5,0.991876,0.964563250541687
121,5,0.9884384,0.9569783806800842
159,5,0.9707539,0.982483983039856
161,5,0.9617078,0.955836296081543
169,5,0.45191464,0.9466444253921509
177,5,0.9847128,0.9588320851325989
196,5,0.8709175,0.9564121961593628
203,5,0.9693198,0.9561817049980164
208,5,0.953323,0.9693863987922668
233,5,0.94383484,0.9612135887145996
234,5,0.9848435,0.9706794619560242
242,5,0.985534,0.9612135887145996
306,5,0.98597974,0.9641101360321045
319,5,0.89778346,0.9590250253677368
331,5,0.96380544,0.966323971748352
335,5,0.9866072,0.9654619097709656
352,5,0.6899337,0.9535450339317322
358,5,0.5137619,0.9452491998672485
369,5,0.9881601,0.9717587232589722
372,5,0.9613626,0.9587972164154053
374,5,0.8750262,0.9843404293060303
393,5,0.96590996,0.9544081687927246
394,5,0.9924409,0.9826443195343018
396,5,0.98527104,0.9585824608802795
416,5,0.9902052,0.9588688015937805
421,5,0.6949888,0.9626432061195374
427,5,0.97834206,0.9807261228561401
432,5,0.8771893,0.9555023908615112
437,5,0.9834892,0.9566127061843872
441,5,0.96541417,0.952176570892334
447,5,0.9668579,0.9582558274269104
448,5,0.98486626,0.9600943326950073
475,5,0.5495581,0.9553219079971313
487,5,0.9852096,0.9630072712898254
503,5,0.86801535,0.9558466672897339
508,5,0.98319066,0.9612135887145996
520,5,0.9908833,0.9630311131477356
523,5,0.94490695,0.9652421474456787
535,5,0.9919898,0.9705251455307007
549,5,0.8563424,0.9573134779930115
557,5,0.8132954,0.9579644203186035
558,5,0.97968644,0.9558408260345459
564,5,0.6082917,0.9542452096939087
566,5,0.8433564,0.9617404937744141
577,5,0.92388934,0.9612135887145996
588,5,0.9932309,0.9729318022727966
594,5,0.98298925,0.9591974020004272
610,5,0.98186404,0.959611177444458
629,5,0.84877986,0.9583402872085571
632,5,0.94170946,0.9553385972976685
633,5,0.90957004,0.9612135887145996
641,5,0.92858434,0.9610980153083801
649,5,0.9941486,0.9820792078971863
656,5,0.9588116,0.9743087291717529
661,5,0.9320671,0.9619191884994507
689,5,0.6959844,0.9459695816040039
698,5,0.94522375,0.9576293230056763
730,5,0.9798945,0.9703503847122192
731,5,0.98595256,0.9564121961593628
732,5,0.9745622,0.9569081664085388
741,5,0.680437,0.9518114328384399
763,5,0.9910774,0.980212926864624
781,5,0.7242372,0.9608827829360962
786,5,0.9685638,0.972053050994873
792,5,0.96230304,0.9673621654510498
794,5,0.9714899,0.9532248973846436
804,5,0.9573879,0.9607756733894348
805,5,0.97563297,0.9651936292648315
807,5,0.9842549,0.9612135887145996
823,5,0.9856123,0.9770141839981079
838,5,0.97446454,0.956282913684845
843,5,0.99888086,0.9698251485824585
844,5,0.9970963,0.9808613061904907
846,5,0.98895085,0.9612135887145996
859,5,0.9547454,0.9559475779533386
869,5,0.9629053,0.9592831134796143
870,5,0.97395533,0.9542859792709351
873,5,0.912652,0.9564121961593628
908,5,0.973218,0.968095600605011
910,5,0.986577,0.9693669080734253
924,5,0.98924667,0.9742421507835388
17,6,0.8751019,0.8860974907875061
18,6,0.6418088,0.8737000226974487
29,6,0.7909573,0.9048087000846863
31,6,0.61616313,0.8193955421447754
37,6,0.9111526,0.8846470713615417
59,6,0.7833126,0.8856586813926697
60,6,0.6946691,0.8442046046257019
62,6,0.95585763,0.9004839062690735
79,6,0.88282114,0.8789434432983398
109,6,0.9476091,0.8828500509262085
120,6,0.98895216,0.9223486185073853
159,6,0.8120515,0.8362122774124146
161,6,0.8373333,0.8997147083282471
169,6,0.690327,0.8811843395233154
177,6,0.8325093,0.8917962312698364
203,6,0.7712202,0.8615108728408813
208,6,0.8249317,0.882881224155426
233,6,0.77087295,0.8828500509262085
234,6,0.88564897,0.8729614615440369
242,6,0.985534,0.8828500509262085
319,6,0.97700685,0.8735974431037903
331,6,0.80678624,0.892377495765686
335,6,0.7800075,0.8858861923217773
352,6,0.9731341,0.8956502079963684
358,6,0.63009346,0.8605968952178955
369,6,0.7279106,0.8525617122650146
374,6,0.7833233,0.8172675371170044
393,6,0.9326364,0.8977845311164856
394,6,0.82320106,0.8658794164657593
396,6,0.897102,0.905509352684021
421,6,0.8660323,0.8762400150299072
427,6,0.6716426,0.8649662137031555
432,6,0.9300068,0.8927710652351379
437,6,0.91953725,0.8789979219436646
447,6,0.86840296,0.878520667552948
448,6,0.88958645,0.9037148356437683
475,6,0.9572496,0.9170094132423401
487,6,0.98715484,0.8900440335273743
503,6,0.8858332,0.8904281258583069
508,6,0.96271884,0.8828500509262085
520,6,0.88276166,0.8793967962265015
523,6,0.4409646,0.7909173369407654
535,6,0.72415453,0.8471431136131287
557,6,0.80951035,0.8905441164970398
564,6,0.8724391,0.890303909778595
566,6,0.8553987,0.8966633677482605
577,6,0.7795525,0.8828500509262085
588,6,0.99001086,0.8983627557754517
594,6,0.91633296,0.892047643661499
610,6,0.900323,0.8955279588699341
632,6,0.89716715,0.9022062420845032
633,6,0.8554143,0.8828500509262085
641,6,0.9285848,0.8711019158363342
649,6,0.8375134,0.8733104467391968
656,6,0.9363985,0.8983160853385925
661,6,0.9354405,0.895964503288269
698,6,0.76286876,0.878879189491272
730,6,0.7630532,0.8172044157981873
732,6,0.9887853,0.8823692798614502
741,6,0.8896547,0.8941733837127686
763,6,0.80683124,0.7894457578659058
781,6,0.911326,0.8736677169799805
786,6,0.94933695,0.8942221403121948
792,6,0.9876389,0.8702477216720581
805,6,0.97888356,0.8908153176307678
807,6,0.964306,0.8828500509262085
823,6,0.7742128,0.8674063682556152
838,6,0.8125532,0.8780133724212646
844,6,0.62221736,0.8968226313591003
846,6,0.71132416,0.8828500509262085
859,6,0.947447,0.8849713802337646
869,6,0.9567966,0.8816466927528381
870,6,0.8824403,0.8895398378372192
908,6,0.8620032,0.8938988447189331
910,6,0.73541915,0.8222646117210388
924,6,0.8859202,0.8947405219078064
17,7,0.9563314,0.9420197010040283
18,7,0.9858555,0.9629319906234741
29,7,0.9381909,0.9236400127410889
31,7,0.9499444,0.9508131742477417
37,7,0.93806404,0.950888991355896
59,7,0.80636144,0.9328288435935974
60,7,0.97906166,0.9613737463951111
62,7,0.9450886,0.9206247329711914
79,7,0.8874234,0.933590829372406
120,7,0.991805,0.9498392939567566
121,7,0.9848492,0.9614505767822266
128,7,0.78093326,0.9586642980575562
159,7,0.9879799,0.96015465259552
161,7,0.97366214,0.9368348121643066
169,7,0.78953564,0.9369085431098938
177,7,0.9736023,0.9431918263435364
196,7,0.95094895,0.9429081678390503
203,7,0.91161424,0.9321309328079224
208,7,0.89445114,0.9417278170585632
233,7,0.97164595,0.9429081678390503
234,7,0.9848023,0.9487364292144775
242,7,0.9375931,0.9429081678390503
261,7,0.9654183,0.9612093567848206
306,7,0.94335073,0.9630690217018127
319,7,0.9865338,0.9414657354354858
331,7,0.80826825,0.9437177181243896
335,7,0.86028504,0.9454185962677002
352,7,0.770462,0.9367840886116028
358,7,0.8733559,0.9257439374923706
369,7,0.98890907,0.9582638740539551
372,7,0.92913127,0.9448206424713135
374,7,0.87055093,0.966711163520813
393,7,0.97238094,0.9279558658599854
394,7,0.8579664,0.953218936920166
396,7,0.9393881,0.938410758972168
416,7,0.94803864,0.9438532590866089
421,7,0.97346777,0.9539530277252197
427,7,0.9858822,0.9605057835578918
432,7,0.9180161,0.9334717392921448
437,7,0.90680325,0.9410268664360046
441,7,0.9367728,0.9359539747238159
447,7,0.9757814,0.9483025670051575
448,7,0.96826875,0.9292919635772705
475,7,0.91854143,0.9352858662605286
508,7,0.9799336,0.9429081678390503
520,7,0.99097955,0.9383531808853149
523,7,0.94675875,0.9636497497558594
535,7,0.98651445,0.9623143672943115
549,7,0.92456657,0.9375779032707214
557,7,0.9486441,0.9457786679267883
558,7,0.9910035,0.9384024739265442
564,7,0.98781383,0.9364191293716431
566,7,0.94786423,0.9378558397293091
577,7,0.98638356,0.9429081678390503
588,7,0.99312276,0.9465414881706238
594,7,0.96919763,0.9371041059494019
610,7,0.72862524,0.9372527003288269
629,7,0.9003994,0.9390527606010437
632,7,0.928706,0.9297007322311401
633,7,0.8808092,0.9429081678390503
641,7,0.9335256,0.9378312230110168
649,7,0.91798675,0.965394914150238
656,7,0.8188545,0.9529097080230713
661,7,0.9399844,0.9366358518600464
689,7,0.9838456,0.9341311454772949
698,7,0.93072546,0.9376760721206665
730,7,0.90550303,0.9736291170120239
731,7,0.89643526,0.9429081678390503
732,7,0.94510037,0.9496159553527832
741,7,0.8708645,0.9263899326324463
763,7,0.96190155,0.9650497436523438
781,7,0.92650187,0.940454363822937
786,7,0.98278636,0.9541056156158447
792,7,0.98727286,0.9434177875518799
794,7,0.9242402,0.946368932723999
804,7,0.96327657,0.958592414855957
805,7,0.93096524,0.9614403247833252
823,7,0.9586594,0.9649499654769897
835,7,0.9891912,0.9237135648727417
838,7,0.9033788,0.9458035826683044
843,7,0.96208036,0.9634108543395996
844,7,0.8922711,0.97620689868927
846,7,0.93351686,0.9429081678390503
859,7,0.987579,0.943322479724884
869,7,0.98360693,0.9387264251708984
870,7,0.87217814,0.9397832155227661
873,7,0.9317809,0.9429081678390503
908,7,0.84853965,0.9455235004425049
910,7,0.9792147,0.9682369232177734
924,7,0.9920341,0.9485297203063965
17,8,0.95778006,0.9766625761985779
18,8,0.9614725,0.98172926902771
29,8,0.9731091,0.9634140729904175
31,8,0.71118695,0.9777491688728333
37,8,0.98732716,0.981647253036499
59,8,0.97453254,0.9724826812744141
60,8,0.9398665,0.9877852201461792
62,8,0.98715705,0.9633033275604248
79,8,0.98037374,0.97124183177948
120,8,0.9871247,0.9774286150932312
121,8,0.9825726,0.9818957448005676
128,8,0.906543,0.9847064018249512
159,8,0.98777884,0.9846872687339783
161,8,0.9898274,0.9684909582138062
169,8,0.9694297,0.9689282774925232
177,8,0.9843629,0.9745861291885376
196,8,0.902772,0.9754626750946045
203,8,0.9213925,0.9700046181678772
208,8,0.63285995,0.9738965630531311
233,8,0.9892715,0.9754626750946045
234,8,0.9844423,0.9818347692489624
242,8,0.985534,0.9754626750946045
261,8,0.98498154,0.9860088229179382
306,8,0.9893134,0.9762226343154907
319,8,0.9919148,0.9749006032943726
331,8,0.94426113,0.9749671220779419
335,8,0.98403776,0.9760020971298218
352,8,0.98249406,0.9715988039970398
358,8,0.979111,0.9688787460327148
369,8,0.8670274,0.9832791090011597
372,8,0.9769305,0.9714230895042419
374,8,0.99155253,0.9887331128120422
393,8,0.98864627,0.9676374197006226
394,8,0.99277276,0.984147310256958
396,8,0.9849936,0.971865177154541
416,8,0.99007887,0.9772084355354309
421,8,0.93319947,0.9849662780761719
427,8,0.98448,0.981663703918457
432,8,0.97688824,0.9633811116218567
437,8,0.9834577,0.9763835072517395
441,8,0.9439198,0.970582127571106
447,8,0.98933876,0.9782674908638
448,8,0.9737732,0.9666259288787842
475,8,0.9798964,0.9631754755973816
508,8,0.98794097,0.9754626154899597
520,8,0.9913527,0.9707173109054565
535,8,0.95020235,0.9823019504547119
549,8,0.97882056,0.9758179783821106
557,8,0.96929073,0.9727075099945068
558,8,0.99187356,0.9752476215362549
564,8,0.98316014,0.9703851342201233
566,8,0.96403664,0.9698900580406189
577,8,0.95569646,0.9754626154899597
588,8,0.9918169,0.9780158400535583
594,8,0.89758795,0.9734137654304504
610,8,0.97565603,0.9721301794052124
629,8,0.9793819,0.9758901000022888
632,8,0.96008,0.9659812450408936
633,8,0.89329714,0.9754626154899597
641,8,0.9700397,0.9698875546455383
649,8,0.96465725,0.9864937663078308
656,8,0.8358191,0.9837107062339783
661,8,0.9846922,0.97039794921875
689,8,0.97853947,0.9685766696929932
698,8,0.96585333,0.9721767902374268
730,8,0.96109354,0.98575359582901
731,8,0.98677695,0.9754626154899597
732,8,0.98812395,0.9702308773994446
741,8,0.9573059,0.964448094367981
763,8,0.9580228,0.995888352394104
786,8,0.988878,0.9785207509994507
792,8,0.9491873,0.9836258292198181
794,8,0.9904785,0.9753434658050537
804,8,0.98958874,0.9796842336654663
805,8,0.9766501,0.9840587377548218
823,8,0.9829506,0.9806764125823975
835,8,0.99255794,0.962781548500061
838,8,0.9807456,0.9721112847328186
843,8,0.9985386,0.9817419052124023
844,8,0.99498993,0.9848388433456421
846,8,0.9785865,0.9754625558853149
859,8,0.9585308,0.9758461117744446
869,8,0.9836215,0.9749714136123657
870,8,0.9872695,0.9712179899215698
873,8,0.9480683,0.9754625558853149
908,8,0.98099583,0.9746689796447754
910,8,0.9794093,0.9825453162193298
924,8,0.9907229,0.9829089641571045
17,9,0.69215095,0.9172903299331665
18,9,0.113824695,0.9181651473045349
29,9,0.91672736,0.9221029877662659
31,9,0.75989056,0.8959672451019287
37,9,0.9829814,0.9226828217506409
59,9,0.89612454,0.9325094223022461
60,9,0.14820041,0.9069387912750244
62,9,0.8094094,0.9133699536323547
79,9,0.97589916,0.9275497794151306
120,9,0.9540215,0.9441671967506409
121,9,0.27531597,0.9403799176216125
128,9,0.8590497,0.9262940287590027
159,9,0.9417159,0.8972724080085754
161,9,0.9191653,0.9373528957366943
169,9,0.9755844,0.9360311031341553
177,9,0.92057014,0.9362615346908569
196,9,0.75318855,0.9244547486305237
203,9,0.89480597,0.9163025617599487
208,9,0.96533465,0.9077666997909546
233,9,0.975359,0.9244547486305237
234,9,0.37596348,0.9120709300041199
242,9,0.9778213,0.9244547486305237
261,9,0.9308337,0.9169856309890747
306,9,0.87954766,0.9224860668182373
319,9,0.39411417,0.9239007234573364
331,9,0.61095315,0.9211598038673401
335,9,0.94308704,0.9222149848937988
352,9,0.7705959,0.9361844062805176
358,9,0.97896004,0.9263700842857361
369,9,0.87755424,0.914582371711731
372,9,0.9641624,0.9237779378890991
374,9,0.8912754,0.9012532830238342
393,9,0.96059763,0.9244533181190491
394,9,0.9777908,0.9141021370887756
396,9,0.97701246,0.9337887763977051
416,9,0.937902,0.9307485818862915
421,9,0.96445644,0.9308868646621704
427,9,0.4398461,0.9134719371795654
432,9,0.895527,0.9210603833198547
437,9,0.8156024,0.9247959852218628
441,9,0.9738734,0.9342476725578308
447,9,0.9803787,0.9283173084259033
448,9,0.96938974,0.9202924370765686
475,9,0.9307334,0.9267045259475708
508,9,0.9116155,0.9244548082351685
520,9,0.8521425,0.9146520495414734
523,9,0.76448995,0.9136391878128052
535,9,0.96763015,0.917540431022644
549,9,0.90688545,0.9206713438034058
557,9,0.90297234,0.9410988688468933
558,9,0.9469373,0.9297969341278076
564,9,0.96786594,0.9292736649513245
566,9,0.97810435,0.9246036410331726
577,9,0.9488787,0.9244548082351685
588,9,0.9134405,0.9189368486404419
594,9,0.9236004,0.9328749179840088
610,9,0.74050224,0.931043267250061
629,9,0.97705394,0.9279666543006897
632,9,0.9837373,0.9232633113861084
633,9,0.96019375,0.9244548082351685
641,9,0.9307079,0.9233559370040894
649,9,0.84831023,0.9337041974067688
656,9,0.90924346,0.9269180297851562
661,9,0.95490533,0.9217681288719177
689,9,0.9612029,0.9336787462234497
698,9,0.8837656,0.9307303428649902
730,9,0.8927452,0.9244563579559326
731,9,0.93672097,0.9244547486305237
732,9,0.9205538,0.9368661642074585
741,9,0.7538506,0.9222250580787659
763,9,0.8675546,0.8959696292877197
786,9,0.98167986,0.9350647926330566
792,9,0.93680805,0.9124650359153748
