cell,drug,true_value,predicted_value
2,1,0.6058054,0.8185875415802002
3,1,0.7244922,0.8663861751556396
6,1,0.9551609,0.8573314547538757
43,1,0.97780013,0.8689894080162048
46,1,0.43780103,0.8165370225906372
49,1,0.9049099,0.8871697187423706
53,1,0.95837325,0.8701862096786499
74,1,0.8247203,0.8900852203369141
81,1,0.58052045,0.8587220311164856
82,1,0.9258443,0.8195252418518066
101,1,0.9219098,0.859871506690979
102,1,0.9271882,0.8684413433074951
113,1,0.6425312,0.8703455924987793
126,1,0.46009666,0.8505096435546875
151,1,0.88553804,0.8615229725837708
152,1,0.9381219,0.851842999458313
164,1,0.8063501,0.8542515635490417
173,1,0.94350207,0.8851510286331177
191,1,0.8576519,0.8736538290977478
203,1,0.597737,0.8654962778091431
207,1,0.5601029,0.8556637167930603
222,1,0.97509426,0.9023324251174927
239,1,0.9798487,0.8689894676208496
264,1,0.767152,0.8689894676208496
267,1,0.9806948,0.8725539445877075
283,1,0.5947525,0.8631435632705688
289,1,0.7448764,0.8842843770980835
304,1,0.7970636,0.8626986742019653
310,1,0.97574145,0.876977801322937
367,1,0.5927667,0.8240481019020081
385,1,0.528389,0.8643422722816467
387,1,0.8802797,0.8874944448471069
411,1,0.9074255,0.8565971851348877
417,1,0.5552651,0.818504810333252
424,1,0.94496363,0.8764265775680542
425,1,0.9133197,0.8656100034713745
439,1,0.978032,0.8729678392410278
440,1,0.9587842,0.8476436138153076
446,1,0.9927125,0.8795000910758972
450,1,0.89419055,0.8543519973754883
457,1,0.96105015,0.9155445098876953
461,1,0.8348967,0.9049884676933289
464,1,0.95121825,0.8986049890518188
470,1,0.40714642,0.8689894080162048
486,1,0.60220635,0.8388091325759888
499,1,0.9765695,0.8643553256988525
500,1,0.86100507,0.8689894080162048
531,1,0.79704577,0.8787436485290527
568,1,0.96642494,0.8619534969329834
573,1,0.9809474,0.8784805536270142
584,1,0.77246,0.877475380897522
586,1,0.9274166,0.8670474290847778
594,1,0.85516435,0.8888640403747559
606,1,0.90644693,0.883268415927887
612,1,0.97129923,0.8871511220932007
619,1,0.90220195,0.8720299005508423
623,1,0.9621962,0.9010089635848999
627,1,0.89654464,0.8903108239173889
629,1,0.9682985,0.914587140083313
649,1,0.91945785,0.9077564477920532
656,1,0.691217,0.8746665120124817
658,1,0.40235534,0.8296734094619751
704,1,0.6581168,0.8663625717163086
708,1,0.97130394,0.7914584875106812
716,1,0.85709256,0.8834858536720276
722,1,0.97697705,0.8934407234191895
730,1,0.8698354,0.8167745471000671
733,1,0.3474274,0.8588827848434448
737,1,0.8531887,0.8689894676208496
745,1,0.93842363,0.8928402662277222
748,1,0.83181906,0.8714669346809387
754,1,0.907691,0.8561831712722778
756,1,0.59160244,0.8542678356170654
763,1,0.6275556,0.816957414150238
765,1,0.49627703,0.7951011657714844
784,1,0.72497964,0.8845839500427246
786,1,0.81298465,0.8448613882064819
787,1,0.9508524,0.8801135420799255
798,1,0.9476661,0.8908716440200806
804,1,0.967075,0.8927143812179565
817,1,0.7209192,0.8615497350692749
844,1,0.7267953,0.8376520872116089
846,1,0.6981157,0.8689893484115601
848,1,0.800343,0.853969395160675
861,1,0.9814642,0.8520708680152893
868,1,0.9837714,0.8708215951919556
924,1,0.91835266,0.8798214197158813
929,1,0.97212356,0.8689893484115601
944,1,0.9186254,0.8525872230529785
2,2,0.9694682,0.9578959941864014
3,2,0.9487649,0.9583145976066589
6,2,0.9901739,0.9618527293205261
43,2,0.9460653,0.9593779444694519
49,2,0.93222535,0.9610628485679626
81,2,0.9112236,0.949931800365448
82,2,0.9523659,0.9566824436187744
91,2,0.9816423,0.960206151008606
101,2,0.96347475,0.9535311460494995
102,2,0.8063806,0.9627048969268799
113,2,0.96371347,0.9615070819854736
126,2,0.8499462,0.9624254703521729
151,2,0.8692795,0.9565598964691162
152,2,0.9777384,0.9612280130386353
164,2,0.97301024,0.9638379812240601
173,2,0.5716263,0.9580579996109009
191,2,0.983912,0.9596036672592163
203,2,0.8516789,0.9622350931167603
207,2,0.90219015,0.9594280123710632
222,2,0.9860889,0.9552024602890015
225,2,0.949155,0.9613869786262512
239,2,0.98427236,0.9593779444694519
264,2,0.9152487,0.9593779444694519
267,2,0.98135155,0.953492283821106
289,2,0.95393276,0.953530490398407
310,2,0.98764753,0.9656935930252075
367,2,0.8896914,0.9643374681472778
385,2,0.84882283,0.9572544693946838
387,2,0.96079504,0.9537308216094971
411,2,0.9834871,0.955731213092804
424,2,0.9045309,0.9548256993293762
439,2,0.9812563,0.9565603733062744
446,2,0.9660452,0.9556455612182617
450,2,0.988862,0.9582124948501587
461,2,0.98621863,0.959032416343689
464,2,0.9867739,0.9619748592376709
470,2,0.94966733,0.9593779444694519
486,2,0.9397575,0.9654748439788818
499,2,0.9601615,0.9558403491973877
500,2,0.9543506,0.9593779444694519
531,2,0.9537447,0.96242356300354
568,2,0.9572693,0.9568449258804321
573,2,0.9446792,0.9584328532218933
584,2,0.97174114,0.9591589570045471
586,2,0.95495766,0.9545201063156128
594,2,0.903092,0.9613364934921265
612,2,0.9783628,0.9596405625343323
619,2,0.96659404,0.9542438983917236
627,2,0.96365446,0.9624843597412109
629,2,0.93532,0.9582619667053223
649,2,0.98554593,0.9611067175865173
656,2,0.8841097,0.9623358249664307
658,2,0.9577246,0.9641934037208557
678,2,0.90242887,0.960069477558136
704,2,0.88573927,0.956154465675354
708,2,0.9966521,0.9611438512802124
733,2,0.9431591,0.9637619256973267
737,2,0.9906744,0.9593779444694519
745,2,0.95897835,0.9596222639083862
748,2,0.97045416,0.9558128118515015
754,2,0.94654757,0.9587093591690063
756,2,0.90606713,0.9622671008110046
763,2,0.990859,0.9594997763633728
765,2,0.9063652,0.9586412906646729
784,2,0.96640164,0.9520103931427002
786,2,0.8606722,0.9551408886909485
787,2,0.86891264,0.9687960147857666
798,2,0.9091203,0.9635850191116333
804,2,0.93046534,0.9694745540618896
817,2,0.94988793,0.9625139832496643
844,2,0.987915,0.9621896743774414
846,2,0.98034006,0.9593779444694519
848,2,0.98949564,0.963154673576355
861,2,0.8979645,0.9556803703308105
868,2,0.97517294,0.9613738059997559
929,2,0.92448586,0.9593779444694519
944,2,0.8912949,0.9539000988006592
43,3,0.8958467,0.759708821773529
46,3,0.7606324,0.7590438723564148
49,3,0.7713665,0.8080136775970459
207,3,0.7042588,0.7657574415206909
225,3,0.44396967,0.7741464376449585
385,3,0.59684193,0.7787315249443054
387,3,0.63639,0.7506563067436218
411,3,0.6162263,0.7707463502883911
439,3,0.6055928,0.7769861221313477
457,3,0.76112026,0.7925457954406738
461,3,0.734649,0.7629449367523193
464,3,0.828895,0.7265300750732422
470,3,0.9145791,0.759708821773529
486,3,0.88565457,0.8235530257225037
545,3,0.9299425,0.759708821773529
584,3,0.63050675,0.7497902512550354
619,3,0.9245432,0.7224074006080627
627,3,0.7173152,0.7397826910018921
649,3,0.71182823,0.7871297001838684
656,3,0.9857687,0.7958832383155823
658,3,0.7400534,0.8344905972480774
708,3,0.98781264,0.8123671412467957
730,3,0.7162027,0.7833511233329773
733,3,0.46846873,0.7825735807418823
756,3,0.6400009,0.7964545488357544
763,3,0.68058497,0.7720848321914673
765,3,0.68294555,0.7894175052642822
784,3,0.7824756,0.7383960485458374
786,3,0.94865924,0.7340219616889954
787,3,0.6732483,0.8373602628707886
817,3,0.70113224,0.762999415397644
844,3,0.57431924,0.7579545974731445
848,3,0.5104237,0.8109105229377747
868,3,0.9530588,0.771708607673645
43,4,0.9056046,0.9118369817733765
46,4,0.9827112,0.9302489757537842
49,4,0.98821676,0.9256604909896851
207,4,0.98439515,0.9170881509780884
225,4,0.10067377,0.9213233590126038
385,4,0.619104,0.8686733245849609
387,4,0.68315727,0.9036017656326294
411,4,0.6333419,0.9059653878211975
439,4,0.31470776,0.862586259841919
457,4,0.8121041,0.9052133560180664
461,4,0.9631459,0.9396523237228394
464,4,0.9553202,0.9473079442977905
470,4,0.79524595,0.9118369817733765
486,4,0.404941,0.9222545623779297
545,4,0.9410824,0.9118369817733765
584,4,0.50933564,0.9058645963668823
619,4,0.926002,0.8952817916870117
627,4,0.88357127,0.9275348782539368
649,4,0.98931545,0.9360334873199463
656,4,0.9850656,0.9007146954536438
658,4,0.98539686,0.9183797836303711
708,4,0.9945218,0.9216780662536621
730,4,0.96437174,0.9291961789131165
733,4,0.6975679,0.9290434122085571
756,4,0.81989175,0.900488555431366
763,4,0.9187617,0.9156564474105835
765,4,0.94191307,0.9037853479385376
784,4,0.8164963,0.9022454619407654
786,4,0.9666888,0.9140005707740784
787,4,0.6372353,0.9465461373329163
817,4,0.98716116,0.9289842844009399
844,4,0.3558795,0.9459910988807678
848,4,0.7609164,0.9281511306762695
868,4,0.8931142,0.9031987190246582
2,5,0.98286873,0.959352970123291
3,5,0.98569435,0.9629440903663635
6,5,0.96304345,0.9657951593399048
43,5,0.9738995,0.9593275785446167
49,5,0.9690013,0.964458703994751
53,5,0.9012032,0.9491630792617798
74,5,0.90908164,0.9574494361877441
81,5,0.70142716,0.9439321756362915
82,5,0.9861963,0.959943413734436
91,5,0.9816423,0.9507595300674438
101,5,0.98019266,0.952720046043396
102,5,0.44515914,0.9629660844802856
113,5,0.9873512,0.9605484008789062
126,5,0.9833815,0.9574826955795288
151,5,0.9831548,0.9580159187316895
152,5,0.9776519,0.9565063714981079
164,5,0.9729811,0.9720374345779419
173,5,0.82197905,0.9553451538085938
191,5,0.9856946,0.9623763561248779
203,5,0.9693198,0.9633182883262634
207,5,0.98998004,0.9677192568778992
222,5,0.9791209,0.9549790620803833
225,5,0.9901753,0.9763975143432617
239,5,0.9830687,0.9593275785446167
247,5,0.98523366,0.955651581287384
264,5,0.9453663,0.9593275785446167
267,5,0.86284536,0.9517889022827148
283,5,0.96571946,0.954331636428833
289,5,0.800918,0.9509106874465942
310,5,0.985212,0.9665973782539368
367,5,0.9714574,0.9690895080566406
385,5,0.9800943,0.9562671780586243
387,5,0.8946356,0.9526575803756714
411,5,0.97394204,0.9524411559104919
424,5,0.92073196,0.9501864910125732
425,5,0.9877528,0.9502119421958923
439,5,0.7834521,0.9485167860984802
440,5,0.8833554,0.9566923379898071
446,5,0.9948025,0.9546794891357422
450,5,0.98990226,0.9604921340942383
457,5,0.8626556,0.9451872110366821
461,5,0.988129,0.9638900756835938
464,5,0.9895412,0.9677759408950806
470,5,0.99073195,0.9593275785446167
486,5,0.98568445,0.9700760245323181
499,5,0.9839196,0.9543585777282715
500,5,0.89797604,0.955651581287384
531,5,0.97335196,0.9663130640983582
568,5,0.9808875,0.9574350714683533
573,5,0.9911562,0.9557554721832275
584,5,0.8293007,0.9568737745285034
586,5,0.9771789,0.947981059551239
594,5,0.98298925,0.9546125531196594
612,5,0.97786283,0.9586873054504395
619,5,0.92719007,0.9506298899650574
623,5,0.94093454,0.9552043080329895
627,5,0.9807816,0.9615774154663086
629,5,0.84877986,0.9539182186126709
649,5,0.9941486,0.9650174379348755
656,5,0.9588116,0.960811197757721
658,5,0.96184874,0.9652712345123291
678,5,0.97185516,0.9762493968009949
704,5,0.38031316,0.9516031742095947
708,5,0.99727345,0.9677333235740662
716,5,0.8858004,0.9513702392578125
722,5,0.97449046,0.9565500617027283
730,5,0.9798945,0.9607335925102234
733,5,0.99257755,0.9616870880126953
737,5,0.994399,0.9593275785446167
745,5,0.9031203,0.9489025473594666
748,5,0.95534843,0.9467397928237915
754,5,0.9732559,0.9616124629974365
756,5,0.9783806,0.9608560800552368
763,5,0.9910774,0.9694533348083496
765,5,0.98498434,0.9635267853736877
784,5,0.98539686,0.951984167098999
786,5,0.9685638,0.9561851024627686
787,5,0.96397966,0.9710513353347778
798,5,0.98583597,0.961788535118103
804,5,0.9573879,0.957827627658844
817,5,0.987166,0.9714769721031189
844,5,0.9970963,0.9756215214729309
846,5,0.98895085,0.9593275785446167
848,5,0.9692792,0.9674228429794312
861,5,0.971199,0.9563804268836975
868,5,0.95141006,0.9599627256393433
924,5,0.98924667,0.9572521448135376
944,5,0.91664743,0.9514392018318176
2,6,0.9402474,0.8716177940368652
3,6,0.8672303,0.9009950160980225
6,6,0.898025,0.8936498165130615
49,6,0.8422422,0.8927544951438904
74,6,0.8540008,0.8935174942016602
81,6,0.87238795,0.8784366250038147
82,6,0.93444175,0.8659877777099609
91,6,0.93567574,0.9004827737808228
102,6,0.87044764,0.8957273364067078
113,6,0.9191955,0.8843326568603516
126,6,0.77715135,0.8934974074363708
151,6,0.8991954,0.8986433744430542
152,6,0.8505763,0.8936415314674377
164,6,0.9275053,0.8913418054580688
173,6,0.8982106,0.9001656174659729
191,6,0.9777841,0.8962916135787964
203,6,0.7712202,0.8864840269088745
207,6,0.88618094,0.8831108212471008
222,6,0.96272224,0.9055728912353516
225,6,0.8059002,0.8677247762680054
239,6,0.95173,0.8935021162033081
264,6,0.7812473,0.8935021162033081
267,6,0.8503166,0.8869303464889526
283,6,0.75194544,0.88206547498703
289,6,0.8151413,0.8905547261238098
310,6,0.98414606,0.9091641306877136
367,6,0.583438,0.8602765798568726
385,6,0.63732374,0.8917922973632812
387,6,0.97890276,0.8988726735115051
411,6,0.9855719,0.9030795097351074
424,6,0.6787835,0.8920397758483887
425,6,0.8925128,0.8856533765792847
440,6,0.7724392,0.8743272423744202
446,6,0.9703677,0.901730477809906
450,6,0.87220645,0.9041098952293396
457,6,0.8547703,0.9065879583358765
461,6,0.92114174,0.9081183671951294
464,6,0.9895238,0.9123640060424805
470,6,0.56789213,0.8935021162033081
486,6,0.7684125,0.8838886022567749
499,6,0.9087653,0.8964929580688477
531,6,0.9621714,0.8964338302612305
568,6,0.9164464,0.8989048004150391
573,6,0.8572726,0.8964285850524902
584,6,0.76110256,0.8988665342330933
586,6,0.7826326,0.8948614597320557
594,6,0.91633296,0.8997653722763062
612,6,0.96821934,0.9008561372756958
619,6,0.9119854,0.8853484392166138
623,6,0.85090125,0.9018477201461792
627,6,0.78877014,0.9079359769821167
649,6,0.8375134,0.904883623123169
656,6,0.9363985,0.8885673880577087
658,6,0.5494814,0.8678625822067261
678,6,0.86624897,0.8674501180648804
704,6,0.95005697,0.8934054374694824
708,6,0.8090129,0.8612023591995239
716,6,0.79827356,0.8945878744125366
722,6,0.88325125,0.9069947600364685
730,6,0.7630532,0.8500962257385254
733,6,0.81567794,0.8980355262756348
737,6,0.8542832,0.8935021162033081
745,6,0.94467795,0.8959742784500122
754,6,0.8875387,0.8865500688552856
756,6,0.92549914,0.8953808546066284
763,6,0.80683124,0.8592055439949036
784,6,0.95737565,0.9022243022918701
786,6,0.94933695,0.9029775261878967
787,6,0.84741324,0.9220069646835327
798,6,0.8362198,0.9131456613540649
817,6,0.68225986,0.8918478488922119
844,6,0.62221736,0.8875788450241089
846,6,0.71132416,0.8935021162033081
861,6,0.9488439,0.8804782032966614
868,6,0.77625865,0.905003547668457
924,6,0.8859202,0.8891149759292603
944,6,0.7460716,0.8913521766662598
2,7,0.70410496,0.9541427493095398
3,7,0.9399672,0.9570678472518921
6,7,0.95549786,0.9572924971580505
43,7,0.9518272,0.9529362916946411
46,7,0.97069365,0.9655027389526367
49,7,0.9868939,0.9536380767822266
53,7,0.9287061,0.9444040060043335
74,7,0.9608085,0.9437044858932495
81,7,0.9705803,0.9481683373451233
82,7,0.9067758,0.9548372030258179
91,7,0.97122455,0.9440452456474304
101,7,0.93069685,0.9482795000076294
102,7,0.9591438,0.9610011577606201
113,7,0.84818226,0.9562520980834961
126,7,0.9863672,0.9563146829605103
151,7,0.7692329,0.9484832286834717
152,7,0.98117024,0.9558353424072266
164,7,0.85001,0.9638342261314392
173,7,0.94776934,0.9428266286849976
191,7,0.9856946,0.9553688168525696
203,7,0.91161424,0.957578182220459
207,7,0.9539846,0.9590495228767395
222,7,0.82366806,0.9325380921363831
225,7,0.9629401,0.9642177820205688
239,7,0.93168133,0.9510966539382935
264,7,0.9458563,0.9529362916946411
267,7,0.9304467,0.9480304718017578
283,7,0.7409859,0.9492379426956177
289,7,0.95757306,0.9458643794059753
304,7,0.8942742,0.9493374228477478
310,7,0.97921914,0.963869571685791
367,7,0.98678136,0.9701489210128784
385,7,0.95688725,0.943597137928009
387,7,0.8007052,0.9406577348709106
411,7,0.78723866,0.9487590193748474
417,7,0.9505888,0.957053542137146
424,7,0.9108312,0.9490624070167542
425,7,0.8924937,0.9524585008621216
439,7,0.948436,0.9394839406013489
440,7,0.96339303,0.9539599418640137
446,7,0.96935564,0.9488640427589417
450,7,0.9643657,0.9535874128341675
457,7,0.966658,0.9347503781318665
461,7,0.9743534,0.9501142501831055
464,7,0.98306924,0.9536744952201843
470,7,0.93905026,0.9529362916946411
486,7,0.9793046,0.9577707052230835
499,7,0.9666587,0.9528676271438599
500,7,0.9248243,0.9529362916946411
531,7,0.9193981,0.9506001472473145
568,7,0.9273863,0.9488441944122314
573,7,0.968818,0.9469501972198486
584,7,0.869581,0.947050154209137
586,7,0.89213955,0.9491986036300659
594,7,0.96919763,0.9499182105064392
606,7,0.784089,0.9408962726593018
612,7,0.9408065,0.9493291974067688
619,7,0.9826226,0.9420372247695923
623,7,0.9656418,0.9469264149665833
627,7,0.98443615,0.9532384276390076
629,7,0.9003994,0.9415121674537659
649,7,0.91798675,0.9507514238357544
656,7,0.8188545,0.9507157802581787
658,7,0.88522637,0.9625145792961121
704,7,0.9253766,0.9453281164169312
708,7,0.9972962,0.9648496508598328
716,7,0.961819,0.9464705586433411
722,7,0.9720531,0.9447129964828491
730,7,0.90550303,0.9664177894592285
733,7,0.9893813,0.9604568481445312
737,7,0.9945186,0.9529362916946411
745,7,0.9615702,0.9483640789985657
748,7,0.9606311,0.9447652697563171
754,7,0.9746242,0.9580565094947815
756,7,0.94900596,0.9542325735092163
763,7,0.96190155,0.9679733514785767
765,7,0.8970656,0.9651802778244019
784,7,0.93518865,0.9423068761825562
786,7,0.98278636,0.9542461037635803
787,7,0.9585425,0.9662865400314331
798,7,0.9788614,0.9523993730545044
804,7,0.96327657,0.9621774554252625
817,7,0.91837674,0.9650933146476746
844,7,0.8922711,0.9585378766059875
846,7,0.93351686,0.9529362916946411
848,7,0.9630514,0.9633007049560547
861,7,0.974326,0.9504482746124268
868,7,0.97186196,0.9499322175979614
924,7,0.9920341,0.9489706158638
929,7,0.96678203,0.9529362916946411
944,7,0.8336934,0.9512673616409302
2,8,0.98749495,0.9854782819747925
3,8,0.98615044,0.9846263527870178
6,8,0.99204785,0.9859839677810669
43,8,0.9773974,0.983759343624115
46,8,0.974306,0.985336184501648
49,8,0.98765707,0.9852516651153564
53,8,0.98863786,0.9833653569221497
74,8,0.964733,0.9856513738632202
81,8,0.98726606,0.9830288887023926
82,8,0.99081326,0.9901360273361206
91,8,0.9621565,0.9764254689216614
101,8,0.9814669,0.9845923781394958
102,8,0.9876846,0.9866132736206055
113,8,0.9849055,0.9850435256958008
126,8,0.98849094,0.9864219427108765
151,8,0.98558533,0.9850289225578308
152,8,0.99205494,0.9871522188186646
164,8,0.97960794,0.9900691509246826
173,8,0.98580325,0.9837588667869568
191,8,0.978736,0.9885987639427185
203,8,0.9213925,0.9904965758323669
207,8,0.9740446,0.988290548324585
222,8,0.9863678,0.9731054306030273
239,8,0.9833903,0.983759343624115
264,8,0.9257322,0.983759343624115
267,8,0.8847921,0.9832581281661987
283,8,0.9319059,0.9820113778114319
289,8,0.92403835,0.9813360571861267
304,8,0.97052974,0.9817713499069214
310,8,0.9877054,0.9823774099349976
367,8,0.97351134,0.9900572896003723
385,8,0.9737784,0.9815075397491455
387,8,0.9720454,0.9769294261932373
411,8,0.9819513,0.977898359298706
417,8,0.9875422,0.9844561815261841
424,8,0.86283135,0.9845549464225769
425,8,0.98406607,0.9873173236846924
439,8,0.9824634,0.9824544787406921
440,8,0.96150875,0.9873606562614441
450,8,0.988565,0.9839693307876587
457,8,0.97224396,0.9745222330093384
461,8,0.98368806,0.9796175956726074
464,8,0.9869888,0.9793938994407654
470,8,0.9894832,0.9837592840194702
486,8,0.95730937,0.9816887378692627
499,8,0.9858302,0.9857187867164612
500,8,0.9855938,0.9837592840194702
531,8,0.86457604,0.9833536744117737
568,8,0.97997755,0.9826098680496216
573,8,0.96159977,0.9866576194763184
584,8,0.92988515,0.9844021797180176
586,8,0.9864547,0.9825477600097656
594,8,0.89758795,0.9836152791976929
606,8,0.806598,0.9835853576660156
612,8,0.9736473,0.9866188764572144
619,8,0.97951823,0.9812095761299133
623,8,0.9812742,0.9823928475379944
627,8,0.9911742,0.9834845662117004
629,8,0.9793819,0.984958291053772
649,8,0.96465725,0.986116886138916
656,8,0.8358191,0.9860873222351074
658,8,0.9481332,0.9854923486709595
704,8,0.9638847,0.9815870523452759
708,8,0.9972111,0.9815572500228882
716,8,0.9590306,0.983721911907196
722,8,0.97586274,0.9805156588554382
730,8,0.96109354,0.9848154187202454
733,8,0.9897765,0.9892522096633911
737,8,0.9943458,0.983759343624115
745,8,0.98366845,0.9783837199211121
748,8,0.9706166,0.9823821783065796
754,8,0.9934302,0.9874169230461121
756,8,0.87042964,0.9839503169059753
763,8,0.9580228,0.9877856969833374
765,8,0.9796518,0.9860571622848511
784,8,0.97173744,0.9784804582595825
786,8,0.988878,0.9806336164474487
787,8,0.9222191,0.9847493767738342
798,8,0.9895729,0.9833401441574097
804,8,0.98958874,0.9872668981552124
817,8,0.9817621,0.9903643131256104
844,8,0.99498993,0.9803830981254578
846,8,0.9785865,0.983759343624115
848,8,0.9609641,0.9820655584335327
861,8,0.9762588,0.9860481023788452
868,8,0.9826959,0.9815891981124878
924,8,0.9907229,0.9865373373031616
929,8,0.988144,0.983759343624115
944,8,0.98237437,0.9838929176330566
2,9,0.92249364,0.9485713243484497
3,9,0.97562253,0.9494962692260742
6,9,0.9878538,0.9464815855026245
43,9,0.95985407,0.9442158341407776
46,9,0.8559881,0.9462913274765015
49,9,0.32247624,0.9356846809387207
53,9,0.9628382,0.9394257068634033
74,9,0.42642114,0.9429978132247925
81,9,0.96506774,0.9430145621299744
82,9,0.94116104,0.9453219175338745
91,9,0.8190918,0.9356437921524048
101,9,0.98249257,0.9433045387268066
102,9,0.9363826,0.9442697763442993
113,9,0.9484834,0.9489954710006714
126,9,0.9385454,0.9518543481826782
151,9,0.96725476,0.9463242292404175
152,9,0.93797886,0.9512006640434265
164,9,0.7443516,0.944252073764801
173,9,0.95823246,0.9426124691963196
191,9,0.95077163,0.9401487112045288
203,9,0.89480597,0.94883793592453
207,9,0.8754619,0.943886399269104
222,9,0.8506289,0.9383331537246704
239,9,0.97550654,0.9442157745361328
264,9,0.33935204,0.9442157745361328
267,9,0.9641726,0.9442481398582458
283,9,0.97098225,0.9495729804039001
289,9,0.975699,0.9452768564224243
304,9,0.85818034,0.940220296382904
310,9,0.9714258,0.9497394561767578
367,9,0.9063657,0.9477313160896301
385,9,0.83674335,0.9434318542480469
387,9,0.9188449,0.9417461156845093
411,9,0.9826865,0.9414594173431396
417,9,0.9775369,0.9449118971824646
424,9,0.97343683,0.9456080198287964
425,9,0.94626695,0.9455549120903015
439,9,0.899678,0.9412308931350708
440,9,0.94801587,0.9442617893218994
446,9,0.98848724,0.9421839714050293
450,9,0.89176416,0.9473310708999634
457,9,0.9222494,0.9417139291763306
461,9,0.8832817,0.9401017427444458
464,9,0.9651779,0.9435362815856934
470,9,0.97119224,0.9442158341407776
486,9,0.9244957,0.9422698020935059
499,9,0.9363771,0.9430603981018066
500,9,0.9441311,0.9442158341407776
531,9,0.8962144,0.9353812336921692
568,9,0.867194,0.9448005557060242
573,9,0.97267735,0.9441693425178528
584,9,0.9350443,0.9440276026725769
586,9,0.8963812,0.9468215107917786
594,9,0.9236004,0.9429897665977478
606,9,0.9743062,0.9458150863647461
612,9,0.9601756,0.9437963962554932
619,9,0.9743132,0.9461308121681213
623,9,0.7640618,0.9474358558654785
629,9,0.97705394,0.9381041526794434
649,9,0.84831023,0.9386075735092163
656,9,0.90924346,0.9311445355415344
658,9,0.9296048,0.942834198474884
704,9,0.90253633,0.9458575248718262
708,9,0.8781152,0.9417311549186707
716,9,0.95781076,0.943358302116394
722,9,0.95468986,0.9436909556388855
730,9,0.8927452,0.942136287689209
733,9,0.95208615,0.9454970359802246
737,9,0.98846495,0.9442157745361328
745,9,0.967542,0.9389347434043884
748,9,0.938087,0.9431302547454834
754,9,0.8876585,0.9397663474082947
756,9,0.8430455,0.9409234523773193
763,9,0.8675546,0.9362015724182129
