cell,drug,true_value,predicted_value
142,1,0.7043223,0.7938719987869263
144,1,0.9623037,0.8593168258666992
162,1,0.942005,0.9050536155700684
164,1,0.8063501,0.8637464642524719
167,1,0.671257,0.7770686149597168
195,1,0.42167172,0.7758609652519226
196,1,0.89226896,0.8689048886299133
214,1,0.9737707,0.7670466303825378
231,1,0.52693486,0.7798720002174377
267,1,0.9806948,0.9007503390312195
271,1,0.9782617,0.8977696299552917
273,1,0.9411864,0.8914392590522766
282,1,0.7202495,0.885115385055542
283,1,0.5947525,0.8710105419158936
286,1,0.62078744,0.829788088798523
287,1,0.7530678,0.8689048886299133
294,1,0.6452531,0.7947877049446106
309,1,0.9755653,0.8881036043167114
322,1,0.7286533,0.90478515625
347,1,0.9857825,0.8711405992507935
363,1,0.87328446,0.8267008662223816
367,1,0.5927667,0.804434597492218
369,1,0.8283528,0.8235260248184204
375,1,0.26223856,0.8195814490318298
381,1,0.602251,0.8121019601821899
382,1,0.6194401,0.7671316862106323
404,1,0.8504763,0.8622891902923584
417,1,0.5552651,0.8666213750839233
424,1,0.94496363,0.9060171246528625
451,1,0.96528333,0.9230624437332153
453,1,0.5999251,0.8357094526290894
455,1,0.9055035,0.8573024868965149
458,1,0.8816633,0.8243134021759033
463,1,0.89676535,0.8482375741004944
465,1,0.7448289,0.8320993781089783
471,1,0.6725458,0.8241865038871765
476,1,0.95239943,0.8435272574424744
484,1,0.9556955,0.7789105176925659
506,1,0.74106723,0.8221443891525269
525,1,0.9619587,0.8785997629165649
541,1,0.8760206,0.8316964507102966
559,1,0.9757594,0.8518110513687134
572,1,0.9586062,0.8706390261650085
606,1,0.90644693,0.8657207489013672
607,1,0.769479,0.8631151914596558
608,1,0.985134,0.8642421960830688
611,1,0.94570786,0.8698709607124329
617,1,0.54852986,0.8408042788505554
634,1,0.97218853,0.850466251373291
653,1,0.9803623,0.8689048886299133
662,1,0.3738799,0.7642623782157898
681,1,0.9349701,0.8245583772659302
687,1,0.7923733,0.8304944038391113
688,1,0.9266807,0.9124849438667297
698,1,0.8512204,0.8871424198150635
711,1,0.7792531,0.8529601097106934
712,1,0.864223,0.850118100643158
728,1,0.8033192,0.7914136052131653
768,1,0.7759144,0.9112323522567749
771,1,0.8178799,0.8805462121963501
775,1,0.92092454,0.8765923380851746
799,1,0.7347912,0.8564818501472473
814,1,0.9717754,0.8804324865341187
819,1,0.98437726,0.8609383702278137
821,1,0.9018671,0.8902015686035156
829,1,0.95590234,0.8689048886299133
846,1,0.6981157,0.8689048886299133
847,1,0.7366046,0.8219826221466064
851,1,0.468873,0.8274924159049988
868,1,0.9837714,0.8606816530227661
872,1,0.9654387,0.901955783367157
883,1,0.8786793,0.7971569299697876
886,1,0.93885964,0.9204134941101074
909,1,0.8213095,0.8741378784179688
910,1,0.4249451,0.8028579950332642
921,1,0.96113217,0.8856334686279297
922,1,0.9069525,0.8940458297729492
926,1,0.9307601,0.8505958318710327
933,1,0.966705,0.9120251536369324
7,2,0.9598193,0.939018189907074
12,2,0.9802544,0.9509482979774475
26,2,0.9871027,0.9530167579650879
40,2,0.9819656,0.9552707672119141
42,2,0.8832308,0.9349952340126038
43,2,0.9460653,0.9547604322433472
45,2,0.9893514,0.9587754011154175
49,2,0.93222535,0.9575871229171753
76,2,0.897526,0.9492955207824707
84,2,0.95988184,0.9510695934295654
115,2,0.93195486,0.9677202701568604
118,2,0.985939,0.9433462619781494
142,2,0.98611647,0.9604164361953735
144,2,0.93785155,0.9520224928855896
162,2,0.9790768,0.9506078958511353
164,2,0.97301024,0.9571107625961304
167,2,0.96517015,0.9635884761810303
195,2,0.9662278,0.9582553505897522
196,2,0.94179046,0.9547604322433472
214,2,0.98774034,0.954630434513092
231,2,0.9867217,0.9612389802932739
267,2,0.98135155,0.9406601190567017
271,2,0.96830714,0.948157548904419
273,2,0.84506845,0.956079363822937
282,2,0.9194953,0.9542619585990906
286,2,0.93584305,0.9556905627250671
294,2,0.9477745,0.963783860206604
322,2,0.92776155,0.9531483054161072
347,2,0.95867854,0.9629952907562256
363,2,0.9938202,0.9615389108657837
367,2,0.8896914,0.9578182697296143
369,2,0.96451145,0.962734043598175
375,2,0.95822126,0.9567179679870605
380,2,0.97471917,0.9484429955482483
381,2,0.99250495,0.9564746618270874
382,2,0.9145015,0.9640332460403442
424,2,0.9045309,0.9455572962760925
451,2,0.96964645,0.9432326555252075
453,2,0.8382454,0.9561936855316162
455,2,0.9900775,0.9653187394142151
458,2,0.9098688,0.9538370370864868
463,2,0.89774704,0.9587306976318359
465,2,0.9871072,0.9569025635719299
471,2,0.8610191,0.9594805836677551
476,2,0.9304718,0.9521027207374573
484,2,0.9833726,0.9650753736495972
506,2,0.698758,0.9634145498275757
525,2,0.8905374,0.9549007415771484
541,2,0.9165591,0.95577073097229
572,2,0.99024415,0.9488273859024048
607,2,0.98858243,0.9519414901733398
608,2,0.96119064,0.9489320516586304
611,2,0.9584118,0.94685959815979
634,2,0.981508,0.9660831093788147
653,2,0.96672684,0.9547604322433472
662,2,0.8825052,0.9593071937561035
687,2,0.99397635,0.9661799669265747
688,2,0.9290847,0.9460492134094238
711,2,0.9660542,0.9431642889976501
728,2,0.9873071,0.9561981558799744
768,2,0.9254923,0.9568008184432983
771,2,0.88462704,0.9420159459114075
775,2,0.9892732,0.9544014930725098
799,2,0.9168622,0.9550463557243347
814,2,0.9277266,0.9601672887802124
819,2,0.94339126,0.9468407034873962
829,2,0.9692199,0.9547604322433472
846,2,0.98034006,0.9547604322433472
847,2,0.9629852,0.9634163975715637
851,2,0.9835491,0.956642210483551
868,2,0.97517294,0.958633303642273
886,2,0.9357665,0.9455568194389343
910,2,0.9059984,0.9561336040496826
922,2,0.9697245,0.9520720839500427
926,2,0.8764621,0.946239709854126
933,2,0.96043503,0.9491839408874512
42,3,0.70197994,0.7282880544662476
43,3,0.8958467,0.7690600156784058
45,3,0.84402865,0.7562465667724609
49,3,0.7713665,0.8167678117752075
77,3,0.48456204,0.7402151226997375
115,3,0.7914763,0.7828390002250671
142,3,0.9903652,0.7926149368286133
144,3,0.8197156,0.7715547680854797
167,3,0.74923754,0.7999504208564758
195,3,0.7621548,0.7785475850105286
196,3,0.9102257,0.7690600752830505
214,3,0.89293545,0.7969504594802856
231,3,0.6114239,0.8522710800170898
287,3,0.79138696,0.7690600752830505
294,3,0.6873948,0.7952533960342407
322,3,0.62728196,0.7733587622642517
347,3,0.6664711,0.7802706360816956
363,3,0.79838735,0.7588763236999512
369,3,0.7916088,0.7914740443229675
375,3,0.7848862,0.7870330214500427
381,3,0.78355664,0.8094802498817444
382,3,0.5799155,0.7956292033195496
455,3,0.9359584,0.7562945485115051
463,3,0.76473045,0.7895911335945129
465,3,0.8600611,0.7893357276916504
484,3,0.91239846,0.8724367618560791
506,3,0.7717111,0.763404369354248
525,3,0.8151839,0.7891959547996521
559,3,0.81183565,0.7927573323249817
607,3,0.9782306,0.8020310401916504
634,3,0.728329,0.8239269256591797
653,3,0.8010319,0.7690600752830505
662,3,0.780531,0.8337550163269043
687,3,0.76546115,0.7651007175445557
688,3,0.6592275,0.7636395692825317
698,3,0.6841784,0.7441360354423523
728,3,0.8554734,0.819389820098877
799,3,0.7524867,0.7809990644454956
814,3,0.82477415,0.7990219593048096
847,3,0.40846992,0.7320369482040405
851,3,0.71645725,0.7714616060256958
868,3,0.9530588,0.7899203300476074
872,3,0.7323249,0.7473230361938477
883,3,0.7113309,0.8122462630271912
910,3,0.98503435,0.8479269742965698
926,3,0.622652,0.7745422124862671
42,4,0.6500712,0.925808846950531
43,4,0.9056046,0.9330797791481018
45,4,0.97865474,0.9453396201133728
49,4,0.98821676,0.9316977262496948
77,4,0.9907727,0.9255600571632385
115,4,0.9714641,0.9433130621910095
142,4,0.9901774,0.9282219409942627
144,4,0.89646196,0.929283618927002
167,4,0.96937406,0.9296058416366577
195,4,0.9822946,0.9381558895111084
196,4,0.96696,0.9330797791481018
214,4,0.971137,0.9264465570449829
231,4,0.94577056,0.9309870004653931
287,4,0.80144256,0.9330797791481018
294,4,0.85427666,0.9394881725311279
322,4,0.8354858,0.9268491864204407
347,4,0.6628951,0.9471210241317749
363,4,0.96915925,0.9529189467430115
369,4,0.5543277,0.9406432509422302
375,4,0.8902943,0.9407006502151489
381,4,0.65974045,0.9430411458015442
382,4,0.9537945,0.9315399527549744
455,4,0.7656453,0.9443891048431396
463,4,0.97769594,0.9523333311080933
465,4,0.94287616,0.9418874382972717
484,4,0.97451603,0.9287968873977661
506,4,0.43919003,0.9394117593765259
525,4,0.890883,0.9335811734199524
559,4,0.99148154,0.9318841099739075
607,4,0.9785684,0.9246262311935425
634,4,0.99735475,0.9442983865737915
653,4,0.9610774,0.9330797791481018
662,4,0.9424729,0.9334585666656494
687,4,0.9749764,0.9415222406387329
688,4,0.5884843,0.9159683585166931
698,4,0.62457776,0.9332077503204346
728,4,0.8898427,0.9406975507736206
799,4,0.88353634,0.9204813241958618
814,4,0.9729573,0.9255492091178894
847,4,0.088115044,0.9423789978027344
851,4,0.5131264,0.9324407577514648
868,4,0.8931142,0.9318284392356873
872,4,0.5582501,0.9183270335197449
883,4,0.84915394,0.9388477802276611
910,4,0.98938876,0.9383363723754883
926,4,0.92185336,0.9134559631347656
7,5,0.9525024,0.9546068906784058
12,5,0.98282146,0.9649983644485474
26,5,0.97834826,0.9683570265769958
28,5,0.9839357,0.9604714512825012
40,5,0.55060256,0.9642268419265747
42,5,0.6384604,0.9454102516174316
43,5,0.9738995,0.969847559928894
45,5,0.9915049,0.983208179473877
49,5,0.9690013,0.974818229675293
76,5,0.91048455,0.9553752541542053
84,5,0.98924637,0.9642647504806519
105,5,0.9810343,0.9667471051216125
115,5,0.9902017,0.9801391959190369
118,5,0.95994705,0.9575467109680176
142,5,0.8316329,0.9698300361633301
144,5,0.9772561,0.9714946746826172
162,5,0.9643713,0.9663773775100708
164,5,0.9729811,0.9782983064651489
167,5,0.98396933,0.9836215972900391
195,5,0.98537713,0.9781789779663086
196,5,0.8709175,0.9641315937042236
214,5,0.99082494,0.9750081896781921
231,5,0.9883786,0.9769861698150635
267,5,0.86284536,0.9550526738166809
271,5,0.9848901,0.959133505821228
273,5,0.8619929,0.9689051508903503
282,5,0.98427886,0.9662942290306091
283,5,0.96571946,0.964310884475708
286,5,0.9861547,0.9697195887565613
287,5,0.9845665,0.969847559928894
294,5,0.965386,0.98219895362854
309,5,0.97730196,0.9564504623413086
322,5,0.9696761,0.9659705758094788
347,5,0.9743468,0.9778057336807251
363,5,0.98528415,0.9840488433837891
367,5,0.9714574,0.9787589907646179
369,5,0.9881601,0.9812024831771851
375,5,0.9935385,0.9771203994750977
380,5,0.99153024,0.9586371183395386
381,5,0.9926928,0.9777407646179199
382,5,0.99367094,0.9869039058685303
404,5,0.9876493,0.9658401012420654
424,5,0.92073196,0.9602391719818115
451,5,0.7706868,0.9580820202827454
453,5,0.92753106,0.9708970785140991
455,5,0.9947426,0.9828242063522339
458,5,0.9114331,0.9636942148208618
463,5,0.7136632,0.9790344834327698
465,5,0.9881829,0.9726850986480713
471,5,0.99014246,0.9793028831481934
476,5,0.9800735,0.965444803237915
484,5,0.989339,0.9751362800598145
506,5,0.9837968,0.9792490601539612
525,5,0.9840202,0.9729092717170715
541,5,0.92944515,0.9724209308624268
559,5,0.9913942,0.9780750274658203
572,5,0.90973383,0.9600716829299927
607,5,0.98850423,0.9629595875740051
608,5,0.95168173,0.9592241048812866
611,5,0.9830218,0.9573162794113159
617,5,0.5562781,0.9589312076568604
634,5,0.9970348,0.9781527519226074
653,5,0.99271876,0.969847559928894
662,5,0.9310858,0.9762967824935913
681,5,0.98743325,0.9622714519500732
687,5,0.9948855,0.983912467956543
688,5,0.9492637,0.9628611207008362
698,5,0.94522375,0.9561482667922974
711,5,0.955557,0.9539086222648621
712,5,0.9822947,0.9682283401489258
728,5,0.9914536,0.9806486368179321
768,5,0.9770268,0.9702913761138916
771,5,0.8426218,0.9568896293640137
775,5,0.9942587,0.976371705532074
799,5,0.98443687,0.9675007462501526
814,5,0.98197407,0.9739378094673157
819,5,0.9163144,0.9558480381965637
821,5,0.9622362,0.9680254459381104
829,5,0.94234186,0.969847559928894
846,5,0.98895085,0.969847559928894
847,5,0.9853188,0.9829562306404114
851,5,0.98681504,0.9811893701553345
868,5,0.95141006,0.973212480545044
872,5,0.9768883,0.9612141251564026
886,5,0.98337424,0.9578464031219482
909,5,0.9608376,0.9631010890007019
910,5,0.986577,0.9740046858787537
922,5,0.66628295,0.9605847597122192
926,5,0.9854342,0.9614691138267517
933,5,0.9079189,0.960182785987854
7,6,0.83845365,0.8678992390632629
12,6,0.8874001,0.8949085474014282
28,6,0.9569163,0.8806777596473694
40,6,0.63640267,0.8906660079956055
42,6,0.755846,0.8858404159545898
45,6,0.88147193,0.8295360803604126
49,6,0.8422422,0.8724567294120789
76,6,0.76228064,0.9102579355239868
84,6,0.9374403,0.8982523679733276
105,6,0.95852226,0.862748920917511
115,6,0.95684105,0.8907524347305298
118,6,0.7552776,0.8772780895233154
142,6,0.92457664,0.8853273391723633
144,6,0.95035696,0.875117301940918
162,6,0.9658962,0.8910165429115295
164,6,0.9275053,0.8658536672592163
167,6,0.6986434,0.8510360717773438
195,6,0.8906659,0.843788743019104
214,6,0.9275767,0.8320409655570984
231,6,0.79573655,0.8563421368598938
267,6,0.8503166,0.8843164443969727
271,6,0.7657801,0.8781788945198059
273,6,0.7869327,0.8904125690460205
282,6,0.96115875,0.8936841487884521
283,6,0.75194544,0.8641306161880493
286,6,0.88318795,0.8772475123405457
287,6,0.86781985,0.8829701542854309
294,6,0.63249624,0.870060920715332
309,6,0.8921104,0.8800259232521057
347,6,0.8476557,0.8670273423194885
363,6,0.78854394,0.8430067300796509
367,6,0.583438,0.8420310020446777
369,6,0.7279106,0.8712454438209534
375,6,0.8049105,0.8555082678794861
380,6,0.87404126,0.8829931020736694
381,6,0.62752324,0.842371940612793
382,6,0.77894235,0.8351083993911743
424,6,0.6787835,0.8808267712593079
451,6,0.87959254,0.8996481895446777
453,6,0.92355317,0.8806999921798706
455,6,0.9526777,0.8693554401397705
458,6,0.91740394,0.8749033212661743
463,6,0.752796,0.8561773896217346
465,6,0.9654768,0.8660117387771606
471,6,0.91457295,0.8514952063560486
476,6,0.837239,0.8982830047607422
484,6,0.64891136,0.8823838233947754
525,6,0.90787166,0.8928543329238892
541,6,0.9417566,0.8628503680229187
559,6,0.90737116,0.8838003277778625
572,6,0.9551626,0.8794409036636353
607,6,0.93059933,0.9062347412109375
611,6,0.9116601,0.8983269333839417
617,6,0.9446517,0.8509474992752075
634,6,0.83875686,0.8944177627563477
653,6,0.871744,0.8829701542854309
662,6,0.799856,0.8443291187286377
681,6,0.95386094,0.9033821821212769
687,6,0.9484081,0.8590162992477417
688,6,0.84944355,0.8936856389045715
698,6,0.76286876,0.8748154640197754
711,6,0.8108334,0.8812079429626465
712,6,0.8205066,0.8863511085510254
728,6,0.90965945,0.8283193707466125
768,6,0.938368,0.9146869778633118
771,6,0.7186864,0.8765020966529846
775,6,0.8349034,0.8776004910469055
799,6,0.83958167,0.9245296120643616
814,6,0.9908183,0.9111451506614685
819,6,0.8947268,0.8863397836685181
821,6,0.90465957,0.8758413791656494
829,6,0.86933136,0.8829701542854309
846,6,0.71132416,0.8829701542854309
847,6,0.82733417,0.8566003441810608
851,6,0.5655162,0.8194203972816467
868,6,0.77625865,0.8997623324394226
909,6,0.82789075,0.8997821807861328
910,6,0.73541915,0.8411462306976318
922,6,0.96592116,0.8826755285263062
926,6,0.80012274,0.8843281269073486
933,6,0.9110515,0.8989289402961731
7,7,0.92343855,0.9589511156082153
12,7,0.96274745,0.953718900680542
26,7,0.9768357,0.9594116806983948
28,7,0.9141011,0.9495171308517456
40,7,0.7680695,0.9536454677581787
42,7,0.8589356,0.9512734413146973
43,7,0.9518272,0.9585506916046143
45,7,0.9423331,0.9763413667678833
49,7,0.9868939,0.9624562859535217
76,7,0.953956,0.9499685168266296
77,7,0.9364391,0.9541804194450378
84,7,0.97982216,0.9621132612228394
105,7,0.9751316,0.9445244073867798
115,7,0.94916314,0.9567862749099731
118,7,0.9205085,0.9493355751037598
142,7,0.99030125,0.9550397396087646
144,7,0.9796527,0.956893801689148
162,7,0.86891687,0.952767550945282
164,7,0.85001,0.976097583770752
167,7,0.9715933,0.9648409485816956
195,7,0.9454629,0.9635344743728638
196,7,0.95094895,0.9585506916046143
214,7,0.9919398,0.9597486257553101
231,7,0.9427952,0.9728689193725586
267,7,0.9304467,0.9483374953269958
271,7,0.9656667,0.953209400177002
273,7,0.8425891,0.9586925506591797
282,7,0.84624344,0.9467966556549072
283,7,0.7409859,0.9458374977111816
286,7,0.8635623,0.9472643136978149
287,7,0.9874244,0.9585506916046143
294,7,0.8253375,0.9691506028175354
309,7,0.84481037,0.9537588357925415
322,7,0.9609772,0.974335789680481
347,7,0.9314312,0.9581377506256104
363,7,0.9929399,0.9787174463272095
367,7,0.98678136,0.9709625840187073
369,7,0.98890907,0.9645800590515137
375,7,0.99347454,0.9740429520606995
381,7,0.9815136,0.9727767109870911
382,7,0.8771362,0.974138617515564
404,7,0.9816648,0.959247350692749
417,7,0.9505888,0.9560021162033081
424,7,0.9108312,0.9515514969825745
451,7,0.98738724,0.938896656036377
453,7,0.8953979,0.9524314403533936
455,7,0.9766941,0.9772762060165405
458,7,0.8813497,0.9560405015945435
463,7,0.9832057,0.9720193147659302
465,7,0.97987485,0.9637378454208374
471,7,0.87812656,0.9618865847587585
476,7,0.98010063,0.9533633589744568
484,7,0.98128045,0.9629020690917969
506,7,0.968611,0.9708911776542664
525,7,0.96132845,0.9768584966659546
541,7,0.9616169,0.956474781036377
559,7,0.991447,0.9504514932632446
572,7,0.96093154,0.9406788945198059
606,7,0.784089,0.9379035830497742
607,7,0.9831129,0.947401225566864
608,7,0.9825365,0.9458043575286865
611,7,0.9282956,0.9488072991371155
617,7,0.8888038,0.9641280174255371
634,7,0.98121846,0.9576337933540344
653,7,0.9921186,0.9585506916046143
662,7,0.98372805,0.9713246822357178
681,7,0.9772256,0.9432033896446228
687,7,0.98398536,0.9663714170455933
688,7,0.8877982,0.938095211982727
698,7,0.93072546,0.956981897354126
711,7,0.9448053,0.9482871294021606
712,7,0.94274044,0.9578075408935547
728,7,0.9591938,0.9770050644874573
768,7,0.94230807,0.973236083984375
771,7,0.9703319,0.9556560516357422
775,7,0.9388283,0.9576420783996582
799,7,0.9160729,0.954939067363739
814,7,0.98956454,0.9529903531074524
819,7,0.9716635,0.9424173831939697
821,7,0.88584733,0.954779326915741
829,7,0.9113368,0.9585506916046143
846,7,0.93351686,0.9585506916046143
847,7,0.9440655,0.9742524027824402
851,7,0.97678524,0.9681413769721985
868,7,0.97186196,0.9602746963500977
872,7,0.9569141,0.9572945237159729
883,7,0.9912014,0.96816086769104
886,7,0.89701253,0.9451193809509277
909,7,0.8681416,0.9474655389785767
910,7,0.9792147,0.9675031900405884
921,7,0.99213594,0.9550207257270813
922,7,0.8673232,0.9424399733543396
926,7,0.93606997,0.9469394683837891
933,7,0.83545065,0.9302191138267517
7,8,0.9860549,0.9648149013519287
12,8,0.97466916,0.9752591848373413
26,8,0.99130934,0.9818903803825378
28,8,0.9771646,0.9743468165397644
40,8,0.97834677,0.9769539833068848
42,8,0.97384447,0.966549813747406
43,8,0.9773974,0.9816821813583374
45,8,0.9878899,0.9907935261726379
49,8,0.98765707,0.9837571382522583
76,8,0.9337224,0.9762985706329346
77,8,0.98269624,0.9726252555847168
84,8,0.9891293,0.9742395281791687
105,8,0.97101116,0.971061110496521
115,8,0.9775978,0.9860303401947021
118,8,0.9243182,0.9770628213882446
142,8,0.988518,0.9829257726669312
144,8,0.9840742,0.9756942987442017
162,8,0.94889677,0.9760099649429321
164,8,0.97960794,0.9865072965621948
167,8,0.98623294,0.9877291917800903
195,8,0.9873927,0.9853262305259705
196,8,0.902772,0.9816821813583374
214,8,0.99388856,0.9892029762268066
231,8,0.91003376,0.987625002861023
267,8,0.8847921,0.975035548210144
271,8,0.9735042,0.9738689661026001
273,8,0.96288985,0.9838546514511108
282,8,0.9858244,0.9746152758598328
283,8,0.9319059,0.9745699167251587
286,8,0.9808751,0.9772104620933533
287,8,0.9687299,0.9816821813583374
294,8,0.97519636,0.9844387173652649
309,8,0.9853404,0.9711042642593384
322,8,0.9793527,0.9946572780609131
347,8,0.9785525,0.9846439361572266
363,8,0.99385214,0.9889689683914185
367,8,0.97351134,0.9953827261924744
369,8,0.8670274,0.9849644303321838
375,8,0.21767564,0.9873212575912476
381,8,0.9895473,0.9863080978393555
382,8,0.9936155,0.9866260886192322
404,8,0.9895386,0.9789271354675293
417,8,0.9875422,0.9796677231788635
424,8,0.86283135,0.9769796133041382
451,8,0.98406357,0.9752834439277649
453,8,0.98852986,0.9828053116798401
455,8,0.98503166,0.9888677000999451
458,8,0.9834513,0.977708101272583
463,8,0.9241799,0.9849217534065247
465,8,0.9730417,0.9846417903900146
471,8,0.99751496,0.991837739944458
476,8,0.85712683,0.9711413979530334
484,8,0.99001807,0.9902697801589966
506,8,0.92010945,0.9807090759277344
525,8,0.9740642,0.9888193607330322
541,8,0.9880491,0.981983482837677
559,8,0.9906267,0.984734058380127
572,8,0.98951286,0.9712657928466797
606,8,0.806598,0.976314127445221
607,8,0.98854434,0.9781867861747742
608,8,0.98385936,0.9741321802139282
611,8,0.97178507,0.9720674753189087
617,8,0.97804415,0.9792876839637756
634,8,0.9970814,0.973976194858551
653,8,0.9924887,0.9816821813583374
662,8,0.97291946,0.988404393196106
681,8,0.9865574,0.9769180417060852
687,8,0.90037584,0.9869170784950256
688,8,0.95718104,0.9800541996955872
698,8,0.96585333,0.9738509058952332
711,8,0.9811309,0.9730859398841858
712,8,0.9875059,0.9773725271224976
728,8,0.9853404,0.9843144416809082
768,8,0.89401144,0.9882399439811707
771,8,0.97465265,0.9778056740760803
775,8,0.9945757,0.9915030598640442
799,8,0.9849759,0.9736677408218384
814,8,0.9907519,0.9773017764091492
819,8,0.98181456,0.9705793857574463
821,8,0.8678981,0.9750270843505859
829,8,0.98584604,0.9816821813583374
846,8,0.9785865,0.9816821813583374
847,8,0.98749536,0.9880126714706421
851,8,0.9573187,0.9883440136909485
868,8,0.9826959,0.9824989438056946
872,8,0.99056983,0.9719794392585754
883,8,0.9890502,0.9871029257774353
886,8,0.9856689,0.9724096655845642
909,8,0.9766578,0.9761906862258911
910,8,0.9794093,0.9964573383331299
921,8,0.9920203,0.9788470268249512
922,8,0.9392645,0.970708966255188
926,8,0.98689395,0.9747841954231262
933,8,0.88154596,0.9674487113952637
7,9,0.96954435,0.9285398721694946
12,9,0.9598633,0.9362022876739502
26,9,0.9636731,0.9071911573410034
28,9,0.7831524,0.9313775300979614
40,9,0.9280024,0.9462040662765503
42,9,0.9374801,0.9406522512435913
43,9,0.95985407,0.9335845112800598
49,9,0.32247624,0.9179679155349731
76,9,0.8220052,0.9419437646865845
77,9,0.8753253,0.9134856462478638
84,9,0.97711337,0.9285390377044678
105,9,0.9716746,0.9256476163864136
115,9,0.8288074,0.9429948329925537
118,9,0.9874623,0.9416852593421936
142,9,0.88869214,0.9391273856163025
144,9,0.9551157,0.9275900721549988
162,9,0.96752113,0.9349497556686401
164,9,0.7443516,0.922509491443634
167,9,0.83537114,0.9300804138183594
195,9,0.91115373,0.9104398488998413
196,9,0.75318855,0.933584451675415
214,9,0.84625185,0.904860258102417
231,9,0.8923804,0.9283639192581177
267,9,0.9641726,0.9346979260444641
271,9,0.9424346,0.9298065900802612
273,9,0.923144,0.9394497871398926
282,9,0.97051257,0.9469017386436462
283,9,0.97098225,0.9458758234977722
286,9,0.94431,0.9349338412284851
287,9,0.9037145,0.9335845112800598
294,9,0.9534158,0.9303858280181885
309,9,0.9635113,0.9305628538131714
322,9,0.906295,0.9444989562034607
347,9,0.63871115,0.9362145662307739
363,9,0.8746788,0.9324904680252075
