cell,drug,true_value,predicted_value
551,1,0.8675187,0.874623715877533
552,1,0.9888699,0.8632445931434631
554,1,0.9415705,0.8945474624633789
576,1,0.9057823,0.8995360732078552
582,1,0.973212,0.9085445404052734
585,1,0.9635562,0.8983355164527893
592,1,0.90889215,0.877790093421936
595,1,0.9768345,0.8574818968772888
601,1,0.9037889,0.8499929904937744
613,1,0.98959917,0.880335807800293
630,1,0.99202883,0.9105785489082336
653,1,0.9803623,0.874623715877533
654,1,0.88494474,0.874623715877533
658,1,0.40235534,0.7825725078582764
670,1,0.8718569,0.8634471297264099
672,1,0.955009,0.872776985168457
674,1,0.26530918,0.7111462354660034
690,1,0.87793,0.8720532655715942
692,1,0.81323993,0.9100860357284546
711,1,0.7792531,0.8476014733314514
736,1,0.8711633,0.8588377237319946
746,1,0.86339027,0.8756697177886963
765,1,0.49627703,0.7844038605690002
789,1,0.11476133,0.7569236755371094
808,1,0.9452954,0.8752920627593994
819,1,0.98437726,0.8864121437072754
825,1,0.8467962,0.8979540467262268
827,1,0.8429727,0.874623715877533
829,1,0.95590234,0.874623715877533
831,1,0.78374976,0.8645365834236145
840,1,0.8692105,0.8895087838172913
861,1,0.9814642,0.8985432982444763
872,1,0.9654387,0.870663046836853
876,1,0.9206732,0.9072861671447754
881,1,0.813954,0.8813098669052124
889,1,0.94720227,0.8891353011131287
927,1,0.55182654,0.8452505469322205
934,1,0.41733965,0.828450083732605
945,1,0.8372466,0.903739869594574
10,2,0.8481189,0.946682333946228
26,2,0.9871027,0.9502048492431641
32,2,0.9647746,0.9593827128410339
48,2,0.93633103,0.9627950191497803
59,2,0.7723829,0.9308704137802124
61,2,0.94047797,0.9470207095146179
63,2,0.9344585,0.9438230395317078
71,2,0.94547075,0.9377750754356384
84,2,0.95988184,0.9577204585075378
88,2,0.949454,0.9523593783378601
112,2,0.96864015,0.9642818570137024
116,2,0.96363676,0.9524393081665039
119,2,0.9709255,0.9658969044685364
149,2,0.9175479,0.9427275061607361
150,2,0.985575,0.9482700824737549
154,2,0.98807806,0.9614472389221191
170,2,0.95817363,0.9633703827857971
176,2,0.9915336,0.9693038463592529
177,2,0.974114,0.9500356912612915
195,2,0.9662278,0.9556407928466797
207,2,0.90219015,0.9562835693359375
221,2,0.9826507,0.9451763033866882
249,2,0.9809976,0.950805127620697
265,2,0.90804094,0.9533882141113281
273,2,0.84506845,0.9467143416404724
300,2,0.9896641,0.9432624578475952
317,2,0.9710769,0.9684121608734131
328,2,0.92866325,0.953952968120575
334,2,0.99281734,0.950805127620697
351,2,0.92767686,0.9586238861083984
364,2,0.965403,0.9564566016197205
375,2,0.95822126,0.953075110912323
376,2,0.9733253,0.9662392735481262
381,2,0.99250495,0.9561682939529419
406,2,0.9558745,0.9635910987854004
430,2,0.810251,0.9635900855064392
435,2,0.99145186,0.9629337787628174
448,2,0.97647434,0.9499491453170776
470,2,0.94966733,0.950805127620697
508,2,0.98734945,0.950805127620697
517,2,0.94890136,0.969776451587677
534,2,0.94902855,0.9522753953933716
542,2,0.9911696,0.963532567024231
544,2,0.98058295,0.957768976688385
551,2,0.9284585,0.950805127620697
552,2,0.99322855,0.9560894966125488
554,2,0.9764185,0.9543178081512451
576,2,0.94880295,0.9516502022743225
585,2,0.9837686,0.95343017578125
592,2,0.9872843,0.9721058011054993
595,2,0.79922533,0.9558722972869873
613,2,0.98929644,0.9515213370323181
626,2,0.9729789,0.9604418277740479
630,2,0.97795194,0.9678201079368591
653,2,0.96672684,0.950805127620697
654,2,0.98697966,0.950805127620697
658,2,0.9577246,0.9508435726165771
674,2,0.99652,0.9556304216384888
690,2,0.90746975,0.9460091590881348
711,2,0.9660542,0.9543142318725586
736,2,0.96544653,0.969841480255127
765,2,0.9063652,0.9572693109512329
781,2,0.97348917,0.9401417970657349
808,2,0.9757473,0.9555941820144653
819,2,0.94339126,0.9459247589111328
825,2,0.97394955,0.9445464611053467
829,2,0.9692199,0.950805127620697
840,2,0.9574398,0.9523386359214783
861,2,0.8979645,0.9467648863792419
876,2,0.9803337,0.944236159324646
881,2,0.9886686,0.9560367465019226
889,2,0.9251834,0.9431835412979126
927,2,0.93915755,0.9670730233192444
934,2,0.99319327,0.9700897932052612
947,2,0.984262,0.9556686878204346
10,3,0.63946545,0.7222617864608765
32,3,0.7214957,0.8328022956848145
48,3,0.79998463,0.8292083144187927
88,3,0.6362551,0.7697803378105164
119,3,0.5432093,0.8175352811813354
149,3,0.92716956,0.7336026430130005
154,3,0.68295395,0.8266346454620361
176,3,0.9727835,0.8258541226387024
195,3,0.7621548,0.78565514087677
207,3,0.7042588,0.799511194229126
317,3,0.7555333,0.8223428726196289
334,3,0.59465915,0.789924144744873
364,3,0.6265764,0.7684601545333862
375,3,0.7848862,0.7976726293563843
376,3,0.74092823,0.821492075920105
379,3,0.9668796,0.8432350158691406
381,3,0.78355664,0.8086423873901367
406,3,0.9140996,0.8293321132659912
430,3,0.82730407,0.7778446078300476
435,3,0.797379,0.8194588422775269
470,3,0.9145791,0.789924144744873
508,3,0.8727442,0.789924144744873
517,3,0.59738064,0.7921386957168579
534,3,0.5690729,0.8127036094665527
542,3,0.8732669,0.9289215803146362
544,3,0.83057004,0.784331202507019
551,3,0.804284,0.789924144744873
576,3,0.9652966,0.7947908639907837
592,3,0.91347104,0.8554699420928955
595,3,0.6957581,0.8082097768783569
630,3,0.74731296,0.8515605926513672
653,3,0.8010319,0.789924144744873
654,3,0.89408946,0.789924144744873
657,3,0.886756,0.7913370132446289
658,3,0.7400534,0.852440595626831
674,3,0.63927406,0.825371265411377
736,3,0.6466686,0.814066469669342
765,3,0.68294555,0.8220455646514893
789,3,0.61776733,0.8590068817138672
825,3,0.5812303,0.736335277557373
872,3,0.7323249,0.6793723106384277
876,3,0.7238167,0.7825108766555786
889,3,0.6076873,0.7710739970207214
934,3,0.6756597,0.7911131381988525
10,4,0.83098143,0.9124276638031006
32,4,0.37448648,0.9350435733795166
48,4,0.87021154,0.9427399039268494
88,4,0.9471053,0.9096997976303101
119,4,0.97846377,0.9403906464576721
149,4,0.9658398,0.8943569660186768
154,4,0.69344586,0.9447477459907532
176,4,0.9684031,0.9471853375434875
195,4,0.9822946,0.9391877055168152
207,4,0.98439515,0.9369516372680664
317,4,0.9376699,0.9440001249313354
334,4,0.7303849,0.9294154644012451
364,4,0.9568143,0.9223802089691162
375,4,0.8902943,0.9402027130126953
376,4,0.9332659,0.9479053616523743
379,4,0.98314285,0.9366137981414795
381,4,0.65974045,0.9419842958450317
406,4,0.9420976,0.9143897294998169
430,4,0.3761281,0.9273892641067505
435,4,0.9077183,0.9204627275466919
470,4,0.79524595,0.9294154644012451
508,4,0.8785299,0.9294154644012451
517,4,0.91473913,0.9292001724243164
534,4,0.8962587,0.9270733594894409
542,4,0.9890495,0.9637128710746765
544,4,0.9853549,0.9323787689208984
551,4,0.98304963,0.9294154644012451
576,4,0.9697939,0.9181392192840576
592,4,0.98810214,0.954757571220398
595,4,0.9871273,0.9448739290237427
630,4,0.99109715,0.9384677410125732
653,4,0.9610774,0.9294155240058899
654,4,0.98738,0.9294155240058899
657,4,0.7829816,0.9485651254653931
658,4,0.98539686,0.9270557165145874
674,4,0.9277147,0.9413977861404419
736,4,0.9096115,0.9448093175888062
765,4,0.94191307,0.9283368587493896
789,4,0.8720632,0.934312105178833
825,4,0.5229386,0.9061713218688965
872,4,0.5582501,0.8944950699806213
876,4,0.8751768,0.9118649959564209
889,4,0.72799766,0.9304730892181396
934,4,0.7088632,0.9457600116729736
10,5,0.987125,0.9592006206512451
26,5,0.97834826,0.956964910030365
32,5,0.98339343,0.9747902154922485
48,5,0.9676544,0.9770227670669556
59,5,0.45347884,0.9465476870536804
61,5,0.87142116,0.9561273455619812
63,5,0.97412926,0.9489911198616028
71,5,0.8766552,0.9567232131958008
84,5,0.98924637,0.9648228287696838
88,5,0.9793485,0.9619302749633789
112,5,0.9846942,0.9786975383758545
116,5,0.8336095,0.963115930557251
119,5,0.9854174,0.9714825749397278
149,5,0.94323486,0.9511549472808838
150,5,0.9853237,0.9635108709335327
154,5,0.99134564,0.9745810627937317
170,5,0.85236,0.9705402255058289
176,5,0.99134964,0.9781613349914551
177,5,0.9847128,0.9613915085792542
193,5,0.8608696,0.9500693678855896
195,5,0.98537713,0.9668675661087036
207,5,0.98998004,0.965917706489563
221,5,0.9373457,0.9522238969802856
248,5,0.9776714,0.9575005769729614
249,5,0.985243,0.9613897800445557
251,5,0.2783652,0.9613897800445557
265,5,0.8814946,0.9617750644683838
273,5,0.8619929,0.9564120769500732
300,5,0.7004169,0.9554647207260132
317,5,0.99029535,0.9759953618049622
328,5,0.9752614,0.9563548564910889
334,5,0.9707719,0.9613897800445557
351,5,0.97741574,0.9700019359588623
358,5,0.5137619,0.9459163546562195
364,5,0.9901963,0.9708441495895386
375,5,0.9935385,0.9700578451156616
376,5,0.9874841,0.9747466444969177
379,5,0.95849556,0.9741847515106201
381,5,0.9926928,0.9714347124099731
404,5,0.9876493,0.9595397114753723
406,5,0.98565906,0.965914785861969
430,5,0.955285,0.9798775911331177
435,5,0.9914515,0.9708657264709473
448,5,0.98486626,0.9599422812461853
470,5,0.99073195,0.9613897800445557
479,5,0.9809708,0.9582052230834961
502,5,0.980473,0.9682890772819519
508,5,0.98319066,0.9613897800445557
517,5,0.9864071,0.9829609394073486
534,5,0.9855123,0.9598824381828308
542,5,0.98958355,0.9759312868118286
544,5,0.98630005,0.968663215637207
551,5,0.9742925,0.9613897800445557
552,5,0.94929725,0.958877682685852
554,5,0.9864592,0.9600527882575989
576,5,0.8686223,0.9548819065093994
582,5,0.98831606,0.9548775553703308
585,5,0.94388485,0.9577417373657227
592,5,0.9865567,0.9769125580787659
595,5,0.9871273,0.9664907455444336
601,5,0.4842274,0.9631180763244629
613,5,0.97985417,0.9577416777610779
626,5,0.612768,0.9674359560012817
630,5,0.99165165,0.9735921621322632
653,5,0.99271876,0.9613897800445557
654,5,0.9899698,0.9613897800445557
658,5,0.96184874,0.9675308465957642
670,5,0.8839371,0.9531584978103638
672,5,0.9462898,0.9529551267623901
674,5,0.99651843,0.9804848432540894
690,5,0.930154,0.9585704207420349
692,5,0.99059933,0.94795161485672
711,5,0.955557,0.9668552875518799
736,5,0.97521436,0.9776923060417175
746,5,0.9509941,0.9542098045349121
765,5,0.98498434,0.9655649662017822
781,5,0.7242372,0.9577711224555969
808,5,0.9786579,0.9672845005989075
819,5,0.9163144,0.950690507888794
825,5,0.98000664,0.9568482041358948
827,5,0.9057184,0.9575005769729614
829,5,0.94234186,0.9613897800445557
831,5,0.9577658,0.9580996632575989
840,5,0.9521918,0.9636632204055786
861,5,0.971199,0.9553345441818237
872,5,0.9768883,0.9512958526611328
876,5,0.94312066,0.952741801738739
881,5,0.97713566,0.9659273028373718
889,5,0.9446921,0.9552217125892639
927,5,0.9807968,0.9726963043212891
934,5,0.98240584,0.9818097352981567
947,5,0.69770956,0.9605298042297363
10,6,0.89950293,0.8790658712387085
32,6,0.67875886,0.8846262693405151
48,6,0.6604438,0.8963630199432373
59,6,0.7833126,0.861163318157196
61,6,0.83231443,0.9128550887107849
63,6,0.9654628,0.9039298295974731
71,6,0.7815869,0.8846378922462463
84,6,0.9374403,0.8974271416664124
88,6,0.72891366,0.8866410255432129
112,6,0.6852316,0.8729519844055176
116,6,0.882223,0.9112394452095032
119,6,0.761587,0.9030930399894714
149,6,0.94727707,0.8766182065010071
150,6,0.97058797,0.8838483095169067
154,6,0.7812265,0.8908751010894775
170,6,0.8868398,0.9194439649581909
176,6,0.9555614,0.9032375812530518
177,6,0.8325093,0.9038369059562683
193,6,0.7390226,0.86771559715271
195,6,0.8906659,0.8603461980819702
207,6,0.88618094,0.8845959305763245
221,6,0.9633246,0.8971632719039917
249,6,0.9294021,0.8931882381439209
251,6,0.6914487,0.8931882381439209
265,6,0.82787174,0.8942030668258667
273,6,0.7869327,0.9070547223091125
300,6,0.8653023,0.8883571028709412
317,6,0.8622344,0.9137247800827026
328,6,0.85734946,0.9049186706542969
334,6,0.95966,0.8931882381439209
351,6,0.5701675,0.8892695903778076
358,6,0.63009346,0.8832937479019165
364,6,0.7712052,0.8675808906555176
375,6,0.8049105,0.8693040609359741
376,6,0.7743983,0.9038364887237549
379,6,0.67199844,0.8874110579490662
381,6,0.62752324,0.8718161582946777
406,6,0.84599376,0.892493724822998
430,6,0.6033414,0.8793654441833496
435,6,0.98040646,0.9224730730056763
448,6,0.88958645,0.9003891348838806
470,6,0.56789213,0.8931882381439209
479,6,0.74807143,0.914521336555481
502,6,0.97337794,0.9189956188201904
508,6,0.96271884,0.8931882381439209
517,6,0.6483578,0.8882343769073486
534,6,0.9094182,0.8872958421707153
542,6,0.89061415,0.9172528982162476
544,6,0.8319585,0.8940849304199219
551,6,0.6502531,0.8931882381439209
552,6,0.88056034,0.9260164499282837
554,6,0.81820947,0.905019223690033
576,6,0.9609054,0.9060851335525513
585,6,0.981101,0.9108701348304749
592,6,0.7968786,0.9258460998535156
595,6,0.8807383,0.8926920294761658
613,6,0.9252112,0.9072039723396301
626,6,0.7791342,0.9025279879570007
630,6,0.6047355,0.9277356863021851
653,6,0.871744,0.8931882381439209
654,6,0.91524523,0.8931882381439209
658,6,0.5494814,0.8607240319252014
670,6,0.9338912,0.8816859722137451
672,6,0.96866095,0.8835431337356567
674,6,0.6734549,0.8472925424575806
690,6,0.7995976,0.8953099846839905
692,6,0.9188278,0.8756090402603149
711,6,0.8108334,0.901655912399292
736,6,0.6166952,0.908171534538269
781,6,0.911326,0.8807307481765747
808,6,0.97936374,0.9234187602996826
819,6,0.8947268,0.8820126056671143
825,6,0.8478127,0.8893706798553467
829,6,0.86933136,0.8931882381439209
840,6,0.86745423,0.9014655351638794
861,6,0.9488439,0.871679961681366
876,6,0.93404824,0.8795474767684937
881,6,0.9634013,0.917512059211731
889,6,0.41454217,0.891282320022583
927,6,0.87414414,0.8812330365180969
934,6,0.95539993,0.8861624598503113
947,6,0.9049197,0.9216639995574951
10,7,0.93945473,0.9556595087051392
26,7,0.9768357,0.9599554538726807
32,7,0.9407113,0.9779478907585144
48,7,0.9518084,0.9806202054023743
59,7,0.80636144,0.9530717134475708
61,7,0.87644887,0.9610875248908997
63,7,0.9481847,0.9521211385726929
71,7,0.865731,0.9563237428665161
84,7,0.97982216,0.9603207111358643
88,7,0.9597904,0.9580703377723694
116,7,0.9673632,0.9674367308616638
119,7,0.93275285,0.9700427651405334
149,7,0.97787136,0.946428120136261
150,7,0.9477071,0.9530153274536133
154,7,0.9411944,0.9722743630409241
170,7,0.87862754,0.9562393426895142
176,7,0.938684,0.9719275832176208
177,7,0.9736023,0.9568143486976624
193,7,0.96188754,0.9552182555198669
195,7,0.9454629,0.9694997072219849
207,7,0.9539846,0.9662731885910034
221,7,0.8873855,0.952154815196991
248,7,0.98126334,0.9603493213653564
249,7,0.96901846,0.9603493213653564
251,7,0.8062864,0.9603493213653564
265,7,0.97185725,0.9638513326644897
273,7,0.8425891,0.9505912661552429
300,7,0.9352517,0.9544085264205933
317,7,0.96348315,0.9719645380973816
328,7,0.97360927,0.9524850249290466
334,7,0.9353604,0.9603493213653564
358,7,0.8733559,0.9586299061775208
364,7,0.95001787,0.9725037813186646
375,7,0.99347454,0.9767904877662659
376,7,0.95284903,0.9776169061660767
379,7,0.80022764,0.9821219444274902
381,7,0.9815136,0.9780943393707275
404,7,0.9816648,0.9596519470214844
406,7,0.98655474,0.9549540281295776
430,7,0.9772996,0.9870107769966125
435,7,0.9902325,0.9744406342506409
448,7,0.96826875,0.9494216442108154
470,7,0.93905026,0.9603493213653564
479,7,0.79451275,0.9438891410827637
502,7,0.9717455,0.9655196070671082
508,7,0.9799336,0.9603492617607117
517,7,0.97154933,0.9862943887710571
534,7,0.98425376,0.9636271595954895
542,7,0.940485,0.9706712365150452
544,7,0.9944878,0.9674718379974365
551,7,0.9822903,0.9603492617607117
552,7,0.9450444,0.9576253890991211
554,7,0.7877414,0.9542452692985535
576,7,0.98432904,0.9554238319396973
582,7,0.9714473,0.9519307613372803
585,7,0.943304,0.9516242146492004
592,7,0.98586637,0.967336893081665
595,7,0.98053557,0.9639530181884766
601,7,0.90082484,0.9686135053634644
613,7,0.97749156,0.9543240070343018
630,7,0.9912378,0.9738554358482361
653,7,0.9921186,0.9603493213653564
654,7,0.98998266,0.9603493213653564
657,7,0.9885453,0.9837208986282349
658,7,0.88522637,0.9748874306678772
670,7,0.6134818,0.9554792642593384
672,7,0.91945934,0.9465212821960449
674,7,0.98295546,0.9976521730422974
690,7,0.92635095,0.957257866859436
692,7,0.8888343,0.9369169473648071
711,7,0.9448053,0.9682483673095703
736,7,0.99206287,0.9721372127532959
746,7,0.9430143,0.9595395922660828
765,7,0.8970656,0.9754718542098999
781,7,0.92650187,0.9629561901092529
789,7,0.95414585,0.9910354614257812
808,7,0.8496415,0.973037838935852
819,7,0.9716635,0.9419505000114441
825,7,0.88611245,0.9421262145042419
827,7,0.74304336,0.958324670791626
829,7,0.9113368,0.9603493213653564
831,7,0.9091211,0.9723662734031677
840,7,0.9312673,0.9734423160552979
861,7,0.974326,0.9597035646438599
872,7,0.9569141,0.946597695350647
876,7,0.9192849,0.9427512884140015
881,7,0.9805089,0.9611638188362122
889,7,0.9705074,0.9513697624206543
927,7,0.9611524,0.9597500562667847
934,7,0.98188126,0.9848082065582275
945,7,0.63327587,0.9492127299308777
10,8,0.9668423,0.9852747917175293
26,8,0.99130934,0.9811031222343445
32,8,0.96188045,0.9724337458610535
48,8,0.9723917,0.9771620035171509
59,8,0.97453254,0.9804248213768005
61,8,0.98183835,0.9705777168273926
63,8,0.96228105,0.9654463529586792
71,8,0.9685658,0.9800028800964355
84,8,0.9891293,0.9857981204986572
88,8,0.97536945,0.9851738810539246
116,8,0.97942054,0.9687808752059937
119,8,0.9729438,0.9792251586914062
149,8,0.9719422,0.9747508764266968
150,8,0.9851051,0.9785322546958923
154,8,0.9874697,0.9817230701446533
170,8,0.9861782,0.9865543842315674
176,8,0.7543763,0.9830030798912048
177,8,0.9843629,0.9808111786842346
193,8,0.8520436,0.9813055992126465
195,8,0.9873927,0.9890586137771606
207,8,0.9740446,0.9810826778411865
221,8,0.965835,0.9700461626052856
248,8,0.9831696,0.9780054092407227
249,8,0.95576054,0.9780054092407227
251,8,0.96706766,0.9780053496360779
265,8,0.9778982,0.9787732362747192
273,8,0.96288985,0.971167266368866
300,8,0.9879834,0.9818863868713379
317,8,0.98782754,0.9818685054779053
328,8,0.9851818,0.9748076796531677
334,8,0.9928111,0.9780053496360779
358,8,0.979111,0.9806402921676636
364,8,0.9655512,0.9897732734680176
375,8,0.21767564,0.988208532333374
376,8,0.9792759,0.9809715151786804
379,8,0.8859046,0.9783114790916443
381,8,0.9895473,0.9806933403015137
404,8,0.9895386,0.9893640279769897
406,8,0.98157907,0.9717953205108643
430,8,0.97909087,0.991804838180542
435,8,0.9892458,0.9661448001861572
448,8,0.9737732,0.971555233001709
470,8,0.9894832,0.9780054092407227
479,8,0.9706151,0.9694324731826782
502,8,0.9824053,0.9863451719284058
508,8,0.98794097,0.9780054092407227
517,8,0.8557941,0.9835830926895142
534,8,0.7076417,0.973557710647583
542,8,0.98153377,0.9840056896209717
544,8,0.99456656,0.9816691279411316
551,8,0.9122006,0.9780054092407227
552,8,0.9940467,0.966327428817749
554,8,0.97771925,0.9763998985290527
576,8,0.9400574,0.9725637435913086
582,8,0.9502738,0.9724113941192627
585,8,0.97671473,0.969719409942627
592,8,0.9862333,0.9816368818283081
595,8,0.9201607,0.9811519384384155
601,8,0.9778947,0.977846086025238
613,8,0.9894749,0.9772968888282776
630,8,0.9906619,0.9773023724555969
653,8,0.9924887,0.9780054092407227
654,8,0.99001104,0.9780054092407227
658,8,0.9481332,0.9699957370758057
670,8,0.9140284,0.972823441028595
672,8,0.9861167,0.9752453565597534
674,8,0.996061,0.9823130369186401
690,8,0.972704,0.9763836860656738
692,8,0.89239573,0.9708408713340759
711,8,0.9811309,0.9834558963775635
736,8,0.97642213,0.9822604656219482
746,8,0.9734082,0.9834717512130737
765,8,0.9796518,0.9825901985168457
789,8,0.99505645,0.9778228998184204
808,8,0.9845246,0.9665313959121704
819,8,0.98181456,0.9757170677185059
825,8,0.9728566,0.974642276763916
827,8,0.96785814,0.9780054092407227
829,8,0.98584604,0.9780054092407227
831,8,0.9779359,0.9814432859420776
840,8,0.9851785,0.9817872643470764
861,8,0.9762588,0.9809983968734741
872,8,0.99056983,0.9753826856613159
876,8,0.9785684,0.9744269847869873
881,8,0.97173476,0.9814879894256592
889,8,0.9899786,0.9814839959144592
927,8,0.96770793,0.9826422929763794
934,8,0.9785819,0.9889585971832275
945,8,0.97898346,0.9639463424682617
10,9,0.9335867,0.9347245097160339
26,9,0.9636731,0.908625602722168
32,9,0.9212153,0.9128121137619019
48,9,0.9325979,0.9176872968673706
59,9,0.89612454,0.940112829208374
61,9,0.9112094,0.9185360670089722
63,9,0.8760606,0.9135870933532715
71,9,0.84129137,0.9446582794189453
84,9,0.97711337,0.9310445785522461
88,9,0.9129053,0.939773440361023
116,9,0.98615813,0.9263979196548462
119,9,0.9153328,0.9038524031639099
149,9,0.9701814,0.9365909695625305
150,9,0.8955532,0.9383996725082397
154,9,0.6637993,0.9191027879714966
170,9,0.948827,0.9332827925682068
176,9,0.92892295,0.9243878126144409
177,9,0.92057014,0.9426259398460388
193,9,0.83324677,0.9355978965759277
195,9,0.91115373,0.9058799147605896
207,9,0.8754619,0.9178576469421387
221,9,0.940015,0.9411128163337708
248,9,0.9524868,0.9314573407173157
249,9,0.93622607,0.9314573407173157
251,9,0.8934411,0.9314573407173157
265,9,0.91361445,0.9303293228149414
273,9,0.923144,0.931547999382019
300,9,0.9498702,0.9424785375595093
317,9,0.9586261,0.910830020904541
328,9,0.9319363,0.9228743314743042
334,9,0.67846346,0.9314574003219604
358,9,0.97896004,0.9590853452682495
364,9,0.5124583,0.9268731474876404
375,9,0.9770264,0.9345039129257202
376,9,0.94942653,0.9240179657936096
379,9,0.50451946,0.9281672835350037
381,9,0.89122295,0.9195985794067383
404,9,0.3577926,0.9326983094215393
406,9,0.8918374,0.9348764419555664
430,9,0.83805346,0.9348562955856323
435,9,0.94707865,0.9392151236534119
448,9,0.96938974,0.9210026264190674
470,9,0.97119224,0.9314573407173157
479,9,0.60763705,0.909141480922699
502,9,0.9519773,0.939885139465332
508,9,0.9116155,0.9314573407173157
517,9,0.9216068,0.9328141808509827
534,9,0.6976258,0.9289982318878174
