cell,drug,true_value,predicted_value
832,0,0.50516075,0.7038821578025818
862,0,0.6583543,0.6903403997421265
864,0,0.7240224,0.716509222984314
869,0,0.4624968,0.697799801826477
882,0,0.7440589,0.6503517031669617
901,0,0.79894376,0.796566367149353
904,0,0.50521076,0.7074328660964966
913,0,0.5493158,0.6897842288017273
940,0,0.97888637,0.6937670111656189
942,0,0.88291025,0.7361198663711548
26,1,0.970101,0.8470654487609863
36,1,0.5026746,0.8600794076919556
40,1,0.94197077,0.8755249977111816
44,1,0.9452885,0.8647826313972473
48,1,0.9041245,0.7980717420578003
60,1,0.79013073,0.8120720982551575
67,1,0.7589698,0.8738911151885986
74,1,0.8247203,0.8469994068145752
83,1,0.9856279,0.8515065312385559
94,1,0.9166935,0.859382688999176
100,1,0.9353714,0.8655543327331543
115,1,0.6960766,0.854602575302124
150,1,0.98465896,0.8980348706245422
155,1,0.8336178,0.8461539149284363
156,1,0.89614993,0.8813530802726746
163,1,0.9709651,0.867347002029419
165,1,0.98730963,0.9015042781829834
166,1,0.9121483,0.8871457576751709
177,1,0.9669936,0.8958300352096558
187,1,0.9699384,0.8823952078819275
195,1,0.42167172,0.8455559611320496
202,1,0.5449459,0.8300333023071289
210,1,0.6410281,0.8499380350112915
217,1,0.96121293,0.8450651168823242
273,1,0.9411864,0.8721158504486084
279,1,0.78754896,0.856618344783783
293,1,0.89187205,0.8497772812843323
300,1,0.8928558,0.8679693937301636
317,1,0.78638697,0.824580192565918
332,1,0.72306854,0.8532751798629761
337,1,0.98826444,0.8809851408004761
365,1,0.18734296,0.8036911487579346
376,1,0.8647573,0.8131372928619385
390,1,0.9817794,0.8586692214012146
404,1,0.8504763,0.8487576842308044
411,1,0.9074255,0.8919400572776794
415,1,0.9835801,0.8751137852668762
420,1,0.8299737,0.8430866599082947
427,1,0.6674704,0.8471418619155884
428,1,0.99257034,0.8244830965995789
440,1,0.9587842,0.8558703064918518
442,1,0.7264386,0.7755886912345886
451,1,0.96528333,0.9008452892303467
471,1,0.6725458,0.8315796256065369
475,1,0.98675674,0.8977808952331543
490,1,0.9561835,0.8711069822311401
495,1,0.96720314,0.8710992336273193
500,1,0.86100507,0.8600794076919556
508,1,0.9181131,0.8600794076919556
512,1,0.35278347,0.779619574546814
571,1,0.8645881,0.8623009920120239
584,1,0.77246,0.8698279857635498
590,1,0.9285992,0.865379810333252
596,1,0.87918454,0.8677841424942017
610,1,0.9758723,0.8611690402030945
616,1,0.8918738,0.8370461463928223
634,1,0.97218853,0.8659031987190247
647,1,0.8022346,0.905424177646637
656,1,0.691217,0.8352410197257996
663,1,0.82490915,0.8935042023658752
668,1,0.963024,0.8825861811637878
697,1,0.9878266,0.8636480569839478
700,1,0.5026864,0.8671414852142334
702,1,0.70272756,0.8414205312728882
711,1,0.7792531,0.8383526802062988
733,1,0.3474274,0.8265466094017029
749,1,0.97262776,0.9022731781005859
759,1,0.91878504,0.8775511980056763
762,1,0.3724214,0.8410642743110657
795,1,0.77980304,0.826755166053772
797,1,0.889898,0.854057788848877
803,1,0.8908376,0.8982544541358948
815,1,0.90784943,0.8180626630783081
818,1,0.9830188,0.837705135345459
832,1,0.5880508,0.850852370262146
862,1,0.9559271,0.8856101036071777
864,1,0.9429563,0.8641799092292786
869,1,0.9339366,0.8552156686782837
875,1,0.76199216,0.8645384311676025
882,1,0.95923454,0.874113917350769
901,1,0.78940684,0.856153130531311
904,1,0.9828502,0.84416663646698
913,1,0.6078051,0.8621887564659119
940,1,0.9774122,0.8137233257293701
942,1,0.9277389,0.8421992063522339
25,2,0.97340953,0.9618850946426392
26,2,0.9871027,0.9614291787147522
36,2,0.9866361,0.9628136157989502
40,2,0.9819656,0.9623651504516602
48,2,0.93633103,0.9667794108390808
60,2,0.97624195,0.9686768651008606
67,2,0.9755589,0.9624708890914917
83,2,0.86827004,0.9604153633117676
94,2,0.904148,0.9599655866622925
100,2,0.98310953,0.9581540822982788
115,2,0.93195486,0.9688742756843567
150,2,0.985575,0.959622859954834
155,2,0.7693925,0.970549464225769
156,2,0.94674534,0.9604435563087463
157,2,0.9948938,0.9628074169158936
163,2,0.9840265,0.9624911546707153
166,2,0.9712017,0.9656845927238464
177,2,0.974114,0.9614163637161255
195,2,0.9662278,0.9629216194152832
202,2,0.9887153,0.9641128182411194
210,2,0.9836052,0.9618478417396545
217,2,0.9289641,0.9580625295639038
273,2,0.84506845,0.9688276052474976
279,2,0.9883713,0.9659385085105896
293,2,0.94700617,0.9594953060150146
300,2,0.9896641,0.9572793841362
317,2,0.9710769,0.9669331312179565
332,2,0.97190446,0.9599118828773499
337,2,0.8621301,0.971336841583252
360,2,0.96872073,0.9558473229408264
365,2,0.98052675,0.9643689393997192
374,2,0.9343635,0.9677746891975403
376,2,0.9733253,0.9676914215087891
390,2,0.9484287,0.9650067687034607
411,2,0.9834871,0.9633127450942993
415,2,0.86040825,0.9552663564682007
420,2,0.96219623,0.9583662748336792
427,2,0.9547672,0.9665692448616028
428,2,0.9886022,0.9655212163925171
442,2,0.98109114,0.9673316478729248
451,2,0.96964645,0.9578730463981628
471,2,0.8610191,0.966278076171875
495,2,0.9881926,0.9599605202674866
500,2,0.9543506,0.9628136157989502
508,2,0.98734945,0.9628136157989502
512,2,0.96196765,0.967833936214447
513,2,0.78640753,0.9652512073516846
571,2,0.99300176,0.9670403003692627
584,2,0.97174114,0.9593122601509094
590,2,0.9716347,0.9607751965522766
596,2,0.97745645,0.968325674533844
610,2,0.9872273,0.9583574533462524
616,2,0.9412254,0.9622558355331421
634,2,0.981508,0.9650466442108154
646,2,0.96565557,0.9628136157989502
656,2,0.8841097,0.9640416502952576
663,2,0.8969702,0.9590651988983154
668,2,0.8144976,0.9593502879142761
678,2,0.90242887,0.9645506143569946
697,2,0.8500525,0.962810218334198
700,2,0.82651174,0.9591069221496582
711,2,0.9660542,0.960530698299408
733,2,0.9431591,0.9682599902153015
762,2,0.975933,0.9697105884552002
795,2,0.9628464,0.9613116979598999
815,2,0.92052954,0.9651822447776794
818,2,0.8917113,0.9618208408355713
832,2,0.9741439,0.9604748487472534
862,2,0.91298383,0.9597094058990479
875,2,0.6069859,0.9515828490257263
882,2,0.92272747,0.9596800804138184
901,2,0.947124,0.9693515300750732
904,2,0.94483685,0.9596867561340332
940,2,0.98522055,0.968774139881134
942,2,0.96624225,0.9645978808403015
36,3,0.741751,0.7615057826042175
44,3,0.82488763,0.808143138885498
48,3,0.79998463,0.7731233239173889
60,3,0.5521468,0.7862558364868164
100,3,0.7123223,0.7465296387672424
115,3,0.7914763,0.7804822325706482
155,3,0.7616448,0.7812857031822205
157,3,0.7135118,0.7702344059944153
163,3,0.896256,0.776862382888794
166,3,0.8040541,0.7098008394241333
187,3,0.890848,0.7960760593414307
195,3,0.7621548,0.7832854390144348
210,3,0.9188719,0.762648344039917
279,3,0.8272846,0.725397527217865
317,3,0.7555333,0.7805701494216919
365,3,0.665502,0.8095977306365967
374,3,0.4867035,0.7665127515792847
376,3,0.74092823,0.784418523311615
411,3,0.6162263,0.8067543506622314
427,3,0.64684254,0.7611969113349915
428,3,0.9051355,0.7856370806694031
442,3,0.6671904,0.7862125635147095
495,3,0.82932127,0.7057524919509888
508,3,0.8727442,0.7615057229995728
512,3,0.5243084,0.79170823097229
571,3,0.99355763,0.7326652407646179
584,3,0.63050675,0.7795723676681519
596,3,0.7707951,0.7357916831970215
634,3,0.728329,0.7427688837051392
656,3,0.9857687,0.8377360105514526
663,3,0.5764788,0.7624155282974243
733,3,0.46846873,0.7610617876052856
762,3,0.79663867,0.7673409581184387
795,3,0.6760763,0.7491481304168701
818,3,0.54276496,0.741351842880249
875,3,0.72528493,0.7593948841094971
893,3,0.8896909,0.7634451389312744
901,3,0.8340927,0.813304603099823
904,3,0.6816182,0.7729083299636841
940,3,0.8421504,0.8222554922103882
36,4,0.8481416,0.93613201379776
44,4,0.84716654,0.9122883081436157
48,4,0.87021154,0.9313114881515503
60,4,0.64513546,0.9548071622848511
100,4,0.97713125,0.9335811734199524
115,4,0.9714641,0.946290910243988
155,4,0.984537,0.9482148289680481
157,4,0.9455136,0.9380488395690918
163,4,0.9815049,0.9251490831375122
166,4,0.97263974,0.9554164409637451
187,4,0.8728791,0.9141318202018738
195,4,0.9822946,0.9325352907180786
210,4,0.9821929,0.9212965369224548
279,4,0.98756224,0.9427022337913513
317,4,0.9376699,0.9459570646286011
365,4,0.9785657,0.9352850914001465
374,4,0.38371548,0.9406183958053589
376,4,0.9332659,0.9490915536880493
411,4,0.6333419,0.9288675785064697
427,4,0.96971196,0.9574707746505737
428,4,0.9600381,0.9476877450942993
442,4,0.8930356,0.9257907867431641
495,4,0.98978513,0.9413982033729553
508,4,0.8785299,0.93613201379776
512,4,0.9141624,0.9349095225334167
571,4,0.9655544,0.9400354623794556
584,4,0.50933564,0.927179217338562
596,4,0.8346274,0.9524789452552795
634,4,0.99735475,0.9477561116218567
656,4,0.9850656,0.9079201817512512
663,4,0.45799857,0.9380635619163513
733,4,0.6975679,0.9483153820037842
762,4,0.96744406,0.9557753205299377
795,4,0.9829725,0.9188123941421509
818,4,0.9383355,0.9334665536880493
875,4,0.756478,0.9278525710105896
893,4,0.883345,0.9267019033432007
901,4,0.86727476,0.925808310508728
904,4,0.6031456,0.9211868643760681
940,4,0.99392676,0.9447982907295227
25,5,0.94840497,0.9621683359146118
26,5,0.97834826,0.9645648002624512
36,5,0.987875,0.9675546884536743
40,5,0.55060256,0.9654914140701294
44,5,0.7882805,0.9561579823493958
48,5,0.9676544,0.9758725166320801
60,5,0.99545836,0.9801881313323975
67,5,0.81017053,0.9685621857643127
74,5,0.90908164,0.9585615992546082
83,5,0.8784458,0.9525126814842224
94,5,0.807748,0.9617158770561218
100,5,0.9853657,0.9652843475341797
115,5,0.9902017,0.976408839225769
130,5,0.90415525,0.9699352979660034
150,5,0.9853237,0.9652328491210938
155,5,0.9291955,0.9788580536842346
156,5,0.97657335,0.9644451141357422
157,5,0.9931628,0.9708759784698486
163,5,0.98635143,0.9669498801231384
165,5,0.9893961,0.9679019451141357
166,5,0.9882935,0.9759416580200195
177,5,0.9847128,0.9647390842437744
187,5,0.74331427,0.954559862613678
195,5,0.98537713,0.970555305480957
202,5,0.7273863,0.9697359800338745
210,5,0.97744286,0.9723387360572815
217,5,0.5496074,0.9641028046607971
273,5,0.8619929,0.9719454050064087
279,5,0.71923745,0.9725942611694336
293,5,0.98972666,0.9650903344154358
300,5,0.7004169,0.9599583148956299
317,5,0.99029535,0.9775872826576233
332,5,0.9568924,0.9618072509765625
337,5,0.9902914,0.9793301820755005
360,5,0.5995014,0.9629281759262085
365,5,0.9880758,0.9738233685493469
374,5,0.8750262,0.9812958240509033
376,5,0.9874841,0.9782459735870361
390,5,0.9899665,0.9698225855827332
404,5,0.9876493,0.9642583727836609
411,5,0.97394204,0.965099573135376
415,5,0.60717046,0.959098219871521
420,5,0.6566845,0.9632273316383362
427,5,0.97834206,0.9773380756378174
428,5,0.99391055,0.9736968874931335
440,5,0.8833554,0.9648932814598083
442,5,0.9858233,0.9768879413604736
451,5,0.7706868,0.9537289142608643
471,5,0.99014246,0.9735968708992004
475,5,0.5495581,0.9617025852203369
490,5,0.97511667,0.9758408665657043
495,5,0.99007106,0.9635540246963501
500,5,0.89797604,0.963435709476471
508,5,0.98319066,0.9675546884536743
512,5,0.98449224,0.9788141846656799
513,5,0.89748454,0.9769578576087952
571,5,0.99355537,0.9785515069961548
584,5,0.8293007,0.9593629837036133
590,5,0.972521,0.9592021703720093
596,5,0.98172826,0.9757798910140991
610,5,0.98186404,0.9623951315879822
616,5,0.90390295,0.9619848728179932
634,5,0.9970348,0.9781748652458191
646,5,0.9907889,0.9675546884536743
647,5,0.9864654,0.9598990082740784
656,5,0.9588116,0.9701161980628967
663,5,0.94248354,0.9643039107322693
668,5,0.97907484,0.9625821113586426
678,5,0.97185516,0.9769064784049988
697,5,0.947321,0.9639612436294556
700,5,0.9775301,0.9607676267623901
702,5,0.9849738,0.9692193865776062
711,5,0.955557,0.9634523391723633
733,5,0.99257755,0.9732643365859985
749,5,0.92828393,0.9600011110305786
759,5,0.9408647,0.9617593884468079
762,5,0.96291614,0.9799602031707764
795,5,0.9810191,0.9695692658424377
797,5,0.9123282,0.9603842496871948
803,5,0.9603851,0.963362991809845
815,5,0.98859334,0.9739410877227783
818,5,0.9888894,0.9671810865402222
832,5,0.96790683,0.9637321829795837
862,5,0.96619415,0.9549323320388794
864,5,0.97240233,0.9597303867340088
869,5,0.9629053,0.9666368365287781
875,5,0.8471135,0.9564761519432068
882,5,0.98738855,0.962325394153595
901,5,0.99272436,0.9771990776062012
904,5,0.7167989,0.9602289199829102
913,5,0.9788501,0.9589614868164062
940,5,0.99392945,0.9769554138183594
942,5,0.9411191,0.967151403427124
25,6,0.89871246,0.8901901841163635
36,6,0.8893662,0.885156512260437
40,6,0.63640267,0.8999025821685791
44,6,0.8311196,0.8852057456970215
48,6,0.6604438,0.871797502040863
60,6,0.6946691,0.8664714097976685
67,6,0.969766,0.871699333190918
74,6,0.8540008,0.8828586935997009
94,6,0.86612654,0.885587215423584
100,6,0.90131336,0.8701015710830688
115,6,0.95684105,0.9038829803466797
150,6,0.97058797,0.8915454149246216
155,6,0.5509358,0.8938208818435669
156,6,0.8698975,0.8859145045280457
157,6,0.90587616,0.8573153614997864
163,6,0.8544427,0.8829666376113892
165,6,0.9871245,0.9183765649795532
166,6,0.9564193,0.913473904132843
177,6,0.8325093,0.893896758556366
187,6,0.8838264,0.8862179517745972
195,6,0.8906659,0.8715451955795288
202,6,0.745024,0.8937121629714966
210,6,0.8847314,0.8826878666877747
217,6,0.83962286,0.8695051670074463
273,6,0.7869327,0.9065176844596863
279,6,0.60287505,0.896727442741394
293,6,0.84843636,0.8668340444564819
300,6,0.8653023,0.8803882002830505
317,6,0.8622344,0.871861457824707
332,6,0.77594477,0.8837152719497681
337,6,0.9677144,0.9012024998664856
360,6,0.7340479,0.8836513161659241
365,6,0.8376677,0.8581368327140808
374,6,0.7833233,0.8535279035568237
376,6,0.7743983,0.8680726289749146
390,6,0.88411134,0.8903493285179138
411,6,0.9855719,0.8952072262763977
415,6,0.81985104,0.8780972957611084
420,6,0.88132626,0.8755297064781189
427,6,0.6716426,0.8847173452377319
428,6,0.8980539,0.8706892132759094
440,6,0.7724392,0.8806065320968628
442,6,0.8161676,0.8611847162246704
451,6,0.87959254,0.888939619064331
471,6,0.91457295,0.8838008046150208
475,6,0.9572496,0.9094009399414062
490,6,0.86126304,0.8977946639060974
495,6,0.5902518,0.8947849869728088
508,6,0.96271884,0.885156512260437
512,6,0.5780957,0.8685708045959473
513,6,0.8603046,0.8692206144332886
571,6,0.73569024,0.9008667469024658
584,6,0.76110256,0.8790692090988159
590,6,0.8496876,0.8815263509750366
596,6,0.81735706,0.9076426029205322
610,6,0.900323,0.8877284526824951
616,6,0.79750437,0.8821584582328796
634,6,0.83875686,0.8988020420074463
646,6,0.9686846,0.885156512260437
647,6,0.8703178,0.8907950520515442
656,6,0.9363985,0.8832032084465027
663,6,0.69989353,0.8889814615249634
668,6,0.8266645,0.8853840827941895
678,6,0.86624897,0.8575799465179443
700,6,0.8621839,0.8757362365722656
702,6,0.8695901,0.8786168098449707
711,6,0.8108334,0.879328727722168
733,6,0.81567794,0.8743396401405334
749,6,0.9131032,0.9061834812164307
759,6,0.97468567,0.9021154046058655
762,6,0.5207387,0.8857007026672363
795,6,0.7125283,0.8665262460708618
797,6,0.9000311,0.8781280517578125
803,6,0.90446144,0.8993925452232361
815,6,0.9441584,0.886049211025238
818,6,0.93785125,0.8692482113838196
832,6,0.94764936,0.8797937631607056
862,6,0.97020113,0.8762691020965576
864,6,0.82819706,0.892076849937439
869,6,0.9567966,0.8769868612289429
875,6,0.5588993,0.8621454238891602
882,6,0.9274039,0.8789844512939453
901,6,0.7194754,0.9018530249595642
904,6,0.9470509,0.8732345104217529
913,6,0.8413906,0.868755578994751
940,6,0.935279,0.8697914481163025
942,6,0.9500359,0.8967305421829224
26,7,0.9768357,0.9488189220428467
36,7,0.96715784,0.9517533183097839
40,7,0.7680695,0.9467405080795288
44,7,0.93672115,0.9208501577377319
48,7,0.9518084,0.9598690867424011
60,7,0.97906166,0.9865835309028625
67,7,0.9339612,0.9576911926269531
74,7,0.9608085,0.9245489835739136
83,7,0.8691485,0.9203186631202698
94,7,0.94087005,0.9463135004043579
100,7,0.9377697,0.9529507160186768
115,7,0.94916314,0.9615623950958252
150,7,0.9477071,0.9456218481063843
155,7,0.9842958,0.9715225696563721
156,7,0.96919745,0.9505448341369629
157,7,0.98130083,0.9682113528251648
163,7,0.98605067,0.9407185316085815
165,7,0.97686255,0.9533590078353882
166,7,0.95985454,0.9563452005386353
177,7,0.9736023,0.9455525279045105
180,7,0.8984507,0.9503821134567261
187,7,0.8802889,0.9252121448516846
195,7,0.9454629,0.9564781785011292
202,7,0.7245805,0.9542353749275208
210,7,0.9862546,0.9469606876373291
217,7,0.98023313,0.9611104130744934
273,7,0.8425891,0.9505109786987305
279,7,0.9006549,0.9502793550491333
293,7,0.51067966,0.9482707381248474
300,7,0.9352517,0.9436008334159851
317,7,0.96348315,0.9771165251731873
332,7,0.92986375,0.9461238384246826
337,7,0.9875247,0.9753755331039429
360,7,0.8039717,0.959272563457489
365,7,0.9452599,0.9732952117919922
374,7,0.87055093,0.9721513986587524
376,7,0.95284903,0.9795573949813843
390,7,0.9695985,0.954584002494812
404,7,0.9816648,0.9528262615203857
411,7,0.78723866,0.9435478448867798
415,7,0.94842446,0.9360454082489014
420,7,0.9710581,0.9520604610443115
427,7,0.9858822,0.9792506098747253
428,7,0.9860647,0.9726565480232239
440,7,0.96339303,0.9488206505775452
442,7,0.88036555,0.9566675424575806
451,7,0.98738724,0.9314112067222595
471,7,0.87812656,0.9536795020103455
475,7,0.91854143,0.9364235401153564
490,7,0.9731654,0.9625688195228577
495,7,0.99000746,0.9395060539245605
500,7,0.9248243,0.9517533183097839
508,7,0.9799336,0.9517533183097839
512,7,0.94510776,0.9706797003746033
571,7,0.96884185,0.9589735865592957
584,7,0.869581,0.9430410861968994
590,7,0.9805166,0.9330862164497375
596,7,0.92526734,0.9584002494812012
610,7,0.72862524,0.9419652223587036
616,7,0.96148664,0.9349459409713745
634,7,0.98121846,0.9623504281044006
647,7,0.9544805,0.9396817684173584
656,7,0.8188545,0.9396722316741943
663,7,0.7748586,0.9470188617706299
668,7,0.94769645,0.9414647817611694
697,7,0.7951062,0.9533511400222778
700,7,0.9862495,0.9391499161720276
702,7,0.7973469,0.9460757970809937
711,7,0.9448053,0.9495460391044617
733,7,0.9893813,0.9655774831771851
749,7,0.8751729,0.9397839307785034
759,7,0.98214406,0.9336690902709961
762,7,0.99188036,0.979658305644989
795,7,0.96806365,0.9433300495147705
797,7,0.87136716,0.9363712072372437
803,7,0.93222815,0.9437626004219055
815,7,0.97487617,0.9485683441162109
818,7,0.8047321,0.9517326951026917
832,7,0.76217693,0.9497684240341187
862,7,0.8326136,0.9269943833351135
864,7,0.9555421,0.9437209367752075
869,7,0.98360693,0.950161337852478
875,7,0.9074775,0.947166919708252
882,7,0.97080994,0.9417209625244141
893,7,0.98648417,0.947996973991394
901,7,0.99250627,0.9506457448005676
904,7,0.9688302,0.9368802309036255
913,7,0.97559065,0.9390893578529358
940,7,0.9939119,0.9759131669998169
942,7,0.97112125,0.9538075923919678
26,8,0.99130934,0.9749422073364258
36,8,0.9854506,0.9746221303939819
40,8,0.97834677,0.9708123803138733
44,8,0.98453027,0.9610781669616699
48,8,0.9723917,0.9743740558624268
60,8,0.9398665,0.9772871732711792
67,8,0.98547727,0.9841657280921936
74,8,0.964733,0.9630391001701355
83,8,0.9860715,0.9686086177825928
94,8,0.9766066,0.9754807353019714
100,8,0.98729455,0.974685788154602
115,8,0.9775978,0.9706841707229614
150,8,0.9851051,0.971315860748291
155,8,0.9706542,0.9725186228752136
156,8,0.9846893,0.9695636034011841
157,8,0.13718528,0.9767551422119141
163,8,0.9821427,0.9667887687683105
165,8,0.98896974,0.9669548869132996
166,8,0.9653557,0.9746509790420532
177,8,0.9843629,0.9840503931045532
187,8,0.9599794,0.9643766283988953
195,8,0.9873927,0.9728446006774902
202,8,0.8579331,0.9775729775428772
210,8,0.8758203,0.9704306721687317
217,8,0.982812,0.9787367582321167
273,8,0.96288985,0.9725399613380432
279,8,0.96613353,0.9760623574256897
293,8,0.9917674,0.974363386631012
300,8,0.9879834,0.9782905578613281
317,8,0.98782754,0.9775587916374207
332,8,0.9726154,0.9754024147987366
337,8,0.9902914,0.9854132533073425
365,8,0.9825199,0.9739153385162354
374,8,0.99155253,0.9799651503562927
376,8,0.9792759,0.9776208996772766
390,8,0.99000096,0.9749476313591003
404,8,0.9895386,0.9757062196731567
411,8,0.9819513,0.9751379489898682
415,8,0.9582853,0.9742728471755981
420,8,0.9865073,0.9803063273429871
427,8,0.98448,0.9737522006034851
428,8,0.9933032,0.9762101769447327
440,8,0.96150875,0.9735761284828186
442,8,0.93533057,0.9718095064163208
451,8,0.98406357,0.9627885818481445
471,8,0.99751496,0.9705401659011841
475,8,0.9798964,0.9636107087135315
490,8,0.97842634,0.9834654331207275
495,8,0.98665345,0.9677448272705078
500,8,0.9855938,0.9746221303939819
508,8,0.98794097,0.9746221303939819
512,8,0.43626437,0.9826494455337524
571,8,0.9935484,0.9772088527679443
584,8,0.92988515,0.9717013239860535
590,8,0.95331603,0.9728321433067322
596,8,0.9708609,0.976386547088623
610,8,0.97565603,0.9709988832473755
616,8,0.9796072,0.970319926738739
634,8,0.9970814,0.9748460650444031
647,8,0.984219,0.9692398309707642
656,8,0.8358191,0.9694086909294128
663,8,0.96793514,0.9677708745002747
668,8,0.98991156,0.9711807370185852
697,8,0.9878266,0.975834846496582
700,8,0.9901417,0.9702475666999817
702,8,0.9865758,0.9731659293174744
711,8,0.9811309,0.9781734943389893
733,8,0.9897765,0.9778939485549927
749,8,0.9875038,0.9683581590652466
759,8,0.98407495,0.9647452235221863
762,8,0.9366065,0.9765379428863525
795,8,0.94772184,0.9722670316696167
797,8,0.95475954,0.9768714904785156
803,8,0.98441386,0.9693747758865356
815,8,0.90257025,0.9715543985366821
818,8,0.9905023,0.9744084477424622
832,8,0.9699254,0.9757747650146484
862,8,0.9867643,0.9660662412643433
864,8,0.986397,0.9717661142349243
869,8,0.9836215,0.974682092666626
875,8,0.9824785,0.980172336101532
882,8,0.98892564,0.9726866483688354
893,8,0.9882029,0.9729823470115662
901,8,0.97912526,0.9716804623603821
904,8,0.97322005,0.9732022881507874
913,8,0.9695849,0.9690825939178467
940,8,0.9911572,0.9720719456672668
942,8,0.9806772,0.9753324389457703
26,9,0.9636731,0.9149231910705566
36,9,0.97745883,0.9289494752883911
40,9,0.9280024,0.9352940917015076
44,9,0.7785124,0.916472852230072
48,9,0.9325979,0.911450207233429
60,9,0.14820041,0.9164215922355652
67,9,0.8418553,0.9256839156150818
74,9,0.42642114,0.9166510105133057
83,9,0.986178,0.9189435839653015
94,9,0.9268413,0.9396603107452393
100,9,0.85170424,0.9299750328063965
115,9,0.8288074,0.9263445138931274
150,9,0.8955532,0.9326223134994507
155,9,0.93083143,0.9185146689414978
156,9,0.9503254,0.9327779412269592
157,9,0.5441061,0.9229757785797119
163,9,0.89655375,0.9141863584518433
165,9,0.30454898,0.9327397346496582
166,9,0.9157622,0.9279763102531433
177,9,0.92057014,0.938819169998169
187,9,0.9212091,0.9204425811767578
195,9,0.91115373,0.9198137521743774
202,9,0.9354079,0.9403258562088013
210,9,0.89611226,0.908898651599884
217,9,0.94683015,0.9383535385131836
273,9,0.923144,0.9309549927711487
279,9,0.84867257,0.928473711013794
293,9,0.85383564,0.9212445616722107
300,9,0.9498702,0.9357123374938965
317,9,0.9586261,0.9172605872154236
332,9,0.92752326,0.9393227100372314
337,9,0.9505336,0.9443953037261963
365,9,0.80136013,0.917098343372345
374,9,0.8912754,0.9020737409591675
376,9,0.94942653,0.9175229072570801
390,9,0.7899754,0.9319290518760681
404,9,0.3577926,0.9303572773933411
411,9,0.9826865,0.9263117909431458
415,9,0.95714784,0.9256680011749268
420,9,0.9808338,0.9398074150085449
427,9,0.4398461,0.9315755367279053
428,9,0.94932836,0.9242914319038391
440,9,0.94801587,0.9298157691955566
442,9,0.8820876,0.9024950265884399
451,9,0.9836632,0.9270799160003662
471,9,0.9065209,0.9159464836120605
475,9,0.9307334,0.9341913461685181
490,9,0.9181066,0.9369881749153137
495,9,0.9226666,0.9263860583305359
500,9,0.9441311,0.9289494752883911
508,9,0.9116155,0.9289494752883911
512,9,0.6646009,0.9244786500930786
571,9,0.93391883,0.9170863628387451
584,9,0.9350443,0.9324854612350464
590,9,0.98244274,0.9303317666053772
596,9,0.7806246,0.9312610626220703
610,9,0.74050224,0.9350098967552185
616,9,0.9541969,0.9260215759277344
634,9,0.27892214,0.9159582853317261
647,9,0.2647709,0.9300268888473511
