cell,drug,true_value,predicted_value
874,0,0.80657107,0.7465071678161621
890,0,0.735553,0.8213058114051819
914,0,0.73987347,0.7354317307472229
939,0,0.4794391,0.4521182179450989
22,1,0.8598744,0.9203284382820129
28,1,0.8342212,0.9011430144309998
35,1,0.9795677,0.9035365581512451
59,1,0.8926326,0.9301997423171997
63,1,0.73556226,0.8884661793708801
68,1,0.9026103,0.9053543210029602
88,1,0.7647412,0.8990043997764587
93,1,0.9791182,0.8831156492233276
94,1,0.9166935,0.9051275849342346
96,1,0.9887911,0.8831156492233276
99,1,0.91252595,0.8664818406105042
119,1,0.710155,0.8524430990219116
122,1,0.7573854,0.8996137976646423
124,1,0.9576455,0.894433319568634
127,1,0.9373986,0.830341637134552
132,1,0.9673901,0.8444746136665344
139,1,0.79611045,0.9206101894378662
142,1,0.7043223,0.7986120581626892
161,1,0.9559894,0.9423494935035706
165,1,0.98730963,0.8637640476226807
176,1,0.5410396,0.8151134848594666
181,1,0.91465497,0.8692699074745178
182,1,0.9321852,0.8910048604011536
195,1,0.42167172,0.7661292552947998
215,1,0.7627403,0.8472620844841003
217,1,0.96121293,0.8849290609359741
223,1,0.83887476,0.8905330300331116
235,1,0.910401,0.8201176524162292
245,1,0.9751164,0.8831156492233276
271,1,0.9782617,0.885317325592041
276,1,0.93200874,0.9294881820678711
278,1,0.892332,0.8831156492233276
297,1,0.8549559,0.9178276062011719
302,1,0.9820979,0.9171390533447266
312,1,0.9070838,0.8831156492233276
319,1,0.981617,0.840194821357727
325,1,0.9850612,0.8285545110702515
330,1,0.9250852,0.9060044288635254
331,1,0.9729777,0.870231568813324
353,1,0.96507,0.939030647277832
364,1,0.8524435,0.880090594291687
372,1,0.8479072,0.8796528577804565
377,1,0.86519176,0.7921339273452759
387,1,0.8802797,0.906857430934906
392,1,0.97836006,0.8521625995635986
394,1,0.8767216,0.8198637962341309
435,1,0.9659877,0.9006021022796631
442,1,0.7264386,0.781527042388916
447,1,0.9678956,0.9239357709884644
464,1,0.95121825,0.8645658493041992
470,1,0.40714642,0.8831156492233276
501,1,0.694431,0.8667910099029541
512,1,0.35278347,0.7572152018547058
526,1,0.7780101,0.8680864572525024
534,1,0.39581877,0.9022119045257568
575,1,0.8722886,0.8428375124931335
577,1,0.95500195,0.8831156492233276
579,1,0.7673979,0.8905583024024963
582,1,0.973212,0.914896547794342
598,1,0.94367516,0.8671640157699585
654,1,0.88494474,0.8831156492233276
690,1,0.87793,0.9091343879699707
701,1,0.82699007,0.923118531703949
705,1,0.8887631,0.9300851821899414
739,1,0.9646109,0.9111989736557007
748,1,0.83181906,0.9388421773910522
751,1,0.8995298,0.8771768808364868
756,1,0.59160244,0.891629695892334
757,1,0.83135986,0.890058696269989
769,1,0.9309116,0.9056294560432434
771,1,0.8178799,0.9345164895057678
784,1,0.72497964,0.8799937963485718
826,1,0.89856297,0.9076938629150391
827,1,0.8429727,0.8831156492233276
839,1,0.677909,0.8187591433525085
844,1,0.7267953,0.8388431668281555
853,1,0.5550204,0.8223317861557007
858,1,0.9888255,0.9141464233398438
860,1,0.91180724,0.8272470235824585
861,1,0.9814642,0.8962991237640381
873,1,0.8706687,0.8831156492233276
874,1,0.6834896,0.8271387219429016
890,1,0.87742186,0.9383589625358582
921,1,0.96113217,0.9095514416694641
939,1,0.9346554,0.9268078207969666
22,2,0.86978495,0.955460250377655
25,2,0.97340953,0.9447065591812134
59,2,0.7723829,0.9295433759689331
63,2,0.9344585,0.9561521410942078
88,2,0.949454,0.9489427804946899
93,2,0.9836912,0.9522666335105896
94,2,0.904148,0.9445697665214539
96,2,0.9895986,0.9522666335105896
99,2,0.9464473,0.9530646800994873
119,2,0.9709255,0.9633125066757202
122,2,0.9570131,0.9462636709213257
127,2,0.9922144,0.9642621278762817
132,2,0.9801793,0.9647462368011475
139,2,0.835407,0.9486198425292969
142,2,0.98611647,0.9581530094146729
161,2,0.9348359,0.9435905814170837
176,2,0.9915336,0.9786670804023743
195,2,0.9662278,0.9602832198143005
215,2,0.9436415,0.9684138894081116
217,2,0.9289641,0.9450324773788452
223,2,0.98939186,0.9518221616744995
271,2,0.96830714,0.9568378329277039
276,2,0.9863813,0.9521455764770508
278,2,0.9816429,0.9522666335105896
312,2,0.8514773,0.9522666335105896
319,2,0.990476,0.9487234354019165
325,2,0.99172485,0.9499320387840271
330,2,0.9720259,0.9557996988296509
331,2,0.83534837,0.9611968398094177
340,2,0.9936763,0.9698003530502319
364,2,0.965403,0.9550560712814331
374,2,0.9343635,0.9548454880714417
377,2,0.963517,0.9612904191017151
387,2,0.96079504,0.9495023488998413
392,2,0.97809327,0.9486253261566162
394,2,0.98008525,0.9640728831291199
435,2,0.99145186,0.957146167755127
442,2,0.98109114,0.9653785824775696
447,2,0.9336663,0.944028377532959
464,2,0.9867739,0.9754495024681091
470,2,0.94966733,0.9522666335105896
487,2,0.9211314,0.9530463218688965
501,2,0.983645,0.94133061170578
512,2,0.96196765,0.9592104554176331
513,2,0.78640753,0.9560141563415527
526,2,0.9880162,0.9615901708602905
534,2,0.94902855,0.9521657228469849
575,2,0.987662,0.9702975749969482
577,2,0.79712826,0.9522666335105896
579,2,0.9655926,0.958221435546875
591,2,0.9808124,0.9578540921211243
651,2,0.9031274,0.9450997114181519
654,2,0.98697966,0.9522666335105896
690,2,0.90746975,0.9447741508483887
739,2,0.95202905,0.9521687626838684
748,2,0.97045416,0.9524834156036377
751,2,0.9675565,0.9439724683761597
756,2,0.90606713,0.9525372982025146
757,2,0.9910959,0.9698119163513184
769,2,0.9532049,0.9468593597412109
771,2,0.88462704,0.9444953203201294
784,2,0.96640164,0.9474250078201294
826,2,0.8649631,0.9552328586578369
839,2,0.92679054,0.9506792426109314
844,2,0.987915,0.979748547077179
853,2,0.96164805,0.9642899632453918
858,2,0.94141054,0.9419796466827393
861,2,0.8979645,0.9470138549804688
873,2,0.9109113,0.9522666335105896
874,2,0.9833924,0.9530647993087769
890,2,0.93331933,0.9405900239944458
914,2,0.869412,0.9765243530273438
939,2,0.93693686,0.9344034790992737
68,3,0.9168707,0.81712406873703
88,3,0.6362551,0.7725372314453125
119,3,0.5432093,0.7685445547103882
122,3,0.9884296,0.7273141145706177
124,3,0.9340334,0.6897163391113281
127,3,0.821375,0.7601261138916016
132,3,0.79575056,0.7971077561378479
142,3,0.9903652,0.7969845533370972
161,3,0.7812037,0.7490933537483215
176,3,0.9727835,0.8002734780311584
195,3,0.7621548,0.7754826545715332
215,3,0.8480821,0.8223589658737183
340,3,0.9816484,0.7647184729576111
364,3,0.6265764,0.7416195273399353
372,3,0.6710527,0.7748188972473145
374,3,0.4867035,0.7714616060256958
377,3,0.7575521,0.8111307621002197
387,3,0.63639,0.8231810927391052
435,3,0.797379,0.741253137588501
442,3,0.6671904,0.8391908407211304
464,3,0.828895,0.8299461603164673
470,3,0.9145791,0.777716875076294
512,3,0.5243084,0.8307009935379028
526,3,0.74411607,0.7354362607002258
534,3,0.5690729,0.7670599818229675
575,3,0.87492657,0.809971809387207
577,3,0.87406594,0.777716875076294
579,3,0.7345519,0.7904979586601257
654,3,0.89408946,0.777716875076294
756,3,0.6400009,0.7479250431060791
757,3,0.9914811,0.7854360342025757
769,3,0.6874263,0.7920249700546265
784,3,0.7824756,0.7859914898872375
839,3,0.670117,0.7727402448654175
844,3,0.57431924,0.7932676672935486
853,3,0.6396729,0.8440989255905151
890,3,0.6458656,0.7321327924728394
68,4,0.6270059,0.9381653070449829
88,4,0.9471053,0.9314520359039307
119,4,0.97846377,0.9454295039176941
122,4,0.96149254,0.9378758072853088
124,4,0.86064047,0.9447359442710876
127,4,0.98264235,0.948868989944458
132,4,0.9380888,0.9397217035293579
142,4,0.9901774,0.9273844957351685
161,4,0.98977494,0.9399160742759705
176,4,0.9684031,0.9504825472831726
195,4,0.9822946,0.9350578784942627
215,4,0.9851927,0.943705677986145
340,4,0.99283504,0.9520730972290039
364,4,0.9568143,0.9279601573944092
372,4,0.73803836,0.9406285881996155
374,4,0.38371548,0.9279723167419434
377,4,0.8265733,0.9329838752746582
387,4,0.68315727,0.9319924712181091
435,4,0.9077183,0.9393277764320374
442,4,0.8930356,0.9275883436203003
464,4,0.9553202,0.9553962349891663
470,4,0.79524595,0.9353992342948914
512,4,0.9141624,0.9517655372619629
526,4,0.9404206,0.9499903917312622
534,4,0.8962587,0.9396647214889526
575,4,0.9756583,0.9436756372451782
577,4,0.900891,0.9353992342948914
579,4,0.97391194,0.9445453882217407
654,4,0.98738,0.9353992342948914
756,4,0.81989175,0.9374586939811707
757,4,0.9772819,0.9568527936935425
769,4,0.632264,0.9196677207946777
784,4,0.8164963,0.936161994934082
839,4,0.821874,0.9324081540107727
844,4,0.3558795,0.9574344158172607
853,4,0.9878839,0.9584883451461792
890,4,0.5411874,0.9237789511680603
22,5,0.98624074,0.9718215465545654
25,5,0.94840497,0.9514747262001038
28,5,0.9839357,0.968422532081604
35,5,0.9725551,0.9733350276947021
59,5,0.45347884,0.9445210695266724
63,5,0.97412926,0.9557356238365173
68,5,0.9753435,0.957015872001648
88,5,0.9793485,0.9620675444602966
93,5,0.92259157,0.9631447792053223
94,5,0.807748,0.9532195329666138
96,5,0.98627436,0.9631447792053223
99,5,0.9022246,0.9575768113136292
119,5,0.9854174,0.98287433385849
122,5,0.94753605,0.9674088358879089
124,5,0.9340145,0.965226411819458
127,5,0.99220544,0.9814836382865906
130,5,0.90415525,0.9733197689056396
132,5,0.98673534,0.970318078994751
139,5,0.98490715,0.9651274681091309
142,5,0.8316329,0.958118736743927
161,5,0.9617078,0.9517333507537842
165,5,0.9893961,0.9647634029388428
176,5,0.99134964,0.991321861743927
181,5,0.97399086,0.9642950296401978
182,5,0.51745474,0.9624369740486145
195,5,0.98537713,0.9725437164306641
215,5,0.98136777,0.9715088605880737
217,5,0.5496074,0.9604236483573914
223,5,0.98298514,0.9712120294570923
235,5,0.97694045,0.9548794031143188
245,5,0.97176474,0.9587273597717285
271,5,0.9848901,0.9639290571212769
276,5,0.9471518,0.9580363631248474
278,5,0.79769814,0.9631448984146118
297,5,0.9794383,0.9686269164085388
302,5,0.9778241,0.9481353163719177
312,5,0.9757137,0.9631448984146118
319,5,0.89778346,0.9571948051452637
325,5,0.953233,0.9497641324996948
330,5,0.98378724,0.956652820110321
331,5,0.96380544,0.9764999151229858
340,5,0.9910893,0.9864161610603333
353,5,0.9881837,0.9477939605712891
364,5,0.9901963,0.9771449565887451
372,5,0.9613626,0.9641125202178955
374,5,0.8750262,0.9790064096450806
377,5,0.9808969,0.9800194501876831
387,5,0.8946356,0.9580822587013245
392,5,0.9792749,0.9456113576889038
394,5,0.9924409,0.9816691875457764
435,5,0.9914515,0.9676384925842285
442,5,0.9858233,0.9696608185768127
447,5,0.9668579,0.9583926796913147
464,5,0.9895412,0.9819415807723999
470,5,0.99073195,0.9631448984146118
487,5,0.9852096,0.9743149280548096
501,5,0.9738737,0.9586005210876465
512,5,0.98449224,0.9696705341339111
513,5,0.89748454,0.9743099212646484
526,5,0.98649734,0.970303475856781
534,5,0.9855123,0.9751325249671936
575,5,0.9888417,0.9767324328422546
577,5,0.92388934,0.963144838809967
579,5,0.983799,0.9743940830230713
582,5,0.98831606,0.9592457413673401
591,5,0.9770013,0.9538264870643616
598,5,0.98786014,0.9601037502288818
651,5,0.5067548,0.9547736644744873
654,5,0.9899698,0.963144838809967
690,5,0.930154,0.9564980268478394
701,5,0.7381191,0.9560104012489319
705,5,0.7706836,0.9453805685043335
739,5,0.9873135,0.9499143958091736
748,5,0.95534843,0.9563148021697998
751,5,0.69673175,0.9560375213623047
756,5,0.9783806,0.965612530708313
757,5,0.9914919,0.9868223667144775
769,5,0.9716553,0.9512306451797485
771,5,0.8426218,0.9597697257995605
784,5,0.98539686,0.9640421867370605
826,5,0.9304496,0.9583633542060852
827,5,0.9057184,0.9587273597717285
839,5,0.8983616,0.9675343632698059
844,5,0.9970963,0.9923462271690369
853,5,0.9802616,0.9801658391952515
858,5,0.7557441,0.9664273858070374
860,5,0.77137417,0.9513847231864929
861,5,0.971199,0.9611846208572388
873,5,0.912652,0.9587274193763733
874,5,0.983352,0.9578534960746765
890,5,0.774121,0.940969705581665
914,5,0.9644273,0.9831739664077759
939,5,0.9492982,0.9577552080154419
22,6,0.94250774,0.9077518582344055
25,6,0.89871246,0.89357990026474
28,6,0.9569163,0.9041017293930054
35,6,0.90288126,0.8940285444259644
59,6,0.7833126,0.8722540736198425
63,6,0.9654628,0.8987439274787903
68,6,0.7310147,0.9062280058860779
88,6,0.72891366,0.9032063484191895
94,6,0.86612654,0.8946055769920349
96,6,0.89508086,0.886894941329956
99,6,0.81371814,0.8976013660430908
119,6,0.761587,0.8668902516365051
122,6,0.9287796,0.8856328725814819
127,6,0.9250422,0.8684948682785034
132,6,0.90914935,0.8824273347854614
139,6,0.8086172,0.9152197241783142
142,6,0.92457664,0.8877519965171814
161,6,0.8373333,0.8994104862213135
165,6,0.9871245,0.8901504278182983
176,6,0.9555614,0.8524218797683716
181,6,0.666813,0.9106418490409851
182,6,0.98611456,0.9084581136703491
195,6,0.8906659,0.8889528512954712
215,6,0.8804115,0.9170911908149719
217,6,0.83962286,0.8550291657447815
223,6,0.97330916,0.888267993927002
271,6,0.7657801,0.884925365447998
276,6,0.8723249,0.879610538482666
278,6,0.72174037,0.8868948817253113
297,6,0.96924734,0.9351345300674438
302,6,0.8599126,0.897799015045166
312,6,0.7727269,0.8868948817253113
319,6,0.97700685,0.877902626991272
325,6,0.9738212,0.8807408809661865
330,6,0.82663244,0.8954333662986755
331,6,0.80678624,0.9030517935752869
340,6,0.9519572,0.8179131150245667
353,6,0.66433084,0.8950538635253906
364,6,0.7712052,0.8041353225708008
374,6,0.7833233,0.7780681252479553
377,6,0.96162003,0.8428398370742798
387,6,0.97890276,0.8979144096374512
392,6,0.9747383,0.8898309469223022
394,6,0.82320106,0.7922797203063965
435,6,0.98040646,0.9147518277168274
442,6,0.8161676,0.8158873319625854
447,6,0.86840296,0.8873505592346191
464,6,0.9895238,0.9179378747940063
470,6,0.56789213,0.886894941329956
487,6,0.98715484,0.8978471755981445
501,6,0.7745628,0.8643406629562378
512,6,0.5780957,0.8461719751358032
513,6,0.8603046,0.8311042785644531
534,6,0.9094182,0.8761104941368103
575,6,0.9278305,0.903204083442688
577,6,0.7795525,0.8868948817253113
579,6,0.9254526,0.8887172341346741
598,6,0.73146325,0.849598228931427
651,6,0.8334828,0.8668690919876099
654,6,0.91524523,0.8868948817253113
690,6,0.7995976,0.8887665271759033
701,6,0.77808464,0.9031451940536499
705,6,0.8134075,0.8830857872962952
739,6,0.87802,0.9080094695091248
751,6,0.8024281,0.8506700396537781
756,6,0.92549914,0.9098560810089111
757,6,0.84075207,0.8603438138961792
769,6,0.8342242,0.8926141262054443
771,6,0.7186864,0.896673321723938
784,6,0.95737565,0.9131929874420166
826,6,0.9365348,0.91878741979599
839,6,0.80313987,0.8776282668113708
844,6,0.62221736,0.8763244152069092
853,6,0.7391763,0.8469609022140503
858,6,0.9767972,0.885107159614563
861,6,0.9488439,0.9115650653839111
874,6,0.9674913,0.8681030869483948
890,6,0.65488327,0.8743596076965332
914,6,0.90105593,0.8694980144500732
939,6,0.8742994,0.8745197653770447
22,7,0.8959765,0.9674193263053894
28,7,0.9141011,0.9708427786827087
35,7,0.79027915,0.9699729681015015
59,7,0.80636144,0.9676084518432617
63,7,0.9481847,0.9455554485321045
68,7,0.94528174,0.953560471534729
88,7,0.9597904,0.9684476852416992
93,7,0.94601566,0.9591548442840576
94,7,0.94087005,0.9525889158248901
96,7,0.88099605,0.9591548442840576
99,7,0.92210615,0.9465593099594116
119,7,0.93275285,0.9671067595481873
122,7,0.98668635,0.9771633148193359
124,7,0.93100506,0.9706676006317139
127,7,0.95291215,0.9546387195587158
129,7,0.66507715,0.9412187337875366
132,7,0.9820272,0.9427831172943115
139,7,0.9270143,0.9672430157661438
142,7,0.99030125,0.9309461116790771
161,7,0.97366214,0.9682134389877319
165,7,0.97686255,0.9403546452522278
176,7,0.938684,0.9559596180915833
181,7,0.63622385,0.9515513181686401
182,7,0.9675786,0.961237907409668
195,7,0.9454629,0.9417694807052612
215,7,0.89810455,0.941455602645874
217,7,0.98023313,0.9814345836639404
223,7,0.9827002,0.976999044418335
235,7,0.9442502,0.9282528758049011
245,7,0.9344912,0.9591548442840576
271,7,0.9656667,0.9561524391174316
276,7,0.90872437,0.9733676314353943
278,7,0.74452275,0.9568301439285278
297,7,0.9797224,0.964970588684082
302,7,0.9136633,0.942959189414978
312,7,0.9720687,0.9591548442840576
319,7,0.9865338,0.9429639577865601
325,7,0.99172485,0.9341809749603271
330,7,0.9227317,0.9613036513328552
331,7,0.80826825,0.9717995524406433
340,7,0.99333173,0.9503476023674011
353,7,0.91165125,0.9506628513336182
364,7,0.95001787,0.9615048170089722
372,7,0.92913127,0.977672278881073
374,7,0.87055093,0.9501601457595825
377,7,0.9749465,0.9436677694320679
387,7,0.8007052,0.9564977884292603
392,7,0.9261048,0.9236897230148315
394,7,0.8579664,0.9452472925186157
435,7,0.9902325,0.9606339931488037
442,7,0.88036555,0.9275672435760498
447,7,0.9757814,0.9691125750541687
464,7,0.98306924,0.9492024183273315
470,7,0.93905026,0.9591548442840576
501,7,0.93296486,0.9644800424575806
512,7,0.94510776,0.9507431983947754
526,7,0.9703472,0.969706118106842
534,7,0.98425376,0.9599307179450989
575,7,0.9818601,0.9387735724449158
577,7,0.98638356,0.9591548442840576
579,7,0.9886055,0.9603368043899536
582,7,0.9714473,0.9692944288253784
598,7,0.9445318,0.960698664188385
654,7,0.98998266,0.9591548442840576
690,7,0.92635095,0.9758931398391724
701,7,0.91643584,0.9587886333465576
705,7,0.9186715,0.9508731961250305
739,7,0.9265255,0.9382656812667847
748,7,0.9606311,0.9676881432533264
751,7,0.90209705,0.9737829566001892
756,7,0.94900596,0.9574099779129028
757,7,0.9914492,0.9648454785346985
769,7,0.92028177,0.946501612663269
771,7,0.9703319,0.9786903858184814
784,7,0.93518865,0.963409423828125
826,7,0.953273,0.9442564249038696
827,7,0.74304336,0.9568301439285278
839,7,0.9379529,0.9597100019454956
844,7,0.8922711,0.9550411105155945
853,7,0.9618721,0.9616788625717163
858,7,0.9855743,0.9692838191986084
860,7,0.96004933,0.9261834025382996
861,7,0.974326,0.9586629867553711
873,7,0.9317809,0.9591548442840576
874,7,0.974237,0.9366940259933472
890,7,0.9673381,0.9634822607040405
921,7,0.99213594,0.9734933972358704
939,7,0.9338887,0.980431854724884
22,8,0.9789207,0.9722204208374023
28,8,0.9771646,0.9794567227363586
35,8,0.9846092,0.9681503176689148
59,8,0.97453254,0.9703654646873474
63,8,0.96228105,0.9803274869918823
68,8,0.9778836,0.9885077476501465
88,8,0.97536945,0.9696336984634399
93,8,0.9820531,0.9743314981460571
94,8,0.9766066,0.9794709086418152
96,8,0.98884195,0.9743314981460571
99,8,0.98540026,0.9893598556518555
119,8,0.9729438,0.9713982343673706
122,8,0.98506355,0.964788019657135
127,8,0.97378623,0.9869571328163147
129,8,0.9409412,0.9987423419952393
132,8,0.9501233,0.9947191476821899
139,8,0.93287075,0.9732575416564941
142,8,0.988518,0.9743239879608154
161,8,0.9898274,0.9735063910484314
165,8,0.98896974,0.9723913073539734
176,8,0.7543763,0.9745924472808838
181,8,0.9547165,0.9809588193893433
182,8,0.98413515,0.9753537178039551
195,8,0.9873927,0.9621425867080688
215,8,0.9051684,0.9776476621627808
217,8,0.982812,0.9595915079116821
223,8,0.9751927,0.9598965644836426
235,8,0.96798545,0.9842767715454102
245,8,0.9750567,0.9743314385414124
271,8,0.9735042,0.9793577194213867
276,8,0.9691533,0.9794201850891113
297,8,0.9789739,0.9626559019088745
302,8,0.9855832,0.9732019901275635
312,8,0.97990745,0.9743314385414124
319,8,0.9919148,0.9757653474807739
325,8,0.99172485,0.9726792573928833
330,8,0.9785435,0.9719544053077698
331,8,0.94426113,0.9765505194664001
353,8,0.98829705,0.9708421230316162
364,8,0.9655512,0.9808111190795898
372,8,0.9769305,0.970266580581665
374,8,0.99155253,0.9703199863433838
377,8,0.9751696,0.9849580526351929
387,8,0.9720454,0.9711326360702515
392,8,0.9868306,0.9743283987045288
394,8,0.99277276,0.9642958641052246
435,8,0.9892458,0.9693184494972229
442,8,0.93533057,0.9784771203994751
447,8,0.98933876,0.97435462474823
464,8,0.9869888,0.9925994277000427
470,8,0.9894832,0.9743314385414124
501,8,0.9850211,0.9726987481117249
512,8,0.43626437,0.959271252155304
526,8,0.98234844,0.9649449586868286
534,8,0.7076417,0.987758457660675
575,8,0.9688797,0.999047040939331
577,8,0.95569646,0.9743314385414124
579,8,0.98120373,0.9928896427154541
582,8,0.9502738,0.984148383140564
598,8,0.9898183,0.9653871655464172
654,8,0.99001104,0.9743314385414124
690,8,0.972704,0.9667909145355225
701,8,0.9596371,0.9741764068603516
705,8,0.9683499,0.9766893982887268
739,8,0.9842124,0.9810285568237305
748,8,0.9706166,0.9819144010543823
751,8,0.96094024,0.9667463302612305
756,8,0.87042964,0.9711728096008301
757,8,0.9901425,0.9675332903862
769,8,0.9034186,0.9859928488731384
771,8,0.97465265,0.9722081422805786
784,8,0.97173744,0.9762380123138428
826,8,0.96052253,0.9908710718154907
827,8,0.96785814,0.9743314385414124
839,8,0.9014825,0.9760963916778564
844,8,0.99498993,0.9790153503417969
853,8,0.98935544,0.968713104724884
858,8,0.9888367,0.9546831250190735
860,8,0.97801316,0.9813504815101624
861,8,0.9762588,0.9724766612052917
873,8,0.9480683,0.9743314385414124
874,8,0.97632337,0.9781913757324219
890,8,0.9537896,0.9866347312927246
921,8,0.9920203,0.9800112843513489
939,8,0.9805501,0.9588335752487183
22,9,0.9410669,0.9339430332183838
28,9,0.7831524,0.9372755885124207
35,9,0.93110144,0.926537811756134
59,9,0.89612454,0.9404096603393555
63,9,0.8760606,0.9277581572532654
68,9,0.9457324,0.9399275183677673
88,9,0.9129053,0.9374478459358215
93,9,0.9779077,0.9373094439506531
94,9,0.9268413,0.9410066604614258
96,9,0.9894527,0.9373094439506531
99,9,0.97854584,0.9532264471054077
119,9,0.9153328,0.929139256477356
122,9,0.74283284,0.9404606819152832
124,9,0.93595433,0.9340958595275879
127,9,0.7909368,0.9355224370956421
129,9,0.88026494,0.9338490962982178
132,9,0.71939456,0.9341773986816406
139,9,0.52733564,0.9501397609710693
142,9,0.88869214,0.9417871236801147
161,9,0.9191653,0.9346099495887756
165,9,0.30454898,0.9261137843132019
176,9,0.92892295,0.9422613382339478
181,9,0.9786272,0.9313008785247803
182,9,0.95157456,0.9402857422828674
195,9,0.91115373,0.9149461984634399
215,9,0.8947251,0.8977364301681519
217,9,0.94683015,0.9534016847610474
223,9,0.8687366,0.9367170333862305
235,9,0.941832,0.9417465925216675
245,9,0.9852317,0.9373095035552979
271,9,0.9424346,0.9290412068367004
276,9,0.95682704,0.9524112939834595
297,9,0.92605627,0.9382320642471313
302,9,0.982624,0.9198197722434998
312,9,0.11958928,0.9373095035552979
319,9,0.39411417,0.9465799927711487
325,9,0.69038045,0.941390872001648
330,9,0.9778695,0.9251406192779541
331,9,0.61095315,0.9394956827163696
353,9,0.9784692,0.9485615491867065
364,9,0.5124583,0.930469274520874
372,9,0.9641624,0.9382804036140442
374,9,0.8912754,0.9249907732009888
377,9,0.9241563,0.9263434410095215
387,9,0.9188449,0.9334529042243958
392,9,0.97579086,0.9076801538467407
394,9,0.9777908,0.9240200519561768
435,9,0.94707865,0.9380077719688416
442,9,0.8820876,0.9148035645484924
447,9,0.9803787,0.9281184673309326
464,9,0.9651779,0.9299914240837097
470,9,0.97119224,0.9373095035552979
501,9,0.946097,0.9494984149932861
512,9,0.6646009,0.9328912496566772
526,9,0.9200311,0.9369252324104309
534,9,0.6976258,0.9234834909439087
575,9,0.67022085,0.9273707270622253
577,9,0.9488787,0.9373094439506531
579,9,0.8540813,0.9290788769721985
582,9,0.91629493,0.9386409521102905
598,9,0.9870242,0.9636195302009583
654,9,0.93631405,0.9373094439506531
690,9,0.94864154,0.942017674446106
701,9,0.9373229,0.9294413328170776
705,9,0.9557545,0.9350448846817017
739,9,0.97182995,0.9294418096542358
748,9,0.938087,0.9340965151786804
751,9,0.9502866,0.9512068033218384
756,9,0.8430455,0.9403743743896484
757,9,0.87700367,0.9404746294021606
769,9,0.93025166,0.9335533380508423
771,9,0.9097458,0.9453282952308655
784,9,0.8908312,0.9341459274291992
826,9,0.83393157,0.9297108054161072
827,9,0.91435826,0.9373095035552979
839,9,0.92174816,0.9495022296905518
