cell,drug,true_value,predicted_value
646,2,0.96565557,0.9570838212966919
677,2,0.9247568,0.9551896452903748
679,2,0.98702055,0.9592009782791138
688,2,0.9290847,0.9525111317634583
707,2,0.9479682,0.9571764469146729
708,2,0.9966521,0.9579470157623291
710,2,0.9575517,0.9546312093734741
719,2,0.95540375,0.9571489095687866
756,2,0.90606713,0.9563479423522949
757,2,0.9910959,0.9642139077186584
767,2,0.988562,0.9585455060005188
776,2,0.94819117,0.9519413709640503
792,2,0.934157,0.9590691328048706
814,2,0.9277266,0.9616035223007202
825,2,0.97394955,0.9594228267669678
832,2,0.9741439,0.95684415102005
847,2,0.9629852,0.9658809900283813
853,2,0.96164805,0.959449827671051
861,2,0.8979645,0.9497667551040649
865,2,0.9299445,0.953513503074646
873,2,0.9109113,0.9570838212966919
894,2,0.98077226,0.9576579332351685
896,2,0.92973506,0.9550167322158813
903,2,0.9662637,0.9624584913253784
943,2,0.91999036,0.9582966566085815
947,2,0.984262,0.962615966796875
16,3,0.7889804,0.6899370551109314
48,3,0.79998463,0.8052217364311218
62,3,0.8038635,0.6440075635910034
135,3,0.783727,0.7630882263183594
137,3,0.89021426,0.7467869520187378
140,3,0.78130513,0.7257676720619202
195,3,0.7621548,0.7567420601844788
211,3,0.6575932,0.7797263264656067
236,3,0.78367686,0.7293744087219238
365,3,0.665502,0.7554014325141907
386,3,0.7256552,0.779670238494873
387,3,0.63639,0.7737641334533691
410,3,0.5665674,0.8132811188697815
428,3,0.9051355,0.801018476486206
436,3,0.67310464,0.7733761668205261
459,3,0.51923347,0.807317852973938
464,3,0.828895,0.8018582463264465
467,3,0.6378689,0.7449719309806824
470,3,0.9145791,0.7639738917350769
483,3,0.9416905,0.7998691201210022
514,3,0.3914217,0.7544068098068237
523,3,0.4575689,0.7759702205657959
551,3,0.804284,0.7639738917350769
571,3,0.99355763,0.728718638420105
584,3,0.63050675,0.7663587927818298
677,3,0.7173598,0.8036681413650513
679,3,0.9025797,0.7513999938964844
688,3,0.6592275,0.7906991839408875
707,3,0.97295874,0.7896350622177124
708,3,0.98781264,0.8434010744094849
756,3,0.6400009,0.7463495135307312
757,3,0.9914811,0.7353240847587585
776,3,0.86632216,0.6821606755256653
814,3,0.82477415,0.8204588890075684
825,3,0.5812303,0.7855390310287476
847,3,0.40846992,0.7332857847213745
853,3,0.6396729,0.8093019127845764
894,3,0.62676966,0.668387234210968
896,3,0.65076125,0.726776123046875
16,4,0.9713288,0.8937544822692871
48,4,0.87021154,0.9314675331115723
62,4,0.9339285,0.8884429335594177
135,4,0.9727313,0.914408266544342
137,4,0.95516264,0.9291436672210693
140,4,0.8424511,0.901228666305542
195,4,0.9822946,0.9074076414108276
211,4,0.7993445,0.8912415504455566
236,4,0.9703679,0.9251534342765808
365,4,0.9785657,0.9256930351257324
386,4,0.80087435,0.8892161250114441
387,4,0.68315727,0.8886696100234985
410,4,0.812217,0.9258136749267578
428,4,0.9600381,0.9326819777488708
436,4,0.85060614,0.9378383159637451
459,4,0.9382846,0.9110835790634155
464,4,0.9553202,0.949652373790741
467,4,0.6403999,0.8806411027908325
470,4,0.79524595,0.9019408226013184
483,4,0.9816817,0.8925023078918457
514,4,0.95764995,0.9335311651229858
515,4,0.879792,0.9305659532546997
523,4,0.8714497,0.9240979552268982
551,4,0.98304963,0.9019408226013184
571,4,0.9655544,0.9160860180854797
584,4,0.50933564,0.8932697772979736
677,4,0.96761197,0.9114097356796265
679,4,0.99609125,0.9185690879821777
688,4,0.5884843,0.8913407325744629
707,4,0.97918195,0.9099175930023193
708,4,0.9945218,0.9307218790054321
756,4,0.81989175,0.880670964717865
757,4,0.9772819,0.9194618463516235
776,4,0.87114453,0.8801373243331909
814,4,0.9729573,0.9145498275756836
825,4,0.5229386,0.8986344337463379
847,4,0.088115044,0.9183653593063354
853,4,0.9878839,0.9355862736701965
894,4,0.93192774,0.8900060653686523
896,4,0.47636798,0.8792423605918884
3,5,0.98569435,0.9690461158752441
16,5,0.95058346,0.9631032943725586
38,5,0.92358613,0.9507111310958862
48,5,0.9676544,0.9794988036155701
62,5,0.5720293,0.9587191343307495
71,5,0.8766552,0.9666768312454224
82,5,0.9861963,0.9682658910751343
105,5,0.9810343,0.9615660905838013
118,5,0.95994705,0.9625766277313232
135,5,0.9871217,0.9690247774124146
137,5,0.9094349,0.9726042747497559
139,5,0.98490715,0.972404956817627
140,5,0.9776919,0.9761600494384766
153,5,0.98507804,0.9697524905204773
158,5,0.9244298,0.9595769643783569
173,5,0.82197905,0.9622601270675659
177,5,0.9847128,0.9612274765968323
195,5,0.98537713,0.9735875129699707
202,5,0.7273863,0.9682067036628723
211,5,0.97218007,0.9675421118736267
236,5,0.9789491,0.9770751595497131
247,5,0.98523366,0.9619584083557129
258,5,0.83613634,0.953941822052002
273,5,0.8619929,0.9656865000724792
286,5,0.9861547,0.9728350639343262
311,5,0.97954357,0.9635361433029175
313,5,0.71944904,0.9703801274299622
319,5,0.89778346,0.9609284996986389
323,5,0.9671789,0.963058352470398
337,5,0.9902914,0.973842978477478
354,5,0.98184055,0.9663574695587158
365,5,0.9880758,0.9804592132568359
367,5,0.9714574,0.9768820405006409
386,5,0.93383676,0.9691510200500488
387,5,0.8946356,0.9578759074211121
393,5,0.96590996,0.9570116996765137
401,5,0.81478024,0.955103874206543
410,5,0.9840846,0.9843816757202148
414,5,0.96195084,0.9698472023010254
428,5,0.99391055,0.9777307510375977
436,5,0.9863572,0.9712955355644226
448,5,0.98486626,0.972601056098938
450,5,0.98990226,0.9757207632064819
458,5,0.9114331,0.9693892598152161
459,5,0.9560557,0.9708001017570496
464,5,0.9895412,0.9804813861846924
466,5,0.98710096,0.9597494602203369
467,5,0.9799479,0.9574413299560547
470,5,0.99073195,0.966149091720581
483,5,0.9524802,0.9667942523956299
491,5,0.98374635,0.9684550166130066
514,5,0.9852232,0.9795387983322144
515,5,0.95055825,0.9780649542808533
516,5,0.96085924,0.9822568893432617
523,5,0.94490695,0.9820020198822021
551,5,0.9742925,0.966149091720581
554,5,0.9864592,0.9654704332351685
558,5,0.97968644,0.9539679288864136
568,5,0.9808875,0.9696493744850159
571,5,0.99355537,0.9680403470993042
584,5,0.8293007,0.9618756771087646
633,5,0.90957004,0.966149091720581
636,5,0.962245,0.9683579802513123
646,5,0.9907889,0.966149091720581
648,5,0.94211906,0.966149091720581
677,5,0.9889412,0.9762378931045532
679,5,0.9954647,0.9732546806335449
688,5,0.9492637,0.9586798548698425
696,5,0.93183136,0.9564238786697388
707,5,0.98353356,0.9749984741210938
708,5,0.99727345,0.9774057865142822
710,5,0.9930168,0.9658370018005371
719,5,0.9798129,0.959593653678894
756,5,0.9783806,0.9719603657722473
757,5,0.9914919,0.9795252680778503
767,5,0.988641,0.9666857719421387
776,5,0.3428559,0.9512632489204407
792,5,0.96230304,0.9691851139068604
814,5,0.98197407,0.9703671932220459
822,5,0.8371954,0.956427276134491
824,5,0.9023735,0.961769700050354
825,5,0.98000664,0.9731553196907043
832,5,0.96790683,0.9665650129318237
847,5,0.9853188,0.9840996265411377
853,5,0.9802616,0.9744102954864502
861,5,0.971199,0.9582592844963074
865,5,0.81513745,0.9608379602432251
873,5,0.912652,0.9619584083557129
894,5,0.93943715,0.9616789817810059
896,5,0.89761853,0.9648057222366333
903,5,0.9903805,0.9760106205940247
907,5,0.8981211,0.9564549922943115
931,5,0.9892488,0.9692297577857971
943,5,0.987548,0.9716089963912964
947,5,0.69770956,0.9653562307357788
3,6,0.8672303,0.8782250881195068
16,6,0.903929,0.8593778610229492
38,6,0.79687554,0.9314388036727905
48,6,0.6604438,0.8672189712524414
62,6,0.95585763,0.8987448215484619
71,6,0.7815869,0.8811449408531189
82,6,0.93444175,0.8719436526298523
105,6,0.95852226,0.8798438906669617
118,6,0.7552776,0.8782107830047607
135,6,0.9517364,0.8969578742980957
137,6,0.68428177,0.8835504055023193
139,6,0.8086172,0.8947587013244629
140,6,0.7393393,0.8351819515228271
153,6,0.8526429,0.8767938017845154
158,6,0.824826,0.8789558410644531
173,6,0.8982106,0.9088912010192871
177,6,0.8325093,0.8897969126701355
195,6,0.8906659,0.8308449983596802
202,6,0.745024,0.888626754283905
211,6,0.96505296,0.8568742275238037
236,6,0.693566,0.8373364210128784
258,6,0.69137895,0.8579096794128418
273,6,0.7869327,0.8822517395019531
286,6,0.88318795,0.8849584460258484
313,6,0.81259024,0.8589065074920654
319,6,0.97700685,0.8866426944732666
323,6,0.8937128,0.9054054021835327
337,6,0.9677144,0.8839335441589355
354,6,0.9795712,0.8925589323043823
365,6,0.8376677,0.8160759210586548
367,6,0.583438,0.8381651639938354
386,6,0.90755105,0.8966457843780518
387,6,0.97890276,0.8956725597381592
393,6,0.9326364,0.9145383834838867
410,6,0.8552288,0.8164324760437012
414,6,0.85511005,0.8740302324295044
428,6,0.8980539,0.8654686212539673
436,6,0.8975716,0.9073719382286072
448,6,0.88958645,0.8950449228286743
450,6,0.87220645,0.8861971497535706
458,6,0.91740394,0.872424840927124
459,6,0.8601508,0.8970627784729004
464,6,0.9895238,0.9003223180770874
467,6,0.84308267,0.9049375653266907
470,6,0.56789213,0.8882853984832764
483,6,0.6565513,0.8881368041038513
491,6,0.9824316,0.8714877367019653
514,6,0.7573502,0.8048561811447144
516,6,0.75063694,0.8030017614364624
523,6,0.4409646,0.787315845489502
551,6,0.6502531,0.8882853388786316
554,6,0.81820947,0.8943873047828674
568,6,0.9164464,0.8846660852432251
571,6,0.73569024,0.886709451675415
584,6,0.76110256,0.8968970775604248
633,6,0.8554143,0.8882853388786316
636,6,0.9137107,0.8924230933189392
646,6,0.9686846,0.8882853388786316
648,6,0.9880903,0.8882853388786316
677,6,0.72694975,0.8284949064254761
679,6,0.959602,0.8428604602813721
688,6,0.84944355,0.9138875007629395
696,6,0.9076363,0.9038211703300476
707,6,0.5248523,0.8293150663375854
708,6,0.8090129,0.8289749026298523
710,6,0.93871474,0.8805682063102722
756,6,0.92549914,0.8958801031112671
757,6,0.84075207,0.8707525730133057
767,6,0.95281553,0.8587245941162109
792,6,0.9876389,0.880376935005188
814,6,0.9908183,0.9161264300346375
822,6,0.88002175,0.8727692365646362
825,6,0.8478127,0.8729849457740784
832,6,0.94764936,0.8586446046829224
847,6,0.82733417,0.8435038328170776
853,6,0.7391763,0.857136070728302
861,6,0.9488439,0.890683650970459
865,6,0.8067084,0.9116154909133911
894,6,0.9380743,0.8733362555503845
896,6,0.79026186,0.8844282627105713
903,6,0.71147305,0.8551816940307617
907,6,0.845752,0.9165219068527222
931,6,0.9727052,0.8878616094589233
943,6,0.96216977,0.8846747279167175
947,6,0.9049197,0.9020365476608276
3,7,0.9399672,0.9585672616958618
16,7,0.923335,0.9569196105003357
38,7,0.9450507,0.9459893703460693
48,7,0.9518084,0.9727238416671753
62,7,0.9450886,0.9330294132232666
71,7,0.865731,0.9572616815567017
82,7,0.9067758,0.9581222534179688
105,7,0.9751316,0.9450156092643738
118,7,0.9205085,0.9546326398849487
135,7,0.98186284,0.9566808938980103
137,7,0.9681369,0.9556695818901062
139,7,0.9270143,0.9625285267829895
140,7,0.91581523,0.9632430076599121
153,7,0.96566755,0.9631353616714478
158,7,0.8896576,0.9497545957565308
173,7,0.94776934,0.9529405832290649
177,7,0.9736023,0.9538832902908325
195,7,0.9454629,0.9630690813064575
202,7,0.7245805,0.9536773562431335
211,7,0.894152,0.9670282602310181
236,7,0.9736871,0.9635887145996094
258,7,0.9322407,0.9452498555183411
273,7,0.8425891,0.9543779492378235
286,7,0.8635623,0.960429310798645
311,7,0.9183446,0.9589666128158569
313,7,0.93999726,0.9620711803436279
319,7,0.9865338,0.9558570384979248
323,7,0.8659889,0.9581663608551025
337,7,0.9875247,0.9630662202835083
354,7,0.95822906,0.952488899230957
365,7,0.9452599,0.9715495109558105
367,7,0.98678136,0.9713093638420105
386,7,0.93561924,0.9553319215774536
387,7,0.8007052,0.944911777973175
393,7,0.97238094,0.9493373036384583
401,7,0.95973057,0.9525445699691772
410,7,0.84109575,0.9796501994132996
414,7,0.98573315,0.9590750336647034
428,7,0.9860647,0.9683436155319214
436,7,0.98033804,0.9475857019424438
448,7,0.96826875,0.9619699120521545
450,7,0.9643657,0.9662476181983948
458,7,0.8813497,0.9641821384429932
459,7,0.7440922,0.9620999097824097
464,7,0.98306924,0.9643309116363525
466,7,0.9867572,0.959047794342041
467,7,0.8416199,0.9457294344902039
470,7,0.93905026,0.9543677568435669
483,7,0.9826486,0.9603445529937744
491,7,0.9466566,0.9645674228668213
514,7,0.93682367,0.9642991423606873
515,7,0.685033,0.9733695983886719
523,7,0.94675875,0.9767418503761292
551,7,0.9822903,0.9543677568435669
554,7,0.7877414,0.9467203617095947
558,7,0.9910035,0.9515395760536194
568,7,0.9273863,0.9628359079360962
571,7,0.96884185,0.946976900100708
584,7,0.869581,0.9551916122436523
633,7,0.8808092,0.9543677568435669
636,7,0.9762712,0.9623487591743469
648,7,0.98657185,0.9543677568435669
677,7,0.9472521,0.9637777209281921
679,7,0.9963144,0.9630931615829468
688,7,0.8877982,0.9494503736495972
696,7,0.9188645,0.9480553865432739
707,7,0.9211156,0.9617189168930054
708,7,0.9972962,0.9714055061340332
710,7,0.9332375,0.9571962952613831
719,7,0.9190927,0.9553645253181458
756,7,0.94900596,0.9602829217910767
757,7,0.9914492,0.9634299874305725
767,7,0.9880051,0.964440107345581
776,7,0.97765404,0.9470058679580688
792,7,0.98727286,0.9635112881660461
814,7,0.98956454,0.9580907821655273
822,7,0.98343074,0.9466888904571533
824,7,0.9448843,0.9549219608306885
825,7,0.88611245,0.964236319065094
832,7,0.76217693,0.9573400616645813
847,7,0.9440655,0.9694684147834778
853,7,0.9618721,0.963003933429718
861,7,0.974326,0.9528778195381165
865,7,0.9690709,0.9483574628829956
873,7,0.9317809,0.9543676972389221
894,7,0.8835118,0.9503231644630432
896,7,0.9158996,0.9497542381286621
903,7,0.95464206,0.9606016278266907
907,7,0.98520416,0.9440825581550598
931,7,0.9705781,0.9663180112838745
943,7,0.89299285,0.9560922980308533
3,8,0.98615044,0.980660617351532
16,8,0.989435,0.9872602224349976
38,8,0.9510458,0.9693766236305237
48,8,0.9723917,0.9856438040733337
62,8,0.98715705,0.9712821245193481
71,8,0.9685658,0.9830508232116699
82,8,0.99081326,0.9792413115501404
105,8,0.97101116,0.9681714773178101
118,8,0.9243182,0.9819855690002441
135,8,0.97997355,0.9778938293457031
137,8,0.9688665,0.9772279858589172
139,8,0.93287075,0.9799863696098328
140,8,0.9389929,0.9864810705184937
153,8,0.98930955,0.986910343170166
158,8,0.988473,0.9819557666778564
173,8,0.98580325,0.9773968458175659
177,8,0.9843629,0.9794430136680603
195,8,0.9873927,0.9699358344078064
202,8,0.8579331,0.9731545448303223
211,8,0.9723368,0.9786240458488464
236,8,0.9741075,0.9836440086364746
258,8,0.92171323,0.9819918870925903
273,8,0.96288985,0.9798206686973572
286,8,0.9808751,0.9773370027542114
311,8,0.98479205,0.9781108498573303
313,8,0.988245,0.9839673042297363
319,8,0.9919148,0.9815531373023987
323,8,0.9865407,0.9758197069168091
337,8,0.9902914,0.9824772477149963
354,8,0.9850051,0.977188229560852
365,8,0.9825199,0.9826816320419312
367,8,0.97351134,0.98170006275177
386,8,0.98045635,0.9741596579551697
387,8,0.9720454,0.9707434773445129
393,8,0.98864627,0.9790222644805908
401,8,0.9797486,0.9901566505432129
410,8,0.9894492,0.9747822284698486
414,8,0.99274254,0.9810502529144287
428,8,0.9933032,0.9812291860580444
448,8,0.9737732,0.9790680408477783
450,8,0.988565,0.9809901714324951
458,8,0.9834513,0.9737792015075684
459,8,0.824986,0.9769415855407715
464,8,0.9869888,0.9732939004898071
466,8,0.9881025,0.9789384603500366
467,8,0.9825579,0.9785585999488831
470,8,0.9894832,0.9772833585739136
483,8,0.98611844,0.974422812461853
491,8,0.9825955,0.9793366193771362
514,8,0.8688496,0.9781512022018433
515,8,0.9540093,0.9792599081993103
551,8,0.9122006,0.9772833585739136
554,8,0.97771925,0.9726337194442749
558,8,0.99187356,0.977931559085846
568,8,0.97997755,0.97868412733078
571,8,0.9935484,0.9777998328208923
584,8,0.92988515,0.982083261013031
633,8,0.89329714,0.9772833585739136
636,8,0.9189885,0.9814274311065674
648,8,0.9894892,0.9772833585739136
677,8,0.9822266,0.9769880771636963
679,8,0.89563113,0.9795063138008118
688,8,0.95718104,0.9752075672149658
696,8,0.97637683,0.9700405597686768
707,8,0.9770526,0.9820125699043274
708,8,0.9972111,0.9781397581100464
710,8,0.98799396,0.9777339100837708
719,8,0.97839725,0.9804037809371948
756,8,0.87042964,0.9776604771614075
757,8,0.9901425,0.9820109009742737
767,8,0.9791524,0.9749789834022522
776,8,0.9764814,0.9837475419044495
792,8,0.9491873,0.9899303317070007
814,8,0.9907519,0.9746723175048828
822,8,0.9833942,0.9800376892089844
824,8,0.98672104,0.9772542119026184
825,8,0.9728566,0.9804306030273438
832,8,0.9699254,0.9751802086830139
847,8,0.98749536,0.9862397909164429
853,8,0.98935544,0.9786086678504944
861,8,0.9762588,0.975294828414917
865,8,0.972459,0.9764764904975891
873,8,0.9480683,0.9772833585739136
894,8,0.9855523,0.9833117723464966
896,8,0.98564905,0.9748210906982422
903,8,0.9820761,0.9832420349121094
907,8,0.9810117,0.9700454473495483
931,8,0.98960596,0.973629355430603
943,8,0.98685175,0.9758474826812744
3,9,0.97562253,0.9482002258300781
16,9,0.9528717,0.9468249082565308
38,9,0.97470784,0.9538945555686951
48,9,0.9325979,0.9390047788619995
62,9,0.8094094,0.9183353781700134
71,9,0.84129137,0.9569307565689087
82,9,0.94116104,0.9366140365600586
105,9,0.9716746,0.9338551759719849
118,9,0.9874623,0.9525051712989807
135,9,0.93311995,0.9334025979042053
137,9,0.87688816,0.9262931942939758
139,9,0.52733564,0.9495944976806641
140,9,0.44321552,0.9194082617759705
153,9,0.5388141,0.9408132433891296
158,9,0.93060917,0.9463474750518799
173,9,0.95823246,0.9518508315086365
177,9,0.92057014,0.9464108347892761
195,9,0.91115373,0.9031507968902588
202,9,0.9354079,0.9503363370895386
211,9,0.965077,0.9196231365203857
236,9,0.6127416,0.9303478002548218
258,9,0.96830094,0.9450861811637878
273,9,0.923144,0.9337330460548401
286,9,0.94431,0.9441626071929932
311,9,0.90476394,0.9403089284896851
313,9,0.964716,0.9463070034980774
319,9,0.39411417,0.9466552138328552
323,9,0.94922733,0.9510079622268677
337,9,0.9505336,0.9296957850456238
354,9,0.7626351,0.9382785558700562
365,9,0.80136013,0.920885443687439
367,9,0.9063657,0.927240788936615
386,9,0.9664435,0.9348880052566528
387,9,0.9188449,0.9332578778266907
393,9,0.96059763,0.9478269219398499
401,9,0.98673403,0.955635666847229
410,9,0.19467533,0.9143310189247131
414,9,0.9269704,0.9327215552330017
