cell,drug,true_value,predicted_value
593,0,0.758014,0.6654064655303955
630,0,0.7482996,0.7762368321418762
639,0,0.7630819,0.7103984951972961
661,0,0.69788104,0.7052559852600098
665,0,0.8482221,0.6896880269050598
677,0,0.7044632,0.6366358995437622
688,0,0.7705667,0.61628258228302
699,0,0.47983685,0.5875588655471802
713,0,0.5821436,0.7086060643196106
716,0,0.8034608,0.6340246200561523
722,0,0.741327,0.6388999223709106
736,0,0.78124046,0.7121710181236267
739,0,0.7910171,0.7658188343048096
746,0,0.4182205,0.6203036308288574
748,0,0.72498715,0.7054189443588257
777,0,0.6785789,0.6960092782974243
785,0,0.7526608,0.6259251832962036
794,0,0.43617105,0.7757968902587891
796,0,0.8247711,0.7401059865951538
805,0,0.69513875,0.5613657236099243
827,0,0.9273935,0.7102038264274597
840,0,0.633893,0.6329231858253479
855,0,0.78825855,0.6062446236610413
889,0,0.8582173,0.7495176792144775
913,0,0.5493158,0.6288080215454102
917,0,0.49470133,0.5959581136703491
918,0,0.69821113,0.6134917736053467
930,0,0.7932093,0.8214250802993774
2,1,0.6058054,0.8394936919212341
5,1,0.8649841,0.8793509006500244
7,1,0.85169274,0.9162856340408325
10,1,0.85961103,0.8735153079032898
28,1,0.8342212,0.876673698425293
29,1,0.9027465,0.8941324949264526
48,1,0.9041245,0.7392923831939697
53,1,0.95837325,0.8783067464828491
60,1,0.79013073,0.825386643409729
75,1,0.8504686,0.8685356378555298
104,1,0.76003647,0.8431276679039001
134,1,0.9578041,0.8689290881156921
142,1,0.7043223,0.8062969446182251
147,1,0.9444145,0.902250349521637
169,1,0.97421813,0.9129461050033569
170,1,0.9559319,0.878133237361908
173,1,0.94350207,0.9001296758651733
194,1,0.6222307,0.8843674659729004
208,1,0.94630665,0.81866055727005
210,1,0.6410281,0.8251371383666992
212,1,0.7531476,0.8476598262786865
216,1,0.60921973,0.7990150451660156
231,1,0.52693486,0.6987684965133667
241,1,0.854097,0.8537430763244629
268,1,0.9539388,0.8402987122535706
280,1,0.7404328,0.8985921144485474
299,1,0.9125565,0.8713446855545044
304,1,0.7970636,0.8116774559020996
312,1,0.9070838,0.8537430763244629
331,1,0.9729777,0.8974282145500183
341,1,0.81023365,0.7973536849021912
347,1,0.9857825,0.8568190932273865
350,1,0.9923598,0.8683520555496216
371,1,0.92430407,0.8689780831336975
378,1,0.6649392,0.8201729655265808
389,1,0.66044134,0.8426676988601685
393,1,0.9767714,0.9056432843208313
394,1,0.8767216,0.8524366021156311
398,1,0.8583473,0.9291141033172607
410,1,0.97779804,0.7137893438339233
416,1,0.79286623,0.8649333119392395
435,1,0.9659877,0.8590012192726135
457,1,0.96105015,0.8797931671142578
459,1,0.53589386,0.781509518623352
468,1,0.8436095,0.9214684367179871
471,1,0.6725458,0.8092576861381531
474,1,0.89983743,0.8570390939712524
479,1,0.9826801,0.9366171360015869
501,1,0.694431,0.8699240684509277
502,1,0.8109018,0.8148657083511353
521,1,0.61805725,0.8574802875518799
550,1,0.96241707,0.8537430763244629
568,1,0.96642494,0.9017914533615112
578,1,0.83641106,0.8537430763244629
579,1,0.7673979,0.8489449620246887
580,1,0.834886,0.881680428981781
593,1,0.71565217,0.8767334222793579
630,1,0.99202883,0.8685462474822998
639,1,0.9156283,0.8643810153007507
653,1,0.9803623,0.8537430763244629
661,1,0.90147865,0.878217339515686
665,1,0.44409502,0.774527907371521
677,1,0.56864685,0.7295483946800232
688,1,0.9266807,0.9019900560379028
699,1,0.8287475,0.8776826858520508
713,1,0.7131437,0.823334276676178
716,1,0.85709256,0.8672324419021606
722,1,0.97697705,0.931646466255188
736,1,0.8711633,0.8564490675926208
739,1,0.9646109,0.9642813801765442
746,1,0.86339027,0.8734925389289856
748,1,0.83181906,0.8485552072525024
777,1,0.83758366,0.9117385149002075
785,1,0.90657663,0.9100896120071411
794,1,0.7679187,0.8329958915710449
805,1,0.91116047,0.8854615092277527
827,1,0.8429727,0.8537430763244629
835,1,0.8701578,0.9407711029052734
840,1,0.8692105,0.8445415496826172
855,1,0.97348833,0.9113804697990417
889,1,0.94720227,0.855393648147583
913,1,0.6078051,0.8717763423919678
917,1,0.85074335,0.8910370469093323
918,1,0.8224532,0.8933261632919312
2,2,0.9694682,0.9572525024414062
5,2,0.92425686,0.949641764163971
7,2,0.9598193,0.9481807351112366
10,2,0.8481189,0.9659097790718079
25,2,0.97340953,0.9465434551239014
48,2,0.93633103,0.9703747630119324
60,2,0.97624195,0.980976939201355
75,2,0.90471804,0.9596316814422607
104,2,0.9527735,0.9537752866744995
110,2,0.9667355,0.9542009234428406
134,2,0.9893351,0.9535802006721497
142,2,0.98611647,0.9605386853218079
147,2,0.89895725,0.9396958947181702
169,2,0.8114224,0.9404534101486206
170,2,0.95817363,0.9509986639022827
173,2,0.5716263,0.9520152807235718
194,2,0.923172,0.9544283747673035
208,2,0.9529068,0.9587070345878601
210,2,0.9836052,0.9610031247138977
212,2,0.9381774,0.9672682881355286
216,2,0.9778139,0.962123692035675
231,2,0.9867217,0.9616054892539978
241,2,0.9795695,0.9542009234428406
268,2,0.9792684,0.953842282295227
280,2,0.9783263,0.9635645151138306
312,2,0.8514773,0.9542009234428406
315,2,0.88661677,0.954616367816925
331,2,0.83534837,0.9552420973777771
339,2,0.86607486,0.954877495765686
347,2,0.95867854,0.9646313786506653
350,2,0.88345045,0.9485001564025879
366,2,0.9928959,0.9693273305892944
371,2,0.91859937,0.9514092803001404
373,2,0.98108214,0.9866854548454285
374,2,0.9343635,0.9736952781677246
378,2,0.9920833,0.9806658625602722
389,2,0.8970126,0.9545351266860962
393,2,0.88943166,0.944656491279602
394,2,0.98008525,0.9739076495170593
398,2,0.89946854,0.9563261270523071
410,2,0.94454265,0.968107283115387
416,2,0.93796676,0.9488956332206726
435,2,0.99145186,0.960626482963562
459,2,0.9642301,0.9599707126617432
468,2,0.96984315,0.9529415965080261
471,2,0.8610191,0.9667900204658508
474,2,0.87746656,0.9590805172920227
501,2,0.983645,0.9463445544242859
521,2,0.97581595,0.9724349975585938
548,2,0.993007,0.9608312249183655
550,2,0.97521764,0.9542009830474854
555,2,0.98237485,0.9628409147262573
568,2,0.9572693,0.9641881585121155
578,2,0.9859456,0.9542009830474854
579,2,0.9655926,0.9505545496940613
593,2,0.9073935,0.9399437308311462
630,2,0.97795194,0.9726073741912842
653,2,0.96672684,0.9542009830474854
661,2,0.98455817,0.9494889974594116
665,2,0.98066443,0.9797707796096802
677,2,0.9247568,0.9695901274681091
688,2,0.9290847,0.9376973509788513
736,2,0.96544653,0.9851951599121094
739,2,0.95202905,0.9482917189598083
748,2,0.97045416,0.9393545985221863
777,2,0.96762735,0.9426267743110657
805,2,0.9795207,0.9560779929161072
840,2,0.9574398,0.955901563167572
889,2,0.9251834,0.9472066760063171
917,2,0.93723464,0.9500694870948792
930,2,0.98857236,0.9672803282737732
10,3,0.63946545,0.7152632474899292
48,3,0.79998463,0.8027533292770386
60,3,0.5521468,0.7244467735290527
142,3,0.9903652,0.7923110723495483
194,3,0.9276696,0.7097241282463074
208,3,0.9819011,0.7381178140640259
210,3,0.9188719,0.8202229738235474
212,3,0.9841901,0.746916651725769
231,3,0.6114239,0.8344507217407227
268,3,0.87103707,0.7449753284454346
280,3,0.69151396,0.7917531728744507
315,3,0.8657463,0.6754014492034912
347,3,0.6664711,0.8032948970794678
371,3,0.80216575,0.7224011421203613
374,3,0.4867035,0.745658814907074
378,3,0.5355874,0.810028076171875
389,3,0.6768718,0.7924249172210693
398,3,0.8988045,0.8292042016983032
410,3,0.5665674,0.8311649560928345
435,3,0.797379,0.8980952501296997
457,3,0.76112026,0.7513818740844727
459,3,0.51923347,0.776617169380188
521,3,0.9018827,0.7702339291572571
550,3,0.9578167,0.752049446105957
578,3,0.75838053,0.752049446105957
579,3,0.7345519,0.7608991861343384
630,3,0.74731296,0.80703204870224
639,3,0.98159754,0.7684791088104248
653,3,0.8010319,0.752049446105957
661,3,0.61349076,0.695641815662384
665,3,0.61867845,0.7593011856079102
677,3,0.7173598,0.7378917336463928
688,3,0.6592275,0.7436814904212952
736,3,0.6466686,0.7508705854415894
889,3,0.6076873,0.6993089318275452
10,4,0.83098143,0.930780827999115
48,4,0.87021154,0.9471468925476074
60,4,0.64513546,0.9386604428291321
142,4,0.9901774,0.9342883825302124
194,4,0.99249303,0.9207055568695068
208,4,0.9683745,0.9392032027244568
210,4,0.9821929,0.9601703882217407
212,4,0.96854347,0.9328773617744446
231,4,0.94577056,0.933674156665802
268,4,0.96215075,0.9265078902244568
280,4,0.8141515,0.9303888082504272
315,4,0.98437864,0.9151780605316162
347,4,0.6628951,0.9462929368019104
371,4,0.8845345,0.921658992767334
374,4,0.38371548,0.9255591034889221
378,4,0.86732,0.9450438022613525
389,4,0.9588013,0.9325860738754272
398,4,0.9800458,0.9224199652671814
410,4,0.812217,0.9377630352973938
435,4,0.9077183,0.920352578163147
457,4,0.8121041,0.9108440279960632
459,4,0.9382846,0.929926872253418
521,4,0.9078559,0.9361705183982849
550,4,0.900028,0.9268985986709595
578,4,0.9672905,0.9268986582756042
579,4,0.97391194,0.9448520541191101
630,4,0.99109715,0.932237446308136
639,4,0.976381,0.9284003973007202
653,4,0.9610774,0.9268986582756042
661,4,0.9247005,0.9229044318199158
665,4,0.2906434,0.9374479651451111
677,4,0.96761197,0.9232426881790161
688,4,0.5884843,0.9247518181800842
736,4,0.9096115,0.9390496015548706
889,4,0.72799766,0.9209253191947937
2,5,0.98286873,0.9569421410560608
5,5,0.9023572,0.9471051096916199
7,5,0.9525024,0.9503846168518066
10,5,0.987125,0.9708696007728577
25,5,0.94840497,0.9445924162864685
28,5,0.9839357,0.944284200668335
29,5,0.7370871,0.9419471621513367
48,5,0.9676544,0.9730501174926758
53,5,0.9012032,0.9440050721168518
60,5,0.99545836,0.9886530041694641
75,5,0.96065485,0.9645174145698547
104,5,0.97236454,0.9484850764274597
110,5,0.7765614,0.9552870988845825
134,5,0.97331357,0.9535634517669678
142,5,0.8316329,0.9576740860939026
147,5,0.9786542,0.9475853443145752
169,5,0.45191464,0.9322353005409241
170,5,0.85236,0.9494046568870544
173,5,0.82197905,0.9480133056640625
194,5,0.9901293,0.9542544484138489
208,5,0.953323,0.9650859236717224
210,5,0.97744286,0.9635886549949646
212,5,0.97586334,0.9682303667068481
216,5,0.98204404,0.9621381759643555
231,5,0.9883786,0.9602622389793396
241,5,0.9567155,0.9552870988845825
268,5,0.9605372,0.9611304402351379
280,5,0.54229957,0.9582930207252502
299,5,0.6160888,0.936771810054779
312,5,0.9757137,0.9552870988845825
315,5,0.98399335,0.9597277045249939
331,5,0.96380544,0.9618828892707825
339,5,0.9928212,0.9559536576271057
347,5,0.9743468,0.969106137752533
350,5,0.9892983,0.9477664828300476
366,5,0.9941929,0.9711318612098694
371,5,0.905089,0.9533517956733704
373,5,0.98887616,0.9839221835136414
374,5,0.8750262,0.9857549071311951
378,5,0.9920833,0.987825334072113
389,5,0.98397565,0.9539368748664856
393,5,0.96590996,0.942044198513031
394,5,0.9924409,0.9770944714546204
398,5,0.96608925,0.9547765851020813
410,5,0.9840846,0.9669557213783264
416,5,0.9902052,0.9513806104660034
435,5,0.9914515,0.9555243849754333
457,5,0.8626556,0.9503788948059082
459,5,0.9560557,0.9561927914619446
468,5,0.98357797,0.9578936696052551
471,5,0.99014246,0.9677725434303284
474,5,0.9684033,0.9512081146240234
479,5,0.9809708,0.9488157629966736
501,5,0.9738737,0.9488252997398376
502,5,0.980473,0.9542205929756165
521,5,0.9890404,0.976257860660553
548,5,0.9901565,0.9603657126426697
550,5,0.97745323,0.9552870988845825
555,5,0.9958389,0.9657914042472839
568,5,0.9808875,0.9634289145469666
578,5,0.98921436,0.9552870988845825
579,5,0.983799,0.9608007073402405
580,5,0.9862707,0.9532470107078552
593,5,0.9556945,0.9389104843139648
630,5,0.99165165,0.9755308628082275
639,5,0.98039466,0.9551171064376831
653,5,0.99271876,0.9552870988845825
661,5,0.9320671,0.9582570195198059
665,5,0.99285054,0.9786202311515808
677,5,0.9889412,0.9660071730613708
688,5,0.9492637,0.9422208666801453
699,5,0.967475,0.942783534526825
713,5,0.7848036,0.9539993405342102
716,5,0.8858004,0.9487417936325073
722,5,0.97449046,0.949638843536377
736,5,0.97521436,0.9874983429908752
739,5,0.9873135,0.953827440738678
746,5,0.9509941,0.9509343504905701
748,5,0.95534843,0.9350393414497375
777,5,0.8131816,0.9394111633300781
785,5,0.9812785,0.9528384804725647
794,5,0.9714899,0.9437063336372375
796,5,0.31537923,0.952215850353241
805,5,0.97563297,0.9554187655448914
827,5,0.9057184,0.9496303200721741
840,5,0.9521918,0.955880880355835
855,5,0.93866426,0.9486640691757202
889,5,0.9446921,0.9411706328392029
913,5,0.9788501,0.9485662579536438
917,5,0.8850661,0.944915235042572
918,5,0.9836435,0.9515430331230164
930,5,0.9940972,0.96555095911026
2,6,0.9402474,0.8731117248535156
5,6,0.927519,0.8824772834777832
7,6,0.83845365,0.8828476667404175
10,6,0.89950293,0.8361571431159973
25,6,0.89871246,0.8910064101219177
28,6,0.9569163,0.8606888055801392
29,6,0.7909573,0.8821801543235779
48,6,0.6604438,0.8318092823028564
60,6,0.6946691,0.8620783686637878
75,6,0.7367035,0.8736433982849121
104,6,0.94649434,0.8631962537765503
110,6,0.96161187,0.8724023699760437
134,6,0.96691096,0.8674845099449158
142,6,0.92457664,0.873774528503418
147,6,0.9318497,0.8633226156234741
169,6,0.690327,0.8969950675964355
170,6,0.8868398,0.8863712549209595
173,6,0.8982106,0.8721774220466614
194,6,0.84002674,0.8668022751808167
208,6,0.8249317,0.8432779312133789
210,6,0.8847314,0.8401235342025757
212,6,0.8607034,0.8684723377227783
216,6,0.9034323,0.8538589477539062
231,6,0.79573655,0.8138440847396851
241,6,0.97883546,0.8724023699760437
268,6,0.83558613,0.8756115436553955
280,6,0.93696827,0.8986493945121765
312,6,0.7727269,0.8724023699760437
315,6,0.764661,0.9027753472328186
331,6,0.80678624,0.8771089911460876
339,6,0.9285632,0.8498052358627319
347,6,0.8476557,0.8931105136871338
350,6,0.8515224,0.8608800768852234
366,6,0.9902022,0.8427491188049316
371,6,0.8607702,0.8652138710021973
373,6,0.8321539,0.8709747791290283
374,6,0.7833233,0.8455092906951904
378,6,0.85242754,0.8976461887359619
389,6,0.91316414,0.8765878677368164
393,6,0.9326364,0.8671015501022339
394,6,0.82320106,0.8713405132293701
410,6,0.8552288,0.8392605781555176
435,6,0.98040646,0.8971434831619263
457,6,0.8547703,0.8807915449142456
459,6,0.8601508,0.8787269592285156
468,6,0.8932788,0.8811277747154236
471,6,0.91457295,0.8515514135360718
479,6,0.74807143,0.9161808490753174
501,6,0.7745628,0.8691901564598083
502,6,0.97337794,0.888935387134552
521,6,0.6642393,0.897454559803009
548,6,0.8731105,0.8653988242149353
550,6,0.9731311,0.8724023699760437
555,6,0.88217324,0.9025390148162842
568,6,0.9164464,0.8722776174545288
578,6,0.87317246,0.8724023699760437
579,6,0.9254526,0.8626745939254761
630,6,0.6047355,0.9124081134796143
639,6,0.59602195,0.8817691802978516
653,6,0.871744,0.8724023699760437
661,6,0.9354405,0.8746646046638489
665,6,0.6073821,0.846220850944519
677,6,0.72694975,0.8206503391265869
688,6,0.84944355,0.8648338913917542
699,6,0.9301342,0.8598319888114929
713,6,0.8219572,0.8901896476745605
716,6,0.79827356,0.8773148059844971
722,6,0.88325125,0.8922216892242432
736,6,0.6166952,0.8836147785186768
739,6,0.87802,0.9226144552230835
777,6,0.834308,0.8894225358963013
785,6,0.9835693,0.8760804533958435
796,6,0.7524382,0.9058067798614502
805,6,0.97888356,0.9049060940742493
840,6,0.86745423,0.8687459230422974
889,6,0.41454217,0.8713029623031616
913,6,0.8413906,0.8456882834434509
918,6,0.8958084,0.8698843121528625
930,6,0.9940701,0.9094066619873047
2,7,0.70410496,0.937544584274292
5,7,0.99076986,0.9484226107597351
7,7,0.92343855,0.949583113193512
10,7,0.93945473,0.9671218991279602
28,7,0.9141011,0.9330482482910156
29,7,0.9381909,0.9478527903556824
48,7,0.9518084,0.9993771910667419
53,7,0.9287061,0.9477106928825378
60,7,0.97906166,0.9667564630508423
75,7,0.9674878,0.9512037038803101
104,7,0.8737319,0.943081259727478
134,7,0.9655466,0.9562707543373108
142,7,0.99030125,0.9385331273078918
147,7,0.92550045,0.9333730936050415
169,7,0.78953564,0.9226905703544617
170,7,0.87862754,0.9431470036506653
173,7,0.94776934,0.9447348117828369
194,7,0.99241245,0.9472128748893738
208,7,0.89445114,0.9567566514015198
210,7,0.9862546,0.9787124991416931
212,7,0.9567601,0.953784704208374
216,7,0.97217333,0.9617708921432495
231,7,0.9427952,0.9872131943702698
241,7,0.9403748,0.9454362392425537
268,7,0.99017584,0.9289628267288208
280,7,0.91074985,0.910993754863739
299,7,0.9794797,0.9413564801216125
304,7,0.8942742,0.9512794613838196
312,7,0.9720687,0.9454362392425537
315,7,0.9925385,0.914546012878418
331,7,0.80826825,0.9551253318786621
339,7,0.9718653,0.9608795046806335
341,7,0.7701897,0.9289567470550537
347,7,0.9314312,0.9449440836906433
350,7,0.9877007,0.9570160508155823
371,7,0.9828336,0.9509525299072266
374,7,0.87055093,0.9582359194755554
378,7,0.96078193,0.9493684768676758
389,7,0.9761931,0.9441854357719421
393,7,0.97238094,0.942081868648529
394,7,0.8579664,0.9395725131034851
398,7,0.9715703,0.9453327059745789
410,7,0.84109575,0.985328733921051
416,7,0.94803864,0.9516788125038147
435,7,0.9902325,0.9521903395652771
457,7,0.966658,0.9342687726020813
459,7,0.7440922,0.9363701939582825
468,7,0.9561694,0.945208728313446
471,7,0.87812656,0.9675276875495911
474,7,0.9648036,0.9527060389518738
479,7,0.79451275,0.9115576148033142
501,7,0.93296486,0.940009593963623
502,7,0.9717455,0.9483927488327026
521,7,0.9828465,0.9432238936424255
550,7,0.9740704,0.9454362988471985
568,7,0.9273863,0.9564716219902039
578,7,0.9829639,0.9454362988471985
579,7,0.9886055,0.9550998210906982
580,7,0.9874723,0.9547837972640991
593,7,0.9132348,0.939564049243927
630,7,0.9912378,0.9369466304779053
639,7,0.98280656,0.9501709938049316
653,7,0.9921186,0.9454362988471985
661,7,0.9399844,0.9442434906959534
665,7,0.95615184,0.9767330288887024
677,7,0.9472521,0.968122661113739
688,7,0.8877982,0.9368188977241516
699,7,0.9671398,0.9529511332511902
713,7,0.9150876,0.9574906229972839
716,7,0.961819,0.9511478543281555
722,7,0.9720531,0.9477738738059998
736,7,0.99206287,0.9633916020393372
739,7,0.9265255,0.9004472494125366
746,7,0.9430143,0.9514917731285095
748,7,0.9606311,0.9386830925941467
777,7,0.93163085,0.9403524994850159
785,7,0.91870135,0.9343746304512024
794,7,0.9242402,0.9401851892471313
805,7,0.93096524,0.9375180602073669
827,7,0.74304336,0.9419699311256409
835,7,0.9891912,0.9341631531715393
840,7,0.9312673,0.9538908004760742
855,7,0.9570444,0.9485475420951843
889,7,0.9705074,0.9422019124031067
913,7,0.97559065,0.9405267238616943
917,7,0.9566293,0.9502046704292297
918,7,0.95113635,0.939286470413208
2,8,0.98749495,0.9650203585624695
5,8,0.98786277,0.988443911075592
7,8,0.9860549,0.9839467406272888
10,8,0.9668423,0.9957954287528992
28,8,0.9771646,0.9734331965446472
29,8,0.9731091,0.9927195310592651
48,8,0.9723917,0.9923059344291687
53,8,0.98863786,0.9858987927436829
60,8,0.9398665,0.9867674112319946
75,8,0.98005927,0.9825466275215149
104,8,0.9364941,0.9777133464813232
134,8,0.9878038,0.9739360213279724
142,8,0.988518,0.9710293412208557
147,8,0.9745034,0.979520857334137
169,8,0.9694297,0.9695260524749756
170,8,0.9861782,0.9798107147216797
173,8,0.98580325,0.9759462475776672
194,8,0.9923886,0.9824839234352112
208,8,0.63285995,0.9823254942893982
210,8,0.8758203,0.9836710095405579
212,8,0.81273276,0.9819502234458923
216,8,0.9042626,0.9798653721809387
231,8,0.91003376,0.989865243434906
241,8,0.9742976,0.9791927933692932
268,8,0.9693139,0.9759910702705383
280,8,0.9527677,0.9499274492263794
299,8,0.98869723,0.9805569052696228
304,8,0.97052974,0.9742540717124939
312,8,0.97990745,0.9791927933692932
315,8,0.8494368,0.9765241742134094
331,8,0.94426113,0.9812970757484436
339,8,0.9939013,0.9841856360435486
341,8,0.9827827,0.9691486954689026
347,8,0.9785525,0.9706444144248962
350,8,0.99226403,0.9826350212097168
371,8,0.98123336,0.9833029508590698
374,8,0.99155253,0.9827370047569275
378,8,0.9902826,0.9679102301597595
389,8,0.944377,0.9784508347511292
393,8,0.98864627,0.9793868660926819
394,8,0.99277276,0.9731216430664062
398,8,0.9733815,0.9785759449005127
410,8,0.9894492,0.9844077825546265
416,8,0.99007887,0.9920607209205627
435,8,0.9892458,0.9760721921920776
457,8,0.97224396,0.9734036326408386
459,8,0.824986,0.9708274006843567
468,8,0.9858932,0.9822675585746765
471,8,0.99751496,0.982381284236908
474,8,0.98742974,0.9721692204475403
479,8,0.9706151,0.9630976319313049
501,8,0.9850211,0.9891684651374817
502,8,0.9824053,0.9801146388053894
521,8,0.97058076,0.9781488180160522
550,8,0.9495094,0.9791927933692932
568,8,0.97997755,0.9815387725830078
578,8,0.98191005,0.9791927933692932
579,8,0.98120373,0.983921229839325
580,8,0.9836186,0.9842056632041931
593,8,0.9299017,0.9854550957679749
630,8,0.9906619,0.9796271920204163
639,8,0.9721082,0.9774163961410522
653,8,0.9924887,0.9791927933692932
661,8,0.9846922,0.9838512539863586
665,8,0.97261745,0.9798877835273743
677,8,0.9822266,0.9855644106864929
688,8,0.95718104,0.980312168598175
699,8,0.9641334,0.9814367890357971
713,8,0.97587705,0.9872576594352722
716,8,0.9590306,0.9844709634780884
722,8,0.97586274,0.9842291474342346
736,8,0.97642213,0.9791619181632996
739,8,0.9842124,0.97340327501297
746,8,0.9734082,0.9925866723060608
748,8,0.9706166,0.9777359962463379
777,8,0.98171765,0.9859887957572937
785,8,0.9849578,0.9781294465065002
794,8,0.9904785,0.9792093634605408
805,8,0.9766501,0.9810172915458679
827,8,0.96785814,0.9791927933692932
835,8,0.99255794,0.9680048227310181
840,8,0.9851785,0.9939063191413879
855,8,0.9828492,0.9897146224975586
889,8,0.9899786,0.9765642881393433
913,8,0.9695849,0.991022527217865
917,8,0.9814113,0.9872628450393677
918,8,0.9853646,0.9786334037780762
2,9,0.92249364,0.9130380153656006
5,9,0.9482202,0.9571675658226013
7,9,0.96954435,0.9400736093521118
10,9,0.9335867,0.9314904808998108
28,9,0.7831524,0.9209288358688354
29,9,0.91672736,0.9459720253944397
48,9,0.9325979,0.9142343401908875
53,9,0.9628382,0.9329735636711121
60,9,0.14820041,0.8961144089698792
75,9,0.94642997,0.919569194316864
104,9,0.81327677,0.9326266050338745
134,9,0.7889536,0.9524354338645935
142,9,0.88869214,0.9093606472015381
147,9,0.92204326,0.9226599931716919
169,9,0.9755844,0.9477190971374512
170,9,0.948827,0.9244747161865234
173,9,0.95823246,0.9249409437179565
194,9,0.81489867,0.9276883602142334
208,9,0.96533465,0.8926306962966919
210,9,0.89611226,0.8920599222183228
212,9,0.9635423,0.919935941696167
216,9,0.52586824,0.9090275168418884
231,9,0.8923804,0.9216336011886597
241,9,0.97862273,0.9244287014007568
268,9,0.92541134,0.9012739062309265
280,9,0.46135807,0.9049524068832397
299,9,0.977244,0.9501281380653381
304,9,0.85818034,0.9507626295089722
312,9,0.11958928,0.9244287014007568
315,9,0.9340678,0.9185512065887451
331,9,0.61095315,0.9144254922866821
339,9,0.96008086,0.9299724102020264
341,9,0.9380712,0.920393168926239
347,9,0.63871115,0.8986867070198059
350,9,0.5091357,0.9335832595825195
371,9,0.98637986,0.9335429072380066
374,9,0.8912754,0.8992584943771362
378,9,0.8458475,0.8821637034416199
389,9,0.93229127,0.9292164444923401
393,9,0.96059763,0.9338819980621338
394,9,0.9777908,0.9046711921691895
398,9,0.9274104,0.9514316320419312
410,9,0.19467533,0.9275115728378296
416,9,0.937902,0.9306504726409912
435,9,0.94707865,0.9718418717384338
457,9,0.9222494,0.9463189244270325
459,9,0.9661854,0.9153826236724854
468,9,0.97656095,0.9216009378433228
471,9,0.9065209,0.9122115969657898
474,9,0.9859163,0.9228636026382446
479,9,0.60763705,0.9251065850257874
501,9,0.946097,0.9308965802192688
502,9,0.9519773,0.938316285610199
521,9,0.86632395,0.9153754115104675
550,9,0.9710076,0.9244287014007568
568,9,0.867194,0.9245313405990601
578,9,0.95295805,0.9244287014007568
579,9,0.8540813,0.8940043449401855
580,9,0.98371947,0.924560010433197
593,9,0.9834491,0.936775267124176
630,9,0.94659466,0.9359593987464905
639,9,0.98102975,0.9327630996704102
653,9,0.95180875,0.9244287014007568
661,9,0.95490533,0.911284327507019
665,9,0.8612356,0.9063669443130493
677,9,0.56767285,0.9084046483039856
688,9,0.9156866,0.9308006763458252
699,9,0.9834471,0.936062216758728
713,9,0.95014703,0.9544357657432556
716,9,0.95781076,0.945482075214386
722,9,0.95468986,0.9475987553596497
736,9,0.90190434,0.9104359149932861
739,9,0.97182995,0.9350234866142273
746,9,0.9230155,0.9158815145492554
748,9,0.938087,0.9138462543487549
777,9,0.90687287,0.9513644576072693
785,9,0.9535864,0.9246822595596313
794,9,0.9453577,0.9351845979690552
805,9,0.90966916,0.9673439860343933
827,9,0.91435826,0.9244287014007568
