cell,drug,true_value,predicted_value
872,1,0.9654387,0.8563393354415894
882,1,0.95923454,0.8554215431213379
884,1,0.8425796,0.8083634376525879
892,1,0.97739935,0.8540058135986328
894,1,0.87370527,0.8630009293556213
897,1,0.9145964,0.9042263627052307
908,1,0.98026216,0.827258288860321
916,1,0.8808451,0.8511357307434082
919,1,0.8866375,0.8890845775604248
944,1,0.9186254,0.8658642768859863
5,2,0.92425686,0.9595271944999695
7,2,0.9598193,0.9525660276412964
10,2,0.8481189,0.9729426503181458
12,2,0.9802544,0.9521819949150085
26,2,0.9871027,0.9610307216644287
30,2,0.9799333,0.9506996273994446
42,2,0.8832308,0.9581221342086792
49,2,0.93222535,0.959997832775116
56,2,0.75281924,0.9567062854766846
81,2,0.9112236,0.9540082812309265
84,2,0.95988184,0.9634302854537964
98,2,0.9329214,0.9613418579101562
106,2,0.96484244,0.9603179693222046
116,2,0.96363676,0.9483762383460999
138,2,0.9771423,0.955869197845459
142,2,0.98611647,0.9532322287559509
143,2,0.9605543,0.958762526512146
152,2,0.9777384,0.9552385807037354
175,2,0.9834751,0.9584791660308838
177,2,0.974114,0.9556552171707153
185,2,0.95116633,0.9567062854766846
200,2,0.90323704,0.9600924253463745
202,2,0.9887153,0.9534366130828857
220,2,0.8882584,0.9577538967132568
240,2,0.9665897,0.9567062854766846
243,2,0.9527474,0.9567062854766846
253,2,0.8169605,0.9577511548995972
265,2,0.90804094,0.9512007236480713
286,2,0.93584305,0.9596743583679199
291,2,0.9848428,0.9552769064903259
296,2,0.94704443,0.9610376954078674
319,2,0.990476,0.9556734561920166
321,2,0.92688316,0.9582192301750183
336,2,0.949036,0.9503582119941711
342,2,0.9918256,0.970463752746582
360,2,0.96872073,0.9533095359802246
373,2,0.98108214,0.957330584526062
383,2,0.756007,0.964194655418396
392,2,0.97809327,0.9533276557922363
408,2,0.9592133,0.9501199722290039
415,2,0.86040825,0.9525502324104309
421,2,0.9855861,0.9582467079162598
473,2,0.9101561,0.9575039148330688
491,2,0.9837648,0.9618708491325378
496,2,0.9887706,0.9567062854766846
498,2,0.9835307,0.9649096727371216
508,2,0.98734945,0.9567062854766846
515,2,0.9398224,0.9636574387550354
516,2,0.7871492,0.9632371068000793
541,2,0.9165591,0.9580701589584351
587,2,0.9301927,0.9603783488273621
605,2,0.98654765,0.9605614542961121
611,2,0.9584118,0.958380401134491
612,2,0.9783628,0.9594461917877197
641,2,0.9411073,0.9517398476600647
665,2,0.98066443,0.9574614763259888
669,2,0.97769517,0.9594457149505615
674,2,0.99652,0.9458339214324951
706,2,0.9947008,0.9650596976280212
728,2,0.9873071,0.968300998210907
734,2,0.980892,0.9609121084213257
744,2,0.9533061,0.947320818901062
763,2,0.990859,0.9620561599731445
783,2,0.98484355,0.959071159362793
791,2,0.9892342,0.956635594367981
800,2,0.741363,0.9551939368247986
808,2,0.9757473,0.9516078233718872
829,2,0.9692199,0.9567062854766846
850,2,0.9210311,0.9446024298667908
852,2,0.86154306,0.9581034183502197
859,2,0.9832496,0.9542795419692993
862,2,0.91298383,0.9500794410705566
882,2,0.92272747,0.9619700908660889
884,2,0.99339604,0.9599692821502686
894,2,0.98077226,0.9588906764984131
897,2,0.9280328,0.956005871295929
908,2,0.96232027,0.9583741426467896
916,2,0.91775596,0.9567062854766846
919,2,0.9830151,0.9607741832733154
944,2,0.8912949,0.9600679874420166
947,2,0.984262,0.9540256261825562
10,3,0.63946545,0.7365001440048218
42,3,0.70197994,0.7854349613189697
49,3,0.7713665,0.7447282075881958
98,3,0.642757,0.7367366552352905
142,3,0.9903652,0.7989306449890137
143,3,0.8640813,0.7914704084396362
175,3,0.74497163,0.7199989557266235
185,3,0.7621624,0.7666903734207153
200,3,0.92773616,0.7014944553375244
342,3,0.7453176,0.6958913803100586
383,3,0.7416426,0.6951322555541992
395,3,0.63901514,0.7314425110816956
408,3,0.49476898,0.7358981370925903
498,3,0.7245995,0.6810678243637085
508,3,0.8727442,0.7666903734207153
559,3,0.81183565,0.7268885374069214
664,3,0.382672,0.7666903734207153
665,3,0.61867845,0.7280833125114441
674,3,0.63927406,0.7901203632354736
728,3,0.8554734,0.7805952429771423
763,3,0.68058497,0.7242177724838257
783,3,0.73779243,0.7123945951461792
872,3,0.7323249,0.7535052299499512
884,3,0.87529504,0.6980646848678589
894,3,0.62676966,0.7477642893791199
897,3,0.7866979,0.7690486907958984
916,3,0.97724134,0.7666903138160706
919,3,0.76106817,0.8242053985595703
10,4,0.83098143,0.9234930276870728
42,4,0.6500712,0.9116498827934265
49,4,0.98821676,0.9066460132598877
98,4,0.9674265,0.92073655128479
142,4,0.9901774,0.9135745167732239
143,4,0.8629607,0.9000996351242065
175,4,0.8333591,0.9136849641799927
185,4,0.7534225,0.9116770625114441
200,4,0.9554267,0.9187545776367188
342,4,0.82776946,0.912546694278717
383,4,0.9874904,0.9075645208358765
395,4,0.98402554,0.9167119860649109
408,4,0.6400253,0.8970160484313965
498,4,0.7787757,0.9003098011016846
508,4,0.8785299,0.9116771221160889
515,4,0.879792,0.9459594488143921
559,4,0.99148154,0.9228036403656006
664,4,0.88491744,0.9116771221160889
665,4,0.2906434,0.8985931277275085
674,4,0.9277147,0.9026901721954346
728,4,0.8898427,0.9527475237846375
763,4,0.9187617,0.9336516261100769
783,4,0.8708086,0.918458104133606
872,4,0.5582501,0.901243269443512
884,4,0.9925517,0.8998610377311707
894,4,0.93192774,0.9151819944381714
897,4,0.92331654,0.9196474552154541
916,4,0.94596714,0.9116771221160889
919,4,0.9494258,0.8971731662750244
5,5,0.9023572,0.9711501002311707
7,5,0.9525024,0.961510181427002
10,5,0.987125,0.9787499904632568
12,5,0.98282146,0.952990710735321
26,5,0.97834826,0.9791796803474426
30,5,0.97506934,0.9546805620193481
42,5,0.6384604,0.9590586423873901
49,5,0.9690013,0.9744377136230469
56,5,0.9804245,0.9621587991714478
81,5,0.70142716,0.9561678171157837
84,5,0.98924637,0.9581073522567749
98,5,0.9734835,0.9833682775497437
106,5,0.98233193,0.9594718217849731
116,5,0.8336095,0.9474771022796631
138,5,0.9602814,0.9677659273147583
142,5,0.8316329,0.9559104442596436
143,5,0.9812196,0.9693925380706787
152,5,0.9776519,0.955466628074646
175,5,0.985248,0.9710041880607605
177,5,0.9847128,0.9570350050926208
181,5,0.97399086,0.9546467065811157
185,5,0.97574234,0.9621587991714478
200,5,0.9691936,0.9793624877929688
202,5,0.7273863,0.9567883014678955
220,5,0.9675952,0.965891420841217
240,5,0.88674283,0.9571107625961304
243,5,0.9841124,0.9621587991714478
253,5,0.9873916,0.958060622215271
265,5,0.8814946,0.9481688141822815
286,5,0.9861547,0.9601274132728577
291,5,0.9867972,0.9622102975845337
296,5,0.9887092,0.9497247934341431
319,5,0.89778346,0.9548608064651489
321,5,0.90534985,0.9600446224212646
336,5,0.9903622,0.9514331817626953
342,5,0.98285264,0.9974423050880432
360,5,0.5995014,0.9551822543144226
373,5,0.98887616,0.9619998335838318
383,5,0.95782995,0.9826282262802124
392,5,0.9792749,0.9585365653038025
395,5,0.9926087,0.9773142337799072
408,5,0.9253712,0.9548443555831909
415,5,0.60717046,0.9510895013809204
419,5,0.8835852,0.9562737345695496
421,5,0.6949888,0.9665778875350952
466,5,0.98710096,0.944237470626831
473,5,0.9715296,0.9644265174865723
491,5,0.98374635,0.968028724193573
496,5,0.99827206,0.962158739566803
498,5,0.9840233,0.9729694724082947
508,5,0.98319066,0.962158739566803
515,5,0.95055825,0.9786880016326904
516,5,0.96085924,0.9953815937042236
541,5,0.92944515,0.9670602083206177
559,5,0.9913942,0.9706721305847168
569,5,0.9338855,0.9649993181228638
580,5,0.9862707,0.9661932587623596
587,5,0.9564792,0.968635618686676
605,5,0.98693866,0.9579464197158813
611,5,0.9830218,0.9576833248138428
612,5,0.97786283,0.9569868445396423
641,5,0.92858434,0.9559365510940552
664,5,0.95315725,0.9621587991714478
665,5,0.99285054,0.9716275930404663
669,5,0.98718125,0.9670889377593994
674,5,0.99651843,0.971700131893158
693,5,0.9534903,0.9633407592773438
706,5,0.99484533,0.9899537563323975
728,5,0.9914536,0.9959926605224609
734,5,0.97783554,0.9658281803131104
741,5,0.680437,0.9511492848396301
744,5,0.97986937,0.96441251039505
763,5,0.9910774,0.9882804155349731
766,5,0.9845594,0.937175989151001
783,5,0.9872188,0.9684834480285645
791,5,0.9892342,0.9587180614471436
797,5,0.9123282,0.9553439021110535
800,5,0.97385585,0.9517123699188232
808,5,0.9786579,0.9576656222343445
829,5,0.94234186,0.9621587991714478
850,5,0.93869996,0.9367361068725586
852,5,0.9899271,0.9752253293991089
859,5,0.9547454,0.9494112133979797
862,5,0.96619415,0.9444962739944458
872,5,0.9768883,0.9634069204330444
882,5,0.98738855,0.9698588252067566
884,5,0.9747153,0.9723626375198364
892,5,0.25488085,0.973211407661438
894,5,0.93943715,0.9581449031829834
897,5,0.91754127,0.9609688520431519
908,5,0.973218,0.965578019618988
916,5,0.92454314,0.9621587991714478
919,5,0.9817799,0.9675719141960144
944,5,0.91664743,0.9638910293579102
947,5,0.69770956,0.9482728242874146
5,6,0.927519,0.8558659553527832
7,6,0.83845365,0.8733507394790649
10,6,0.89950293,0.9028542041778564
12,6,0.8874001,0.8964310884475708
30,6,0.9436528,0.8565317392349243
42,6,0.755846,0.8906723856925964
49,6,0.8422422,0.8633067607879639
56,6,0.80449986,0.8791096210479736
81,6,0.87238795,0.852580189704895
84,6,0.9374403,0.9146881103515625
98,6,0.6438847,0.7927656173706055
106,6,0.92737186,0.9419489502906799
116,6,0.882223,0.870722234249115
138,6,0.6657654,0.8804997205734253
142,6,0.92457664,0.8941237926483154
143,6,0.93287915,0.8991208672523499
152,6,0.8505763,0.8556796312332153
175,6,0.97000045,0.8480280637741089
177,6,0.8325093,0.899411678314209
181,6,0.666813,0.8941813111305237
185,6,0.7458317,0.8791095614433289
200,6,0.8573186,0.8748644590377808
202,6,0.745024,0.892444372177124
220,6,0.97895163,0.9090559482574463
243,6,0.97831684,0.8791095614433289
253,6,0.9688702,0.9112923741340637
265,6,0.82787174,0.875156819820404
286,6,0.88318795,0.8984001874923706
291,6,0.9312654,0.877476692199707
319,6,0.97700685,0.8687828779220581
321,6,0.839152,0.8899896144866943
336,6,0.95548826,0.9153296947479248
342,6,0.84700245,0.8324453234672546
360,6,0.7340479,0.8669029474258423
373,6,0.8321539,0.8942732810974121
383,6,0.9021043,0.8720437288284302
392,6,0.9747383,0.9010095596313477
395,6,0.6686278,0.8484045267105103
408,6,0.81654614,0.8861846923828125
415,6,0.81985104,0.8643401861190796
421,6,0.8660323,0.8658943176269531
473,6,0.82308865,0.8595771193504333
491,6,0.9824316,0.8903405070304871
496,6,0.85178703,0.8791096210479736
498,6,0.7466057,0.8362792134284973
508,6,0.96271884,0.8791096210479736
516,6,0.75063694,0.7843324542045593
541,6,0.9417566,0.8409106731414795
559,6,0.90737116,0.8980017304420471
569,6,0.8827386,0.8689026236534119
587,6,0.7889651,0.8868986368179321
605,6,0.9087458,0.9121958613395691
611,6,0.9116601,0.8941115140914917
612,6,0.96821934,0.9081197381019592
641,6,0.9285848,0.8972571492195129
664,6,0.9592436,0.8791096210479736
665,6,0.6073821,0.8580268025398254
669,6,0.89490783,0.8773304224014282
674,6,0.6734549,0.7264378070831299
693,6,0.9348421,0.9103055000305176
706,6,0.94161266,0.8161301612854004
728,6,0.90965945,0.7977067232131958
734,6,0.9511621,0.946958601474762
741,6,0.8896547,0.9039268493652344
744,6,0.4863393,0.778540849685669
763,6,0.80683124,0.7920902967453003
783,6,0.94898796,0.888900101184845
791,6,0.8917345,0.9067074060440063
797,6,0.9000311,0.8908429145812988
808,6,0.97936374,0.900804877281189
829,6,0.86933136,0.8791096210479736
850,6,0.81849754,0.8967062830924988
852,6,0.8328749,0.8137112855911255
859,6,0.947447,0.9078091979026794
862,6,0.97020113,0.8809519410133362
882,6,0.9274039,0.8851833343505859
892,6,0.9008508,0.872722864151001
894,6,0.9380743,0.8715745806694031
897,6,0.91056854,0.8620928525924683
908,6,0.8620032,0.9068622589111328
916,6,0.9178304,0.8791096210479736
919,6,0.9656591,0.8971202373504639
944,6,0.7460716,0.9105903506278992
947,6,0.9049197,0.8958467841148376
5,7,0.99076986,0.9649338722229004
7,7,0.92343855,0.9575077891349792
10,7,0.93945473,0.9729942083358765
12,7,0.96274745,0.9428473711013794
26,7,0.9768357,0.970238208770752
30,7,0.92881626,0.9484976530075073
42,7,0.8589356,0.9572949409484863
49,7,0.9868939,0.9539865851402283
56,7,0.84391606,0.952668309211731
81,7,0.9705803,0.9521394968032837
84,7,0.97982216,0.9492499232292175
98,7,0.9106833,0.9704826474189758
106,7,0.9544995,0.9437273740768433
116,7,0.9673632,0.9424024820327759
142,7,0.99030125,0.9489351511001587
143,7,0.9808504,0.9619548320770264
152,7,0.98117024,0.95668625831604
175,7,0.9529929,0.9499004483222961
177,7,0.9736023,0.9522951245307922
181,7,0.63622385,0.946576714515686
185,7,0.94180375,0.952668309211731
200,7,0.77770126,0.9648577570915222
202,7,0.7245805,0.949781060218811
220,7,0.9088559,0.9557820558547974
240,7,0.9435315,0.952668309211731
243,7,0.8975025,0.952668309211731
253,7,0.97336334,0.9427639842033386
265,7,0.97185725,0.9355668425559998
286,7,0.8635623,0.9504115581512451
291,7,0.94546914,0.9507112503051758
296,7,0.90380716,0.9357664585113525
319,7,0.9865338,0.9518002271652222
321,7,0.97068757,0.9540121555328369
336,7,0.9659666,0.941002368927002
342,7,0.9824858,0.9753106832504272
360,7,0.8039717,0.95990389585495
383,7,0.9773743,0.9614289999008179
392,7,0.9261048,0.9365962743759155
395,7,0.96969897,0.9655071496963501
408,7,0.9495519,0.9386686086654663
415,7,0.94842446,0.942497968673706
419,7,0.9122726,0.9564206600189209
421,7,0.97346777,0.967074990272522
466,7,0.9867572,0.9309941530227661
473,7,0.95075184,0.9580130577087402
491,7,0.9466566,0.9547266960144043
498,7,0.9709664,0.9505357146263123
508,7,0.9799336,0.952668309211731
515,7,0.685033,0.9736122488975525
541,7,0.9616169,0.9523004293441772
559,7,0.991447,0.9534025192260742
569,7,0.9258581,0.9557920694351196
580,7,0.9874723,0.9650986194610596
587,7,0.97838944,0.9601695537567139
605,7,0.9871592,0.9389225244522095
611,7,0.9282956,0.9531230926513672
612,7,0.9408065,0.946387529373169
641,7,0.9335256,0.9466148018836975
664,7,0.9728471,0.952668309211731
665,7,0.95615184,0.9530702829360962
669,7,0.59026223,0.9508987069129944
674,7,0.98295546,0.9608078002929688
693,7,0.89947456,0.951254665851593
706,7,0.97971445,0.9778245687484741
728,7,0.9591938,0.9845008850097656
734,7,0.92542034,0.948934018611908
741,7,0.8708645,0.9258357286453247
763,7,0.96190155,0.9758602380752563
766,7,0.91071534,0.9375911951065063
783,7,0.915261,0.9538483619689941
791,7,0.9130217,0.9532199501991272
797,7,0.87136716,0.9446425437927246
800,7,0.9551528,0.9438450336456299
808,7,0.8496415,0.9511669874191284
829,7,0.9113368,0.9526683688163757
850,7,0.9228167,0.9227412939071655
859,7,0.987579,0.9469507932662964
862,7,0.8326136,0.9227436780929565
872,7,0.9569141,0.9576601982116699
882,7,0.97080994,0.954207718372345
884,7,0.99317276,0.9602268934249878
892,7,0.90491134,0.9709928035736084
894,7,0.8835118,0.9556977152824402
897,7,0.97124845,0.9559760093688965
908,7,0.84853965,0.9526996612548828
916,7,0.98142165,0.9526683688163757
919,7,0.9664175,0.9666987657546997
944,7,0.8336934,0.9565771818161011
5,8,0.98786277,0.9797574281692505
7,8,0.9860549,0.9711679816246033
10,8,0.9668423,0.9906566143035889
12,8,0.97466916,0.969069242477417
26,8,0.99130934,0.9869049787521362
30,8,0.9909747,0.9646140933036804
42,8,0.97384447,0.9765357971191406
49,8,0.98765707,0.9639226198196411
56,8,0.9832967,0.9732273817062378
81,8,0.98726606,0.9681334495544434
84,8,0.9891293,0.9748998880386353
98,8,0.98816895,0.9836510419845581
106,8,0.97774667,0.9681650996208191
116,8,0.97942054,0.9513726234436035
142,8,0.988518,0.9606386423110962
143,8,0.9638213,0.9753667116165161
152,8,0.99205494,0.9720948934555054
175,8,0.9592438,0.9681510925292969
177,8,0.9843629,0.9648913145065308
181,8,0.9547165,0.95293790102005
200,8,0.81623924,0.9829541444778442
202,8,0.8579331,0.9597673416137695
220,8,0.98648,0.9794410467147827
240,8,0.97884166,0.9732273817062378
243,8,0.9124096,0.9732273817062378
253,8,0.98777306,0.9787253141403198
265,8,0.9778982,0.9543143510818481
286,8,0.9808751,0.9738344550132751
291,8,0.9853729,0.9774296283721924
296,8,0.9726947,0.9629311561584473
319,8,0.9919148,0.9693724513053894
321,8,0.9867075,0.9734156131744385
336,8,0.9915354,0.9714676141738892
342,8,0.94272476,0.9780169129371643
383,8,0.9907073,0.9788041114807129
392,8,0.9868306,0.9659373164176941
395,8,0.992061,0.9789924621582031
408,8,0.963255,0.9690902233123779
415,8,0.9582853,0.9722094535827637
419,8,0.9915443,0.9769765734672546
421,8,0.93319947,0.9814132452011108
466,8,0.9881025,0.970447838306427
473,8,0.9859298,0.9631630182266235
491,8,0.9825955,0.9725468158721924
498,8,0.99042636,0.9739096164703369
508,8,0.98794097,0.9732273817062378
515,8,0.9540093,0.9920932054519653
541,8,0.9880491,0.9600299000740051
559,8,0.9906267,0.9775540828704834
569,8,0.96131366,0.9717779159545898
580,8,0.9836186,0.983561635017395
587,8,0.9804154,0.975013792514801
605,8,0.9666207,0.9466773271560669
611,8,0.97178507,0.9715848565101624
612,8,0.9736473,0.969904363155365
641,8,0.9700397,0.9521258473396301
664,8,0.98519564,0.9732273817062378
665,8,0.97261745,0.9712204337120056
669,8,0.9642316,0.9839281439781189
674,8,0.996061,0.9761500358581543
693,8,0.8559018,0.9826443791389465
706,8,0.8912373,0.9929500222206116
728,8,0.9853404,0.992398738861084
734,8,0.96017057,0.957460880279541
741,8,0.9573059,0.9607207179069519
763,8,0.9580228,0.9859991669654846
766,8,0.9779124,0.9560158848762512
783,8,0.9824589,0.9871529340744019
791,8,0.9838017,0.9684931039810181
797,8,0.95475954,0.9684782028198242
800,8,0.7473352,0.9768081307411194
808,8,0.9845246,0.9810539484024048
829,8,0.98584604,0.9732273817062378
850,8,0.97479606,0.9524863958358765
859,8,0.9585308,0.9607791900634766
862,8,0.9867643,0.9648200869560242
872,8,0.99056983,0.9809014797210693
882,8,0.98892564,0.9845897555351257
884,8,0.9933372,0.9814596176147461
892,8,0.98426145,0.9817631840705872
894,8,0.9855523,0.9766960144042969
897,8,0.9878759,0.981392502784729
908,8,0.98099583,0.9578760266304016
916,8,0.9854312,0.9732274413108826
919,8,0.98015046,0.989928126335144
944,8,0.98237437,0.9813077449798584
5,9,0.9482202,0.9411859512329102
7,9,0.96954435,0.926478922367096
10,9,0.9335867,0.9328412413597107
12,9,0.9598633,0.927925705909729
26,9,0.9636731,0.9108994007110596
30,9,0.9482172,0.9290505647659302
42,9,0.9374801,0.9567633867263794
49,9,0.32247624,0.9192976951599121
56,9,0.97255325,0.9268547296524048
81,9,0.96506774,0.9442054629325867
84,9,0.97711337,0.93018639087677
98,9,0.9477734,0.8798621892929077
106,9,0.85084707,0.9445913434028625
116,9,0.98615813,0.9193594455718994
142,9,0.88869214,0.9119413495063782
143,9,0.31198835,0.915259838104248
152,9,0.93797886,0.9259495735168457
175,9,0.955855,0.8728975057601929
177,9,0.92057014,0.9392268061637878
181,9,0.9786272,0.9195079803466797
200,9,0.82276785,0.9025872945785522
202,9,0.9354079,0.9277375340461731
220,9,0.23497072,0.9352590441703796
240,9,0.9836596,0.9268547296524048
243,9,0.8937355,0.9268547296524048
253,9,0.9602172,0.9233140349388123
265,9,0.91361445,0.9149163961410522
286,9,0.94431,0.934466540813446
291,9,0.9364301,0.9418982267379761
296,9,0.87858075,0.930357038974762
319,9,0.39411417,0.9174384474754333
321,9,0.48540464,0.948292076587677
336,9,0.9460965,0.9452976584434509
342,9,0.96455956,0.9024559259414673
383,9,0.67219764,0.920547366142273
392,9,0.97579086,0.9183598756790161
395,9,0.8393362,0.8981167078018188
408,9,0.45122978,0.9191158413887024
415,9,0.95714784,0.9319714307785034
419,9,0.9524786,0.9359871745109558
421,9,0.96445644,0.9316191673278809
466,9,0.94013125,0.9249780178070068
473,9,0.49034992,0.9189304113388062
491,9,0.9211017,0.9296525120735168
498,9,0.90408134,0.882805585861206
508,9,0.9116155,0.9268547296524048
515,9,0.73175186,0.8942731022834778
541,9,0.8595424,0.9037541747093201
559,9,0.8821223,0.9319080114364624
569,9,0.9849376,0.934039831161499
580,9,0.98371947,0.9351559281349182
587,9,0.9820988,0.9424702525138855
605,9,0.94074625,0.9242196083068848
611,9,0.9698508,0.9410861134529114
612,9,0.9601756,0.9404724836349487
641,9,0.9307079,0.9294745922088623
664,9,0.9265088,0.9268547296524048
665,9,0.8612356,0.8721154928207397
669,9,0.9264081,0.9269854426383972
674,9,0.57606363,0.850229799747467
693,9,0.9232734,0.9419573545455933
706,9,0.9467717,0.8915321826934814
728,9,0.9687374,0.8979767560958862
734,9,0.83195674,0.9254279136657715
741,9,0.7538506,0.9242567420005798
763,9,0.8675546,0.8773817420005798
766,9,0.97189933,0.9248371124267578
783,9,0.9626136,0.9411945343017578
791,9,0.9858622,0.9313216805458069
797,9,0.9754723,0.9358794689178467
800,9,0.9717846,0.9386366605758667
808,9,0.89276475,0.9488859176635742
829,9,0.95302117,0.9268547296524048
850,9,0.95755285,0.921088457107544
859,9,0.9567937,0.9371247291564941
862,9,0.9551487,0.9170140027999878
872,9,0.9224632,0.9331710934638977
