cell,drug,true_value,predicted_value
638,2,0.98314124,0.9589074850082397
649,2,0.98554593,0.9569797515869141
656,2,0.8841097,0.9410251379013062
678,2,0.90242887,0.960739016532898
697,2,0.8500525,0.9560149312019348
715,2,0.96652615,0.9449851512908936
728,2,0.9873071,0.9476821422576904
781,2,0.97348917,0.9370410442352295
798,2,0.9091203,0.9586961269378662
801,2,0.9945403,0.9654889106750488
804,2,0.93046534,0.9538416266441345
809,2,0.86879486,0.9394011497497559
837,2,0.98364687,0.9551077485084534
845,2,0.9986911,0.9738744497299194
858,2,0.94141054,0.9503676891326904
862,2,0.91298383,0.9419338703155518
865,2,0.9299445,0.9558166265487671
866,2,0.99162644,0.9632323384284973
870,2,0.9069816,0.9483240246772766
904,2,0.94483685,0.9523223638534546
927,2,0.93915755,0.9683112502098083
944,2,0.8912949,0.950783908367157
20,3,0.5453016,0.7411990761756897
32,3,0.7214957,0.7277131080627441
68,3,0.9168707,0.7914681434631348
98,3,0.642757,0.7085050344467163
103,3,0.7260499,0.8387261629104614
133,3,0.787281,0.8256345391273499
154,3,0.68295395,0.7569174766540527
187,3,0.890848,0.7335367798805237
206,3,0.7100918,0.7238619327545166
208,3,0.9819011,0.7353047132492065
214,3,0.89293545,0.7167514562606812
218,3,0.70221645,0.7967519760131836
257,3,0.97448033,0.7287879586219788
346,3,0.79054284,0.8155217170715332
386,3,0.7256552,0.773795485496521
410,3,0.5665674,0.8120754361152649
412,3,0.7118339,0.8129531145095825
464,3,0.828895,0.8459747433662415
498,3,0.7245995,0.7566293478012085
505,3,0.67106473,0.7750710248947144
529,3,0.9263475,0.797803521156311
530,3,0.58037055,0.7867574095726013
536,3,0.8336999,0.7773327827453613
542,3,0.8732669,0.8106700778007507
583,3,0.7917142,0.7844568490982056
602,3,0.96586907,0.7683980464935303
624,3,0.70686287,0.7003358602523804
638,3,0.74047774,0.7630186080932617
649,3,0.71182823,0.8032001852989197
656,3,0.9857687,0.7596778869628906
728,3,0.8554734,0.7201824188232422
801,3,0.9816066,0.8508750200271606
845,3,0.50882524,0.7477153539657593
904,3,0.6816182,0.7465882897377014
20,4,0.79203784,0.91278076171875
32,4,0.37448648,0.915759801864624
68,4,0.6270059,0.9163548946380615
98,4,0.9674265,0.9151301383972168
103,4,0.90550923,0.9216790795326233
133,4,0.8995652,0.9208788871765137
154,4,0.69344586,0.9437909722328186
187,4,0.8728791,0.8960356712341309
206,4,0.918385,0.9229685068130493
208,4,0.9683745,0.9198965430259705
214,4,0.971137,0.9129384756088257
218,4,0.41747814,0.9318073391914368
257,4,0.82696694,0.9087199568748474
346,4,0.97114587,0.9207276701927185
386,4,0.80087435,0.8959718942642212
410,4,0.812217,0.9177151322364807
412,4,0.8346374,0.93407142162323
464,4,0.9553202,0.9277487993240356
498,4,0.7787757,0.9415424466133118
505,4,0.9296034,0.9269565343856812
529,4,0.9462425,0.9100929498672485
530,4,0.9666504,0.9082708358764648
536,4,0.8871181,0.8993569612503052
542,4,0.9890495,0.9269257187843323
583,4,0.966659,0.9272480010986328
602,4,0.9912047,0.925956130027771
624,4,0.88554925,0.9261622428894043
638,4,0.9726854,0.9238634705543518
649,4,0.98931545,0.9376910924911499
656,4,0.9850656,0.9104354381561279
728,4,0.8898427,0.9289452433586121
801,4,0.9651801,0.9189950227737427
845,4,0.06664175,0.9255244135856628
904,4,0.6031456,0.8911466598510742
2,5,0.98286873,0.9545097947120667
11,5,0.95789146,0.9576330184936523
19,5,0.99146175,0.960443377494812
20,5,0.81528366,0.9516702890396118
26,5,0.97834826,0.9593124389648438
32,5,0.98339343,0.9678248167037964
38,5,0.92358613,0.9393560886383057
55,5,0.65513724,0.9444947242736816
68,5,0.9753435,0.9572726488113403
80,5,0.5683246,0.9483624696731567
98,5,0.9734835,0.9705271124839783
103,5,0.98878884,0.9659852981567383
105,5,0.9810343,0.9490519165992737
106,5,0.98233193,0.9619523286819458
120,5,0.991876,0.9663266539573669
133,5,0.9867438,0.9735949635505676
154,5,0.99134564,0.9790207743644714
162,5,0.9643713,0.951987624168396
187,5,0.74331427,0.9402883648872375
203,5,0.9693198,0.9561899900436401
206,5,0.97812676,0.956585168838501
208,5,0.953323,0.9716005921363831
214,5,0.99082494,0.961478054523468
218,5,0.9658449,0.9805718660354614
248,5,0.9776714,0.9533959627151489
249,5,0.985243,0.9593930244445801
257,5,0.95878863,0.9663652181625366
263,5,0.90083086,0.9593930244445801
273,5,0.8619929,0.9609330892562866
278,5,0.79769814,0.9593930244445801
303,5,0.9913194,0.9674204587936401
308,5,0.982752,0.9570633769035339
324,5,0.8945062,0.9515107870101929
333,5,0.8694023,0.9504234194755554
339,5,0.9928212,0.963123619556427
346,5,0.9811347,0.9683257937431335
373,5,0.98887616,0.9804332852363586
386,5,0.93383676,0.9551036357879639
410,5,0.9840846,0.9693121314048767
412,5,0.97686857,0.9713355302810669
422,5,0.9228743,0.9576866030693054
424,5,0.92073196,0.9480810761451721
453,5,0.92753106,0.9624634981155396
458,5,0.9114331,0.9541486501693726
464,5,0.9895412,0.97728431224823
469,5,0.9852133,0.9593930244445801
474,5,0.9684033,0.9532567262649536
475,5,0.5495581,0.9527093172073364
485,5,0.83018035,0.948268473148346
498,5,0.9840233,0.9795407056808472
505,5,0.9892988,0.9582111239433289
513,5,0.89748454,0.9711716771125793
529,5,0.99435234,0.9531658887863159
530,5,0.9855094,0.9542400240898132
536,5,0.85183203,0.9532260894775391
542,5,0.98958355,0.9721038341522217
543,5,0.9935925,0.9820486307144165
554,5,0.9864592,0.9558930397033691
568,5,0.9808875,0.9557337164878845
583,5,0.99280775,0.9728976488113403
624,5,0.98679376,0.9680049419403076
625,5,0.98919284,0.955325722694397
636,5,0.962245,0.966415524482727
638,5,0.9857353,0.9749298095703125
649,5,0.9941486,0.9841575026512146
656,5,0.9588116,0.9479767084121704
678,5,0.97185516,0.9778848886489868
681,5,0.98743325,0.9510378241539001
689,5,0.6959844,0.9357234835624695
697,5,0.947321,0.9556381106376648
715,5,0.8974265,0.9454851746559143
728,5,0.9914536,0.9736502766609192
732,5,0.9745622,0.9588823318481445
781,5,0.7242372,0.9475964307785034
797,5,0.9123282,0.9482650756835938
798,5,0.98583597,0.9604128003120422
801,5,0.9945443,0.9714382886886597
803,5,0.9603851,0.9515624642372131
804,5,0.9573879,0.9519994258880615
809,5,0.8158226,0.9421032071113586
837,5,0.9819342,0.9585290551185608
845,5,0.9986912,0.9850665330886841
858,5,0.7557441,0.9629294872283936
862,5,0.96619415,0.946742057800293
865,5,0.81513745,0.959929347038269
866,5,0.98981166,0.9685103893280029
870,5,0.97395533,0.9535641670227051
892,5,0.25488085,0.9533635377883911
904,5,0.7167989,0.9485868811607361
927,5,0.9807968,0.983086109161377
944,5,0.91664743,0.9589204788208008
2,6,0.9402474,0.886072039604187
11,6,0.9265149,0.913610577583313
19,6,0.88857865,0.8868780136108398
20,6,0.9026452,0.8911779522895813
32,6,0.67875886,0.8048363327980042
38,6,0.79687554,0.8938124179840088
68,6,0.7310147,0.9125810861587524
80,6,0.7686218,0.8557186126708984
98,6,0.6438847,0.7995269298553467
103,6,0.60284835,0.8779218792915344
105,6,0.95852226,0.8587583899497986
106,6,0.92737186,0.9173587560653687
120,6,0.98895216,0.9472965002059937
133,6,0.954705,0.9248671531677246
154,6,0.7812265,0.8662534356117249
162,6,0.9658962,0.9046900868415833
187,6,0.8838264,0.8698254823684692
203,6,0.7712202,0.8920450210571289
206,6,0.8837569,0.8926118612289429
208,6,0.8249317,0.8553436398506165
214,6,0.9275767,0.8142209053039551
218,6,0.7617019,0.8763824105262756
249,6,0.9294021,0.8870996236801147
257,6,0.65989363,0.8111001253128052
263,6,0.86978936,0.8870996236801147
273,6,0.7869327,0.9161989688873291
278,6,0.72174037,0.8870996236801147
303,6,0.9056591,0.8878990411758423
308,6,0.9675079,0.8838079571723938
324,6,0.73341596,0.8740078210830688
333,6,0.93200153,0.8996987342834473
339,6,0.9285632,0.8713815808296204
346,6,0.9504327,0.8997019529342651
373,6,0.8321539,0.9047610759735107
386,6,0.90755105,0.8980348110198975
410,6,0.8552288,0.8328512907028198
412,6,0.7741663,0.8486161231994629
422,6,0.7326128,0.8694820404052734
424,6,0.6787835,0.8850180506706238
453,6,0.92355317,0.8768208026885986
458,6,0.91740394,0.8566677570343018
464,6,0.9895238,0.9372686743736267
469,6,0.8905534,0.8870996236801147
475,6,0.9572496,0.9054919481277466
485,6,0.6659751,0.8530096411705017
498,6,0.7466057,0.8701086640357971
505,6,0.9446012,0.8037242889404297
513,6,0.8603046,0.8650038242340088
529,6,0.95977765,0.8672183752059937
530,6,0.84606326,0.8682116270065308
536,6,0.9270171,0.8743220567703247
542,6,0.89061415,0.8899053335189819
543,6,0.9817625,0.8961319327354431
554,6,0.81820947,0.9029715061187744
568,6,0.9164464,0.896618127822876
583,6,0.9871309,0.8810156583786011
624,6,0.9458111,0.8493506908416748
625,6,0.91978,0.8986470699310303
636,6,0.9137107,0.9122599363327026
638,6,0.87746966,0.9139159917831421
649,6,0.8375134,0.9008203744888306
656,6,0.9363985,0.8438475728034973
678,6,0.86624897,0.8526768088340759
681,6,0.95386094,0.9141275882720947
715,6,0.81827205,0.8945625424385071
728,6,0.90965945,0.8168777823448181
732,6,0.9887853,0.9316797852516174
781,6,0.911326,0.8548034429550171
797,6,0.9000311,0.8894428610801697
798,6,0.8362198,0.8947986960411072
801,6,0.9809584,0.9312640428543091
803,6,0.90446144,0.8886838555335999
809,6,0.94385356,0.8550414443016052
837,6,0.8840695,0.9003856182098389
845,6,0.99190277,0.8932952284812927
858,6,0.9767972,0.8995977640151978
862,6,0.97020113,0.8652960062026978
865,6,0.8067084,0.9098414182662964
866,6,0.95112747,0.8862558603286743
870,6,0.8824403,0.9055119752883911
892,6,0.9008508,0.8643103837966919
904,6,0.9470509,0.8928329944610596
927,6,0.87414414,0.8742483854293823
944,6,0.7460716,0.8928911685943604
2,7,0.70410496,0.9286378026008606
11,7,0.964031,0.9233684539794922
19,7,0.9745267,0.9462412595748901
20,7,0.8953933,0.9484214782714844
26,7,0.9768357,0.9519290924072266
32,7,0.9407113,0.9539809226989746
38,7,0.9450507,0.8992296457290649
55,7,0.94157547,0.9396082162857056
68,7,0.94528174,0.9190692901611328
80,7,0.888118,0.9450536966323853
98,7,0.9106833,0.9624745845794678
103,7,0.98130274,0.9597195386886597
105,7,0.9751316,0.9228445291519165
106,7,0.9544995,0.9354260563850403
120,7,0.991805,0.9368511438369751
133,7,0.968825,0.9408987760543823
154,7,0.9411944,0.957960307598114
162,7,0.86891687,0.9250413179397583
187,7,0.8802889,0.9198533296585083
203,7,0.91161424,0.944703996181488
206,7,0.9833204,0.9281392693519592
208,7,0.89445114,0.9540681838989258
214,7,0.9919398,0.9497191905975342
218,7,0.9751707,0.9482545852661133
248,7,0.98126334,0.9422045350074768
249,7,0.96901846,0.9422045350074768
257,7,0.9884214,0.9503434896469116
263,7,0.90490204,0.9422045350074768
273,7,0.8425891,0.9369678497314453
278,7,0.74452275,0.9384650588035583
303,7,0.96555674,0.9400612115859985
308,7,0.9222594,0.9328352212905884
324,7,0.9589788,0.9478201866149902
333,7,0.97986627,0.928828239440918
339,7,0.9718653,0.952483057975769
346,7,0.9628899,0.9621420502662659
386,7,0.93561924,0.9281900525093079
410,7,0.84109575,0.958051323890686
412,7,0.9932422,0.9442941546440125
422,7,0.92911756,0.9639833569526672
424,7,0.9108312,0.9374582767486572
453,7,0.8953979,0.9349185228347778
458,7,0.8813497,0.9330894947052002
464,7,0.98306924,0.9499320387840271
469,7,0.95699084,0.9422045350074768
474,7,0.9648036,0.9336349964141846
475,7,0.91854143,0.914885938167572
485,7,0.8569501,0.934890866279602
498,7,0.9709664,0.9595205187797546
505,7,0.9746062,0.9583116769790649
529,7,0.97783035,0.9450764656066895
530,7,0.9751779,0.9472019672393799
536,7,0.9865594,0.9381284713745117
542,7,0.940485,0.9476760029792786
554,7,0.7877414,0.9416208267211914
568,7,0.9273863,0.9348815679550171
583,7,0.98707736,0.9553386569023132
602,7,0.9927362,0.9530417919158936
624,7,0.9854613,0.9527506828308105
625,7,0.88482934,0.9426004886627197
636,7,0.9762712,0.9394066333770752
638,7,0.9835788,0.9484326839447021
649,7,0.91798675,0.9479098916053772
656,7,0.8188545,0.9387945532798767
681,7,0.9772256,0.9207450151443481
689,7,0.9838456,0.9258559346199036
697,7,0.7951062,0.940030038356781
715,7,0.95177746,0.9251669645309448
728,7,0.9591938,0.9686957597732544
732,7,0.94510037,0.9175595641136169
781,7,0.92650187,0.9378153085708618
797,7,0.87136716,0.9246710538864136
798,7,0.9788614,0.9381276369094849
801,7,0.99449444,0.9453920125961304
803,7,0.93222815,0.9318068027496338
804,7,0.96327657,0.9341489672660828
809,7,0.8397471,0.9322202205657959
837,7,0.7281916,0.9228402972221375
845,7,0.9986907,0.9485876560211182
858,7,0.9855743,0.9452383518218994
862,7,0.8326136,0.929011881351471
865,7,0.9690709,0.9207556843757629
866,7,0.99146193,0.9586025476455688
870,7,0.87217814,0.9267697334289551
892,7,0.90491134,0.9425297975540161
904,7,0.9688302,0.9199785590171814
921,7,0.99213594,0.9314071536064148
927,7,0.9611524,0.950849711894989
944,7,0.8336934,0.9418064951896667
945,7,0.63327587,0.929693341255188
2,8,0.98749495,0.9710901975631714
11,8,0.9696459,0.9845630526542664
19,8,0.9928232,0.9771678447723389
20,8,0.98461866,0.985875129699707
26,8,0.99130934,0.9692907333374023
32,8,0.96188045,0.9818276762962341
38,8,0.9510458,0.9768841862678528
55,8,0.97595227,0.9873826503753662
68,8,0.9778836,0.9768551588058472
80,8,0.98574317,0.9764248132705688
98,8,0.98816895,0.9871252775192261
103,8,0.97787654,0.9717464447021484
105,8,0.97101116,0.9835678935050964
106,8,0.97774667,0.9883689880371094
120,8,0.9871247,0.9853504300117493
133,8,0.9837492,0.9743639230728149
154,8,0.9874697,0.9699082374572754
162,8,0.94889677,0.9797786474227905
187,8,0.9599794,0.9737732410430908
203,8,0.9213925,0.9802903532981873
206,8,0.8775365,0.9636218547821045
208,8,0.63285995,0.9777787923812866
214,8,0.99388856,0.9700959324836731
218,8,0.9941323,0.969144880771637
248,8,0.9831696,0.9780275821685791
249,8,0.95576054,0.9780275821685791
257,8,0.763079,0.9841071963310242
263,8,0.9815563,0.9780275225639343
273,8,0.96288985,0.9757496118545532
303,8,0.9931922,0.984752357006073
308,8,0.9893116,0.9866048693656921
324,8,0.98609525,0.9814646244049072
333,8,0.9808328,0.978602409362793
339,8,0.9939013,0.9832648634910583
346,8,0.96643674,0.9748620986938477
386,8,0.98045635,0.9848397970199585
410,8,0.9894492,0.9835408926010132
412,8,0.9926695,0.9719002842903137
422,8,0.7268141,0.9829589128494263
424,8,0.86283135,0.9795414209365845
453,8,0.98852986,0.9898979663848877
458,8,0.9834513,0.9839619398117065
464,8,0.9869888,0.9699944257736206
469,8,0.98765135,0.9780275821685791
474,8,0.98742974,0.9747022390365601
475,8,0.9798964,0.9703189134597778
485,8,0.97781456,0.9815167784690857
498,8,0.99042636,0.9895488619804382
505,8,0.9644341,0.9770354628562927
529,8,0.99339664,0.9671843647956848
530,8,0.9006283,0.9674944877624512
536,8,0.98460287,0.9662150144577026
542,8,0.98153377,0.9694181084632874
554,8,0.97771925,0.9703578352928162
568,8,0.97997755,0.9772478342056274
602,8,0.9911281,0.9803398251533508
624,8,0.9864351,0.969131350517273
625,8,0.99153775,0.9719794392585754
636,8,0.9189885,0.9741662740707397
638,8,0.98487574,0.9711148738861084
649,8,0.96465725,0.9607283473014832
656,8,0.8358191,0.9703772068023682
681,8,0.9865574,0.9750657081604004
689,8,0.97853947,0.9768794775009155
697,8,0.9878266,0.9813926815986633
715,8,0.9443938,0.9741672277450562
728,8,0.9853404,0.9807289838790894
732,8,0.98812395,0.9723525047302246
797,8,0.95475954,0.9814169406890869
798,8,0.9895729,0.9877329468727112
801,8,0.993991,0.976543664932251
803,8,0.98441386,0.9771401882171631
804,8,0.98958874,0.9782170057296753
809,8,0.70925874,0.9776538014411926
837,8,0.9773563,0.9766769409179688
845,8,0.9986911,0.9729690551757812
858,8,0.9888367,0.9822888374328613
862,8,0.9867643,0.9865959882736206
865,8,0.972459,0.9784273505210876
866,8,0.9718985,0.9947252869606018
870,8,0.9872695,0.9723750352859497
892,8,0.98426145,0.9748801589012146
904,8,0.97322005,0.9801363945007324
921,8,0.9920203,0.9713020324707031
927,8,0.96770793,0.9743716716766357
944,8,0.98237437,0.9870008230209351
945,8,0.97898346,0.9606810808181763
2,9,0.92249364,0.933652937412262
11,9,0.98046917,0.9252166152000427
19,9,0.992632,0.918961226940155
20,9,0.9531214,0.9444128274917603
26,9,0.9636731,0.8975610733032227
32,9,0.9212153,0.8804593086242676
38,9,0.97470784,0.9250142574310303
55,9,0.94943446,0.929787278175354
68,9,0.9457324,0.9264569282531738
80,9,0.9233712,0.9311390519142151
98,9,0.9477734,0.8763715028762817
103,9,0.876595,0.9088860750198364
105,9,0.9716746,0.9342098832130432
106,9,0.85084707,0.9378865957260132
120,9,0.9540215,0.9420890808105469
133,9,0.86495537,0.9110554456710815
154,9,0.6637993,0.9045292139053345
162,9,0.96752113,0.9355041980743408
187,9,0.9212091,0.9265455603599548
203,9,0.89480597,0.9498924016952515
206,9,0.92972124,0.9161466956138611
208,9,0.96533465,0.8959341049194336
214,9,0.84625185,0.881837010383606
218,9,0.8456515,0.8833261132240295
248,9,0.9524868,0.9233783483505249
249,9,0.93622607,0.9233783483505249
257,9,0.80593157,0.8942683935165405
263,9,0.9558335,0.9233783483505249
273,9,0.923144,0.923486590385437
303,9,0.9934473,0.918433427810669
308,9,0.85841244,0.928257167339325
324,9,0.9533893,0.9309960007667542
333,9,0.9700864,0.933264970779419
339,9,0.96008086,0.9223448038101196
346,9,0.96837837,0.9186756610870361
386,9,0.9664435,0.934112548828125
410,9,0.19467533,0.921648383140564
412,9,0.90250593,0.8962445855140686
422,9,0.94972754,0.9384671449661255
424,9,0.97343683,0.9337648749351501
453,9,0.7416616,0.9353195428848267
458,9,0.90523607,0.936020016670227
464,9,0.9651779,0.9114227890968323
469,9,0.9787173,0.9233783483505249
474,9,0.9859163,0.9135937094688416
475,9,0.9307334,0.9340121746063232
485,9,0.8977197,0.9284321069717407
498,9,0.90408134,0.9170888066291809
505,9,0.8619226,0.9020254611968994
529,9,0.90392876,0.9089120626449585
530,9,0.765175,0.8993929624557495
536,9,0.3064223,0.9054204225540161
542,9,0.8816125,0.8913205862045288
554,9,0.8985274,0.9471521973609924
568,9,0.867194,0.9213351607322693
602,9,0.9353909,0.9163486957550049
624,9,0.9726594,0.8845695853233337
625,9,0.5529587,0.9342437982559204
636,9,0.9612795,0.9157814979553223
638,9,0.7228196,0.9044740796089172
649,9,0.84831023,0.8913303017616272
656,9,0.90924346,0.8938907980918884
681,9,0.86611414,0.9465800523757935
689,9,0.9612029,0.9218079447746277
697,9,0.9878232,0.9328259229660034
715,9,0.9786655,0.9252272844314575
728,9,0.9687374,0.8833118081092834
732,9,0.9205538,0.9070359468460083
