cell,drug,true_value,predicted_value
910,0,0.6401482,0.5144514441490173
915,0,0.8075934,0.7666026949882507
924,0,0.94571275,0.7681014537811279
929,0,0.6054766,0.6729618310928345
939,0,0.4794391,0.4445927143096924
7,1,0.85169274,0.8959603905677795
12,1,0.75652796,0.8939603567123413
15,1,0.9893508,0.8213642239570618
23,1,0.6712742,0.8646343350410461
38,1,0.8979389,0.8671773076057434
40,1,0.94197077,0.8753554821014404
44,1,0.9452885,0.8969557285308838
51,1,0.838237,0.8903586864471436
79,1,0.9253923,0.8908143639564514
84,1,0.9006451,0.8628470301628113
85,1,0.98571837,0.9380720853805542
94,1,0.9166935,0.8611643314361572
117,1,0.8857696,0.8561781644821167
148,1,0.8260644,0.8936656713485718
149,1,0.8773289,0.8848012685775757
155,1,0.8336178,0.867673933506012
177,1,0.9669936,0.8944869041442871
178,1,0.9488309,0.8503603935241699
191,1,0.8576519,0.8708276748657227
192,1,0.41611472,0.72437584400177
210,1,0.6410281,0.8431239128112793
214,1,0.9737707,0.798195481300354
259,1,0.4655747,0.7754976749420166
260,1,0.9492136,0.8769708275794983
264,1,0.767152,0.8677122592926025
265,1,0.9204398,0.8386762738227844
278,1,0.892332,0.8677122592926025
281,1,0.74627364,0.8690342903137207
301,1,0.68035996,0.8872365355491638
307,1,0.9886193,0.9184009432792664
317,1,0.78638697,0.8522347211837769
356,1,0.943879,0.9043234586715698
362,1,0.6023161,0.7955858707427979
388,1,0.99240476,0.8470679521560669
394,1,0.8767216,0.8274885416030884
444,1,0.5283058,0.8441984057426453
446,1,0.9927125,0.9003522992134094
449,1,0.75867784,0.8564871549606323
451,1,0.96528333,0.921574056148529
456,1,0.5999739,0.8677122592926025
458,1,0.8816633,0.8128660321235657
469,1,0.9032177,0.8677122592926025
474,1,0.89983743,0.8516945242881775
521,1,0.61805725,0.861502468585968
523,1,0.19380985,0.7066652178764343
524,1,0.5679315,0.8391073942184448
537,1,0.86392564,0.9063576459884644
546,1,0.9127785,0.8827061057090759
564,1,0.9432925,0.8350628614425659
592,1,0.90889215,0.8868270516395569
593,1,0.71565217,0.8963785767555237
623,1,0.9621962,0.8945890665054321
629,1,0.9682985,0.9175105094909668
638,1,0.98717713,0.8914743661880493
648,1,0.9183216,0.8677122592926025
659,1,0.86467177,0.8862029910087585
663,1,0.82490915,0.8599967956542969
669,1,0.75795466,0.8822959661483765
683,1,0.9198447,0.8786841630935669
686,1,0.8530062,0.8802735805511475
687,1,0.7923733,0.8259203433990479
689,1,0.9663123,0.9122238159179688
715,1,0.920758,0.8612629175186157
716,1,0.85709256,0.8830708265304565
731,1,0.9248919,0.8677122592926025
732,1,0.96133155,0.895410418510437
739,1,0.9646109,0.9758737087249756
761,1,0.8611269,0.8921172618865967
762,1,0.3724214,0.8210976719856262
764,1,0.4688802,0.795203447341919
777,1,0.83758366,0.9021775126457214
778,1,0.37538275,0.8430346846580505
791,1,0.8247094,0.8445636034011841
800,1,0.9227227,0.9070731401443481
808,1,0.9452954,0.8590389490127563
829,1,0.95590234,0.8677122592926025
830,1,0.9402553,0.8838256597518921
832,1,0.5880508,0.814629077911377
833,1,0.71577734,0.9148798584938049
844,1,0.7267953,0.8448125720024109
845,1,0.9437246,0.8570029139518738
855,1,0.97348833,0.8933017253875732
866,1,0.87740237,0.8474025726318359
876,1,0.9206732,0.886427104473114
878,1,0.8548456,0.8677123188972473
910,1,0.4249451,0.7712576985359192
915,1,0.8133259,0.8349281549453735
924,1,0.91835266,0.858826756477356
929,1,0.97212356,0.8677123188972473
939,1,0.9346554,0.8759630918502808
7,2,0.9598193,0.9514838457107544
12,2,0.9802544,0.9485331773757935
23,2,0.9200238,0.9458461999893188
38,2,0.93056077,0.9497870206832886
40,2,0.9819656,0.9630593061447144
79,2,0.77157843,0.941815972328186
84,2,0.95988184,0.9537104368209839
85,2,0.7689055,0.962943971157074
94,2,0.904148,0.9484143853187561
112,2,0.96864015,0.9703742265701294
117,2,0.93180376,0.9654260873794556
148,2,0.9345923,0.9548322558403015
149,2,0.9175479,0.9485588669776917
155,2,0.7693925,0.9720594882965088
177,2,0.974114,0.9556145668029785
178,2,0.9901927,0.9511913061141968
185,2,0.95116633,0.9542625546455383
191,2,0.983912,0.9564352631568909
192,2,0.96185035,0.9635211229324341
210,2,0.9836052,0.9577887058258057
214,2,0.98774034,0.9533305168151855
259,2,0.973336,0.9785169363021851
264,2,0.9152487,0.9542624950408936
265,2,0.90804094,0.9461240768432617
278,2,0.9816429,0.9542624950408936
301,2,0.98773986,0.9468547701835632
317,2,0.9710769,0.9747916460037231
362,2,0.99212337,0.9722704291343689
380,2,0.97471917,0.9529356360435486
388,2,0.978464,0.9592477083206177
394,2,0.98008525,0.9759494066238403
444,2,0.90401196,0.9504902958869934
446,2,0.9660452,0.9533972144126892
449,2,0.95346934,0.9613357782363892
451,2,0.96964645,0.951357364654541
456,2,0.98098093,0.9542625546455383
458,2,0.9098688,0.9438604116439819
474,2,0.87746656,0.9620859622955322
507,2,0.98138803,0.9758134484291077
521,2,0.97581595,0.9709293246269226
523,2,0.88522243,0.9623786211013794
524,2,0.96006936,0.9411372542381287
537,2,0.90896964,0.959373950958252
592,2,0.9872843,0.9674941301345825
593,2,0.9073935,0.9468917846679688
629,2,0.93532,0.9622615575790405
638,2,0.98314124,0.9648572206497192
659,2,0.95384336,0.9437369704246521
663,2,0.8969702,0.9581863880157471
669,2,0.97769517,0.9628662467002869
686,2,0.848252,0.9499785304069519
687,2,0.99397635,0.977020263671875
715,2,0.96652615,0.9501327276229858
739,2,0.95202905,0.9514729976654053
761,2,0.8911496,0.9554322957992554
762,2,0.975933,0.9809503555297852
764,2,0.87599224,0.9683738946914673
777,2,0.96762735,0.9514347314834595
791,2,0.9892342,0.9503148794174194
800,2,0.741363,0.9540321826934814
808,2,0.9757473,0.9688747525215149
829,2,0.9692199,0.9542624950408936
830,2,0.9747949,0.9428601264953613
832,2,0.9741439,0.9478620290756226
833,2,0.98058367,0.9533690214157104
844,2,0.987915,0.9848433136940002
845,2,0.9986911,0.9773241281509399
866,2,0.99162644,0.9521173238754272
876,2,0.9803337,0.9513168334960938
910,2,0.9059984,0.9644822478294373
915,2,0.90581506,0.9775894284248352
929,2,0.92448586,0.9542624950408936
939,2,0.93693686,0.9471182227134705
44,3,0.82488763,0.8202423453330994
149,3,0.92716956,0.7697250247001648
155,3,0.7616448,0.7907285690307617
178,3,0.8888611,0.7276350855827332
185,3,0.7621624,0.7543928623199463
192,3,0.6296253,0.7850090265274048
210,3,0.9188719,0.755807638168335
214,3,0.89293545,0.7589513063430786
259,3,0.67234325,0.8171175718307495
301,3,0.6307261,0.742928683757782
317,3,0.7555333,0.7797000408172607
362,3,0.661442,0.7339970469474792
388,3,0.86319536,0.7726566791534424
449,3,0.9208436,0.7678896188735962
456,3,0.8190004,0.7543928623199463
521,3,0.9018827,0.7485441565513611
523,3,0.4575689,0.824093222618103
524,3,0.5433806,0.7274808883666992
537,3,0.7984008,0.8204441070556641
564,3,0.98704416,0.7429409027099609
592,3,0.91347104,0.7606068849563599
638,3,0.74047774,0.723212718963623
659,3,0.8374277,0.745047926902771
663,3,0.5764788,0.7337693572044373
686,3,0.75573885,0.7132893204689026
687,3,0.76546115,0.7346382737159729
762,3,0.79663867,0.764886736869812
764,3,0.8325272,0.7568864822387695
778,3,0.773057,0.7455686330795288
844,3,0.57431924,0.786435067653656
845,3,0.50882524,0.7783923149108887
876,3,0.7238167,0.7423531413078308
893,3,0.8896909,0.7432999610900879
910,3,0.98503435,0.808963418006897
915,3,0.9314389,0.7473313808441162
44,4,0.84716654,0.9027107357978821
149,4,0.9658398,0.9008667469024658
155,4,0.984537,0.9495842456817627
178,4,0.9901927,0.9321293830871582
185,4,0.7534225,0.9234891533851624
192,4,0.842061,0.9375734925270081
210,4,0.9821929,0.9304498434066772
214,4,0.971137,0.9252805709838867
259,4,0.78242177,0.9481679797172546
301,4,0.5659369,0.9125891327857971
317,4,0.9376699,0.945709764957428
362,4,0.8220862,0.9479719400405884
388,4,0.9803119,0.9307416677474976
449,4,0.9645607,0.9203050136566162
456,4,0.90419626,0.9234892129898071
521,4,0.9078559,0.9414063692092896
523,4,0.8714497,0.9379825592041016
524,4,0.61014855,0.9390808343887329
537,4,0.9569686,0.921622097492218
564,4,0.98732936,0.9296212792396545
592,4,0.98810214,0.9539995789527893
638,4,0.9726854,0.9551753401756287
659,4,0.56000566,0.8850078582763672
663,4,0.45799857,0.930577278137207
686,4,0.95385414,0.9193329215049744
687,4,0.9749764,0.9591984748840332
762,4,0.96744406,0.9515680074691772
764,4,0.9894241,0.9369903206825256
778,4,0.9933788,0.9355131387710571
844,4,0.3558795,0.9565231204032898
845,4,0.06664175,0.9436566829681396
876,4,0.8751768,0.9059966206550598
893,4,0.883345,0.9189353585243225
910,4,0.98938876,0.9311827421188354
915,4,0.97217804,0.9589641094207764
7,5,0.9525024,0.9556372165679932
12,5,0.98282146,0.9570075273513794
15,5,0.9889312,0.9651336669921875
23,5,0.8073368,0.9445089101791382
38,5,0.92358613,0.9490112662315369
40,5,0.55060256,0.9599082469940186
44,5,0.7882805,0.9549500942230225
51,5,0.98547465,0.9576717615127563
79,5,0.8778261,0.9471324682235718
84,5,0.98924637,0.959536612033844
85,5,0.9437315,0.9634329080581665
94,5,0.807748,0.9521661996841431
112,5,0.9846942,0.9835677742958069
117,5,0.9732698,0.9652754664421082
148,5,0.95294243,0.9572465419769287
149,5,0.94323486,0.9556146264076233
155,5,0.9291955,0.9799549579620361
177,5,0.9847128,0.956925630569458
178,5,0.56090623,0.9564632177352905
185,5,0.97574234,0.9606924057006836
191,5,0.9856946,0.9622988104820251
192,5,0.96400505,0.9807261228561401
210,5,0.97744286,0.970201313495636
214,5,0.99082494,0.9689287543296814
259,5,0.9882117,0.986442506313324
260,5,0.971645,0.958441436290741
264,5,0.9453663,0.9606924057006836
265,5,0.8814946,0.9509925842285156
278,5,0.79769814,0.9606924057006836
281,5,0.9795067,0.9549551010131836
301,5,0.9874311,0.9580410122871399
307,5,0.98620325,0.9566082954406738
317,5,0.99029535,0.9787068963050842
356,5,0.97504604,0.9552050828933716
362,5,0.9920889,0.9852241277694702
380,5,0.99153024,0.9583132863044739
388,5,0.9942411,0.973751962184906
394,5,0.9924409,0.9849425554275513
444,5,0.9228102,0.9555296897888184
446,5,0.9948025,0.9613149166107178
449,5,0.9768527,0.9528133273124695
451,5,0.7706868,0.9560584425926208
456,5,0.94875413,0.9606924057006836
458,5,0.9114331,0.9500439167022705
469,5,0.9852133,0.9606924057006836
474,5,0.9684033,0.9606797695159912
507,5,0.9866041,0.9813469052314758
521,5,0.9890404,0.9834376573562622
523,5,0.94490695,0.9792824387550354
524,5,0.97984254,0.9460025429725647
537,5,0.98427147,0.9725127220153809
546,5,0.8618298,0.9622377753257751
564,5,0.6082917,0.9560897946357727
592,5,0.9865567,0.9775227904319763
593,5,0.9556945,0.9449293613433838
623,5,0.94093454,0.9518637657165527
629,5,0.84877986,0.9616620540618896
638,5,0.9857353,0.9730545282363892
648,5,0.94211906,0.9606924057006836
659,5,0.95738924,0.9500575661659241
663,5,0.94248354,0.963955283164978
669,5,0.98718125,0.9708943367004395
683,5,0.43627062,0.9499871134757996
686,5,0.9855615,0.9583277702331543
687,5,0.9948855,0.9855567216873169
689,5,0.6959844,0.9446352124214172
715,5,0.8974265,0.9494702816009521
716,5,0.8858004,0.954502284526825
731,5,0.98595256,0.9569135904312134
732,5,0.9745622,0.9520606994628906
739,5,0.9873135,0.9589781761169434
761,5,0.96838176,0.9617788791656494
762,5,0.96291614,0.9847761392593384
764,5,0.98245835,0.9779601693153381
777,5,0.8131816,0.9533307552337646
791,5,0.9892342,0.9539750218391418
800,5,0.97385585,0.9541664123535156
808,5,0.9786579,0.9675544500350952
829,5,0.94234186,0.9606924057006836
830,5,0.9844585,0.9524491429328918
832,5,0.96790683,0.9523533582687378
833,5,0.98427725,0.9606178998947144
844,5,0.9970963,0.9879859089851379
845,5,0.9986912,0.9825136661529541
855,5,0.93866426,0.9536409378051758
866,5,0.98981166,0.9606046080589294
876,5,0.94312066,0.954684853553772
878,5,0.97325504,0.9569135904312134
910,5,0.986577,0.9775203466415405
915,5,0.9886026,0.9875675439834595
924,5,0.98924667,0.9660195112228394
939,5,0.9492982,0.9583748579025269
7,6,0.83845365,0.9116652011871338
12,6,0.8874001,0.9030556678771973
15,6,0.89360154,0.8996497392654419
23,6,0.85960937,0.8990016579627991
38,6,0.79687554,0.9160752296447754
40,6,0.63640267,0.9198480844497681
44,6,0.8311196,0.9041693210601807
79,6,0.88282114,0.8890771269798279
84,6,0.9374403,0.8930898308753967
85,6,0.861964,0.9294493198394775
94,6,0.86612654,0.900992751121521
112,6,0.6852316,0.8468506336212158
148,6,0.8838027,0.902667760848999
149,6,0.94727707,0.8963982462882996
155,6,0.5509358,0.8942397236824036
177,6,0.8325093,0.9173911809921265
178,6,0.91241133,0.8833694458007812
185,6,0.7458317,0.8956012725830078
191,6,0.9777841,0.8894405961036682
192,6,0.4904664,0.8236778378486633
210,6,0.8847314,0.8724846839904785
214,6,0.9275767,0.8496118783950806
259,6,0.82528996,0.8701125979423523
260,6,0.8721739,0.8982809782028198
264,6,0.7812473,0.8956012725830078
265,6,0.82787174,0.8874288201332092
278,6,0.72174037,0.8956012725830078
281,6,0.87336075,0.8915835618972778
301,6,0.89672726,0.8888306021690369
307,6,0.9590515,0.9059854745864868
317,6,0.8622344,0.882722795009613
356,6,0.89784586,0.9197007417678833
362,6,0.8583684,0.8498731255531311
380,6,0.87404126,0.9087425470352173
388,6,0.8199388,0.8618668913841248
394,6,0.82320106,0.8761415481567383
444,6,0.80304295,0.8902130126953125
446,6,0.9703677,0.8953033089637756
451,6,0.87959254,0.9195140600204468
456,6,0.94825923,0.8956012725830078
458,6,0.91740394,0.8747537732124329
469,6,0.8905534,0.8956012725830078
507,6,0.72675866,0.8811882734298706
521,6,0.6642393,0.8913602828979492
523,6,0.4409646,0.8335930109024048
524,6,0.8818761,0.8900451064109802
537,6,0.9518539,0.895524263381958
564,6,0.8724391,0.8986078500747681
592,6,0.7968786,0.9080137610435486
623,6,0.85090125,0.9065607786178589
638,6,0.87746966,0.9048744440078735
648,6,0.9880903,0.8956013321876526
659,6,0.92505014,0.9006016254425049
663,6,0.69989353,0.895395815372467
669,6,0.89490783,0.8965345025062561
683,6,0.6862721,0.9011563062667847
686,6,0.9710721,0.8894598484039307
687,6,0.9484081,0.8824136853218079
715,6,0.81827205,0.9138089418411255
716,6,0.79827356,0.9036659002304077
732,6,0.9887853,0.9276909232139587
739,6,0.87802,0.9299476146697998
761,6,0.8241669,0.9038121700286865
762,6,0.5207387,0.8914673924446106
764,6,0.70593464,0.8556065559387207
777,6,0.834308,0.9079664945602417
791,6,0.8917345,0.8904887437820435
808,6,0.97936374,0.9226837158203125
829,6,0.86933136,0.8956012725830078
830,6,0.9015536,0.8938308358192444
832,6,0.94764936,0.8790875673294067
833,6,0.8368198,0.910018801689148
844,6,0.62221736,0.8981284499168396
845,6,0.99190277,0.8789558410644531
866,6,0.95112747,0.8838006258010864
876,6,0.93404824,0.9037683010101318
910,6,0.73541915,0.8611006736755371
915,6,0.722357,0.8668472766876221
924,6,0.8859202,0.8977723717689514
939,6,0.8742994,0.8842803835868835
7,7,0.92343855,0.9444998502731323
12,7,0.96274745,0.9419496655464172
15,7,0.9846605,0.9533575177192688
23,7,0.97784764,0.9421379566192627
38,7,0.9450507,0.936061680316925
40,7,0.7680695,0.9441090822219849
44,7,0.93672115,0.9299659729003906
51,7,0.9409686,0.9444552659988403
79,7,0.8874234,0.938118040561676
84,7,0.97982216,0.9452817440032959
85,7,0.9626208,0.9510114192962646
94,7,0.94087005,0.9427601099014282
117,7,0.94690686,0.9569871425628662
148,7,0.92173386,0.9355432987213135
149,7,0.97787136,0.9395157098770142
155,7,0.9842958,0.9508934617042542
177,7,0.9736023,0.9440835118293762
178,7,0.989968,0.9525087475776672
185,7,0.94180375,0.9470000267028809
191,7,0.9856946,0.9428998231887817
192,7,0.9561337,0.9722567200660706
210,7,0.9862546,0.9501872658729553
214,7,0.9919398,0.9536482095718384
259,7,0.95698804,0.9643359184265137
260,7,0.9468054,0.9435028433799744
264,7,0.9458563,0.9470000267028809
265,7,0.97185725,0.9423925876617432
278,7,0.74452275,0.9450478553771973
281,7,0.9828785,0.9483711123466492
301,7,0.95911086,0.9400967359542847
307,7,0.9731752,0.9325945973396301
317,7,0.96348315,0.9536226987838745
356,7,0.8983031,0.9453825354576111
362,7,0.9755807,0.9716734290122986
388,7,0.9746062,0.9625886678695679
394,7,0.8579664,0.9606982469558716
444,7,0.8131484,0.9528723955154419
446,7,0.96935564,0.9491320848464966
449,7,0.93557024,0.9410952925682068
451,7,0.98738724,0.9302955865859985
456,7,0.96056575,0.9470000267028809
458,7,0.8813497,0.9468450546264648
469,7,0.95699084,0.9470000267028809
474,7,0.9648036,0.9529116153717041
521,7,0.9828465,0.9632236957550049
523,7,0.94675875,0.975784957408905
524,7,0.93360823,0.9378339052200317
537,7,0.97379965,0.9560982584953308
546,7,0.91924673,0.9489825367927551
564,7,0.98781383,0.9482375979423523
592,7,0.98586637,0.9554011821746826
593,7,0.9132348,0.9328821897506714
623,7,0.9656418,0.9399070143699646
629,7,0.9003994,0.9401102662086487
638,7,0.9835788,0.9491831064224243
648,7,0.98657185,0.9470000267028809
659,7,0.95467126,0.9263908863067627
663,7,0.7748586,0.9459642767906189
669,7,0.59026223,0.9505631923675537
683,7,0.89369017,0.9534158110618591
686,7,0.9688886,0.943279504776001
687,7,0.98398536,0.9623088836669922
689,7,0.9838456,0.9345709681510925
715,7,0.95177746,0.9384296536445618
716,7,0.961819,0.9419499039649963
731,7,0.89643526,0.9470000267028809
732,7,0.94510037,0.949941873550415
739,7,0.9265255,0.9305422306060791
761,7,0.9816576,0.9447094798088074
762,7,0.99188036,0.9650918245315552
764,7,0.9893828,0.9623433351516724
777,7,0.93163085,0.944501519203186
778,7,0.9980757,0.9666624069213867
791,7,0.9130217,0.9413540959358215
800,7,0.9551528,0.9382815361022949
808,7,0.8496415,0.9553951025009155
829,7,0.9113368,0.9470000267028809
830,7,0.85734266,0.9298104643821716
832,7,0.76217693,0.945678174495697
833,7,0.87610644,0.9343282580375671
844,7,0.8922711,0.9622549414634705
845,7,0.9986907,0.9559915065765381
855,7,0.9570444,0.9389599561691284
866,7,0.99146193,0.9502249956130981
876,7,0.9192849,0.9398290514945984
878,7,0.9858144,0.9470000267028809
893,7,0.98648417,0.9472423791885376
910,7,0.9792147,0.9688383340835571
915,7,0.9696208,0.9592128992080688
924,7,0.9920341,0.9433291554450989
929,7,0.96678203,0.9470000267028809
939,7,0.9338887,0.9520307183265686
7,8,0.9860549,0.9825190305709839
12,8,0.97466916,0.9802457094192505
15,8,0.9913181,0.9667305946350098
23,8,0.9828752,0.9923766255378723
38,8,0.9510458,0.9757024049758911
40,8,0.97834677,0.9826923608779907
44,8,0.98453027,0.9667007923126221
51,8,0.9718908,0.9768229722976685
79,8,0.98037374,0.9936455488204956
84,8,0.9891293,0.9807052612304688
85,8,0.9853444,0.9825681447982788
94,8,0.9766066,0.9882634282112122
117,8,0.98575526,0.9705595970153809
148,8,0.9747453,0.970394492149353
149,8,0.9719422,0.976250410079956
155,8,0.9706542,0.9798078536987305
177,8,0.9843629,0.9813723564147949
178,8,0.9901927,0.9909887313842773
191,8,0.978736,0.9730405807495117
192,8,0.9482724,0.9938457012176514
210,8,0.8758203,0.9794253706932068
214,8,0.99388856,0.9838468432426453
259,8,0.9847467,0.9860284924507141
260,8,0.95505446,0.9784768223762512
264,8,0.9257322,0.9809973239898682
265,8,0.9778982,0.9871182441711426
281,8,0.9766646,0.9879050254821777
301,8,0.9800465,0.97633296251297
307,8,0.9311941,0.9704643487930298
317,8,0.98782754,0.9855544567108154
356,8,0.9583475,0.9873749613761902
362,8,0.991606,0.9963877201080322
388,8,0.9764957,0.9935684204101562
394,8,0.99277276,0.9866451025009155
444,8,0.98057854,0.9875874519348145
449,8,0.9836352,0.9718567132949829
451,8,0.98406357,0.9670258164405823
456,8,0.9856505,0.9809973835945129
458,8,0.9834513,0.9863409996032715
469,8,0.98765135,0.9809973835945129
474,8,0.98742974,0.9820194244384766
521,8,0.97058076,0.9840531945228577
524,8,0.9584807,0.9877486228942871
537,8,0.97360575,0.9841715693473816
546,8,0.9723896,0.9818038940429688
564,8,0.98316014,0.9813244342803955
592,8,0.9862333,0.9860175848007202
593,8,0.9299017,0.9857662320137024
623,8,0.9812742,0.9849070310592651
629,8,0.9793819,0.9808695316314697
638,8,0.98487574,0.9849303960800171
648,8,0.9894892,0.9809973835945129
659,8,0.97185504,0.9699664115905762
663,8,0.96793514,0.9770758152008057
669,8,0.9642316,0.9785557985305786
683,8,0.9642376,0.9938607215881348
686,8,0.98033965,0.9798219203948975
687,8,0.90037584,0.988534688949585
689,8,0.97853947,0.9865995645523071
715,8,0.9443938,0.9827187061309814
716,8,0.9590306,0.9814642667770386
731,8,0.98677695,0.9809973835945129
732,8,0.98812395,0.9833126664161682
739,8,0.9842124,0.9745277166366577
761,8,0.9636139,0.9749695062637329
762,8,0.9366065,0.9834591746330261
764,8,0.98932993,0.989785373210907
777,8,0.98171765,0.9947539567947388
778,8,0.20559777,0.9927341341972351
791,8,0.9838017,0.9769591093063354
800,8,0.7473352,0.981995165348053
808,8,0.9845246,0.9705038070678711
829,8,0.98584604,0.9809973239898682
830,8,0.98387736,0.9685217142105103
832,8,0.9699254,0.9850871562957764
833,8,0.967788,0.9709041118621826
844,8,0.99498993,0.9872632026672363
845,8,0.9986911,0.9917906522750854
855,8,0.9828492,0.9755440950393677
866,8,0.9718985,0.9878339767456055
876,8,0.9785684,0.9784233570098877
878,8,0.984878,0.9809973835945129
893,8,0.9882029,0.9844415187835693
910,8,0.9794093,0.987823486328125
915,8,0.93066,0.9946079254150391
924,8,0.9907229,0.981873631477356
929,8,0.988144,0.9809973835945129
939,8,0.9805501,0.9807833433151245
7,9,0.96954435,0.9501878023147583
12,9,0.9598633,0.9474893808364868
15,9,0.97149575,0.9335067868232727
23,9,0.93645036,0.9465230703353882
38,9,0.97470784,0.9481708407402039
40,9,0.9280024,0.9384931921958923
44,9,0.7785124,0.9466180801391602
51,9,0.8494113,0.9332579970359802
79,9,0.97589916,0.9445631504058838
84,9,0.97711337,0.940446138381958
85,9,0.6005786,0.9537510275840759
94,9,0.9268413,0.9491636157035828
117,9,0.9555426,0.9389092922210693
148,9,0.7515485,0.9386117458343506
149,9,0.9701814,0.9438928961753845
155,9,0.93083143,0.9288030862808228
177,9,0.92057014,0.9490007162094116
178,9,0.7009401,0.9404729008674622
191,9,0.95077163,0.9290187954902649
192,9,0.49740928,0.9191052913665771
210,9,0.89611226,0.9192602634429932
214,9,0.84625185,0.912718653678894
259,9,0.91552234,0.9312027096748352
260,9,0.97373503,0.9449840188026428
264,9,0.33935204,0.9394482970237732
265,9,0.91361445,0.9385009407997131
281,9,0.9733423,0.9416271448135376
301,9,0.78010625,0.9430458545684814
307,9,0.9851457,0.9446496367454529
317,9,0.9586261,0.9250447154045105
356,9,0.95154685,0.9470599889755249
362,9,0.9318395,0.9299730062484741
388,9,0.95633405,0.9302033185958862
394,9,0.9777908,0.9284111261367798
444,9,0.7384316,0.9486043453216553
446,9,0.98848724,0.943880558013916
449,9,0.75254196,0.9247314929962158
451,9,0.9836632,0.9533301591873169
456,9,0.9581102,0.939448356628418
458,9,0.90523607,0.9347102046012878
469,9,0.9787173,0.939448356628418
474,9,0.9859163,0.9325233697891235
521,9,0.86632395,0.930060863494873
523,9,0.76448995,0.9194175601005554
524,9,0.9455857,0.9431777000427246
537,9,0.91150314,0.9275633096694946
546,9,0.98320043,0.9408588409423828
564,9,0.96786594,0.9461857676506042
592,9,0.89567024,0.9301451444625854
593,9,0.9834491,0.9498166441917419
623,9,0.7640618,0.9471702575683594
629,9,0.97705394,0.9410859942436218
638,9,0.7228196,0.9282954335212708
648,9,0.8104979,0.9394482970237732
659,9,0.9257494,0.9484586119651794
663,9,0.48454386,0.9322958588600159
669,9,0.9264081,0.9385982155799866
683,9,0.97949594,0.9477913975715637
686,9,0.96788555,0.9389315843582153
687,9,0.9713139,0.9274569749832153
689,9,0.9612029,0.9490330219268799
715,9,0.9786655,0.956585168838501
716,9,0.95781076,0.950411319732666
731,9,0.93672097,0.9394482970237732
732,9,0.9205538,0.9517141580581665
739,9,0.97182995,0.9549930095672607
761,9,0.9203896,0.9454078674316406
