cell,drug,true_value,predicted_value
623,0,0.7709142,0.8191912174224854
640,0,0.8327525,0.8294204473495483
652,0,0.77186584,0.705695629119873
655,0,0.772547,0.7276498675346375
658,0,0.45578584,0.5523591041564941
668,0,0.70779425,0.7198522090911865
682,0,0.8321056,0.7371950745582581
684,0,0.7057649,0.7799246311187744
697,0,0.780708,0.7600823640823364
701,0,0.6268492,0.7290835976600647
746,0,0.4182205,0.6488153338432312
759,0,0.32964727,0.7280864715576172
774,0,0.43949774,0.694892168045044
793,0,0.70676225,0.7022275328636169
798,0,0.40764982,0.6405236124992371
817,0,0.81364787,0.6797439455986023
819,0,0.8397332,0.6280224323272705
826,0,0.6626885,0.7109305262565613
834,0,0.7479017,0.70523601770401
853,0,0.6882556,0.7656199932098389
871,0,0.7452263,0.7957133054733276
872,0,0.10748469,0.5566755533218384
876,0,0.53077114,0.6976131796836853
889,0,0.8582173,0.7372751832008362
898,0,0.92203015,0.7297466397285461
909,0,0.8389972,0.6986942887306213
920,0,0.16608293,0.4984956681728363
939,0,0.4794391,0.5235109925270081
7,1,0.85169274,0.8557298183441162
12,1,0.75652796,0.9032704830169678
28,1,0.8342212,0.8865572214126587
35,1,0.9795677,0.9110304713249207
50,1,0.955879,0.8972720503807068
52,1,0.9062363,0.8818162083625793
71,1,0.794511,0.8897905349731445
87,1,0.9846647,0.8606042861938477
89,1,0.89884716,0.9252756834030151
93,1,0.9791182,0.8838555216789246
94,1,0.9166935,0.8545510768890381
103,1,0.45975783,0.8499770164489746
104,1,0.76003647,0.8299286365509033
117,1,0.8857696,0.9080179333686829
132,1,0.9673901,0.9150590896606445
144,1,0.9623037,0.8840487003326416
151,1,0.88553804,0.9242131114006042
167,1,0.671257,0.8588243722915649
182,1,0.9321852,0.9205265641212463
192,1,0.41611472,0.7583948969841003
193,1,0.64031464,0.8860639929771423
198,1,0.680419,0.8011491298675537
210,1,0.6410281,0.8221601247787476
220,1,0.987424,0.9309425354003906
229,1,0.9163645,0.9148776531219482
230,1,0.9901779,0.8868881464004517
237,1,0.97536314,0.8838555812835693
238,1,0.85314894,0.9280561804771423
287,1,0.7530678,0.8838555812835693
303,1,0.9449184,0.8273584246635437
341,1,0.81023365,0.8228263258934021
345,1,0.9021396,0.9109979271888733
349,1,0.9425869,0.884087324142456
352,1,0.8007906,0.9227107763290405
369,1,0.8283528,0.8517701625823975
372,1,0.8479072,0.9097244739532471
376,1,0.8647573,0.9085319638252258
378,1,0.6649392,0.9103901982307434
413,1,0.8251481,0.9067137241363525
414,1,0.9790417,0.8779383301734924
425,1,0.9133197,0.8926160931587219
433,1,0.9718161,0.9182455539703369
435,1,0.9659877,0.9190305471420288
445,1,0.6882178,0.8121288418769836
460,1,0.50394934,0.8216943740844727
464,1,0.95121825,0.9333556294441223
469,1,0.9032177,0.8838555812835693
486,1,0.60220635,0.8284685611724854
501,1,0.694431,0.8352342844009399
519,1,0.97331935,0.9044889211654663
524,1,0.5679315,0.8123124837875366
536,1,0.87539864,0.8558030128479004
552,1,0.9888699,0.8867852091789246
554,1,0.9415705,0.8858823180198669
574,1,0.9791104,0.9172351360321045
596,1,0.87918454,0.8906506299972534
605,1,0.91356003,0.9269484877586365
623,1,0.9621962,0.8848522901535034
627,1,0.89654464,0.9116794466972351
640,1,0.9795108,0.8880384564399719
652,1,0.72124505,0.8838555812835693
655,1,0.3910784,0.8500515818595886
658,1,0.40235534,0.7835057377815247
668,1,0.963024,0.9090969562530518
681,1,0.9349701,0.8565109968185425
682,1,0.96023774,0.8113282322883606
684,1,0.9168953,0.8933458924293518
697,1,0.9878266,0.8864750862121582
701,1,0.82699007,0.9228438138961792
746,1,0.86339027,0.8709250688552856
759,1,0.91878504,0.9339911937713623
774,1,0.500805,0.7682429552078247
778,1,0.37538275,0.8394954204559326
793,1,0.77846307,0.887850284576416
798,1,0.9476661,0.9022111892700195
817,1,0.7209192,0.8642637729644775
819,1,0.98437726,0.9185287952423096
826,1,0.89856297,0.9127204418182373
834,1,0.9244493,0.927708625793457
851,1,0.468873,0.8299211263656616
853,1,0.5550204,0.8616290092468262
871,1,0.86714,0.8720659017562866
872,1,0.9654387,0.9252995848655701
876,1,0.9206732,0.8811092376708984
883,1,0.8786793,0.8375029563903809
889,1,0.94720227,0.9114271402359009
898,1,0.94724697,0.8744848370552063
909,1,0.8213095,0.8868180513381958
920,1,0.9816418,0.9266692399978638
939,1,0.9346554,0.8777315616607666
7,2,0.9598193,0.9520559906959534
12,2,0.9802544,0.9504073262214661
50,2,0.9361266,0.9454740881919861
52,2,0.8735094,0.947235643863678
71,2,0.94547075,0.9494470357894897
87,2,0.97971624,0.9512928128242493
93,2,0.9836912,0.9521220922470093
94,2,0.904148,0.9498181343078613
103,2,0.9557868,0.9557549357414246
104,2,0.9527735,0.9479350447654724
117,2,0.93180376,0.9595323801040649
132,2,0.9801793,0.9586979746818542
144,2,0.93785155,0.9508135318756104
151,2,0.8692795,0.9451549053192139
167,2,0.96517015,0.9593926668167114
192,2,0.96185035,0.9700693488121033
198,2,0.8682149,0.9663044214248657
210,2,0.9836052,0.95758455991745
220,2,0.8882584,0.949068546295166
229,2,0.98540473,0.9471473693847656
237,2,0.9448299,0.9521220922470093
238,2,0.86821383,0.9464675188064575
303,2,0.8949848,0.9542196989059448
340,2,0.9936763,0.9688016176223755
349,2,0.9349243,0.9549970626831055
352,2,0.87384397,0.9455050230026245
366,2,0.9928959,0.9642985463142395
369,2,0.96451145,0.9613650441169739
376,2,0.9733253,0.9636639356613159
378,2,0.9920833,0.971056342124939
413,2,0.955762,0.9546067118644714
414,2,0.92199856,0.9508605003356934
435,2,0.99145186,0.9531139135360718
445,2,0.9556629,0.958046019077301
460,2,0.98680526,0.9602281451225281
464,2,0.9867739,0.9654532670974731
486,2,0.9397575,0.9607831239700317
501,2,0.983645,0.9525384902954102
507,2,0.98138803,0.9719183444976807
519,2,0.86519533,0.9439590573310852
524,2,0.96006936,0.9537404775619507
536,2,0.9579523,0.9522361159324646
552,2,0.99322855,0.9510199427604675
554,2,0.9764185,0.9498388767242432
596,2,0.97745645,0.962870180606842
605,2,0.98654765,0.9529379606246948
627,2,0.96365446,0.9584776759147644
640,2,0.98880386,0.9619943499565125
652,2,0.9848617,0.9521220922470093
658,2,0.9577246,0.9651287198066711
668,2,0.8144976,0.9446678161621094
682,2,0.956237,0.9536275863647461
684,2,0.9551399,0.9463211297988892
697,2,0.8500525,0.9534852504730225
793,2,0.91698945,0.9465135335922241
798,2,0.9091203,0.9501215219497681
817,2,0.94988793,0.967247724533081
819,2,0.94339126,0.9440946578979492
826,2,0.8649631,0.9424309730529785
834,2,0.9801936,0.9384353160858154
851,2,0.9835491,0.957223653793335
853,2,0.96164805,0.962539553642273
876,2,0.9803337,0.9433482885360718
889,2,0.9251834,0.9409611821174622
898,2,0.99280375,0.9502275586128235
920,2,0.8856842,0.9615852236747742
939,2,0.93693686,0.9492682218551636
27,3,0.66097,0.731401801109314
50,3,0.7269097,0.7330460548400879
103,3,0.7260499,0.8328431844711304
132,3,0.79575056,0.736836314201355
144,3,0.8197156,0.7716426849365234
167,3,0.74923754,0.7370964884757996
192,3,0.6296253,0.7908132672309875
198,3,0.9566235,0.7945959568023682
210,3,0.9188719,0.8005906343460083
229,3,0.72903645,0.7603253126144409
237,3,0.8041479,0.7426778674125671
238,3,0.7149204,0.7579067349433899
287,3,0.79138696,0.7426778674125671
340,3,0.9816484,0.7938904762268066
345,3,0.88321745,0.7513828873634338
349,3,0.63634115,0.7410181164741516
369,3,0.7916088,0.7573555707931519
372,3,0.6710527,0.7481528520584106
376,3,0.74092823,0.7001621127128601
378,3,0.5355874,0.7054620981216431
433,3,0.9100431,0.7659837603569031
435,3,0.797379,0.7766505479812622
460,3,0.9446215,0.8010820150375366
464,3,0.828895,0.7724737524986267
486,3,0.88565457,0.8201972842216492
519,3,0.80493337,0.7386340498924255
524,3,0.5433806,0.7783071994781494
536,3,0.8336999,0.797613799571991
596,3,0.7707951,0.7447957992553711
627,3,0.7173152,0.7520033121109009
640,3,0.6798421,0.7521421909332275
652,3,0.76888055,0.7426778674125671
655,3,0.94560176,0.7194786071777344
658,3,0.7400534,0.7823463678359985
778,3,0.773057,0.7346838712692261
793,3,0.78393495,0.7509975433349609
817,3,0.70113224,0.7357310056686401
851,3,0.71645725,0.739021360874176
853,3,0.6396729,0.7343783974647522
872,3,0.7323249,0.7107004523277283
876,3,0.7238167,0.7779033184051514
883,3,0.7113309,0.7164525389671326
889,3,0.6076873,0.6781092882156372
27,4,0.6976983,0.9271746873855591
50,4,0.7833479,0.9403508305549622
103,4,0.90550923,0.9347116351127625
132,4,0.9380888,0.9542527794837952
144,4,0.89646196,0.9389829039573669
167,4,0.96937406,0.9401286840438843
192,4,0.842061,0.9374312162399292
198,4,0.9821576,0.9305329918861389
210,4,0.9821929,0.9286947250366211
229,4,0.7729581,0.9419245719909668
237,4,0.9880525,0.9434360265731812
238,4,0.9775923,0.9426000118255615
287,4,0.80144256,0.9434360265731812
340,4,0.99283504,0.9414107799530029
345,4,0.6744645,0.9417338371276855
349,4,0.9722103,0.9478656649589539
369,4,0.5543277,0.9454044103622437
372,4,0.73803836,0.9432992339134216
376,4,0.9332659,0.9486719369888306
378,4,0.86732,0.9492766261100769
433,4,0.8940028,0.9306788444519043
435,4,0.9077183,0.9514933228492737
460,4,0.9704095,0.9508153200149536
464,4,0.9553202,0.9581825733184814
486,4,0.404941,0.9425011873245239
519,4,0.8589843,0.9376672506332397
524,4,0.61014855,0.9413318634033203
536,4,0.8871181,0.9284297227859497
596,4,0.8346274,0.9502988457679749
627,4,0.88357127,0.9515369534492493
640,4,0.8488792,0.9451201558113098
652,4,0.9515976,0.9434360265731812
655,4,0.7769659,0.9423335790634155
658,4,0.98539686,0.9351635575294495
778,4,0.9933788,0.9376391172409058
793,4,0.9464295,0.9380834102630615
817,4,0.98716116,0.9400408267974854
851,4,0.5131264,0.9289318323135376
853,4,0.9878839,0.9379490613937378
872,4,0.5582501,0.9476308226585388
876,4,0.8751768,0.9337674975395203
883,4,0.84915394,0.935226559638977
889,4,0.72799766,0.947766125202179
7,5,0.9525024,0.9638283252716064
12,5,0.98282146,0.9653888940811157
27,5,0.98201203,0.9562877416610718
28,5,0.9839357,0.9649593830108643
35,5,0.9725551,0.9736126661300659
50,5,0.9680461,0.9626508951187134
52,5,0.99120957,0.9613137245178223
71,5,0.8766552,0.9640371799468994
87,5,0.8524588,0.9650917649269104
89,5,0.96304286,0.9611029624938965
93,5,0.92259157,0.967810332775116
94,5,0.807748,0.9627994894981384
103,5,0.98878884,0.9774856567382812
104,5,0.97236454,0.9666920900344849
117,5,0.9732698,0.9724510312080383
132,5,0.98673534,0.9747687578201294
144,5,0.9772561,0.9660163521766663
151,5,0.9831548,0.9632505178451538
167,5,0.98396933,0.9798368215560913
182,5,0.51745474,0.9624401330947876
192,5,0.96400505,0.9841421842575073
193,5,0.8608696,0.9597631692886353
198,5,0.93511796,0.9834830164909363
210,5,0.97744286,0.9788063168525696
220,5,0.9675952,0.9669715762138367
229,5,0.8249591,0.9643036127090454
230,5,0.9894658,0.9725390672683716
237,5,0.9827346,0.967810332775116
238,5,0.98004824,0.9591286778450012
287,5,0.9845665,0.967810332775116
303,5,0.9913194,0.9707062244415283
340,5,0.9910893,0.9824590682983398
345,5,0.97571886,0.9591493606567383
349,5,0.964531,0.9668991565704346
352,5,0.6899337,0.9615112543106079
366,5,0.9941929,0.984420895576477
369,5,0.9881601,0.978778064250946
372,5,0.9613626,0.9641448855400085
376,5,0.9874841,0.9808412790298462
378,5,0.9920833,0.9874891042709351
413,5,0.42201513,0.9674482345581055
414,5,0.96195084,0.9717354774475098
425,5,0.9877528,0.9652895927429199
433,5,0.606579,0.9543304443359375
435,5,0.9914515,0.9688975214958191
445,5,0.9777281,0.9716145992279053
460,5,0.89677626,0.9683520197868347
464,5,0.9895412,0.9789641499519348
469,5,0.9852133,0.967810332775116
486,5,0.98568445,0.9762847423553467
501,5,0.9738737,0.9681769609451294
507,5,0.9866041,0.9888010025024414
519,5,0.93937486,0.9608026742935181
524,5,0.97984254,0.9682329893112183
536,5,0.85183203,0.9709264636039734
552,5,0.94929725,0.9648456573486328
554,5,0.9864592,0.9643130302429199
574,5,0.92341,0.9579639434814453
596,5,0.98172826,0.9766936302185059
605,5,0.98693866,0.9703700542449951
623,5,0.94093454,0.9644665718078613
627,5,0.9807816,0.9731172323226929
640,5,0.98196435,0.9778439998626709
652,5,0.9873275,0.967810332775116
655,5,0.9802643,0.9776490926742554
658,5,0.96184874,0.9829398393630981
668,5,0.97907484,0.9627642631530762
681,5,0.98743325,0.961094856262207
682,5,0.5958536,0.9651365280151367
684,5,0.9704424,0.962041974067688
697,5,0.947321,0.9646472930908203
701,5,0.7381191,0.9613710641860962
746,5,0.9509941,0.966753363609314
759,5,0.9408647,0.9573853015899658
774,5,0.9901633,0.974692702293396
793,5,0.97790647,0.9635539054870605
798,5,0.98583597,0.9650558233261108
817,5,0.987166,0.9843542575836182
819,5,0.9163144,0.9573324918746948
826,5,0.9304496,0.960207998752594
834,5,0.9484299,0.9557977914810181
851,5,0.98681504,0.9797673225402832
853,5,0.9802616,0.9838665723800659
871,5,0.84024614,0.962002158164978
872,5,0.9768883,0.9627240896224976
876,5,0.94312066,0.9572710990905762
889,5,0.9446921,0.9582034349441528
898,5,0.99111724,0.9665010571479797
909,5,0.9608376,0.962790846824646
920,5,0.9662507,0.9773989915847778
939,5,0.9492982,0.9695606231689453
7,6,0.83845365,0.9093797206878662
12,6,0.8874001,0.9116191864013672
27,6,0.90350926,0.8803536891937256
28,6,0.9569163,0.9044405817985535
35,6,0.90288126,0.8668200969696045
50,6,0.96331567,0.8889176845550537
52,6,0.86653864,0.884955644607544
71,6,0.7815869,0.8979456424713135
87,6,0.8639394,0.9068707227706909
94,6,0.86612654,0.904765784740448
103,6,0.60284835,0.8852453231811523
104,6,0.94649434,0.8795294761657715
132,6,0.90914935,0.9174055457115173
144,6,0.95035696,0.901667594909668
151,6,0.8991954,0.8894909620285034
167,6,0.6986434,0.856990396976471
182,6,0.98611456,0.9114309549331665
192,6,0.4904664,0.8486329913139343
193,6,0.7390226,0.8759276270866394
198,6,0.89792925,0.8898493051528931
210,6,0.8847314,0.8839321136474609
220,6,0.97895163,0.9020075798034668
229,6,0.9848511,0.9010666608810425
237,6,0.93476725,0.8957058787345886
287,6,0.86781985,0.8957058787345886
303,6,0.9056591,0.8974772691726685
340,6,0.9519572,0.8637449741363525
352,6,0.9731341,0.8863613605499268
366,6,0.9902022,0.8576546311378479
369,6,0.7279106,0.890146791934967
376,6,0.7743983,0.8821171522140503
378,6,0.85242754,0.8818985223770142
413,6,0.8891076,0.9181625247001648
414,6,0.85511005,0.872361421585083
425,6,0.8925128,0.8743240833282471
433,6,0.84649426,0.8963685035705566
435,6,0.98040646,0.904619574546814
445,6,0.91708624,0.8934903144836426
460,6,0.9082089,0.9030512571334839
464,6,0.9895238,0.9385692477226257
469,6,0.8905534,0.8957058787345886
486,6,0.7684125,0.873511016368866
501,6,0.7745628,0.8993101119995117
507,6,0.72675866,0.8848453760147095
519,6,0.8627392,0.8932056427001953
524,6,0.8818761,0.9010494351387024
536,6,0.9270171,0.891351044178009
552,6,0.88056034,0.9106736779212952
554,6,0.81820947,0.9042530059814453
596,6,0.81735706,0.9220241904258728
605,6,0.9087458,0.9130520820617676
623,6,0.85090125,0.9220212697982788
627,6,0.78877014,0.916141927242279
640,6,0.8182947,0.9153316020965576
652,6,0.893561,0.8957058787345886
655,6,0.9849951,0.8799861073493958
658,6,0.5494814,0.8489342927932739
668,6,0.8266645,0.8912174701690674
681,6,0.95386094,0.9032889604568481
682,6,0.89806837,0.8961667418479919
684,6,0.82291734,0.9021376967430115
701,6,0.77808464,0.8989735245704651
759,6,0.97468567,0.9155396819114685
774,6,0.9864223,0.8564186096191406
793,6,0.81867534,0.8932042717933655
798,6,0.8362198,0.912952184677124
817,6,0.68225986,0.8979528546333313
819,6,0.8947268,0.8944976925849915
826,6,0.9365348,0.8945794105529785
834,6,0.90034986,0.9007796049118042
851,6,0.5655162,0.8241689205169678
853,6,0.7391763,0.875712513923645
876,6,0.93404824,0.8993749618530273
889,6,0.41454217,0.8821204900741577
898,6,0.92361915,0.8883914947509766
909,6,0.82789075,0.8956112265586853
920,6,0.86440164,0.9150278568267822
939,6,0.8742994,0.8739806413650513
7,7,0.92343855,0.9390089511871338
12,7,0.96274745,0.9403585195541382
27,7,0.97443545,0.9201788902282715
28,7,0.9141011,0.9405756592750549
35,7,0.79027915,0.9459318518638611
50,7,0.8716701,0.9352283477783203
52,7,0.938089,0.936279296875
71,7,0.865731,0.9430846571922302
87,7,0.8442511,0.9408248066902161
89,7,0.9371515,0.9293549656867981
93,7,0.94601566,0.9414762258529663
94,7,0.94087005,0.938974142074585
103,7,0.98130274,0.9410569667816162
104,7,0.8737319,0.9370647668838501
117,7,0.94690686,0.9442893266677856
132,7,0.9820272,0.9427788853645325
144,7,0.9796527,0.9434207081794739
151,7,0.7692329,0.9355382919311523
167,7,0.9715933,0.9419577121734619
182,7,0.9675786,0.9321761727333069
192,7,0.9561337,0.9503169059753418
193,7,0.96188754,0.9363894462585449
198,7,0.8829706,0.9593364000320435
210,7,0.9862546,0.9456998705863953
220,7,0.9088559,0.9394395351409912
229,7,0.9616697,0.9337285161018372
230,7,0.9815652,0.9541016817092896
237,7,0.974758,0.9414762258529663
238,7,0.972581,0.9330401420593262
287,7,0.9874244,0.9414762258529663
303,7,0.96555674,0.9493973255157471
340,7,0.99333173,0.9561798572540283
341,7,0.7701897,0.936326265335083
345,7,0.98474747,0.9346910119056702
349,7,0.98925114,0.9460507035255432
352,7,0.770462,0.9323395490646362
369,7,0.98890907,0.9478278756141663
372,7,0.92913127,0.9431079626083374
376,7,0.95284903,0.9473364353179932
378,7,0.96078193,0.9540194272994995
413,7,0.45817956,0.9404416680335999
414,7,0.98573315,0.9465326070785522
425,7,0.8924937,0.9389656782150269
433,7,0.9751591,0.9229006767272949
435,7,0.9902325,0.9374484419822693
445,7,0.9890286,0.9445842504501343
460,7,0.96973616,0.9423039555549622
464,7,0.98306924,0.9491705894470215
469,7,0.95699084,0.9414762258529663
486,7,0.9793046,0.9439750909805298
501,7,0.93296486,0.9437428712844849
519,7,0.9333821,0.9362711906433105
524,7,0.93360823,0.9456448554992676
536,7,0.9865594,0.9379987716674805
552,7,0.9450444,0.9347802400588989
554,7,0.7877414,0.9321555495262146
574,7,0.9711186,0.9285553693771362
596,7,0.92526734,0.9442026615142822
605,7,0.9871592,0.9372749328613281
623,7,0.9656418,0.9344705939292908
627,7,0.98443615,0.9425498247146606
640,7,0.99316335,0.9439331293106079
652,7,0.96716464,0.9414762258529663
655,7,0.99264574,0.952730655670166
658,7,0.88522637,0.948310911655426
668,7,0.94769645,0.9347043037414551
681,7,0.9772256,0.9272304177284241
682,7,0.9217416,0.9405194520950317
684,7,0.79951507,0.9371525049209595
697,7,0.7951062,0.9421465396881104
701,7,0.91643584,0.9351917505264282
746,7,0.9430143,0.9445626735687256
759,7,0.98214406,0.926530122756958
774,7,0.9844877,0.9425970315933228
778,7,0.9980757,0.9515549540519714
793,7,0.9502024,0.9328140020370483
798,7,0.9788614,0.9407564401626587
817,7,0.91837674,0.9554098844528198
819,7,0.9716635,0.9283170700073242
826,7,0.953273,0.9336647391319275
834,7,0.9742188,0.9265902042388916
851,7,0.97678524,0.9462040066719055
853,7,0.9618721,0.9548417329788208
871,7,0.969768,0.9382647275924683
872,7,0.9569141,0.9382149577140808
876,7,0.9192849,0.9338909387588501
883,7,0.9912014,0.9464665055274963
889,7,0.9705074,0.9305371642112732
898,7,0.99216014,0.9298579692840576
909,7,0.8681416,0.9342665076255798
920,7,0.93692386,0.9497390985488892
939,7,0.9338887,0.9447357654571533
7,8,0.9860549,0.9747365713119507
12,8,0.97466916,0.9740308523178101
27,8,0.98301977,0.967197060585022
28,8,0.9771646,0.9748719334602356
35,8,0.9846092,0.9710801839828491
50,8,0.97964495,0.968227744102478
52,8,0.9909463,0.9781205058097839
71,8,0.9685658,0.9829434156417847
87,8,0.98141485,0.9844944477081299
89,8,0.91369903,0.9570503234863281
93,8,0.9820531,0.9766888618469238
94,8,0.9766066,0.9810917377471924
103,8,0.97787654,0.979651689529419
104,8,0.9364941,0.9770219326019287
117,8,0.98575526,0.968346893787384
132,8,0.9501233,0.973876953125
144,8,0.9840742,0.9745413661003113
151,8,0.98558533,0.9683274030685425
167,8,0.98623294,0.9790670275688171
182,8,0.98413515,0.9617269039154053
192,8,0.9482724,0.9744881987571716
193,8,0.8520436,0.9774729013442993
198,8,0.82198346,0.9819081425666809
210,8,0.8758203,0.9765564203262329
220,8,0.98648,0.9697365760803223
229,8,0.9848647,0.9730377197265625
230,8,0.9904431,0.983452558517456
237,8,0.9913828,0.9766888618469238
238,8,0.9714883,0.9677067995071411
287,8,0.9687299,0.9766888618469238
303,8,0.9931922,0.9786101579666138
341,8,0.9827827,0.9711706042289734
345,8,0.98735243,0.9690530896186829
349,8,0.98900676,0.9737645983695984
352,8,0.98249406,0.9727638363838196
369,8,0.8670274,0.9769201874732971
372,8,0.9769305,0.968993067741394
376,8,0.9792759,0.9704338312149048
378,8,0.9902826,0.9639781713485718
413,8,0.92694646,0.97686767578125
414,8,0.99274254,0.9808058738708496
425,8,0.98406607,0.9788769483566284
433,8,0.98503757,0.9674767851829529
435,8,0.9892458,0.9703976511955261
445,8,0.9887623,0.9761071801185608
460,8,0.9883781,0.9763348698616028
464,8,0.9869888,0.9741040468215942
469,8,0.98765135,0.9766888618469238
486,8,0.95730937,0.9728378653526306
501,8,0.9850211,0.9870803356170654
519,8,0.98157394,0.96793532371521
524,8,0.9584807,0.9906052350997925
536,8,0.98460287,0.9760503172874451
552,8,0.9940467,0.9831058979034424
554,8,0.97771925,0.9675875902175903
574,8,0.9834341,0.9760332107543945
596,8,0.9708609,0.979248046875
605,8,0.9666207,0.974748432636261
623,8,0.9812742,0.9791634678840637
627,8,0.9911742,0.9773622751235962
640,8,0.99320245,0.9715351462364197
652,8,0.98750216,0.9766888618469238
655,8,0.9912357,0.9854449033737183
658,8,0.9481332,0.9762119054794312
668,8,0.98991156,0.9717357158660889
681,8,0.9865574,0.9719206690788269
682,8,0.9836583,0.9808149337768555
684,8,0.9529658,0.9827249050140381
697,8,0.9878266,0.9773051738739014
701,8,0.9596371,0.9753339290618896
746,8,0.9734082,0.9792392253875732
759,8,0.98407495,0.9696485996246338
774,8,0.98799706,0.9695372581481934
778,8,0.20559777,0.9818944334983826
793,8,0.9802327,0.9711542129516602
798,8,0.9895729,0.9782177805900574
817,8,0.9817621,0.9766582250595093
819,8,0.98181456,0.9707901477813721
826,8,0.96052253,0.9760065078735352
834,8,0.9861895,0.9750301837921143
851,8,0.9573187,0.9788417816162109
853,8,0.98935544,0.9809715747833252
871,8,0.9802593,0.9799274206161499
872,8,0.99056983,0.9718143939971924
876,8,0.9785684,0.9622393846511841
883,8,0.9890502,0.9837038516998291
889,8,0.9899786,0.9745553135871887
898,8,0.9936252,0.9763262271881104
909,8,0.9766578,0.977003276348114
920,8,0.9877657,0.9719216823577881
939,8,0.9805501,0.9804961681365967
7,9,0.96954435,0.9449982047080994
12,9,0.9598633,0.9418445825576782
27,9,0.9027317,0.9138391017913818
28,9,0.7831524,0.9313769340515137
35,9,0.93110144,0.9018004536628723
50,9,0.91954875,0.9203457832336426
52,9,0.9525988,0.9248675107955933
71,9,0.84129137,0.9423630237579346
87,9,0.98385006,0.9477053880691528
89,9,0.893908,0.9124345779418945
93,9,0.9779077,0.9315692186355591
94,9,0.9268413,0.9396705627441406
103,9,0.876595,0.9090173244476318
104,9,0.81327677,0.9089778661727905
117,9,0.9555426,0.9336954355239868
132,9,0.71939456,0.9424996972084045
144,9,0.9551157,0.9341665506362915
151,9,0.96725476,0.9193850755691528
167,9,0.83537114,0.9366433620452881
182,9,0.95157456,0.9321690201759338
192,9,0.49740928,0.9285025596618652
193,9,0.83324677,0.9236378073692322
198,9,0.90751517,0.9124968647956848
210,9,0.89611226,0.9182149171829224
220,9,0.23497072,0.9278931617736816
229,9,0.788134,0.9204422831535339
230,9,0.9761588,0.9398682713508606
237,9,0.8892236,0.9315692186355591
238,9,0.9208464,0.913223922252655
287,9,0.9037145,0.9315692186355591
303,9,0.9934473,0.9303227663040161
341,9,0.9380712,0.9333761930465698
345,9,0.82501817,0.9242602586746216
349,9,0.9176037,0.9317222833633423
352,9,0.7705959,0.9120762348175049
369,9,0.87755424,0.9446751475334167
372,9,0.9641624,0.9407068490982056
376,9,0.94942653,0.9382025003433228
378,9,0.8458475,0.9429624676704407
413,9,0.8906063,0.9480540752410889
414,9,0.9269704,0.920661449432373
425,9,0.94626695,0.9140682220458984
433,9,0.8741176,0.9110004901885986
435,9,0.94707865,0.925570011138916
445,9,0.9183355,0.912842333316803
460,9,0.96139544,0.9429093599319458
464,9,0.9651779,0.947852611541748
469,9,0.9787173,0.9315692186355591
486,9,0.9244957,0.9311528205871582
501,9,0.946097,0.9417798519134521
519,9,0.95371425,0.9159728288650513
524,9,0.9455857,0.9502522945404053
536,9,0.3064223,0.9053372144699097
552,9,0.98450583,0.9471899271011353
554,9,0.8985274,0.9368641376495361
574,9,0.89070773,0.9241325259208679
596,9,0.7806246,0.9414074420928955
605,9,0.94074625,0.9246000051498413
623,9,0.7640618,0.9527685642242432
640,9,0.9827362,0.9311541318893433
