cell,drug,true_value,predicted_value
222,2,0.9860889,0.9562841057777405
225,2,0.949155,0.9704616069793701
228,2,0.8651242,0.9463458061218262
240,2,0.9665897,0.9552007913589478
241,2,0.9795695,0.9552007913589478
272,2,0.98320687,0.9649510383605957
277,2,0.8685732,0.9588963985443115
293,2,0.94700617,0.9497218132019043
296,2,0.94704443,0.9528102874755859
342,2,0.9918256,0.9529892206192017
351,2,0.92767686,0.9573532342910767
371,2,0.91859937,0.9484758377075195
381,2,0.99250495,0.9496493339538574
387,2,0.96079504,0.9555485248565674
389,2,0.8970126,0.9599738121032715
403,2,0.9694731,0.9599825143814087
413,2,0.955762,0.9624891877174377
420,2,0.96219623,0.9526548981666565
446,2,0.9660452,0.9435775279998779
452,2,0.92487633,0.9652167558670044
456,2,0.98098093,0.9552009105682373
488,2,0.98282874,0.9404704570770264
489,2,0.9892754,0.9566726684570312
495,2,0.9881926,0.9532672166824341
522,2,0.9907404,0.9611427187919617
523,2,0.88522243,0.9613590240478516
567,2,0.96491027,0.9516028165817261
571,2,0.99300176,0.960849940776825
587,2,0.9301927,0.9573628902435303
593,2,0.9073935,0.9442152976989746
608,2,0.96119064,0.9572592973709106
614,2,0.98278165,0.9508986473083496
650,2,0.91095,0.9739314913749695
665,2,0.98066443,0.982327938079834
675,2,0.9892525,0.9552007913589478
688,2,0.9290847,0.9498198628425598
690,2,0.90746975,0.9462050199508667
706,2,0.9947008,0.9782202243804932
721,2,0.3607146,0.9551963806152344
750,2,0.9427103,0.9517751932144165
757,2,0.9910959,0.9746162295341492
767,2,0.988562,0.955246090888977
780,2,0.9263247,0.9408776760101318
781,2,0.97348917,0.9354726076126099
800,2,0.741363,0.9489635229110718
817,2,0.94988793,0.9638251066207886
833,2,0.98058367,0.957640528678894
841,2,0.9578158,0.9552007913589478
859,2,0.9832496,0.9631971120834351
886,2,0.9357665,0.9413145780563354
895,2,0.9696515,0.9523272514343262
912,2,0.9715107,0.9359776973724365
917,2,0.93723464,0.9544552564620972
919,2,0.9830151,0.9500078558921814
935,2,0.9804625,0.9432494640350342
942,2,0.96624225,0.9638664722442627
31,3,0.80554074,0.6786373853683472
46,3,0.7606324,0.6853708624839783
60,3,0.5521468,0.7043833136558533
65,3,0.7294703,0.6900395154953003
111,3,0.75233287,0.7291460633277893
124,3,0.9340334,0.7405922412872314
133,3,0.787281,0.8069642782211304
136,3,0.71562684,0.7291460633277893
142,3,0.9903652,0.7401477098464966
197,3,0.46645448,0.7598171234130859
209,3,0.9789065,0.762397289276123
225,3,0.44396967,0.7113019227981567
228,3,0.6634848,0.7387028932571411
342,3,0.7453176,0.7558853626251221
371,3,0.80216575,0.7246612310409546
381,3,0.78355664,0.7342305183410645
387,3,0.63639,0.7454266548156738
389,3,0.6768718,0.7582423686981201
395,3,0.63901514,0.7086066007614136
452,3,0.6458651,0.7366987466812134
456,3,0.8190004,0.7291460037231445
495,3,0.82932127,0.7459973096847534
523,3,0.4575689,0.7995810508728027
567,3,0.8367444,0.7978553771972656
571,3,0.99355763,0.7704534530639648
655,3,0.94560176,0.741234302520752
665,3,0.61867845,0.670621931552887
675,3,0.85721433,0.7291460037231445
688,3,0.6592275,0.7574067115783691
757,3,0.9914811,0.7226455807685852
817,3,0.70113224,0.735177755355835
841,3,0.6934454,0.7291460037231445
842,3,0.80305266,0.7151517271995544
895,3,0.7379129,0.7024961709976196
919,3,0.76106817,0.7683336734771729
31,4,0.908479,0.8966787457466125
46,4,0.9827112,0.9178004860877991
60,4,0.64513546,0.923468828201294
65,4,0.532051,0.8977146744728088
111,4,0.99107337,0.9154664278030396
124,4,0.86064047,0.9194530248641968
133,4,0.8995652,0.9456861615180969
136,4,0.90769273,0.9154664278030396
142,4,0.9901774,0.9181766510009766
197,4,0.9678303,0.9086017608642578
209,4,0.9773203,0.9279471039772034
225,4,0.10067377,0.914138674736023
228,4,0.5435786,0.9117626547813416
342,4,0.82776946,0.9116787910461426
371,4,0.8845345,0.9123768210411072
381,4,0.65974045,0.9105293154716492
387,4,0.68315727,0.9165753126144409
389,4,0.9588013,0.9189300537109375
395,4,0.98402554,0.9235708713531494
452,4,0.9685269,0.9018260836601257
456,4,0.90419626,0.9154664278030396
495,4,0.98978513,0.925686240196228
523,4,0.8714497,0.9164223670959473
567,4,0.9839857,0.9341531991958618
571,4,0.9655544,0.9350385665893555
655,4,0.7769659,0.926781177520752
665,4,0.2906434,0.9027806520462036
675,4,0.9925087,0.9154664278030396
688,4,0.5884843,0.9120452404022217
757,4,0.9772819,0.933781623840332
817,4,0.98716116,0.9248817563056946
841,4,0.88935244,0.9154664278030396
842,4,0.9959898,0.9241653680801392
895,4,0.9092135,0.9138079881668091
919,4,0.9494258,0.9266729354858398
29,5,0.7370871,0.954195499420166
31,5,0.93287635,0.9735956788063049
37,5,0.95573235,0.9597533941268921
56,5,0.9804245,0.9577699899673462
60,5,0.99545836,0.9756462574005127
63,5,0.97412926,0.9510098695755005
65,5,0.97424734,0.9682731628417969
80,5,0.5683246,0.9556960463523865
82,5,0.9861963,0.9596208333969116
85,5,0.9437315,0.9576815366744995
105,5,0.9810343,0.9512467384338379
106,5,0.98233193,0.9549912810325623
110,5,0.7765614,0.9577699899673462
111,5,0.990956,0.9577699899673462
112,5,0.9846942,0.9699478149414062
116,5,0.8336095,0.9588879942893982
124,5,0.9340145,0.9604713916778564
133,5,0.9867438,0.9655752182006836
138,5,0.9602814,0.9745032787322998
142,5,0.8316329,0.9649561643600464
182,5,0.51745474,0.9537819027900696
189,5,0.5317746,0.9526045322418213
190,5,0.9149868,0.9598838090896606
197,5,0.8268389,0.954704999923706
222,5,0.9791209,0.9519257545471191
225,5,0.9901753,0.9701789021492004
228,5,0.97624683,0.9536860585212708
240,5,0.88674283,0.9535738229751587
241,5,0.9567155,0.9577699899673462
272,5,0.97301584,0.9570776224136353
277,5,0.96476763,0.9568941593170166
293,5,0.98972666,0.9578549861907959
296,5,0.9887092,0.9512031674385071
311,5,0.97954357,0.9528579711914062
342,5,0.98285264,0.9639737606048584
351,5,0.97741574,0.962066113948822
358,5,0.5137619,0.9497069120407104
371,5,0.905089,0.9542967081069946
381,5,0.9926928,0.9594743251800537
387,5,0.8946356,0.9555479884147644
389,5,0.98397565,0.9598790407180786
395,5,0.9926087,0.9720659255981445
403,5,0.9728676,0.9549310207366943
413,5,0.42201513,0.9583169221878052
420,5,0.6566845,0.9582817554473877
446,5,0.9948025,0.9542369842529297
452,5,0.9931838,0.9692597389221191
456,5,0.94875413,0.9577699899673462
466,5,0.98710096,0.9504498243331909
488,5,0.9851182,0.9553078413009644
489,5,0.9932652,0.9620016813278198
495,5,0.99007106,0.9557781219482422
522,5,0.9677064,0.9616421461105347
523,5,0.94490695,0.9767947196960449
567,5,0.98909616,0.9591221809387207
571,5,0.99355537,0.9682339429855347
582,5,0.98831606,0.9494825601577759
587,5,0.9564792,0.9604551792144775
593,5,0.9556945,0.9486435055732727
608,5,0.95168173,0.9554258584976196
614,5,0.983632,0.9532182216644287
617,5,0.5562781,0.9479020833969116
650,5,0.97470945,0.972630500793457
655,5,0.9802643,0.9589030742645264
665,5,0.99285054,0.9771033525466919
675,5,0.98012865,0.9577699899673462
688,5,0.9492637,0.9538823366165161
690,5,0.930154,0.9519526362419128
706,5,0.99484533,0.9804600477218628
721,5,0.91389465,0.9571424722671509
746,5,0.9509941,0.9544810056686401
750,5,0.97581124,0.9568768739700317
757,5,0.9914919,0.972632646560669
767,5,0.988641,0.9559201002120972
780,5,0.9788642,0.9508953094482422
781,5,0.7242372,0.9460020065307617
800,5,0.97385585,0.9536945819854736
817,5,0.987166,0.967742919921875
833,5,0.98427725,0.9605213403701782
841,5,0.9913419,0.9577699303627014
857,5,0.9856905,0.9584808349609375
859,5,0.9547454,0.960931658744812
886,5,0.98337424,0.9485839605331421
895,5,0.7967264,0.9548730850219727
912,5,0.9848741,0.9479165077209473
917,5,0.8850661,0.9500913619995117
919,5,0.9817799,0.962252140045166
935,5,0.9637856,0.9549627304077148
937,5,0.97887295,0.9600905179977417
942,5,0.9411191,0.9599407911300659
29,6,0.7909573,0.8922528624534607
31,6,0.61616313,0.8505089282989502
37,6,0.9111526,0.8803144693374634
56,6,0.80449986,0.887769341468811
60,6,0.6946691,0.8754270076751709
63,6,0.9654628,0.9097353219985962
65,6,0.5771062,0.8497109413146973
80,6,0.7686218,0.861798882484436
82,6,0.93444175,0.8616329431533813
85,6,0.861964,0.9019639492034912
105,6,0.95852226,0.8754276037216187
106,6,0.92737186,0.8952693939208984
110,6,0.96161187,0.887769341468811
111,6,0.87934387,0.887769341468811
112,6,0.6852316,0.8686896562576294
116,6,0.882223,0.909220814704895
133,6,0.954705,0.9069303274154663
138,6,0.6657654,0.9006248712539673
142,6,0.92457664,0.8918792009353638
182,6,0.98611456,0.9136016368865967
189,6,0.78173345,0.8880399465560913
190,6,0.9730938,0.8901077508926392
197,6,0.85262597,0.8643415570259094
222,6,0.96272224,0.9225729703903198
225,6,0.8059002,0.8772311210632324
228,6,0.9056084,0.8819692134857178
241,6,0.97883546,0.887769341468811
272,6,0.56438726,0.9127542972564697
277,6,0.84031814,0.9033560156822205
293,6,0.84843636,0.8583550453186035
342,6,0.84700245,0.8427515625953674
351,6,0.5701675,0.8672524690628052
358,6,0.63009346,0.8774404525756836
371,6,0.8607702,0.8796690702438354
381,6,0.62752324,0.8586530089378357
387,6,0.97890276,0.914576530456543
389,6,0.91316414,0.8941894769668579
395,6,0.6686278,0.890798807144165
403,6,0.949229,0.9120705127716064
413,6,0.8891076,0.9134829044342041
420,6,0.88132626,0.8829790353775024
446,6,0.9703677,0.8745194673538208
452,6,0.8735392,0.8660769462585449
456,6,0.94825923,0.887769341468811
488,6,0.97122276,0.8713313937187195
489,6,0.9231635,0.8757874369621277
495,6,0.5902518,0.9001457691192627
522,6,0.8063532,0.9022967219352722
523,6,0.4409646,0.8434019088745117
567,6,0.91838247,0.8832625150680542
571,6,0.73569024,0.8732624053955078
587,6,0.7889651,0.8975752592086792
614,6,0.90179837,0.8920378684997559
617,6,0.9446517,0.8545055389404297
650,6,0.73262167,0.8902695178985596
655,6,0.9849951,0.8782180547714233
665,6,0.6073821,0.8857206106185913
675,6,0.8917066,0.887769341468811
688,6,0.84944355,0.9028648734092712
690,6,0.7995976,0.8878698348999023
706,6,0.94161266,0.8700269460678101
721,6,0.98185885,0.8937424421310425
750,6,0.9845876,0.8817303776741028
757,6,0.84075207,0.8954824209213257
767,6,0.95281553,0.8886730670928955
780,6,0.9319276,0.8920625448226929
781,6,0.911326,0.8580554723739624
817,6,0.68225986,0.8755457401275635
833,6,0.8368198,0.9123877286911011
841,6,0.7772382,0.887769341468811
857,6,0.9856905,0.8897608518600464
859,6,0.947447,0.9082193374633789
895,6,0.9422911,0.879632830619812
912,6,0.796054,0.8677133321762085
919,6,0.9656591,0.8838896751403809
935,6,0.8842382,0.8876333236694336
937,6,0.9396683,0.8928731679916382
942,6,0.9500359,0.8971228003501892
29,7,0.9381909,0.934647798538208
31,7,0.9499444,0.9529299736022949
37,7,0.93806404,0.9434706568717957
46,7,0.97069365,0.9465674161911011
56,7,0.84391606,0.93529212474823
60,7,0.97906166,0.9524058103561401
63,7,0.9481847,0.9248692989349365
65,7,0.97440344,0.9488893747329712
80,7,0.888118,0.9286812543869019
82,7,0.9067758,0.9254871606826782
85,7,0.9626208,0.9511399269104004
105,7,0.9751316,0.9206514358520508
106,7,0.9544995,0.9336812496185303
111,7,0.9762829,0.93529212474823
116,7,0.9673632,0.9416935443878174
124,7,0.93100506,0.9550373554229736
133,7,0.968825,0.9464151859283447
142,7,0.99030125,0.9382058382034302
182,7,0.9675786,0.9241994619369507
189,7,0.76982987,0.9327875971794128
190,7,0.9236529,0.9304847717285156
197,7,0.93726116,0.9322847127914429
222,7,0.82366806,0.9266982078552246
225,7,0.9629401,0.941993236541748
228,7,0.94431126,0.9313986301422119
240,7,0.9435315,0.93529212474823
241,7,0.9403748,0.93529212474823
272,7,0.9892235,0.9306142330169678
277,7,0.9246032,0.9293463230133057
293,7,0.51067966,0.9195994138717651
296,7,0.90380716,0.9259668588638306
304,7,0.8942742,0.9498481750488281
311,7,0.9183446,0.9397083520889282
342,7,0.9824858,0.9338347911834717
358,7,0.8733559,0.9360458850860596
371,7,0.9828336,0.9355342388153076
381,7,0.9815136,0.9389458894729614
387,7,0.8007052,0.9284815788269043
389,7,0.9761931,0.9306977987289429
395,7,0.96969897,0.9469177722930908
403,7,0.9536628,0.9331289529800415
413,7,0.45817956,0.9320896863937378
420,7,0.9710581,0.9337774515151978
446,7,0.96935564,0.9380425214767456
452,7,0.9650465,0.952959418296814
456,7,0.96056575,0.93529212474823
466,7,0.9867572,0.9325398206710815
488,7,0.8615749,0.9471395611763
489,7,0.8930947,0.9332800507545471
495,7,0.99000746,0.9299297332763672
522,7,0.987174,0.9268132448196411
523,7,0.94675875,0.9748513698577881
567,7,0.99021274,0.9389351606369019
571,7,0.96884185,0.9459750652313232
582,7,0.9714473,0.9322116374969482
587,7,0.97838944,0.9248099327087402
593,7,0.9132348,0.9351098537445068
608,7,0.9825365,0.9410833120346069
614,7,0.9453992,0.9237546920776367
617,7,0.8888038,0.9260295629501343
655,7,0.99264574,0.9333852529525757
665,7,0.95615184,0.9511902332305908
675,7,0.9746899,0.93529212474823
688,7,0.8877982,0.9343427419662476
690,7,0.92635095,0.9307767152786255
706,7,0.97971445,0.9627776741981506
721,7,0.9884323,0.927753746509552
746,7,0.9430143,0.9390723705291748
750,7,0.9481105,0.9255982637405396
757,7,0.9914492,0.9508200883865356
767,7,0.9880051,0.9372094869613647
780,7,0.8479757,0.9413464069366455
781,7,0.92650187,0.9212191104888916
800,7,0.9551528,0.9453097581863403
817,7,0.91837674,0.9375172853469849
833,7,0.87610644,0.9388020038604736
841,7,0.9820396,0.93529212474823
842,7,0.9984133,0.9488345384597778
857,7,0.9469595,0.9431069493293762
859,7,0.987579,0.9464099407196045
886,7,0.89701253,0.9370484352111816
895,7,0.97716993,0.9230761528015137
912,7,0.9282447,0.9185464978218079
917,7,0.9566293,0.930993914604187
919,7,0.9664175,0.9554948806762695
935,7,0.9796837,0.9403343200683594
937,7,0.9848681,0.955646276473999
942,7,0.97112125,0.9441846609115601
29,8,0.9731091,0.967803955078125
31,8,0.71118695,0.9788330793380737
37,8,0.98732716,0.9765627384185791
46,8,0.974306,0.9740433692932129
56,8,0.9832967,0.9685854911804199
60,8,0.9398665,0.9858913421630859
63,8,0.96228105,0.9522411823272705
65,8,0.98047346,0.969472348690033
80,8,0.98574317,0.9682191610336304
82,8,0.99081326,0.9694075584411621
85,8,0.9853444,0.9667489528656006
105,8,0.97101116,0.9584953188896179
106,8,0.97774667,0.968925416469574
111,8,0.94393384,0.9685854911804199
116,8,0.97942054,0.9585814476013184
133,8,0.9837492,0.9684358835220337
142,8,0.988518,0.9650270342826843
182,8,0.98413515,0.9577935934066772
189,8,0.83012426,0.9626629948616028
190,8,0.9751622,0.9671663045883179
197,8,0.9813699,0.9652734994888306
222,8,0.9863678,0.9612342119216919
228,8,0.9773067,0.9659638404846191
240,8,0.97884166,0.9685854911804199
241,8,0.9742976,0.9685854911804199
272,8,0.9734815,0.9572199583053589
277,8,0.9828372,0.966282069683075
293,8,0.9917674,0.9712655544281006
296,8,0.9726947,0.9710956811904907
304,8,0.97052974,0.9624022841453552
311,8,0.98479205,0.9666213989257812
342,8,0.94272476,0.9705030918121338
358,8,0.979111,0.9628723859786987
371,8,0.98123336,0.9679720401763916
381,8,0.9895473,0.968801736831665
387,8,0.9720454,0.9620034694671631
389,8,0.944377,0.968907356262207
395,8,0.992061,0.9732893705368042
403,8,0.967232,0.9626647233963013
413,8,0.92694646,0.9675999879837036
420,8,0.9865073,0.973940372467041
452,8,0.8755199,0.972393274307251
456,8,0.9856505,0.9685854911804199
466,8,0.9881025,0.9704241752624512
488,8,0.95997816,0.9708770513534546
489,8,0.9932563,0.9721130132675171
495,8,0.98665345,0.9659751653671265
522,8,0.9896144,0.9718398451805115
567,8,0.90542495,0.9653677940368652
571,8,0.9935484,0.9759082794189453
582,8,0.9502738,0.9635998606681824
587,8,0.9804154,0.9707119464874268
593,8,0.9299017,0.9648422002792358
608,8,0.98385936,0.9715898036956787
614,8,0.9856763,0.9678245782852173
617,8,0.97804415,0.9592592716217041
655,8,0.9912357,0.9711259603500366
665,8,0.97261745,0.9778658151626587
675,8,0.9666592,0.9685854911804199
688,8,0.95718104,0.9690632820129395
690,8,0.972704,0.9683754444122314
706,8,0.8912373,0.983736515045166
721,8,0.98513126,0.9661829471588135
746,8,0.9734082,0.973882794380188
750,8,0.986501,0.9642649292945862
757,8,0.9901425,0.9764673709869385
767,8,0.9791524,0.9627435207366943
780,8,0.9240007,0.9709509015083313
800,8,0.7473352,0.9692336916923523
817,8,0.9817621,0.9774143695831299
833,8,0.967788,0.9757702350616455
841,8,0.98063457,0.9685854911804199
842,8,0.047489192,0.9757775068283081
857,8,0.98040575,0.9751935601234436
859,8,0.9585308,0.9699417352676392
886,8,0.9856689,0.9690431356430054
895,8,0.9856291,0.9666016101837158
912,8,0.98403233,0.9576994180679321
917,8,0.9814113,0.9701542854309082
919,8,0.98015046,0.9725300669670105
935,8,0.969638,0.9658366441726685
937,8,0.98395145,0.9665490388870239
942,8,0.9806772,0.9713051319122314
29,9,0.91672736,0.9450671076774597
31,9,0.75989056,0.8725602626800537
37,9,0.9829814,0.9197611808776855
46,9,0.8559881,0.8987487554550171
56,9,0.97255325,0.9145464301109314
60,9,0.14820041,0.8809008598327637
63,9,0.8760606,0.9064954519271851
65,9,0.8401624,0.879806637763977
80,9,0.9233712,0.9108035564422607
82,9,0.94116104,0.9041494131088257
85,9,0.6005786,0.9278470873832703
105,9,0.9716746,0.9149542450904846
106,9,0.85084707,0.9326084852218628
111,9,0.93349963,0.9145464897155762
116,9,0.98615813,0.9214613437652588
124,9,0.93595433,0.9306471347808838
133,9,0.86495537,0.9016978740692139
142,9,0.88869214,0.9133281707763672
182,9,0.95157456,0.9134517908096313
189,9,0.9297298,0.9277056455612183
190,9,0.9490065,0.9191850423812866
197,9,0.9354332,0.910751223564148
222,9,0.8506289,0.9194717407226562
228,9,0.8744043,0.9138208627700806
240,9,0.9836596,0.9145464301109314
241,9,0.97862273,0.9145464301109314
272,9,0.62131715,0.9065433740615845
277,9,0.95649457,0.9179844856262207
293,9,0.85383564,0.8971147537231445
296,9,0.87858075,0.9209468364715576
304,9,0.85818034,0.9265897274017334
311,9,0.90476394,0.9168320894241333
342,9,0.96455956,0.8859763741493225
358,9,0.97896004,0.9220508337020874
371,9,0.98637986,0.9271167516708374
381,9,0.89122295,0.8974024057388306
387,9,0.9188449,0.9145264625549316
389,9,0.93229127,0.9091346263885498
395,9,0.8393362,0.8907477259635925
403,9,0.9660467,0.9264392852783203
413,9,0.8906063,0.9275614023208618
420,9,0.9808338,0.9285308122634888
446,9,0.98848724,0.9211258888244629
452,9,0.9725267,0.8890810012817383
456,9,0.9581102,0.9145464897155762
466,9,0.94013125,0.9184491038322449
488,9,0.93589485,0.9283155202865601
489,9,0.9635018,0.9091794490814209
495,9,0.9226666,0.9107590913772583
522,9,0.94946754,0.9154114723205566
523,9,0.76448995,0.8932201862335205
567,9,0.8376069,0.9022210836410522
571,9,0.93391883,0.8980405926704407
582,9,0.91629493,0.9207419157028198
587,9,0.9820988,0.9239016175270081
593,9,0.9834491,0.9223861694335938
608,9,0.9783876,0.935210108757019
614,9,0.9234523,0.9196811318397522
617,9,0.96081567,0.906346321105957
655,9,0.9910345,0.9079778790473938
665,9,0.8612356,0.8842834234237671
675,9,0.85841745,0.9145464897155762
688,9,0.9156866,0.9351544380187988
690,9,0.94864154,0.9192994832992554
706,9,0.9467717,0.8822235465049744
721,9,0.9673013,0.922737717628479
746,9,0.9230155,0.9166724681854248
750,9,0.8882337,0.9157587289810181
757,9,0.87700367,0.8869986534118652
767,9,0.9096906,0.9202812910079956
780,9,0.93597305,0.9293369650840759
800,9,0.9717846,0.9250386953353882
817,9,0.85255975,0.8949111700057983
833,9,0.9176603,0.9217085838317871
841,9,0.9295837,0.9145464301109314
842,9,0.9777498,0.9011991024017334
857,9,0.9407711,0.928499698638916
859,9,0.9567937,0.933608889579773
886,9,0.96987855,0.9194214344024658
895,9,0.90875053,0.9162533283233643
912,9,0.9487598,0.9098455905914307
917,9,0.9520866,0.9350323677062988
919,9,0.8591961,0.9294323921203613
935,9,0.8474731,0.9288939237594604
937,9,0.97418064,0.92796790599823
