cell,drug,true_value,predicted_value
587,1,0.90731454,0.8916103839874268
593,1,0.71565217,0.8913853764533997
610,1,0.9758723,0.8807458281517029
613,1,0.98959917,0.8846299648284912
632,1,0.7932884,0.898827075958252
656,1,0.691217,0.8569868206977844
663,1,0.82490915,0.8759678602218628
675,1,0.3389481,0.873047411441803
681,1,0.9349701,0.8533111214637756
698,1,0.8512204,0.8748210668563843
702,1,0.70272756,0.851747989654541
706,1,0.6787258,0.8333768844604492
710,1,0.45016193,0.8946824669837952
711,1,0.7792531,0.870038628578186
717,1,0.6956354,0.8647568225860596
725,1,0.8361773,0.8848323225975037
730,1,0.8698354,0.8615555763244629
733,1,0.3474274,0.8645426034927368
752,1,0.5917817,0.826242983341217
761,1,0.8611269,0.8867130279541016
775,1,0.92092454,0.8749002814292908
777,1,0.83758366,0.8996464014053345
793,1,0.77846307,0.9021285772323608
813,1,0.7789682,0.8744611740112305
857,1,0.8976828,0.875563383102417
858,1,0.9888255,0.85505211353302
890,1,0.87742186,0.8604968190193176
891,1,0.7479845,0.8756550550460815
907,1,0.9583221,0.8869028091430664
935,1,0.8650663,0.8807873129844666
936,1,0.6420215,0.8656556606292725
938,1,0.69035196,0.8559165000915527
940,1,0.9774122,0.8392871022224426
8,2,0.87603503,0.9651428461074829
34,2,0.9919338,0.9647126197814941
36,2,0.9866361,0.9578337669372559
39,2,0.72941464,0.9660646915435791
42,2,0.8832308,0.9500492215156555
43,2,0.9460653,0.9578337669372559
47,2,0.9752022,0.9578337669372559
48,2,0.93633103,0.9649474620819092
87,2,0.97971624,0.9551307559013367
88,2,0.949454,0.9573408961296082
93,2,0.9836912,0.9578337669372559
150,2,0.985575,0.9582427740097046
175,2,0.9834751,0.9689150452613831
177,2,0.974114,0.9532400369644165
201,2,0.9433926,0.9598207473754883
211,2,0.87702876,0.9552590847015381
217,2,0.9289641,0.9559838175773621
226,2,0.94338626,0.9562631249427795
229,2,0.98540473,0.9552981853485107
231,2,0.9867217,0.9647422432899475
232,2,0.92628103,0.9552624225616455
233,2,0.942769,0.9578337669372559
278,2,0.9816429,0.9578337669372559
289,2,0.95393276,0.9533008337020874
291,2,0.9848428,0.959631085395813
293,2,0.94700617,0.9569864869117737
295,2,0.98421997,0.964411735534668
301,2,0.98773986,0.9539322853088379
312,2,0.8514773,0.9578337669372559
331,2,0.83534837,0.9593589305877686
333,2,0.9841865,0.955548107624054
344,2,0.8766396,0.9560555219650269
347,2,0.95867854,0.9634521007537842
375,2,0.95822126,0.9600721001625061
381,2,0.99250495,0.9606402516365051
389,2,0.8970126,0.9595540761947632
390,2,0.9484287,0.9592930674552917
409,2,0.9288396,0.9538063406944275
411,2,0.9834871,0.9541976451873779
416,2,0.93796676,0.9524033665657043
447,2,0.9336663,0.9542669057846069
449,2,0.95346934,0.9587522149085999
455,2,0.9900775,0.9665853977203369
459,2,0.9642301,0.9609582424163818
489,2,0.9892754,0.9556037187576294
554,2,0.9764185,0.9565205574035645
555,2,0.98237485,0.9643534421920776
587,2,0.9301927,0.9530490636825562
593,2,0.9073935,0.9536479115486145
610,2,0.9872273,0.9572036266326904
613,2,0.98929644,0.9529637098312378
632,2,0.98320824,0.9549261927604675
656,2,0.8841097,0.9608796834945679
663,2,0.8969702,0.958037793636322
675,2,0.9892525,0.9578337669372559
706,2,0.9947008,0.9667421579360962
710,2,0.9575517,0.9558018445968628
711,2,0.9660542,0.9563145637512207
717,2,0.95944923,0.9574992656707764
733,2,0.9431591,0.9581862688064575
752,2,0.9827744,0.9704541563987732
761,2,0.8911496,0.9563384652137756
775,2,0.9892732,0.9587336778640747
777,2,0.96762735,0.950340747833252
793,2,0.91698945,0.9540902376174927
858,2,0.94141054,0.9591580629348755
890,2,0.93331933,0.9565945863723755
891,2,0.9392504,0.9509640336036682
935,2,0.9804625,0.9557135105133057
936,2,0.9697093,0.9566943049430847
938,2,0.81310165,0.9615321159362793
940,2,0.98522055,0.9701868295669556
8,3,0.38653105,0.7753556966781616
34,3,0.6883094,0.7927243709564209
36,3,0.741751,0.7647100687026978
39,3,0.80115944,0.7858343720436096
42,3,0.70197994,0.76473069190979
43,3,0.8958467,0.7647100687026978
48,3,0.79998463,0.7691267728805542
88,3,0.6362551,0.7772056460380554
175,3,0.74497163,0.7774053812026978
187,3,0.890848,0.7507833242416382
201,3,0.6074721,0.7545905113220215
211,3,0.6575932,0.7571398019790649
226,3,0.9266786,0.7879651188850403
229,3,0.72903645,0.7704934477806091
231,3,0.6114239,0.7904537320137024
232,3,0.69001883,0.743907630443573
295,3,0.8291285,0.8057636618614197
301,3,0.6307261,0.7436822056770325
344,3,0.73060095,0.7549703121185303
347,3,0.6664711,0.7651410102844238
375,3,0.7848862,0.755427896976471
381,3,0.78355664,0.7684904336929321
389,3,0.6768718,0.7626469135284424
411,3,0.6162263,0.7918063998222351
449,3,0.9208436,0.7860158085823059
455,3,0.9359584,0.7928351163864136
459,3,0.51923347,0.7779785990715027
583,3,0.7917142,0.7780367136001587
656,3,0.9857687,0.7724572420120239
663,3,0.5764788,0.761212944984436
675,3,0.85721433,0.7647100687026978
698,3,0.6841784,0.7747303247451782
730,3,0.7162027,0.7907798290252686
733,3,0.46846873,0.7591286301612854
752,3,0.69188434,0.8071901798248291
793,3,0.78393495,0.7529280185699463
813,3,0.9188223,0.7656506299972534
890,3,0.6458656,0.7557913661003113
891,3,0.5083619,0.7484831809997559
940,3,0.8421504,0.795839250087738
8,4,0.79566383,0.9355491399765015
34,4,0.9868699,0.9434998035430908
36,4,0.8481416,0.9426267147064209
39,4,0.9736311,0.9418754577636719
42,4,0.6500712,0.9407167434692383
43,4,0.9056046,0.9426267147064209
48,4,0.87021154,0.9389887452125549
88,4,0.9471053,0.9430431127548218
175,4,0.8333591,0.9432786703109741
187,4,0.8728791,0.9443076848983765
201,4,0.8703893,0.9406925439834595
211,4,0.7993445,0.9426260590553284
226,4,0.95115876,0.9374834299087524
229,4,0.7729581,0.9426074624061584
231,4,0.94577056,0.9387930035591125
232,4,0.77286005,0.9393038153648376
295,4,0.8762416,0.9405992031097412
301,4,0.5659369,0.9394877552986145
344,4,0.6087268,0.9381211996078491
347,4,0.6628951,0.9498043060302734
375,4,0.8902943,0.9399539232254028
381,4,0.65974045,0.9365024566650391
389,4,0.9588013,0.9448716640472412
411,4,0.6333419,0.9392626285552979
449,4,0.9645607,0.9470458030700684
455,4,0.7656453,0.9454078078269958
459,4,0.9382846,0.9473882913589478
583,4,0.966659,0.9526810646057129
656,4,0.9850656,0.9438925385475159
663,4,0.45799857,0.9439767599105835
675,4,0.9925087,0.9426267147064209
698,4,0.62457776,0.9435594081878662
730,4,0.96437174,0.9418899416923523
733,4,0.6975679,0.941817045211792
752,4,0.85035807,0.9463719725608826
793,4,0.9464295,0.9375813007354736
813,4,0.94629073,0.9415175914764404
890,4,0.5411874,0.9486101865768433
891,4,0.5021955,0.9409496784210205
940,4,0.99392676,0.9454476237297058
8,5,0.9783552,0.9743770360946655
34,5,0.99194914,0.9770100116729736
36,5,0.987875,0.9681445360183716
39,5,0.98541296,0.9779404997825623
42,5,0.6384604,0.9580610990524292
43,5,0.9738995,0.9681445360183716
47,5,0.9894313,0.9647651314735413
48,5,0.9676544,0.9772250056266785
53,5,0.9012032,0.9624091386795044
87,5,0.8524588,0.9648358821868896
88,5,0.9793485,0.9685078859329224
93,5,0.92259157,0.9681445360183716
121,5,0.9884384,0.9676033854484558
150,5,0.9853237,0.9692492485046387
175,5,0.985248,0.9816972613334656
177,5,0.9847128,0.9642733335494995
187,5,0.74331427,0.9641721248626709
201,5,0.97015154,0.9705658555030823
211,5,0.97218007,0.9662430286407471
217,5,0.5496074,0.9656917452812195
226,5,0.9873965,0.9683295488357544
229,5,0.8249591,0.9671008586883545
230,5,0.9894658,0.9658365845680237
231,5,0.9883786,0.9769529104232788
232,5,0.98715496,0.9662225842475891
233,5,0.94383484,0.9681445360183716
258,5,0.83613634,0.9622122049331665
260,5,0.971645,0.9670366048812866
278,5,0.79769814,0.9681445360183716
289,5,0.800918,0.9640895128250122
291,5,0.9867972,0.9714076519012451
293,5,0.98972666,0.9673872590065002
295,5,0.9650465,0.9763424396514893
301,5,0.9874311,0.9643319845199585
312,5,0.9757137,0.9681445956230164
316,5,0.43415925,0.9600132703781128
331,5,0.96380544,0.9723538160324097
333,5,0.8694023,0.965648353099823
344,5,0.965991,0.9654040932655334
347,5,0.9743468,0.9750377535820007
348,5,0.9671993,0.9607736468315125
359,5,0.69075024,0.9625968337059021
375,5,0.9935385,0.970352292060852
381,5,0.9926928,0.9700969457626343
389,5,0.98397565,0.9697446823120117
390,5,0.9899665,0.9689286947250366
401,5,0.81478024,0.9593141674995422
404,5,0.9876493,0.9658302068710327
409,5,0.8895424,0.9635887742042542
411,5,0.97394204,0.9657231569290161
416,5,0.9902052,0.9627938866615295
447,5,0.9668579,0.9643620252609253
449,5,0.9768527,0.9677800536155701
455,5,0.9947426,0.9793072938919067
459,5,0.9560557,0.9717270731925964
489,5,0.9932652,0.9661567211151123
502,5,0.980473,0.9664773344993591
554,5,0.9864592,0.9653209447860718
555,5,0.9958389,0.9752796292304993
569,5,0.9338855,0.9678371548652649
583,5,0.99280775,0.978177011013031
587,5,0.9564792,0.9622174501419067
593,5,0.9556945,0.9621461033821106
610,5,0.98186404,0.9655306339263916
613,5,0.97985417,0.9629571437835693
632,5,0.94170946,0.9654155373573303
656,5,0.9588116,0.9730948805809021
663,5,0.94248354,0.9698795676231384
675,5,0.98012865,0.9681445360183716
681,5,0.98743325,0.9651739001274109
698,5,0.94522375,0.9693418741226196
702,5,0.9849738,0.9724350571632385
706,5,0.99484533,0.9764879941940308
710,5,0.9930168,0.968288242816925
711,5,0.955557,0.9666329026222229
717,5,0.89309204,0.9631274342536926
725,5,0.48200887,0.9614930152893066
730,5,0.9798945,0.9725227355957031
733,5,0.99257755,0.9689056873321533
752,5,0.9820239,0.9833552241325378
761,5,0.96838176,0.9697422981262207
775,5,0.9942587,0.9694129228591919
777,5,0.8131816,0.9611032009124756
793,5,0.97790647,0.9620319604873657
813,5,0.9886123,0.9745951890945435
857,5,0.9856905,0.9661576151847839
858,5,0.7557441,0.9684475660324097
890,5,0.774121,0.9652642011642456
891,5,0.67703426,0.9598276615142822
907,5,0.8981211,0.9662396907806396
935,5,0.9637856,0.968346893787384
936,5,0.9829441,0.9682899117469788
938,5,0.4595667,0.9756079912185669
940,5,0.99392945,0.9831923246383667
8,6,0.71430284,0.857109010219574
34,6,0.75302464,0.8907625675201416
36,6,0.8893662,0.8945677876472473
39,6,0.75145453,0.876714825630188
42,6,0.755846,0.9153196811676025
48,6,0.6604438,0.8737432956695557
87,6,0.8639394,0.8934440612792969
88,6,0.72891366,0.8901176452636719
150,6,0.97058797,0.9017773866653442
175,6,0.97000045,0.8678085207939148
177,6,0.8325093,0.9051263332366943
187,6,0.8838264,0.9052951335906982
201,6,0.9200567,0.8810840845108032
211,6,0.96505296,0.8830609321594238
217,6,0.83962286,0.8910084962844849
226,6,0.98809147,0.9138505458831787
229,6,0.9848511,0.9093408584594727
231,6,0.79573655,0.8661386966705322
232,6,0.97808933,0.8881028294563293
233,6,0.77087295,0.8945677876472473
258,6,0.69137895,0.895443320274353
260,6,0.8721739,0.8975907564163208
278,6,0.72174037,0.8945677876472473
289,6,0.8151413,0.906728208065033
291,6,0.9312654,0.8925775289535522
293,6,0.84843636,0.8820264339447021
295,6,0.6290572,0.8806768655776978
301,6,0.89672726,0.8905529975891113
312,6,0.7727269,0.8945677876472473
316,6,0.79350996,0.8890402317047119
331,6,0.80678624,0.9013363718986511
333,6,0.93200153,0.9056207537651062
344,6,0.9341308,0.8852812051773071
347,6,0.8476557,0.9045704007148743
359,6,0.7580563,0.8929109573364258
375,6,0.8049105,0.8765075206756592
381,6,0.62752324,0.881161093711853
389,6,0.91316414,0.8935768008232117
390,6,0.88411134,0.8958572149276733
409,6,0.88260585,0.904186487197876
411,6,0.9855719,0.9014036655426025
447,6,0.86840296,0.891281247138977
455,6,0.9526777,0.8974173069000244
459,6,0.8601508,0.8931328058242798
489,6,0.9231635,0.8869181871414185
502,6,0.97337794,0.8980546593666077
554,6,0.81820947,0.9128999710083008
555,6,0.88217324,0.9079180955886841
569,6,0.8827386,0.8957128524780273
583,6,0.9871309,0.9033737182617188
587,6,0.7889651,0.9054972529411316
610,6,0.900323,0.9047202467918396
613,6,0.9252112,0.9034924507141113
632,6,0.89716715,0.9079943299293518
656,6,0.9363985,0.8859660625457764
663,6,0.69989353,0.9000683426856995
675,6,0.8917066,0.8945677876472473
681,6,0.95386094,0.9134788513183594
698,6,0.76286876,0.9079012870788574
702,6,0.8695901,0.8908774852752686
706,6,0.94161266,0.8606926202774048
710,6,0.93871474,0.8953092694282532
711,6,0.8108334,0.8900735974311829
725,6,0.8136046,0.8933486938476562
730,6,0.7630532,0.8828451633453369
733,6,0.81567794,0.8899163603782654
752,6,0.89374936,0.8840546607971191
761,6,0.8241669,0.8961758613586426
775,6,0.8349034,0.8878633379936218
777,6,0.834308,0.8967868089675903
793,6,0.81867534,0.8904516100883484
813,6,0.77271914,0.8915196061134338
857,6,0.9856905,0.8936694860458374
858,6,0.9767972,0.889618456363678
890,6,0.65488327,0.8902705907821655
891,6,0.8143746,0.8896234631538391
907,6,0.845752,0.8969305753707886
935,6,0.8842382,0.9047864675521851
936,6,0.62120914,0.8918371200561523
938,6,0.65045387,0.8998985290527344
940,6,0.935279,0.8856765031814575
8,7,0.9533873,0.9667859077453613
34,7,0.9737101,0.9685903787612915
36,7,0.96715784,0.9558608531951904
39,7,0.98425746,0.9731595516204834
42,7,0.8589356,0.9448347091674805
43,7,0.9518272,0.9558608531951904
47,7,0.990507,0.9558608531951904
48,7,0.9518084,0.9671114087104797
53,7,0.9287061,0.9535735845565796
87,7,0.8442511,0.9528980255126953
88,7,0.9597904,0.9566322565078735
93,7,0.94601566,0.9558608531951904
121,7,0.9848492,0.9609535932540894
150,7,0.9477071,0.9529812335968018
175,7,0.9529929,0.977088212966919
177,7,0.9736023,0.951207160949707
187,7,0.8802889,0.9472320079803467
201,7,0.98599243,0.954578161239624
211,7,0.894152,0.9500307440757751
217,7,0.98023313,0.9540669918060303
226,7,0.9678307,0.9606663584709167
229,7,0.9616697,0.9543260931968689
230,7,0.9815652,0.9580053091049194
231,7,0.9427952,0.9702146053314209
232,7,0.9045454,0.9505389928817749
233,7,0.97164595,0.9558608531951904
258,7,0.9322407,0.9529730081558228
260,7,0.9468054,0.9520702362060547
278,7,0.74452275,0.9540778994560242
289,7,0.95757306,0.9523986577987671
291,7,0.94546914,0.9570049047470093
293,7,0.51067966,0.9533697366714478
295,7,0.9808463,0.9699445962905884
301,7,0.95911086,0.9502882957458496
304,7,0.8942742,0.9538677334785461
312,7,0.9720687,0.9558609127998352
316,7,0.95914775,0.9478528499603271
331,7,0.80826825,0.9564995765686035
333,7,0.97986627,0.9576954245567322
344,7,0.9143864,0.953558623790741
347,7,0.9314312,0.9593610763549805
348,7,0.91967696,0.9494026899337769
359,7,0.9829358,0.9529792070388794
375,7,0.99347454,0.9600099921226501
381,7,0.9815136,0.9616599082946777
389,7,0.9761931,0.9568363428115845
390,7,0.9695985,0.9574904441833496
401,7,0.95973057,0.9566841721534729
404,7,0.9816648,0.9579978585243225
409,7,0.9822139,0.9519356489181519
411,7,0.78723866,0.9563359022140503
416,7,0.94803864,0.9524180889129639
447,7,0.9757814,0.9511704444885254
449,7,0.93557024,0.9607633948326111
455,7,0.9766941,0.9714331030845642
459,7,0.7440922,0.9613355994224548
489,7,0.8930947,0.9521498680114746
502,7,0.9717455,0.9556388854980469
554,7,0.7877414,0.9497185945510864
569,7,0.9258581,0.9527270793914795
583,7,0.98707736,0.9643832445144653
587,7,0.97838944,0.9481849074363708
593,7,0.9132348,0.9536532759666443
610,7,0.72862524,0.9494379758834839
613,7,0.97749156,0.9527713060379028
632,7,0.928706,0.9471659064292908
656,7,0.8188545,0.9571560025215149
663,7,0.7748586,0.9557772874832153
675,7,0.9746899,0.9558608531951904
681,7,0.9772256,0.9533207416534424
698,7,0.93072546,0.959515392780304
702,7,0.7973469,0.9576164484024048
706,7,0.97971445,0.9729732275009155
710,7,0.9332375,0.9527647495269775
711,7,0.9448053,0.9564688801765442
717,7,0.9440733,0.9538371562957764
725,7,0.9170129,0.9478123188018799
730,7,0.90550303,0.9662220478057861
733,7,0.9893813,0.9603793621063232
752,7,0.8625622,0.9769862294197083
761,7,0.9816576,0.9572268724441528
775,7,0.9388283,0.9563486576080322
777,7,0.93163085,0.9498511552810669
793,7,0.9502024,0.9491861462593079
813,7,0.9876898,0.9574716091156006
857,7,0.9469595,0.9569640159606934
858,7,0.9855743,0.9639372825622559
890,7,0.9673381,0.9524862170219421
891,7,0.9113374,0.9491203427314758
907,7,0.98520416,0.9488717317581177
935,7,0.9796837,0.9569650888442993
936,7,0.90777725,0.9553920030593872
938,7,0.95556015,0.9690456390380859
940,7,0.9939119,0.9774827361106873
8,8,0.94884235,0.9784966707229614
34,8,0.98430556,0.9779224395751953
36,8,0.9854506,0.977094292640686
39,8,0.8372361,0.9816516637802124
42,8,0.97384447,0.9721292853355408
43,8,0.9773974,0.977094292640686
47,8,0.98688996,0.977094292640686
48,8,0.9723917,0.9777673482894897
53,8,0.98863786,0.9773676991462708
87,8,0.98141485,0.9749562740325928
88,8,0.97536945,0.9756331443786621
93,8,0.9820531,0.977094292640686
121,8,0.9825726,0.9746768474578857
150,8,0.9851051,0.9825066328048706
175,8,0.9592438,0.9848621487617493
177,8,0.9843629,0.9764506220817566
187,8,0.9599794,0.9737268090248108
201,8,0.9699099,0.9779894351959229
211,8,0.9723368,0.9760910272598267
217,8,0.982812,0.9775979518890381
226,8,0.988482,0.9760868549346924
229,8,0.9848647,0.9762814044952393
230,8,0.9904431,0.9810384511947632
231,8,0.91003376,0.9766223430633545
232,8,0.9878913,0.9791206121444702
233,8,0.9892715,0.977094292640686
258,8,0.92171323,0.977263331413269
260,8,0.95505446,0.976764976978302
289,8,0.92403835,0.9759763479232788
291,8,0.9853729,0.9777587056159973
293,8,0.9917674,0.9792568683624268
295,8,0.98995036,0.9781622886657715
301,8,0.9800465,0.9792699217796326
304,8,0.97052974,0.9710344672203064
312,8,0.97990745,0.977094292640686
316,8,0.978901,0.9777796864509583
331,8,0.94426113,0.979224681854248
333,8,0.9808328,0.9745974540710449
344,8,0.97880185,0.9779502749443054
347,8,0.9785525,0.9807590842247009
348,8,0.98870826,0.9776937365531921
359,8,0.9795095,0.9763648509979248
375,8,0.21767564,0.9766988754272461
381,8,0.9895473,0.9758670330047607
389,8,0.944377,0.9742596745491028
390,8,0.99000096,0.9789794683456421
401,8,0.9797486,0.980261504650116
404,8,0.9895386,0.981354832649231
409,8,0.9883794,0.9755464792251587
411,8,0.9819513,0.9776135683059692
416,8,0.99007887,0.9764164686203003
447,8,0.98933876,0.9766701459884644
449,8,0.9836352,0.9729453921318054
455,8,0.98503166,0.9792661666870117
459,8,0.824986,0.9754306674003601
489,8,0.9932563,0.9748140573501587
502,8,0.9824053,0.9750027060508728
554,8,0.97771925,0.975551962852478
569,8,0.96131366,0.9760379791259766
587,8,0.9804154,0.9757142066955566
593,8,0.9299017,0.9768126606941223
610,8,0.97565603,0.9756942987442017
613,8,0.9894749,0.9762691259384155
632,8,0.96008,0.9758060574531555
656,8,0.8358191,0.9741621613502502
663,8,0.96793514,0.9785718321800232
675,8,0.9666592,0.9770942330360413
681,8,0.9865574,0.9691144824028015
698,8,0.96585333,0.97960364818573
702,8,0.9865758,0.9792066812515259
706,8,0.8912373,0.9819560647010803
710,8,0.98799396,0.9777756929397583
711,8,0.9811309,0.9791340827941895
717,8,0.974013,0.9790971279144287
725,8,0.9838209,0.9771361947059631
730,8,0.96109354,0.9784983396530151
733,8,0.9897765,0.9798705577850342
752,8,0.9835213,0.98175448179245
761,8,0.9636139,0.9790163636207581
775,8,0.9945757,0.9785289168357849
777,8,0.98171765,0.9782075881958008
793,8,0.9802327,0.9785493612289429
813,8,0.9891507,0.978853702545166
857,8,0.98040575,0.9811094999313354
858,8,0.9888367,0.9822533130645752
890,8,0.9537896,0.9739465713500977
891,8,0.98022217,0.9756006598472595
907,8,0.9810117,0.9737604856491089
935,8,0.969638,0.979587197303772
936,8,0.9855665,0.9789204001426697
938,8,0.9808668,0.9773463606834412
940,8,0.9911572,0.9828665256500244
8,9,0.5548272,0.9257333874702454
34,9,0.8484283,0.9244654178619385
36,9,0.97745883,0.9299854636192322
39,9,0.9551522,0.9292480945587158
42,9,0.9374801,0.9357818365097046
43,9,0.95985407,0.9299854636192322
47,9,0.9707087,0.9299854636192322
48,9,0.9325979,0.9268202781677246
53,9,0.9628382,0.9307637214660645
87,9,0.98385006,0.9294513463973999
88,9,0.9129053,0.9274020195007324
93,9,0.9779077,0.9299854040145874
121,9,0.27531597,0.9307523965835571
150,9,0.8955532,0.9388065338134766
175,9,0.955855,0.9231159687042236
177,9,0.92057014,0.9310128092765808
187,9,0.9212091,0.930820107460022
201,9,0.9542951,0.9214110374450684
211,9,0.965077,0.9245997667312622
217,9,0.94683015,0.9279634356498718
226,9,0.8508364,0.9341425895690918
229,9,0.788134,0.9260578155517578
230,9,0.9761588,0.92822265625
231,9,0.8923804,0.9256436824798584
232,9,0.95025194,0.9298676252365112
233,9,0.975359,0.9299854636192322
258,9,0.96830094,0.932457447052002
260,9,0.97373503,0.9281217455863953
289,9,0.975699,0.9334588646888733
291,9,0.9364301,0.9265963435173035
293,9,0.85383564,0.9281147718429565
295,9,0.8588945,0.9282336235046387
301,9,0.78010625,0.9341161251068115
304,9,0.85818034,0.9292094707489014
312,9,0.11958928,0.9299854040145874
316,9,0.7581953,0.932266354560852
331,9,0.61095315,0.9275736808776855
333,9,0.9700864,0.9340640306472778
344,9,0.97105503,0.9369467496871948
347,9,0.63871115,0.9258391857147217
348,9,0.9800132,0.9350478053092957
359,9,0.9800071,0.9344308376312256
375,9,0.9770264,0.9286685585975647
381,9,0.89122295,0.9273028373718262
389,9,0.93229127,0.9230507612228394
390,9,0.7899754,0.9335266351699829
401,9,0.98673403,0.9371427297592163
404,9,0.3577926,0.9303320646286011
409,9,0.9380159,0.9347438216209412
