cell,drug,true_value,predicted_value
600,0,0.726242,0.7505410313606262
603,0,0.90567213,0.7268514633178711
608,0,0.8593667,0.6813789010047913
616,0,0.696814,0.7072802782058716
628,0,0.8360843,0.7539186477661133
639,0,0.7630819,0.6669555306434631
647,0,0.7579106,0.6411370038986206
648,0,0.7922812,0.6727941036224365
650,0,0.44867453,0.6827265620231628
661,0,0.69788104,0.6934837698936462
680,0,0.74139595,0.6302084922790527
684,0,0.7057649,0.668777346611023
705,0,0.6587219,0.7053360939025879
714,0,0.6414384,0.7197364568710327
718,0,0.8285145,0.6568020582199097
730,0,0.6906019,0.6520214080810547
749,0,0.8182062,0.7328811883926392
762,0,0.6738974,0.6739240288734436
764,0,0.58017296,0.7306998372077942
771,0,0.43148616,0.7550650238990784
797,0,0.7678779,0.6421604752540588
805,0,0.69513875,0.3078903555870056
826,0,0.6626885,0.8182782530784607
873,0,0.7135445,0.6727940440177917
888,0,0.6033486,0.7156857252120972
905,0,0.6896176,0.738334059715271
914,0,0.73987347,0.6924129724502563
926,0,0.66504264,0.6946025490760803
928,0,0.9095655,0.7331534624099731
936,0,0.283735,0.5252965092658997
941,0,0.5642383,0.7496460676193237
943,0,0.43783167,0.6140437126159668
12,1,0.75652796,0.887876033782959
26,1,0.970101,0.8784239292144775
63,1,0.73556226,0.8880355358123779
73,1,0.8657846,0.8899881839752197
74,1,0.8247203,0.9114758372306824
82,1,0.9258443,0.8827618956565857
90,1,0.7510528,0.8701027631759644
94,1,0.9166935,0.878079354763031
107,1,0.94549304,0.8912336230278015
132,1,0.9673901,0.884610652923584
133,1,0.76728976,0.8924503326416016
147,1,0.9444145,0.8946841955184937
162,1,0.942005,0.9061644077301025
170,1,0.9559319,0.86087566614151
179,1,0.87270683,0.8728383779525757
190,1,0.8623183,0.8788040280342102
192,1,0.41611472,0.8438131809234619
195,1,0.42167172,0.8469985723495483
232,1,0.81037027,0.8841185569763184
256,1,0.9810113,0.8954988718032837
270,1,0.9692934,0.8682904839515686
288,1,0.98988473,0.8850594758987427
293,1,0.89187205,0.8610491752624512
294,1,0.6452531,0.8655332326889038
299,1,0.9125565,0.8769025802612305
302,1,0.9820979,0.9043689966201782
308,1,0.9817083,0.8934905529022217
331,1,0.9729777,0.8841354846954346
343,1,0.53021705,0.8619132041931152
345,1,0.9021396,0.8981794118881226
371,1,0.92430407,0.8744788765907288
378,1,0.6649392,0.8475308418273926
382,1,0.6194401,0.866340696811676
383,1,0.37400535,0.8744862079620361
389,1,0.66044134,0.8562363386154175
390,1,0.9817794,0.8714442253112793
430,1,0.66713375,0.8744069933891296
442,1,0.7264386,0.8913021683692932
443,1,0.8170221,0.8855289816856384
452,1,0.80757004,0.8747206330299377
462,1,0.9252738,0.8997294902801514
468,1,0.8436095,0.9031599760055542
483,1,0.9668133,0.8729770183563232
485,1,0.920278,0.8546959757804871
511,1,0.74270695,0.8659769296646118
517,1,0.5493154,0.8705777525901794
519,1,0.97331935,0.8989382386207581
525,1,0.9619587,0.8569859266281128
540,1,0.9700388,0.9153410792350769
568,1,0.96642494,0.8799848556518555
573,1,0.9809474,0.870120644569397
599,1,0.7640864,0.8674144744873047
600,1,0.8918997,0.9125941395759583
603,1,0.96016777,0.8995563983917236
608,1,0.985134,0.8835046291351318
616,1,0.8918738,0.9052613973617554
618,1,0.646212,0.8562278747558594
628,1,0.5927765,0.8787804245948792
639,1,0.9156283,0.8622056841850281
647,1,0.8022346,0.8935862183570862
648,1,0.9183216,0.8797799944877625
661,1,0.90147865,0.9047855138778687
680,1,0.8716159,0.8312783241271973
684,1,0.9168953,0.8799334764480591
705,1,0.8887631,0.9006416201591492
714,1,0.59702665,0.8794993758201599
718,1,0.81585485,0.8582655787467957
729,1,0.89342076,0.8612245321273804
730,1,0.8698354,0.850597620010376
749,1,0.97262776,0.8642192482948303
762,1,0.3724214,0.8145412802696228
764,1,0.4688802,0.8506438732147217
771,1,0.8178799,0.8694776296615601
772,1,0.932435,0.8495423793792725
797,1,0.889898,0.8866395950317383
805,1,0.91116047,0.8554739952087402
826,1,0.89856297,0.8957598805427551
873,1,0.8706687,0.8797800540924072
883,1,0.8786793,0.8850597143173218
888,1,0.86599284,0.8957241773605347
905,1,0.9590186,0.8297760486602783
926,1,0.9307601,0.882358729839325
928,1,0.92692846,0.8666114807128906
936,1,0.6420215,0.8786690831184387
941,1,0.89643264,0.8897460103034973
943,1,0.9812212,0.894615888595581
12,2,0.9802544,0.9493631720542908
26,2,0.9871027,0.9498477578163147
63,2,0.9344585,0.9452338218688965
73,2,0.8996223,0.9477558135986328
82,2,0.9523659,0.9428644180297852
94,2,0.904148,0.9463744163513184
107,2,0.9816721,0.9546638131141663
132,2,0.9801793,0.9612627625465393
133,2,0.98822266,0.9653224349021912
147,2,0.89895725,0.9560487866401672
157,2,0.9948938,0.956753134727478
162,2,0.9790768,0.9509314298629761
170,2,0.95817363,0.9500333070755005
179,2,0.86559045,0.9616538882255554
192,2,0.96185035,0.9579384922981262
195,2,0.9662278,0.9482513666152954
232,2,0.92628103,0.9486286640167236
262,2,0.9890077,0.9489976763725281
270,2,0.906012,0.9528100490570068
288,2,0.9442066,0.953466534614563
293,2,0.94700617,0.9488205909729004
294,2,0.9477745,0.9557392597198486
308,2,0.9519308,0.953222393989563
331,2,0.83534837,0.955586314201355
343,2,0.9012982,0.958554744720459
371,2,0.91859937,0.9505763649940491
378,2,0.9920833,0.9670994877815247
382,2,0.9145015,0.9561598896980286
383,2,0.756007,0.9616557359695435
389,2,0.8970126,0.9507029056549072
390,2,0.9484287,0.9542804956436157
430,2,0.810251,0.9623950719833374
442,2,0.98109114,0.9588100910186768
443,2,0.981003,0.9519484043121338
452,2,0.92487633,0.9571764469146729
462,2,0.9739118,0.9627569913864136
468,2,0.96984315,0.9496597051620483
483,2,0.9465347,0.9513409733772278
485,2,0.94130784,0.939184308052063
516,2,0.7871492,0.9541080594062805
517,2,0.94890136,0.9578137397766113
519,2,0.86519533,0.9455997943878174
525,2,0.8905374,0.9542394876480103
568,2,0.9572693,0.9469130635261536
573,2,0.9446792,0.9480664134025574
591,2,0.9808124,0.9452323317527771
599,2,0.9742482,0.955395519733429
600,2,0.9820925,0.9636167287826538
603,2,0.98059225,0.9507541060447693
608,2,0.96119064,0.9467473030090332
616,2,0.9412254,0.9439359903335571
618,2,0.9568343,0.9494401216506958
628,2,0.98856646,0.9543111324310303
650,2,0.91095,0.9684701561927795
661,2,0.98455817,0.953152596950531
680,2,0.9793505,0.9495646953582764
684,2,0.9551399,0.9455170631408691
714,2,0.8397103,0.9430164694786072
718,2,0.912092,0.9458138346672058
729,2,0.95122117,0.9500589966773987
762,2,0.975933,0.9623005986213684
764,2,0.87599224,0.9586986899375916
771,2,0.88462704,0.9486497640609741
805,2,0.9795207,0.9599698781967163
826,2,0.8649631,0.9507025480270386
873,2,0.9109113,0.9521323442459106
888,2,0.9458428,0.9381771087646484
905,2,0.98648864,0.953673779964447
914,2,0.869412,0.9600315093994141
926,2,0.8764621,0.9477555751800537
928,2,0.9876931,0.9581401348114014
936,2,0.9697093,0.9520456790924072
941,2,0.980746,0.9609031677246094
943,2,0.91999036,0.9506951570510864
132,3,0.79575056,0.695485532283783
133,3,0.787281,0.7043923139572144
157,3,0.7135118,0.689072847366333
192,3,0.6296253,0.7485019564628601
195,3,0.7621548,0.7241784334182739
232,3,0.69001883,0.699698269367218
256,3,0.7768427,0.736625075340271
288,3,0.9476231,0.692000150680542
294,3,0.6873948,0.7152737975120544
345,3,0.88321745,0.7366943359375
371,3,0.80216575,0.738400399684906
378,3,0.5355874,0.6806160807609558
382,3,0.5799155,0.7344192266464233
383,3,0.7416426,0.7438125610351562
389,3,0.6768718,0.7121632695198059
430,3,0.82730407,0.7630080580711365
442,3,0.6671904,0.7645304203033447
452,3,0.6458651,0.7494799494743347
483,3,0.9416905,0.7983307838439941
517,3,0.59738064,0.7752708196640015
519,3,0.80493337,0.6992089748382568
525,3,0.8151839,0.7591567635536194
599,3,0.9129399,0.7114787697792053
600,3,0.82697046,0.70329749584198
639,3,0.98159754,0.7097751498222351
661,3,0.61349076,0.6979645490646362
680,3,0.35020155,0.6712990403175354
730,3,0.7162027,0.7121975421905518
762,3,0.79663867,0.6823400855064392
764,3,0.8325272,0.6920186281204224
883,3,0.7113309,0.7375966310501099
888,3,0.5493999,0.688681960105896
926,3,0.622652,0.7429604530334473
928,3,0.77886903,0.6919190883636475
941,3,0.9913008,0.6988464593887329
132,4,0.9380888,0.9405643939971924
133,4,0.8995652,0.9443179368972778
157,4,0.9455136,0.924986720085144
192,4,0.842061,0.9340362548828125
195,4,0.9822946,0.9182971119880676
232,4,0.77286005,0.9229648113250732
256,4,0.6991154,0.9034023880958557
288,4,0.7281443,0.925952136516571
294,4,0.85427666,0.9252800941467285
345,4,0.6744645,0.9135964512825012
371,4,0.8845345,0.919213056564331
378,4,0.86732,0.9488805532455444
382,4,0.9537945,0.9134024381637573
383,4,0.9874904,0.9388241767883301
389,4,0.9588013,0.9302873015403748
430,4,0.3761281,0.9332786798477173
442,4,0.8930356,0.9232929348945618
452,4,0.9685269,0.9192021489143372
483,4,0.9816817,0.9339605569839478
517,4,0.91473913,0.9259011149406433
519,4,0.8589843,0.9055169820785522
525,4,0.890883,0.9388113021850586
599,4,0.99049634,0.933861255645752
600,4,0.9379948,0.9434990882873535
639,4,0.976381,0.9311116933822632
661,4,0.9247005,0.9144540429115295
680,4,0.862266,0.9394971132278442
730,4,0.96437174,0.9449335932731628
762,4,0.96744406,0.953239917755127
764,4,0.9894241,0.9282615184783936
883,4,0.84915394,0.9205385446548462
888,4,0.7335891,0.9031697511672974
926,4,0.92185336,0.9010187387466431
928,4,0.98176354,0.9384399652481079
941,4,0.98829865,0.9287943840026855
12,5,0.98282146,0.9590421319007874
26,5,0.97834826,0.9607230424880981
63,5,0.97412926,0.9441686868667603
73,5,0.616502,0.95713210105896
74,5,0.90908164,0.946434736251831
82,5,0.9861963,0.9578610062599182
94,5,0.807748,0.9460306763648987
107,5,0.96714026,0.9584031701087952
130,5,0.90415525,0.9670823812484741
132,5,0.98673534,0.9698450565338135
133,5,0.9867438,0.9719105362892151
147,5,0.9786542,0.9600734710693359
157,5,0.9931628,0.9640040397644043
162,5,0.9643713,0.9566544890403748
170,5,0.85236,0.9547703266143799
179,5,0.9761513,0.9675670862197876
190,5,0.9149868,0.9520326852798462
192,5,0.96400505,0.9730966687202454
195,5,0.98537713,0.9629061818122864
232,5,0.98715496,0.9636029005050659
256,5,0.9644577,0.9430765509605408
262,5,0.9885507,0.9524977207183838
270,5,0.7874484,0.9584337472915649
288,5,0.9855076,0.9641845226287842
293,5,0.98972666,0.9632993936538696
294,5,0.965386,0.9687305688858032
299,5,0.6160888,0.9426040053367615
302,5,0.9778241,0.9454956650733948
308,5,0.982752,0.9615826606750488
331,5,0.96380544,0.9667755365371704
343,5,0.9811922,0.967851459980011
345,5,0.97571886,0.9512527585029602
371,5,0.905089,0.957892894744873
378,5,0.9920833,0.9810510277748108
382,5,0.99367094,0.973281741142273
383,5,0.95782995,0.9704102277755737
389,5,0.98397565,0.9560228586196899
390,5,0.9899665,0.9627050161361694
430,5,0.955285,0.9681082367897034
442,5,0.9858233,0.9676717519760132
443,5,0.9895418,0.9542591571807861
452,5,0.9931838,0.9690959453582764
462,5,0.9904558,0.9719802737236023
468,5,0.98357797,0.956050455570221
483,5,0.9524802,0.956531822681427
485,5,0.83018035,0.9456450343132019
511,5,0.9864086,0.9608440399169922
516,5,0.96085924,0.9711599349975586
517,5,0.9864071,0.9709249138832092
519,5,0.93937486,0.950896143913269
525,5,0.9840202,0.9653964638710022
540,5,0.98520577,0.9473714232444763
568,5,0.9808875,0.9560856223106384
573,5,0.9911562,0.9521183371543884
591,5,0.9770013,0.9452934861183167
599,5,0.99226946,0.9591182470321655
600,5,0.99183786,0.9747815728187561
603,5,0.9827715,0.9590682983398438
608,5,0.95168173,0.9457540512084961
616,5,0.90390295,0.9439581632614136
618,5,0.9879793,0.9552538394927979
628,5,0.9791531,0.9625475406646729
639,5,0.98039466,0.9628109931945801
647,5,0.9864654,0.9540994763374329
648,5,0.94211906,0.9587686061859131
650,5,0.97470945,0.9797807931900024
661,5,0.9320671,0.9601495862007141
680,5,0.9554799,0.9647626876831055
684,5,0.9704424,0.9451985359191895
705,5,0.7706836,0.9430853128433228
714,5,0.9299146,0.9437556862831116
729,5,0.9844661,0.9632434844970703
730,5,0.9798945,0.9600198268890381
749,5,0.92828393,0.9548600316047668
762,5,0.96291614,0.9745721220970154
764,5,0.98245835,0.9695131182670593
771,5,0.8426218,0.9478215575218201
772,5,0.5235069,0.9455476999282837
797,5,0.9123282,0.9444332122802734
805,5,0.97563297,0.9690065979957581
826,5,0.9304496,0.9475238919258118
873,5,0.912652,0.9564521908760071
888,5,0.89077914,0.9396287202835083
905,5,0.90902257,0.9620398283004761
914,5,0.9644273,0.9726191759109497
926,5,0.9854342,0.9519120454788208
928,5,0.981787,0.9657799005508423
936,5,0.9829441,0.9609314203262329
941,5,0.9692142,0.9738342761993408
943,5,0.987548,0.9632630348205566
12,6,0.8874001,0.8784623146057129
63,6,0.9654628,0.8867337107658386
73,6,0.8355225,0.8653528094291687
74,6,0.8540008,0.8920344114303589
82,6,0.93444175,0.8763377666473389
94,6,0.86612654,0.8724597692489624
107,6,0.94429845,0.8651503324508667
132,6,0.90914935,0.8825685977935791
133,6,0.954705,0.8842719793319702
147,6,0.9318497,0.8644177913665771
157,6,0.90587616,0.8587821125984192
162,6,0.9658962,0.8854702711105347
170,6,0.8868398,0.8736018538475037
179,6,0.79002225,0.8768115043640137
190,6,0.9730938,0.8998881578445435
192,6,0.4904664,0.8352486491203308
195,6,0.8906659,0.8920522928237915
232,6,0.97808933,0.8775444030761719
256,6,0.98613024,0.8924527168273926
262,6,0.832303,0.8890248537063599
270,6,0.8523632,0.8794659972190857
288,6,0.7318027,0.8588888645172119
293,6,0.84843636,0.8697960376739502
294,6,0.63249624,0.8719422817230225
302,6,0.8599126,0.9141324758529663
308,6,0.9675079,0.8885948061943054
331,6,0.80678624,0.8722182512283325
343,6,0.9310581,0.8805195689201355
371,6,0.8607702,0.8835257887840271
378,6,0.85242754,0.8525550365447998
382,6,0.77894235,0.8478572368621826
383,6,0.9021043,0.8717191219329834
389,6,0.91316414,0.8856571316719055
390,6,0.88411134,0.875431478023529
430,6,0.6033414,0.8581365942955017
442,6,0.8161676,0.8442385792732239
443,6,0.8594423,0.8839279413223267
452,6,0.8735392,0.8331791162490845
462,6,0.8188424,0.8752745985984802
468,6,0.8932788,0.8765910863876343
483,6,0.6565513,0.8788915872573853
485,6,0.6659751,0.8655555248260498
511,6,0.90313506,0.8634040355682373
516,6,0.75063694,0.8303998708724976
517,6,0.6483578,0.8529996871948242
519,6,0.8627392,0.8745906949043274
525,6,0.90787166,0.8806928396224976
540,6,0.9196094,0.8965851664543152
568,6,0.9164464,0.9037767648696899
573,6,0.8572726,0.8890095949172974
599,6,0.99172604,0.8885582089424133
600,6,0.947336,0.8663515448570251
603,6,0.9226909,0.8980728983879089
616,6,0.79750437,0.8952468633651733
618,6,0.9226545,0.8765020370483398
628,6,0.7922243,0.8869392275810242
639,6,0.59602195,0.8693033456802368
647,6,0.8703178,0.8972002267837524
648,6,0.9880903,0.8863070607185364
650,6,0.73262167,0.8678466081619263
661,6,0.9354405,0.8866525888442993
680,6,0.8844786,0.8814802169799805
684,6,0.82291734,0.8838074207305908
705,6,0.8134075,0.8954737186431885
714,6,0.9219076,0.898247241973877
718,6,0.69077533,0.8672069311141968
729,6,0.96002764,0.8873694539070129
730,6,0.7630532,0.7897363901138306
749,6,0.9131032,0.8707764744758606
762,6,0.5207387,0.8526074290275574
764,6,0.70593464,0.8712133169174194
771,6,0.7186864,0.8638991713523865
772,6,0.7348606,0.8676278591156006
797,6,0.9000311,0.8728722929954529
805,6,0.97888356,0.8793587684631348
826,6,0.9365348,0.9003077149391174
905,6,0.79902184,0.8560575246810913
914,6,0.90105593,0.8799102306365967
926,6,0.80012274,0.8949331045150757
936,6,0.62120914,0.8815159797668457
941,6,0.8224588,0.8663854598999023
943,6,0.96216977,0.8746016025543213
12,7,0.96274745,0.9657748937606812
26,7,0.9768357,0.96091228723526
63,7,0.9481847,0.9542568325996399
73,7,0.9065287,0.9666812419891357
74,7,0.9608085,0.9494314789772034
82,7,0.9067758,0.9608513116836548
90,7,0.9896441,0.9607318043708801
94,7,0.94087005,0.9579697847366333
107,7,0.9797617,0.9618721008300781
129,7,0.66507715,0.9674454927444458
132,7,0.9820272,0.9716183543205261
133,7,0.968825,0.9702202081680298
147,7,0.92550045,0.9622592926025391
157,7,0.98130083,0.9778873324394226
162,7,0.86891687,0.9559456706047058
170,7,0.87862754,0.9643533825874329
179,7,0.9477679,0.96856290102005
190,7,0.9236529,0.9548029899597168
192,7,0.9561337,0.9839438199996948
195,7,0.9454629,0.9595057964324951
232,7,0.9045454,0.9644554257392883
256,7,0.8869661,0.9481031894683838
270,7,0.84875554,0.9611200094223022
288,7,0.9692421,0.9736416935920715
293,7,0.51067966,0.9668493866920471
294,7,0.8253375,0.9767929315567017
299,7,0.9794797,0.9604392051696777
302,7,0.9136633,0.949774980545044
308,7,0.9222594,0.9601712822914124
331,7,0.80826825,0.9645720720291138
343,7,0.97627735,0.9734363555908203
345,7,0.98474747,0.9551317095756531
371,7,0.9828336,0.9656511545181274
378,7,0.96078193,0.9868853092193604
382,7,0.8771362,0.9797386527061462
383,7,0.9773743,0.9680091142654419
389,7,0.9761931,0.9662699699401855
390,7,0.9695985,0.9702948331832886
430,7,0.9772996,0.9804986119270325
442,7,0.88036555,0.9737430810928345
443,7,0.9266882,0.959802508354187
452,7,0.9650465,0.9791038036346436
462,7,0.9051824,0.9683476686477661
468,7,0.9561694,0.9531481862068176
483,7,0.9826486,0.9668178558349609
485,7,0.8569501,0.9560376405715942
511,7,0.91604227,0.9668574333190918
517,7,0.97154933,0.9776877164840698
519,7,0.9333821,0.9520833492279053
525,7,0.96132845,0.971381664276123
540,7,0.9111909,0.9448081254959106
568,7,0.9273863,0.9515333771705627
573,7,0.968818,0.9576292037963867
599,7,0.98818755,0.9693348407745361
600,7,0.9903969,0.9728566408157349
603,7,0.92585933,0.9536560773849487
608,7,0.9825365,0.9639437794685364
616,7,0.96148664,0.9489364624023438
618,7,0.7016848,0.9691053032875061
628,7,0.8024938,0.9629034996032715
639,7,0.98280656,0.971065878868103
647,7,0.9544805,0.9502595067024231
648,7,0.98657185,0.9639387130737305
661,7,0.9399844,0.9595516920089722
680,7,0.8449755,0.9633435606956482
684,7,0.79951507,0.9630401134490967
705,7,0.9186715,0.9497412443161011
714,7,0.92195797,0.9569581747055054
718,7,0.98728126,0.9620385766029358
729,7,0.98498756,0.9639202952384949
730,7,0.90550303,0.9811500906944275
749,7,0.8751729,0.9600881934165955
762,7,0.99188036,0.982468843460083
764,7,0.9893828,0.9806886315345764
771,7,0.9703319,0.9642987251281738
772,7,0.9674982,0.9561034440994263
797,7,0.87136716,0.9568473100662231
805,7,0.93096524,0.9711650013923645
826,7,0.953273,0.9510878324508667
873,7,0.9317809,0.9639387130737305
883,7,0.9912014,0.9824506044387817
888,7,0.92706746,0.9489371180534363
905,7,0.9000558,0.9730533957481384
926,7,0.93606997,0.9529975652694702
928,7,0.9426244,0.9654907584190369
936,7,0.90777725,0.9651340246200562
941,7,0.9786262,0.9803956747055054
943,7,0.89299285,0.9615446329116821
12,8,0.97466916,0.9809025526046753
26,8,0.99130934,0.9762009382247925
63,8,0.96228105,0.9741642475128174
73,8,0.9850137,0.9813857078552246
74,8,0.964733,0.9756602048873901
82,8,0.99081326,0.9817862510681152
90,8,0.9921673,0.9765198826789856
94,8,0.9766066,0.9766554236412048
107,8,0.9795065,0.9743747711181641
129,8,0.9409412,0.9782598614692688
132,8,0.9501233,0.976228654384613
133,8,0.9837492,0.9745730757713318
147,8,0.9745034,0.9740759134292603
157,8,0.13718528,0.9809136390686035
162,8,0.94889677,0.9741688966751099
170,8,0.9861782,0.9764401912689209
179,8,0.98408216,0.978289008140564
190,8,0.9751622,0.9796313643455505
192,8,0.9482724,0.9917769432067871
195,8,0.9873927,0.9757532477378845
232,8,0.9878913,0.9786056280136108
256,8,0.98611087,0.9774731397628784
270,8,0.96713316,0.9744818806648254
288,8,0.989645,0.9807799458503723
293,8,0.9917674,0.9809654355049133
294,8,0.97519636,0.9843717813491821
299,8,0.98869723,0.9765536785125732
302,8,0.9855832,0.9741533994674683
308,8,0.9893116,0.9752746820449829
331,8,0.94426113,0.9745571613311768
343,8,0.98210216,0.9828516840934753
345,8,0.98735243,0.9775901436805725
371,8,0.98123336,0.979091465473175
378,8,0.9902826,0.9833678007125854
382,8,0.9936155,0.9874342679977417
383,8,0.9907073,0.9767130017280579
389,8,0.944377,0.9828265905380249
390,8,0.99000096,0.9821188449859619
430,8,0.97909087,0.9902528524398804
442,8,0.93533057,0.98602294921875
443,8,0.99036425,0.9760903120040894
452,8,0.8755199,0.9836967587471008
462,8,0.9526347,0.9749554991722107
468,8,0.9858932,0.969302773475647
483,8,0.98611844,0.9820074439048767
485,8,0.97781456,0.97786545753479
511,8,0.98802936,0.97710120677948
517,8,0.8557941,0.9873925447463989
519,8,0.98157394,0.9725340604782104
525,8,0.9740642,0.9823818206787109
540,8,0.92558926,0.9756934642791748
568,8,0.97997755,0.9744830131530762
573,8,0.96159977,0.9780343770980835
599,8,0.9866102,0.9812043309211731
600,8,0.9904446,0.978312611579895
603,8,0.97944546,0.9734686017036438
608,8,0.98385936,0.9793871641159058
616,8,0.9796072,0.9782016277313232
618,8,0.3039727,0.9829375743865967
628,8,0.9782808,0.976635217666626
639,8,0.9721082,0.9806407690048218
647,8,0.984219,0.9716158509254456
648,8,0.9894892,0.9788411855697632
661,8,0.9846922,0.9739130735397339
680,8,0.68476856,0.9768492579460144
684,8,0.9529658,0.9799602031707764
705,8,0.9683499,0.9762283563613892
714,8,0.9894886,0.9769273996353149
718,8,0.85046977,0.9782470464706421
729,8,0.986717,0.977940559387207
730,8,0.96109354,0.9814057350158691
749,8,0.9875038,0.9741380214691162
762,8,0.9366065,0.9826878905296326
764,8,0.98932993,0.9834104776382446
771,8,0.97465265,0.9769634008407593
772,8,0.96598047,0.9727516174316406
797,8,0.95475954,0.9772159457206726
805,8,0.9766501,0.9807876348495483
826,8,0.96052253,0.9759927988052368
873,8,0.9480683,0.9788411855697632
883,8,0.9890502,0.9860650300979614
888,8,0.9847042,0.9677889943122864
905,8,0.9868471,0.9782455563545227
926,8,0.98689395,0.9765220880508423
928,8,0.8924617,0.9781754016876221
936,8,0.9855665,0.9811306595802307
941,8,0.99080133,0.9839586019515991
943,8,0.98685175,0.9766470789909363
12,9,0.9598633,0.9419149160385132
26,9,0.9636731,0.9251347780227661
63,9,0.8760606,0.9362049698829651
73,9,0.94895744,0.9416873455047607
74,9,0.42642114,0.9390420913696289
82,9,0.94116104,0.9367380142211914
90,9,0.93799335,0.9375359416007996
94,9,0.9268413,0.9445979595184326
107,9,0.97024566,0.9304565787315369
129,9,0.88026494,0.9265035390853882
132,9,0.71939456,0.9277220964431763
133,9,0.86495537,0.9243685603141785
147,9,0.92204326,0.9306378364562988
157,9,0.5441061,0.9340267181396484
162,9,0.96752113,0.9322286248207092
170,9,0.948827,0.9380039572715759
179,9,0.8661334,0.9274599552154541
190,9,0.9490065,0.9377662539482117
192,9,0.49740928,0.9289464950561523
195,9,0.91115373,0.9174978137016296
232,9,0.95025194,0.9329742193222046
256,9,0.90741,0.9406414031982422
270,9,0.8489316,0.9325708150863647
288,9,0.9589128,0.9322633743286133
293,9,0.85383564,0.9270132184028625
294,9,0.9534158,0.9298985600471497
299,9,0.977244,0.9418503046035767
302,9,0.982624,0.9377173781394958
308,9,0.85841244,0.9356408715248108
331,9,0.61095315,0.9247808456420898
343,9,0.9455075,0.934516191482544
345,9,0.82501817,0.9389183521270752
371,9,0.98637986,0.9401328563690186
378,9,0.8458475,0.9114577174186707
382,9,0.93559986,0.9281941652297974
383,9,0.67219764,0.9186642169952393
389,9,0.93229127,0.9384160041809082
390,9,0.7899754,0.9354613423347473
430,9,0.83805346,0.9360439777374268
442,9,0.8820876,0.9273409247398376
443,9,0.61636806,0.9378968477249146
452,9,0.9725267,0.9332600831985474
462,9,0.9263372,0.9225963950157166
468,9,0.97656095,0.9308022260665894
483,9,0.9660894,0.9400457739830017
485,9,0.8977197,0.936691164970398
511,9,0.98306227,0.936068058013916
517,9,0.9216068,0.9325035214424133
519,9,0.95371425,0.9344444870948792
525,9,0.8355678,0.934084415435791
540,9,0.91030157,0.9379780292510986
568,9,0.867194,0.9278215169906616
573,9,0.97267735,0.9374911785125732
599,9,0.9451027,0.9411349296569824
600,9,0.8978606,0.9211061000823975
603,9,0.9185289,0.9301393628120422
608,9,0.9783876,0.9474356174468994
616,9,0.9541969,0.9442644715309143
618,9,0.6381949,0.9404861927032471
628,9,0.9153657,0.9219412207603455
639,9,0.98102975,0.92696213722229
647,9,0.2647709,0.9245189428329468
648,9,0.8104979,0.9354662299156189
661,9,0.95490533,0.9375060200691223
680,9,0.31390294,0.9268985986709595
684,9,0.98525953,0.943225622177124
705,9,0.9557545,0.9405837059020996
714,9,0.918282,0.9471354484558105
718,9,0.9611719,0.9425323009490967
729,9,0.9057276,0.9268872737884521
730,9,0.8927452,0.93058842420578
749,9,0.9710638,0.9333277344703674
762,9,0.94654953,0.9176104664802551
764,9,0.90725976,0.9243147373199463
771,9,0.9097458,0.9399515390396118
772,9,0.9765684,0.9381569027900696
