cell,drug,true_value,predicted_value
38,1,0.8979389,0.8636090755462646
53,1,0.95837325,0.8796171545982361
60,1,0.79013073,0.856020450592041
66,1,0.7632782,0.8384154438972473
81,1,0.58052045,0.8523280620574951
90,1,0.7510528,0.8626442551612854
94,1,0.9166935,0.8748705387115479
98,1,0.7686436,0.8046948909759521
101,1,0.9219098,0.8699203133583069
111,1,0.6142545,0.8689473867416382
123,1,0.82523626,0.8967044353485107
135,1,0.984863,0.9197794198989868
140,1,0.6971928,0.8856583833694458
143,1,0.9645794,0.8628939986228943
149,1,0.8773289,0.881123423576355
165,1,0.98730963,0.8948169946670532
171,1,0.7678595,0.8581064939498901
248,1,0.9583925,0.8689473867416382
251,1,0.68689865,0.8689473867416382
275,1,0.64457786,0.8443048000335693
288,1,0.98988473,0.7711046934127808
306,1,0.6669696,0.799839973449707
309,1,0.9755653,0.8641563057899475
319,1,0.981617,0.824544370174408
331,1,0.9729777,0.879772424697876
333,1,0.4853371,0.8294391632080078
334,1,0.67715496,0.8689473867416382
337,1,0.98826444,0.8954166173934937
359,1,0.9789258,0.8857380151748657
394,1,0.8767216,0.842494010925293
408,1,0.8886956,0.8967455625534058
412,1,0.8498042,0.7895492911338806
414,1,0.9790417,0.8170387744903564
425,1,0.9133197,0.8886282444000244
437,1,0.9288837,0.8773963451385498
438,1,0.92918456,0.9105592966079712
442,1,0.7264386,0.836029589176178
444,1,0.5283058,0.8288575410842896
478,1,0.97998255,0.8972015380859375
491,1,0.8507845,0.899644136428833
500,1,0.86100507,0.8689473867416382
508,1,0.9181131,0.8689473867416382
523,1,0.19380985,0.7425269484519958
526,1,0.7780101,0.8831236362457275
529,1,0.6974455,0.896941065788269
531,1,0.79704577,0.8864123225212097
532,1,0.6388506,0.8983390927314758
558,1,0.9705766,0.8622496128082275
560,1,0.9758051,0.8839285373687744
561,1,0.80231595,0.8741044402122498
567,1,0.89475155,0.8756754398345947
569,1,0.8740823,0.8748590350151062
576,1,0.9057823,0.8879653215408325
581,1,0.6897544,0.8401595950126648
590,1,0.9285992,0.893767237663269
602,1,0.9690657,0.9184102416038513
608,1,0.985134,0.8769779205322266
619,1,0.90220195,0.8770691156387329
623,1,0.9621962,0.8889071941375732
625,1,0.98556316,0.8512001633644104
629,1,0.9682985,0.9130167365074158
639,1,0.9156283,0.8764473795890808
658,1,0.40235534,0.7539026737213135
660,1,0.94651824,0.8986388444900513
661,1,0.90147865,0.8885545134544373
680,1,0.8716159,0.8730835914611816
701,1,0.82699007,0.8770813345909119
727,1,0.95762974,0.8706911206245422
730,1,0.8698354,0.7552624940872192
734,1,0.77845156,0.8916639089584351
740,1,0.9464354,0.914271354675293
746,1,0.86339027,0.8778560161590576
759,1,0.91878504,0.8905023336410522
782,1,0.98962724,0.8475987315177917
843,1,0.78264904,0.8688322305679321
863,1,0.98514783,0.8951236009597778
866,1,0.87740237,0.871100902557373
869,1,0.9339366,0.8715170621871948
872,1,0.9654387,0.9158912301063538
899,1,0.98135185,0.8903737664222717
904,1,0.9828502,0.8710733652114868
906,1,0.81759566,0.8348140716552734
916,1,0.8808451,0.8689473867416382
924,1,0.91835266,0.8685801029205322
928,1,0.92692846,0.8445045948028564
931,1,0.94870055,0.9106466770172119
945,1,0.8372466,0.8983547687530518
16,2,0.9899747,0.9480193257331848
17,2,0.98151165,0.9499468803405762
38,2,0.93056077,0.9510332345962524
60,2,0.97624195,0.9588030576705933
66,2,0.9510496,0.9473426342010498
81,2,0.9112236,0.942540168762207
91,2,0.9816423,0.9565858244895935
94,2,0.904148,0.9493179321289062
98,2,0.9329214,0.9503604769706726
101,2,0.96347475,0.9485490322113037
111,2,0.9635558,0.9521424174308777
123,2,0.984978,0.9533115029335022
135,2,0.9871217,0.9587295055389404
140,2,0.87192255,0.9544431567192078
143,2,0.9605543,0.9521558284759521
149,2,0.9175479,0.9473714828491211
157,2,0.9948938,0.9475446939468384
250,2,0.9843541,0.9521424174308777
275,2,0.87573713,0.9483404159545898
288,2,0.9442066,0.9573519229888916
319,2,0.990476,0.9549823999404907
331,2,0.83534837,0.9496370553970337
333,2,0.9841865,0.9573562145233154
334,2,0.99281734,0.9521424174308777
337,2,0.8621301,0.9613226652145386
394,2,0.98008525,0.9576252698898315
408,2,0.9592133,0.949390172958374
412,2,0.95052725,0.9568567276000977
414,2,0.92199856,0.9510734677314758
437,2,0.92575175,0.9490455389022827
438,2,0.9578959,0.9507490396499634
442,2,0.98109114,0.9534698724746704
444,2,0.90401196,0.9528039693832397
478,2,0.96511334,0.9491196870803833
491,2,0.9837648,0.953243613243103
500,2,0.9543506,0.9521424174308777
508,2,0.98734945,0.9521424174308777
523,2,0.88522243,0.9531488418579102
526,2,0.9880162,0.9615561366081238
529,2,0.9900384,0.9530845880508423
531,2,0.9537447,0.9557207226753235
532,2,0.82228726,0.958721399307251
543,2,0.97558624,0.9608943462371826
555,2,0.98237485,0.9651923179626465
560,2,0.9703575,0.9486957788467407
561,2,0.9708802,0.949097752571106
567,2,0.96491027,0.9543007612228394
576,2,0.94880295,0.951511561870575
590,2,0.9716347,0.9543842673301697
608,2,0.96119064,0.9584040641784668
619,2,0.96659404,0.942978024482727
625,2,0.9797009,0.9528328776359558
629,2,0.93532,0.9548492431640625
658,2,0.9577246,0.9521036148071289
661,2,0.98455817,0.9513533711433411
680,2,0.9793505,0.9543470740318298
734,2,0.980892,0.9551169872283936
782,2,0.92431146,0.9473395943641663
843,2,0.9989097,0.9551328420639038
863,2,0.949443,0.9525147676467896
866,2,0.99162644,0.9584625959396362
885,2,0.98851216,0.9521424174308777
899,2,0.96608716,0.9581079483032227
904,2,0.94483685,0.9533895254135132
916,2,0.91775596,0.9521424174308777
928,2,0.9876931,0.9542517066001892
16,3,0.7889804,0.7651360034942627
60,3,0.5521468,0.7857571244239807
98,3,0.642757,0.7902265787124634
111,3,0.75233287,0.7720512747764587
123,3,0.929678,0.7654723525047302
135,3,0.783727,0.7743670344352722
140,3,0.78130513,0.8013945817947388
143,3,0.8640813,0.7881646752357483
149,3,0.92716956,0.7868363857269287
157,3,0.7135118,0.7896130084991455
288,3,0.9476231,0.8226326107978821
306,3,0.6582103,0.8229016065597534
334,3,0.59465915,0.772051215171814
408,3,0.49476898,0.7850202322006226
412,3,0.7118339,0.8518373966217041
437,3,0.68108314,0.7470048069953918
438,3,0.68397427,0.7572650909423828
442,3,0.6671904,0.8196552991867065
508,3,0.8727442,0.7720512747764587
523,3,0.4575689,0.8378090262413025
526,3,0.74411607,0.7896082401275635
529,3,0.9263475,0.8140888810157776
532,3,0.74551624,0.7933293581008911
561,3,0.63782334,0.7523370981216431
567,3,0.8367444,0.8107209205627441
576,3,0.9652966,0.7824509143829346
602,3,0.96586907,0.7428644895553589
619,3,0.9245432,0.7652724385261536
639,3,0.98159754,0.7825034856796265
658,3,0.7400534,0.8312667608261108
660,3,0.6010037,0.7529799938201904
661,3,0.61349076,0.7478322982788086
680,3,0.35020155,0.7379577159881592
730,3,0.7162027,0.8209154009819031
782,3,0.8991252,0.7659589648246765
872,3,0.7323249,0.7420262694358826
899,3,0.60936344,0.7567665576934814
904,3,0.6816182,0.7774420976638794
916,3,0.97724134,0.772051215171814
928,3,0.77886903,0.775682270526886
16,4,0.9713288,0.9381986856460571
60,4,0.64513546,0.9285205602645874
98,4,0.9674265,0.9258548021316528
111,4,0.99107337,0.9273606538772583
123,4,0.940496,0.9300054311752319
135,4,0.9727313,0.9228135943412781
140,4,0.8424511,0.9223299026489258
143,4,0.8629607,0.9185954928398132
149,4,0.9658398,0.9127663969993591
157,4,0.9455136,0.9309086203575134
288,4,0.7281443,0.9426446557044983
306,4,0.86786866,0.9229470491409302
334,4,0.7303849,0.9273606538772583
408,4,0.6400253,0.9087347984313965
412,4,0.8346374,0.9395877122879028
437,4,0.8500542,0.9255494475364685
438,4,0.5961122,0.9137406945228577
442,4,0.8930356,0.9192735552787781
508,4,0.8785299,0.9273606538772583
523,4,0.8714497,0.9333973526954651
526,4,0.9404206,0.9278171062469482
529,4,0.9462425,0.9185298681259155
532,4,0.9354601,0.9209297299385071
561,4,0.54023874,0.9281148910522461
567,4,0.9839857,0.9339909553527832
576,4,0.9697939,0.9203219413757324
602,4,0.9912047,0.9298948645591736
619,4,0.926002,0.9257943630218506
639,4,0.976381,0.9386962652206421
658,4,0.98539686,0.9320870637893677
660,4,0.6921709,0.9214573502540588
661,4,0.9247005,0.9158766269683838
680,4,0.862266,0.937774121761322
730,4,0.96437174,0.941285252571106
782,4,0.9868515,0.9317159652709961
872,4,0.5582501,0.9107988476753235
899,4,0.77504987,0.9309000372886658
904,4,0.6031456,0.9138807058334351
916,4,0.94596714,0.9273606538772583
928,4,0.98176354,0.9292104840278625
16,5,0.95058346,0.9462273716926575
17,5,0.97277665,0.9550062417984009
38,5,0.92358613,0.9495229125022888
53,5,0.9012032,0.9420272707939148
60,5,0.99545836,0.9649717807769775
66,5,0.9775494,0.9435157775878906
81,5,0.70142716,0.940558135509491
91,5,0.9816423,0.9563581943511963
94,5,0.807748,0.9455673694610596
98,5,0.9734835,0.9571504592895508
101,5,0.98019266,0.9452204704284668
111,5,0.990956,0.9521236419677734
123,5,0.9765925,0.952129065990448
135,5,0.9871217,0.9585098028182983
140,5,0.9776919,0.9584877490997314
143,5,0.9812196,0.9515526294708252
149,5,0.94323486,0.9465370774269104
157,5,0.9931628,0.9526967406272888
165,5,0.9893961,0.9556204080581665
171,5,0.83625317,0.9449594020843506
248,5,0.9776714,0.950716495513916
250,5,0.9013038,0.9521236419677734
251,5,0.2783652,0.9521236419677734
275,5,0.93520725,0.9429891109466553
288,5,0.9855076,0.9611415863037109
306,5,0.98597974,0.9588610529899597
309,5,0.97730196,0.9473630785942078
319,5,0.89778346,0.9545446634292603
331,5,0.96380544,0.9530684947967529
333,5,0.8694023,0.9553216695785522
334,5,0.9707719,0.9521236419677734
337,5,0.9902914,0.9641064405441284
359,5,0.69075024,0.9491851925849915
394,5,0.9924409,0.9602601528167725
408,5,0.9253712,0.9472068548202515
412,5,0.97686857,0.9601608514785767
414,5,0.96195084,0.954755961894989
425,5,0.9877528,0.9500614404678345
437,5,0.9834892,0.950919508934021
438,5,0.9885497,0.9492546916007996
442,5,0.9858233,0.9580646753311157
444,5,0.9228102,0.9503898024559021
478,5,0.9519429,0.9444676041603088
491,5,0.98374635,0.9557761549949646
500,5,0.89797604,0.950716495513916
508,5,0.98319066,0.9521236419677734
523,5,0.94490695,0.9603484869003296
526,5,0.98649734,0.9650383591651917
529,5,0.99435234,0.9580698609352112
531,5,0.97335196,0.9584167003631592
532,5,0.9912987,0.9600868225097656
543,5,0.9935925,0.9649718999862671
555,5,0.9958389,0.9678595066070557
558,5,0.97968644,0.9490408897399902
560,5,0.60268146,0.948582649230957
561,5,0.83758146,0.9470539093017578
567,5,0.98909616,0.9575764536857605
569,5,0.9338855,0.9523904323577881
576,5,0.8686223,0.9482085704803467
581,5,0.9280252,0.9493371844291687
590,5,0.972521,0.9470844864845276
608,5,0.95168173,0.9543828368186951
619,5,0.92719007,0.942772388458252
623,5,0.94093454,0.9512650966644287
625,5,0.98919284,0.95242840051651
629,5,0.84877986,0.9510337114334106
639,5,0.98039466,0.954325795173645
658,5,0.96184874,0.9569869637489319
660,5,0.9647842,0.9530242681503296
661,5,0.9320671,0.9508072137832642
680,5,0.9554799,0.9541950821876526
701,5,0.7381191,0.9453960657119751
727,5,0.8688396,0.9521603584289551
730,5,0.9798945,0.9560511708259583
734,5,0.97783554,0.960810661315918
740,5,0.97904944,0.9401236772537231
746,5,0.9509941,0.949424147605896
759,5,0.9408647,0.9491819739341736
782,5,0.98286253,0.9462708234786987
843,5,0.99888086,0.9549871683120728
863,5,0.9921673,0.9502028226852417
866,5,0.98981166,0.960509181022644
869,5,0.9629053,0.9500382542610168
872,5,0.9768883,0.9500463008880615
885,5,0.95913404,0.9521236419677734
899,5,0.9875682,0.9517252445220947
904,5,0.7167989,0.9512612223625183
906,5,0.92613184,0.9525677561759949
916,5,0.92454314,0.9521236419677734
924,5,0.98924667,0.9556785821914673
928,5,0.981787,0.959334135055542
931,5,0.9892488,0.9532396793365479
16,6,0.903929,0.8891002535820007
17,6,0.8751019,0.8669166564941406
38,6,0.79687554,0.8999139666557312
60,6,0.6946691,0.8777559995651245
66,6,0.8241533,0.8948781490325928
81,6,0.87238795,0.8861602544784546
91,6,0.93567574,0.8869017362594604
94,6,0.86612654,0.8976040482521057
98,6,0.6438847,0.8625666499137878
111,6,0.87934387,0.8908761739730835
123,6,0.8914982,0.8829461336135864
135,6,0.9517364,0.9141677618026733
140,6,0.7393393,0.86078941822052
143,6,0.93287915,0.8832767009735107
149,6,0.94727707,0.886501669883728
157,6,0.90587616,0.8591375350952148
165,6,0.9871245,0.896564245223999
171,6,0.8610455,0.8770029544830322
250,6,0.8596671,0.8908761739730835
251,6,0.6914487,0.8908761739730835
288,6,0.7318027,0.8709880113601685
309,6,0.8921104,0.8981006145477295
319,6,0.97700685,0.8992922306060791
331,6,0.80678624,0.8939428329467773
333,6,0.93200153,0.9038987755775452
334,6,0.95966,0.8908761739730835
337,6,0.9677144,0.9130256175994873
359,6,0.7580563,0.9112950563430786
394,6,0.82320106,0.8774777054786682
408,6,0.81654614,0.8925988674163818
412,6,0.7741663,0.8723685145378113
414,6,0.85511005,0.876347005367279
425,6,0.8925128,0.886338472366333
437,6,0.91953725,0.8802815675735474
438,6,0.9344496,0.9081650972366333
442,6,0.8161676,0.8579177856445312
444,6,0.80304295,0.8872758150100708
478,6,0.84653604,0.8797585964202881
491,6,0.9824316,0.8963153958320618
508,6,0.96271884,0.8908761739730835
523,6,0.4409646,0.8581303358078003
529,6,0.95977765,0.8875651955604553
531,6,0.9621714,0.8710094690322876
532,6,0.99142,0.8986819982528687
543,6,0.9817625,0.8940625190734863
555,6,0.88217324,0.9070765376091003
560,6,0.9463438,0.8866907358169556
561,6,0.85222316,0.8900064826011658
567,6,0.91838247,0.8827019333839417
569,6,0.8827386,0.8847823739051819
576,6,0.9609054,0.9009914398193359
581,6,0.96780294,0.873629629611969
590,6,0.8496876,0.8985012769699097
619,6,0.9119854,0.8866181373596191
623,6,0.85090125,0.907922089099884
625,6,0.91978,0.8829445838928223
639,6,0.59602195,0.8923110961914062
658,6,0.5494814,0.8548291921615601
660,6,0.92243886,0.9136167764663696
661,6,0.9354405,0.9020398259162903
680,6,0.8844786,0.8894259929656982
701,6,0.77808464,0.8919316530227661
727,6,0.90345573,0.9099059104919434
730,6,0.7630532,0.8534083366394043
734,6,0.9511621,0.899864912033081
740,6,0.89144766,0.8952053189277649
759,6,0.97468567,0.9042720794677734
782,6,0.8921856,0.8817755579948425
863,6,0.9358048,0.9089479446411133
866,6,0.95112747,0.8990006446838379
869,6,0.9567966,0.8847659230232239
885,6,0.7081398,0.8908761739730835
899,6,0.7833394,0.9136508703231812
904,6,0.9470509,0.8894512057304382
906,6,0.9839599,0.864434540271759
916,6,0.9178304,0.8908761739730835
924,6,0.8859202,0.8859862685203552
931,6,0.9727052,0.9089140295982361
16,7,0.923335,0.9610235691070557
17,7,0.9563314,0.9565358757972717
38,7,0.9450507,0.9358319044113159
53,7,0.9287061,0.9371952414512634
60,7,0.97906166,0.965142011642456
66,7,0.79045177,0.9599377512931824
81,7,0.9705803,0.9542191624641418
90,7,0.9896441,0.9475182890892029
91,7,0.97122455,0.9328455924987793
94,7,0.94087005,0.9491045475006104
98,7,0.9106833,0.9668368697166443
101,7,0.93069685,0.9472507238388062
111,7,0.9762829,0.953323245048523
123,7,0.97797704,0.95274817943573
135,7,0.98186284,0.9539199471473694
140,7,0.91581523,0.9527703523635864
143,7,0.9808504,0.9482419490814209
149,7,0.97787136,0.9392858743667603
157,7,0.98130083,0.9638967514038086
165,7,0.97686255,0.948020875453949
171,7,0.9717787,0.9418714046478271
248,7,0.98126334,0.953323245048523
250,7,0.96340376,0.953323245048523
251,7,0.8062864,0.953323245048523
275,7,0.9106159,0.9560186862945557
288,7,0.9692421,0.9533677101135254
306,7,0.94335073,0.9492833614349365
309,7,0.84481037,0.9536592960357666
319,7,0.9865338,0.9570425152778625
331,7,0.80826825,0.9518259167671204
333,7,0.97986627,0.9550452828407288
334,7,0.9353604,0.953323245048523
337,7,0.9875247,0.9620570540428162
359,7,0.9829358,0.9567700624465942
394,7,0.8579664,0.9570358991622925
408,7,0.9495519,0.9418555498123169
412,7,0.9932422,0.9601157903671265
414,7,0.98573315,0.9582609534263611
425,7,0.8924937,0.9623680114746094
437,7,0.90680325,0.9592089653015137
438,7,0.952756,0.9458473920822144
442,7,0.88036555,0.9487413763999939
444,7,0.8131484,0.9570620059967041
478,7,0.6901744,0.9391650557518005
491,7,0.9466566,0.9574552774429321
500,7,0.9248243,0.953323245048523
508,7,0.9799336,0.953323245048523
523,7,0.94675875,0.9662081599235535
526,7,0.9703472,0.9585139155387878
529,7,0.97783035,0.9392663836479187
531,7,0.9193981,0.9408267140388489
532,7,0.9915832,0.9552398920059204
558,7,0.9910035,0.9512646198272705
560,7,0.93576956,0.9510033130645752
561,7,0.8949158,0.9525816440582275
567,7,0.99021274,0.9497336149215698
569,7,0.9258581,0.9554535746574402
576,7,0.98432904,0.9342200756072998
581,7,0.93588936,0.9456129670143127
590,7,0.9805166,0.9390192031860352
602,7,0.9927362,0.9549564123153687
608,7,0.9825365,0.9452791213989258
619,7,0.9826226,0.9481995105743408
623,7,0.9656418,0.9446909427642822
625,7,0.88482934,0.9505425095558167
629,7,0.9003994,0.9460892081260681
639,7,0.98280656,0.9574762582778931
658,7,0.88522637,0.9608522653579712
660,7,0.97202873,0.9444907903671265
661,7,0.9399844,0.9475862383842468
680,7,0.8449755,0.9522995352745056
701,7,0.91643584,0.9498767852783203
727,7,0.9375491,0.9461709260940552
730,7,0.90550303,0.9628207087516785
734,7,0.92542034,0.95435631275177
740,7,0.8610845,0.9282987713813782
746,7,0.9430143,0.9494646787643433
759,7,0.98214406,0.9333264827728271
782,7,0.98962724,0.9463196992874146
843,7,0.96208036,0.9576829671859741
863,7,0.96002024,0.9497226476669312
866,7,0.99146193,0.9567089080810547
869,7,0.98360693,0.9563109278678894
872,7,0.9569141,0.9522107839584351
899,7,0.98619443,0.941866397857666
904,7,0.9688302,0.9411823749542236
906,7,0.90946335,0.9564580321311951
916,7,0.98142165,0.953323245048523
924,7,0.9920341,0.9524127244949341
928,7,0.9426244,0.9517751336097717
931,7,0.9705781,0.9453964233398438
945,7,0.63327587,0.9447702765464783
16,8,0.989435,0.9775233864784241
17,8,0.95778006,0.9803916215896606
38,8,0.9510458,0.9636627435684204
53,8,0.98863786,0.9682092070579529
60,8,0.9398665,0.9771289825439453
66,8,0.976592,0.9800628423690796
81,8,0.98726606,0.974450945854187
90,8,0.9921673,0.9744839668273926
91,8,0.9621565,0.9726799726486206
94,8,0.9766066,0.9728434085845947
98,8,0.98816895,0.9785154461860657
101,8,0.9814669,0.9770839810371399
111,8,0.94393384,0.9794360399246216
123,8,0.9892198,0.9790905117988586
135,8,0.97997355,0.9830672740936279
140,8,0.9389929,0.9693071842193604
143,8,0.9638213,0.9766407012939453
149,8,0.9719422,0.9702726006507874
157,8,0.13718528,0.9792762994766235
165,8,0.98896974,0.9829449653625488
171,8,0.9824566,0.9697533845901489
248,8,0.9831696,0.9794360399246216
250,8,0.9803382,0.9794360399246216
251,8,0.96706766,0.9794360399246216
275,8,0.97359735,0.9778812527656555
288,8,0.989645,0.9749205112457275
306,8,0.9893134,0.9673783779144287
309,8,0.9853404,0.9777777791023254
319,8,0.9919148,0.9750423431396484
331,8,0.94426113,0.9808818101882935
333,8,0.9808328,0.9738853573799133
334,8,0.9928111,0.9794360399246216
337,8,0.9902914,0.9835491180419922
359,8,0.9795095,0.9752678275108337
394,8,0.99277276,0.9841660261154175
408,8,0.963255,0.9697085022926331
412,8,0.9926695,0.9716651439666748
414,8,0.99274254,0.9810335040092468
425,8,0.98406607,0.982636034488678
437,8,0.9834577,0.9826166033744812
438,8,0.9884023,0.9761828780174255
442,8,0.93533057,0.9696699976921082
444,8,0.98057854,0.9736666679382324
478,8,0.9898465,0.9761093854904175
491,8,0.9825955,0.9798291325569153
500,8,0.9855938,0.9794360399246216
508,8,0.98794097,0.9794360399246216
526,8,0.98234844,0.983702540397644
529,8,0.99339664,0.975631594657898
531,8,0.86457604,0.9751855731010437
532,8,0.99169093,0.984889030456543
558,8,0.99187356,0.9767937660217285
560,8,0.98222613,0.9764137268066406
561,8,0.89986426,0.9754199385643005
567,8,0.90542495,0.9791758060455322
569,8,0.96131366,0.9794138669967651
576,8,0.9400574,0.9704625606536865
581,8,0.9825773,0.9723327159881592
590,8,0.95331603,0.9697638154029846
602,8,0.9911281,0.985865592956543
608,8,0.98385936,0.9703964591026306
619,8,0.97951823,0.9734206795692444
623,8,0.9812742,0.9717307090759277
625,8,0.99153775,0.9778395295143127
629,8,0.9793819,0.9808930158615112
639,8,0.9721082,0.98211270570755
658,8,0.9481332,0.9718316197395325
660,8,0.97852993,0.9775927662849426
661,8,0.9846922,0.9785908460617065
680,8,0.68476856,0.9835591316223145
701,8,0.9596371,0.9779038429260254
727,8,0.9802128,0.9740456342697144
730,8,0.96109354,0.9750425219535828
734,8,0.96017057,0.9836063385009766
740,8,0.9711312,0.9669299125671387
746,8,0.9734082,0.9790470600128174
759,8,0.98407495,0.9698385000228882
782,8,0.9882473,0.97636479139328
843,8,0.9985386,0.9762053489685059
863,8,0.990606,0.979857325553894
866,8,0.9718985,0.9771518707275391
869,8,0.9836215,0.9815325140953064
872,8,0.99056983,0.9803129434585571
899,8,0.98974204,0.971280574798584
904,8,0.97322005,0.970495343208313
906,8,0.9669641,0.9835293292999268
916,8,0.9854312,0.9794360399246216
924,8,0.9907229,0.9799968004226685
928,8,0.8924617,0.9811739921569824
931,8,0.98960596,0.9735086560249329
945,8,0.97898346,0.9776732921600342
16,9,0.9528717,0.9453739523887634
17,9,0.69215095,0.9255427122116089
38,9,0.97470784,0.9462799429893494
53,9,0.9628382,0.9373087286949158
60,9,0.14820041,0.9285933971405029
66,9,0.96698725,0.947711706161499
81,9,0.96506774,0.9435311555862427
90,9,0.93799335,0.9422801733016968
91,9,0.8190918,0.9268869757652283
94,9,0.9268413,0.9454841017723083
98,9,0.9477734,0.9376885890960693
101,9,0.98249257,0.9318501949310303
111,9,0.93349963,0.937029242515564
123,9,0.9094753,0.930310845375061
135,9,0.93311995,0.9390666484832764
140,9,0.44321552,0.9298035502433777
143,9,0.31198835,0.942624568939209
149,9,0.9701814,0.9370009899139404
157,9,0.5441061,0.9312475323677063
165,9,0.30454898,0.9207320809364319
171,9,0.968672,0.942358136177063
248,9,0.9524868,0.937029242515564
250,9,0.85465616,0.937029242515564
251,9,0.8934411,0.937029242515564
275,9,0.96059084,0.94021075963974
288,9,0.9589128,0.9371016621589661
306,9,0.87954766,0.9367796182632446
309,9,0.9635113,0.9451051354408264
319,9,0.39411417,0.9404197335243225
331,9,0.61095315,0.9327754974365234
333,9,0.9700864,0.9457078576087952
334,9,0.67846346,0.937029242515564
337,9,0.9505336,0.9422619938850403
359,9,0.9800071,0.9481159448623657
394,9,0.9777908,0.9277881383895874
408,9,0.45122978,0.9439213275909424
412,9,0.90250593,0.9389334917068481
414,9,0.9269704,0.928390622138977
425,9,0.94626695,0.9353363513946533
437,9,0.8156024,0.9337848424911499
438,9,0.97452444,0.9419136047363281
442,9,0.8820876,0.9346911907196045
444,9,0.7384316,0.9426749348640442
478,9,0.91399676,0.9280105829238892
491,9,0.9211017,0.9321548938751221
500,9,0.9441311,0.937029242515564
508,9,0.9116155,0.937029242515564
523,9,0.76448995,0.9358937740325928
526,9,0.9200311,0.9453455805778503
529,9,0.90392876,0.922001838684082
531,9,0.8962144,0.9229919910430908
532,9,0.94887084,0.9146536588668823
558,9,0.9469373,0.9334138631820679
560,9,0.97560364,0.9336664080619812
561,9,0.88996553,0.9391357898712158
567,9,0.8376069,0.9224897623062134
569,9,0.9849376,0.9390450716018677
576,9,0.96921474,0.9371116161346436
581,9,0.8635296,0.9327302575111389
590,9,0.98244274,0.9410529136657715
602,9,0.9353909,0.9285286664962769
608,9,0.9783876,0.9508597254753113
619,9,0.9743132,0.9410676956176758
623,9,0.7640618,0.9448630809783936
