cell,drug,true_value,predicted_value
611,0,0.52515054,0.7109228372573853
617,0,0.5108665,0.7172390818595886
639,0,0.7630819,0.7424758076667786
647,0,0.7579106,0.66551673412323
658,0,0.45578584,0.5643087029457092
669,0,0.8911467,0.7172237634658813
670,0,0.8088828,0.7173925638198853
671,0,0.8019839,0.744888424873352
686,0,0.4240925,0.6558277606964111
695,0,0.8539189,0.7273149490356445
709,0,0.71826655,0.7435471415519714
713,0,0.5821436,0.7429565787315369
738,0,0.5554589,0.7104846239089966
741,0,0.58578837,0.6846420168876648
762,0,0.6738974,0.6987156271934509
773,0,0.71393067,0.8057442307472229
776,0,0.7027446,0.6390007138252258
779,0,0.8319622,0.727924108505249
799,0,0.42620048,0.6051931381225586
832,0,0.50516075,0.7138674259185791
857,0,0.5863555,0.665393590927124
859,0,0.8006795,0.648339569568634
861,0,0.6788449,0.6743842363357544
872,0,0.10748469,0.6154168248176575
902,0,0.9040648,0.5843214392662048
931,0,0.8484091,0.5994889736175537
937,0,0.5099914,0.5163357257843018
1,1,0.48543775,0.8580760359764099
2,1,0.6058054,0.8498845100402832
3,1,0.7244922,0.9073222875595093
37,1,0.9896288,0.8986672163009644
48,1,0.9041245,0.8692061901092529
72,1,0.7762922,0.853704571723938
79,1,0.9253923,0.8916082382202148
81,1,0.58052045,0.9067081212997437
89,1,0.89884716,0.905249297618866
105,1,0.96144456,0.9219997525215149
114,1,0.8853029,0.8723856806755066
141,1,0.838368,0.7769176363945007
155,1,0.8336178,0.8785160183906555
163,1,0.9709651,0.8955038785934448
166,1,0.9121483,0.8950735926628113
167,1,0.671257,0.8351296186447144
172,1,0.9663597,0.8745506405830383
175,1,0.9046066,0.8800269365310669
176,1,0.5410396,0.8600553870201111
183,1,0.66359687,0.9145393967628479
246,1,0.96355456,0.8870149254798889
249,1,0.9756008,0.8870149254798889
261,1,0.85924995,0.8786141872406006
269,1,0.972913,0.8893292546272278
289,1,0.7448764,0.905040442943573
301,1,0.68035996,0.9007349014282227
309,1,0.9755653,0.900708019733429
322,1,0.7286533,0.8830758333206177
331,1,0.9729777,0.8991800546646118
334,1,0.67715496,0.8870149254798889
345,1,0.9021396,0.9009150862693787
354,1,0.92963845,0.8837551474571228
368,1,0.7671154,0.8042894005775452
383,1,0.37400535,0.8878146409988403
389,1,0.66044134,0.8599560260772705
415,1,0.9835801,0.87723308801651
444,1,0.5283058,0.8551779985427856
450,1,0.89419055,0.9082952737808228
453,1,0.5999251,0.849952220916748
456,1,0.5999739,0.8870149850845337
459,1,0.53589386,0.8431065082550049
461,1,0.8348967,0.9027727246284485
462,1,0.9252738,0.8902764320373535
463,1,0.89676535,0.8744773864746094
467,1,0.945109,0.9113509058952332
490,1,0.9561835,0.8978325128555298
500,1,0.86100507,0.8870149850845337
514,1,0.5104497,0.8493821620941162
515,1,0.929006,0.7890217304229736
525,1,0.9619587,0.8729915618896484
534,1,0.39581877,0.9047344923019409
535,1,0.50923496,0.8325116634368896
536,1,0.87539864,0.9063668251037598
542,1,0.9129309,0.8963378667831421
547,1,0.98506576,0.876966118812561
559,1,0.9757594,0.8883712291717529
567,1,0.89475155,0.8862317204475403
574,1,0.9791104,0.9034483432769775
588,1,0.9245685,0.883892834186554
603,1,0.96016777,0.9077584743499756
611,1,0.94570786,0.887123703956604
617,1,0.54852986,0.85455322265625
639,1,0.9156283,0.8903138041496277
647,1,0.8022346,0.9154762029647827
658,1,0.40235534,0.8294854760169983
669,1,0.75795466,0.893160343170166
670,1,0.8718569,0.8865614533424377
671,1,0.9478183,0.9044551849365234
686,1,0.8530062,0.8923065662384033
695,1,0.9300444,0.8803045749664307
709,1,0.58772993,0.8543328046798706
713,1,0.7131437,0.874180793762207
738,1,0.78438896,0.914718747138977
741,1,0.6680893,0.9066251516342163
762,1,0.3724214,0.8539215922355652
773,1,0.7276306,0.8824340105056763
776,1,0.8542578,0.8866176605224609
779,1,0.962313,0.90599524974823
799,1,0.7347912,0.9052010178565979
832,1,0.5880508,0.8430054783821106
857,1,0.8976828,0.9026947021484375
859,1,0.95873725,0.8581766486167908
861,1,0.9814642,0.8873133659362793
872,1,0.9654387,0.9119266867637634
902,1,0.6392382,0.7891772389411926
931,1,0.94870055,0.8757332563400269
932,1,0.9676204,0.9059568643569946
937,1,0.9803621,0.8939027786254883
1,2,0.9591015,0.9722787141799927
2,2,0.9694682,0.9662081003189087
3,2,0.9487649,0.9606990814208984
48,2,0.93633103,0.9637584686279297
72,2,0.9865163,0.971011757850647
79,2,0.77157843,0.9619487524032593
81,2,0.9112236,0.957351803779602
114,2,0.9903068,0.9706109762191772
141,2,0.94721377,0.9727362990379333
155,2,0.7693925,0.9710178971290588
163,2,0.9840265,0.9698710441589355
166,2,0.9712017,0.9703440070152283
167,2,0.96517015,0.9706190824508667
168,2,0.8686715,0.9686912298202515
172,2,0.9613462,0.9661442041397095
175,2,0.9834751,0.9681820869445801
176,2,0.9915336,0.969450056552887
183,2,0.921503,0.9558320641517639
249,2,0.9809976,0.9643555879592896
269,2,0.9499083,0.9648597836494446
289,2,0.95393276,0.9598682522773743
301,2,0.98773986,0.9589276313781738
322,2,0.92776155,0.965530276298523
331,2,0.83534837,0.9634952545166016
334,2,0.99281734,0.9643555879592896
354,2,0.98514366,0.9661379456520081
360,2,0.96872073,0.9601073861122131
368,2,0.9154345,0.9689868688583374
374,2,0.9343635,0.9702967405319214
380,2,0.97471917,0.9642516374588013
383,2,0.756007,0.9686954617500305
389,2,0.8970126,0.9676672220230103
415,2,0.86040825,0.964097261428833
444,2,0.90401196,0.9640385508537292
450,2,0.988862,0.9628155827522278
453,2,0.8382454,0.9681498408317566
456,2,0.98098093,0.9643555879592896
459,2,0.9642301,0.970197856426239
461,2,0.98621863,0.9714098572731018
462,2,0.9739118,0.9721087217330933
463,2,0.89774704,0.9693633317947388
467,2,0.9657992,0.9612294435501099
496,2,0.9887706,0.9643555879592896
500,2,0.9543506,0.9643555879592896
514,2,0.9575627,0.9692603349685669
515,2,0.9398224,0.9732373952865601
525,2,0.8905374,0.9654420614242554
534,2,0.94902855,0.9694621562957764
535,2,0.9736972,0.9659078121185303
536,2,0.9579523,0.9653907418251038
542,2,0.9911696,0.9741429090499878
547,2,0.97130865,0.9695855975151062
555,2,0.98237485,0.9737312197685242
567,2,0.96491027,0.9691261053085327
603,2,0.98059225,0.9639464616775513
611,2,0.9584118,0.9616937041282654
658,2,0.9577246,0.9671911001205444
669,2,0.97769517,0.9652136564254761
671,2,0.87946254,0.9639033079147339
686,2,0.848252,0.9629471302032471
709,2,0.99528974,0.9689123630523682
762,2,0.975933,0.9703906178474426
773,2,0.99023676,0.9696289300918579
776,2,0.94819117,0.9591139554977417
799,2,0.9168622,0.9660666584968567
832,2,0.9741439,0.9666367769241333
859,2,0.9832496,0.9670754671096802
861,2,0.8979645,0.9643101096153259
902,2,0.9916684,0.9692410230636597
48,3,0.79998463,0.7510512471199036
72,3,0.89344513,0.7513017058372498
114,3,0.8581508,0.7287057638168335
141,3,0.71413445,0.7618846893310547
155,3,0.7616448,0.7632403373718262
163,3,0.896256,0.7464263439178467
166,3,0.8040541,0.7264331579208374
167,3,0.74923754,0.7398306131362915
168,3,0.7025981,0.7270728945732117
172,3,0.73274297,0.7479597330093384
175,3,0.74497163,0.7608851194381714
176,3,0.9727835,0.7301937341690063
261,3,0.8382323,0.7421777844429016
301,3,0.6307261,0.7394751906394958
322,3,0.62728196,0.7904636859893799
334,3,0.59465915,0.7439050078392029
345,3,0.88321745,0.7477225065231323
368,3,0.9218565,0.7229602336883545
374,3,0.4867035,0.7577704191207886
383,3,0.7416426,0.7775783538818359
389,3,0.6768718,0.7519193291664124
456,3,0.8190004,0.7439050078392029
459,3,0.51923347,0.7617205381393433
461,3,0.734649,0.7443246841430664
463,3,0.76473045,0.7698676586151123
467,3,0.6378689,0.7175129652023315
514,3,0.3914217,0.7344847917556763
525,3,0.8151839,0.7638126611709595
534,3,0.5690729,0.7756502032279968
535,3,0.7974874,0.7624672651290894
536,3,0.8336999,0.8037152290344238
542,3,0.8732669,0.7989122271537781
547,3,0.6763112,0.7612304091453552
559,3,0.81183565,0.7598066329956055
567,3,0.8367444,0.7685021162033081
639,3,0.98159754,0.7465806603431702
657,3,0.886756,0.7281862497329712
658,3,0.7400534,0.8195105791091919
686,3,0.75573885,0.7028295993804932
709,3,0.6137278,0.7358529567718506
762,3,0.79663867,0.7371669411659241
773,3,0.6404421,0.7285687923431396
776,3,0.86632216,0.7134789228439331
799,3,0.7524867,0.7181731462478638
872,3,0.7323249,0.7188311219215393
902,3,0.9706392,0.8063468337059021
48,4,0.87021154,0.921627402305603
72,4,0.9170099,0.9127902388572693
114,4,0.94650435,0.9194692373275757
141,4,0.0152967125,0.9282046556472778
155,4,0.984537,0.9113322496414185
163,4,0.9815049,0.9029572010040283
166,4,0.97263974,0.9362057447433472
167,4,0.96937406,0.9189205169677734
168,4,0.1996278,0.9118049144744873
172,4,0.9538163,0.919238805770874
175,4,0.8333591,0.9052034616470337
176,4,0.9684031,0.9189671277999878
261,4,0.9888267,0.937160313129425
301,4,0.5659369,0.9020336866378784
322,4,0.8354858,0.932120680809021
334,4,0.7303849,0.9121901988983154
345,4,0.6744645,0.9028062224388123
368,4,0.9883375,0.9277154803276062
374,4,0.38371548,0.9190285205841064
383,4,0.9874904,0.9230084419250488
389,4,0.9588013,0.9240142107009888
456,4,0.90419626,0.9121901988983154
459,4,0.9382846,0.9287941455841064
461,4,0.9631459,0.9293617010116577
463,4,0.97769594,0.9315229058265686
467,4,0.6403999,0.8877346515655518
514,4,0.95764995,0.9279778003692627
515,4,0.879792,0.929325520992279
525,4,0.890883,0.9257898330688477
534,4,0.8962587,0.919898509979248
535,4,0.8248908,0.9268513917922974
536,4,0.8871181,0.9090344309806824
542,4,0.9890495,0.9277251958847046
547,4,0.96077216,0.9315541386604309
559,4,0.99148154,0.9159826040267944
567,4,0.9839857,0.9251892566680908
639,4,0.976381,0.9235761165618896
657,4,0.7829816,0.9323333501815796
658,4,0.98539686,0.9264172315597534
686,4,0.95385414,0.9152884483337402
709,4,0.79250693,0.9089633226394653
762,4,0.96744406,0.9284894466400146
773,4,0.9877571,0.928920567035675
776,4,0.87114453,0.9225584864616394
799,4,0.88353634,0.9101362824440002
872,4,0.5582501,0.9103224277496338
902,4,0.9905746,0.9241235256195068
1,5,0.9821264,0.9741792678833008
2,5,0.98286873,0.9653534889221191
3,5,0.98569435,0.9722103476524353
37,5,0.95573235,0.9720505475997925
48,5,0.9676544,0.9763606786727905
72,5,0.9866326,0.9890634417533875
79,5,0.8778261,0.9637070894241333
81,5,0.70142716,0.9585322141647339
89,5,0.96304286,0.9611858129501343
105,5,0.9810343,0.9698065519332886
114,5,0.98920816,0.9773934483528137
141,5,0.97249633,0.9821767807006836
155,5,0.9291955,0.9865784645080566
163,5,0.98635143,0.97517991065979
166,5,0.9882935,0.9733090400695801
167,5,0.98396933,0.9853870868682861
168,5,0.98185176,0.9896429777145386
172,5,0.5354287,0.9652441143989563
175,5,0.985248,0.989530086517334
176,5,0.99134964,0.9916969537734985
183,5,0.5903547,0.9597974419593811
246,5,0.9852589,0.9661816358566284
249,5,0.985243,0.9689838290214539
269,5,0.9859048,0.9739806652069092
289,5,0.800918,0.9624709486961365
301,5,0.9874311,0.9695709943771362
309,5,0.97730196,0.9689604043960571
322,5,0.9696761,0.9688730239868164
331,5,0.96380544,0.9761186242103577
334,5,0.9707719,0.9689838290214539
345,5,0.97571886,0.9666390419006348
354,5,0.98184055,0.9690218567848206
360,5,0.5995014,0.9679898023605347
368,5,0.9857454,0.9882595539093018
374,5,0.8750262,0.9899332523345947
380,5,0.99153024,0.963222086429596
383,5,0.95782995,0.9755226373672485
389,5,0.98397565,0.968801736831665
415,5,0.60717046,0.9655450582504272
444,5,0.9228102,0.9634469747543335
450,5,0.98990226,0.972632110118866
453,5,0.92753106,0.9696235656738281
456,5,0.94875413,0.9689838886260986
459,5,0.9560557,0.9694918394088745
461,5,0.988129,0.973970353603363
462,5,0.9904558,0.9762004613876343
463,5,0.7136632,0.9730024933815002
467,5,0.9799479,0.9623651504516602
490,5,0.97511667,0.9748741388320923
496,5,0.99827206,0.9689838290214539
500,5,0.89797604,0.9661816358566284
514,5,0.9852232,0.9827985763549805
515,5,0.95055825,0.9809541702270508
525,5,0.9840202,0.9773069024085999
534,5,0.9855123,0.969466507434845
535,5,0.9919898,0.9752085208892822
536,5,0.85183203,0.9644775986671448
542,5,0.98958355,0.975875973701477
547,5,0.98885685,0.9776533246040344
555,5,0.9958389,0.9758889675140381
559,5,0.9913942,0.9727796316146851
567,5,0.98909616,0.9722135066986084
574,5,0.92341,0.959378719329834
588,5,0.9932309,0.976913571357727
603,5,0.9827715,0.9716362953186035
611,5,0.9830218,0.9641799330711365
617,5,0.5562781,0.9639205932617188
639,5,0.98039466,0.9702907800674438
647,5,0.9864654,0.9682853817939758
658,5,0.96184874,0.9776347279548645
669,5,0.98718125,0.973192572593689
670,5,0.8839371,0.9613977670669556
671,5,0.91316503,0.9578330516815186
686,5,0.9855615,0.9703391194343567
695,5,0.5797406,0.9599723815917969
709,5,0.996242,0.9895439147949219
713,5,0.7848036,0.9616163372993469
738,5,0.8220362,0.957972526550293
741,5,0.680437,0.9609189033508301
762,5,0.96291614,0.9851133227348328
773,5,0.9892924,0.970576286315918
776,5,0.3428559,0.9597408771514893
779,5,0.9561391,0.9590604305267334
799,5,0.98443687,0.9739684462547302
832,5,0.96790683,0.9660205841064453
857,5,0.9856905,0.9722533822059631
859,5,0.9547454,0.965325117111206
861,5,0.971199,0.9661983251571655
872,5,0.9768883,0.9706889986991882
902,5,0.992393,0.9783588647842407
931,5,0.9892488,0.9683246612548828
932,5,0.9673632,0.960471510887146
937,5,0.97887295,0.9731720685958862
1,6,0.90101373,0.8998234272003174
2,6,0.9402474,0.8716357946395874
3,6,0.8672303,0.8951214551925659
37,6,0.9111526,0.8870065808296204
48,6,0.6604438,0.8267484903335571
72,6,0.8775747,0.8438989520072937
79,6,0.88282114,0.8556703925132751
81,6,0.87238795,0.8430805802345276
105,6,0.95852226,0.919310450553894
114,6,0.63267195,0.8833722472190857
141,6,0.73211676,0.8520352840423584
155,6,0.5509358,0.8793056011199951
163,6,0.8544427,0.9104577898979187
166,6,0.9564193,0.8965742588043213
167,6,0.6986434,0.8372339606285095
168,6,0.8120304,0.846062958240509
172,6,0.88976157,0.8574748039245605
175,6,0.97000045,0.824292778968811
176,6,0.9555614,0.8461668491363525
183,6,0.8472879,0.8791220784187317
249,6,0.9294021,0.8778597116470337
269,6,0.9568116,0.8985399603843689
289,6,0.8151413,0.881405770778656
301,6,0.89672726,0.8890417814254761
309,6,0.8921104,0.9116437435150146
331,6,0.80678624,0.8886404633522034
334,6,0.95966,0.8778597116470337
354,6,0.9795712,0.8824499249458313
360,6,0.7340479,0.8672745227813721
368,6,0.77523756,0.8524195551872253
374,6,0.7833233,0.8400893211364746
380,6,0.87404126,0.8538511991500854
383,6,0.9021043,0.880898118019104
389,6,0.91316414,0.8556022644042969
415,6,0.81985104,0.870749831199646
444,6,0.80304295,0.8659313917160034
450,6,0.87220645,0.9187158346176147
453,6,0.92355317,0.8652498722076416
456,6,0.94825923,0.8778596520423889
459,6,0.8601508,0.8639450669288635
461,6,0.92114174,0.890449047088623
462,6,0.8188424,0.8940615653991699
463,6,0.752796,0.8849067687988281
467,6,0.84308267,0.8923267722129822
490,6,0.86126304,0.8861315250396729
496,6,0.85178703,0.8778596520423889
514,6,0.7573502,0.8771880865097046
525,6,0.90787166,0.8974378108978271
534,6,0.9094182,0.8808643817901611
535,6,0.72415453,0.8314365148544312
536,6,0.9270171,0.8963484764099121
542,6,0.89061415,0.9008551836013794
547,6,0.8100647,0.8674401044845581
555,6,0.88217324,0.9021929502487183
559,6,0.90737116,0.8938066959381104
567,6,0.91838247,0.879393994808197
588,6,0.99001086,0.8979619741439819
603,6,0.9226909,0.894197940826416
611,6,0.9116601,0.8656996488571167
617,6,0.9446517,0.8541978597640991
639,6,0.59602195,0.8747974634170532
647,6,0.8703178,0.8952387571334839
658,6,0.5494814,0.8180680274963379
669,6,0.89490783,0.8843932747840881
670,6,0.9338912,0.8646894693374634
686,6,0.9710721,0.8840739727020264
695,6,0.98081374,0.8683699369430542
709,6,0.88714385,0.8361630439758301
713,6,0.8219572,0.8856061697006226
738,6,0.9625869,0.8852319717407227
741,6,0.8896547,0.9111701250076294
762,6,0.5207387,0.8695136308670044
773,6,0.84427977,0.8869052529335022
779,6,0.8108762,0.8646765947341919
799,6,0.83958167,0.8950685858726501
832,6,0.94764936,0.8640304803848267
857,6,0.9856905,0.8956172466278076
859,6,0.947447,0.8778380155563354
861,6,0.9488439,0.8836286067962646
902,6,0.91225797,0.8341980576515198
931,6,0.9727052,0.921795129776001
932,6,0.98380685,0.9009182453155518
937,6,0.9396683,0.8895413875579834
1,7,0.87630755,0.9503927230834961
2,7,0.70410496,0.9544723033905029
3,7,0.9399672,0.9505897164344788
37,7,0.93806404,0.9533989429473877
48,7,0.9518084,0.9574099779129028
72,7,0.9657883,0.9564336538314819
79,7,0.8874234,0.9522603750228882
81,7,0.9705803,0.949900209903717
89,7,0.9371515,0.9300103783607483
105,7,0.9751316,0.9368641376495361
114,7,0.9913807,0.9512993097305298
141,7,0.9631698,0.9675914645195007
155,7,0.9842958,0.9468088746070862
163,7,0.98605067,0.9375213384628296
166,7,0.95985454,0.9614630341529846
167,7,0.9715933,0.9656407833099365
168,7,0.9751851,0.9523758888244629
172,7,0.7774677,0.9541804194450378
175,7,0.9529929,0.9475526213645935
176,7,0.938684,0.9571000337600708
183,7,0.9473202,0.9359761476516724
246,7,0.9596312,0.949975311756134
249,7,0.96901846,0.949975311756134
261,7,0.9654183,0.9593364000320435
269,7,0.9736666,0.9454165101051331
289,7,0.95757306,0.946769118309021
301,7,0.95911086,0.9476922750473022
309,7,0.84481037,0.9487003684043884
322,7,0.9609772,0.9618748426437378
331,7,0.80826825,0.9479084014892578
334,7,0.9353604,0.949975311756134
345,7,0.98474747,0.941169023513794
354,7,0.95822906,0.9492087364196777
360,7,0.8039717,0.9625608921051025
368,7,0.98831755,0.9654216766357422
374,7,0.87055093,0.9585778713226318
383,7,0.9773743,0.9515106678009033
389,7,0.9761931,0.9609032869338989
415,7,0.94842446,0.9548925757408142
444,7,0.8131484,0.9628060460090637
450,7,0.9643657,0.9438689947128296
453,7,0.8953979,0.961571991443634
456,7,0.96056575,0.9499752521514893
459,7,0.7440922,0.9603277444839478
461,7,0.9743534,0.9490718841552734
462,7,0.9051824,0.9543523788452148
463,7,0.9832057,0.9550961256027222
467,7,0.8416199,0.934563398361206
490,7,0.9731654,0.9594781994819641
500,7,0.9248243,0.9499752521514893
514,7,0.93682367,0.9606016874313354
515,7,0.685033,0.9644037485122681
525,7,0.96132845,0.9609633684158325
534,7,0.98425376,0.9469547271728516
535,7,0.98651445,0.9654796123504639
536,7,0.9865594,0.9401192665100098
542,7,0.940485,0.949966549873352
547,7,0.98283154,0.9570480585098267
559,7,0.991447,0.9509168863296509
567,7,0.99021274,0.9528881311416626
574,7,0.9711186,0.9404961466789246
588,7,0.99312276,0.9512659907341003
603,7,0.92585933,0.9424228668212891
611,7,0.9282956,0.9598214626312256
617,7,0.8888038,0.9596410393714905
639,7,0.98280656,0.9556576609611511
647,7,0.9544805,0.9404772520065308
657,7,0.9885453,0.9685300588607788
658,7,0.88522637,0.9617853164672852
669,7,0.59026223,0.947815477848053
670,7,0.6134818,0.9476266503334045
671,7,0.96617,0.9374927282333374
686,7,0.9688886,0.9529806971549988
695,7,0.9744241,0.9470236301422119
709,7,0.97638327,0.9560549855232239
713,7,0.9150876,0.9583459496498108
738,7,0.8207396,0.9349548816680908
741,7,0.8708645,0.9260707497596741
762,7,0.99188036,0.9590795040130615
773,7,0.99023676,0.9561542272567749
776,7,0.97765404,0.9614595770835876
779,7,0.92220515,0.9532884359359741
799,7,0.9160729,0.9489328265190125
832,7,0.76217693,0.9556714296340942
857,7,0.9469595,0.9569560289382935
859,7,0.987579,0.9642153978347778
861,7,0.974326,0.9458339214324951
872,7,0.9569141,0.9485587477684021
902,7,0.9915896,0.963651180267334
931,7,0.9705781,0.9495865106582642
932,7,0.9767612,0.9308133125305176
937,7,0.9848681,0.9531764984130859
1,8,0.9802036,0.9739937782287598
2,8,0.98749495,0.9688960313796997
3,8,0.98615044,0.9786617755889893
37,8,0.98732716,0.9799268245697021
48,8,0.9723917,0.9788574576377869
72,8,0.9183798,0.9786761999130249
79,8,0.98037374,0.9735645055770874
81,8,0.98726606,0.975593090057373
89,8,0.91369903,0.9709173440933228
105,8,0.97101116,0.9784401059150696
114,8,0.9923725,0.9804189801216125
141,8,0.98914874,0.9787961840629578
155,8,0.9706542,0.9827262759208679
163,8,0.9821427,0.980514645576477
166,8,0.9653557,0.9808538556098938
167,8,0.98623294,0.9802480340003967
172,8,0.9901905,0.9705997705459595
175,8,0.9592438,0.9789326786994934
176,8,0.7543763,0.9800097942352295
183,8,0.96616805,0.9768651127815247
246,8,0.96496224,0.9767485857009888
249,8,0.95576054,0.9767485857009888
261,8,0.98498154,0.9809396266937256
269,8,0.9815898,0.9765555262565613
289,8,0.92403835,0.9756783843040466
301,8,0.9800465,0.9783618450164795
309,8,0.9853404,0.9764912128448486
322,8,0.9793527,0.9797438979148865
331,8,0.94426113,0.9799966812133789
334,8,0.9928111,0.9767485857009888
345,8,0.98735243,0.9782338738441467
354,8,0.9850051,0.9783429503440857
368,8,0.9851607,0.9727790355682373
374,8,0.99155253,0.9819453954696655
383,8,0.9907073,0.9840140342712402
389,8,0.944377,0.9740301370620728
415,8,0.9582853,0.9743375778198242
444,8,0.98057854,0.971732497215271
450,8,0.988565,0.9772340655326843
453,8,0.98852986,0.9731504321098328
456,8,0.9856505,0.9767485857009888
459,8,0.824986,0.9722095131874084
461,8,0.98368806,0.9831291437149048
462,8,0.9526347,0.9858168959617615
463,8,0.9241799,0.9802030324935913
467,8,0.9825579,0.9785802364349365
490,8,0.97842634,0.9814026355743408
500,8,0.9855938,0.9767485857009888
514,8,0.8688496,0.9767658710479736
515,8,0.9540093,0.9795888662338257
525,8,0.9740642,0.9794700145721436
534,8,0.7076417,0.9856210947036743
535,8,0.95020235,0.976682722568512
536,8,0.98460287,0.9810731410980225
542,8,0.98153377,0.982536256313324
547,8,0.9738552,0.9819742441177368
559,8,0.9906267,0.9805775880813599
567,8,0.90542495,0.9821223020553589
574,8,0.9834341,0.977996826171875
588,8,0.9918169,0.9795074462890625
603,8,0.97944546,0.9789574146270752
611,8,0.97178507,0.9745680093765259
617,8,0.97804415,0.9711188077926636
639,8,0.9721082,0.9786167144775391
647,8,0.984219,0.9788934588432312
658,8,0.9481332,0.9790226221084595
669,8,0.9642316,0.9791182279586792
670,8,0.9140284,0.9733562469482422
671,8,0.9666202,0.9747301340103149
686,8,0.98033965,0.9814136028289795
695,8,0.9808916,0.9737253785133362
709,8,0.9949399,0.9784266948699951
713,8,0.97587705,0.973682701587677
738,8,0.9377236,0.9773663282394409
741,8,0.9573059,0.975875973701477
762,8,0.9366065,0.9771564602851868
773,8,0.989836,0.9826072454452515
776,8,0.9764814,0.9748377799987793
779,8,0.98036915,0.9729360938072205
799,8,0.9849759,0.9826728701591492
832,8,0.9699254,0.9697144031524658
857,8,0.98040575,0.9801031351089478
859,8,0.9585308,0.9730570912361145
861,8,0.9762588,0.9763317108154297
872,8,0.99056983,0.9834177494049072
902,8,0.84677935,0.9764134883880615
931,8,0.98960596,0.9761748313903809
932,8,0.9907905,0.9745113253593445
937,8,0.98395145,0.979634165763855
1,9,0.9297675,0.9293389320373535
2,9,0.92249364,0.9411903023719788
3,9,0.97562253,0.942792534828186
37,9,0.9829814,0.9421368837356567
48,9,0.9325979,0.9397929310798645
72,9,0.9172159,0.9471224546432495
79,9,0.97589916,0.9483650326728821
81,9,0.96506774,0.9513139724731445
89,9,0.893908,0.9297918081283569
105,9,0.9716746,0.9455133676528931
114,9,0.9413506,0.9288425445556641
141,9,0.95418495,0.9377174377441406
155,9,0.93083143,0.9368191361427307
163,9,0.89655375,0.9268375039100647
166,9,0.9157622,0.9305092692375183
167,9,0.83537114,0.9426723718643188
172,9,0.94002783,0.9450414180755615
175,9,0.955855,0.9492651224136353
176,9,0.92892295,0.9464437961578369
183,9,0.93655837,0.9472907781600952
246,9,0.9052773,0.94016033411026
249,9,0.93622607,0.94016033411026
261,9,0.9308337,0.9216687083244324
269,9,0.97584105,0.9403857588768005
289,9,0.975699,0.9455379247665405
301,9,0.78010625,0.9445916414260864
309,9,0.9635113,0.9448958039283752
322,9,0.906295,0.9363642930984497
331,9,0.61095315,0.9350770115852356
334,9,0.67846346,0.9401602745056152
345,9,0.82501817,0.9422781467437744
354,9,0.7626351,0.9363623857498169
368,9,0.8241528,0.9450082778930664
374,9,0.8912754,0.9437729716300964
383,9,0.67219764,0.9195684194564819
389,9,0.93229127,0.9428448677062988
415,9,0.95714784,0.938773512840271
444,9,0.7384316,0.9450435638427734
450,9,0.89176416,0.9388576745986938
453,9,0.7416616,0.9397234916687012
456,9,0.9581102,0.94016033411026
459,9,0.9661854,0.9376604557037354
461,9,0.8832817,0.9198784828186035
462,9,0.9263372,0.9208980202674866
463,9,0.8748082,0.9169124960899353
467,9,0.9450263,0.9472619295120239
