cell,drug,true_value,predicted_value
783,1,0.8946053,0.8986579179763794
785,1,0.90657663,0.905745804309845
792,1,0.9714101,0.9043067693710327
793,1,0.77846307,0.9051036834716797
819,1,0.98437726,0.8746255040168762
827,1,0.8429727,0.8825675249099731
828,1,0.7855673,0.8670996427536011
832,1,0.5880508,0.8649364113807678
837,1,0.61661524,0.8680016398429871
871,1,0.86714,0.8653777241706848
873,1,0.8706687,0.8825675249099731
878,1,0.8548456,0.8825675249099731
894,1,0.87370527,0.8759969472885132
895,1,0.6529387,0.8747569918632507
901,1,0.78940684,0.8705272674560547
905,1,0.9590186,0.873967707157135
910,1,0.4249451,0.8673377633094788
913,1,0.6078051,0.8858215808868408
917,1,0.85074335,0.8871422410011292
928,1,0.92692846,0.8615900874137878
939,1,0.9346554,0.8909218311309814
944,1,0.9186254,0.892978310585022
8,2,0.87603503,0.962144136428833
18,2,0.9940093,0.9642322659492493
21,2,0.9248804,0.9637044072151184
34,2,0.9919338,0.9647497534751892
45,2,0.9893514,0.9633868932723999
48,2,0.93633103,0.9576460123062134
55,2,0.8468121,0.9403642416000366
59,2,0.7723829,0.9441071152687073
60,2,0.97624195,0.9635201692581177
69,2,0.9633061,0.9583618640899658
92,2,0.9879241,0.9488382339477539
100,2,0.98310953,0.9503936767578125
132,2,0.9801793,0.9587423801422119
150,2,0.985575,0.9480451941490173
161,2,0.9348359,0.9441043734550476
195,2,0.9662278,0.9567316770553589
201,2,0.9433926,0.958855152130127
211,2,0.87702876,0.9500333666801453
226,2,0.94338626,0.9530354738235474
229,2,0.98540473,0.9515454769134521
231,2,0.9867217,0.9609698057174683
277,2,0.8685732,0.9494654536247253
290,2,0.9444444,0.949761152267456
295,2,0.98421997,0.9619216322898865
384,2,0.97045666,0.9597801566123962
386,2,0.9538785,0.952002763748169
409,2,0.9288396,0.9416230320930481
413,2,0.955762,0.9506913423538208
438,2,0.9578959,0.9469918608665466
439,2,0.9812563,0.9461405277252197
442,2,0.98109114,0.9611194729804993
443,2,0.981003,0.947507381439209
452,2,0.92487633,0.9567957520484924
471,2,0.8610191,0.9611887335777283
478,2,0.96511334,0.9493553638458252
494,2,0.9619812,0.945820689201355
503,2,0.9669907,0.9389538764953613
507,2,0.98138803,0.9636523723602295
516,2,0.7871492,0.9591683745384216
517,2,0.94890136,0.9613896608352661
528,2,0.98997045,0.9644487500190735
532,2,0.82228726,0.9623798131942749
544,2,0.98058295,0.9598139524459839
549,2,0.9303257,0.9496334791183472
616,2,0.9412254,0.9480066895484924
620,2,0.9887145,0.9579421281814575
628,2,0.98856646,0.9539749026298523
633,2,0.8784237,0.952795684337616
636,2,0.96481943,0.9554600715637207
669,2,0.97769517,0.9568172693252563
674,2,0.99652,0.964677631855011
688,2,0.9290847,0.9489084482192993
697,2,0.8500525,0.9504573345184326
720,2,0.96432114,0.9456814527511597
757,2,0.9910959,0.9642253518104553
783,2,0.98484355,0.9485414624214172
792,2,0.934157,0.9561580419540405
793,2,0.91698945,0.951008141040802
819,2,0.94339126,0.9469126462936401
832,2,0.9741439,0.950991153717041
837,2,0.98364687,0.9525561332702637
873,2,0.9109113,0.952795684337616
894,2,0.98077226,0.9440776109695435
895,2,0.9696515,0.9480788111686707
901,2,0.947124,0.9594584107398987
905,2,0.98648864,0.9544045925140381
910,2,0.9059984,0.9622902274131775
917,2,0.93723464,0.9510453939437866
928,2,0.9876931,0.9575210213661194
939,2,0.93693686,0.9545843601226807
944,2,0.8912949,0.9501606822013855
947,2,0.984262,0.9491512179374695
8,3,0.38653105,0.7866256237030029
18,3,0.685308,0.8130830526351929
21,3,0.5574489,0.7839825749397278
34,3,0.6883094,0.8024115562438965
45,3,0.84402865,0.7802239060401917
48,3,0.79998463,0.812555193901062
60,3,0.5521468,0.790145218372345
100,3,0.7123223,0.7631508111953735
132,3,0.79575056,0.7501311898231506
161,3,0.7812037,0.7443389892578125
187,3,0.890848,0.7763888835906982
195,3,0.7621548,0.7437479496002197
201,3,0.6074721,0.7451336979866028
211,3,0.6575932,0.7826551198959351
226,3,0.9266786,0.7881805896759033
229,3,0.72903645,0.7765524387359619
231,3,0.6114239,0.7979201078414917
295,3,0.8291285,0.8174188733100891
384,3,0.96418834,0.7981561422348022
386,3,0.7256552,0.8052828311920166
438,3,0.68397427,0.7787841558456421
439,3,0.6055928,0.7894138097763062
442,3,0.6671904,0.7922744750976562
452,3,0.6458651,0.8145186901092529
494,3,0.63785964,0.7750959992408752
517,3,0.59738064,0.7828793525695801
528,3,0.5808089,0.7975967526435852
532,3,0.74551624,0.7781655192375183
544,3,0.83057004,0.7826312780380249
549,3,0.55010366,0.7723181843757629
620,3,0.8051852,0.7648205161094666
674,3,0.63927406,0.8054897785186768
688,3,0.6592275,0.8019845485687256
757,3,0.9914811,0.8016481399536133
783,3,0.73779243,0.7708110213279724
793,3,0.78393495,0.8014728426933289
894,3,0.62676966,0.7252909541130066
895,3,0.7379129,0.7360857725143433
901,3,0.8340927,0.7842331528663635
910,3,0.98503435,0.8312283754348755
928,3,0.77886903,0.7498326301574707
8,4,0.79566383,0.9352561235427856
18,4,0.9902067,0.9410944581031799
21,4,0.98292977,0.9389110803604126
34,4,0.9868699,0.9410993456840515
45,4,0.97865474,0.9353806972503662
48,4,0.87021154,0.9395468831062317
60,4,0.64513546,0.9298679828643799
100,4,0.97713125,0.9232550263404846
132,4,0.9380888,0.930709958076477
161,4,0.98977494,0.9121303558349609
187,4,0.8728791,0.9157006740570068
195,4,0.9822946,0.920372724533081
201,4,0.8703893,0.9166927337646484
211,4,0.7993445,0.9103058576583862
226,4,0.95115876,0.9242166876792908
229,4,0.7729581,0.9103448390960693
231,4,0.94577056,0.9390503168106079
295,4,0.8762416,0.943949818611145
384,4,0.99041444,0.9389885663986206
386,4,0.80087435,0.9270806312561035
438,4,0.5961122,0.9159063100814819
439,4,0.31470776,0.9217628836631775
442,4,0.8930356,0.9380941390991211
452,4,0.9685269,0.9325424432754517
494,4,0.66013175,0.9162850975990295
517,4,0.91473913,0.9401469230651855
528,4,0.7288345,0.9320602416992188
532,4,0.9354601,0.9240184426307678
544,4,0.9853549,0.9299418926239014
549,4,0.8589509,0.9224339723587036
620,4,0.94406766,0.9262546896934509
674,4,0.9277147,0.9439857602119446
688,4,0.5884843,0.9251190423965454
757,4,0.9772819,0.9380186200141907
783,4,0.8708086,0.9255849123001099
793,4,0.9464295,0.925707995891571
894,4,0.93192774,0.9119397401809692
895,4,0.9092135,0.9197435975074768
901,4,0.86727476,0.920958399772644
910,4,0.98938876,0.9442293047904968
928,4,0.98176354,0.9241429567337036
8,5,0.9783552,0.9769892692565918
15,5,0.9889312,0.9724584221839905
18,5,0.99185115,0.9770765900611877
21,5,0.9739572,0.9775088429450989
34,5,0.99194914,0.9787664413452148
45,5,0.9915049,0.9784330129623413
48,5,0.9676544,0.9710938334465027
55,5,0.65513724,0.9450216293334961
59,5,0.45347884,0.9523642063140869
60,5,0.99545836,0.9813153147697449
69,5,0.9799207,0.9703362584114075
92,5,0.95394236,0.9527422785758972
100,5,0.9853657,0.9595097303390503
120,5,0.991876,0.9757483005523682
121,5,0.9884384,0.966430127620697
132,5,0.98673534,0.968762218952179
150,5,0.9853237,0.9563157558441162
161,5,0.9617078,0.9489622116088867
187,5,0.74331427,0.9533260464668274
193,5,0.8608696,0.9507808089256287
195,5,0.98537713,0.9701996445655823
201,5,0.97015154,0.9732434749603271
211,5,0.97218007,0.9592204689979553
224,5,0.9877272,0.9737309217453003
226,5,0.9873965,0.9659166932106018
229,5,0.8249591,0.9635817408561707
231,5,0.9883786,0.9730075597763062
245,5,0.97176474,0.9599697589874268
247,5,0.98523366,0.9599697589874268
277,5,0.96476763,0.9558128118515015
290,5,0.9494853,0.9608309864997864
292,5,0.9890572,0.961570680141449
295,5,0.9650465,0.9749934673309326
384,5,0.974641,0.9703218936920166
386,5,0.93383676,0.9599542617797852
404,5,0.9876493,0.964641273021698
409,5,0.8895424,0.9532351493835449
413,5,0.42201513,0.9589343667030334
438,5,0.9885497,0.9562317728996277
439,5,0.7834521,0.9507632851600647
442,5,0.9858233,0.9743192195892334
443,5,0.9895418,0.9570410251617432
452,5,0.9931838,0.9696839451789856
471,5,0.99014246,0.9742904305458069
475,5,0.5495581,0.9558641910552979
478,5,0.9519429,0.9558365345001221
494,5,0.945712,0.9541044235229492
503,5,0.86801535,0.9484822750091553
507,5,0.9866041,0.9787237644195557
516,5,0.96085924,0.9746756553649902
517,5,0.9864071,0.9760045409202576
528,5,0.99276656,0.9828397035598755
532,5,0.9912987,0.9790430665016174
544,5,0.98630005,0.9713258743286133
549,5,0.8563424,0.9552793502807617
616,5,0.90390295,0.9570567011833191
620,5,0.9897425,0.9685720801353455
628,5,0.9791531,0.9645472764968872
633,5,0.90957004,0.9632570743560791
636,5,0.962245,0.9658477306365967
648,5,0.94211906,0.9632570743560791
669,5,0.98718125,0.9667230844497681
672,5,0.9462898,0.9618858098983765
674,5,0.99651843,0.9785925149917603
688,5,0.9492637,0.9556310176849365
689,5,0.6959844,0.9473618268966675
697,5,0.947321,0.9561648368835449
720,5,0.4639257,0.9512817859649658
757,5,0.9914919,0.9808257818222046
766,5,0.9845594,0.946770191192627
783,5,0.9872188,0.9575911164283752
785,5,0.9812785,0.957673192024231
792,5,0.96230304,0.9677098989486694
793,5,0.97790647,0.9603044986724854
796,5,0.31537923,0.9542597532272339
819,5,0.9163144,0.9526090025901794
827,5,0.9057184,0.9599697589874268
832,5,0.96790683,0.9602046012878418
837,5,0.9819342,0.9612956643104553
871,5,0.84024614,0.9508429169654846
873,5,0.912652,0.9599697589874268
878,5,0.97325504,0.9599697589874268
894,5,0.93943715,0.9512875080108643
895,5,0.7967264,0.9551656246185303
901,5,0.99272436,0.9752751588821411
905,5,0.90902257,0.9631438851356506
910,5,0.986577,0.974746823310852
913,5,0.9788501,0.9585468769073486
917,5,0.8850661,0.9573447108268738
928,5,0.981787,0.9666288495063782
939,5,0.9492982,0.9668875336647034
944,5,0.91664743,0.9594610929489136
947,5,0.69770956,0.9557778239250183
8,6,0.71430284,0.8608242869377136
15,6,0.89360154,0.9045146107673645
18,6,0.6418088,0.8834586143493652
21,6,0.62220526,0.8719722032546997
34,6,0.75302464,0.8770354986190796
45,6,0.88147193,0.8703117370605469
48,6,0.6604438,0.8722352385520935
59,6,0.7833126,0.8922185301780701
60,6,0.6946691,0.8533830046653748
69,6,0.9258695,0.9078715443611145
92,6,0.9390761,0.888234555721283
100,6,0.90131336,0.8979083895683289
120,6,0.98895216,0.9028889536857605
132,6,0.90914935,0.8943361043930054
150,6,0.97058797,0.9120429754257202
161,6,0.8373333,0.8941146731376648
187,6,0.8838264,0.9052941799163818
193,6,0.7390226,0.8873260021209717
195,6,0.8906659,0.8906852006912231
201,6,0.9200567,0.8947658538818359
211,6,0.96505296,0.9106742143630981
224,6,0.9805361,0.8964133262634277
226,6,0.98809147,0.8954535722732544
229,6,0.9848511,0.897369921207428
231,6,0.79573655,0.8722810745239258
277,6,0.84031814,0.894505500793457
290,6,0.94073135,0.8923251628875732
292,6,0.85165656,0.8886699676513672
295,6,0.6290572,0.8754000067710876
386,6,0.90755105,0.9118506908416748
409,6,0.88260585,0.8787981867790222
413,6,0.8891076,0.8857576847076416
438,6,0.9344496,0.9032303094863892
442,6,0.8161676,0.8688809871673584
443,6,0.8594423,0.9024163484573364
452,6,0.8735392,0.8815777897834778
471,6,0.91457295,0.8887227773666382
475,6,0.9572496,0.9029964208602905
478,6,0.84653604,0.8934125304222107
494,6,0.8904285,0.9053346514701843
503,6,0.8858332,0.8783908486366272
507,6,0.72675866,0.8754215240478516
516,6,0.75063694,0.8511120080947876
517,6,0.6483578,0.8554831743240356
528,6,0.91692036,0.8506091833114624
532,6,0.99142,0.8841621279716492
544,6,0.8319585,0.9026271104812622
616,6,0.79750437,0.8954439163208008
620,6,0.9506298,0.9039942026138306
628,6,0.7922243,0.8896734714508057
633,6,0.8554143,0.8929250240325928
636,6,0.9137107,0.8895242214202881
648,6,0.9880903,0.8929250240325928
669,6,0.89490783,0.8922967910766602
672,6,0.96866095,0.9042423963546753
674,6,0.6734549,0.8625293970108032
688,6,0.84944355,0.9050393104553223
720,6,0.8733973,0.8920385837554932
757,6,0.84075207,0.8557658195495605
783,6,0.94898796,0.8999813795089722
785,6,0.9835693,0.9078154563903809
792,6,0.9876389,0.9022502899169922
793,6,0.81867534,0.9037331342697144
796,6,0.7524382,0.8796999454498291
819,6,0.8947268,0.8980672955513
832,6,0.94764936,0.8877074718475342
837,6,0.8840695,0.890103816986084
894,6,0.9380743,0.8895697593688965
895,6,0.9422911,0.8914450407028198
901,6,0.7194754,0.8934631943702698
905,6,0.79902184,0.8898792266845703
910,6,0.73541915,0.8816900253295898
913,6,0.8413906,0.8950551748275757
939,6,0.8742994,0.8920605778694153
944,6,0.7460716,0.9023387432098389
947,6,0.9049197,0.9000066518783569
8,7,0.9533873,0.9767183661460876
15,7,0.9846605,0.9678009748458862
18,7,0.9858555,0.9803134202957153
21,7,0.83759564,0.9825785756111145
34,7,0.9737101,0.9817734956741333
45,7,0.9423331,0.9825464487075806
48,7,0.9518084,0.974075973033905
55,7,0.94157547,0.9548105001449585
59,7,0.80636144,0.9602518081665039
60,7,0.97906166,0.9872684478759766
69,7,0.98669076,0.964023768901825
92,7,0.9670468,0.961055338382721
100,7,0.9377697,0.9555701017379761
120,7,0.991805,0.9716842174530029
121,7,0.9848492,0.9685487747192383
128,7,0.78093326,0.9682064652442932
132,7,0.9820272,0.968995213508606
150,7,0.9477071,0.9449396133422852
161,7,0.97366214,0.9539355635643005
187,7,0.8802889,0.9533408880233765
193,7,0.96188754,0.9595187306404114
195,7,0.9454629,0.9688715934753418
201,7,0.98599243,0.9699579477310181
211,7,0.894152,0.9546095728874207
224,7,0.9488143,0.9711785912513733
226,7,0.9678307,0.9661572575569153
229,7,0.9616697,0.9659574627876282
231,7,0.9427952,0.9751590490341187
245,7,0.9344912,0.9642090797424316
277,7,0.9246032,0.960856556892395
290,7,0.9324198,0.9625643491744995
292,7,0.937968,0.9582434892654419
295,7,0.9808463,0.9796785712242126
384,7,0.9750169,0.9821797609329224
386,7,0.93561924,0.9497666358947754
404,7,0.9816648,0.9666650295257568
409,7,0.9822139,0.9595327377319336
413,7,0.45817956,0.9654250144958496
438,7,0.952756,0.9486247301101685
439,7,0.948436,0.952018141746521
442,7,0.88036555,0.9737844467163086
443,7,0.9266882,0.9537559747695923
452,7,0.9650465,0.9681059122085571
471,7,0.87812656,0.9731885194778442
475,7,0.91854143,0.9586374759674072
478,7,0.6901744,0.9625898003578186
494,7,0.9600781,0.9499905705451965
517,7,0.97154933,0.9778589010238647
528,7,0.99276656,0.9885916113853455
532,7,0.9915832,0.9739772081375122
544,7,0.9944878,0.9661763310432434
549,7,0.92456657,0.9592006206512451
616,7,0.96148664,0.9554566144943237
620,7,0.95165443,0.9675612449645996
628,7,0.8024938,0.9673879146575928
633,7,0.8808092,0.9642090797424316
636,7,0.9762712,0.9660999774932861
648,7,0.98657185,0.9642090797424316
669,7,0.59026223,0.9612175226211548
672,7,0.91945934,0.9623955488204956
674,7,0.98295546,0.9829346537590027
688,7,0.8877982,0.9495177268981934
689,7,0.9838456,0.9554920792579651
697,7,0.7951062,0.9630236625671387
720,7,0.9491852,0.9559901356697083
757,7,0.9914492,0.9891923666000366
766,7,0.91071534,0.9553394317626953
783,7,0.915261,0.9473347663879395
785,7,0.91870135,0.9494757652282715
792,7,0.98727286,0.9653955101966858
793,7,0.9502024,0.9499744772911072
819,7,0.9716635,0.9573608636856079
827,7,0.74304336,0.962428867816925
828,7,0.719221,0.9664802551269531
832,7,0.76217693,0.9664434194564819
837,7,0.7281916,0.9667836427688599
871,7,0.969768,0.9623035788536072
873,7,0.9317809,0.9642090797424316
878,7,0.9858144,0.9642090797424316
894,7,0.8835118,0.9576907753944397
895,7,0.97716993,0.9625445008277893
901,7,0.99250627,0.9718194007873535
905,7,0.9000558,0.9659063816070557
910,7,0.9792147,0.9749810695648193
913,7,0.97559065,0.9576844573020935
917,7,0.9566293,0.9567281007766724
928,7,0.9426244,0.9689353108406067
939,7,0.9338887,0.962518572807312
944,7,0.8336934,0.9555912017822266
8,8,0.94884235,0.9801895618438721
15,8,0.9913181,0.9784059524536133
18,8,0.9614725,0.9838449954986572
21,8,0.9801845,0.9867779612541199
34,8,0.98430556,0.9841681718826294
45,8,0.9878899,0.9835445880889893
48,8,0.9723917,0.9765945672988892
55,8,0.97595227,0.9781723022460938
59,8,0.97453254,0.978046178817749
60,8,0.9398665,0.9795507788658142
69,8,0.9875295,0.9771193265914917
92,8,0.98614824,0.9783421754837036
100,8,0.98729455,0.9794068336486816
120,8,0.9871247,0.982450008392334
121,8,0.9825726,0.9829859137535095
128,8,0.906543,0.981671154499054
132,8,0.9501233,0.9831827878952026
150,8,0.9851051,0.9697465896606445
161,8,0.9898274,0.9752349853515625
187,8,0.9599794,0.9744842648506165
193,8,0.8520436,0.9768418073654175
195,8,0.9873927,0.9832056760787964
201,8,0.9699099,0.980099081993103
211,8,0.9723368,0.9690417647361755
224,8,0.98751,0.9859902858734131
226,8,0.988482,0.9863587021827698
229,8,0.9848647,0.9819720983505249
231,8,0.91003376,0.9809182286262512
245,8,0.9750567,0.9797775745391846
277,8,0.9828372,0.9793859720230103
290,8,0.989938,0.981286346912384
292,8,0.9811494,0.9824908375740051
295,8,0.98995036,0.983859658241272
384,8,0.90708643,0.9820338487625122
386,8,0.98045635,0.9736515283584595
404,8,0.9895386,0.9798136353492737
409,8,0.9883794,0.9809983968734741
413,8,0.92694646,0.9850507974624634
438,8,0.9884023,0.9736967086791992
439,8,0.9824634,0.9713253974914551
442,8,0.93533057,0.9768337607383728
443,8,0.99036425,0.9731638431549072
452,8,0.8755199,0.9745084047317505
471,8,0.99751496,0.9802800416946411
475,8,0.9798964,0.9741946458816528
478,8,0.9898465,0.9807285666465759
494,8,0.98309314,0.9740563631057739
517,8,0.8557941,0.9826688766479492
528,8,0.9756775,0.9827957153320312
532,8,0.99169093,0.9835383296012878
544,8,0.99456656,0.9789419770240784
549,8,0.97882056,0.9761791229248047
616,8,0.9796072,0.9740819931030273
620,8,0.9863512,0.9800975918769836
628,8,0.9782808,0.9795343279838562
633,8,0.89329714,0.9797775745391846
636,8,0.9189885,0.9832729697227478
648,8,0.9894892,0.9797775745391846
669,8,0.9642316,0.980297327041626
672,8,0.9861167,0.9767102003097534
674,8,0.996061,0.9839847683906555
688,8,0.95718104,0.9715195894241333
689,8,0.97853947,0.9757426381111145
697,8,0.9878266,0.9809293150901794
720,8,0.89498353,0.9773578643798828
757,8,0.9901425,0.9843856692314148
766,8,0.9779124,0.9735696315765381
783,8,0.9824589,0.9780678749084473
785,8,0.9849578,0.9729340672492981
792,8,0.9491873,0.9777919054031372
793,8,0.9802327,0.9762609601020813
819,8,0.98181456,0.9741613864898682
827,8,0.96785814,0.9797775745391846
828,8,0.9378881,0.9844459891319275
832,8,0.9699254,0.9817506670951843
837,8,0.9773563,0.9830265045166016
871,8,0.9802593,0.981989860534668
873,8,0.9480683,0.9797775745391846
878,8,0.984878,0.9797775745391846
894,8,0.9855523,0.9776283502578735
895,8,0.9856291,0.9793715476989746
901,8,0.97912526,0.9794405102729797
905,8,0.9868471,0.9824147820472717
910,8,0.9794093,0.9814556837081909
913,8,0.9695849,0.9800577163696289
917,8,0.9814113,0.9799867272377014
928,8,0.8924617,0.9793416261672974
939,8,0.9805501,0.9827110171318054
944,8,0.98237437,0.9773731231689453
8,9,0.5548272,0.921366810798645
15,9,0.97149575,0.928185760974884
18,9,0.113824695,0.9297425150871277
21,9,0.9662986,0.9277814626693726
34,9,0.8484283,0.9253537058830261
48,9,0.9325979,0.9277428388595581
55,9,0.94943446,0.9434304237365723
59,9,0.89612454,0.9414979219436646
60,9,0.14820041,0.9182596206665039
69,9,0.9034406,0.9340274333953857
92,9,0.93438715,0.938587486743927
100,9,0.85170424,0.9399458765983582
120,9,0.9540215,0.929983377456665
121,9,0.27531597,0.9349849224090576
128,9,0.8590497,0.9244325160980225
132,9,0.71939456,0.9306081533432007
150,9,0.8955532,0.9348894357681274
161,9,0.9191653,0.93776535987854
187,9,0.9212091,0.9359381198883057
193,9,0.83324677,0.9423255324363708
195,9,0.91115373,0.9221709966659546
201,9,0.9542951,0.9249104261398315
211,9,0.965077,0.92914879322052
224,9,0.69778657,0.9350295662879944
226,9,0.8508364,0.9367886781692505
229,9,0.788134,0.933489203453064
231,9,0.8923804,0.9267673492431641
245,9,0.9852317,0.9356972575187683
277,9,0.95649457,0.9388927817344666
290,9,0.9541134,0.9328503608703613
292,9,0.36670828,0.9460322260856628
295,9,0.8588945,0.9325316548347473
384,9,0.6993327,0.9268962144851685
386,9,0.9664435,0.9395940899848938
404,9,0.3577926,0.9320154786109924
409,9,0.9380159,0.941847562789917
413,9,0.8906063,0.9381850957870483
438,9,0.97452444,0.9347674250602722
439,9,0.899678,0.9407421946525574
442,9,0.8820876,0.9199270009994507
443,9,0.61636806,0.9371628761291504
452,9,0.9725267,0.9279787540435791
471,9,0.9065209,0.922857940196991
475,9,0.9307334,0.934882402420044
478,9,0.91399676,0.9367474317550659
494,9,0.91048217,0.9398819208145142
517,9,0.9216068,0.9238430261611938
528,9,0.9617003,0.9196259379386902
532,9,0.94887084,0.9257451295852661
544,9,0.9222185,0.9318633079528809
549,9,0.90688545,0.9377456903457642
616,9,0.9541969,0.9392362833023071
620,9,0.8932502,0.9286202788352966
628,9,0.9153657,0.926609992980957
633,9,0.96019375,0.9356972575187683
636,9,0.9612795,0.9369643330574036
648,9,0.8104979,0.9356972575187683
669,9,0.9264081,0.9336267709732056
672,9,0.8141407,0.9349433183670044
674,9,0.57606363,0.9249041080474854
688,9,0.9156866,0.9418794512748718
689,9,0.9612029,0.941795289516449
697,9,0.9878232,0.9343401193618774
