cell,drug,true_value,predicted_value
798,0,0.40764982,0.5979083776473999
802,0,0.35273492,0.5999830961227417
815,0,0.50303376,0.6535631418228149
824,0,0.6405966,0.6691824197769165
830,0,0.816304,0.6656259894371033
845,0,0.8730773,0.6964989900588989
854,0,0.7804178,0.738032341003418
885,0,0.7380109,0.7002184987068176
895,0,0.9858723,0.7481887340545654
905,0,0.6896176,0.68648362159729
919,0,0.24903552,0.542885422706604
936,0,0.283735,0.6154921650886536
938,0,0.111973256,0.4742855727672577
942,0,0.88291025,0.7990944385528564
26,1,0.970101,0.8524050712585449
30,1,0.93590987,0.8602131605148315
45,1,0.6257251,0.8282639384269714
57,1,0.88524854,0.9022203683853149
70,1,0.9884651,0.8764017820358276
72,1,0.7762922,0.786963701248169
76,1,0.62045944,0.9207407832145691
80,1,0.7056399,0.869827389717102
81,1,0.58052045,0.883527934551239
84,1,0.9006451,0.8810490965843201
92,1,0.7176002,0.8592684268951416
101,1,0.9219098,0.8983213901519775
108,1,0.9482955,0.8675472736358643
127,1,0.9373986,0.8794567584991455
128,1,0.8900776,0.8893714547157288
133,1,0.76728976,0.868897020816803
143,1,0.9645794,0.8637087345123291
151,1,0.88553804,0.9022405743598938
152,1,0.9381219,0.863184928894043
164,1,0.8063501,0.8938775658607483
172,1,0.9663597,0.8610510230064392
196,1,0.89226896,0.8730247020721436
201,1,0.51956165,0.8350957036018372
207,1,0.5601029,0.8505282402038574
221,1,0.9830408,0.8970211744308472
227,1,0.8098084,0.9036616086959839
228,1,0.6765804,0.8816829919815063
234,1,0.522508,0.8792281746864319
242,1,0.97244334,0.8730247020721436
251,1,0.68689865,0.8730247020721436
276,1,0.93200874,0.9133442640304565
278,1,0.892332,0.8730247020721436
280,1,0.7404328,0.9103809595108032
282,1,0.7202495,0.8900615572929382
286,1,0.62078744,0.8570904731750488
300,1,0.8928558,0.883167028427124
311,1,0.9756388,0.8610292077064514
346,1,0.7496974,0.8605539798736572
350,1,0.9923598,0.8916319012641907
359,1,0.9789258,0.8762598037719727
367,1,0.5927667,0.8074789047241211
376,1,0.8647573,0.8117358088493347
387,1,0.8802797,0.8828190565109253
393,1,0.9767714,0.9166637659072876
404,1,0.8504763,0.9017489552497864
412,1,0.8498042,0.7234513759613037
415,1,0.9835801,0.8783109784126282
422,1,0.8778057,0.8786767721176147
425,1,0.9133197,0.8695193529129028
426,1,0.9536755,0.8341395854949951
447,1,0.9678956,0.8870100975036621
472,1,0.70270747,0.8462490439414978
485,1,0.920278,0.8695171475410461
488,1,0.58197415,0.8692803382873535
532,1,0.6388506,0.8960837125778198
541,1,0.8760206,0.8416987061500549
557,1,0.97257763,0.9062074422836304
559,1,0.9757594,0.8766142725944519
569,1,0.8740823,0.863532304763794
576,1,0.9057823,0.8988488912582397
608,1,0.985134,0.8827069997787476
610,1,0.9758723,0.8962567448616028
623,1,0.9621962,0.8729622960090637
639,1,0.9156283,0.8743329048156738
654,1,0.88494474,0.8730247020721436
663,1,0.82490915,0.8819179534912109
666,1,0.9169224,0.8713042736053467
673,1,0.5109256,0.9000777006149292
679,1,0.7643976,0.7962920069694519
681,1,0.9349701,0.8506842255592346
698,1,0.8512204,0.884867250919342
703,1,0.97757614,0.8803379535675049
726,1,0.9087245,0.865166187286377
732,1,0.96133155,0.8884574174880981
737,1,0.8531887,0.8730247020721436
763,1,0.6275556,0.7515024542808533
798,1,0.9476661,0.8821702003479004
802,1,0.9485921,0.866885781288147
815,1,0.90784943,0.8605775833129883
824,1,0.9798517,0.916873574256897
830,1,0.9402553,0.9002189040184021
845,1,0.9437246,0.8204070329666138
854,1,0.6951566,0.8058891296386719
895,1,0.6529387,0.8796786069869995
905,1,0.9590186,0.8867758512496948
919,1,0.8866375,0.8585644960403442
936,1,0.6420215,0.8912909030914307
938,1,0.69035196,0.852535605430603
942,1,0.9277389,0.8226739168167114
25,2,0.97340953,0.9379864931106567
26,2,0.9871027,0.9478435516357422
30,2,0.9799333,0.9424235820770264
45,2,0.9893514,0.9709187746047974
70,2,0.98359734,0.9558653831481934
72,2,0.9865163,0.9661391973495483
76,2,0.897526,0.9423494935035706
80,2,0.8617648,0.9360398054122925
81,2,0.9112236,0.9322760105133057
84,2,0.95988184,0.9546797871589661
92,2,0.9879241,0.9550086259841919
101,2,0.96347475,0.9500832557678223
127,2,0.9922144,0.9555366635322571
133,2,0.98822266,0.9665238857269287
143,2,0.9605543,0.9515304565429688
151,2,0.8692795,0.9414102435112
152,2,0.9777384,0.9451373219490051
164,2,0.97301024,0.9649733901023865
172,2,0.9613462,0.9370097517967224
196,2,0.94179046,0.9495726823806763
201,2,0.9433926,0.948361337184906
207,2,0.90219015,0.9504848718643188
221,2,0.9826507,0.9547902345657349
227,2,0.85565144,0.9523501992225647
228,2,0.8651242,0.9427644610404968
276,2,0.9863813,0.9416908025741577
278,2,0.9816429,0.9495726227760315
280,2,0.9783263,0.9539677500724792
282,2,0.9194953,0.9459468722343445
286,2,0.93584305,0.9434009194374084
300,2,0.9896641,0.9367809295654297
339,2,0.86607486,0.9435909986495972
346,2,0.8559627,0.9614640474319458
350,2,0.88345045,0.9409563541412354
367,2,0.8896914,0.9522949457168579
376,2,0.9733253,0.9760674238204956
387,2,0.96079504,0.9517577886581421
393,2,0.88943166,0.9382164478302002
412,2,0.95052725,0.9709917306900024
415,2,0.86040825,0.9346216917037964
422,2,0.94253355,0.93886399269104
426,2,0.9879871,0.9738983511924744
447,2,0.9336663,0.9414404630661011
472,2,0.99999464,0.9611909985542297
485,2,0.94130784,0.936959981918335
488,2,0.98282874,0.9516810178756714
532,2,0.82228726,0.9597290754318237
541,2,0.9165591,0.9513574242591858
548,2,0.993007,0.9511672258377075
555,2,0.98237485,0.9588518142700195
557,2,0.8801395,0.9468488693237305
576,2,0.94880295,0.9437302350997925
608,2,0.96119064,0.9379225373268127
610,2,0.9872273,0.9458720088005066
654,2,0.98697966,0.9495726227760315
663,2,0.8969702,0.9450823068618774
666,2,0.9068433,0.9403278827667236
673,2,0.9705932,0.9425039291381836
679,2,0.98702055,0.956161618232727
703,2,0.9807261,0.9397991895675659
726,2,0.86958283,0.9445221424102783
737,2,0.9906744,0.9495726227760315
763,2,0.990859,0.9692049622535706
798,2,0.9091203,0.9464364647865295
802,2,0.9603307,0.9535492062568665
815,2,0.92052954,0.95266193151474
830,2,0.9747949,0.9406013488769531
845,2,0.9986911,0.9761471152305603
854,2,0.9784409,0.978123664855957
885,2,0.98851216,0.9495726227760315
895,2,0.9696515,0.9378519058227539
905,2,0.98648864,0.93952476978302
919,2,0.9830151,0.9670682549476624
936,2,0.9697093,0.9391350746154785
938,2,0.81310165,0.9664140939712524
942,2,0.96624225,0.9527430534362793
45,3,0.84402865,0.7318114042282104
72,3,0.89344513,0.7765361666679382
108,3,0.95661145,0.7717440724372864
127,3,0.821375,0.7623152136802673
133,3,0.787281,0.8189278841018677
143,3,0.8640813,0.7900664806365967
172,3,0.73274297,0.7750973701477051
196,3,0.9102257,0.7749680280685425
201,3,0.6074721,0.7432100772857666
207,3,0.7042588,0.7748759388923645
228,3,0.6634848,0.7667993307113647
234,3,0.759558,0.8035703897476196
280,3,0.69151396,0.7995644211769104
346,3,0.79054284,0.7627781629562378
376,3,0.74092823,0.8084966540336609
387,3,0.63639,0.7852759957313538
412,3,0.7118339,0.8368964195251465
426,3,0.7563399,0.7922266125679016
472,3,0.6583313,0.781019926071167
532,3,0.74551624,0.8113821744918823
559,3,0.81183565,0.7614701986312866
576,3,0.9652966,0.772415280342102
639,3,0.98159754,0.7483750581741333
654,3,0.89408946,0.7749680876731873
663,3,0.5764788,0.757737398147583
679,3,0.9025797,0.8078786730766296
698,3,0.6841784,0.771845817565918
763,3,0.68058497,0.7423396706581116
802,3,0.85344005,0.8087689280509949
845,3,0.50882524,0.7988313436508179
854,3,0.99165815,0.7825820446014404
895,3,0.7379129,0.7452203035354614
919,3,0.76106817,0.8456982374191284
45,4,0.97865474,0.9256891012191772
72,4,0.9170099,0.928503155708313
108,4,0.9812415,0.9090662002563477
127,4,0.98264235,0.9245609045028687
133,4,0.8995652,0.9395663142204285
143,4,0.8629607,0.9114847183227539
172,4,0.9538163,0.9122574329376221
196,4,0.96696,0.9191305041313171
201,4,0.8703893,0.9141595959663391
207,4,0.98439515,0.9286408424377441
228,4,0.5435786,0.9096944332122803
234,4,0.8741474,0.9293258190155029
280,4,0.8141515,0.9439506530761719
346,4,0.97114587,0.9276586771011353
376,4,0.9332659,0.9453783631324768
387,4,0.68315727,0.9210395812988281
412,4,0.8346374,0.9280616044998169
426,4,0.9684767,0.9369934797286987
472,4,0.80357903,0.9407672882080078
532,4,0.9354601,0.9368094801902771
559,4,0.99148154,0.9172699451446533
576,4,0.9697939,0.9134429693222046
639,4,0.976381,0.9183441400527954
654,4,0.98738,0.9191305041313171
663,4,0.45799857,0.9170869588851929
679,4,0.99609125,0.9257794618606567
698,4,0.62457776,0.9241781234741211
763,4,0.9187617,0.9211679697036743
802,4,0.9732449,0.9037045836448669
845,4,0.06664175,0.9411954283714294
854,4,0.9819068,0.940343976020813
895,4,0.9092135,0.9187877774238586
919,4,0.9494258,0.9328256845474243
25,5,0.94840497,0.9497838020324707
26,5,0.97834826,0.960173487663269
30,5,0.97506934,0.9523797035217285
45,5,0.9915049,0.9821765422821045
57,5,0.8498914,0.9479513764381409
70,5,0.98107237,0.9684345722198486
72,5,0.9866326,0.9746599197387695
76,5,0.91048455,0.9509342312812805
80,5,0.5683246,0.9509506821632385
81,5,0.70142716,0.938306987285614
84,5,0.98924637,0.9656296968460083
92,5,0.95394236,0.9660271406173706
101,5,0.98019266,0.954177975654602
108,5,0.98374707,0.952214241027832
127,5,0.99220544,0.970777690410614
133,5,0.9867438,0.9733511805534363
143,5,0.9812196,0.959826648235321
151,5,0.9831548,0.952200710773468
152,5,0.9776519,0.9592980146408081
164,5,0.9729811,0.9792328476905823
172,5,0.5354287,0.9514502286911011
196,5,0.8709175,0.9562016129493713
201,5,0.97015154,0.9684005379676819
207,5,0.98998004,0.9689153432846069
221,5,0.9373457,0.963132917881012
227,5,0.9493625,0.9591464400291443
228,5,0.97624683,0.9521047472953796
234,5,0.9848435,0.967629611492157
242,5,0.985534,0.9612690210342407
247,5,0.98523366,0.9562016129493713
251,5,0.2783652,0.9612690210342407
276,5,0.9471518,0.9557628035545349
278,5,0.79769814,0.9612690210342407
280,5,0.54229957,0.965874195098877
282,5,0.98427886,0.9556041359901428
286,5,0.9861547,0.9574768543243408
300,5,0.7004169,0.9513581991195679
311,5,0.97954357,0.9536659121513367
339,5,0.9928212,0.9602417945861816
346,5,0.9811347,0.9732034206390381
350,5,0.9892983,0.9501282572746277
359,5,0.69075024,0.9525291919708252
367,5,0.9714574,0.9731297492980957
376,5,0.9874841,0.981045663356781
387,5,0.8946356,0.9554462432861328
393,5,0.96590996,0.9451737403869629
404,5,0.9876493,0.9663576483726501
412,5,0.97686857,0.9801118969917297
415,5,0.60717046,0.948505163192749
422,5,0.9228743,0.9548365473747253
425,5,0.9877528,0.9591103792190552
426,5,0.9936781,0.9806873798370361
447,5,0.9668579,0.9551743268966675
472,5,0.999995,0.9761784076690674
485,5,0.83018035,0.9477056860923767
488,5,0.9851182,0.9700537919998169
532,5,0.9912987,0.9796223640441895
541,5,0.92944515,0.9616894721984863
548,5,0.9901565,0.9678832292556763
555,5,0.9958389,0.9692349433898926
557,5,0.8132954,0.9555575847625732
559,5,0.9913942,0.9636608958244324
569,5,0.9338855,0.9570609331130981
576,5,0.8686223,0.950294554233551
608,5,0.95168173,0.9497361183166504
610,5,0.98186404,0.9535906314849854
623,5,0.94093454,0.9480586051940918
639,5,0.98039466,0.9638683795928955
654,5,0.9899698,0.9612690210342407
663,5,0.94248354,0.9598554968833923
666,5,0.5754466,0.9499493837356567
673,5,0.9587082,0.9558436274528503
679,5,0.9954647,0.9760948419570923
681,5,0.98743325,0.9544751048088074
698,5,0.94522375,0.9570531845092773
703,5,0.95447,0.9451000690460205
726,5,0.9508404,0.953259289264679
732,5,0.9745622,0.956864058971405
737,5,0.994399,0.9612690210342407
763,5,0.9910774,0.9829998016357422
798,5,0.98583597,0.9566750526428223
802,5,0.9882797,0.9717244505882263
815,5,0.98859334,0.9693031907081604
824,5,0.9023735,0.9509533643722534
830,5,0.9844585,0.9496939182281494
845,5,0.9986912,0.9814101457595825
854,5,0.9902402,0.9979320764541626
885,5,0.95913404,0.9612690210342407
895,5,0.7967264,0.9514917731285095
905,5,0.90902257,0.9561750292778015
919,5,0.9817799,0.9864819049835205
936,5,0.9829441,0.9558588862419128
938,5,0.4595667,0.9855153560638428
942,5,0.9411191,0.9576985239982605
25,6,0.89871246,0.8731459975242615
30,6,0.9436528,0.8783724308013916
45,6,0.88147193,0.8669425249099731
57,6,0.7077976,0.8570199012756348
70,6,0.9286223,0.9061666131019592
72,6,0.8775747,0.8292400240898132
76,6,0.76228064,0.8887933492660522
80,6,0.7686218,0.8653255105018616
81,6,0.87238795,0.8515324592590332
84,6,0.9374403,0.8900290131568909
92,6,0.9390761,0.8962842226028442
108,6,0.9882402,0.8840458989143372
127,6,0.9250422,0.8808050155639648
133,6,0.954705,0.8801664710044861
143,6,0.93287915,0.8762968182563782
151,6,0.8991954,0.8711085319519043
152,6,0.8505763,0.8808126449584961
164,6,0.9275053,0.891443133354187
172,6,0.88976157,0.8749846816062927
201,6,0.9200567,0.854274570941925
207,6,0.88618094,0.8644521832466125
221,6,0.9633246,0.8856599926948547
228,6,0.9056084,0.8664220571517944
234,6,0.88564897,0.8575316667556763
242,6,0.985534,0.8773660659790039
251,6,0.6914487,0.8773660659790039
276,6,0.8723249,0.8778191804885864
278,6,0.72174037,0.8773660659790039
280,6,0.93696827,0.9109809398651123
282,6,0.96115875,0.8871806859970093
286,6,0.88318795,0.8715581893920898
300,6,0.8653023,0.8765421509742737
339,6,0.9285632,0.8473924398422241
346,6,0.9504327,0.8733372688293457
350,6,0.8515224,0.865126371383667
359,6,0.7580563,0.8702633380889893
367,6,0.583438,0.8451967239379883
376,6,0.7743983,0.8509669303894043
387,6,0.97890276,0.8915102481842041
393,6,0.9326364,0.8808198571205139
412,6,0.7741663,0.8348402380943298
415,6,0.81985104,0.8656514883041382
422,6,0.7326128,0.8687911033630371
425,6,0.8925128,0.865460991859436
426,6,0.24050699,0.8745743036270142
447,6,0.86840296,0.8653444051742554
472,6,0.9880802,0.8465514779090881
485,6,0.6659751,0.8624542951583862
488,6,0.97122276,0.8777287006378174
532,6,0.99142,0.8735688924789429
541,6,0.9417566,0.854843258857727
548,6,0.8731105,0.862726628780365
555,6,0.88217324,0.8778706789016724
557,6,0.80951035,0.8820953965187073
559,6,0.90737116,0.8717328906059265
569,6,0.8827386,0.8686206340789795
576,6,0.9609054,0.8854438066482544
610,6,0.900323,0.883790135383606
623,6,0.85090125,0.8788844347000122
639,6,0.59602195,0.8777647614479065
654,6,0.91524523,0.8773660659790039
663,6,0.69989353,0.874089777469635
673,6,0.9646159,0.8883187770843506
679,6,0.959602,0.852512001991272
681,6,0.95386094,0.8922775387763977
698,6,0.76286876,0.9010000228881836
703,6,0.8615904,0.8895650506019592
726,6,0.7918651,0.8585571050643921
732,6,0.9887853,0.8911879658699036
737,6,0.8542832,0.8773660659790039
763,6,0.80683124,0.8086614012718201
798,6,0.8362198,0.8745248317718506
802,6,0.92594445,0.8930132389068604
815,6,0.9441584,0.8662717342376709
830,6,0.9015536,0.8816441893577576
845,6,0.99190277,0.8575264811515808
854,6,0.914289,0.8490339517593384
885,6,0.7081398,0.8773660659790039
895,6,0.9422911,0.8653848767280579
905,6,0.79902184,0.8722124099731445
919,6,0.9656591,0.9087717533111572
936,6,0.62120914,0.8796378374099731
938,6,0.65045387,0.9102100133895874
942,6,0.9500359,0.8753108382225037
26,7,0.9768357,0.9463874101638794
30,7,0.92881626,0.9423800706863403
45,7,0.9423331,0.962594211101532
57,7,0.9551987,0.9450161457061768
70,7,0.87552863,0.9505695104598999
72,7,0.9657883,0.9617344737052917
76,7,0.953956,0.9459714293479919
80,7,0.888118,0.9448394775390625
81,7,0.9705803,0.9486331939697266
84,7,0.97982216,0.9561287760734558
92,7,0.9670468,0.9541507959365845
101,7,0.93069685,0.9529778957366943
108,7,0.98830616,0.9405096769332886
127,7,0.95291215,0.9559566974639893
128,7,0.78093326,0.9622218012809753
133,7,0.968825,0.9664555191993713
143,7,0.9808504,0.9515875577926636
151,7,0.7692329,0.9465887546539307
152,7,0.98117024,0.9469292163848877
164,7,0.85001,0.9592879414558411
172,7,0.7774677,0.9398194551467896
196,7,0.95094895,0.9512775540351868
201,7,0.98599243,0.9563040137290955
207,7,0.9539846,0.9473367929458618
221,7,0.8873855,0.9546685218811035
227,7,0.872302,0.9516756534576416
228,7,0.94431126,0.9510412216186523
234,7,0.9848023,0.9512755870819092
242,7,0.9375931,0.9512775540351868
251,7,0.8062864,0.9512775540351868
276,7,0.90872437,0.9484978318214417
278,7,0.74452275,0.9486173987388611
280,7,0.91074985,0.9509375691413879
282,7,0.84624344,0.9507319927215576
286,7,0.8635623,0.9426512122154236
300,7,0.9352517,0.9455680847167969
311,7,0.9183446,0.9490178227424622
339,7,0.9718653,0.95359206199646
346,7,0.9628899,0.9588472843170166
350,7,0.9877007,0.9522369503974915
359,7,0.9829358,0.9515969753265381
367,7,0.98678136,0.9501785635948181
376,7,0.95284903,0.9712721109390259
387,7,0.8007052,0.9512343406677246
393,7,0.97238094,0.9504777193069458
404,7,0.9816648,0.9571805000305176
412,7,0.9932422,0.952539324760437
415,7,0.94842446,0.9475091099739075
422,7,0.92911756,0.9488171935081482
425,7,0.8924937,0.9552813768386841
426,7,0.9937484,0.9675418138504028
447,7,0.9757814,0.9532086253166199
472,7,0.9879007,0.9566441774368286
485,7,0.8569501,0.9481850862503052
488,7,0.8615749,0.9540606737136841
532,7,0.9915832,0.9633499979972839
541,7,0.9616169,0.9599011540412903
557,7,0.9486441,0.946190357208252
559,7,0.991447,0.9459279775619507
569,7,0.9258581,0.9492335319519043
576,7,0.98432904,0.9457021951675415
608,7,0.9825365,0.9419901967048645
610,7,0.72862524,0.9547691345214844
623,7,0.9656418,0.9371394515037537
639,7,0.98280656,0.9456648826599121
654,7,0.98998266,0.9512775540351868
663,7,0.7748586,0.9612709879875183
666,7,0.85603017,0.9461716413497925
673,7,0.94474906,0.9449765682220459
679,7,0.9963144,0.9541088938713074
681,7,0.9772256,0.9369570016860962
698,7,0.93072546,0.9518543481826782
703,7,0.96049625,0.939895749092102
726,7,0.98718715,0.9565188884735107
732,7,0.94510037,0.943683385848999
737,7,0.9945186,0.9512775540351868
763,7,0.96190155,0.9640767574310303
798,7,0.9788614,0.9518887400627136
802,7,0.9735396,0.958148717880249
815,7,0.97487617,0.9548565149307251
824,7,0.9448843,0.9494009017944336
830,7,0.85734266,0.9509497880935669
845,7,0.9986907,0.9649138450622559
854,7,0.93926257,0.9730560183525085
895,7,0.97716993,0.9472412467002869
905,7,0.9000558,0.9351877570152283
919,7,0.9664175,0.9654605388641357
936,7,0.90777725,0.9498577117919922
938,7,0.95556015,0.9628128409385681
942,7,0.97112125,0.9583324193954468
26,8,0.99130934,0.9622880220413208
30,8,0.9909747,0.9699939489364624
45,8,0.9878899,0.9823485612869263
57,8,0.9781398,0.9796085953712463
70,8,0.98959494,0.9707872271537781
72,8,0.9183798,0.9769935011863708
76,8,0.9337224,0.9765000939369202
80,8,0.98574317,0.9794275164604187
81,8,0.98726606,0.9698352217674255
84,8,0.9891293,0.9826815128326416
92,8,0.98614824,0.9832499027252197
101,8,0.9814669,0.9724776148796082
108,8,0.9882681,0.976086437702179
127,8,0.97378623,0.973020076751709
128,8,0.906543,0.9807647466659546
133,8,0.9837492,0.9787812232971191
143,8,0.9638213,0.9602249264717102
151,8,0.98558533,0.9652087092399597
152,8,0.99205494,0.9858993887901306
164,8,0.97960794,0.979691743850708
172,8,0.9901905,0.9745928049087524
196,8,0.902772,0.9719746112823486
201,8,0.9699099,0.9735002517700195
207,8,0.9740446,0.9679998159408569
221,8,0.965835,0.9712679982185364
227,8,0.9775923,0.9657485485076904
228,8,0.9773067,0.9619480967521667
234,8,0.9844423,0.9703349471092224
242,8,0.985534,0.9719746112823486
251,8,0.96706766,0.9719746112823486
276,8,0.9691533,0.9824038743972778
280,8,0.9527677,0.974675178527832
282,8,0.9858244,0.9735753536224365
286,8,0.9808751,0.9805139303207397
300,8,0.9879834,0.9826146960258484
311,8,0.98479205,0.9656948447227478
339,8,0.9939013,0.973512589931488
346,8,0.96643674,0.9806053638458252
350,8,0.99226403,0.9722813963890076
359,8,0.9795095,0.9787996411323547
367,8,0.97351134,0.9755223393440247
376,8,0.9792759,0.978365421295166
387,8,0.9720454,0.9587005376815796
393,8,0.98864627,0.9639687538146973
404,8,0.9895386,0.9824637174606323
412,8,0.9926695,0.9670509099960327
415,8,0.9582853,0.9843431115150452
422,8,0.7268141,0.9822993874549866
425,8,0.98406607,0.9850863218307495
426,8,0.9929333,0.9759683609008789
447,8,0.98933876,0.9711068868637085
472,8,0.999995,0.9786682724952698
485,8,0.97781456,0.9787827134132385
488,8,0.95997816,0.9762932658195496
532,8,0.99169093,0.9786343574523926
541,8,0.9880491,0.9745948910713196
557,8,0.96929073,0.9749544858932495
559,8,0.9906267,0.9694799184799194
569,8,0.96131366,0.9808302521705627
576,8,0.9400574,0.9675946235656738
608,8,0.98385936,0.9766200184822083
610,8,0.97565603,0.9777871370315552
623,8,0.9812742,0.969385027885437
639,8,0.9721082,0.9759606122970581
654,8,0.99001104,0.9719745516777039
663,8,0.96793514,0.9747023582458496
666,8,0.98517454,0.9795758128166199
673,8,0.9922705,0.9762476682662964
679,8,0.89563113,0.9725422859191895
681,8,0.9865574,0.9697884321212769
698,8,0.96585333,0.9693262577056885
703,8,0.9685387,0.9558606147766113
726,8,0.9820641,0.9823957085609436
732,8,0.98812395,0.969784140586853
737,8,0.9943458,0.9719746112823486
763,8,0.9580228,0.9773959517478943
798,8,0.9895729,0.9676764011383057
802,8,0.98652303,0.9793894290924072
815,8,0.90257025,0.9692701101303101
824,8,0.98672104,0.9698370099067688
830,8,0.98387736,0.9619120359420776
845,8,0.9986911,0.9753588438034058
854,8,0.9075925,0.992871880531311
895,8,0.9856291,0.9814610481262207
905,8,0.9868471,0.9756180047988892
919,8,0.98015046,0.9860175848007202
936,8,0.9855665,0.9755875468254089
938,8,0.9808668,0.9834198355674744
942,8,0.9806772,0.979514479637146
26,9,0.9636731,0.9092317819595337
30,9,0.9482172,0.9306447505950928
57,9,0.34570768,0.9284017086029053
70,9,0.9289259,0.9297921061515808
72,9,0.9172159,0.9026317596435547
76,9,0.8220052,0.925201416015625
80,9,0.9233712,0.9284404516220093
81,9,0.96506774,0.9371175765991211
84,9,0.97711337,0.9425042867660522
92,9,0.93438715,0.9493694305419922
101,9,0.98249257,0.9227885603904724
108,9,0.8929629,0.935716986656189
127,9,0.7909368,0.9263535737991333
128,9,0.8590497,0.9287371635437012
133,9,0.86495537,0.9398975372314453
143,9,0.31198835,0.9305654764175415
151,9,0.96725476,0.9246789216995239
152,9,0.93797886,0.9391749501228333
164,9,0.7443516,0.9130528569221497
172,9,0.94002783,0.9318776726722717
196,9,0.75318855,0.9282917380332947
201,9,0.9542951,0.9151701331138611
207,9,0.8754619,0.9062961339950562
221,9,0.940015,0.9265374541282654
227,9,0.8028236,0.9485100507736206
228,9,0.8744043,0.9336800575256348
234,9,0.37596348,0.903803825378418
242,9,0.9778213,0.9282917976379395
251,9,0.8934411,0.9282917976379395
276,9,0.95682704,0.9268465638160706
280,9,0.46135807,0.9196648597717285
282,9,0.97051257,0.9407417178153992
286,9,0.94431,0.9287254214286804
300,9,0.9498702,0.92942875623703
311,9,0.90476394,0.921448826789856
339,9,0.96008086,0.9215230941772461
346,9,0.96837837,0.9328992962837219
350,9,0.5091357,0.9218064546585083
359,9,0.9800071,0.9397792816162109
367,9,0.9063657,0.899890661239624
376,9,0.94942653,0.9195248484611511
387,9,0.9188449,0.9291459321975708
393,9,0.96059763,0.9396404027938843
404,9,0.3577926,0.9321388602256775
412,9,0.90250593,0.899478018283844
415,9,0.95714784,0.9197074174880981
422,9,0.94972754,0.930411696434021
425,9,0.94626695,0.9242880344390869
426,9,0.9470487,0.9311443567276001
447,9,0.9803787,0.9208759665489197
472,9,0.9273055,0.9057354927062988
485,9,0.8977197,0.9327669143676758
488,9,0.93589485,0.9258638620376587
532,9,0.94887084,0.925058126449585
541,9,0.8595424,0.9237650036811829
557,9,0.90297234,0.9254606366157532
559,9,0.8821223,0.9150714874267578
569,9,0.9849376,0.9321069121360779
576,9,0.96921474,0.9318763017654419
608,9,0.9783876,0.9397006630897522
610,9,0.74050224,0.9417517185211182
623,9,0.7640618,0.9344515800476074
639,9,0.98102975,0.9241395592689514
654,9,0.93631405,0.9282917976379395
