cell,drug,true_value,predicted_value
851,3,0.71645725,0.7670193314552307
872,3,0.7323249,0.7149448394775391
877,3,0.6527993,0.738842248916626
916,3,0.97724134,0.7449131608009338
934,3,0.6756597,0.7928836345672607
946,3,0.9934176,0.7766227126121521
46,4,0.9827112,0.9221815466880798
136,4,0.90769273,0.9352444410324097
155,4,0.984537,0.9409300684928894
161,4,0.98977494,0.9467606544494629
178,4,0.9901927,0.9394650459289551
187,4,0.8728791,0.9187049865722656
188,4,0.56822014,0.8911424875259399
194,4,0.99249303,0.9414893984794617
199,4,0.6527177,0.9244967103004456
200,4,0.9554267,0.9171420931816101
201,4,0.8703893,0.9073948264122009
210,4,0.9821929,0.9096710681915283
218,4,0.41747814,0.9274206161499023
322,4,0.8354858,0.9502241611480713
344,4,0.6087268,0.9457683563232422
377,4,0.8265733,0.9064748287200928
435,4,0.9077183,0.9379929304122925
452,4,0.9685269,0.8998803496360779
457,4,0.8121041,0.9333379864692688
506,4,0.43919003,0.9268979430198669
517,4,0.91473913,0.9017930626869202
523,4,0.8714497,0.9041768908500671
530,4,0.9666504,0.9351062774658203
545,4,0.9410824,0.9352444410324097
620,4,0.94406766,0.9384920001029968
630,4,0.99109715,0.9445018172264099
649,4,0.98931545,0.9346265196800232
653,4,0.9610774,0.9352444410324097
674,4,0.9277147,0.906568169593811
679,4,0.99609125,0.9109127521514893
811,4,0.97033095,0.9014474153518677
813,4,0.94629073,0.9272986650466919
841,4,0.88935244,0.9352444410324097
842,4,0.9959898,0.9320834875106812
844,4,0.3558795,0.9325898885726929
851,4,0.5131264,0.8837379217147827
872,4,0.5582501,0.9432719349861145
877,4,0.501126,0.9394232034683228
916,4,0.94596714,0.9352444410324097
934,4,0.7088632,0.9420697689056396
946,4,0.9933706,0.9286543130874634
6,5,0.96304345,0.9635746479034424
40,5,0.55060256,0.9674312472343445
53,5,0.9012032,0.9525710940361023
56,5,0.9804245,0.966604471206665
63,5,0.97412926,0.9546252489089966
78,5,0.5463732,0.9580546021461487
126,5,0.9833815,0.9616087675094604
134,5,0.97331357,0.9645541906356812
155,5,0.9291955,0.9799211025238037
161,5,0.9617078,0.9603570699691772
162,5,0.9643713,0.9617236852645874
173,5,0.82197905,0.9610015153884888
178,5,0.56090623,0.959522008895874
181,5,0.97399086,0.9585280418395996
187,5,0.74331427,0.9496302604675293
188,5,0.9739467,0.9679886698722839
189,5,0.5317746,0.9674443006515503
194,5,0.9901293,0.9722161293029785
199,5,0.982809,0.963966429233551
200,5,0.9691936,0.9676289558410645
201,5,0.97015154,0.9660221338272095
210,5,0.97744286,0.9632542133331299
218,5,0.9658449,0.9772610664367676
240,5,0.88674283,0.9619002938270569
265,5,0.8814946,0.9640308022499084
266,5,0.08087388,0.961869478225708
283,5,0.96571946,0.9629537463188171
309,5,0.97730196,0.9619163274765015
322,5,0.9696761,0.9619985818862915
325,5,0.953233,0.957592248916626
339,5,0.9928212,0.9715549945831299
344,5,0.965991,0.9717496633529663
353,5,0.9881837,0.9550628662109375
357,5,0.8573035,0.963969349861145
367,5,0.9714574,0.9696900844573975
377,5,0.9808969,0.9743850231170654
394,5,0.9924409,0.9752005934715271
416,5,0.9902052,0.9622069597244263
419,5,0.8835852,0.9586384296417236
435,5,0.9914515,0.965079128742218
452,5,0.9931838,0.972099244594574
453,5,0.92753106,0.9653601050376892
457,5,0.8626556,0.9615323543548584
466,5,0.98710096,0.9539076685905457
497,5,0.9757736,0.9646584391593933
506,5,0.9837968,0.9787338972091675
517,5,0.9864071,0.9773404598236084
522,5,0.9677064,0.9648400545120239
523,5,0.94490695,0.9627218246459961
530,5,0.9855094,0.9705713391304016
586,5,0.9771789,0.9668288230895996
611,5,0.9830218,0.9704291820526123
616,5,0.90390295,0.9571679830551147
620,5,0.9897425,0.9706777930259705
630,5,0.99165165,0.9807295799255371
632,5,0.94170946,0.958145260810852
649,5,0.9941486,0.9773664474487305
653,5,0.99271876,0.9666045308113098
672,5,0.9462898,0.9581508040428162
674,5,0.99651843,0.9676840305328369
679,5,0.9954647,0.9739279747009277
683,5,0.43627062,0.9563254117965698
713,5,0.7848036,0.9712960720062256
734,5,0.97783554,0.9688076972961426
742,5,0.87931526,0.9547014832496643
759,5,0.9408647,0.9639383554458618
772,5,0.5235069,0.9537040591239929
796,5,0.31537923,0.9708814024925232
805,5,0.97563297,0.9825661182403564
806,5,0.98208433,0.9791792631149292
811,5,0.9887204,0.9664760828018188
813,5,0.9886123,0.9718143939971924
827,5,0.9057184,0.9619002938270569
836,5,0.96134174,0.9657396078109741
840,5,0.9521918,0.9609906673431396
841,5,0.9913419,0.966604471206665
844,5,0.9970963,0.9763891100883484
851,5,0.98681504,0.9613213539123535
865,5,0.81513745,0.9626465439796448
872,5,0.9768883,0.9632108211517334
877,5,0.98646545,0.9590817093849182
905,5,0.90902257,0.9703806638717651
916,5,0.92454314,0.966604471206665
924,5,0.98924667,0.962669849395752
934,5,0.98240584,0.9817817211151123
936,5,0.9829441,0.9677233695983887
943,5,0.987548,0.9638862013816833
946,5,0.97092736,0.9731324911117554
6,6,0.898025,0.8768975138664246
40,6,0.63640267,0.8992223143577576
56,6,0.80449986,0.8796491026878357
63,6,0.9654628,0.8853602409362793
78,6,0.759753,0.8424221277236938
126,6,0.77715135,0.876258373260498
134,6,0.96691096,0.8757272362709045
155,6,0.5509358,0.898605465888977
161,6,0.8373333,0.872917890548706
162,6,0.9658962,0.904786229133606
173,6,0.8982106,0.8972949385643005
178,6,0.91241133,0.854087769985199
181,6,0.666813,0.8823907375335693
187,6,0.8838264,0.8893409371376038
188,6,0.55000013,0.8036697506904602
189,6,0.78173345,0.8852792978286743
194,6,0.84002674,0.8757357597351074
199,6,0.9547872,0.8866362571716309
200,6,0.8573186,0.8593196868896484
201,6,0.9200567,0.8189541101455688
210,6,0.8847314,0.8518309593200684
218,6,0.7617019,0.8658910989761353
265,6,0.82787174,0.8903993964195251
266,6,0.8542236,0.8931984305381775
283,6,0.75194544,0.8730031847953796
309,6,0.8921104,0.8676286935806274
325,6,0.9738212,0.8817942142486572
339,6,0.9285632,0.8578652143478394
344,6,0.9341308,0.8810551166534424
353,6,0.66433084,0.888745129108429
357,6,0.92860955,0.9034845232963562
367,6,0.583438,0.8168073892593384
377,6,0.96162003,0.8474316000938416
394,6,0.82320106,0.8756688237190247
435,6,0.98040646,0.898357629776001
452,6,0.8735392,0.8490859270095825
453,6,0.92355317,0.8868908286094666
457,6,0.8547703,0.8996780514717102
497,6,0.83283186,0.8490117788314819
517,6,0.6483578,0.841590940952301
522,6,0.8063532,0.8716144561767578
523,6,0.4409646,0.7861042022705078
530,6,0.84606326,0.8762533664703369
586,6,0.7826326,0.8728432655334473
611,6,0.9116601,0.9159724712371826
616,6,0.79750437,0.8718979954719543
620,6,0.9506298,0.90633225440979
630,6,0.6047355,0.9034820199012756
632,6,0.89716715,0.9020993113517761
649,6,0.8375134,0.8734906911849976
653,6,0.871744,0.8796490430831909
672,6,0.96866095,0.8895394802093506
674,6,0.6734549,0.7781227827072144
679,6,0.959602,0.8719310760498047
683,6,0.6862721,0.8529154658317566
713,6,0.8219572,0.895221471786499
734,6,0.9511621,0.9370793104171753
742,6,0.93150693,0.9138176441192627
759,6,0.97468567,0.912196159362793
772,6,0.7348606,0.8628429174423218
796,6,0.7524382,0.9232494831085205
805,6,0.97888356,0.9070575833320618
806,6,0.9467191,0.8719763159751892
811,6,0.8398591,0.8768786787986755
813,6,0.77271914,0.8795393705368042
836,6,0.92183024,0.9291558265686035
840,6,0.86745423,0.8633971214294434
841,6,0.7772382,0.8796490430831909
844,6,0.62221736,0.8891881704330444
851,6,0.5655162,0.8066993951797485
865,6,0.8067084,0.8967139720916748
877,6,0.84394896,0.8656174540519714
905,6,0.79902184,0.8743295669555664
916,6,0.9178304,0.8796490430831909
924,6,0.8859202,0.886527419090271
934,6,0.95539993,0.8490427732467651
936,6,0.62120914,0.8742551803588867
943,6,0.96216977,0.8706108927726746
946,6,0.98944074,0.8509630560874939
6,7,0.95549786,0.9477860927581787
40,7,0.7680695,0.9504725337028503
46,7,0.97069365,0.9574406147003174
53,7,0.9287061,0.9443778991699219
56,7,0.84391606,0.954060971736908
58,7,0.94797015,0.953529417514801
63,7,0.9481847,0.9418530464172363
78,7,0.940932,0.9551891684532166
126,7,0.9863672,0.9486525058746338
128,7,0.78093326,0.9510838985443115
134,7,0.9655466,0.9508324861526489
155,7,0.9842958,0.972676157951355
161,7,0.97366214,0.9567341804504395
162,7,0.86891687,0.9471096396446228
173,7,0.94776934,0.9453556537628174
178,7,0.989968,0.9502286911010742
181,7,0.63622385,0.9466057419776917
187,7,0.8802889,0.935147762298584
188,7,0.97319573,0.9554647207260132
189,7,0.76982987,0.9567375779151917
194,7,0.99241245,0.9557068943977356
199,7,0.8910169,0.9524353742599487
200,7,0.77770126,0.9453791379928589
201,7,0.98599243,0.9483277797698975
210,7,0.9862546,0.9506275057792664
218,7,0.9751707,0.9736357927322388
240,7,0.9435315,0.954060971736908
265,7,0.97185725,0.9555920362472534
266,7,0.94147885,0.9544152617454529
283,7,0.7409859,0.9545958042144775
309,7,0.84481037,0.9489957094192505
322,7,0.9609772,0.9607065916061401
325,7,0.99172485,0.9506400227546692
339,7,0.9718653,0.9637186527252197
344,7,0.9143864,0.9642107486724854
353,7,0.91165125,0.9502522945404053
367,7,0.98678136,0.9652562737464905
377,7,0.9749465,0.9601374268531799
394,7,0.8579664,0.9507805109024048
416,7,0.94803864,0.9522079825401306
419,7,0.9122726,0.955186128616333
435,7,0.9902325,0.9517978429794312
452,7,0.9650465,0.9722446203231812
453,7,0.8953979,0.9524317979812622
457,7,0.966658,0.951479434967041
466,7,0.9867572,0.9448516368865967
497,7,0.8609963,0.9450653195381165
506,7,0.968611,0.9747152924537659
517,7,0.97154933,0.9704279899597168
522,7,0.987174,0.9599956274032593
523,7,0.94675875,0.9583123326301575
530,7,0.9751779,0.9519171714782715
586,7,0.89213955,0.9589605927467346
611,7,0.9282956,0.9638736248016357
616,7,0.96148664,0.9373407363891602
620,7,0.95165443,0.9551799297332764
630,7,0.9912378,0.9565231800079346
632,7,0.928706,0.9501081705093384
649,7,0.91798675,0.9461420178413391
653,7,0.9921186,0.954060971736908
672,7,0.91945934,0.9402930736541748
674,7,0.98295546,0.9706780910491943
679,7,0.9963144,0.9611062407493591
683,7,0.89369017,0.9540732502937317
713,7,0.9150876,0.9644214510917664
734,7,0.92542034,0.9513266086578369
742,7,0.88682556,0.9342200756072998
759,7,0.98214406,0.9489412307739258
772,7,0.9674982,0.9435892105102539
805,7,0.93096524,0.9698796272277832
806,7,0.9855448,0.9671404361724854
811,7,0.9608998,0.9483146667480469
813,7,0.9876898,0.9464105367660522
827,7,0.74304336,0.9518568515777588
835,7,0.9891912,0.9457740783691406
836,7,0.9091337,0.9568566083908081
840,7,0.9312673,0.947614848613739
841,7,0.9820396,0.954060971736908
842,7,0.9984133,0.9600609540939331
844,7,0.8922711,0.9669151306152344
851,7,0.97678524,0.9582605957984924
865,7,0.9690709,0.9460795521736145
872,7,0.9569141,0.954142689704895
877,7,0.9861961,0.9519227743148804
905,7,0.9000558,0.9431623816490173
916,7,0.98142165,0.954060971736908
924,7,0.9920341,0.9445270895957947
934,7,0.98188126,0.9825406670570374
936,7,0.90777725,0.9615504741668701
943,7,0.89299285,0.9472858905792236
946,7,0.95157063,0.9706987142562866
6,8,0.99204785,0.9826777577400208
40,8,0.97834677,0.9905087947845459
46,8,0.974306,0.9858872890472412
53,8,0.98863786,0.9801157116889954
56,8,0.9832967,0.9819399118423462
58,8,0.9876669,0.9883266687393188
63,8,0.96228105,0.9707658886909485
78,8,0.98528326,0.9903175234794617
126,8,0.98849094,0.9688925743103027
128,8,0.906543,0.9853523373603821
134,8,0.9878038,0.9867992997169495
155,8,0.9706542,0.9956496953964233
161,8,0.9898274,0.9821460843086243
162,8,0.94889677,0.9765899777412415
173,8,0.98580325,0.9756434559822083
178,8,0.9901927,0.9801557660102844
181,8,0.9547165,0.9808825254440308
187,8,0.9599794,0.9650745391845703
188,8,0.979022,0.9817485809326172
189,8,0.83012426,0.9676384329795837
194,8,0.9923886,0.9820165634155273
199,8,0.8937054,0.9748095870018005
200,8,0.81623924,0.9794604778289795
201,8,0.9699099,0.9798383116722107
210,8,0.8758203,0.9764121174812317
218,8,0.9941323,0.9918137788772583
240,8,0.97884166,0.9819399118423462
265,8,0.9778982,0.9696393609046936
266,8,0.967525,0.9702435731887817
283,8,0.9319059,0.9867383241653442
309,8,0.9853404,0.9704992175102234
322,8,0.9793527,0.9919034242630005
325,8,0.99172485,0.9718868136405945
339,8,0.9939013,0.9894814491271973
344,8,0.97880185,0.9855189323425293
353,8,0.98829705,0.9831264615058899
367,8,0.97351134,0.9903864860534668
377,8,0.9751696,0.9813123941421509
394,8,0.99277276,0.984217643737793
416,8,0.99007887,0.9785898923873901
419,8,0.9915443,0.9859738349914551
435,8,0.9892458,0.9850597381591797
452,8,0.8755199,0.9828671216964722
453,8,0.98852986,0.9843504428863525
457,8,0.97224396,0.9681856632232666
466,8,0.9881025,0.9767296314239502
497,8,0.9720746,0.9676145911216736
506,8,0.92010945,0.9864862561225891
517,8,0.8557941,0.9834467172622681
522,8,0.9896144,0.9921897053718567
530,8,0.9006283,0.9806355834007263
586,8,0.9864547,0.972149133682251
611,8,0.97178507,0.9696385860443115
616,8,0.9796072,0.9690585136413574
620,8,0.9863512,0.9783027768135071
630,8,0.9906619,0.9991850256919861
632,8,0.96008,0.977064311504364
649,8,0.96465725,0.9926741123199463
653,8,0.9924887,0.9819399118423462
672,8,0.9861167,0.980722188949585
674,8,0.996061,0.9975622892379761
679,8,0.89563113,0.9768828749656677
683,8,0.9642376,0.9915522336959839
713,8,0.97587705,0.9718860387802124
734,8,0.96017057,0.9776832461357117
742,8,0.88867354,0.9752101898193359
759,8,0.98407495,0.9780072569847107
772,8,0.96598047,0.981867253780365
805,8,0.9766501,0.9871635437011719
806,8,0.9827995,0.9823803305625916
811,8,0.968536,0.9720820188522339
813,8,0.9891507,0.982154130935669
827,8,0.96785814,0.9819399118423462
835,8,0.99255794,0.972510814666748
836,8,0.95869577,0.9686233997344971
840,8,0.9851785,0.9731096625328064
841,8,0.98063457,0.9819399118423462
842,8,0.047489192,0.9887629747390747
844,8,0.99498993,0.9866113662719727
851,8,0.9573187,0.9895153641700745
865,8,0.972459,0.9806053638458252
872,8,0.99056983,0.9863191843032837
877,8,0.97988826,0.9767296314239502
905,8,0.9868471,0.9891199469566345
916,8,0.9854312,0.9819399118423462
924,8,0.9907229,0.9772974252700806
934,8,0.9785819,0.9987943172454834
936,8,0.9855665,0.9841474294662476
943,8,0.98685175,0.9809625148773193
946,8,0.97473484,0.9850752353668213
6,9,0.9878538,0.9193135499954224
40,9,0.9280024,0.9364914894104004
46,9,0.8559881,0.9055693745613098
53,9,0.9628382,0.913895308971405
56,9,0.97255325,0.9234122633934021
58,9,0.97478193,0.9243817329406738
63,9,0.8760606,0.91839200258255
78,9,0.899395,0.9303023219108582
126,9,0.9385454,0.9225215315818787
128,9,0.8590497,0.9012531638145447
134,9,0.7889536,0.9317705631256104
155,9,0.93083143,0.9172810912132263
161,9,0.9191653,0.9295893907546997
162,9,0.96752113,0.9348708391189575
173,9,0.95823246,0.9215360283851624
178,9,0.7009401,0.926901638507843
181,9,0.9786272,0.9176077842712402
187,9,0.9212091,0.9255512356758118
188,9,0.8722394,0.8797021508216858
189,9,0.9297298,0.929678738117218
194,9,0.81489867,0.918586015701294
199,9,0.9431505,0.9236099123954773
200,9,0.82276785,0.8970966339111328
201,9,0.9542951,0.8908474445343018
210,9,0.89611226,0.9026762843132019
218,9,0.8456515,0.9057306051254272
240,9,0.9836596,0.9234122633934021
265,9,0.91361445,0.9233055114746094
266,9,0.9746095,0.9245626926422119
283,9,0.97098225,0.9388521909713745
309,9,0.9635113,0.9223253130912781
322,9,0.906295,0.9460992217063904
325,9,0.69038045,0.9291698932647705
339,9,0.96008086,0.9291356801986694
344,9,0.97105503,0.9462157487869263
353,9,0.9784692,0.925758421421051
367,9,0.9063657,0.9154052734375
377,9,0.9241563,0.8881344199180603
394,9,0.9777908,0.8980922698974609
416,9,0.937902,0.9261457920074463
419,9,0.9524786,0.9361169338226318
435,9,0.94707865,0.9382672309875488
452,9,0.9725267,0.9023991227149963
453,9,0.7416616,0.9302776455879211
457,9,0.9222494,0.9306777119636536
466,9,0.94013125,0.9032014608383179
497,9,0.91343397,0.9007617831230164
506,9,0.9833843,0.9172775745391846
517,9,0.9216068,0.8897336721420288
522,9,0.94946754,0.9560137987136841
523,9,0.76448995,0.8821800351142883
530,9,0.765175,0.9084674119949341
586,9,0.8963812,0.9221316576004028
611,9,0.9698508,0.942857563495636
616,9,0.9541969,0.9171749353408813
620,9,0.8932502,0.9118310213088989
630,9,0.94659466,0.9235986471176147
632,9,0.9837373,0.9383819103240967
649,9,0.84831023,0.8980772495269775
653,9,0.95180875,0.9234122633934021
672,9,0.8141407,0.9192458391189575
674,9,0.57606363,0.8926330804824829
679,9,0.8989054,0.9183539152145386
683,9,0.97949594,0.9385263919830322
713,9,0.95014703,0.9321132898330688
734,9,0.83195674,0.9333765506744385
742,9,0.6301755,0.9250549077987671
759,9,0.91524285,0.9277690649032593
772,9,0.9765684,0.9312551021575928
805,9,0.90966916,0.962653636932373
806,9,0.9674516,0.9488357901573181
811,9,0.8081298,0.8920632600784302
813,9,0.33039308,0.9069647789001465
827,9,0.91435826,0.9234122633934021
