cell,drug,true_value,predicted_value
857,1,0.8976828,0.8886911869049072
858,1,0.9888255,0.9269046783447266
868,1,0.9837714,0.9084567427635193
870,1,0.97748667,0.8944346904754639
878,1,0.8548456,0.8783879280090332
894,1,0.87370527,0.8773592710494995
899,1,0.98135185,0.8979368805885315
32,2,0.9647746,0.9582579731941223
41,2,0.995991,0.9640934467315674
42,2,0.8832308,0.9521510601043701
50,2,0.9361266,0.9525998830795288
66,2,0.9510496,0.9516887664794922
83,2,0.86827004,0.9403513073921204
93,2,0.9836912,0.9569259881973267
97,2,0.9430597,0.9601659774780273
111,2,0.9635558,0.9569259881973267
116,2,0.96363676,0.9496821165084839
149,2,0.9175479,0.9476732611656189
155,2,0.7693925,0.9664672613143921
192,2,0.96185035,0.9632725715637207
196,2,0.94179046,0.9569260478019714
201,2,0.9433926,0.9643868803977966
213,2,0.9409074,0.9593770503997803
216,2,0.9778139,0.9588615894317627
253,2,0.8169605,0.95320063829422
259,2,0.973336,0.9593468904495239
262,2,0.9890077,0.9509600400924683
270,2,0.906012,0.962124228477478
286,2,0.93584305,0.9595721960067749
293,2,0.94700617,0.9540649652481079
322,2,0.92776155,0.9572438597679138
324,2,0.9487666,0.9574131965637207
330,2,0.9720259,0.956810712814331
336,2,0.949036,0.9599810838699341
338,2,0.89515907,0.9487669467926025
342,2,0.9918256,0.9563072919845581
362,2,0.99212337,0.9640588760375977
390,2,0.9484287,0.9581431746482849
409,2,0.9288396,0.9452905058860779
415,2,0.86040825,0.9526938199996948
426,2,0.9879871,0.9635580778121948
436,2,0.9705534,0.9654173254966736
438,2,0.9578959,0.9585150480270386
448,2,0.97647434,0.9563192129135132
461,2,0.98621863,0.9654864072799683
478,2,0.96511334,0.9585957527160645
486,2,0.9397575,0.9585892558097839
501,2,0.983645,0.9538438320159912
514,2,0.9575627,0.9627900719642639
516,2,0.7871492,0.9588922262191772
523,2,0.88522243,0.9616256952285767
526,2,0.9880162,0.9614512324333191
539,2,0.97866035,0.9506434202194214
541,2,0.9165591,0.9575204849243164
543,2,0.97558624,0.9721273183822632
555,2,0.98237485,0.9667798280715942
567,2,0.96491027,0.9580658078193665
575,2,0.987662,0.9661785364151001
593,2,0.9073935,0.9417151808738708
627,2,0.96365446,0.963890016078949
667,2,0.9877167,0.9484174251556396
675,2,0.9892525,0.9569259881973267
678,2,0.90242887,0.9646795392036438
682,2,0.956237,0.952566385269165
708,2,0.9966521,0.9555519819259644
714,2,0.8397103,0.9497638940811157
728,2,0.9873071,0.9571846127510071
729,2,0.95122117,0.9571089744567871
736,2,0.96544653,0.9657447338104248
743,2,0.85744923,0.9396357536315918
753,2,0.93972456,0.960905134677887
757,2,0.9910959,0.9682064652442932
762,2,0.975933,0.9682682752609253
788,2,0.98800665,0.9667260050773621
790,2,0.9858517,0.95436692237854
793,2,0.91698945,0.951952338218689
812,2,0.9686197,0.9619340896606445
858,2,0.94141054,0.9667757749557495
868,2,0.97517294,0.9543002247810364
870,2,0.9069816,0.9495055675506592
894,2,0.98077226,0.9542080163955688
899,2,0.96608716,0.9482421875
914,2,0.869412,0.9640505313873291
32,3,0.7214957,0.7938824892044067
42,3,0.70197994,0.7320668697357178
50,3,0.7269097,0.7671829462051392
111,3,0.75233287,0.7796749472618103
149,3,0.92716956,0.8016207814216614
155,3,0.7616448,0.7741338014602661
192,3,0.6296253,0.8135685920715332
196,3,0.9102257,0.7796749472618103
201,3,0.6074721,0.7888789176940918
259,3,0.67234325,0.8307929039001465
322,3,0.62728196,0.8183751702308655
342,3,0.7453176,0.8005475997924805
362,3,0.661442,0.7597944140434265
426,3,0.7563399,0.7723138332366943
436,3,0.67310464,0.7731266617774963
438,3,0.68397427,0.7612037658691406
457,3,0.76112026,0.7188706398010254
461,3,0.734649,0.7852173447608948
486,3,0.88565457,0.8277023434638977
514,3,0.3914217,0.7750672101974487
523,3,0.4575689,0.8209275603294373
526,3,0.74411607,0.840364396572113
567,3,0.8367444,0.8109275698661804
575,3,0.87492657,0.787533164024353
627,3,0.7173152,0.8039460182189941
675,3,0.85721433,0.7796748876571655
708,3,0.98781264,0.8222936987876892
728,3,0.8554734,0.7497409582138062
736,3,0.6466686,0.7770070433616638
743,3,0.89132625,0.7780793905258179
753,3,0.99099046,0.743623673915863
757,3,0.9914811,0.7850107550621033
762,3,0.79663867,0.7828643321990967
788,3,0.9234608,0.7422347664833069
793,3,0.78393495,0.7770795226097107
868,3,0.9530588,0.7983198165893555
894,3,0.62676966,0.7303797602653503
899,3,0.60936344,0.7208085656166077
32,4,0.37448648,0.9125015735626221
42,4,0.6500712,0.9099757075309753
50,4,0.7833479,0.8962094783782959
111,4,0.99107337,0.9047102928161621
149,4,0.9658398,0.8875912427902222
155,4,0.984537,0.9150572419166565
192,4,0.842061,0.9182613492012024
196,4,0.96696,0.9047102928161621
201,4,0.8703893,0.9090391993522644
259,4,0.78242177,0.9141502976417542
322,4,0.8354858,0.9031330347061157
342,4,0.82776946,0.9080867767333984
362,4,0.8220862,0.9187353849411011
426,4,0.9684767,0.9157882332801819
436,4,0.85060614,0.9249560236930847
438,4,0.5961122,0.8942543864250183
457,4,0.8121041,0.9047262072563171
461,4,0.9631459,0.923072338104248
486,4,0.404941,0.9101613759994507
514,4,0.95764995,0.9277530312538147
523,4,0.8714497,0.9240301251411438
526,4,0.9404206,0.9173191785812378
567,4,0.9839857,0.920529842376709
575,4,0.9756583,0.9329752922058105
627,4,0.88357127,0.9213026762008667
675,4,0.9925087,0.9047102928161621
708,4,0.9945218,0.9219322204589844
728,4,0.8898427,0.9084073305130005
736,4,0.9096115,0.9149937629699707
743,4,0.8636619,0.8793007135391235
753,4,0.9857059,0.9071511030197144
757,4,0.9772819,0.9146217107772827
762,4,0.96744406,0.9289986491203308
788,4,0.8630996,0.9208550453186035
793,4,0.9464295,0.8973357677459717
868,4,0.8931142,0.8928327560424805
894,4,0.93192774,0.9074048399925232
899,4,0.77504987,0.8969301581382751
32,5,0.98339343,0.9742293357849121
41,5,0.9974817,0.9765191674232483
42,5,0.6384604,0.9691675901412964
50,5,0.9680461,0.9690830707550049
66,5,0.9775494,0.9660066366195679
83,5,0.8784458,0.9513698816299438
93,5,0.92259157,0.9692649245262146
97,5,0.7845865,0.9686206579208374
111,5,0.990956,0.9692649245262146
116,5,0.8336095,0.9602688550949097
130,5,0.90415525,0.9696762561798096
149,5,0.94323486,0.963436484336853
155,5,0.9291955,0.9767704010009766
192,5,0.96400505,0.9807637929916382
193,5,0.8608696,0.9639577865600586
196,5,0.8709175,0.9653533101081848
201,5,0.97015154,0.9712084531784058
213,5,0.9869069,0.9678837060928345
216,5,0.98204404,0.9703956842422485
248,5,0.9776714,0.9653533101081848
251,5,0.2783652,0.9692649245262146
253,5,0.9873916,0.9677379727363586
259,5,0.9882117,0.968944787979126
262,5,0.9885507,0.9631746411323547
270,5,0.7874484,0.9685694575309753
281,5,0.9795067,0.970391571521759
286,5,0.9861547,0.9697693586349487
292,5,0.9890572,0.9678348302841187
293,5,0.98972666,0.9694086313247681
322,5,0.9696761,0.9728403687477112
324,5,0.8945062,0.9682906866073608
330,5,0.98378724,0.9707502722740173
336,5,0.9903622,0.973680317401886
338,5,0.8152359,0.9612658619880676
342,5,0.98285264,0.9707435369491577
353,5,0.9881837,0.9653182029724121
357,5,0.8573035,0.9622030258178711
362,5,0.9920889,0.9790398478507996
390,5,0.9899665,0.9736970663070679
409,5,0.8895424,0.9603614807128906
415,5,0.60717046,0.9644302129745483
426,5,0.9936781,0.9747326374053955
436,5,0.9863572,0.974945068359375
438,5,0.9885497,0.9677339792251587
448,5,0.98486626,0.9677428007125854
457,5,0.8626556,0.9622430205345154
461,5,0.988129,0.9750547409057617
466,5,0.98710096,0.9651283025741577
469,5,0.9852133,0.9692649245262146
478,5,0.9519429,0.9647335410118103
486,5,0.98568445,0.9732091426849365
501,5,0.9738737,0.9677227735519409
502,5,0.980473,0.9704305529594421
514,5,0.9852232,0.9771146774291992
516,5,0.96085924,0.9784221649169922
523,5,0.94490695,0.9780105948448181
526,5,0.98649734,0.9717633724212646
539,5,0.98074746,0.9633477926254272
541,5,0.92944515,0.964392900466919
543,5,0.9935925,0.9808698296546936
555,5,0.9958389,0.9749162793159485
565,5,0.98652685,0.9649872779846191
567,5,0.98909616,0.9711354970932007
575,5,0.9888417,0.9746564030647278
593,5,0.9556945,0.950221836566925
627,5,0.9807816,0.9696805477142334
667,5,0.8728213,0.9624317288398743
675,5,0.98012865,0.9692649841308594
678,5,0.97185516,0.9781614542007446
682,5,0.5958536,0.9635568261146545
708,5,0.99727345,0.9715172052383423
714,5,0.9299146,0.963173508644104
728,5,0.9914536,0.9786173105239868
729,5,0.9844661,0.9682503938674927
732,5,0.9745622,0.9627918601036072
736,5,0.97521436,0.9774374961853027
743,5,0.9282857,0.9557114243507385
749,5,0.92828393,0.9663777351379395
753,5,0.99266803,0.9751172065734863
757,5,0.9914919,0.9793593883514404
762,5,0.96291614,0.9776918888092041
785,5,0.9812785,0.9697407484054565
788,5,0.9891868,0.9796900153160095
790,5,0.98769236,0.9663705825805664
793,5,0.97790647,0.9716938734054565
812,5,0.9855426,0.9735351800918579
857,5,0.9856905,0.9704334139823914
858,5,0.7557441,0.9791364669799805
868,5,0.95141006,0.9679752588272095
870,5,0.97395533,0.9622137546539307
878,5,0.97325504,0.96535325050354
894,5,0.93943715,0.966297447681427
899,5,0.9875682,0.9611348509788513
914,5,0.9644273,0.9759327173233032
32,6,0.67875886,0.8474014401435852
41,6,0.7836127,0.8432469367980957
42,6,0.755846,0.8887984752655029
50,6,0.96331567,0.8962711095809937
66,6,0.8241533,0.8956214189529419
97,6,0.95322883,0.8813571929931641
111,6,0.87934387,0.8925813436508179
116,6,0.882223,0.8930829763412476
149,6,0.94727707,0.9016200304031372
155,6,0.5509358,0.9029622077941895
192,6,0.4904664,0.8460426330566406
193,6,0.7390226,0.877185046672821
201,6,0.9200567,0.8812366724014282
213,6,0.94671017,0.8743105530738831
216,6,0.9034323,0.881195604801178
251,6,0.6914487,0.8925813436508179
253,6,0.9688702,0.8920692801475525
259,6,0.82528996,0.8426862359046936
262,6,0.832303,0.904217004776001
270,6,0.8523632,0.9071154594421387
281,6,0.87336075,0.8876501321792603
286,6,0.88318795,0.8834348917007446
292,6,0.85165656,0.888185977935791
293,6,0.84843636,0.8756600022315979
324,6,0.73341596,0.8892021179199219
330,6,0.82663244,0.8991576433181763
336,6,0.95548826,0.9129648208618164
338,6,0.9556083,0.8878322839736938
342,6,0.84700245,0.8830063343048096
353,6,0.66433084,0.8997429013252258
357,6,0.92860955,0.8981562256813049
362,6,0.8583684,0.8304018974304199
390,6,0.88411134,0.9079363346099854
409,6,0.88260585,0.8843749761581421
415,6,0.81985104,0.8776551485061646
426,6,0.24050699,0.8780895471572876
436,6,0.8975716,0.9146402478218079
438,6,0.9344496,0.9147441983222961
448,6,0.88958645,0.9067836999893188
457,6,0.8547703,0.8958227634429932
461,6,0.92114174,0.914935827255249
469,6,0.8905534,0.8925813436508179
478,6,0.84653604,0.8956420421600342
486,6,0.7684125,0.8624231815338135
501,6,0.7745628,0.9020056128501892
502,6,0.97337794,0.8922346830368042
514,6,0.7573502,0.8549467325210571
516,6,0.75063694,0.8282951712608337
523,6,0.4409646,0.8454586267471313
539,6,0.9512307,0.8969229459762573
541,6,0.9417566,0.8835108280181885
543,6,0.9817625,0.9049654006958008
555,6,0.88217324,0.9146713018417358
565,6,0.91839373,0.8836015462875366
567,6,0.91838247,0.9016508460044861
575,6,0.9278305,0.9182586669921875
627,6,0.78877014,0.9111189246177673
667,6,0.89942575,0.8941934108734131
675,6,0.8917066,0.8925813436508179
678,6,0.86624897,0.8476980924606323
682,6,0.89806837,0.8891711831092834
708,6,0.8090129,0.8445104360580444
714,6,0.9219076,0.8861645460128784
728,6,0.90965945,0.8469390869140625
729,6,0.96002764,0.8866893649101257
732,6,0.9887853,0.8893870115280151
736,6,0.6166952,0.860636830329895
743,6,0.9690247,0.9008335471153259
749,6,0.9131032,0.9083265066146851
753,6,0.9187191,0.8784341812133789
757,6,0.84075207,0.8726198673248291
762,6,0.5207387,0.8651028275489807
785,6,0.9835693,0.9065464735031128
788,6,0.95391923,0.9001548886299133
790,6,0.9764666,0.8954566121101379
793,6,0.81867534,0.900140106678009
812,6,0.8405222,0.9096472859382629
857,6,0.9856905,0.9067452549934387
858,6,0.9767972,0.9012513160705566
868,6,0.77625865,0.9015610218048096
870,6,0.8824403,0.8923715949058533
894,6,0.9380743,0.8962348699569702
899,6,0.7833394,0.9078701734542847
914,6,0.90105593,0.8824946880340576
32,7,0.9407113,0.9638305902481079
42,7,0.8589356,0.9423781633377075
50,7,0.8716701,0.9417047500610352
66,7,0.79045177,0.9499456286430359
83,7,0.8691485,0.9283933043479919
93,7,0.94601566,0.9449228644371033
97,7,0.99088466,0.9471662640571594
111,7,0.9762829,0.9449228644371033
116,7,0.9673632,0.9415059685707092
149,7,0.97787136,0.9388960599899292
155,7,0.9842958,0.9553714394569397
192,7,0.9561337,0.9688206911087036
193,7,0.96188754,0.9424728155136108
196,7,0.95094895,0.9449228644371033
201,7,0.98599243,0.9514859318733215
216,7,0.97217333,0.9467336535453796
248,7,0.98126334,0.9449228048324585
251,7,0.8062864,0.9449228048324585
253,7,0.97336334,0.9426542520523071
259,7,0.95698804,0.9600759744644165
270,7,0.84875554,0.9299653172492981
281,7,0.9828785,0.9503288269042969
286,7,0.8635623,0.9492200613021851
292,7,0.937968,0.956918478012085
293,7,0.51067966,0.9485868215560913
322,7,0.9609772,0.9507427215576172
324,7,0.9589788,0.9470494985580444
330,7,0.9227317,0.9369644522666931
336,7,0.9659666,0.9447486400604248
342,7,0.9824858,0.957508385181427
353,7,0.91165125,0.9314491152763367
362,7,0.9755807,0.9671046733856201
390,7,0.9695985,0.942686140537262
409,7,0.9822139,0.9494485259056091
415,7,0.94842446,0.9370876550674438
426,7,0.9937484,0.9517855644226074
436,7,0.98033804,0.9566265344619751
438,7,0.952756,0.9342024326324463
448,7,0.96826875,0.9347781538963318
457,7,0.966658,0.9393410682678223
461,7,0.9743534,0.9451712369918823
466,7,0.9867572,0.9507449865341187
469,7,0.95699084,0.9449228048324585
478,7,0.6901744,0.9256294369697571
486,7,0.9793046,0.9534714818000793
501,7,0.93296486,0.9520499110221863
502,7,0.9717455,0.9491589665412903
514,7,0.93682367,0.9550591111183167
523,7,0.94675875,0.9652777910232544
526,7,0.9703472,0.9516619443893433
541,7,0.9616169,0.9422268867492676
565,7,0.9444768,0.9337888360023499
567,7,0.99021274,0.9553895592689514
575,7,0.9818601,0.9502301812171936
593,7,0.9132348,0.9462836980819702
606,7,0.784089,0.9298378825187683
627,7,0.98443615,0.9459890127182007
667,7,0.9768544,0.9407670497894287
675,7,0.9746899,0.9449228644371033
682,7,0.9217416,0.9460664987564087
708,7,0.9972962,0.959888219833374
714,7,0.92195797,0.9490145444869995
728,7,0.9591938,0.9657818078994751
729,7,0.98498756,0.9431321620941162
732,7,0.94510037,0.9525770545005798
736,7,0.99206287,0.9556792378425598
743,7,0.90857476,0.9354787468910217
749,7,0.8751729,0.9316693544387817
753,7,0.99289095,0.9539161920547485
757,7,0.9914492,0.9562177062034607
762,7,0.99188036,0.9501306414604187
785,7,0.91870135,0.942535400390625
788,7,0.95783895,0.9481325149536133
790,7,0.97008824,0.9398612380027771
793,7,0.9502024,0.9479110240936279
812,7,0.97607714,0.9515700936317444
857,7,0.9469595,0.9469888210296631
858,7,0.9855743,0.9374614953994751
868,7,0.97186196,0.9384373426437378
870,7,0.87217814,0.9349300861358643
878,7,0.9858144,0.9449228048324585
894,7,0.8835118,0.9471518993377686
899,7,0.98619443,0.9402929544448853
32,8,0.96188045,0.9810235500335693
42,8,0.97384447,0.9786645174026489
50,8,0.97964495,0.9833723306655884
66,8,0.976592,0.9848448038101196
83,8,0.9860715,0.9763548970222473
93,8,0.9820531,0.9834033250808716
97,8,0.96128535,0.9838460087776184
111,8,0.94393384,0.9834033250808716
116,8,0.97942054,0.9819293022155762
149,8,0.9719422,0.9803397059440613
155,8,0.9706542,0.9844609498977661
192,8,0.9482724,0.9759418964385986
193,8,0.8520436,0.98228919506073
196,8,0.902772,0.9834033250808716
201,8,0.9699099,0.978583812713623
216,8,0.9042626,0.9780154228210449
248,8,0.9831696,0.9834033250808716
251,8,0.96706766,0.9834033250808716
253,8,0.98777306,0.9812883734703064
259,8,0.9847467,0.9800894856452942
270,8,0.96713316,0.9756176471710205
281,8,0.9766646,0.9877161383628845
286,8,0.9808751,0.9844581484794617
292,8,0.9811494,0.9843738675117493
293,8,0.9917674,0.9839967489242554
322,8,0.9793527,0.985509991645813
324,8,0.98609525,0.9856685996055603
330,8,0.9785435,0.9767842888832092
336,8,0.9915354,0.9865909218788147
342,8,0.94272476,0.9866307973861694
353,8,0.98829705,0.9803576469421387
362,8,0.991606,0.981569766998291
390,8,0.99000096,0.9881367683410645
409,8,0.9883794,0.9814143180847168
415,8,0.9582853,0.9803599119186401
426,8,0.9929333,0.984990656375885
438,8,0.9884023,0.9777692556381226
448,8,0.9737732,0.9786885380744934
457,8,0.97224396,0.9744220972061157
461,8,0.98368806,0.9827030897140503
466,8,0.9881025,0.9833088517189026
469,8,0.98765135,0.9834033250808716
478,8,0.9898465,0.9759860634803772
486,8,0.95730937,0.9807279109954834
501,8,0.9850211,0.9885023236274719
502,8,0.9824053,0.9855231046676636
514,8,0.8688496,0.9793897271156311
526,8,0.98234844,0.9837467074394226
541,8,0.9880491,0.9801483750343323
565,8,0.9870811,0.9783730506896973
567,8,0.90542495,0.9905366897583008
575,8,0.9688797,0.9840786457061768
593,8,0.9299017,0.9832546710968018
606,8,0.806598,0.9801692366600037
627,8,0.9911742,0.9862276315689087
667,8,0.9883637,0.9823826551437378
675,8,0.9666592,0.9834033250808716
682,8,0.9836583,0.9855126738548279
708,8,0.9972111,0.979723334312439
714,8,0.9894886,0.9812396168708801
728,8,0.9853404,0.9843628406524658
729,8,0.986717,0.9806418418884277
732,8,0.98812395,0.9798501133918762
736,8,0.97642213,0.9822021126747131
743,8,0.9733306,0.9843244552612305
749,8,0.9875038,0.9805659055709839
753,8,0.98530084,0.9778932332992554
757,8,0.9901425,0.9828447103500366
762,8,0.9366065,0.980973482131958
785,8,0.9849578,0.9841352701187134
788,8,0.98914534,0.9872779846191406
790,8,0.98766285,0.9817949533462524
793,8,0.9802327,0.9840399026870728
812,8,0.9771363,0.9875116348266602
857,8,0.98040575,0.9826449155807495
858,8,0.9888367,0.98000168800354
868,8,0.9826959,0.9826213717460632
870,8,0.9872695,0.9811693429946899
878,8,0.984878,0.9834033846855164
894,8,0.9855523,0.9850917458534241
899,8,0.98974204,0.9852414727210999
32,9,0.9212153,0.9344947338104248
42,9,0.9374801,0.9465041756629944
50,9,0.91954875,0.9354520440101624
66,9,0.96698725,0.9601981043815613
83,9,0.986178,0.9321244955062866
93,9,0.9779077,0.9352658987045288
97,9,0.9163524,0.9371895790100098
111,9,0.93349963,0.9352658987045288
116,9,0.98615813,0.9454104900360107
149,9,0.9701814,0.9329452514648438
155,9,0.93083143,0.9472858905792236
192,9,0.49740928,0.9350641369819641
193,9,0.83324677,0.945184588432312
196,9,0.75318855,0.9352658987045288
201,9,0.9542951,0.9064511060714722
216,9,0.52586824,0.9179728627204895
248,9,0.9524868,0.9352658987045288
251,9,0.8934411,0.9352658987045288
253,9,0.9602172,0.9294073581695557
259,9,0.91552234,0.9348284602165222
270,9,0.8489316,0.925902247428894
281,9,0.9733423,0.9481070637702942
286,9,0.94431,0.9344868063926697
292,9,0.36670828,0.9510814547538757
293,9,0.85383564,0.9265294075012207
322,9,0.906295,0.9422290921211243
324,9,0.9533893,0.9436061382293701
330,9,0.9778695,0.9244455695152283
336,9,0.9460965,0.9358775019645691
342,9,0.96455956,0.9209961891174316
353,9,0.9784692,0.9408352375030518
362,9,0.9318395,0.9293643832206726
390,9,0.7899754,0.9412226676940918
409,9,0.9380159,0.9468744397163391
415,9,0.95714784,0.9259536266326904
426,9,0.9470487,0.940318763256073
438,9,0.97452444,0.9321015477180481
448,9,0.96938974,0.9326147437095642
457,9,0.9222494,0.9482348561286926
461,9,0.8832817,0.9244893789291382
466,9,0.94013125,0.9370254874229431
469,9,0.9787173,0.9352658987045288
478,9,0.91399676,0.9196786284446716
486,9,0.9244957,0.9325119853019714
501,9,0.946097,0.9600579738616943
502,9,0.9519773,0.9469661712646484
514,9,0.50642884,0.9171186685562134
523,9,0.76448995,0.9359009861946106
526,9,0.9200311,0.9363664984703064
541,9,0.8595424,0.9193931221961975
565,9,0.536345,0.9245383739471436
567,9,0.8376069,0.9323743581771851
575,9,0.67022085,0.9295372366905212
593,9,0.9834491,0.9524381160736084
606,9,0.9743062,0.9326651096343994
667,9,0.9643096,0.9438841342926025
675,9,0.85841745,0.9352659583091736
682,9,0.78279346,0.9463245272636414
708,9,0.8781152,0.9371294379234314
714,9,0.918282,0.9548095464706421
728,9,0.9687374,0.9368137717247009
729,9,0.9057276,0.9204288125038147
732,9,0.9205538,0.9548311829566956
736,9,0.90190434,0.9373117089271545
743,9,0.9208615,0.9450187683105469
749,9,0.9710638,0.9350094795227051
753,9,0.8649732,0.9133197069168091
757,9,0.87700367,0.9386906623840332
762,9,0.94654953,0.924460768699646
785,9,0.9535864,0.9348307251930237
788,9,0.3214329,0.928084671497345
790,9,0.9024455,0.9373641610145569
793,9,0.970501,0.9428609609603882
812,9,0.93228066,0.9334776997566223
857,9,0.9407711,0.9441494345664978
858,9,0.9232636,0.9167495965957642
868,9,0.91012204,0.9374033212661743
870,9,0.62966514,0.940929114818573
878,9,0.98255765,0.9352658987045288
