cell,drug,true_value,predicted_value
903,0,0.751363,0.7522468566894531
905,0,0.6896176,0.7674950361251831
909,0,0.8389972,0.6566656827926636
938,0,0.111973256,0.15337210893630981
4,1,0.95968556,0.8261815905570984
17,1,0.49631754,0.8618103265762329
21,1,0.48440439,0.8307477831840515
29,1,0.9027465,0.8582010865211487
32,1,0.9232815,0.845467746257782
37,1,0.9896288,0.8776557445526123
51,1,0.838237,0.8639754056930542
57,1,0.88524854,0.8903148174285889
63,1,0.73556226,0.8957304954528809
70,1,0.9884651,0.8167046308517456
88,1,0.7647412,0.8548925518989563
107,1,0.94549304,0.9074839949607849
111,1,0.6142545,0.8795781135559082
117,1,0.8857696,0.8643661737442017
119,1,0.710155,0.8824605941772461
131,1,0.89443624,0.8736559748649597
135,1,0.984863,0.8553168773651123
137,1,0.68405956,0.8749500513076782
164,1,0.8063501,0.8537518978118896
165,1,0.98730963,0.8886767625808716
166,1,0.9121483,0.9120609760284424
177,1,0.9669936,0.8748774528503418
178,1,0.9488309,0.8434460163116455
181,1,0.91465497,0.8687154054641724
190,1,0.8623183,0.8360315561294556
192,1,0.41611472,0.772017776966095
200,1,0.4866433,0.8723330497741699
216,1,0.60921973,0.8556349277496338
217,1,0.96121293,0.8520199060440063
221,1,0.9830408,0.9239425659179688
227,1,0.8098084,0.9324363470077515
228,1,0.6765804,0.9082033634185791
235,1,0.910401,0.8105067014694214
239,1,0.9798487,0.8795781135559082
240,1,0.9223996,0.8795781135559082
253,1,0.96196383,0.8966367244720459
271,1,0.9782617,0.8791415691375732
273,1,0.9411864,0.897231936454773
290,1,0.99049693,0.8730491995811462
322,1,0.7286533,0.8778799772262573
328,1,0.98559684,0.876835823059082
329,1,0.98410404,0.884527862071991
365,1,0.18734296,0.8151286244392395
377,1,0.86519176,0.8721726536750793
384,1,0.87023294,0.8065229654312134
396,1,0.9180801,0.9098658561706543
411,1,0.9074255,0.8861669301986694
460,1,0.50394934,0.7530972957611084
465,1,0.7448289,0.8221399784088135
471,1,0.6725458,0.845332145690918
484,1,0.9556955,0.7756431102752686
494,1,0.94718784,0.8984925746917725
499,1,0.9765695,0.8875492811203003
511,1,0.74270695,0.8919422030448914
529,1,0.6974455,0.8637970685958862
535,1,0.50923496,0.810396671295166
549,1,0.9504553,0.8470838069915771
585,1,0.9635562,0.8951472043991089
594,1,0.85516435,0.8474650382995605
598,1,0.94367516,0.8305873274803162
600,1,0.8918997,0.9095295667648315
604,1,0.9152107,0.8795781135559082
606,1,0.90644693,0.8703477382659912
607,1,0.769479,0.857175886631012
621,1,0.7475384,0.8470786809921265
627,1,0.89654464,0.8688547015190125
629,1,0.9682985,0.9154955148696899
643,1,0.8659733,0.9050383567810059
655,1,0.3910784,0.8651707768440247
666,1,0.9169224,0.8906038999557495
689,1,0.9663123,0.9219557046890259
709,1,0.58772993,0.8627929091453552
714,1,0.59702665,0.8865954279899597
734,1,0.77845156,0.8970736861228943
747,1,0.50073326,0.8545956611633301
753,1,0.3694818,0.8850590586662292
762,1,0.3724214,0.8331987261772156
766,1,0.7634391,0.8746585249900818
771,1,0.8178799,0.8656690120697021
788,1,0.83519155,0.8638254404067993
800,1,0.9227227,0.9001395106315613
842,1,0.4900913,0.8508133888244629
857,1,0.8976828,0.9091893434524536
870,1,0.97748667,0.8745843172073364
873,1,0.8706687,0.8795781135559082
888,1,0.86599284,0.8898419141769409
903,1,0.7798415,0.8703032732009888
905,1,0.9590186,0.8592004179954529
909,1,0.8213095,0.8764033913612366
938,1,0.69035196,0.8356520533561707
17,2,0.98151165,0.9604541659355164
21,2,0.9248804,0.9667531847953796
32,2,0.9647746,0.9650241732597351
63,2,0.9344585,0.9437921047210693
70,2,0.98359734,0.9590933322906494
88,2,0.949454,0.9531912207603455
91,2,0.9816423,0.9548869132995605
107,2,0.9816721,0.9496415853500366
111,2,0.9635558,0.955524206161499
117,2,0.93180376,0.9666515588760376
119,2,0.9709255,0.9685947895050049
131,2,0.9880054,0.9704882502555847
135,2,0.9871217,0.9660556316375732
137,2,0.88855505,0.9679187536239624
164,2,0.97301024,0.9633725881576538
166,2,0.9712017,0.9666812419891357
168,2,0.8686715,0.9567104578018188
177,2,0.974114,0.9517326354980469
178,2,0.9901927,0.9400874376296997
192,2,0.96185035,0.9664934277534485
200,2,0.90323704,0.954674243927002
216,2,0.9778139,0.9628451466560364
217,2,0.9289641,0.9408072233200073
221,2,0.9826507,0.9562250375747681
227,2,0.85565144,0.9540514349937439
228,2,0.8651242,0.9440020322799683
239,2,0.98427236,0.955524206161499
240,2,0.9665897,0.955524206161499
253,2,0.8169605,0.9503322839736938
271,2,0.96830714,0.9468317031860352
273,2,0.84506845,0.9553777575492859
290,2,0.9444444,0.9502053260803223
322,2,0.92776155,0.9534459114074707
328,2,0.92866325,0.9485759735107422
329,2,0.97858864,0.9508129954338074
339,2,0.86607486,0.9559943079948425
365,2,0.98052675,0.9598033428192139
377,2,0.963517,0.961249828338623
384,2,0.97045666,0.9610596895217896
396,2,0.97026044,0.9571815133094788
411,2,0.9834871,0.9495154619216919
460,2,0.98680526,0.9607596397399902
465,2,0.9871072,0.9535643458366394
471,2,0.8610191,0.9629444479942322
484,2,0.9833726,0.9724583029747009
487,2,0.9211314,0.9659698605537415
494,2,0.9619812,0.9501600861549377
499,2,0.9601615,0.9501594305038452
529,2,0.9900384,0.9647350907325745
535,2,0.9736972,0.9602693915367126
549,2,0.9303257,0.9526390433311462
585,2,0.9837686,0.9450467824935913
594,2,0.903092,0.9589953422546387
600,2,0.9820925,0.9681714773178101
607,2,0.98858243,0.9574998617172241
621,2,0.9465662,0.953746497631073
627,2,0.96365446,0.9701708555221558
629,2,0.93532,0.9637268781661987
666,2,0.9068433,0.9454196095466614
709,2,0.99528974,0.9621037840843201
714,2,0.8397103,0.9464097023010254
734,2,0.980892,0.9715182781219482
744,2,0.9533061,0.9619870185852051
747,2,0.9514014,0.9610742926597595
753,2,0.93972456,0.954013466835022
762,2,0.975933,0.9659202098846436
771,2,0.88462704,0.9425829648971558
788,2,0.98800665,0.9676917195320129
800,2,0.741363,0.9525702595710754
870,2,0.9069816,0.9403150081634521
873,2,0.9109113,0.955524206161499
888,2,0.9458428,0.9327422380447388
903,2,0.9662637,0.9597722291946411
905,2,0.98648864,0.9432929158210754
938,2,0.81310165,0.9699854254722595
21,3,0.5574489,0.7858390212059021
32,3,0.7214957,0.8390259146690369
88,3,0.6362551,0.7645223736763
111,3,0.75233287,0.7723874449729919
119,3,0.5432093,0.7887518405914307
135,3,0.783727,0.8053980469703674
137,3,0.89021426,0.8097716569900513
166,3,0.8040541,0.8109720349311829
168,3,0.7025981,0.7760481834411621
178,3,0.8888611,0.7283620834350586
192,3,0.6296253,0.8204758763313293
200,3,0.92773616,0.74725341796875
228,3,0.6634848,0.7696558833122253
322,3,0.62728196,0.7669329643249512
365,3,0.665502,0.7756105661392212
377,3,0.7575521,0.804094135761261
384,3,0.96418834,0.8189468383789062
396,3,0.7342674,0.7638037204742432
411,3,0.6162263,0.7547114491462708
460,3,0.9446215,0.7736802101135254
465,3,0.8600611,0.7617925405502319
484,3,0.91239846,0.8297662138938904
494,3,0.63785964,0.7847574949264526
529,3,0.9263475,0.8112091422080994
535,3,0.7974874,0.7851889729499817
549,3,0.55010366,0.7928426861763
600,3,0.82697046,0.814079225063324
604,3,0.81416494,0.7723874449729919
607,3,0.9782306,0.8057615756988525
627,3,0.7173152,0.8019779920578003
643,3,0.7346553,0.8005693554878235
655,3,0.94560176,0.7572557330131531
709,3,0.6137278,0.8067691922187805
747,3,0.916226,0.8071274757385254
753,3,0.99099046,0.7602405548095703
762,3,0.79663867,0.7634518146514893
788,3,0.9234608,0.7628680467605591
842,3,0.80305266,0.7685827016830444
888,3,0.5493999,0.7209689617156982
21,4,0.98292977,0.9469442367553711
32,4,0.37448648,0.9417704343795776
88,4,0.9471053,0.9316393733024597
111,4,0.99107337,0.9378057718276978
119,4,0.97846377,0.9481143355369568
135,4,0.9727313,0.9422542452812195
137,4,0.95516264,0.9399541020393372
166,4,0.97263974,0.9540412425994873
168,4,0.1996278,0.9380700588226318
178,4,0.9901927,0.9367443919181824
192,4,0.842061,0.9393333196640015
200,4,0.9554267,0.9348015785217285
228,4,0.5435786,0.9279146194458008
322,4,0.8354858,0.9429153203964233
365,4,0.9785657,0.9387674331665039
377,4,0.8265733,0.9430132508277893
384,4,0.99041444,0.9340289831161499
396,4,0.9057492,0.9305700063705444
411,4,0.6333419,0.93550705909729
460,4,0.9704095,0.9359951019287109
465,4,0.94287616,0.9404497146606445
484,4,0.97451603,0.9286437034606934
494,4,0.66013175,0.9326579570770264
529,4,0.9462425,0.9250627160072327
535,4,0.8248908,0.9364058971405029
549,4,0.8589509,0.933272659778595
600,4,0.9379948,0.9529039859771729
604,4,0.97378665,0.9378057718276978
607,4,0.9785684,0.9343600869178772
627,4,0.88357127,0.9412930011749268
643,4,0.9581646,0.9493067264556885
655,4,0.7769659,0.9413708448410034
709,4,0.79250693,0.9409836530685425
747,4,0.9394259,0.9392479062080383
753,4,0.9857059,0.9407084584236145
762,4,0.96744406,0.9429059624671936
788,4,0.8630996,0.9456485509872437
842,4,0.9959898,0.94092857837677
888,4,0.7335891,0.9373809099197388
4,5,0.9901497,0.9694567918777466
17,5,0.97277665,0.971185564994812
21,5,0.9739572,0.9793995022773743
29,5,0.7370871,0.9622538685798645
32,5,0.98339343,0.9794566035270691
37,5,0.95573235,0.9682955145835876
51,5,0.98547465,0.9664978384971619
57,5,0.8498914,0.9402033686637878
63,5,0.97412926,0.9514201283454895
70,5,0.98107237,0.9696869254112244
88,5,0.9793485,0.9609580039978027
91,5,0.9816423,0.9643861055374146
107,5,0.96714026,0.9626783132553101
111,5,0.990956,0.9664804935455322
117,5,0.9732698,0.9750234484672546
119,5,0.9854174,0.9824769496917725
131,5,0.9887386,0.9818413257598877
135,5,0.9871217,0.9749286770820618
137,5,0.9094349,0.9789422750473022
164,5,0.9729811,0.9766284227371216
165,5,0.9893961,0.9784820079803467
166,5,0.9882935,0.9794737696647644
168,5,0.98185176,0.9716963768005371
177,5,0.9847128,0.9618959426879883
178,5,0.56090623,0.9488368034362793
181,5,0.97399086,0.9652060270309448
190,5,0.9149868,0.9623255729675293
192,5,0.96400505,0.984002947807312
200,5,0.9691936,0.9670846462249756
216,5,0.98204404,0.9764825105667114
217,5,0.5496074,0.9516420364379883
221,5,0.9373457,0.9620450735092163
227,5,0.9493625,0.9665576219558716
228,5,0.97624683,0.9512342810630798
235,5,0.97694045,0.9667946100234985
239,5,0.9830687,0.9664804935455322
240,5,0.88674283,0.9635254144668579
253,5,0.9873916,0.9636169672012329
271,5,0.9848901,0.9557852745056152
273,5,0.8619929,0.9622194170951843
290,5,0.9494853,0.9588335752487183
322,5,0.9696761,0.9573521614074707
328,5,0.9752614,0.9563932418823242
329,5,0.9837537,0.9615887403488159
339,5,0.9928212,0.9729258418083191
365,5,0.9880758,0.9735656976699829
377,5,0.9808969,0.9761693477630615
384,5,0.974641,0.968910276889801
396,5,0.98527104,0.9665123224258423
411,5,0.97394204,0.9622750878334045
460,5,0.89677626,0.9738283157348633
465,5,0.9881829,0.9670557379722595
471,5,0.99014246,0.9733191728591919
484,5,0.989339,0.9798403382301331
487,5,0.9852096,0.9749972820281982
494,5,0.945712,0.9606713056564331
499,5,0.9839196,0.9624634385108948
511,5,0.9864086,0.9673064947128296
529,5,0.99435234,0.9714164733886719
535,5,0.9919898,0.9706779718399048
549,5,0.8563424,0.9637711048126221
585,5,0.94388485,0.9586086273193359
594,5,0.98298925,0.9688401818275452
598,5,0.98786014,0.9581592082977295
600,5,0.99183786,0.9822141528129578
607,5,0.98850423,0.9696595072746277
621,5,0.90407795,0.9643056988716125
627,5,0.9807816,0.9804790019989014
629,5,0.84877986,0.9684520959854126
655,5,0.9802643,0.9646037817001343
666,5,0.5754466,0.9518263339996338
689,5,0.6959844,0.9439892172813416
709,5,0.996242,0.975523829460144
714,5,0.9299146,0.9585261344909668
734,5,0.97783554,0.9831674098968506
744,5,0.97986937,0.9746782779693604
747,5,0.98755825,0.9714951515197754
753,5,0.99266803,0.970973014831543
762,5,0.96291614,0.9784999489784241
766,5,0.9845594,0.9526102542877197
771,5,0.8426218,0.9495531916618347
788,5,0.9891868,0.9825847148895264
800,5,0.97385585,0.9559333920478821
857,5,0.9856905,0.9625360369682312
870,5,0.97395533,0.9496253132820129
873,5,0.912652,0.9635253548622131
888,5,0.89077914,0.9389826059341431
903,5,0.9903805,0.9723477363586426
905,5,0.90902257,0.9573040008544922
909,5,0.9608376,0.9604615569114685
938,5,0.4595667,0.9779648780822754
4,6,0.9270742,0.9026303291320801
17,6,0.8751019,0.8899385333061218
21,6,0.62220526,0.8407852649688721
29,6,0.7909573,0.9239276647567749
32,6,0.67875886,0.8376685380935669
37,6,0.9111526,0.8835068941116333
57,6,0.7077976,0.8503434658050537
63,6,0.9654628,0.9039336442947388
70,6,0.9286223,0.8881916999816895
88,6,0.72891366,0.8886974453926086
91,6,0.93567574,0.9276968836784363
107,6,0.94429845,0.8935967683792114
111,6,0.87934387,0.8877562284469604
119,6,0.761587,0.8771719932556152
131,6,0.95353055,0.8852542638778687
135,6,0.9517364,0.8977024555206299
137,6,0.68428177,0.8808181285858154
164,6,0.9275053,0.8676556348800659
165,6,0.9871245,0.8986049890518188
166,6,0.9564193,0.9011505842208862
168,6,0.8120304,0.846781313419342
177,6,0.8325093,0.8805899620056152
178,6,0.91241133,0.8494244813919067
181,6,0.666813,0.8920690417289734
190,6,0.9730938,0.8824456334114075
192,6,0.4904664,0.8144652843475342
200,6,0.8573186,0.8682822585105896
216,6,0.9034323,0.8900101184844971
217,6,0.83962286,0.8432080745697021
221,6,0.9633246,0.8932547569274902
228,6,0.9056084,0.8888105750083923
239,6,0.95173,0.8877562284469604
253,6,0.9688702,0.898597002029419
271,6,0.7657801,0.8726796507835388
273,6,0.7869327,0.9024538397789001
290,6,0.94073135,0.876270592212677
328,6,0.85734946,0.8910083770751953
329,6,0.9362585,0.8967193365097046
339,6,0.9285632,0.8663302063941956
365,6,0.8376677,0.8357648849487305
377,6,0.96162003,0.8502201437950134
396,6,0.897102,0.9165196418762207
411,6,0.9855719,0.8946458101272583
460,6,0.9082089,0.8767646551132202
465,6,0.9654768,0.8614704012870789
471,6,0.91457295,0.8717911839485168
484,6,0.64891136,0.8904937505722046
487,6,0.98715484,0.8978555202484131
494,6,0.8904285,0.9115865230560303
499,6,0.9087653,0.8901684284210205
511,6,0.90313506,0.884658932685852
529,6,0.95977765,0.9033443331718445
535,6,0.72415453,0.8485678434371948
585,6,0.981101,0.8737714886665344
594,6,0.91633296,0.9008489847183228
598,6,0.73146325,0.8457044959068298
600,6,0.947336,0.8859660029411316
607,6,0.93059933,0.905725359916687
621,6,0.87281096,0.8896227478981018
627,6,0.78877014,0.9038692712783813
655,6,0.9849951,0.8578897714614868
709,6,0.88714385,0.836868166923523
714,6,0.9219076,0.8855721950531006
734,6,0.9511621,0.9052164554595947
744,6,0.4863393,0.8444900512695312
747,6,0.86914366,0.8616384267807007
753,6,0.9187191,0.8628597855567932
762,6,0.5207387,0.8527581691741943
771,6,0.7186864,0.8761639595031738
788,6,0.95391923,0.8764398694038391
857,6,0.9856905,0.8967278003692627
870,6,0.8824403,0.8718503713607788
903,6,0.71147305,0.85640549659729
905,6,0.79902184,0.8387025594711304
909,6,0.82789075,0.893194317817688
938,6,0.65045387,0.9026350378990173
4,7,0.9659271,0.9695074558258057
17,7,0.9563314,0.9621351361274719
21,7,0.83759564,0.9821354746818542
29,7,0.9381909,0.9297082424163818
32,7,0.9407113,0.9679734706878662
37,7,0.93806404,0.9621169567108154
51,7,0.9409686,0.9703325629234314
57,7,0.9551987,0.9517767429351807
63,7,0.9481847,0.9417098760604858
70,7,0.87552863,0.9579950571060181
88,7,0.9597904,0.9492897391319275
91,7,0.97122455,0.9453855156898499
107,7,0.9797617,0.9437317848205566
111,7,0.9762829,0.9570302963256836
117,7,0.94690686,0.9647380113601685
119,7,0.93275285,0.980213463306427
131,7,0.87276685,0.9711130857467651
135,7,0.98186284,0.9685765504837036
137,7,0.9681369,0.9746596813201904
164,7,0.85001,0.9771051406860352
165,7,0.97686255,0.9756484031677246
166,7,0.95985454,0.9655551314353943
168,7,0.9751851,0.9657952785491943
177,7,0.9736023,0.9587867259979248
178,7,0.989968,0.9497179985046387
181,7,0.63622385,0.9533498287200928
190,7,0.9236529,0.9468504190444946
192,7,0.9561337,0.9746426939964294
200,7,0.77770126,0.9619311094284058
216,7,0.97217333,0.9569615125656128
217,7,0.98023313,0.9509795904159546
221,7,0.8873855,0.9593477845191956
227,7,0.872302,0.9402395486831665
228,7,0.94431126,0.9456314444541931
235,7,0.9442502,0.9548978805541992
239,7,0.93168133,0.9550862312316895
240,7,0.9435315,0.9570302963256836
253,7,0.97336334,0.9379437565803528
271,7,0.9656667,0.9570937752723694
273,7,0.8425891,0.9616532325744629
290,7,0.9324198,0.9586353302001953
322,7,0.9609772,0.9619626402854919
328,7,0.97360927,0.9530613422393799
329,7,0.93668896,0.9435200095176697
339,7,0.9718653,0.9545555710792542
365,7,0.9452599,0.9782930612564087
377,7,0.9749465,0.9637930393218994
384,7,0.9750169,0.9715861678123474
396,7,0.9393881,0.9490904211997986
411,7,0.78723866,0.9527765512466431
460,7,0.96973616,0.9553364515304565
465,7,0.97987485,0.9552590250968933
471,7,0.87812656,0.9764353036880493
484,7,0.98128045,0.9709423184394836
494,7,0.9600781,0.9367914199829102
499,7,0.9666587,0.9575037956237793
511,7,0.91604227,0.9505031704902649
529,7,0.97783035,0.9668707251548767
535,7,0.98651445,0.9744364023208618
549,7,0.92456657,0.9515148401260376
585,7,0.943304,0.9462451338768005
594,7,0.96919763,0.9569931030273438
598,7,0.9445318,0.9603112936019897
600,7,0.9903969,0.970703661441803
604,7,0.96758807,0.9570302963256836
606,7,0.784089,0.9414385557174683
607,7,0.9831129,0.9487913250923157
621,7,0.8939417,0.9514777064323425
627,7,0.98443615,0.9691795706748962
629,7,0.9003994,0.9663498401641846
643,7,0.9566204,0.9637080430984497
655,7,0.99264574,0.9677470922470093
666,7,0.85603017,0.9523743391036987
689,7,0.9838456,0.9473092555999756
709,7,0.97638327,0.9776145815849304
714,7,0.92195797,0.9467432498931885
734,7,0.92542034,0.9695340991020203
747,7,0.9221112,0.9613245725631714
753,7,0.99289095,0.9653362035751343
762,7,0.99188036,0.9790906310081482
766,7,0.91071534,0.9425244331359863
771,7,0.9703319,0.9466222524642944
788,7,0.95783895,0.9734244346618652
800,7,0.9551528,0.9605650901794434
842,7,0.9984133,0.9699833393096924
857,7,0.9469595,0.9511778950691223
870,7,0.87217814,0.9377533793449402
873,7,0.9317809,0.9570302963256836
888,7,0.92706746,0.9405694603919983
903,7,0.95464206,0.9698755741119385
905,7,0.9000558,0.9572752118110657
909,7,0.8681416,0.9433771967887878
938,7,0.95556015,0.976030707359314
4,8,0.98884535,0.9795840382575989
17,8,0.95778006,0.9841717481613159
21,8,0.9801845,0.9825807809829712
29,8,0.9731091,0.9824967384338379
32,8,0.96188045,0.980100154876709
37,8,0.98732716,0.9776602387428284
51,8,0.9718908,0.9800277352333069
57,8,0.9781398,0.9875038862228394
63,8,0.96228105,0.9825746417045593
70,8,0.98959494,0.9813039898872375
88,8,0.97536945,0.9786957502365112
91,8,0.9621565,0.9829762578010559
107,8,0.9795065,0.9752569198608398
111,8,0.94393384,0.9815473556518555
117,8,0.98575526,0.9834268689155579
119,8,0.9729438,0.9784061908721924
131,8,0.9685263,0.9774614572525024
135,8,0.97997355,0.9797645807266235
137,8,0.9688665,0.9804806709289551
164,8,0.97960794,0.9844684600830078
165,8,0.98896974,0.9820073246955872
166,8,0.9653557,0.9765039682388306
177,8,0.9843629,0.9813768267631531
178,8,0.9901927,0.9809674620628357
181,8,0.9547165,0.9800183176994324
190,8,0.9751622,0.9762212038040161
192,8,0.9482724,0.9846237301826477
200,8,0.81623924,0.9802868366241455
216,8,0.9042626,0.9783214330673218
217,8,0.982812,0.9806638956069946
221,8,0.965835,0.9819450378417969
227,8,0.9775923,0.9754925966262817
228,8,0.9773067,0.9746647477149963
235,8,0.96798545,0.9840943813323975
239,8,0.9833903,0.9815473556518555
240,8,0.97884166,0.9815473556518555
253,8,0.98777306,0.9746516346931458
271,8,0.9735042,0.9800912737846375
273,8,0.96288985,0.9808738231658936
290,8,0.989938,0.9800541400909424
322,8,0.9793527,0.9827037453651428
328,8,0.9851818,0.9846048951148987
329,8,0.98659545,0.9786902070045471
339,8,0.9939013,0.9838707447052002
365,8,0.9825199,0.9801880121231079
377,8,0.9751696,0.9828394651412964
384,8,0.90708643,0.9835677146911621
396,8,0.9849936,0.9800937175750732
411,8,0.9819513,0.9829898476600647
460,8,0.9883781,0.9843314290046692
465,8,0.9730417,0.981679379940033
471,8,0.99751496,0.979185938835144
484,8,0.99001807,0.9823141694068909
494,8,0.98309314,0.9742372035980225
499,8,0.9858302,0.9855709075927734
511,8,0.98802936,0.9791791439056396
529,8,0.99339664,0.9783356785774231
535,8,0.95020235,0.9859920740127563
549,8,0.97882056,0.9761285781860352
585,8,0.97671473,0.9835729598999023
594,8,0.89758795,0.9796555042266846
598,8,0.9898183,0.9838383197784424
600,8,0.9904446,0.9729671478271484
604,8,0.9778178,0.9815474152565002
606,8,0.806598,0.9802342057228088
607,8,0.98854434,0.9774528741836548
621,8,0.944578,0.9815009832382202
627,8,0.9911742,0.9769776463508606
629,8,0.9793819,0.9854626655578613
643,8,0.9750697,0.9787172079086304
655,8,0.9912357,0.9821608066558838
666,8,0.98517454,0.9771658182144165
689,8,0.97853947,0.9827044606208801
709,8,0.9949399,0.9804177284240723
714,8,0.9894886,0.9845303297042847
734,8,0.96017057,0.9819096922874451
747,8,0.7688176,0.9843996167182922
753,8,0.98530084,0.9837641716003418
762,8,0.9366065,0.982699453830719
766,8,0.9779124,0.9765869379043579
771,8,0.97465265,0.9788999557495117
788,8,0.98914534,0.9823841452598572
800,8,0.7473352,0.9759100675582886
842,8,0.047489192,0.9822518229484558
857,8,0.98040575,0.9788497686386108
870,8,0.9872695,0.9796531200408936
873,8,0.9480683,0.9815474152565002
888,8,0.9847042,0.9811736345291138
903,8,0.9820761,0.9842299222946167
905,8,0.9868471,0.9817986488342285
909,8,0.9766578,0.982665479183197
938,8,0.9808668,0.9815503358840942
4,9,0.93759596,0.9335094094276428
17,9,0.69215095,0.9322023987770081
21,9,0.9662986,0.9386565089225769
29,9,0.91672736,0.9458804726600647
32,9,0.9212153,0.9419333934783936
37,9,0.9829814,0.940831184387207
51,9,0.8494113,0.9395481944084167
57,9,0.34570768,0.9579716920852661
63,9,0.8760606,0.9413623809814453
70,9,0.9289259,0.9319812059402466
88,9,0.9129053,0.9381382465362549
91,9,0.8190918,0.9424896240234375
107,9,0.97024566,0.9433709383010864
111,9,0.93349963,0.9432498216629028
117,9,0.9555426,0.9408355951309204
119,9,0.9153328,0.9302620887756348
131,9,0.9462025,0.9419394731521606
135,9,0.93311995,0.9415500164031982
137,9,0.87688816,0.9348567128181458
164,9,0.7443516,0.933850884437561
165,9,0.30454898,0.935226559638977
166,9,0.9157622,0.9488414525985718
177,9,0.92057014,0.9493435025215149
178,9,0.7009401,0.9465553760528564
181,9,0.9786272,0.9433051943778992
190,9,0.9490065,0.935850977897644
192,9,0.49740928,0.9434956312179565
200,9,0.82276785,0.9334440231323242
216,9,0.52586824,0.9358161687850952
217,9,0.94683015,0.9489219188690186
221,9,0.940015,0.9383653402328491
227,9,0.8028236,0.9426222443580627
228,9,0.8744043,0.9368274211883545
235,9,0.941832,0.9353325366973877
239,9,0.97550654,0.9432498216629028
240,9,0.9836596,0.9432498216629028
253,9,0.9602172,0.9377115964889526
271,9,0.9424346,0.9403277039527893
273,9,0.923144,0.939706563949585
290,9,0.9541134,0.9419790506362915
322,9,0.906295,0.9469934701919556
328,9,0.9319363,0.9391165375709534
329,9,0.43760714,0.9360520839691162
339,9,0.96008086,0.9504668712615967
365,9,0.80136013,0.933253288269043
377,9,0.9241563,0.9437935948371887
384,9,0.6993327,0.9387402534484863
396,9,0.97701246,0.9401355981826782
411,9,0.9826865,0.9404873847961426
460,9,0.96139544,0.9490858316421509
465,9,0.94689864,0.9429925084114075
471,9,0.9065209,0.9246340990066528
484,9,0.99001807,0.9351673126220703
494,9,0.91048217,0.9441934823989868
499,9,0.9363771,0.9427173733711243
511,9,0.98306227,0.9454003572463989
529,9,0.90392876,0.9233587980270386
535,9,0.96763015,0.9440728425979614
