cell,drug,true_value,predicted_value
887,2,0.9232614,0.9469578266143799
897,2,0.9280328,0.9498097896575928
919,2,0.9830151,0.9699902534484863
943,2,0.91999036,0.9648255109786987
48,3,0.79998463,0.739717960357666
146,3,0.7900278,0.757186770439148
154,3,0.68295395,0.7771860361099243
155,3,0.7616448,0.7548033595085144
161,3,0.7812037,0.7490543127059937
195,3,0.7621548,0.7720582485198975
236,3,0.78367686,0.7666497230529785
268,3,0.87103707,0.749649167060852
334,3,0.59465915,0.7588789463043213
379,3,0.9668796,0.7708179950714111
431,3,0.8919804,0.7994638681411743
439,3,0.6055928,0.7505805492401123
456,3,0.8190004,0.7588789463043213
464,3,0.828895,0.8293501138687134
470,3,0.9145791,0.7588789463043213
505,3,0.67106473,0.7552157640457153
524,3,0.5433806,0.7720844745635986
528,3,0.5808089,0.7758656740188599
542,3,0.8732669,0.8307017087936401
553,3,0.81140256,0.8286277055740356
599,3,0.9129399,0.7884038686752319
624,3,0.70686287,0.7867695093154907
631,3,0.85168916,0.8073698282241821
653,3,0.8010319,0.7588789463043213
687,3,0.76546115,0.7646538019180298
762,3,0.79663867,0.7652449607849121
764,3,0.8325272,0.7481006383895874
765,3,0.68294555,0.7577148675918579
769,3,0.6874263,0.7937148809432983
801,3,0.9816066,0.841503381729126
811,3,0.8467023,0.7625119686126709
820,3,0.9520164,0.7920442819595337
851,3,0.71645725,0.7389531135559082
876,3,0.7238167,0.7556272745132446
883,3,0.7113309,0.7337120771408081
884,3,0.87529504,0.7595252990722656
887,3,0.6007109,0.7684541940689087
893,3,0.8896909,0.7787742614746094
897,3,0.7866979,0.7619026899337769
919,3,0.76106817,0.8007864356040955
48,4,0.87021154,0.9072730541229248
146,4,0.46829224,0.919924259185791
154,4,0.69344586,0.9294820427894592
155,4,0.984537,0.9315152168273926
161,4,0.98977494,0.9282829761505127
195,4,0.9822946,0.9312748908996582
236,4,0.9703679,0.918918251991272
268,4,0.96215075,0.9246655702590942
334,4,0.7303849,0.9283415675163269
379,4,0.98314285,0.9119910001754761
431,4,0.9501997,0.9371289014816284
439,4,0.31470776,0.906914234161377
456,4,0.90419626,0.9283416271209717
464,4,0.9553202,0.9430778622627258
470,4,0.79524595,0.9283416271209717
505,4,0.9296034,0.8747754096984863
524,4,0.61014855,0.9014261960983276
528,4,0.7288345,0.9287317991256714
542,4,0.9890495,0.9368128776550293
553,4,0.78873163,0.9305049180984497
599,4,0.99049634,0.9368913769721985
624,4,0.88554925,0.9372901916503906
631,4,0.9909657,0.9273650646209717
653,4,0.9610774,0.9283416271209717
687,4,0.9749764,0.9165810346603394
762,4,0.96744406,0.9324339628219604
764,4,0.9894241,0.9244276285171509
765,4,0.94191307,0.895180881023407
769,4,0.632264,0.9264093637466431
801,4,0.9651801,0.9388797283172607
811,4,0.97033095,0.9296283721923828
820,4,0.9834503,0.8981210589408875
851,4,0.5131264,0.9002876281738281
876,4,0.8751768,0.9263293743133545
883,4,0.84915394,0.9004305601119995
884,4,0.9925517,0.9282887578010559
887,4,0.6867742,0.9303148984909058
893,4,0.883345,0.9220503568649292
897,4,0.92331654,0.9395326375961304
919,4,0.9494258,0.9460475444793701
5,5,0.9023572,0.9528548717498779
30,5,0.97506934,0.9452645778656006
48,5,0.9676544,0.959357500076294
73,5,0.616502,0.9486303329467773
99,5,0.9022246,0.9419276714324951
146,5,0.96926874,0.9564476013183594
147,5,0.9786542,0.9501528739929199
152,5,0.9776519,0.9492889642715454
154,5,0.99134564,0.9784345626831055
155,5,0.9291955,0.9717355966567993
160,5,0.22754459,0.9578105211257935
161,5,0.9617078,0.9473390579223633
195,5,0.98537713,0.9716082811355591
203,5,0.9693198,0.9500768184661865
204,5,0.9912934,0.9662240743637085
223,5,0.98298514,0.968093991279602
236,5,0.9789491,0.9678308963775635
245,5,0.97176474,0.9541234970092773
268,5,0.9605372,0.9553897380828857
300,5,0.7004169,0.9488261938095093
321,5,0.90534985,0.9522720575332642
327,5,0.96717095,0.939084529876709
329,5,0.9837537,0.9520156383514404
334,5,0.9707719,0.9578105211257935
360,5,0.5995014,0.9445329904556274
379,5,0.95849556,0.9609661102294922
394,5,0.9924409,0.97315514087677
402,5,0.9872041,0.9518779516220093
415,5,0.60717046,0.9487576484680176
431,5,0.9852966,0.9623197317123413
439,5,0.7834521,0.9330726861953735
444,5,0.9228102,0.9523941278457642
450,5,0.98990226,0.9632415771484375
456,5,0.94875413,0.9578105211257935
464,5,0.9895412,0.977852463722229
469,5,0.9852133,0.9578105211257935
470,5,0.99073195,0.9578105211257935
475,5,0.5495581,0.9527034759521484
496,5,0.99827206,0.9578105211257935
505,5,0.9892988,0.9516602754592896
524,5,0.97984254,0.9405398368835449
528,5,0.99276656,0.968326210975647
542,5,0.98958355,0.9725673198699951
553,5,0.9869993,0.9684046506881714
565,5,0.98652685,0.9671920537948608
598,5,0.98786014,0.9585915803909302
599,5,0.99226946,0.960498571395874
601,5,0.4842274,0.9472864866256714
611,5,0.9830218,0.9457653760910034
613,5,0.97985417,0.9459125995635986
624,5,0.98679376,0.9714856147766113
629,5,0.84877986,0.952324628829956
631,5,0.97403365,0.9698055982589722
651,5,0.5067548,0.9455400705337524
653,5,0.99271876,0.9578105211257935
669,5,0.98718125,0.9622329473495483
681,5,0.98743325,0.9507681131362915
687,5,0.9948855,0.9675096273422241
693,5,0.9534903,0.9523317813873291
716,5,0.8858004,0.9484065771102905
726,5,0.9508404,0.9500828981399536
749,5,0.92828393,0.9496572017669678
759,5,0.9408647,0.9445799589157104
761,5,0.96838176,0.9591721296310425
762,5,0.96291614,0.9733313322067261
764,5,0.98245835,0.9742509126663208
765,5,0.98498434,0.9551799297332764
769,5,0.9716553,0.9386608600616455
781,5,0.7242372,0.9541733264923096
785,5,0.9812785,0.9587056636810303
801,5,0.9945443,0.9688994884490967
804,5,0.9573879,0.9553021192550659
809,5,0.8158226,0.949749231338501
811,5,0.9887204,0.9777001142501831
820,5,0.9092165,0.9513996839523315
824,5,0.9023735,0.9503376483917236
836,5,0.96134174,0.9492661952972412
840,5,0.9521918,0.9504084587097168
851,5,0.98681504,0.9613765478134155
867,5,0.9673501,0.9479480981826782
869,5,0.9629053,0.9582582712173462
873,5,0.912652,0.9541233777999878
876,5,0.94312066,0.9565625190734863
884,5,0.9747153,0.9613492488861084
887,5,0.81335926,0.9516226053237915
897,5,0.91754127,0.9526069164276123
913,5,0.9788501,0.9567633867263794
919,5,0.9817799,0.9721943140029907
943,5,0.987548,0.9618932008743286
5,6,0.927519,0.8750419020652771
30,6,0.9436528,0.8763842582702637
48,6,0.6604438,0.8423233032226562
73,6,0.8355225,0.872312605381012
99,6,0.81371814,0.887220025062561
146,6,0.9822024,0.8708701133728027
147,6,0.9318497,0.8759943246841431
152,6,0.8505763,0.8768424987792969
154,6,0.7812265,0.866561770439148
155,6,0.5509358,0.8777436017990112
160,6,0.9410007,0.8764759302139282
161,6,0.8373333,0.881916880607605
195,6,0.8906659,0.8669521808624268
203,6,0.7712202,0.8603261709213257
204,6,0.87803453,0.8835071325302124
223,6,0.97330916,0.8807945251464844
236,6,0.693566,0.8401639461517334
268,6,0.83558613,0.8659484386444092
300,6,0.8653023,0.8735438585281372
321,6,0.839152,0.8903130292892456
327,6,0.8271803,0.8780167102813721
329,6,0.9362585,0.8895725011825562
334,6,0.95966,0.8764759302139282
360,6,0.7340479,0.8688277006149292
379,6,0.67199844,0.8343015909194946
394,6,0.82320106,0.8646149635314941
402,6,0.80875653,0.8875086307525635
415,6,0.81985104,0.8797134757041931
431,6,0.9849569,0.8935540914535522
444,6,0.80304295,0.8780719041824341
450,6,0.87220645,0.8964011669158936
456,6,0.94825923,0.8764759302139282
464,6,0.9895238,0.9153440594673157
469,6,0.8905534,0.8764759302139282
470,6,0.56789213,0.8764759302139282
475,6,0.9572496,0.912364661693573
496,6,0.85178703,0.8764759302139282
505,6,0.9446012,0.804004430770874
524,6,0.8818761,0.8764975666999817
528,6,0.91692036,0.8538802266120911
542,6,0.89061415,0.8897862434387207
553,6,0.9625469,0.8839339017868042
565,6,0.91839373,0.8863857984542847
598,6,0.73146325,0.8660518527030945
599,6,0.99172604,0.8974943161010742
611,6,0.9116601,0.8920032382011414
613,6,0.9252112,0.8908686637878418
624,6,0.9458111,0.8712831735610962
631,6,0.6505423,0.8824275732040405
651,6,0.8334828,0.8708388805389404
653,6,0.871744,0.8764759302139282
669,6,0.89490783,0.872698187828064
681,6,0.95386094,0.8896363377571106
687,6,0.9484081,0.8611998558044434
693,6,0.9348421,0.8913322687149048
716,6,0.79827356,0.8914904594421387
726,6,0.7918651,0.868990421295166
749,6,0.9131032,0.8897031545639038
759,6,0.97468567,0.8933225870132446
761,6,0.8241669,0.8861546516418457
762,6,0.5207387,0.8716551661491394
764,6,0.70593464,0.8549431562423706
769,6,0.8342242,0.8830082416534424
781,6,0.911326,0.8642057180404663
785,6,0.9835693,0.8940908908843994
801,6,0.9809584,0.9019859433174133
809,6,0.94385356,0.8639679551124573
811,6,0.8398591,0.872826337814331
836,6,0.92183024,0.8933306932449341
840,6,0.86745423,0.8764920234680176
851,6,0.5655162,0.82246994972229
867,6,0.97816056,0.8869571089744568
869,6,0.9567966,0.8732736110687256
876,6,0.93404824,0.8882956504821777
887,6,0.38653114,0.8798362016677856
897,6,0.91056854,0.8817169666290283
913,6,0.8413906,0.8741439580917358
919,6,0.9656591,0.8962401151657104
943,6,0.96216977,0.8944474458694458
5,7,0.99076986,0.940758228302002
30,7,0.92881626,0.9350786209106445
48,7,0.9518084,0.9564712047576904
73,7,0.9065287,0.9358236789703369
99,7,0.92210615,0.9371765851974487
129,7,0.66507715,0.9453564882278442
146,7,0.96148926,0.9417775273323059
147,7,0.92550045,0.9362317323684692
152,7,0.98117024,0.9519091844558716
154,7,0.9411944,0.9576636552810669
155,7,0.9842958,0.9586876630783081
161,7,0.97366214,0.9439587593078613
195,7,0.9454629,0.9543502330780029
203,7,0.91161424,0.9448534250259399
204,7,0.98330593,0.9524648189544678
223,7,0.9827002,0.9606038331985474
236,7,0.9736871,0.9614484310150146
245,7,0.9344912,0.9463369846343994
268,7,0.99017584,0.9494554996490479
300,7,0.9352517,0.9419111013412476
321,7,0.97068757,0.9433858394622803
327,7,0.9410327,0.9249258041381836
329,7,0.93668896,0.9345501661300659
334,7,0.9353604,0.9463369846343994
360,7,0.8039717,0.9396548867225647
379,7,0.80022764,0.9556289911270142
394,7,0.8579664,0.9484089612960815
402,7,0.9284613,0.9384098052978516
415,7,0.94842446,0.9413262605667114
417,7,0.9505888,0.9379336833953857
431,7,0.97225153,0.9387931823730469
439,7,0.948436,0.9275327920913696
444,7,0.8131484,0.9451528787612915
450,7,0.9643657,0.9482970237731934
456,7,0.96056575,0.9463369846343994
464,7,0.98306924,0.9534624814987183
469,7,0.95699084,0.9463369846343994
470,7,0.93905026,0.9463369846343994
475,7,0.91854143,0.9474387168884277
505,7,0.9746062,0.9259535074234009
524,7,0.93360823,0.9341230988502502
528,7,0.99276656,0.9645005464553833
542,7,0.940485,0.9542665481567383
553,7,0.9658955,0.9584426879882812
565,7,0.9444768,0.9625182151794434
598,7,0.9445318,0.9429155588150024
599,7,0.98818755,0.9524070024490356
601,7,0.90082484,0.9314121603965759
611,7,0.9282956,0.9369089603424072
613,7,0.97749156,0.9422078132629395
624,7,0.9854613,0.9499284029006958
629,7,0.9003994,0.9292490482330322
631,7,0.97228175,0.9533406496047974
653,7,0.9921186,0.9463369846343994
669,7,0.59026223,0.9480882883071899
681,7,0.9772256,0.9496850967407227
687,7,0.98398536,0.943676233291626
693,7,0.89947456,0.948576807975769
716,7,0.961819,0.9504444599151611
726,7,0.98718715,0.950710654258728
749,7,0.8751729,0.9430265426635742
759,7,0.98214406,0.9371814727783203
761,7,0.9816576,0.9485217332839966
762,7,0.99188036,0.9467068910598755
764,7,0.9893828,0.9651846885681152
765,7,0.8970656,0.955337405204773
769,7,0.92028177,0.9318310618400574
781,7,0.92650187,0.951183557510376
785,7,0.91870135,0.9431289434432983
801,7,0.99449444,0.9596750736236572
804,7,0.96327657,0.9538208246231079
809,7,0.8397471,0.9453083276748657
811,7,0.9608998,0.9582226276397705
824,7,0.9448843,0.9502240419387817
836,7,0.9091337,0.946138858795166
840,7,0.9312673,0.9406505227088928
851,7,0.97678524,0.9524821043014526
867,7,0.92227274,0.9388314485549927
869,7,0.98360693,0.9538121223449707
873,7,0.9317809,0.9463369846343994
876,7,0.9192849,0.9386771321296692
883,7,0.9912014,0.9390416145324707
884,7,0.99317276,0.9415900707244873
887,7,0.9585493,0.9411073923110962
893,7,0.98648417,0.9436414241790771
897,7,0.97124845,0.9396448135375977
913,7,0.97559065,0.9379281997680664
919,7,0.9664175,0.9631525278091431
943,7,0.89299285,0.9520883560180664
5,8,0.98786277,0.9740955829620361
30,8,0.9909747,0.9718631505966187
48,8,0.9723917,0.9703389406204224
73,8,0.9850137,0.9727346897125244
99,8,0.98540026,0.9734741449356079
129,8,0.9409412,0.9832321405410767
146,8,0.9704426,0.9595202207565308
147,8,0.9745034,0.9593023061752319
152,8,0.99205494,0.9768399000167847
154,8,0.9874697,0.9640753269195557
155,8,0.9706542,0.9724808931350708
161,8,0.9898274,0.9758526086807251
195,8,0.9873927,0.9695435762405396
203,8,0.9213925,0.9778696298599243
204,8,0.9481702,0.9707462787628174
223,8,0.9751927,0.9736956357955933
236,8,0.9741075,0.9699596166610718
245,8,0.9750567,0.9744848012924194
268,8,0.9693139,0.9696223735809326
300,8,0.9879834,0.9782413244247437
321,8,0.9867075,0.9668266773223877
327,8,0.9812268,0.9750921726226807
329,8,0.98659545,0.9718544483184814
334,8,0.9928111,0.9744846820831299
379,8,0.8859046,0.9739413261413574
394,8,0.99277276,0.9664276838302612
415,8,0.9582853,0.9802868366241455
417,8,0.9875422,0.9761210680007935
431,8,0.881303,0.9784489870071411
439,8,0.9824634,0.9649773836135864
444,8,0.98057854,0.977534294128418
450,8,0.988565,0.9726868867874146
456,8,0.9856505,0.9744848012924194
464,8,0.9869888,0.9693083763122559
469,8,0.98765135,0.9744848012924194
470,8,0.9894832,0.9744848012924194
475,8,0.9798964,0.9626814126968384
505,8,0.9644341,0.95110023021698
524,8,0.9584807,0.9690849781036377
528,8,0.9756775,0.9715961217880249
542,8,0.98153377,0.9698415994644165
553,8,0.9782956,0.9695899486541748
565,8,0.9870811,0.9717388153076172
598,8,0.9898183,0.9697856903076172
599,8,0.9866102,0.984445333480835
601,8,0.9778947,0.9710217714309692
611,8,0.97178507,0.966325044631958
613,8,0.9894749,0.9721856117248535
624,8,0.9864351,0.9632575511932373
629,8,0.9793819,0.9791311025619507
631,8,0.93989575,0.9673887491226196
653,8,0.9924887,0.9744848012924194
669,8,0.9642316,0.9741525650024414
681,8,0.9865574,0.9688761234283447
687,8,0.90037584,0.9616004228591919
693,8,0.8559018,0.9770529270172119
716,8,0.9590306,0.9749876260757446
726,8,0.9820641,0.9753254652023315
749,8,0.9875038,0.9632635116577148
759,8,0.98407495,0.9809528589248657
761,8,0.9636139,0.9731285572052002
762,8,0.9366065,0.9585134983062744
764,8,0.98932993,0.9716575145721436
765,8,0.9796518,0.9585268497467041
769,8,0.9034186,0.9573498964309692
785,8,0.9849578,0.9730863571166992
801,8,0.993991,0.9606500864028931
804,8,0.98958874,0.9692254066467285
809,8,0.70925874,0.9711092710494995
811,8,0.968536,0.9602190256118774
824,8,0.98672104,0.9862796068191528
836,8,0.95869577,0.9663103818893433
840,8,0.9851785,0.9817124605178833
851,8,0.9573187,0.9625283479690552
867,8,0.98083717,0.9750524759292603
869,8,0.9836215,0.9842931032180786
873,8,0.9480683,0.9744848012924194
876,8,0.9785684,0.9605237245559692
883,8,0.9890502,0.9654325246810913
884,8,0.9933372,0.9712859392166138
887,8,0.9821961,0.9722284078598022
893,8,0.9882029,0.967953085899353
897,8,0.9878759,0.9692956209182739
913,8,0.9695849,0.9757245779037476
919,8,0.98015046,0.9693900346755981
943,8,0.98685175,0.9734916687011719
5,9,0.9482202,0.9311209917068481
30,9,0.9482172,0.920844554901123
48,9,0.9325979,0.9041885137557983
73,9,0.94895744,0.924548864364624
99,9,0.97854584,0.9229246377944946
129,9,0.88026494,0.9311370253562927
146,9,0.95518434,0.9166393280029297
147,9,0.92204326,0.9271727800369263
152,9,0.93797886,0.925396203994751
154,9,0.6637993,0.9114944934844971
155,9,0.93083143,0.90981125831604
161,9,0.9191653,0.9222455024719238
195,9,0.91115373,0.9201865196228027
203,9,0.89480597,0.9247798919677734
204,9,0.94934946,0.9293744564056396
223,9,0.8687366,0.9588445425033569
236,9,0.6127416,0.900566577911377
245,9,0.9852317,0.9256235957145691
268,9,0.92541134,0.8975870609283447
300,9,0.9498702,0.9248215556144714
321,9,0.48540464,0.9203289747238159
327,9,0.98168296,0.925623893737793
329,9,0.43760714,0.9256013035774231
334,9,0.67846346,0.9256235361099243
379,9,0.50451946,0.9192710518836975
394,9,0.9777908,0.9095370769500732
415,9,0.95714784,0.9277341365814209
417,9,0.9775369,0.9189749956130981
431,9,0.9028578,0.941293478012085
439,9,0.899678,0.9202098250389099
444,9,0.7384316,0.9372246265411377
450,9,0.89176416,0.9298727512359619
456,9,0.9581102,0.9256235957145691
464,9,0.9651779,0.9234545826911926
469,9,0.9787173,0.9256235957145691
470,9,0.97119224,0.9256235957145691
475,9,0.9307334,0.9251111745834351
505,9,0.8619226,0.88941490650177
524,9,0.9455857,0.9146709442138672
528,9,0.9617003,0.9001003503799438
542,9,0.8816125,0.9166317582130432
553,9,0.85735005,0.9124194383621216
565,9,0.536345,0.9237529039382935
598,9,0.9870242,0.9179419279098511
599,9,0.9451027,0.9457253217697144
601,9,0.94129246,0.9271856546401978
611,9,0.9698508,0.929181694984436
613,9,0.93446517,0.9304643869400024
624,9,0.9726594,0.9076848030090332
629,9,0.97705394,0.9334872961044312
631,9,0.89900404,0.9079328179359436
653,9,0.95180875,0.9256235957145691
669,9,0.9264081,0.913321316242218
681,9,0.86611414,0.9352200031280518
687,9,0.9713139,0.9022283554077148
693,9,0.9232734,0.9341082572937012
716,9,0.95781076,0.9428269267082214
726,9,0.9456535,0.9253690242767334
749,9,0.9710638,0.9219964146614075
759,9,0.91524285,0.9301164150238037
761,9,0.9203896,0.9382588863372803
762,9,0.94654953,0.9178910255432129
764,9,0.90725976,0.9113270044326782
765,9,0.85205656,0.8978570103645325
769,9,0.93025166,0.9241800308227539
785,9,0.9535864,0.9315009713172913
801,9,0.89375335,0.9507578611373901
804,9,0.966684,0.960606575012207
809,9,0.89363843,0.9257447719573975
811,9,0.8081298,0.9123859405517578
824,9,0.8616033,0.9327343702316284
836,9,0.9373478,0.9317094087600708
840,9,0.93284327,0.9289476871490479
851,9,0.71428907,0.8949586749076843
867,9,0.33264327,0.9361541271209717
869,9,0.8705588,0.924451470375061
873,9,0.9857878,0.9256235361099243
876,9,0.976154,0.9262158870697021
883,9,0.80658674,0.902076244354248
