cell,drug,true_value,predicted_value
332,212,0.61666834,0.5860458
489,164,0.4650631,0.46018583
797,150,0.48004228,0.4985524
458,46,0.49307457,0.5178669
391,132,0.6274245,0.63666064
650,78,0.473542,0.5318948
257,78,0.5525912,0.57838124
833,169,0.46687907,0.491495
916,44,0.47501796,0.41018787
585,6,0.5633882,0.5406547
885,84,0.5162476,0.52913976
250,54,0.6233501,0.62198335
569,138,0.5807608,0.5791101
918,141,0.5667344,0.56065524
42,138,0.629391,0.6051245
426,161,0.62719876,0.6301459
585,50,0.46406844,0.47199503
192,216,0.5999256,0.60313433
119,222,0.57602537,0.581181
649,57,0.6071529,0.611112
622,66,0.63848054,0.62389255
783,166,0.5817872,0.58522516
833,77,0.47945726,0.51331687
525,205,0.6430992,0.6218423
779,136,0.5636876,0.5771243
95,214,0.49723077,0.4982737
673,168,0.5214901,0.4906617
252,167,0.58440703,0.5788999
806,82,0.5366202,0.55855745
727,106,0.53521866,0.5944198
770,200,0.53070295,0.5259472
977,14,0.58394146,0.57545424
262,144,0.6183235,0.5957379
554,8,0.6360692,0.5503991
46,93,0.50668156,0.4877835
518,143,0.6093856,0.5993458
865,222,0.6457506,0.6282275
42,172,0.6359375,0.6336638
287,190,0.57813466,0.5713067
92,154,0.61641014,0.56398153
883,164,0.45584455,0.45990852
571,45,0.5964018,0.59659207
754,122,0.5052888,0.4779851
363,38,0.36894915,0.38690296
206,117,0.6500003,0.6480247
53,167,0.5910325,0.5841628
509,134,0.3485911,0.3847846
581,44,0.4252043,0.42943534
807,86,0.5050831,0.51252234
117,98,0.54220426,0.53651845
607,47,0.58998275,0.6032432
7,38,0.377055,0.40203544
117,154,0.6022092,0.56822395
198,132,0.60808057,0.6167294
636,66,0.54173476,0.6033632
190,46,0.57441217,0.5318557
93,107,0.5727755,0.537921
422,186,0.5424829,0.5470749
693,168,0.53000814,0.5019422
693,187,0.5676115,0.56420875
697,149,0.4095661,0.43507203
238,99,0.6246436,0.60643536
413,18,0.6259164,0.5913498
894,200,0.52639586,0.5374732
363,152,0.60248893,0.58772266
219,214,0.44210798,0.41519487
901,201,0.56604713,0.5705897
500,3,0.5855476,0.5706475
747,123,0.6109988,0.6029902
341,111,0.46375206,0.5124368
179,151,0.43782735,0.5150816
73,31,0.54158944,0.55891895
502,105,0.49978092,0.54708576
756,146,0.5630866,0.571795
229,127,0.5871832,0.5344815
120,15,0.57255447,0.59756196
781,75,0.54293084,0.5518858
540,70,0.63504636,0.6186967
230,5,0.39853397,0.42355743
394,158,0.5989067,0.60543936
331,210,0.5895988,0.59309953
375,213,0.56253684,0.5683947
465,144,0.54622656,0.54832894
501,82,0.5619716,0.5457117
234,114,0.5501907,0.5921505
265,115,0.63020974,0.60636044
977,207,0.57190734,0.5825735
582,42,0.5400901,0.5598092
302,129,0.48844677,0.44298178
900,95,0.5824314,0.5674709
12,107,0.534854,0.4723786
804,180,0.5318106,0.4962726
862,198,0.4725084,0.51871884
426,211,0.5954116,0.5839074
93,58,0.42303857,0.4877607
252,131,0.51963186,0.51125246
801,122,0.47490653,0.38788816
550,44,0.4539029,0.4539475
46,62,0.3950854,0.41818997
371,37,0.5824522,0.5752973
0,170,0.57957387,0.5537653
588,213,0.52864575,0.54914653
621,208,0.52947724,0.5021888
522,39,0.53169787,0.5615338
854,145,0.4837755,0.47034276
820,210,0.61982894,0.60415494
902,181,0.5944053,0.60463035
611,192,0.46441218,0.5564912
319,215,0.5104964,0.5506356
885,6,0.54218215,0.5504371
247,198,0.5021562,0.51072544
204,4,0.5732663,0.5862237
300,110,0.5417165,0.5198297
372,139,0.45569426,0.46301922
32,105,0.5313893,0.5475189
265,100,0.5165396,0.5635241
376,36,0.60601217,0.6091281
490,146,0.5932439,0.5978203
25,7,0.32957768,0.3492947
870,186,0.59266216,0.58285195
777,139,0.489955,0.4657865
478,162,0.5045913,0.5143242
770,104,0.54112107,0.5172084
92,25,0.5035353,0.49348503
234,142,0.72158545,0.7037198
336,135,0.49006343,0.48845688
799,86,0.531086,0.5492967
956,184,0.6050426,0.6040999
87,99,0.6647134,0.6183514
578,181,0.5537374,0.58320475
800,105,0.54628986,0.54928076
683,149,0.4891295,0.48128882
363,28,0.5069273,0.4936763
463,191,0.51459354,0.54174304
863,214,0.48993468,0.49028227
109,183,0.53646106,0.5691588
45,19,0.5872773,0.5402178
281,166,0.5573808,0.5770185
411,56,0.5845736,0.59326005
381,211,0.51853764,0.48233205
743,203,0.53822035,0.5589074
93,15,0.62688893,0.5990057
965,55,0.49529654,0.5089549
498,190,0.5165271,0.4981296
782,76,0.649771,0.6261275
381,20,0.5470635,0.54573286
301,48,0.555597,0.55093414
604,151,0.46732,0.500651
211,213,0.5518058,0.57312053
133,193,0.5406622,0.5774497
359,191,0.5989063,0.5495875
587,93,0.5641839,0.5311095
478,144,0.5432182,0.56249154
389,38,0.40407503,0.40834385
941,139,0.51083,0.4498034
698,98,0.50611013,0.50429505
372,103,0.6464737,0.6603348
943,214,0.510881,0.48538095
149,201,0.54706925,0.5634769
611,178,0.63908523,0.6262678
498,85,0.5965652,0.5832843
567,142,0.7233078,0.69728076
632,214,0.45959264,0.46875522
745,52,0.49010432,0.49115694
180,159,0.5729376,0.55701905
423,201,0.60397625,0.59352195
708,59,0.476732,0.49544814
129,43,0.566103,0.56277037
944,112,0.49119952,0.44834554
249,215,0.49437588,0.50052303
796,78,0.54872864,0.57466096
380,91,0.5568002,0.5418217
442,18,0.5760624,0.5664532
840,99,0.62745833,0.6080737
942,134,0.39436373,0.39111194
970,206,0.57641256,0.5780796
630,32,0.58259684,0.57719374
926,7,0.42626315,0.40587887
700,191,0.520065,0.5252901
804,51,0.5970765,0.5886697
489,138,0.57424563,0.6052454
292,69,0.47968143,0.48853117
528,82,0.5192174,0.5423627
13,102,0.61204565,0.5991429
42,45,0.6160775,0.6021332
969,219,0.48915485,0.5108367
585,22,0.55458033,0.53292066
10,136,0.5746133,0.55462396
96,56,0.58625305,0.5801929
423,11,0.5699147,0.5477741
709,177,0.5124156,0.5533255
862,202,0.5198876,0.5373275
771,186,0.5920462,0.5875459
945,183,0.57407624,0.54353297
561,86,0.572089,0.56678414
667,45,0.5868707,0.6018675
260,74,0.3907069,0.37299863
887,102,0.57715684,0.5502387
943,60,0.59822416,0.5925602
175,80,0.6379572,0.6308483
198,92,0.60661006,0.5822556
565,126,0.627055,0.6104773
399,193,0.5579765,0.5152417
391,86,0.5320705,0.55084467
714,191,0.53069234,0.51252735
610,199,0.5570177,0.56515855
978,35,0.6257617,0.6037119
178,63,0.6039847,0.5795571
342,26,0.6313363,0.6071148
653,55,0.5237556,0.50138396
119,154,0.5265377,0.5342528
123,184,0.64782876,0.6524186
447,57,0.59716797,0.5965523
340,125,0.56016535,0.5465157
112,51,0.6142875,0.58496004
301,23,0.6001059,0.59459144
729,83,0.5203138,0.5523244
939,18,0.62495995,0.5851591
821,221,0.5332515,0.58725256
519,0,0.5484659,0.5632131
433,211,0.61424005,0.5699498
283,23,0.57798535,0.57055366
755,26,0.5865995,0.5765449
189,61,0.55203635,0.59068155
645,140,0.52643746,0.53440094
679,155,0.5645936,0.56873316
798,81,0.54802066,0.57530314
73,44,0.39697558,0.39354578
903,23,0.36468393,0.498034
952,172,0.6344486,0.6362517
500,87,0.46101767,0.50972426
895,65,0.6363697,0.6374768
88,117,0.6450615,0.634631
805,156,0.43011674,0.44565725
703,184,0.6523524,0.6393441
871,58,0.42082298,0.40539965
410,173,0.6178844,0.6248334
206,37,0.5819577,0.5886889
362,46,0.5438278,0.5612513
647,171,0.53883076,0.5696021
848,108,0.48541585,0.4549145
586,148,0.6176317,0.60548353
725,157,0.41929695,0.34885484
888,11,0.5557934,0.5509979
439,168,0.5383164,0.5320435
187,6,0.624115,0.6158895
92,197,0.37737048,0.39883727
902,79,0.37459478,0.43564168
352,180,0.5712169,0.5613676
69,145,0.37727425,0.39947358
696,158,0.5836956,0.5756693
785,169,0.5037114,0.4920275
237,8,0.595213,0.59381485
985,154,0.6223131,0.56208086
271,101,0.4685656,0.4477654
874,177,0.529435,0.56956595
911,151,0.5659141,0.5166391
61,154,0.54650503,0.5577552
704,221,0.5117357,0.59748304
259,118,0.48438078,0.517538
265,207,0.5795919,0.5691358
654,199,0.57670075,0.5703949
323,133,0.5630068,0.5317368
698,204,0.5413906,0.5366106
654,154,0.40300885,0.5213048
521,94,0.59009254,0.5994413
311,99,0.6280569,0.59868175
266,125,0.57626754,0.5736669
36,36,0.68916285,0.6600029
891,168,0.4470492,0.46172777
438,42,0.39921173,0.5247176
800,203,0.54862905,0.52888775
967,181,0.6190329,0.6011232
219,9,0.53228647,0.5180075
99,210,0.6023314,0.6048339
784,141,0.5746164,0.5644958
891,6,0.59390426,0.577834
767,195,0.60247415,0.6122561
961,130,0.56939554,0.6113062
664,60,0.544207,0.570297
515,161,0.61049044,0.6030947
195,74,0.3333156,0.36783215
851,68,0.4454729,0.4597551
343,41,0.55469126,0.5319872
413,65,0.6502079,0.65117013
597,112,0.49121746,0.42993245
849,141,0.51756036,0.5596357
587,206,0.56914485,0.58811826
367,184,0.628605,0.62585795
625,107,0.5060865,0.46069798
294,31,0.5320758,0.54209185
262,149,0.43867153,0.44548067
828,36,0.6308957,0.6597808
778,191,0.5382957,0.52638197
903,15,0.5506606,0.5532372
130,134,0.4209694,0.43051872
509,23,0.5188647,0.53992337
550,177,0.5924895,0.5600297
705,149,0.4084123,0.4149647
121,193,0.4985725,0.4825111
751,76,0.53322613,0.5380171
892,0,0.6237174,0.64631236
390,54,0.5876872,0.5929489
753,22,0.5867133,0.5504554
470,46,0.5576146,0.564164
10,15,0.6164969,0.5888273
39,79,0.4696896,0.40963572
250,176,0.6015955,0.5598023
588,146,0.614144,0.5864751
885,180,0.48443526,0.5033853
300,102,0.5279914,0.5468227
735,73,0.6269737,0.60524786
724,140,0.5279259,0.5023942
550,210,0.6191479,0.6076396
897,95,0.5754022,0.5881584
758,81,0.6155718,0.5901481
63,120,0.5669209,0.58186406
688,176,0.5447436,0.566376
238,32,0.55367446,0.55222327
474,32,0.57301784,0.5832118
656,199,0.55362934,0.5544986
705,35,0.5502665,0.56339616
298,80,0.5910215,0.58645356
579,118,0.5253313,0.514003
386,18,0.58957815,0.58092636
618,180,0.63218886,0.57234955
42,198,0.5873444,0.55036926
803,160,0.3547262,0.3790212
323,22,0.6013385,0.5597914
868,26,0.6261458,0.60713625
775,81,0.6186837,0.6044731
311,94,0.63272077,0.59019476
289,107,0.49336666,0.48190174
318,160,0.36910832,0.37874213
984,48,0.5283165,0.5517389
179,168,0.48240548,0.4816635
84,45,0.6368108,0.6176974
230,130,0.5814233,0.58378583
547,69,0.5507879,0.5445629
573,183,0.5538974,0.5337801
769,70,0.6350048,0.62347543
317,210,0.607738,0.5996078
313,147,0.5281718,0.56179905
373,37,0.5573027,0.58818185
111,188,0.5972208,0.5696641
934,101,0.4692581,0.45025805
696,4,0.6040687,0.5992504
801,194,0.6184875,0.6055252
888,70,0.64002794,0.6195835
878,168,0.45645773,0.42830768
404,211,0.5445052,0.52846897
962,33,0.6034944,0.6110614
734,210,0.60037446,0.59855163
103,195,0.60713786,0.6132201
478,26,0.5812253,0.58108425
926,151,0.5349984,0.5395151
90,191,0.5244764,0.53427356
324,102,0.52513707,0.5508954
37,173,0.633739,0.62482643
528,111,0.48974448,0.48233366
269,192,0.5897435,0.55734074
308,96,0.42871067,0.39592728
548,118,0.48100254,0.4985175
736,39,0.55038774,0.5663655
651,1,0.6437996,0.6180498
475,222,0.6348792,0.608473
537,159,0.3550171,0.41528034
91,151,0.53778905,0.5304957
852,151,0.5626097,0.5540496
483,170,0.54671913,0.5737191
27,179,0.63227236,0.5988477
245,215,0.49227676,0.52914876
334,190,0.57617706,0.5749731
970,222,0.5973988,0.6102427
28,18,0.58087724,0.58008254
520,136,0.553866,0.529557
878,18,0.5432739,0.5594295
771,37,0.63808787,0.63294345
254,38,0.41045624,0.4055179
332,86,0.5247821,0.51803833
198,190,0.5731838,0.5645624
173,75,0.54966426,0.520428
521,22,0.58121586,0.5438477
96,165,0.50303656,0.5484607
368,96,0.39817175,0.42723694
946,173,0.6373067,0.61359537
770,201,0.5721611,0.57295156
701,206,0.54587203,0.5772589
652,191,0.56706065,0.525687
746,9,0.5409584,0.54670715
529,183,0.551035,0.5315071
771,42,0.56533915,0.5859603
984,46,0.5128459,0.52867925
339,132,0.57178134,0.61377496
722,18,0.5999784,0.6071185
634,143,0.56871194,0.54443187
227,178,0.61738527,0.60741746
105,169,0.51836586,0.5087217
276,3,0.6039817,0.5870995
806,61,0.63099706,0.60743105
353,88,0.56991816,0.5664799
919,87,0.57606566,0.49905217
772,150,0.50920844,0.4906778
873,72,0.59258664,0.6045232
73,84,0.5203715,0.5021417
568,17,0.5261891,0.51875794
592,87,0.4664405,0.52376354
288,71,0.59941465,0.58662117
81,75,0.59420836,0.54095906
114,181,0.5924098,0.55149037
535,111,0.5084208,0.49819452
382,3,0.56771207,0.59372115
15,38,0.40659478,0.39295703
77,115,0.5957925,0.5921083
740,111,0.49097258,0.5079789
334,63,0.5936924,0.55884427
471,70,0.6571992,0.6377297
629,108,0.48113373,0.46687332
523,44,0.4094452,0.44354844
257,164,0.4719482,0.4705868
559,66,0.6218837,0.6123795
449,93,0.5250309,0.48838475
193,74,0.38516283,0.40174016
468,0,0.62138,0.5965292
843,177,0.58588845,0.53852266
779,145,0.44264317,0.48600096
656,173,0.620164,0.59902096
380,181,0.5924373,0.58106005
357,161,0.60963464,0.59268016
101,131,0.5204777,0.50903356
502,151,0.55620855,0.52834916
912,207,0.51155937,0.57153004
108,139,0.52255064,0.46941018
103,3,0.6158413,0.5788814
936,68,0.4397461,0.4701185
888,155,0.5281414,0.5489759
726,78,0.58589554,0.58286923
964,154,0.60390234,0.5368703
714,160,0.34311238,0.37384927
653,139,0.47775474,0.48738655
7,188,0.55851835,0.53695124
285,90,0.5326297,0.56735545
756,107,0.4238496,0.41914093
368,15,0.5844476,0.5917196
607,28,0.63841873,0.5729478
884,85,0.6464189,0.6192626
670,36,0.71269125,0.6636044
201,8,0.40736115,0.45424008
386,6,0.48548466,0.5378854
830,156,0.43271393,0.41381744
309,10,0.5421061,0.5370439
478,88,0.54477984,0.55178726
756,15,0.58906585,0.56815636
720,35,0.5903762,0.5944753
748,30,0.5851037,0.5315223
814,18,0.5701809,0.582327
921,121,0.4872402,0.48784092
33,47,0.5746838,0.58453727
921,87,0.52413297,0.5036423
871,99,0.60512996,0.5856066
858,137,0.59053695,0.576374
963,6,0.6159032,0.6037581
965,182,0.38391548,0.37102216
631,66,0.6209147,0.5986329
772,41,0.6236261,0.61918026
908,199,0.5306855,0.52456445
97,154,0.52231646,0.54965395
759,6,0.5061503,0.56522804
706,128,0.58066326,0.5644717
787,177,0.54725206,0.5416575
940,207,0.56502366,0.57516235
238,170,0.5278922,0.5389404
289,18,0.58002704,0.59391767
418,133,0.5133044,0.535038
181,191,0.55821735,0.5359058
375,15,0.60880893,0.5848922
963,56,0.60571945,0.6090066
413,154,0.48888794,0.5312887
937,10,0.5309584,0.54899746
161,173,0.6296629,0.62917644
611,96,0.45936632,0.41075605
196,222,0.6228814,0.5885221
378,124,0.47781354,0.50007486
257,195,0.62943906,0.6164596
695,135,0.5389848,0.52250046
691,22,0.5457487,0.5489518
854,105,0.5444394,0.57397467
565,138,0.62137794,0.5974912
805,121,0.47830245,0.5107761
633,173,0.64345694,0.63274777
836,10,0.52576274,0.51789916
710,135,0.5023369,0.5008918
322,151,0.54380435,0.5201988
242,154,0.58975285,0.529948
141,70,0.65856856,0.6488724
323,44,0.41474903,0.46033847
725,134,0.4194693,0.43799198
830,141,0.5460192,0.54231256
288,79,0.38947904,0.3943601
381,215,0.53689027,0.51318043
680,172,0.6300967,0.6206069
476,216,0.537671,0.60048854
866,20,0.52062863,0.56992304
580,72,0.60137945,0.6044649
568,28,0.44903892,0.45642334
472,16,0.6332089,0.5693586
220,182,0.37485993,0.38840845
193,98,0.5269872,0.5284898
229,171,0.535447,0.5532711
663,1,0.5859921,0.5885072
212,99,0.5404423,0.52836704
2,105,0.55627185,0.5440457
204,12,0.41905767,0.5553117
67,97,0.49502316,0.4967105
873,24,0.61239785,0.60722685
681,79,0.38013136,0.38952905
471,198,0.53617346,0.57244235
130,167,0.5576916,0.5716356
446,27,0.57591534,0.543039
299,151,0.5670669,0.5363668
749,15,0.57572985,0.58536536
70,159,0.51159495,0.4985412
727,54,0.63727534,0.646373
431,14,0.5781799,0.55825555
350,211,0.56991005,0.55657107
416,85,0.62634706,0.63079214
544,28,0.52348167,0.5606683
3,208,0.46016845,0.4783481
164,11,0.5920969,0.57233334
923,164,0.42816144,0.42349732
698,149,0.4037046,0.4260935
900,108,0.53503054,0.48250866
51,82,0.560106,0.5521233
752,18,0.6115358,0.5807121
930,132,0.6162335,0.60769224
40,61,0.6423719,0.6100585
612,160,0.41606122,0.400546
352,111,0.52465343,0.49361524
804,185,0.46733907,0.46176782
372,147,0.5266398,0.53694165
130,176,0.5494517,0.55976534
726,84,0.4792099,0.48027983
730,211,0.54337573,0.55584997
718,128,0.60165864,0.5611295
121,16,0.48024967,0.45370707
503,69,0.48573682,0.5428999
420,164,0.40169612,0.40671214
428,120,0.5810912,0.5498993
511,38,0.35181805,0.3721852
745,106,0.5425609,0.5346297
85,15,0.6154199,0.5850566
701,145,0.43223053,0.43165585
485,57,0.5956436,0.59607035
272,169,0.5167842,0.5076313
837,192,0.57506436,0.54466474
931,102,0.5483877,0.55251014
842,155,0.49993742,0.5468969
909,114,0.5451282,0.55552584
766,43,0.6093833,0.5808694
27,74,0.4158686,0.44268617
648,136,0.553885,0.54834026
834,174,0.5887728,0.56517977
985,94,0.63806957,0.6371553
39,62,0.399887,0.4315449
782,18,0.6206924,0.58836937
545,185,0.5325399,0.5052435
144,3,0.5803854,0.570353
755,191,0.4953319,0.5075132
126,81,0.5630165,0.5835067
21,129,0.4445395,0.45468697
826,140,0.452214,0.48952174
89,76,0.610252,0.5954073
50,152,0.5288497,0.6089833
538,97,0.5008323,0.52187467
201,135,0.4627023,0.45431477
15,8,0.60362417,0.55629057
647,174,0.563931,0.56626266
925,163,0.590212,0.5973685
4,3,0.53258467,0.56134033
127,81,0.60004437,0.57671595
83,170,0.5741345,0.56449217
301,60,0.60197866,0.62351644
515,145,0.36125708,0.37567145
358,57,0.6194551,0.5989989
859,54,0.5433368,0.60630417
62,139,0.53085756,0.50102407
531,74,0.4405924,0.42217806
25,154,0.62069553,0.53583163
694,103,0.69847274,0.7015063
407,213,0.5346716,0.48580092
512,93,0.50030124,0.5139703
815,35,0.56829697,0.5879213
508,178,0.6142749,0.5989122
724,82,0.559082,0.55086184
835,79,0.44181028,0.40668276
740,78,0.5483292,0.5687608
855,151,0.5477768,0.5293617
775,94,0.59061146,0.58808374
359,104,0.53262824,0.5493752
308,174,0.53030926,0.55127525
432,42,0.56723315,0.5663814
764,171,0.56878644,0.55194664
371,86,0.5620853,0.56858194
177,80,0.6170513,0.60215145
44,193,0.58654344,0.5705387
448,178,0.6166677,0.6196831
390,8,0.5495843,0.5649748
486,162,0.42536065,0.44496214
669,109,0.587853,0.5681093
614,85,0.6410464,0.6313439
424,80,0.5519912,0.57837975
366,4,0.62335074,0.6153975
88,164,0.45047933,0.4629311
222,153,0.5740596,0.57370025
767,216,0.6007967,0.5864673
512,195,0.6245622,0.61766654
554,44,0.44672963,0.48000193
560,80,0.61577773,0.5967746
464,56,0.5467181,0.5268422
344,77,0.5076185,0.5051652
723,89,0.60110515,0.5700565
66,13,0.5150961,0.5156065
783,54,0.61179477,0.61640763
584,60,0.6383153,0.5869422
391,39,0.5408561,0.56358737
849,24,0.56110895,0.5532099
649,155,0.55363595,0.55253184
30,48,0.5273465,0.5536671
297,5,0.4482244,0.4364802
257,198,0.5671309,0.5629493
683,193,0.5562733,0.55684316
764,90,0.5756232,0.55757946
210,117,0.6493031,0.6358033
652,96,0.36627245,0.38546494
530,86,0.5943794,0.49830437
51,43,0.58297735,0.5719565
831,62,0.44022137,0.43749857
422,50,0.48587564,0.46775773
89,109,0.56873816,0.5630595
339,107,0.49506813,0.47809425
461,170,0.5672488,0.5421159
805,171,0.5887785,0.57002753
101,198,0.50460577,0.50155085
53,214,0.44329172,0.45942667
421,190,0.5657953,0.5449704
456,26,0.59204507,0.5905874
111,216,0.5451356,0.59738153
822,102,0.5595079,0.55006063
168,77,0.5049142,0.5222148
584,16,0.52911705,0.5260813
820,133,0.57806206,0.5458413
582,179,0.46562794,0.5761635
613,3,0.6133139,0.5654391
67,89,0.61523026,0.5970819
816,83,0.5242021,0.5596107
427,142,0.683003,0.6752701
290,151,0.5668083,0.5386415
657,208,0.49118048,0.48904234
80,95,0.5962048,0.5869481
860,16,0.5630436,0.5634023
178,188,0.6097719,0.5659717
940,219,0.41813803,0.45425543
96,137,0.609475,0.59906596
938,114,0.517953,0.55760443
583,51,0.59599847,0.59652686
339,139,0.48340368,0.48196742
400,24,0.56901133,0.5705923
541,153,0.6059643,0.61469334
614,166,0.6008722,0.59927875
351,26,0.58189523,0.5810273
632,34,0.5764325,0.5535315
222,78,0.58548135,0.5974462
839,57,0.6559445,0.64509135
282,78,0.6013051,0.5868059
371,91,0.5869117,0.5437775
497,115,0.5640008,0.5941504
656,94,0.5381625,0.5892688
539,6,0.55148536,0.55155146
170,10,0.531842,0.5411986
570,86,0.5928115,0.5502896
699,202,0.50543076,0.5221218
603,39,0.5573897,0.55355793
219,107,0.42147985,0.38681814
514,151,0.53075296,0.5454557
901,42,0.56918126,0.56008846
213,37,0.54427767,0.5216192
884,181,0.6214732,0.59989864
561,44,0.5089621,0.4418128
631,28,0.53659827,0.5312419
720,25,0.5781093,0.561078
92,17,0.5218876,0.5386309
7,89,0.55673444,0.57313365
253,69,0.5495684,0.5648944
627,139,0.44943333,0.45770517
604,211,0.58409685,0.5494391
58,72,0.56132156,0.5977351
746,199,0.5720587,0.566913
533,215,0.5134568,0.51827705
740,196,0.5739961,0.57144153
218,91,0.53561413,0.5307161
410,5,0.44709197,0.4264191
80,195,0.6233839,0.6077523
157,71,0.6565057,0.6255572
427,103,0.63978994,0.6799584
555,161,0.594469,0.63491464
389,19,0.57019633,0.56845695
467,162,0.64076114,0.59840846
76,214,0.59542674,0.57346874
16,190,0.58729583,0.5633814
770,36,0.69048357,0.6578442
772,181,0.5925089,0.61189115
175,93,0.5664081,0.55006313
824,178,0.56875247,0.5598316
582,13,0.4798224,0.47843874
148,144,0.576201,0.57864326
970,52,0.4770901,0.5034109
859,140,0.49896324,0.53188187
521,9,0.45659134,0.4473367
77,182,0.3567733,0.36934286
693,5,0.4510227,0.4793751
741,30,0.5297284,0.55297923
706,56,0.5295151,0.52884966
968,167,0.5646619,0.5663889
