cell,drug,true_value,predicted_value
430,156,0.60505766,0.6170789
290,34,0.61853725,0.6323686
910,163,0.6197443,0.58524084
92,171,0.5588632,0.60354286
456,128,0.5957659,0.5887878
152,139,0.47926605,0.4123949
110,200,0.5193953,0.5387296
348,162,0.5429143,0.5435245
183,14,0.4334981,0.45599994
736,32,0.4853366,0.5138271
943,131,0.6259506,0.58716536
929,63,0.58784485,0.566915
877,197,0.57732743,0.5457222
830,11,0.5509743,0.54226905
25,75,0.57115567,0.5810095
0,145,0.57427406,0.56101835
744,196,0.577785,0.60174525
731,31,0.5768094,0.5916737
660,12,0.57209116,0.57875025
855,17,0.6136292,0.6066221
312,42,0.53625554,0.55021024
680,25,0.5594702,0.5678017
471,204,0.59023637,0.56409097
919,53,0.5932273,0.57775307
606,24,0.56137174,0.5248459
405,55,0.55253863,0.5207808
796,212,0.6069951,0.5840903
158,88,0.61762065,0.57495326
234,183,0.6557297,0.6413299
605,69,0.6049559,0.5731669
958,1,0.613138,0.5961589
618,98,0.41137373,0.3967709
76,27,0.5317618,0.55510795
850,151,0.6145944,0.615041
777,196,0.62648153,0.62851155
419,216,0.448358,0.4829944
906,208,0.42771938,0.40123037
298,134,0.6006843,0.5931185
914,104,0.460935,0.48652604
940,73,0.5951857,0.5874686
849,148,0.41682327,0.48475468
673,193,0.5777985,0.58901584
505,0,0.53463477,0.53091055
426,97,0.5390853,0.49795407
325,144,0.5753375,0.57197607
158,34,0.6161919,0.62007564
163,115,0.5340976,0.54031646
74,179,0.62521595,0.61593616
59,31,0.601807,0.5723817
686,122,0.61216176,0.61360264
100,15,0.48881775,0.5001259
426,113,0.39028642,0.40120086
69,150,0.55371386,0.5643537
601,21,0.5811906,0.60174614
340,199,0.60025316,0.589525
756,92,0.36208203,0.4084999
672,183,0.5928269,0.62978995
498,56,0.63638496,0.6228858
187,84,0.57629466,0.5566389
697,191,0.62888944,0.6165033
529,146,0.48254424,0.49799097
101,139,0.47883585,0.44306013
926,70,0.59217066,0.5348513
484,121,0.62407106,0.6228786
831,66,0.50263125,0.50172025
412,51,0.55368626,0.56477296
734,111,0.63104826,0.603323
958,211,0.46156275,0.43311876
297,13,0.56497157,0.55818164
626,79,0.54677343,0.5628634
344,120,0.57213336,0.5814468
513,194,0.59777015,0.58148426
452,74,0.557171,0.57332546
765,113,0.43573648,0.4237513
864,52,0.4703839,0.48539212
509,89,0.46050197,0.5707053
522,0,0.5656791,0.53821295
403,143,0.557877,0.5367648
728,115,0.62124467,0.60852534
489,116,0.54578674,0.57058656
550,142,0.63080364,0.60981005
790,92,0.6080842,0.40105927
304,186,0.5786082,0.5961583
108,176,0.5494156,0.55827194
244,4,0.4919043,0.48562384
47,97,0.489167,0.505324
268,79,0.59854704,0.5845174
170,157,0.54043555,0.56100065
473,152,0.5435861,0.5120593
664,57,0.4178277,0.4303706
587,94,0.5421329,0.5138628
62,214,0.6335963,0.60676557
745,56,0.62279534,0.59299064
650,163,0.58659935,0.5847239
105,71,0.5752106,0.55262727
920,144,0.5663753,0.5641197
60,199,0.5773715,0.5939575
695,15,0.51419896,0.4940579
109,78,0.59551847,0.5962753
819,55,0.5070436,0.5404857
473,146,0.5627104,0.4815377
193,159,0.56056195,0.5927937
522,102,0.56640565,0.60744333
734,168,0.6453312,0.5971073
95,111,0.60468864,0.597094
154,131,0.5836005,0.57256275
904,186,0.5956939,0.57473516
204,220,0.5455136,0.5632015
387,75,0.6427647,0.6196284
895,5,0.47720477,0.45055753
135,38,0.55474603,0.52152073
304,159,0.61644304,0.60752237
47,13,0.58934206,0.57660854
303,196,0.6208951,0.60627663
642,58,0.61946344,0.5987313
901,42,0.6243797,0.60856444
169,17,0.6144653,0.61655945
229,122,0.61135185,0.59038275
652,156,0.6112599,0.61438054
170,173,0.5316119,0.5406532
211,111,0.57577103,0.5804754
897,83,0.3894939,0.40164393
276,21,0.5724191,0.56596994
693,180,0.6206154,0.6377388
106,76,0.5656646,0.55686855
249,84,0.54685724,0.5835054
842,42,0.56620497,0.53852314
856,213,0.54718393,0.5396137
773,45,0.60596466,0.5779874
525,45,0.58928263,0.57770467
445,187,0.60615796,0.606119
548,41,0.57867634,0.64930165
38,59,0.5044974,0.5130501
657,86,0.5574361,0.56437415
659,87,0.45928365,0.4828591
419,148,0.57379824,0.5478669
420,203,0.4862749,0.50426936
525,218,0.59361196,0.59080786
968,127,0.44060168,0.38997206
406,83,0.34618393,0.36450246
839,182,0.44169828,0.4970228
47,76,0.58449215,0.5905174
39,7,0.60516584,0.5408858
106,146,0.49325597,0.49318922
831,41,0.6141863,0.62560433
643,180,0.60304266,0.57184863
151,18,0.5847297,0.55770034
86,191,0.6022596,0.6042898
786,137,0.53067225,0.4946812
179,102,0.57651377,0.5791868
230,26,0.58217466,0.55275
269,38,0.5281901,0.5357314
421,199,0.55717975,0.5694622
544,14,0.43568578,0.46662286
862,143,0.57874525,0.58554363
140,179,0.6149905,0.59686375
469,132,0.62329394,0.5627704
479,14,0.5585234,0.55942196
555,210,0.5364672,0.54156566
919,106,0.5748148,0.5690501
789,46,0.5150089,0.53062403
119,28,0.6345729,0.6343755
370,47,0.5850942,0.5865528
634,191,0.59376,0.6023639
732,48,0.622739,0.6024565
56,147,0.6088577,0.5837696
177,55,0.5352841,0.5461371
231,153,0.36357734,0.35448864
26,121,0.6387821,0.6199642
666,213,0.54780155,0.5350275
948,119,0.5489115,0.5779696
767,151,0.6321431,0.637983
435,132,0.54250187,0.57255304
408,119,0.6074343,0.57907474
326,99,0.5714608,0.5634361
37,115,0.61200523,0.59114033
307,9,0.5246102,0.54697657
108,195,0.61169595,0.58498764
187,85,0.5529489,0.544033
17,42,0.50994086,0.5391438
786,156,0.6310189,0.64048254
303,128,0.6001666,0.6001209
759,12,0.5762622,0.59917885
328,217,0.48544565,0.48313504
134,153,0.34880242,0.3636346
350,102,0.6104552,0.5670265
804,156,0.652191,0.63597816
563,123,0.53984064,0.55281097
884,92,0.3723532,0.42402622
634,101,0.58095896,0.5888243
938,60,0.5262916,0.5404984
294,221,0.5822633,0.5690893
228,27,0.57035226,0.5638094
551,159,0.5882063,0.5958371
366,181,0.6301593,0.62250626
853,34,0.6215534,0.63234437
846,47,0.613529,0.6159643
450,103,0.5237876,0.5427349
234,188,0.60761833,0.6182452
608,164,0.60516715,0.5797617
546,173,0.53437036,0.558533
894,132,0.5540218,0.5791243
704,57,0.46020314,0.432781
556,142,0.6453277,0.6152891
338,123,0.5038882,0.50487065
645,95,0.4448824,0.4397152
402,124,0.5837869,0.607645
469,96,0.6094052,0.61211085
84,72,0.6015542,0.5909057
708,186,0.6261994,0.5962285
431,121,0.5791542,0.59947246
917,159,0.60837084,0.5990166
688,189,0.4255171,0.41376367
975,74,0.5554031,0.58770585
690,126,0.5658577,0.5607385
468,94,0.58957756,0.5636214
27,114,0.64808315,0.6283294
822,192,0.6050196,0.57368624
249,79,0.60116255,0.59887993
364,37,0.554101,0.5872774
421,177,0.54228634,0.55493003
13,16,0.59869117,0.60838205
923,204,0.5781076,0.5271803
865,158,0.5810198,0.60093176
260,12,0.5811818,0.5810395
33,38,0.60783815,0.59965974
241,85,0.52285546,0.52168435
692,48,0.6078566,0.60095805
481,143,0.6545456,0.6442666
343,35,0.39617792,0.4369429
593,193,0.5806766,0.5641943
388,99,0.56692666,0.56794196
97,96,0.5831544,0.5796548
399,219,0.38173416,0.3833084
0,19,0.59535915,0.58541256
656,148,0.54844224,0.5453345
320,97,0.47570285,0.4611374
428,126,0.5487323,0.5590266
711,119,0.54868203,0.58219737
383,186,0.613307,0.60348403
875,46,0.52246994,0.4994358
529,37,0.5333658,0.5394023
957,171,0.58372414,0.5811691
664,203,0.503415,0.5142407
99,106,0.5782045,0.5720634
133,45,0.556005,0.5600168
534,142,0.63441753,0.65171677
220,44,0.6237903,0.6180814
584,186,0.5599602,0.6097775
525,147,0.5627685,0.580691
634,16,0.58927906,0.59948313
986,216,0.44812605,0.45075384
318,34,0.631536,0.6280881
143,37,0.6073505,0.5955615
402,202,0.61469364,0.59467626
581,174,0.5674755,0.5878458
533,197,0.54021704,0.5646214
425,7,0.55236983,0.55862916
872,67,0.6045969,0.5891178
322,182,0.4783633,0.47312048
754,70,0.57850295,0.56467795
87,14,0.5693458,0.5865563
208,21,0.5732041,0.59152174
76,172,0.6217657,0.6184974
554,48,0.5925784,0.6055023
960,0,0.52228993,0.52750856
569,171,0.53938514,0.5902494
702,63,0.6452319,0.5535723
211,222,0.56784195,0.55628246
808,18,0.580241,0.5627785
780,145,0.57551587,0.57911146
57,74,0.62340754,0.61362094
171,172,0.58874273,0.61382675
85,146,0.52344847,0.5204941
645,67,0.561225,0.5921284
777,132,0.54869866,0.5343954
828,71,0.47289422,0.54189545
470,185,0.5093854,0.5160689
254,117,0.62660664,0.6093767
765,196,0.6104367,0.6020213
11,219,0.5185887,0.4918298
265,21,0.56595606,0.5784456
824,112,0.5575417,0.5705031
513,152,0.60195476,0.5743295
609,92,0.38371298,0.42240077
876,17,0.59723294,0.5939131
879,63,0.57155687,0.56859446
981,128,0.61451846,0.58427036
211,2,0.5858681,0.60886216
897,111,0.6325749,0.60708004
255,134,0.5859103,0.60826427
932,69,0.5884289,0.55810636
236,136,0.38745847,0.42847717
741,117,0.5464428,0.5090229
256,188,0.6070052,0.60845476
733,67,0.5481315,0.5997295
82,26,0.5717175,0.54004526
58,46,0.46137932,0.5050789
140,106,0.59583485,0.5704636
45,7,0.5076937,0.5069185
843,213,0.46269926,0.51970047
151,138,0.5049362,0.5276963
55,11,0.5407524,0.5223159
133,48,0.6151682,0.5990096
477,215,0.59555155,0.5867918
741,103,0.45486483,0.48524866
795,204,0.5947759,0.57688844
154,216,0.4784167,0.4873167
440,119,0.5964547,0.5885451
531,169,0.5912266,0.59219515
832,52,0.5752858,0.57147044
720,120,0.566785,0.5894649
969,12,0.59275943,0.5877996
564,31,0.5982819,0.58583766
676,76,0.5791619,0.5750894
208,211,0.58298737,0.56537706
175,79,0.51495284,0.51116836
323,148,0.5552867,0.5741075
676,140,0.47847852,0.51798147
374,221,0.6228238,0.62230706
676,38,0.525883,0.56460637
349,121,0.62603015,0.6239344
520,102,0.6190004,0.6048568
161,113,0.37978908,0.36995804
178,83,0.38510355,0.39456937
796,117,0.5185294,0.5692833
832,103,0.5555388,0.57351017
747,35,0.4345297,0.4019124
214,150,0.50367177,0.5316225
726,183,0.53220403,0.58053905
106,75,0.56371486,0.58037615
790,213,0.5133128,0.5322548
407,179,0.5951477,0.58111924
965,42,0.59189147,0.58824396
141,77,0.5675444,0.56813705
794,131,0.5595151,0.56801844
416,129,0.4891714,0.5048359
851,146,0.46816376,0.47997767
695,113,0.3491447,0.36439323
653,142,0.63053954,0.6499756
145,119,0.5912124,0.5803604
371,74,0.55675983,0.5849569
411,52,0.4817943,0.5173191
909,56,0.62355137,0.63184065
930,64,0.3966971,0.37401444
806,37,0.62532467,0.6174611
27,103,0.48562524,0.48596454
244,3,0.45711592,0.42268115
857,191,0.60017556,0.6031463
555,145,0.4932567,0.5413221
637,212,0.5790443,0.5822752
361,93,0.5436196,0.55658937
969,96,0.6005257,0.61122096
842,106,0.6200702,0.5707655
383,198,0.6256373,0.62544364
188,55,0.55908334,0.5558348
386,82,0.4373097,0.42163885
776,3,0.5162711,0.46845382
887,145,0.53373367,0.53649485
868,5,0.41203624,0.41516548
564,156,0.6264552,0.6318912
431,213,0.46284622,0.48003316
36,5,0.49245375,0.47958302
369,41,0.61682594,0.60936
303,11,0.54713666,0.5369284
481,154,0.5235533,0.49024707
946,100,0.54061127,0.54259366
554,207,0.5093393,0.5486714
807,33,0.52483404,0.52546996
557,51,0.5164366,0.5362195
75,21,0.5912245,0.60814506
700,105,0.58545715,0.5865804
876,159,0.585902,0.5984065
904,107,0.4431887,0.4733471
271,80,0.60503006,0.6288513
220,57,0.48269698,0.4216153
551,71,0.55881953,0.5451725
736,221,0.5648755,0.5961361
7,106,0.6202964,0.59164023
183,17,0.5760904,0.5507696
759,95,0.45666414,0.5177046
957,101,0.6129469,0.59105754
232,143,0.6205554,0.63083285
846,62,0.5586935,0.52330995
565,121,0.61117375,0.6220847
801,162,0.5217345,0.5555411
939,136,0.52329004,0.46363047
773,149,0.5854809,0.56080866
125,139,0.518787,0.5045624
106,68,0.61887485,0.5903514
599,112,0.51337695,0.5922596
279,57,0.48997867,0.4864647
514,103,0.5585538,0.5120279
845,220,0.5610745,0.57327634
446,120,0.5746729,0.5922215
717,39,0.6109836,0.59767705
922,127,0.53096753,0.567594
609,211,0.47846717,0.5170428
340,116,0.5627838,0.5670699
70,42,0.59834284,0.5679391
532,132,0.59118176,0.5460706
462,148,0.56156707,0.5952167
9,42,0.49549738,0.5500903
63,59,0.555818,0.43526947
807,171,0.6425995,0.62185013
576,139,0.42972234,0.4242827
228,149,0.5515808,0.57819897
816,157,0.5468117,0.56377476
943,3,0.37940037,0.39112747
821,35,0.42511007,0.3937497
384,208,0.5248415,0.4924182
234,134,0.6210142,0.6042444
40,188,0.5902535,0.5913972
68,1,0.62998116,0.62798476
387,147,0.61146235,0.60998887
467,197,0.5413263,0.53506833
324,171,0.5134625,0.56720847
258,195,0.42785028,0.51438874
821,52,0.5000721,0.5276466
199,106,0.605212,0.58873886
737,131,0.6029566,0.59402555
828,87,0.45975202,0.454715
687,27,0.5928951,0.57062805
833,14,0.6275123,0.60325116
468,169,0.5437153,0.5669044
519,146,0.49909726,0.5510698
929,12,0.57032794,0.5782046
463,178,0.6324662,0.6683111
388,41,0.6041954,0.5930341
668,201,0.5691968,0.56662756
314,19,0.5999789,0.58254045
922,27,0.58366793,0.5879401
409,71,0.47820717,0.5513973
886,202,0.5391363,0.561687
119,82,0.35419187,0.41287872
619,124,0.5939526,0.58879423
394,132,0.46435258,0.5322148
852,62,0.47646144,0.49476635
899,135,0.54182386,0.50667685
530,193,0.5645484,0.5552313
846,9,0.5542674,0.56015277
585,101,0.57693374,0.58762866
160,79,0.55348235,0.5785023
398,22,0.42917734,0.47978067
929,65,0.46601793,0.55230725
430,39,0.59855694,0.5900543
649,214,0.6068426,0.60146004
176,108,0.59618247,0.5510782
515,204,0.5008428,0.5443851
975,32,0.5462662,0.51559085
183,99,0.5742163,0.53070235
755,36,0.6094444,0.59465635
409,195,0.6229397,0.55655444
620,19,0.48908985,0.5436656
382,46,0.439112,0.51972586
516,70,0.5473086,0.53663427
878,65,0.5596076,0.5276679
934,27,0.558963,0.55203414
272,107,0.48121664,0.4498936
4,15,0.4723491,0.46756387
411,175,0.57425666,0.563289
201,31,0.5485601,0.5932961
422,81,0.64263463,0.6103009
533,211,0.62132424,0.5768371
155,54,0.3878121,0.3856134
749,118,0.43924195,0.4694643
452,143,0.5394258,0.5907904
21,182,0.5461784,0.48583573
879,32,0.5451794,0.51100653
582,214,0.6367975,0.65162456
230,206,0.43298465,0.4460006
645,94,0.49617746,0.49425644
527,132,0.61977017,0.5638215
901,51,0.62170446,0.5995118
411,97,0.47489572,0.45953372
824,2,0.5719439,0.6079175
891,22,0.4729596,0.48809546
431,133,0.39842716,0.4626025
477,144,0.5720058,0.5766347
400,159,0.62869376,0.60430884
828,179,0.6028758,0.61788315
656,202,0.57506394,0.58452
143,68,0.6065701,0.5971703
696,10,0.58674186,0.54420906
183,77,0.5583884,0.5412648
604,197,0.5271313,0.57287455
88,74,0.54567766,0.5880942
312,203,0.48732603,0.4974528
347,222,0.62856245,0.58613175
162,143,0.5617248,0.60610455
399,10,0.51661116,0.5318748
114,4,0.5059195,0.51627356
583,21,0.590326,0.5764873
726,132,0.5905187,0.55772114
750,101,0.6087582,0.6072476
907,142,0.6063357,0.6260072
745,211,0.4905086,0.4835773
189,63,0.5632818,0.54319733
2,92,0.42397946,0.41588664
375,141,0.5047991,0.52424634
221,183,0.60607094,0.5784807
704,29,0.443001,0.4308376
108,138,0.5786269,0.5745175
896,184,0.44903892,0.4573991
676,80,0.5781622,0.59691274
443,190,0.5070099,0.49503538
288,37,0.57984865,0.586705
528,100,0.50867295,0.5253984
802,77,0.60535747,0.6112958
452,163,0.56067264,0.5749017
332,135,0.5006149,0.50372154
889,32,0.5090436,0.5192835
874,182,0.5193944,0.45215532
165,162,0.59129494,0.5560547
594,127,0.4056453,0.40034258
720,66,0.5225684,0.4994325
895,214,0.6379043,0.6241219
773,22,0.5060865,0.46451184
916,73,0.6171891,0.60057896
725,83,0.4747394,0.4108172
60,122,0.6013434,0.5762221
552,26,0.5321474,0.5407876
56,61,0.44652757,0.5509656
477,140,0.62122667,0.6229738
49,97,0.5333963,0.47326618
282,200,0.531056,0.53147197
350,63,0.52176493,0.49974507
13,17,0.60041827,0.59059554
527,71,0.5403651,0.5594411
371,12,0.5938094,0.57872695
546,75,0.6419062,0.62292516
517,10,0.5795158,0.5453409
218,21,0.5888923,0.56610465
481,72,0.5938435,0.6244452
558,142,0.64704496,0.6364269
371,135,0.54393154,0.5222177
959,114,0.73704934,0.6737109
744,20,0.5546863,0.5597737
159,39,0.55305785,0.59020877
225,198,0.6011143,0.5991386
677,124,0.62466633,0.6241934
239,131,0.47219223,0.479001
595,62,0.52745396,0.5031904
535,163,0.61133415,0.5847761
267,216,0.5048846,0.5090354
533,110,0.48449704,0.49008667
269,212,0.5965941,0.58993673
505,117,0.5605176,0.5189551
231,77,0.5479048,0.59343725
170,167,0.4475922,0.4645996
277,42,0.5834875,0.58950526
641,114,0.6361888,0.622663
308,91,0.5566317,0.5700234
498,198,0.6009459,0.60771066
930,171,0.58714336,0.604515
60,12,0.54043025,0.56705475
429,37,0.5521414,0.56770307
951,209,0.4486551,0.479579
667,12,0.58732736,0.58344346
613,70,0.542232,0.5321978
235,157,0.5858629,0.5771101
389,138,0.4389251,0.5244579
148,179,0.5603189,0.5984718
598,171,0.5972333,0.59095514
487,57,0.4082871,0.42931977
903,24,0.5397194,0.54726714
859,144,0.564128,0.56769985
603,19,0.57777005,0.6026852
203,16,0.6296841,0.61937624
513,117,0.64186275,0.6299848
614,127,0.48150846,0.48755896
38,208,0.50878876,0.44855344
608,90,0.4445139,0.4709489
870,200,0.49905175,0.5089819
585,198,0.6060099,0.5950777
805,222,0.54607034,0.57456326
977,134,0.61771435,0.6127109
176,45,0.60995686,0.5627466
96,146,0.47676846,0.4759023
609,63,0.554166,0.55637765
862,41,0.59393334,0.61680967
813,165,0.70397824,0.7071739
413,183,0.58854043,0.63246375
274,197,0.592379,0.5733155
730,60,0.58784384,0.58341175
584,130,0.57892513,0.5720761
311,41,0.65294355,0.6449341
365,96,0.57462025,0.5697767
327,100,0.5370711,0.5313939
63,156,0.6329592,0.63686
351,194,0.5306841,0.5591784
787,159,0.5932035,0.6094289
460,57,0.4128071,0.40904516
106,127,0.46809858,0.44162664
359,179,0.5407902,0.5679823
516,155,0.4995937,0.5319096
961,183,0.6070631,0.5883351
401,26,0.51604205,0.55832493
559,103,0.51927376,0.5043082
912,215,0.5922166,0.5303763
361,96,0.5888902,0.5917923
686,80,0.63261473,0.6189067
160,66,0.5287392,0.5266743
455,94,0.5687715,0.53876084
627,211,0.5975466,0.57299894
99,191,0.6182678,0.61070997
874,24,0.5216649,0.55124086
223,134,0.5897854,0.58721644
107,82,0.40716842,0.42088887
585,17,0.5800776,0.5842824
410,71,0.5424409,0.54070514
894,120,0.6442375,0.6108221
328,106,0.6063389,0.57258195
638,100,0.5260275,0.5354694
945,193,0.56246185,0.5530432
869,202,0.5798629,0.5804918
462,40,0.5399446,0.5745256
9,21,0.57254857,0.5524196
858,164,0.6371196,0.59202
841,21,0.56571513,0.5494386
268,102,0.62929636,0.62144345
390,160,0.50583583,0.5311175
620,12,0.5811889,0.5644369
704,76,0.56585085,0.5594765
580,30,0.5915044,0.59577394
805,37,0.5352507,0.5867397
98,156,0.6072503,0.623982
720,209,0.47040692,0.49058598
191,88,0.5541537,0.5626427
970,109,0.4902698,0.5135397
235,19,0.61032766,0.61035705
965,169,0.5383547,0.55367684
565,110,0.57108366,0.5295713
902,145,0.5300223,0.50893795
153,149,0.5632086,0.58618146
536,1,0.65200186,0.6266632
738,197,0.62793297,0.5784474
875,144,0.51813006,0.5433118
621,90,0.45627207,0.44877762
263,171,0.6021585,0.5886633
204,190,0.46832404,0.48451948
657,221,0.5854288,0.5731017
948,219,0.4890433,0.4288242
876,63,0.57330483,0.5682568
178,76,0.54048806,0.56148845
167,172,0.655249,0.64565736
236,181,0.57746816,0.592562
194,183,0.6225723,0.6333033
855,130,0.54411703,0.5373096
176,74,0.5470009,0.58189255
954,206,0.44473022,0.44126314
476,129,0.3830935,0.39811122
358,217,0.49047258,0.47160378
282,182,0.5461489,0.51979065
154,115,0.56030625,0.58774406
159,124,0.6082577,0.6093683
585,70,0.4911961,0.53870785
235,48,0.6242647,0.6104577
597,213,0.44239995,0.5158264
811,129,0.44318652,0.39666778
411,55,0.47061193,0.5180439
920,210,0.547421,0.5822108
609,152,0.54869395,0.52154136
651,53,0.58758885,0.57886666
609,215,0.48569408,0.5497523
736,210,0.57463294,0.5728875
414,136,0.54172075,0.539171
762,166,0.32014966,0.38055205
391,169,0.52469826,0.5332786
230,193,0.5746858,0.57367283
849,13,0.5516451,0.5450167
469,176,0.6027539,0.55717915
664,89,0.5870968,0.5717092
624,54,0.50584036,0.47919163
195,78,0.5837988,0.5790028
785,125,0.56539124,0.5829823
644,215,0.50199157,0.5351856
905,205,0.5438744,0.5667878
353,211,0.5531637,0.5731206
332,213,0.5467962,0.51507723
981,70,0.58417386,0.5444389
86,213,0.5494903,0.5229093
420,81,0.56719065,0.60920554
212,115,0.6387836,0.5740182
832,10,0.5964681,0.55369645
862,180,0.568802,0.56227195
165,78,0.56169313,0.560939
266,113,0.4186303,0.38650516
496,134,0.6050679,0.5880679
525,55,0.5178888,0.518547
321,34,0.5962129,0.60276157
130,8,0.546177,0.5565625
378,103,0.6235922,0.60512644
527,171,0.58582145,0.58877957
803,13,0.54471654,0.5281646
834,54,0.36369768,0.40430593
167,25,0.5862738,0.5826427
71,10,0.55031633,0.5266743
246,192,0.5456368,0.55513966
59,150,0.5910434,0.5713852
56,184,0.52017343,0.51229894
370,52,0.5185488,0.55280596
421,89,0.5439386,0.5498149
791,140,0.57313454,0.5545609
15,202,0.5773365,0.57877666
77,35,0.46869195,0.47802487
136,69,0.5569386,0.5735453
969,222,0.5920608,0.5904965
18,139,0.48388442,0.5391505
658,217,0.51516163,0.53371644
77,147,0.62513083,0.6298798
603,211,0.6166564,0.5352555
421,205,0.5789643,0.5425497
22,221,0.48384735,0.5255033
934,115,0.53241056,0.54843616
700,70,0.59057856,0.54592866
29,35,0.3689801,0.38151437
856,158,0.6389702,0.63855183
269,196,0.62355036,0.61845577
681,27,0.57479715,0.58684003
458,115,0.6042251,0.57731307
75,109,0.5110729,0.54098016
570,192,0.55810326,0.54056317
26,116,0.5461303,0.55912894
430,216,0.47898433,0.51325995
477,98,0.55329144,0.5142035
528,3,0.4424809,0.38826615
286,59,0.49788064,0.49487054
311,179,0.6538088,0.63083565
668,92,0.36847484,0.37817505
72,81,0.5490992,0.5581216
718,193,0.5574553,0.56513274
553,145,0.4512777,0.47520137
564,4,0.48160166,0.51243615
48,185,0.53006095,0.49571383
61,198,0.58871937,0.5998338
247,137,0.50265366,0.49346542
636,55,0.5295979,0.52276206
286,99,0.5783513,0.62020767
93,17,0.61653674,0.624553
9,122,0.62446374,0.602537
487,37,0.54908574,0.57217324
195,155,0.599395,0.5273053
42,207,0.45829123,0.48020485
534,126,0.5441448,0.55864
652,115,0.54188985,0.5428954
292,176,0.5348039,0.537024
240,41,0.6196726,0.6445611
944,42,0.547092,0.52602434
282,153,0.4167173,0.41228575
726,186,0.5984405,0.58938456
945,107,0.48696718,0.4726836
303,78,0.573308,0.55971736
765,193,0.5778444,0.5790776
840,82,0.5156523,0.47319692
213,19,0.58352196,0.59662926
676,43,0.4792915,0.5037528
868,21,0.5569322,0.5420041
736,109,0.5163584,0.5244619
549,113,0.51728773,0.40380237
516,14,0.4907998,0.55195427
692,25,0.5687481,0.58020204
31,67,0.549575,0.58157086
75,146,0.5915524,0.5835044
