cell,drug,true_value,predicted_value
834,68,0.5804461,0.585038
385,37,0.54516864,0.564828
594,33,0.5473403,0.5167069
126,213,0.56351644,0.5183339
525,220,0.6130702,0.5790101
564,180,0.5630229,0.5512884
140,137,0.48290694,0.49204585
323,169,0.59666395,0.5506726
489,151,0.6300179,0.6418318
805,210,0.60282815,0.58572185
590,186,0.5931996,0.58349454
151,191,0.620783,0.613733
325,59,0.39367625,0.42300543
808,44,0.6219719,0.6228843
250,168,0.5866352,0.582727
300,131,0.5720987,0.54948604
36,132,0.5677019,0.5355328
322,191,0.6105125,0.5915055
457,211,0.4657635,0.48074555
335,171,0.61428136,0.58292645
394,99,0.5394564,0.5173291
701,140,0.5547081,0.5650596
521,25,0.5977632,0.5771188
68,46,0.5746078,0.517285
154,148,0.5419907,0.561627
165,98,0.6330005,0.59743696
945,43,0.5298032,0.50576913
754,43,0.49704978,0.5223172
477,12,0.6345075,0.6026447
200,4,0.522059,0.50417024
443,29,0.6122299,0.5893049
144,125,0.58864635,0.57829434
442,58,0.6021831,0.5984482
55,189,0.4031051,0.39799404
787,18,0.6075479,0.60542053
364,205,0.5279055,0.5441791
263,173,0.55743605,0.5597389
869,3,0.43165824,0.40361607
838,79,0.55341375,0.5506306
25,57,0.41720185,0.41900927
125,37,0.62889546,0.5941394
534,111,0.53945297,0.5805017
788,159,0.62502617,0.5926183
325,125,0.5865931,0.5947201
319,10,0.5328596,0.5356559
52,67,0.6048239,0.59766525
871,180,0.52887756,0.5175737
683,58,0.5927976,0.58267754
556,202,0.5749252,0.57482517
714,28,0.6417765,0.64492095
602,87,0.45736676,0.49521977
309,183,0.5514555,0.48972493
784,178,0.66244596,0.68083805
622,109,0.5402637,0.52897984
317,200,0.5893246,0.5714248
456,171,0.58751476,0.5784955
424,25,0.63358206,0.6134088
26,74,0.5351751,0.5692192
439,28,0.6424405,0.65019
100,113,0.41606265,0.40674534
882,66,0.5297275,0.5236831
453,39,0.5904143,0.59392184
302,134,0.63311076,0.6057782
112,62,0.5684865,0.51910454
674,209,0.4930342,0.51667786
84,66,0.50753284,0.50857294
36,70,0.5348402,0.53974754
644,42,0.54377836,0.5418043
318,152,0.508636,0.4828455
100,199,0.4973252,0.5445699
810,166,0.45102903,0.35481924
665,215,0.484432,0.5106078
983,83,0.39153016,0.43232068
958,167,0.4433997,0.43484682
708,79,0.49684948,0.5263328
2,190,0.4979662,0.4948893
701,33,0.55045587,0.50931686
806,97,0.4818393,0.5083052
738,122,0.6278638,0.58763695
877,26,0.5798751,0.55956376
702,173,0.57539636,0.56487894
524,174,0.5710324,0.5739739
224,100,0.39630812,0.43634525
51,151,0.63810927,0.6415149
47,42,0.5626093,0.5866038
404,24,0.5984982,0.5896907
701,100,0.4396237,0.43550208
843,186,0.62781185,0.58900994
164,45,0.58583146,0.5807648
353,210,0.6051756,0.5796699
35,88,0.60185564,0.5768918
168,182,0.5505394,0.57492954
706,208,0.47275606,0.5044921
160,106,0.5413509,0.5134999
557,21,0.57982105,0.5543261
56,65,0.57588774,0.54192084
718,82,0.3272217,0.355775
544,0,0.5836821,0.57205254
116,38,0.5474247,0.56740284
500,144,0.5307789,0.54603285
339,77,0.5713649,0.5920906
302,72,0.51595885,0.5728039
841,126,0.57057726,0.54600257
940,113,0.33313543,0.3479841
239,123,0.41050994,0.40475222
979,159,0.59552,0.59468514
702,56,0.6132827,0.60090464
642,155,0.5124912,0.5406906
843,99,0.55517066,0.53557825
593,194,0.53815097,0.5446079
590,147,0.5432576,0.5894262
636,73,0.62420315,0.59204435
679,1,0.64320606,0.62072396
458,149,0.5592956,0.59114575
388,21,0.6274433,0.5765207
599,125,0.6278113,0.60914457
264,16,0.61294633,0.5984559
723,180,0.5588185,0.5783007
9,148,0.52003,0.5473086
563,188,0.6229504,0.59809107
762,108,0.5124622,0.5386054
641,185,0.48735473,0.5498412
938,45,0.5522238,0.5164399
625,91,0.56435174,0.562846
299,23,0.6238729,0.608395
27,215,0.4349471,0.4102546
815,213,0.49494702,0.48664084
675,31,0.57062805,0.59444904
748,134,0.6093538,0.61500263
419,208,0.50909746,0.5112712
714,122,0.62495834,0.5880005
718,58,0.63567275,0.5946263
529,117,0.5793776,0.58570045
129,144,0.5644125,0.55962294
188,112,0.608146,0.5903243
693,120,0.5578449,0.58733773
435,116,0.5383023,0.536715
62,145,0.5984155,0.5801339
802,119,0.5579036,0.55125815
62,183,0.5423048,0.51180166
153,212,0.57986426,0.58064246
567,193,0.5837327,0.57211775
860,147,0.56645775,0.575985
739,41,0.552697,0.5509912
619,55,0.5472994,0.55372465
209,78,0.5081684,0.5425052
507,44,0.60078037,0.59314376
774,123,0.3978502,0.41194534
202,129,0.60240257,0.58035046
724,84,0.55727756,0.5468989
89,54,0.39181036,0.37968382
322,91,0.5159748,0.50455636
227,91,0.5647366,0.52214694
712,162,0.5663719,0.551541
486,218,0.42322955,0.42628792
665,67,0.5962374,0.5999197
238,148,0.5897753,0.5737166
528,197,0.60266596,0.5947196
916,190,0.49555594,0.49215358
512,127,0.5471539,0.5444698
458,138,0.51139313,0.53387135
199,59,0.51777554,0.45080936
512,192,0.57734275,0.5908502
736,205,0.5899179,0.5804354
89,71,0.5354672,0.51886696
187,64,0.44622418,0.40968633
82,142,0.63254285,0.62090945
325,159,0.6082143,0.5938278
81,63,0.56435984,0.57658714
654,73,0.5958969,0.5785606
388,150,0.63719374,0.6263057
100,62,0.47249493,0.50000453
652,34,0.5772237,0.5838041
364,147,0.5121984,0.5299621
426,25,0.5582607,0.5834811
977,106,0.52510774,0.5008108
502,77,0.56811893,0.5637334
706,95,0.53480506,0.5286434
919,187,0.601627,0.5844844
317,154,0.49742922,0.47718924
47,120,0.6047192,0.6103341
36,149,0.62303877,0.6071351
811,24,0.55551606,0.57395065
247,44,0.59720236,0.6263371
686,57,0.43240348,0.43308103
641,162,0.5923835,0.58992827
186,92,0.4268501,0.48645213
468,221,0.6167732,0.6004129
309,110,0.3827932,0.46073553
844,116,0.5146806,0.55577195
260,213,0.5140953,0.5314191
69,199,0.5895754,0.55818063
631,72,0.5422471,0.5530327
176,124,0.551689,0.59648854
513,198,0.60517275,0.610264
564,103,0.5057896,0.518165
884,99,0.5740059,0.58463407
906,191,0.6132207,0.605475
317,58,0.6483338,0.60755837
92,24,0.62251014,0.5982617
634,216,0.59386694,0.59631443
644,67,0.561225,0.5863827
85,71,0.5417475,0.5387133
968,59,0.555686,0.41807976
219,13,0.5693724,0.5713388
568,22,0.44002792,0.4156107
732,39,0.55555147,0.5729318
786,175,0.5028936,0.5366644
41,118,0.50970775,0.50414634
227,163,0.542213,0.5779469
281,148,0.4833231,0.47626862
662,97,0.5139496,0.51061565
253,156,0.6446778,0.60956717
283,16,0.6292071,0.62450373
494,65,0.5741345,0.57349813
563,106,0.45763332,0.4815202
870,60,0.5378075,0.540051
442,211,0.49372384,0.53699505
854,26,0.59302795,0.5496333
136,78,0.60856044,0.57181716
319,41,0.56391305,0.56084156
148,145,0.48105812,0.48526168
811,80,0.66474664,0.62193525
74,58,0.58665496,0.5837047
960,123,0.49703166,0.44983754
684,149,0.5887633,0.6173076
773,191,0.6156625,0.62245905
691,24,0.64520925,0.6277593
56,12,0.58942926,0.5984878
558,175,0.46094662,0.5313942
530,180,0.62726575,0.5914803
324,53,0.5413024,0.54955345
10,118,0.50411224,0.4504659
396,23,0.62117606,0.60782516
403,199,0.5799649,0.5429661
680,21,0.58181465,0.5571294
899,39,0.6046308,0.59124637
396,203,0.5012117,0.536084
453,154,0.54690427,0.47782055
261,40,0.6150757,0.5785024
52,116,0.59875834,0.5635069
399,194,0.54965055,0.52196115
149,144,0.5877179,0.59128493
509,205,0.5681256,0.5384723
876,131,0.5266791,0.54879713
432,189,0.36649814,0.37645414
956,181,0.6032711,0.60244995
182,59,0.34879148,0.44113198
874,55,0.5263303,0.5092095
394,119,0.53518754,0.5443953
984,183,0.42503205,0.4682123
827,178,0.68885887,0.63793385
327,184,0.50596,0.50843525
611,62,0.4640631,0.4749271
398,216,0.57436424,0.5647693
810,213,0.4632155,0.51359427
284,122,0.5969852,0.59616965
145,29,0.60064614,0.587858
287,195,0.5480371,0.55553436
759,177,0.5762459,0.5733765
580,190,0.49899924,0.5116099
298,70,0.5685226,0.5350641
210,11,0.5872344,0.5625779
295,171,0.5848985,0.6069782
61,13,0.5348778,0.54466665
234,147,0.629216,0.6205193
95,130,0.5408449,0.56885815
271,198,0.62974447,0.64984965
932,206,0.42003387,0.4128995
805,96,0.6266701,0.6136786
99,180,0.61871403,0.5897381
584,133,0.5302839,0.5061867
26,221,0.5908918,0.6047695
654,34,0.5611379,0.5752582
693,66,0.5103562,0.50535995
917,2,0.6101385,0.6121097
649,8,0.55121756,0.5366345
281,96,0.58983254,0.58881724
304,16,0.59911567,0.5949716
611,184,0.46785712,0.4461327
575,80,0.5871342,0.59392184
668,15,0.48110786,0.48958832
21,31,0.5864718,0.5756793
719,175,0.6000996,0.5357829
923,8,0.5396104,0.5562431
957,137,0.5027339,0.49584955
380,131,0.6114362,0.6149069
824,188,0.66373104,0.6508957
610,149,0.6048928,0.6178752
961,63,0.5439192,0.5566218
415,18,0.6245969,0.61446035
220,143,0.6540131,0.6022554
493,130,0.5948998,0.5725513
429,183,0.4291205,0.444379
4,199,0.5671616,0.5323319
644,115,0.56836426,0.58306897
748,105,0.61597353,0.6039156
212,94,0.35668173,0.36727828
727,29,0.62815744,0.5901238
909,213,0.56226003,0.53658724
436,75,0.5885657,0.58145165
476,222,0.5480269,0.5608203
470,92,0.3966202,0.40692306
323,121,0.6279664,0.61343706
666,18,0.58588636,0.6010989
435,17,0.55887765,0.54971516
310,8,0.52967805,0.5198336
696,57,0.43174472,0.4204654
320,114,0.602091,0.6711553
756,11,0.54928404,0.5453406
600,25,0.61315984,0.6143724
78,3,0.40124562,0.4194731
340,57,0.42502785,0.4083938
569,211,0.5799036,0.56975627
315,133,0.53168565,0.52940595
99,108,0.5488401,0.57126075
141,219,0.49851966,0.51061237
168,169,0.56549364,0.55128294
710,59,0.43725753,0.41045997
114,52,0.58980775,0.58619905
411,50,0.52382416,0.5048064
557,12,0.56669676,0.59080714
759,58,0.57037306,0.58894175
56,100,0.442419,0.48760396
11,220,0.57827014,0.58868873
898,116,0.5443485,0.54366076
425,76,0.56144077,0.6014565
429,191,0.6162351,0.5979435
340,10,0.5591483,0.5527414
151,3,0.3890152,0.38287923
858,17,0.5909651,0.5987634
260,70,0.5946275,0.5613942
442,95,0.46043113,0.50014794
199,54,0.40287456,0.42322
51,22,0.4349291,0.47788185
809,58,0.6003478,0.5860854
803,142,0.6443256,0.626663
254,97,0.52093166,0.5070689
424,34,0.6252749,0.62629604
666,109,0.54522276,0.5280928
648,177,0.57106227,0.55358744
899,58,0.60493743,0.59831434
208,16,0.6322946,0.5851086
294,124,0.5508468,0.5817834
747,4,0.5132335,0.51134896
447,185,0.6190673,0.57647526
76,182,0.6267787,0.63942015
905,171,0.58134335,0.5883627
349,182,0.6237782,0.6178768
789,149,0.56831825,0.60119444
743,127,0.40508145,0.43071213
256,133,0.59417003,0.5783836
0,12,0.57674897,0.57806367
58,113,0.37144354,0.37759414
503,192,0.5611414,0.5523981
315,141,0.5512979,0.55857766
6,212,0.6010792,0.5919597
63,172,0.6480233,0.64456195
903,221,0.55905455,0.5671762
16,162,0.57719404,0.5625364
874,88,0.5792021,0.55187136
700,221,0.5574154,0.5907666
405,49,0.47764876,0.49354878
67,161,0.5344331,0.51031154
500,142,0.5924367,0.58181214
636,104,0.43327603,0.48212558
661,221,0.6326356,0.61086595
945,180,0.5421028,0.56487143
669,18,0.6087082,0.5985843
484,91,0.55498,0.5319367
803,52,0.5817461,0.5859203
977,33,0.49930322,0.52171814
45,24,0.53110796,0.51941633
24,84,0.5706659,0.54118836
284,1,0.6000779,0.62151283
232,99,0.5334202,0.54788965
437,164,0.5888637,0.57798404
569,93,0.5022345,0.5438847
106,186,0.60919493,0.57461166
672,112,0.5624677,0.600192
358,115,0.57698214,0.59195954
187,9,0.55922896,0.549799
882,82,0.40876666,0.37397164
225,17,0.60833615,0.58920336
804,171,0.6007537,0.60028607
977,107,0.56093895,0.58665967
287,69,0.5658904,0.58351904
410,43,0.5168067,0.49821603
518,27,0.5769689,0.5635451
927,214,0.62504244,0.6357718
496,127,0.46622926,0.4735797
754,71,0.53880835,0.55533415
69,115,0.5170486,0.55257237
402,86,0.62321097,0.5740066
175,59,0.34093273,0.36562425
429,38,0.45629492,0.52140605
943,127,0.5213127,0.46525964
161,137,0.46232185,0.46473736
779,51,0.49016964,0.5206914
655,120,0.595689,0.6095087
192,164,0.5850568,0.60155976
104,33,0.53359246,0.5252838
670,177,0.55969805,0.5555055
168,118,0.41333088,0.44519943
725,175,0.5500481,0.5525731
386,151,0.6403499,0.64096135
57,56,0.6242707,0.61642754
53,151,0.6443083,0.6424964
821,124,0.5459181,0.5706258
915,53,0.49710432,0.55184984
0,145,0.57427406,0.55938596
426,142,0.6272834,0.61756474
543,96,0.6060594,0.59325004
124,121,0.6112702,0.6094409
493,155,0.60583335,0.58704054
606,103,0.49958456,0.54333
247,209,0.5508322,0.528703
978,98,0.6310806,0.6017929
418,66,0.5147414,0.4985999
634,126,0.5591724,0.5754654
73,87,0.5371768,0.5464638
904,181,0.5713412,0.59605384
583,139,0.42898634,0.4130351
709,95,0.5127596,0.51194
974,115,0.5937255,0.6095734
102,143,0.62108207,0.62787807
288,43,0.48888478,0.49100062
61,52,0.59087116,0.5665769
326,63,0.5589686,0.56670684
116,28,0.6557455,0.65052515
961,121,0.63626575,0.6152777
635,155,0.5220927,0.4927021
383,116,0.5760266,0.5753755
87,171,0.6189506,0.60121727
621,154,0.43224695,0.43750367
513,52,0.52935654,0.5565123
974,6,0.63780886,0.5932798
775,71,0.5656436,0.5829339
796,19,0.54317194,0.54767597
450,172,0.62295324,0.63019305
843,88,0.55838,0.57286257
695,156,0.6491798,0.6309121
849,201,0.5049142,0.5359479
518,199,0.549139,0.5544783
929,98,0.5634202,0.5910643
779,36,0.52711266,0.5421327
266,188,0.5939754,0.6045747
413,149,0.64047235,0.62560236
314,41,0.6414603,0.6363402
221,186,0.5523768,0.5822129
245,147,0.57945746,0.5781963
912,60,0.5658816,0.54789966
924,182,0.6355439,0.61993104
623,14,0.57035047,0.5836323
559,118,0.39933395,0.38620695
972,106,0.5268805,0.5155019
301,173,0.57427484,0.5605796
813,91,0.5427497,0.52312905
118,186,0.6031346,0.58913934
511,81,0.5899977,0.57542944
816,22,0.43366647,0.44224644
463,94,0.34912884,0.41786554
498,222,0.5482704,0.5727948
677,115,0.5716653,0.57546
789,155,0.5736788,0.5686261
920,114,0.68662137,0.6997461
948,70,0.5706043,0.556466
19,120,0.55969054,0.5576251
727,108,0.561741,0.56048274
478,76,0.5666559,0.57838964
431,99,0.5625655,0.53087956
5,18,0.6076171,0.6055272
955,116,0.6011233,0.5744411
420,11,0.55832535,0.55366975
722,162,0.5845407,0.5443077
447,88,0.5776062,0.5446082
112,72,0.5851692,0.600564
19,26,0.552373,0.4940974
199,171,0.59086895,0.5955598
257,11,0.5176886,0.5441527
124,8,0.5528949,0.551517
498,180,0.564878,0.5710919
860,134,0.5646484,0.60303885
528,201,0.48878062,0.4993778
843,33,0.49081722,0.5073076
33,110,0.54461265,0.51731867
105,170,0.55530876,0.52658373
984,125,0.6080417,0.6037487
723,191,0.621039,0.61403954
328,114,0.68864787,0.693498
109,68,0.6457593,0.6251718
819,185,0.5045278,0.5210374
320,23,0.5683238,0.5953069
662,53,0.5140342,0.5236933
738,94,0.38349754,0.41106933
832,154,0.47576538,0.46934536
849,135,0.5809888,0.5254545
374,99,0.5439083,0.5531413
607,134,0.6082299,0.5942307
49,1,0.6128288,0.6212381
52,84,0.5688416,0.55273956
576,80,0.59352046,0.60726005
794,165,0.67774487,0.6966869
256,12,0.59903204,0.59722847
958,11,0.5613733,0.54591554
426,169,0.5747251,0.56209385
299,144,0.5621966,0.55620503
335,76,0.55433327,0.5715192
236,101,0.59564644,0.57574916
513,164,0.5943793,0.558845
685,58,0.61520284,0.59369653
64,180,0.54464406,0.5355828
329,118,0.46136424,0.4491631
178,167,0.5638291,0.49412233
135,100,0.39875576,0.40077505
914,153,0.3990013,0.38287488
729,115,0.539413,0.5638226
124,167,0.47084302,0.48450628
474,33,0.4702446,0.51986647
201,209,0.50432324,0.5457585
716,116,0.5408561,0.56077105
359,131,0.55558074,0.53434753
641,200,0.5940069,0.59110355
491,158,0.63694865,0.62866664
269,152,0.50776875,0.4974672
699,102,0.63143665,0.6115273
930,141,0.5626449,0.5521001
635,62,0.4777424,0.4705005
693,72,0.53771603,0.54499364
765,10,0.51464456,0.55105937
503,183,0.5820329,0.4684353
395,76,0.56409734,0.5736551
678,139,0.43566728,0.4490803
226,143,0.5564394,0.5562964
810,109,0.5220408,0.5123854
356,201,0.5224636,0.51693434
12,145,0.5270179,0.5355073
584,100,0.43870243,0.43329918
607,165,0.69344586,0.67560893
837,141,0.54258955,0.5755658
235,145,0.58392346,0.59237534
890,39,0.6156807,0.5747129
892,170,0.50342584,0.54570574
154,129,0.6232421,0.5893307
859,199,0.55466413,0.5716811
640,53,0.5579938,0.533885
345,202,0.5736736,0.58764815
609,122,0.5843682,0.58757305
430,169,0.54240996,0.57424337
498,8,0.48256874,0.55312604
898,65,0.5379973,0.553592
570,52,0.5737581,0.5725977
179,70,0.5839496,0.5691098
405,184,0.5238903,0.5330484
946,116,0.58801174,0.5751939
531,34,0.58508515,0.58155197
553,21,0.5733886,0.5609257
180,117,0.56359977,0.58069193
895,121,0.6077399,0.59890413
702,31,0.5667792,0.59515494
457,28,0.6305992,0.6200782
675,81,0.5732024,0.57135814
344,62,0.5033161,0.49725097
782,190,0.4729912,0.5020735
403,218,0.4426902,0.37628466
820,27,0.46882442,0.5711787
155,115,0.56030625,0.5913163
802,97,0.47511372,0.47810432
48,33,0.5494336,0.51142395
627,83,0.46758035,0.44108856
799,132,0.58936095,0.5521639
571,45,0.55530244,0.5551001
315,143,0.6219436,0.61944807
620,152,0.48204133,0.4508014
60,134,0.5695226,0.5915408
234,115,0.6607495,0.6206531
17,51,0.5963646,0.5547625
579,84,0.5705415,0.5637865
769,132,0.55159086,0.5478835
229,30,0.4065457,0.4290783
283,188,0.6096553,0.60918796
99,188,0.59238964,0.62024575
221,113,0.41157454,0.41146523
445,39,0.54785377,0.5471947
543,11,0.5361637,0.53815013
394,142,0.6386623,0.62041426
626,203,0.5170642,0.5160843
324,50,0.4855884,0.49253362
979,29,0.61002004,0.59479725
127,114,0.6888018,0.6970297
81,118,0.37579376,0.39902046
859,92,0.3653797,0.41314718
759,74,0.5932189,0.5877025
86,8,0.5426968,0.5449045
926,31,0.60314834,0.5881462
118,113,0.4291116,0.3781823
820,125,0.6094024,0.60199016
465,42,0.59106785,0.58382004
922,70,0.54880595,0.56562144
272,157,0.5393501,0.55570126
727,124,0.62366295,0.58370525
964,34,0.5911787,0.6091197
679,12,0.58820355,0.59511906
161,202,0.5718713,0.5691895
955,144,0.5738561,0.57612133
217,218,0.42938265,0.46304876
562,53,0.5329491,0.5422941
711,12,0.56395316,0.5758128
729,16,0.6208417,0.61467457
306,17,0.58975005,0.5896859
546,5,0.4186547,0.421508
335,109,0.4998526,0.519888
935,154,0.5091873,0.486308
41,141,0.5246484,0.49328238
345,18,0.62266374,0.6176166
630,69,0.55610925,0.5727983
17,111,0.63068676,0.61041164
693,42,0.5964645,0.53219545
826,21,0.5589519,0.5741223
37,84,0.5798922,0.5688546
394,111,0.57636005,0.593266
328,91,0.5495099,0.5559866
662,173,0.58464175,0.57028806
454,4,0.4777654,0.49816817
141,84,0.5681391,0.56840533
900,140,0.49271792,0.5285755
702,92,0.38342282,0.3985249
858,214,0.6312369,0.6266099
726,200,0.5489289,0.575824
210,15,0.60105336,0.5306679
14,131,0.5612374,0.5436748
