cell,drug,true_value,predicted_value
66,222,0.59979963,0.56570387
83,18,0.6033708,0.6101995
119,144,0.54988134,0.55373853
268,28,0.50634724,0.4417391
519,19,0.6200261,0.5782044
983,69,0.5626849,0.567812
593,124,0.58662933,0.5874793
9,204,0.5468623,0.5797989
13,3,0.3927373,0.4147652
430,209,0.5601288,0.51707727
235,141,0.60794806,0.6228753
406,47,0.6207741,0.61631304
617,50,0.4976696,0.46682417
77,158,0.6135501,0.616056
603,2,0.63911253,0.6175229
734,131,0.59285176,0.55470824
111,86,0.5281718,0.57380533
394,80,0.55795884,0.5559725
288,206,0.41818857,0.4294504
656,83,0.377171,0.3505187
341,16,0.6248598,0.6084022
290,180,0.57508135,0.5370534
783,185,0.53335243,0.53928787
552,108,0.53092974,0.5494427
141,160,0.5180602,0.5205309
932,6,0.53688955,0.55146813
595,181,0.58122617,0.59438866
359,104,0.62092113,0.6251638
445,102,0.57574105,0.59962267
471,58,0.6134307,0.6002963
478,83,0.5015474,0.4816454
533,195,0.57870936,0.5682782
450,38,0.4569318,0.49229613
352,37,0.59185594,0.5498271
126,213,0.5673904,0.5335938
26,117,0.5854142,0.5768721
56,178,0.62701726,0.65119123
521,150,0.6256413,0.61154187
349,218,0.46014476,0.46175262
761,221,0.4833338,0.587749
890,113,0.40356648,0.4193991
130,126,0.41879913,0.4585019
973,173,0.54730713,0.5542706
59,145,0.51357543,0.48682815
879,70,0.54100657,0.5451188
31,71,0.5383295,0.5264338
403,145,0.48650247,0.51195425
880,178,0.6330498,0.6505613
736,97,0.4940982,0.48680133
124,182,0.5042469,0.5367448
267,180,0.5411935,0.54354876
528,192,0.59448314,0.5931542
640,192,0.56374,0.6070053
349,96,0.5460637,0.5943696
905,97,0.49399355,0.46074823
762,27,0.65211755,0.6404936
210,202,0.54013425,0.58317775
983,106,0.4435299,0.45664605
4,28,0.37287623,0.38077918
214,165,0.627546,0.6436781
585,176,0.5661813,0.5568383
76,209,0.5839088,0.5772279
522,188,0.6319368,0.5957152
327,13,0.5630986,0.5585684
419,210,0.57805866,0.564299
193,195,0.5938642,0.55098355
672,81,0.60183215,0.5918705
796,127,0.5460548,0.5843415
638,204,0.5814235,0.5508173
809,102,0.62921655,0.6159324
627,85,0.46758035,0.44924706
763,30,0.5635379,0.49413416
295,154,0.4986389,0.4630785
986,199,0.48984477,0.49935174
477,55,0.53201914,0.53601557
856,30,0.5247305,0.5201823
350,145,0.4566403,0.49555743
569,123,0.62886274,0.61897224
413,165,0.712879,0.69932973
557,51,0.50965196,0.52829397
859,80,0.5672222,0.5605296
943,132,0.48091096,0.5228754
32,199,0.49505767,0.52940947
362,54,0.3405489,0.37214032
858,1,0.6194551,0.59746486
553,52,0.5393084,0.53540015
57,214,0.6402704,0.6380199
716,93,0.5900747,0.54877764
721,215,0.5491922,0.5420917
230,55,0.49729484,0.5106043
590,112,0.51729065,0.5440177
940,76,0.5565128,0.54766214
323,208,0.4727039,0.43878797
985,133,0.51739746,0.48969868
264,45,0.58858776,0.56014997
450,55,0.4972091,0.48568603
432,203,0.47655228,0.47889104
166,169,0.6138673,0.56875026
876,11,0.5329337,0.52018064
223,123,0.6146285,0.6202751
776,107,0.57241994,0.5823289
536,172,0.63089716,0.62082314
79,34,0.46869195,0.48048428
263,179,0.6361607,0.6206297
209,132,0.54406,0.51018566
952,14,0.5354245,0.49793267
648,26,0.56946665,0.56313336
285,13,0.59399587,0.5868783
734,190,0.4733222,0.5028449
183,110,0.5206696,0.46963295
71,123,0.6320713,0.6179122
534,134,0.58196706,0.60394025
429,165,0.659834,0.65877324
288,211,0.56620944,0.51426584
164,162,0.58040345,0.58717185
214,220,0.5498619,0.5619071
586,103,0.6286158,0.58032215
870,101,0.6124808,0.6002977
388,10,0.5676638,0.5513436
453,113,0.34287253,0.3478355
225,121,0.5526838,0.5316277
807,171,0.6425995,0.61279875
555,34,0.40473938,0.40106928
514,96,0.59054154,0.58144736
728,74,0.63825184,0.61525214
521,16,0.58287024,0.5943175
376,203,0.5066201,0.49270344
65,140,0.48965758,0.4972007
45,15,0.4699703,0.46662685
834,84,0.5303826,0.53644985
879,188,0.60856414,0.59863377
15,222,0.5637282,0.5658395
656,44,0.62188303,0.61727834
714,128,0.51987565,0.5062892
593,30,0.5108307,0.5130384
819,30,0.47493747,0.5163554
334,49,0.45543826,0.40504915
259,175,0.5724419,0.51926464
753,216,0.6034269,0.597088
354,20,0.60778767,0.59435093
213,115,0.5822875,0.5923875
275,51,0.56891996,0.5374047
516,68,0.60572785,0.60007614
48,198,0.5484659,0.5765603
305,53,0.5899762,0.5902539
885,12,0.60843235,0.5950684
389,126,0.43388596,0.4393694
822,165,0.67885375,0.6688968
729,115,0.65368,0.5956289
5,125,0.5936558,0.599437
365,30,0.5019654,0.5454106
798,31,0.6025225,0.5953394
685,127,0.535613,0.57462496
431,156,0.6216982,0.6186087
876,213,0.5502776,0.5219791
831,45,0.499671,0.54244167
704,153,0.35135958,0.3809256
113,131,0.5628884,0.57956016
278,196,0.60554,0.6148459
891,106,0.49930596,0.5105024
362,200,0.5795228,0.5539062
820,70,0.627913,0.57487714
672,26,0.5516002,0.5642428
735,29,0.61654335,0.5840037
96,29,0.62220573,0.60350317
892,19,0.5395628,0.5618901
953,42,0.54856396,0.56843007
807,187,0.611518,0.62251025
683,110,0.57400286,0.50531226
810,92,0.42240137,0.38229635
333,191,0.5321874,0.5333661
682,60,0.563704,0.56351733
569,153,0.3644741,0.3918636
336,101,0.5930318,0.6026919
163,173,0.543915,0.53219664
667,116,0.5281625,0.5568912
432,27,0.6413894,0.62403584
749,52,0.47602305,0.50312006
959,20,0.5828772,0.55516666
654,23,0.6069252,0.60588855
492,12,0.57177645,0.57810724
704,16,0.5109242,0.55517274
378,153,0.40596867,0.40344843
635,172,0.6062124,0.61169016
308,102,0.6157739,0.6115835
655,42,0.59259444,0.61021996
162,39,0.63926464,0.610012
289,78,0.5513289,0.567787
864,125,0.5815305,0.57372105
631,41,0.6343065,0.6189188
355,67,0.6407124,0.62752336
507,104,0.591506,0.5864855
219,17,0.6170563,0.6091177
235,90,0.48495123,0.42950055
636,12,0.5496677,0.5807768
67,153,0.3817046,0.3697196
654,213,0.47348726,0.53958476
444,105,0.49278945,0.4748201
662,136,0.52703345,0.521924
240,213,0.50054336,0.509193
793,38,0.6067843,0.58850205
536,145,0.57667476,0.56378007
933,186,0.5682414,0.596491
827,12,0.5578515,0.57809716
656,115,0.5499292,0.57482195
65,89,0.5411443,0.542635
160,101,0.57885146,0.6098674
334,128,0.4245284,0.38692912
375,189,0.39648885,0.37775522
196,142,0.6379032,0.63102645
269,72,0.54994637,0.53786963
944,165,0.6441988,0.6573044
322,10,0.5551471,0.54169834
154,5,0.4986742,0.47983345
679,3,0.38319305,0.39572498
26,13,0.56656694,0.5502314
227,177,0.5463015,0.5490819
621,65,0.54370177,0.5163323
894,139,0.49506038,0.49147183
477,44,0.63674897,0.63484347
238,56,0.58585846,0.61893374
277,129,0.5658698,0.56350416
805,58,0.6091461,0.5895522
177,111,0.57438487,0.59328717
654,183,0.62432677,0.61782014
900,120,0.564237,0.57183146
174,149,0.52693254,0.53059196
890,75,0.550469,0.59407526
453,58,0.6246145,0.5706854
798,99,0.47409886,0.44079196
223,8,0.5375245,0.5597142
311,200,0.5648456,0.55473423
39,54,0.41895947,0.43868908
520,113,0.33312297,0.39606148
552,93,0.54973173,0.5263374
547,58,0.6282935,0.59902894
400,184,0.5279145,0.5287404
495,117,0.6489027,0.62439585
850,109,0.48671874,0.509658
458,4,0.42175284,0.41610843
551,10,0.4863984,0.53410023
470,33,0.6267187,0.62156594
950,10,0.56776637,0.5532294
932,173,0.55638355,0.5277884
572,105,0.44294173,0.4638951
705,50,0.5199616,0.518288
6,16,0.6089643,0.5881679
676,26,0.59932005,0.56968933
570,41,0.5895616,0.5945907
892,67,0.6128365,0.5824574
10,10,0.5543272,0.5680433
910,179,0.55474764,0.5727566
392,75,0.57000494,0.5568023
714,43,0.49976805,0.5084504
907,192,0.58844835,0.60166556
6,72,0.51513684,0.51912296
494,34,0.41681466,0.4692492
404,83,0.37589252,0.3417405
973,36,0.5644466,0.57279134
430,92,0.4282077,0.41236436
739,171,0.6115213,0.5916569
455,154,0.45734832,0.46794033
549,12,0.5710068,0.5900896
192,190,0.5099988,0.4958535
503,163,0.6056168,0.57621473
806,84,0.56623083,0.56122106
342,41,0.61064947,0.62636113
436,140,0.5332053,0.52193743
272,53,0.5597038,0.5773344
470,131,0.63959134,0.6011973
328,211,0.4854943,0.5723386
649,78,0.51465666,0.50883806
220,150,0.6247459,0.6135636
667,70,0.5744883,0.5543399
501,41,0.5717013,0.5680839
797,112,0.5530275,0.5816908
932,88,0.5307772,0.54904354
262,217,0.47258666,0.46063796
269,145,0.5298933,0.521949
504,213,0.48948473,0.529311
472,133,0.50341034,0.4818292
677,83,0.40558934,0.36615232
478,129,0.5856149,0.5926644
161,126,0.36264026,0.40953177
57,47,0.6142563,0.610532
142,118,0.45835307,0.4649253
16,33,0.6095131,0.59211326
661,56,0.5896107,0.6097534
254,101,0.5690082,0.6042244
347,50,0.49021974,0.5515354
517,15,0.48077917,0.47862026
282,222,0.5497285,0.56138533
287,184,0.5275018,0.54578924
706,15,0.49141058,0.5011624
479,23,0.5560786,0.5613692
925,43,0.49954715,0.4959178
835,171,0.5908048,0.5937166
357,60,0.5157956,0.5495957
261,191,0.5657313,0.56352806
279,43,0.55265427,0.5649556
93,121,0.53951895,0.5475679
118,82,0.53250605,0.54726344
85,169,0.5536999,0.5634678
747,165,0.7033152,0.68219894
958,167,0.4433997,0.44366807
765,218,0.42395228,0.45916015
467,72,0.61294144,0.581331
748,160,0.51454055,0.5266805
206,133,0.5227352,0.47544873
154,202,0.57873493,0.5766365
158,212,0.60115904,0.5932462
793,63,0.6034951,0.5834108
893,158,0.64017874,0.6284882
207,221,0.5152111,0.5633543
637,1,0.62373984,0.59601635
535,209,0.48384374,0.5558268
35,92,0.36571664,0.37693852
141,16,0.5980155,0.5993214
221,119,0.60713494,0.59907436
973,63,0.5878664,0.5370776
213,198,0.6397473,0.61925465
219,158,0.643049,0.6309226
310,149,0.5399693,0.56450075
805,215,0.5610679,0.5355906
791,115,0.573055,0.58443534
480,216,0.5368275,0.5687455
925,14,0.54427147,0.49434504
618,101,0.5864472,0.5787283
375,209,0.5138733,0.48817626
251,28,0.45000547,0.44386846
505,133,0.5280737,0.5139799
418,12,0.60288185,0.5820044
753,191,0.533015,0.5436508
428,137,0.51817167,0.4977008
785,10,0.5300488,0.52304596
516,136,0.4421623,0.4723759
549,206,0.37986127,0.43385252
568,80,0.55067456,0.5641034
797,159,0.62477493,0.61279964
1,77,0.55705106,0.615132
96,42,0.5914752,0.58957976
265,109,0.51186955,0.5032439
600,94,0.4244347,0.4346039
939,165,0.6562124,0.68034273
472,204,0.5424393,0.55327797
580,199,0.49924147,0.5165791
262,163,0.5744488,0.5919868
50,26,0.58666015,0.5767924
565,71,0.549584,0.5628554
403,155,0.5121563,0.5521048
901,68,0.65256745,0.6429653
655,95,0.593113,0.56567305
210,149,0.64692485,0.5878339
27,58,0.6207356,0.5825305
939,192,0.5770688,0.60849357
139,158,0.6417822,0.62063235
135,105,0.4625742,0.46426082
362,209,0.46723104,0.4783395
379,8,0.52472526,0.558553
300,10,0.54535073,0.5410688
836,218,0.5950202,0.53504056
481,219,0.4312931,0.43000102
329,115,0.5480516,0.57340723
21,72,0.4605773,0.5029488
706,47,0.5942988,0.58612245
193,203,0.5137917,0.50983304
917,141,0.5622617,0.55109715
612,55,0.469887,0.46657357
183,15,0.47306865,0.45940125
959,70,0.5997031,0.56566966
59,175,0.50570655,0.526839
925,131,0.552813,0.5388174
654,117,0.63035023,0.6020683
37,116,0.55981404,0.5629345
401,65,0.50842345,0.53416955
537,54,0.37878218,0.39124653
193,103,0.49299753,0.51091987
450,10,0.5929493,0.534853
292,25,0.57945573,0.5597786
449,18,0.6149645,0.6133139
234,178,0.625775,0.66534835
658,10,0.49755123,0.53512037
363,188,0.60259914,0.62590885
283,29,0.59957165,0.59195983
94,175,0.5292704,0.5432003
344,44,0.5761966,0.626703
705,108,0.56275773,0.55927753
522,187,0.59026223,0.58636403
204,107,0.6045719,0.5732894
170,135,0.4924164,0.50215113
324,195,0.55851835,0.5403477
460,178,0.59633046,0.63879985
110,173,0.5563231,0.58955437
136,61,0.4836683,0.5065495
175,142,0.5875626,0.5882925
960,13,0.57042587,0.5613174
607,222,0.5455865,0.5768088
850,155,0.46359733,0.48890737
854,58,0.5961413,0.58098865
259,52,0.43201196,0.4517581
313,185,0.6178318,0.5425936
453,115,0.5600814,0.5693814
580,57,0.43368468,0.43783423
141,161,0.6036026,0.5802938
429,81,0.57299197,0.5793933
852,88,0.5717266,0.56539845
897,20,0.6309649,0.5766258
669,97,0.44041935,0.43416366
13,123,0.59764284,0.6211446
811,218,0.4489584,0.44730195
613,40,0.56268185,0.5472747
368,186,0.56237996,0.5919264
490,42,0.48182884,0.5203349
482,186,0.58448523,0.602481
367,153,0.39129552,0.39261335
623,125,0.6249225,0.619642
858,197,0.62198186,0.60007775
304,148,0.597873,0.5495601
338,184,0.48740333,0.48975134
717,89,0.5915539,0.5788739
330,216,0.60008943,0.58939254
39,195,0.6058111,0.56137323
604,100,0.55474997,0.54734784
701,109,0.51773155,0.53602076
929,128,0.48619002,0.44256905
946,159,0.6048948,0.60095394
625,27,0.6557147,0.6419762
249,183,0.6498768,0.6327544
67,139,0.43154824,0.41866574
951,208,0.5271138,0.5286882
490,8,0.5423497,0.5473302
417,133,0.5262855,0.54170054
184,72,0.61279905,0.5603849
908,30,0.5405733,0.53163975
932,154,0.44343114,0.43780202
593,158,0.57772756,0.6076721
397,93,0.5592617,0.5575526
179,18,0.6036591,0.6157384
679,70,0.5430825,0.5511531
259,4,0.48561996,0.42601267
944,174,0.55104405,0.5429327
649,163,0.55950207,0.559901
634,83,0.43948257,0.42036486
819,59,0.337217,0.48448864
797,72,0.5940381,0.5609984
532,41,0.5854364,0.5894381
256,2,0.63736045,0.6192769
264,155,0.461128,0.48945782
676,38,0.5775738,0.5704981
919,213,0.5721243,0.54251474
414,62,0.5685171,0.52992296
755,74,0.6449114,0.62933934
918,141,0.58255666,0.5967362
895,202,0.530036,0.5309405
617,178,0.589727,0.6312193
965,106,0.5121281,0.50521
531,20,0.5918257,0.5922822
331,196,0.61984766,0.6021075
818,217,0.4280527,0.46471626
20,67,0.5786756,0.5983926
578,211,0.49807996,0.49724934
143,55,0.4973398,0.5229762
586,84,0.5704166,0.5619872
975,208,0.4398824,0.42086884
750,125,0.60469073,0.609909
254,12,0.54315084,0.5769273
382,117,0.56296974,0.5529171
351,142,0.6014855,0.62889546
556,73,0.6271789,0.5856081
49,200,0.55449253,0.57423794
469,217,0.49930432,0.51527166
688,12,0.60460436,0.60554117
0,124,0.58290064,0.5837426
216,159,0.6208204,0.61081547
817,210,0.5347069,0.5431563
543,113,0.45376247,0.42792627
744,79,0.6034285,0.55684006
593,131,0.54332745,0.5591275
48,22,0.5538854,0.5763428
637,150,0.56705636,0.5798427
943,198,0.62334716,0.6241826
309,16,0.5961626,0.59471416
521,102,0.6245622,0.6111276
66,51,0.5441343,0.5345747
10,42,0.5572712,0.5574176
436,47,0.5753263,0.57654256
68,75,0.57018054,0.5575853
773,166,0.4331377,0.44981945
152,0,0.56532854,0.5396717
208,48,0.61521333,0.6225608
399,145,0.5498528,0.5668851
898,129,0.5663362,0.55096453
7,105,0.50630945,0.48463884
117,110,0.44668427,0.4610634
350,3,0.4537253,0.41263917
133,124,0.6224916,0.60244644
916,177,0.57719225,0.5664143
118,31,0.5859185,0.5715347
803,213,0.46891525,0.5080824
180,65,0.5839854,0.54458565
454,145,0.4928596,0.50525385
479,184,0.5036103,0.5089319
922,44,0.65016425,0.6419602
31,14,0.44870406,0.4944249
182,13,0.55505264,0.55603945
489,183,0.59288156,0.6009494
788,8,0.55415994,0.5452614
526,76,0.5755473,0.5642149
803,141,0.55483866,0.58067477
232,78,0.6167041,0.57512844
145,56,0.6022311,0.58374804
146,147,0.5590354,0.58122396
312,42,0.57943445,0.5570215
880,115,0.57529914,0.59042984
60,203,0.4856071,0.48634586
617,32,0.39778855,0.38629243
529,21,0.41662464,0.44384667
652,188,0.6320831,0.6326926
785,15,0.47525555,0.4887757
623,154,0.5165677,0.5384938
626,189,0.41261184,0.42982563
533,127,0.6058311,0.6040367
186,81,0.6134573,0.60494673
444,213,0.566254,0.52821296
396,117,0.58125836,0.5799768
382,109,0.49194345,0.5101968
506,125,0.56553125,0.5540979
767,139,0.3875581,0.43993026
348,49,0.4383951,0.43619126
890,211,0.6057376,0.5694998
234,221,0.6295713,0.6273637
163,98,0.48052368,0.5227233
588,93,0.50572586,0.507726
487,171,0.62506384,0.6000396
416,186,0.58489907,0.59252244
908,17,0.61668986,0.59924877
566,204,0.5801149,0.55174553
152,158,0.6101878,0.612795
294,89,0.5452756,0.5764577
920,114,0.67839175,0.67012244
78,76,0.54566973,0.55794734
918,190,0.49555594,0.48440087
609,172,0.6427182,0.6278118
786,165,0.71125823,0.6720031
505,219,0.4363862,0.4399691
387,146,0.55470985,0.52307606
504,94,0.45139015,0.46203798
730,126,0.43270046,0.48106498
312,66,0.44203568,0.47159865
812,134,0.5865644,0.59476686
797,14,0.5326613,0.5131996
404,211,0.46125558,0.48407704
338,39,0.63367486,0.5726593
943,42,0.58414835,0.5434524
280,46,0.4356067,0.49938616
302,222,0.55552256,0.56281567
492,202,0.56324655,0.56186634
554,37,0.6375069,0.51863676
458,203,0.5754052,0.48744178
427,24,0.5582607,0.5925854
327,139,0.4535461,0.4206557
344,70,0.5677135,0.5743967
21,73,0.56622493,0.5889034
755,121,0.5999593,0.5838551
808,46,0.46825233,0.51295245
874,59,0.43942347,0.41796
789,17,0.5852553,0.60161257
801,144,0.5747388,0.56400865
870,196,0.58428323,0.5890733
899,15,0.5358279,0.5307643
636,75,0.55126405,0.5879704
552,208,0.51585644,0.4896211
655,16,0.6311613,0.6223697
705,39,0.61008674,0.5877289
941,222,0.60896695,0.5857563
348,9,0.52881473,0.53971565
235,46,0.56549937,0.5097108
243,219,0.37029615,0.40276796
371,46,0.54174596,0.51948607
856,58,0.5995296,0.5846348
235,126,0.4581483,0.43560594
69,105,0.5183632,0.48302987
892,16,0.60596323,0.5880218
342,36,0.6070075,0.5904416
619,71,0.5149799,0.52987593
986,29,0.56495947,0.58899605
455,58,0.61588866,0.5868898
581,92,0.44316992,0.4496636
200,106,0.46405068,0.47984248
236,157,0.52356565,0.5648878
107,216,0.59068877,0.5891979
100,73,0.61871976,0.6082104
605,158,0.6376298,0.6282217
4,107,0.55108833,0.5750332
433,12,0.6170185,0.58354557
11,69,0.5949488,0.5839893
514,196,0.5958887,0.5899324
196,117,0.5704353,0.5846325
203,121,0.55168027,0.5570998
607,36,0.6409514,0.5936788
91,131,0.58822036,0.5585962
