cell,drug,true_value,predicted_value
88,86,0.60807616,0.5477023
608,156,0.4589576,0.45000857
718,186,0.4861648,0.4996149
105,205,0.57711726,0.58381927
154,57,0.6226486,0.6236706
798,197,0.45115378,0.47908342
860,154,0.43695396,0.5565067
103,124,0.54150045,0.55024683
126,10,0.54070264,0.54545915
631,148,0.611901,0.5869752
537,222,0.6071948,0.5825982
941,99,0.56547594,0.58057153
620,7,0.39477155,0.39167878
915,108,0.5165587,0.5154419
174,41,0.62037015,0.6221838
279,137,0.58333623,0.5982037
116,161,0.63946223,0.63033134
294,119,0.45625573,0.4306115
774,198,0.58063906,0.5322077
259,66,0.61220783,0.59253734
976,49,0.52139926,0.5437857
154,184,0.63485694,0.6244226
469,10,0.5568324,0.568038
350,3,0.54516864,0.5725083
676,180,0.5138534,0.54745513
106,141,0.5693699,0.57909524
152,27,0.60583097,0.56024355
522,7,0.32337248,0.35871962
46,139,0.5271409,0.46229383
270,22,0.59989333,0.5751526
954,199,0.5543405,0.5594002
673,189,0.5428651,0.5096084
621,183,0.5590063,0.5467715
733,42,0.5512444,0.551076
557,37,0.60798645,0.5824047
982,222,0.6085605,0.6002827
846,132,0.59765565,0.58597136
706,161,0.6425972,0.6497048
545,191,0.5622566,0.5290265
340,72,0.56400466,0.5872135
759,214,0.4965302,0.48220423
16,119,0.5672802,0.5116561
279,165,0.6276422,0.57107705
418,55,0.51592463,0.48732024
659,99,0.5883926,0.5849228
163,92,0.5916358,0.6132887
743,85,0.50445324,0.52762944
26,211,0.5134611,0.5011125
59,151,0.5237283,0.52090526
942,23,0.63078517,0.6007919
316,186,0.46708378,0.4856947
40,165,0.56394655,0.584086
817,141,0.5305262,0.5394505
966,120,0.51689655,0.51313555
141,20,0.62306803,0.5964334
943,14,0.5680175,0.5587917
944,155,0.592892,0.5517714
353,43,0.55359983,0.5670852
794,140,0.45455214,0.52542096
183,7,0.37089622,0.35853356
916,117,0.63376725,0.6276453
538,142,0.6701722,0.68442756
918,103,0.6585025,0.66098905
421,71,0.537725,0.5401854
408,90,0.5919981,0.5854029
889,104,0.5389477,0.525108
807,120,0.5311829,0.5330127
885,78,0.6219156,0.58681786
262,171,0.5480523,0.5443419
827,220,0.51359266,0.4899533
901,104,0.54071414,0.51995844
613,101,0.5537888,0.57036
526,38,0.38513458,0.35929596
918,102,0.5670363,0.550614
290,24,0.6095317,0.5599479
368,33,0.5817046,0.5689809
402,203,0.54471767,0.5466761
37,116,0.59560925,0.60011595
596,199,0.5821126,0.5520736
110,20,0.5840936,0.6010208
664,185,0.5347119,0.55786586
867,191,0.64028615,0.59571964
0,95,0.57210463,0.57793725
365,83,0.5376915,0.5352274
426,136,0.5770616,0.5743438
341,93,0.4930192,0.48972288
25,36,0.6682602,0.6481674
569,54,0.6329663,0.6195521
91,90,0.5335105,0.5470806
865,136,0.6579893,0.6269873
648,119,0.5005591,0.5077847
652,90,0.58525616,0.566373
703,41,0.53643394,0.5734561
8,144,0.6093637,0.58510864
688,74,0.49411282,0.40760246
496,188,0.5923758,0.54389906
464,43,0.5299417,0.5447556
768,97,0.5279529,0.5307391
823,157,0.35851875,0.3491648
759,132,0.6232739,0.61037153
878,211,0.54357207,0.56143785
187,134,0.48695478,0.44402772
839,88,0.62013257,0.60962534
251,215,0.51597947,0.50582665
786,211,0.6083852,0.60054785
188,66,0.6078766,0.5973266
618,88,0.6402777,0.63962513
128,96,0.39851922,0.402844
915,9,0.45721737,0.5005645
395,12,0.60080683,0.5763267
964,128,0.543001,0.5541905
951,8,0.5306047,0.5560733
286,99,0.6152738,0.5873933
652,28,0.6052566,0.58573735
333,210,0.59515285,0.6053201
360,70,0.46532124,0.45823193
769,175,0.4075757,0.43168727
455,24,0.5365266,0.54019946
870,134,0.45059413,0.4546076
548,42,0.5088402,0.5596766
215,169,0.500205,0.5340807
980,184,0.6068279,0.61756164
58,97,0.5327301,0.5021413
532,47,0.56797093,0.58917886
602,10,0.54897976,0.5390624
209,28,0.6184148,0.6018967
499,195,0.6230955,0.61693364
3,165,0.5648942,0.5370504
514,192,0.5122176,0.52437985
500,128,0.5409831,0.5517612
516,120,0.5668393,0.57590926
24,179,0.5498563,0.5776509
920,27,0.5013724,0.50930744
481,192,0.5432232,0.5413367
848,60,0.56963664,0.58591443
77,211,0.56805533,0.57676196
791,88,0.6414128,0.62871027
61,52,0.53005326,0.50442153
300,209,0.5940675,0.60141623
452,215,0.5627093,0.5423276
48,192,0.46959347,0.52053285
770,115,0.55421805,0.61252147
127,179,0.57031643,0.5871739
672,80,0.6301593,0.61898273
837,45,0.6141434,0.6026179
943,48,0.55719584,0.5315783
524,135,0.52517873,0.49282402
231,4,0.5915263,0.5955225
205,64,0.5748284,0.5853035
180,68,0.5897864,0.590897
615,7,0.40193006,0.39105994
661,208,0.5139499,0.500006
487,41,0.62878305,0.61336243
980,96,0.40327996,0.39610368
263,98,0.5172251,0.5152239
877,186,0.47410178,0.4735569
14,50,0.474701,0.4770017
887,99,0.57701856,0.5799048
540,160,0.39103952,0.3822967
211,19,0.5974812,0.57072747
582,7,0.33404723,0.33813286
905,155,0.5296992,0.52751195
768,195,0.6245629,0.62845886
142,109,0.58250964,0.5757854
396,43,0.5530244,0.5695354
532,192,0.5236728,0.54193604
490,70,0.44296172,0.5243376
51,117,0.6170656,0.62570345
317,42,0.560676,0.5684532
412,193,0.5424913,0.5524103
67,86,0.4909399,0.5135458
671,191,0.5177311,0.563115
459,130,0.5898771,0.61793697
390,201,0.57731843,0.58432066
327,66,0.6169364,0.5908424
37,143,0.605514,0.5952323
527,113,0.52131164,0.5204811
246,191,0.45412973,0.51163083
340,87,0.4652936,0.4853541
418,147,0.51779646,0.53947836
738,23,0.58630574,0.58320564
486,89,0.5671701,0.5660423
442,164,0.42213798,0.4147985
121,79,0.37443364,0.36248258
61,93,0.5536763,0.5435872
517,142,0.6418196,0.65366346
87,123,0.5683882,0.59447616
601,157,0.34414136,0.3455286
98,133,0.48396662,0.52749383
478,68,0.61159456,0.58497334
867,80,0.64126295,0.6159353
693,163,0.5568152,0.5716691
97,18,0.5677522,0.5830279
173,47,0.43396574,0.51027185
131,116,0.5834041,0.5863676
791,222,0.62694055,0.60883635
686,208,0.4814181,0.49159542
392,74,0.46523544,0.42470843
256,121,0.5401639,0.52775663
225,193,0.5790661,0.534317
206,141,0.578296,0.58224344
53,116,0.60706705,0.60885847
3,110,0.5663201,0.54447436
432,131,0.47329196,0.533424
421,75,0.57309115,0.5896992
164,80,0.6333278,0.62179667
499,221,0.6091165,0.6063133
817,195,0.62392,0.6155465
781,91,0.5066104,0.53640425
445,45,0.519234,0.540535
888,129,0.4698746,0.44530237
705,190,0.5345468,0.557269
881,89,0.60793525,0.6047179
348,73,0.5805685,0.5995688
208,214,0.4915779,0.5015125
605,202,0.5606395,0.5410151
954,34,0.60621494,0.6081188
255,18,0.5818399,0.5915554
336,95,0.57410115,0.5617811
846,13,0.44993374,0.49466726
374,90,0.48104906,0.48090652
830,140,0.47198975,0.50662196
167,29,0.6162623,0.5986506
142,173,0.65699136,0.62231153
417,92,0.59162015,0.5883381
588,161,0.67803097,0.6571434
686,99,0.5968238,0.57475775
875,120,0.5238119,0.5164393
756,137,0.59822977,0.6028173
556,20,0.56621563,0.57903856
693,167,0.56555367,0.5710545
191,51,0.5569628,0.5685467
526,149,0.39966947,0.4157534
418,174,0.5412002,0.5514601
670,74,0.4185788,0.41201872
661,123,0.6043408,0.59989375
457,22,0.567975,0.5471401
11,174,0.5311795,0.551119
101,204,0.5261976,0.5538029
340,167,0.54039025,0.554661
615,56,0.5616779,0.5454075
687,99,0.5475304,0.56982493
224,135,0.47681424,0.50314736
89,166,0.6332536,0.57602024
263,209,0.5968312,0.60041517
336,146,0.57080144,0.5687747
949,128,0.5967943,0.55773675
743,67,0.5789643,0.5595489
953,125,0.572922,0.5588118
549,142,0.6588585,0.6576859
222,203,0.5452451,0.53781724
748,96,0.43660292,0.41546026
703,125,0.5703872,0.5729915
300,56,0.51362854,0.4944221
522,45,0.57150173,0.55024695
512,56,0.5340743,0.4751596
911,91,0.6091331,0.57444715
819,211,0.5481951,0.56786287
137,81,0.60933787,0.5968108
607,182,0.39104468,0.38674155
798,222,0.59334415,0.5927366
232,32,0.54072434,0.5411423
795,95,0.54445034,0.5715643
522,221,0.5972143,0.5911231
181,180,0.5326668,0.54553354
522,215,0.52699226,0.51871866
356,28,0.55610424,0.5818836
191,75,0.53442895,0.5395721
517,109,0.5602667,0.558235
85,35,0.5807385,0.5711656
530,222,0.59985757,0.61192757
692,18,0.60551435,0.6077235
445,179,0.58898383,0.57157564
179,119,0.41108423,0.44283456
279,139,0.5378293,0.5015289
771,124,0.4777265,0.5210668
170,188,0.5509054,0.55196524
715,134,0.41997433,0.47436145
339,195,0.6207827,0.61152065
755,20,0.5819642,0.58904237
802,17,0.5381089,0.553279
292,109,0.53938204,0.5326828
48,202,0.54456615,0.5505041
311,154,0.54369766,0.5491809
767,8,0.62374866,0.59148026
249,99,0.5639897,0.5821285
268,80,0.62962973,0.6131482
348,119,0.42281488,0.4322069
743,152,0.5558903,0.58132166
444,220,0.5223509,0.5260325
714,85,0.59575087,0.5897871
30,98,0.5473163,0.5175234
255,7,0.37552148,0.38732374
512,71,0.50801194,0.49515653
886,156,0.4375498,0.45281744
511,41,0.5619859,0.5904433
768,204,0.5302305,0.55823845
38,99,0.5623857,0.5711028
871,155,0.5403651,0.56712115
569,199,0.56375515,0.5695395
909,6,0.59235173,0.5500996
7,167,0.5528923,0.5570935
750,211,0.55436677,0.5690702
643,100,0.5620547,0.5586737
558,193,0.5851089,0.5464452
527,69,0.5490992,0.559233
409,31,0.5755681,0.56385857
159,109,0.5672162,0.56174463
327,167,0.5296211,0.5589203
19,190,0.522448,0.53788716
204,86,0.57442856,0.59202075
223,98,0.5925299,0.5518807
194,78,0.5839394,0.58478814
121,147,0.52893674,0.56151086
874,17,0.5322246,0.54450613
263,155,0.5711836,0.5698392
820,139,0.49118665,0.4561917
280,46,0.5317434,0.5179586
939,108,0.50254303,0.50957054
436,69,0.5547088,0.56650025
753,83,0.5398329,0.53036094
804,169,0.51597834,0.50147295
726,86,0.5692179,0.5729233
429,45,0.5926498,0.56295043
108,183,0.49960876,0.5381271
191,140,0.45449656,0.47159234
956,215,0.5769906,0.5456081
732,119,0.37987107,0.40156955
397,18,0.5861828,0.57394207
264,72,0.62200093,0.6173925
697,115,0.58336085,0.59921074
304,59,0.39490977,0.38148347
290,95,0.6049559,0.5702365
793,183,0.523422,0.52823144
518,79,0.36532468,0.40621617
171,30,0.5492983,0.5522048
271,114,0.45710194,0.48477823
733,186,0.4682977,0.47346544
2,145,0.41584608,0.40067434
88,31,0.5592114,0.5710228
804,192,0.48901814,0.50927365
348,74,0.36028892,0.3826998
958,84,0.5696549,0.5668189
887,22,0.51270306,0.54991144
584,26,0.5852163,0.5849368
486,141,0.50916535,0.5176994
25,5,0.45029935,0.4139158
676,192,0.48089337,0.5121732
460,132,0.594049,0.599048
507,20,0.5477472,0.5709149
875,58,0.5190553,0.5538225
773,70,0.47368905,0.4343259
753,45,0.56022966,0.5326693
314,79,0.40272665,0.41733155
352,99,0.5812955,0.5726308
248,34,0.6103259,0.6077139
390,7,0.322379,0.3730339
878,202,0.56916124,0.5701507
730,6,0.5673921,0.60521895
265,56,0.46901697,0.4607001
107,4,0.60057396,0.6092958
113,13,0.52242756,0.53033406
77,38,0.4122352,0.39474055
643,97,0.5173143,0.5334327
673,174,0.5814033,0.5669609
716,190,0.5393088,0.55604947
813,204,0.54752576,0.5414906
334,214,0.49218097,0.47430974
217,104,0.52748704,0.5267291
323,187,0.52915114,0.5558951
733,15,0.5346268,0.56567764
450,118,0.5300206,0.51465607
896,55,0.49553064,0.4942488
616,128,0.48633853,0.5438737
250,115,0.62387383,0.6163329
672,71,0.5242727,0.5696994
242,35,0.6071532,0.5630872
899,165,0.55100685,0.56988424
46,201,0.5343765,0.57055074
488,108,0.455928,0.47663954
623,178,0.5677874,0.5836486
59,18,0.61174405,0.56199133
886,214,0.44696027,0.4855276
961,99,0.61249965,0.5759344
726,146,0.6001659,0.59051514
129,55,0.49041355,0.519312
892,119,0.54822433,0.4784109
482,221,0.6308313,0.61315304
210,41,0.599868,0.6175478
572,154,0.46489486,0.5668404
593,195,0.6050027,0.60551566
618,204,0.55461884,0.5811008
958,86,0.5713603,0.5666849
744,3,0.5735653,0.59169376
724,59,0.56401426,0.4465987
615,221,0.611851,0.6142527
879,120,0.616368,0.59659815
742,128,0.56776047,0.5409174
248,190,0.51296306,0.52180403
514,210,0.61685884,0.59868264
931,100,0.5972211,0.5709184
870,128,0.5415353,0.573103
209,215,0.5664621,0.53943557
579,144,0.5469284,0.53473055
668,200,0.57707393,0.53991914
79,155,0.54429144,0.55736965
272,48,0.57289356,0.55648464
441,106,0.48121038,0.47401428
757,63,0.45070463,0.43113884
150,58,0.6459561,0.6068497
13,28,0.5919643,0.6193394
644,6,0.53574896,0.5869144
343,81,0.57356656,0.5792675
396,78,0.5658982,0.5909356
71,6,0.5395538,0.54809284
698,191,0.5621436,0.5350875
398,79,0.3518819,0.39055017
559,211,0.5218097,0.5016558
72,68,0.6225879,0.6042983
566,82,0.5281609,0.52869284
583,166,0.55306685,0.6082305
717,91,0.5487923,0.5679217
930,64,0.6482082,0.6330605
974,101,0.4669705,0.50345534
101,213,0.5754157,0.5730971
842,43,0.5490862,0.56783694
585,87,0.5574315,0.5261275
967,0,0.5723658,0.5759545
52,200,0.5538125,0.558642
760,117,0.62614703,0.62850314
702,102,0.5844044,0.5603996
73,49,0.48101267,0.4883387
612,212,0.5858761,0.55171466
733,86,0.56831944,0.57228404
119,4,0.5757221,0.59368134
514,54,0.6345724,0.625547
252,190,0.600673,0.58618563
61,209,0.61511415,0.61585754
680,54,0.6436198,0.6263729
832,16,0.5493136,0.5683339
906,101,0.44773918,0.46123484
687,62,0.6327186,0.62108386
543,94,0.5804046,0.56879425
496,138,0.5123565,0.5394276
414,20,0.59257245,0.5726466
959,86,0.5586081,0.5540701
628,201,0.5957694,0.58064526
768,201,0.59703296,0.6097259
135,81,0.5530267,0.5944577
727,41,0.6207252,0.6158193
281,144,0.5658719,0.5646534
905,56,0.44748107,0.4567832
8,22,0.58146083,0.5441741
648,154,0.5785945,0.5529755
481,37,0.63315517,0.6159958
738,171,0.5898267,0.56242776
379,81,0.59380716,0.57899153
716,81,0.57125866,0.577923
187,173,0.64063287,0.6416347
648,19,0.6054944,0.59668773
597,75,0.56683004,0.5602729
604,201,0.5577039,0.5405134
474,56,0.49879995,0.50399745
768,138,0.5788184,0.58348876
458,202,0.52525723,0.5529356
968,73,0.64256614,0.6317679
837,91,0.6158376,0.5731421
143,222,0.6159035,0.5972549
294,6,0.5737251,0.5770224
673,117,0.64669716,0.6400878
369,27,0.46414715,0.47012195
476,28,0.60699713,0.57194066
9,51,0.62924355,0.6132527
179,194,0.6137124,0.6038486
879,198,0.58766216,0.57029796
179,27,0.53172535,0.5030106
154,83,0.5585823,0.56535536
675,116,0.5869462,0.56415987
722,20,0.57822603,0.57006955
332,205,0.61061543,0.5697792
773,46,0.5409906,0.4986165
332,97,0.5154237,0.5017304
421,8,0.60353905,0.56143796
571,74,0.3578502,0.38639697
350,44,0.42568523,0.41223824
333,195,0.6116528,0.6147984
758,115,0.5859103,0.6145303
641,115,0.58196706,0.60588384
275,35,0.569652,0.5690842
397,151,0.5356514,0.5488497
332,187,0.5626457,0.57157475
799,34,0.5649849,0.61185914
645,70,0.5750121,0.50015956
599,60,0.54196936,0.5855139
4,28,0.5669596,0.5792334
218,92,0.5159962,0.5435043
965,124,0.46652442,0.49538964
187,97,0.48244855,0.52464706
939,220,0.44878495,0.48631674
872,55,0.5468872,0.49344322
438,206,0.5650931,0.556537
756,86,0.5567523,0.57454264
318,152,0.6202778,0.6011399
934,107,0.4832777,0.47102508
529,201,0.5896542,0.5806957
785,109,0.55537045,0.5601384
399,76,0.5787159,0.5851558
707,122,0.40815568,0.42561325
122,71,0.52401876,0.5607576
903,23,0.6167323,0.58043945
129,50,0.49717194,0.4924048
307,160,0.34108174,0.37109327
229,149,0.514311,0.48324212
628,145,0.45816475,0.4230504
139,194,0.58117336,0.59301543
784,135,0.5429148,0.49997032
330,119,0.4030019,0.39777482
406,24,0.5696441,0.55984104
332,90,0.57912815,0.5839155
112,141,0.5571209,0.5908547
255,111,0.5210766,0.5007127
866,208,0.4694485,0.5010295
681,119,0.3994927,0.40767905
604,60,0.54877496,0.5592673
524,30,0.5427837,0.5648552
326,216,0.5420263,0.56085527
212,80,0.57746816,0.5884845
292,79,0.36147442,0.36140952
503,91,0.5076766,0.5655177
830,96,0.37926304,0.40422788
140,215,0.49985212,0.5310362
904,69,0.6470699,0.60651934
876,41,0.6003695,0.6052281
211,106,0.5058454,0.5080314
359,113,0.6014162,0.5576022
432,115,0.55807436,0.60358316
427,189,0.4438422,0.45444572
951,187,0.5218301,0.5674738
219,147,0.56070864,0.5579049
557,99,0.5693571,0.58145213
105,212,0.5792911,0.56229854
488,43,0.56548524,0.57768774
523,10,0.5509774,0.5836336
112,180,0.46918428,0.50474244
622,191,0.6057959,0.5708546
361,204,0.52185297,0.51242054
262,178,0.58062327,0.59343296
157,165,0.58581364,0.5695174
799,137,0.5980763,0.5895415
826,84,0.5860128,0.5796415
507,162,0.44732735,0.48841184
83,126,0.6199187,0.6021614
657,217,0.5379694,0.5873463
709,24,0.5399521,0.5366877
366,97,0.55339175,0.5239206
862,1,0.635535,0.6451936
780,162,0.5255858,0.54712963
548,28,0.52187634,0.5700278
685,186,0.48161805,0.4803506
337,66,0.5595299,0.5928759
568,26,0.62524515,0.5944326
891,132,0.6055568,0.5955868
182,86,0.45826387,0.5340165
36,198,0.5914435,0.5441499
490,151,0.48660666,0.5403226
623,93,0.50776875,0.4907008
890,13,0.47656608,0.49057925
76,208,0.49460477,0.4914215
67,72,0.60824895,0.62225246
442,157,0.2970288,0.3444433
39,92,0.6238893,0.5784595
919,122,0.37482435,0.39349934
11,170,0.5138341,0.5489354
849,116,0.62647617,0.61130434
69,79,0.38189077,0.40222028
563,3,0.57227504,0.5771431
983,140,0.5554822,0.53255004
179,73,0.625808,0.6045207
219,90,0.5075921,0.49488387
500,142,0.6890209,0.6947423
227,79,0.46222138,0.43421194
960,133,0.5159623,0.5390133
416,137,0.6138215,0.5926236
948,192,0.4965469,0.5229229
113,70,0.5493064,0.49860168
116,7,0.37530518,0.37447956
424,114,0.4855178,0.50376064
723,91,0.60295975,0.5476036
503,114,0.50208837,0.50218475
978,171,0.5167588,0.55228776
377,125,0.45148113,0.5303874
835,99,0.5782238,0.6284187
733,148,0.58715194,0.5545958
870,172,0.63726234,0.63769495
400,47,0.54696035,0.56024706
436,86,0.5826546,0.55761105
922,217,0.615116,0.6045948
135,206,0.5996727,0.58203906
683,93,0.31269112,0.48203787
959,58,0.6461068,0.61444855
780,97,0.42070007,0.4606232
292,125,0.5569911,0.53368187
429,70,0.4613916,0.475267
956,203,0.55792564,0.5691781
967,2,0.43360072,0.4714649
798,2,0.54071164,0.51645863
863,66,0.62374896,0.6066019
870,180,0.60608315,0.58235043
545,93,0.5481513,0.5145455
900,180,0.5368001,0.47920293
480,6,0.55013233,0.5701455
517,143,0.5549364,0.5825188
522,84,0.56896704,0.5695149
109,116,0.6100102,0.6009706
767,134,0.44616124,0.42049146
638,52,0.5177065,0.5136536
522,150,0.5193036,0.5180747
336,115,0.5527279,0.59039694
452,109,0.5522403,0.57299644
756,209,0.5759052,0.60209423
437,162,0.6603836,0.5873391
588,180,0.49578655,0.5839925
874,32,0.55340916,0.5562126
617,193,0.5721304,0.5473545
95,90,0.5767838,0.5707456
245,135,0.515722,0.48563233
481,114,0.59342283,0.60379034
747,214,0.501174,0.50418997
438,176,0.57494605,0.5575218
551,184,0.6161211,0.6027802
668,163,0.5792733,0.59912455
74,104,0.52651983,0.5247894
617,36,0.60670835,0.65490925
203,109,0.57355106,0.5817094
301,170,0.50991637,0.5354005
396,15,0.5497393,0.58127624
134,186,0.50779116,0.49746984
231,55,0.49327967,0.4935905
195,41,0.5994848,0.59977716
448,6,0.6046739,0.59271854
497,11,0.54555756,0.547677
773,30,0.516892,0.5267268
851,119,0.55530775,0.5264084
805,61,0.5966158,0.588091
690,36,0.7206335,0.66511834
938,116,0.5861691,0.5827201
621,192,0.46078098,0.5403437
281,30,0.5656184,0.5522042
101,209,0.5557541,0.59249073
8,199,0.5580547,0.5583626
131,87,0.5638615,0.5009005
267,154,0.52617383,0.5286931
439,197,0.4013024,0.40129584
840,14,0.57907593,0.54650784
636,76,0.5646937,0.5670309
230,156,0.43487802,0.41225752
785,152,0.5887519,0.59343576
443,179,0.5644855,0.56162417
341,198,0.5051743,0.511398
632,126,0.6031988,0.59347427
525,135,0.4629403,0.47980756
852,23,0.6260087,0.5657594
640,172,0.6238712,0.6245775
457,12,0.5416486,0.6005646
812,114,0.53578615,0.5519233
613,22,0.6175287,0.6102875
944,7,0.39651215,0.41092506
324,214,0.43529305,0.45251718
825,22,0.5785331,0.5432171
350,1,0.5915313,0.58157605
56,94,0.56958896,0.6115507
268,129,0.42138883,0.43189114
751,37,0.56659937,0.62046957
785,128,0.5297411,0.557465
245,26,0.5449693,0.57245904
793,221,0.58008504,0.5914705
380,185,0.5599075,0.54360074
247,78,0.58547163,0.6033015
749,118,0.47286052,0.4932784
165,50,0.42001796,0.45355046
965,105,0.5673718,0.5542143
368,97,0.5264323,0.5280875
903,165,0.56983256,0.59523755
279,124,0.54500884,0.5388942
266,154,0.4559614,0.5322115
291,71,0.47968143,0.48314986
407,195,0.63024855,0.6044839
702,206,0.584806,0.58084494
511,63,0.43643355,0.43737823
734,51,0.5688633,0.5697786
490,216,0.63400555,0.6041076
790,114,0.46998945,0.48037675
582,195,0.6159422,0.5879621
660,144,0.5125821,0.5435531
116,56,0.515415,0.49031758
793,215,0.47582415,0.5326831
538,204,0.543684,0.5698503
354,96,0.43155184,0.41097477
960,166,0.51526403,0.54004794
205,72,0.59070903,0.58743846
880,130,0.6312746,0.62262416
144,159,0.44524905,0.51468855
81,126,0.599996,0.58588034
772,142,0.74699855,0.68279004
726,173,0.54061687,0.5721149
436,101,0.459213,0.43269002
354,69,0.6265914,0.5923857
476,61,0.5960874,0.5909101
424,208,0.49964276,0.49709257
732,164,0.39603528,0.41183966
570,76,0.63316274,0.57669526
76,33,0.54815197,0.54367393
53,49,0.5336496,0.5195165
780,58,0.6132171,0.58511657
