cell,drug,true_value,predicted_value
219,208,0.5668191,0.5599081
316,187,0.62819505,0.61433107
582,208,0.39714175,0.48766065
887,158,0.6155476,0.62273794
36,9,0.554533,0.56288546
579,155,0.5630913,0.560651
977,213,0.56370306,0.53832436
290,120,0.6099508,0.6021975
341,16,0.60260886,0.59707814
21,110,0.54181933,0.5225796
195,89,0.5791039,0.5690895
868,21,0.55013806,0.54318213
319,46,0.47517458,0.5109107
584,68,0.63887066,0.6096452
313,100,0.52543867,0.5397589
580,156,0.6478506,0.6447019
111,42,0.56132334,0.51631355
778,144,0.5815732,0.58206207
94,102,0.62717223,0.58456206
173,168,0.5819613,0.5868772
45,8,0.5276157,0.52121276
701,122,0.40676767,0.41105378
294,110,0.5662927,0.5105311
799,145,0.504286,0.5070393
644,214,0.45861635,0.43166357
632,59,0.35091653,0.35096502
45,55,0.4939538,0.4933086
97,67,0.5654698,0.578014
618,123,0.6016014,0.57428396
339,106,0.46915454,0.5119571
793,159,0.6267874,0.599125
220,53,0.5570651,0.57606274
56,79,0.6393135,0.6123182
302,60,0.6062911,0.57132435
848,114,0.6540325,0.6484681
680,181,0.6095006,0.61109924
875,71,0.5367751,0.5432415
574,10,0.55587023,0.53985673
424,106,0.48333335,0.5225527
230,31,0.5039804,0.5125644
399,202,0.52864194,0.51943135
584,217,0.52284986,0.51192284
87,22,0.5927091,0.50870705
119,204,0.5217409,0.5477248
517,193,0.5552367,0.5671044
869,186,0.5546709,0.5808199
450,77,0.56128633,0.5580434
599,24,0.610089,0.5933148
932,64,0.36598358,0.3699916
206,96,0.56936437,0.5707782
234,216,0.60779977,0.58326656
885,21,0.5248057,0.5399406
798,118,0.38333184,0.41481286
502,101,0.6106023,0.59860045
223,11,0.6036262,0.5428018
112,75,0.5827674,0.59471244
744,201,0.5768506,0.5746743
322,167,0.44946304,0.4729077
102,122,0.48128214,0.46538326
187,104,0.5935429,0.613922
839,150,0.58884305,0.58211374
314,212,0.61339504,0.6118483
899,147,0.6656157,0.6234605
29,144,0.5369589,0.56210935
600,109,0.54914856,0.5524768
728,96,0.59650093,0.6066068
175,76,0.5266302,0.52942336
483,206,0.43853176,0.42766604
5,47,0.6008685,0.58526367
904,16,0.560782,0.57385767
248,29,0.4828426,0.60176677
314,221,0.6222439,0.6296943
172,132,0.6267905,0.5637754
648,42,0.49682614,0.53263336
219,43,0.56802297,0.5561085
456,112,0.5495665,0.5523724
800,29,0.62109864,0.60392565
82,218,0.4596141,0.46580496
372,28,0.5914152,0.62714386
681,117,0.60937476,0.5731637
55,28,0.62649316,0.6237452
374,131,0.6308477,0.5988807
868,16,0.6310626,0.5930937
645,189,0.3578842,0.39701328
327,80,0.5429571,0.55129725
596,13,0.5624292,0.5534599
974,55,0.5295199,0.5425589
194,82,0.56618077,0.5567453
300,11,0.55775434,0.5515297
435,82,0.559128,0.5367298
971,76,0.6207522,0.5566014
975,162,0.55994356,0.54580754
49,25,0.5909056,0.5890931
725,145,0.54357207,0.5507748
613,54,0.42407295,0.40103975
393,17,0.58638495,0.6022226
964,201,0.56611586,0.57574344
720,191,0.6310207,0.6247313
544,10,0.5788529,0.55920565
865,58,0.5644552,0.57697505
354,71,0.5831523,0.58538836
946,205,0.6009762,0.565681
664,192,0.6066444,0.55864656
849,29,0.58641696,0.5887195
841,56,0.59706515,0.6016426
267,15,0.5127284,0.5352664
148,5,0.46462646,0.45288864
924,11,0.53334254,0.5452569
777,201,0.5472032,0.5253907
170,83,0.33777037,0.38561475
462,132,0.61701345,0.5421235
774,211,0.54081196,0.5474093
413,148,0.5918428,0.59461087
760,14,0.6183269,0.6139166
908,192,0.5419552,0.56323475
202,56,0.6023921,0.60861665
746,147,0.6155079,0.58892304
840,96,0.5886856,0.59117067
409,80,0.54136014,0.56331635
599,155,0.5573805,0.6091928
317,132,0.5316569,0.5580353
653,146,0.5377305,0.53278637
530,204,0.57013345,0.54204947
175,207,0.46984237,0.4997262
494,132,0.5625123,0.5465128
566,151,0.6346791,0.6334665
5,70,0.5523858,0.5561431
777,167,0.44197226,0.43270415
824,159,0.6486701,0.6233411
498,28,0.63406307,0.6276804
47,41,0.6158554,0.6294406
486,221,0.6154146,0.5962526
287,39,0.5702372,0.5695522
520,65,0.51425457,0.5548992
150,10,0.5316584,0.5332903
5,117,0.5600791,0.5909754
231,213,0.5574179,0.5328332
645,76,0.58244705,0.5696325
224,84,0.51811594,0.5409488
430,211,0.5291158,0.58925223
296,15,0.4906328,0.52981293
411,89,0.57733655,0.57429534
402,178,0.67514545,0.651496
391,153,0.36413705,0.36212814
378,76,0.6184273,0.6130176
936,165,0.6966827,0.6872597
844,171,0.6020718,0.60873085
783,41,0.6220869,0.6117714
971,185,0.5199546,0.49646145
577,62,0.47071424,0.46528208
441,42,0.546431,0.5814915
520,89,0.49786866,0.55156845
655,52,0.47727525,0.52795553
28,164,0.56906396,0.570729
592,112,0.5542472,0.5489105
12,171,0.58451885,0.5974155
713,193,0.5347006,0.56292343
787,35,0.3567233,0.37767798
372,181,0.6158515,0.59511685
893,52,0.5384459,0.52897865
419,210,0.5702622,0.5685446
576,169,0.5450346,0.5345858
591,197,0.61604756,0.6064719
224,158,0.64002794,0.61097306
712,151,0.6406123,0.64239335
375,137,0.46946532,0.4868229
954,222,0.5521037,0.57519263
619,44,0.57951796,0.6196399
809,25,0.513056,0.5766113
307,221,0.56509763,0.5676142
949,214,0.42401248,0.4241492
48,190,0.49666077,0.49463937
685,12,0.59626824,0.5918025
575,218,0.48295888,0.48439717
686,192,0.5349425,0.55702585
299,145,0.536095,0.54632473
608,22,0.51394224,0.44642442
204,4,0.50170594,0.51490164
918,18,0.6236806,0.57440335
702,19,0.4653043,0.51467514
226,176,0.5461615,0.56673145
553,111,0.55776143,0.5922001
307,59,0.4744207,0.40956676
314,41,0.6414603,0.64283794
385,196,0.5785281,0.5774954
884,171,0.5986062,0.57980436
754,57,0.45277312,0.43933195
281,120,0.571643,0.5804244
164,145,0.6241046,0.59339726
614,193,0.5841338,0.5532964
420,37,0.5887265,0.58685255
589,113,0.42940408,0.4552845
786,100,0.5606785,0.549555
551,140,0.6066028,0.5510071
952,13,0.56071806,0.56080365
100,23,0.5475416,0.5846577
901,37,0.5111961,0.56381947
251,7,0.5195787,0.55653673
502,14,0.62848246,0.6125663
730,92,0.54297554,0.5419022
561,28,0.6285527,0.62593883
82,52,0.5005753,0.49150136
278,190,0.49335173,0.51501215
77,9,0.5193024,0.5372814
461,34,0.62968546,0.61346173
323,141,0.60706383,0.569073
159,162,0.5232563,0.55642664
853,14,0.6015224,0.6048253
747,141,0.61302936,0.605316
827,32,0.41264725,0.44273865
494,16,0.5750176,0.57658213
463,114,0.66092914,0.6943303
468,171,0.6313363,0.6121454
837,56,0.5868632,0.5994605
174,133,0.47506577,0.50520957
949,37,0.6235208,0.5898416
253,65,0.5868058,0.5375181
788,162,0.5560201,0.5498108
526,184,0.59313035,0.49826464
100,8,0.52643764,0.541993
914,58,0.61240476,0.5973165
693,91,0.5101732,0.51850367
474,151,0.6305878,0.6195112
224,134,0.6073504,0.6008359
353,185,0.55969274,0.596463
321,146,0.48511267,0.53328943
807,214,0.38836414,0.43165246
324,20,0.5160286,0.5310862
610,127,0.37321392,0.39156243
174,140,0.5428174,0.54430467
632,141,0.5966625,0.5769156
326,107,0.6131897,0.5775422
784,96,0.6000973,0.59930587
965,214,0.42519525,0.4476327
397,193,0.5704457,0.562338
955,19,0.5513526,0.56216604
416,63,0.63703334,0.60376835
569,92,0.5640087,0.5468919
549,199,0.554128,0.54901224
828,87,0.48773843,0.50315046
487,21,0.53069043,0.57614654
584,28,0.65879494,0.64817786
503,44,0.6005756,0.6263299
364,44,0.61822957,0.6215919
90,153,0.42565757,0.39746118
23,198,0.5597528,0.504186
69,145,0.606156,0.58997554
452,25,0.5698278,0.5741829
320,94,0.43972513,0.5158263
967,189,0.3910079,0.40783563
729,31,0.47752047,0.52467775
620,136,0.50779945,0.46645856
263,57,0.4377045,0.41303235
849,109,0.48110583,0.52975357
888,33,0.59828365,0.5955047
555,147,0.571575,0.5548532
335,159,0.5888926,0.5898333
419,115,0.5516621,0.57056665
554,76,0.55169535,0.56889373
247,188,0.60847753,0.6070453
475,116,0.60276735,0.5732312
210,39,0.62847435,0.58376634
459,24,0.5247729,0.47134393
143,31,0.47434595,0.5364253
428,145,0.5324315,0.5478653
708,125,0.6236605,0.6077872
234,71,0.5593885,0.5597118
428,2,0.61113894,0.6000255
624,115,0.54930866,0.54290295
840,17,0.62207437,0.6090389
555,155,0.49793783,0.50821674
199,94,0.513019,0.5371854
59,152,0.31269112,0.4599053
623,201,0.566659,0.5757675
743,65,0.5190174,0.55065
311,119,0.54947454,0.55639493
761,207,0.50190216,0.5038139
271,115,0.6287462,0.5959813
352,10,0.5430869,0.5555841
665,23,0.57289124,0.6112098
745,68,0.57283556,0.5982064
201,70,0.54201394,0.5740699
570,84,0.59713924,0.55098987
781,217,0.492387,0.49391314
234,142,0.6212558,0.6020124
254,13,0.5972401,0.57253516
959,209,0.48633415,0.49472597
141,140,0.5627239,0.55875355
862,156,0.6321929,0.6225835
394,189,0.35794088,0.3950327
831,111,0.6333408,0.61213183
123,76,0.53804106,0.5411408
593,71,0.48015,0.5445627
467,41,0.6161211,0.60334027
956,38,0.4925838,0.5598982
948,19,0.46111348,0.5045031
474,187,0.5754806,0.5671953
692,22,0.48366436,0.5005228
40,71,0.5352203,0.55131227
6,199,0.6361112,0.5964292
476,131,0.5847761,0.5949823
864,126,0.6080944,0.59245306
83,217,0.47679043,0.49652112
959,150,0.6212358,0.5992939
310,52,0.53706044,0.5831722
744,51,0.5567542,0.5556793
23,100,0.53800476,0.52560866
290,104,0.6128952,0.6040925
344,76,0.5729619,0.57046854
375,114,0.7321271,0.67516947
269,179,0.5682724,0.5858623
73,194,0.59865314,0.60211617
604,127,0.4371488,0.45361286
420,76,0.5823247,0.5848094
761,213,0.45525423,0.5035612
413,47,0.6012314,0.5963553
956,41,0.62398124,0.6270045
309,149,0.5321716,0.5674402
890,70,0.5483513,0.55497956
459,71,0.49338695,0.5294912
300,132,0.5401219,0.55441993
256,93,0.41937137,0.39944243
796,209,0.44903246,0.47009298
393,124,0.57194227,0.6085603
6,210,0.5665201,0.57052684
404,122,0.41878122,0.41035017
211,175,0.5468406,0.54414964
621,33,0.6133284,0.5839538
291,120,0.61372167,0.5947326
795,191,0.58312213,0.6192312
432,92,0.50295717,0.5038257
88,5,0.4346679,0.4468578
149,101,0.635224,0.6193804
647,15,0.44570798,0.47362787
838,57,0.40287596,0.43637502
188,147,0.54650056,0.568473
541,114,0.67488575,0.66853565
39,175,0.48964745,0.55879545
802,116,0.5296389,0.55610895
834,179,0.6109407,0.63804513
123,115,0.6147775,0.5517546
848,75,0.5676168,0.56795716
322,144,0.5696351,0.57118803
105,212,0.58557045,0.58837163
400,93,0.373225,0.43837005
885,97,0.43508136,0.43496472
102,12,0.603869,0.5949097
705,161,0.51480454,0.50540245
753,149,0.6141684,0.61772895
176,186,0.5235609,0.5876109
439,171,0.59831935,0.5851044
224,188,0.6087262,0.59977835
715,70,0.4871248,0.57955015
768,20,0.5591241,0.5450465
584,222,0.6511974,0.5880616
973,23,0.6463659,0.61706585
930,169,0.49803826,0.5304196
204,146,0.4755519,0.48811552
274,151,0.6457581,0.6331588
192,65,0.47629806,0.5095877
870,54,0.35202307,0.35983422
928,62,0.50406474,0.5153271
5,13,0.5824845,0.5569445
429,64,0.37908217,0.38599768
492,208,0.46116513,0.48984057
866,22,0.43115914,0.4712153
104,140,0.5547371,0.54472226
746,212,0.55497247,0.59057933
604,23,0.6367809,0.58912027
636,219,0.6280354,0.6029919
768,156,0.6356417,0.6412002
151,176,0.58358943,0.566879
819,169,0.53655714,0.55254
225,65,0.5358084,0.5317333
660,179,0.5754244,0.5995371
239,21,0.46198425,0.5167383
739,107,0.508678,0.5404077
893,89,0.532536,0.57317835
14,35,0.36332142,0.39247975
701,222,0.57317626,0.5579859
477,17,0.5930404,0.5881301
189,100,0.57856834,0.5602176
786,176,0.58629835,0.5769306
626,143,0.64565814,0.5727742
805,142,0.62044257,0.65114063
376,150,0.6135017,0.60976326
288,199,0.6437497,0.62183404
441,137,0.50454646,0.5095852
358,70,0.5929386,0.5936498
731,148,0.5202826,0.4752007
392,83,0.43672466,0.41056108
811,160,0.5912048,0.5903968
691,196,0.6603803,0.6666425
236,190,0.49264896,0.47710505
402,34,0.63102806,0.61081684
674,200,0.579885,0.5539953
607,18,0.6083359,0.5596362
695,158,0.61535764,0.62702185
57,72,0.5665241,0.564038
677,83,0.36908802,0.38001066
651,132,0.6068513,0.551864
384,59,0.36445612,0.35347798
787,61,0.53450805,0.5492278
476,102,0.6192345,0.6215258
344,188,0.6075015,0.6018755
965,197,0.5284379,0.60516524
794,31,0.48984316,0.5289848
35,197,0.5917975,0.590606
664,213,0.5381938,0.5354712
110,149,0.5669411,0.5812283
653,3,0.36121777,0.3977806
811,146,0.48696604,0.5118423
409,34,0.6185885,0.59837145
99,181,0.59305984,0.60776263
313,159,0.6132526,0.5957647
394,43,0.51827914,0.5293768
479,16,0.62377566,0.611924
920,35,0.51218975,0.43429574
39,56,0.54158694,0.5925895
375,215,0.48921198,0.5245136
62,0,0.5472779,0.5608264
296,58,0.62185854,0.5989746
654,186,0.57358545,0.60192287
494,4,0.49790564,0.46404243
472,209,0.47069004,0.5176849
665,127,0.4838856,0.48794636
923,163,0.5780203,0.5790778
748,172,0.64888495,0.6341746
765,178,0.5996624,0.65292704
888,126,0.5584048,0.59837073
798,92,0.5287313,0.54905766
183,31,0.4381909,0.5085504
545,69,0.59033984,0.57824075
357,222,0.634327,0.5907601
368,127,0.503212,0.49658814
323,159,0.6115348,0.5899185
567,17,0.6144544,0.61287206
720,169,0.55333585,0.5687306
496,151,0.63684887,0.6198799
933,52,0.60487473,0.5433006
160,13,0.5723791,0.5704765
400,69,0.52508324,0.5874259
633,4,0.51567537,0.51214904
18,20,0.5083327,0.5551381
372,147,0.5920136,0.5627242
946,165,0.68992954,0.70188075
776,67,0.59536904,0.58749753
283,39,0.5696923,0.5837366
427,208,0.49718317,0.43887126
900,120,0.5889283,0.5808641
610,101,0.5628059,0.57866096
864,127,0.48743746,0.43507662
214,35,0.3698928,0.3641934
407,126,0.5996041,0.58835375
151,122,0.4128544,0.38238952
856,109,0.52772385,0.52561486
596,140,0.5142658,0.54796517
949,188,0.5433192,0.59296507
597,124,0.5888164,0.6037907
773,132,0.48467875,0.5601021
445,146,0.48023313,0.48775253
301,143,0.5701813,0.55679226
159,101,0.611708,0.61199355
773,159,0.6126377,0.6015068
72,57,0.37738213,0.38900897
378,21,0.57668394,0.5985086
507,193,0.5752374,0.5738543
204,115,0.55937874,0.5810488
978,144,0.55537045,0.5641673
75,131,0.6578159,0.6460964
770,78,0.5828912,0.56868076
932,135,0.40736613,0.49875486
116,107,0.6252926,0.580591
42,164,0.5383449,0.5540847
847,192,0.5436661,0.5424472
820,164,0.57856554,0.5807903
86,43,0.5415008,0.5213609
362,214,0.46094912,0.44921228
964,221,0.54558307,0.56154096
733,12,0.53798085,0.57710683
428,92,0.52514505,0.55745065
59,197,0.59756434,0.5934464
137,56,0.5783574,0.58834404
802,202,0.58744854,0.59642375
789,5,0.46497026,0.4596153
885,98,0.41425353,0.4153213
306,17,0.58975005,0.59435034
477,55,0.53815204,0.5314326
904,133,0.53267765,0.52393883
86,222,0.5651792,0.5647968
713,172,0.62085444,0.62571007
421,157,0.56128484,0.5554403
295,7,0.595957,0.55613756
634,221,0.5883901,0.5639903
441,74,0.629646,0.60797197
968,143,0.4960753,0.52574426
606,204,0.5526123,0.5465804
306,6,0.5608133,0.5845685
606,137,0.48131424,0.5092845
462,202,0.57068354,0.5981073
393,42,0.51303506,0.550649
92,0,0.5411183,0.5530827
601,9,0.55379415,0.55338585
552,132,0.59641194,0.5632697
235,135,0.516161,0.529846
242,27,0.566246,0.56332153
530,202,0.55654496,0.56619084
907,58,0.6431658,0.613345
851,124,0.5850723,0.6172074
211,222,0.5553321,0.5597029
406,208,0.4387094,0.4668587
410,193,0.54477984,0.5569968
639,156,0.6100663,0.6291752
632,182,0.5266852,0.5048348
730,215,0.53800887,0.52841794
700,198,0.49509153,0.5153497
504,44,0.5955542,0.5817358
335,116,0.54814553,0.54799604
312,163,0.57663137,0.56104773
385,152,0.5130072,0.5096504
266,142,0.62665915,0.6209757
447,210,0.5140181,0.57060075
821,206,0.43588138,0.4364327
56,15,0.4935313,0.53235966
91,106,0.4851572,0.51531094
199,85,0.46402407,0.4551946
402,31,0.5239027,0.53408444
232,204,0.5155816,0.5267419
274,51,0.56891996,0.54988796
899,148,0.6327675,0.5955215
337,132,0.49499702,0.5563911
757,98,0.47453332,0.4885593
545,12,0.5831281,0.5852055
357,42,0.6088757,0.5889376
328,93,0.4061065,0.4351669
292,11,0.5487577,0.5533354
720,67,0.6061659,0.60575306
899,38,0.67697406,0.63280827
950,101,0.5987095,0.59225553
674,165,0.71688426,0.6930314
195,207,0.46802202,0.5093334
831,42,0.5358687,0.5569452
104,107,0.5175777,0.5749255
349,208,0.36503366,0.4941851
551,147,0.61868113,0.6104529
546,213,0.6001274,0.5605941
369,212,0.6040461,0.594337
436,152,0.46792167,0.49317163
357,169,0.5405465,0.544107
248,147,0.644924,0.6150099
700,128,0.61619127,0.6002009
411,127,0.40657362,0.4415043
23,17,0.58613,0.5853604
731,92,0.55373865,0.55061275
382,17,0.5892983,0.5956598
59,158,0.61537105,0.59760445
769,126,0.59208244,0.58988124
880,161,0.56758404,0.54913384
869,19,0.46480247,0.5239815
888,115,0.5998076,0.5806226
890,50,0.53893524,0.5096785
867,193,0.5468413,0.5678592
397,66,0.5096403,0.5204218
897,159,0.59710443,0.6044091
566,37,0.5865016,0.5808015
227,32,0.39822653,0.42396483
677,25,0.6032752,0.59733117
933,28,0.6566656,0.64454424
856,172,0.5593796,0.6179532
923,160,0.54614234,0.5731869
672,30,0.3904946,0.4266351
647,16,0.6039582,0.57518226
246,75,0.5456127,0.573145
550,189,0.4167569,0.3841849
922,34,0.60519135,0.6138863
55,42,0.5355588,0.5325766
720,96,0.57674557,0.60619634
462,59,0.33749166,0.49634585
118,152,0.56044644,0.52489114
264,60,0.59097195,0.5662408
564,81,0.55578864,0.59117174
296,198,0.5301863,0.52504414
567,213,0.5189435,0.5339305
499,23,0.58804506,0.56045014
106,77,0.56676924,0.55582756
245,46,0.44698453,0.50330704
503,150,0.6195363,0.6190599
799,186,0.56499696,0.5856512
291,210,0.5918482,0.5824674
551,144,0.58074254,0.55998653
585,132,0.56006217,0.54353935
883,123,0.58115363,0.5961528
384,8,0.53946173,0.5414583
75,91,0.60742295,0.58997893
106,183,0.56088704,0.588928
461,94,0.49338344,0.51845425
419,99,0.55102664,0.5708805
312,15,0.44803995,0.4413211
742,163,0.5342575,0.58204424
963,215,0.56820524,0.56221336
734,123,0.597398,0.5868565
861,215,0.58924615,0.5614901
178,26,0.60007614,0.5642523
875,11,0.5516029,0.5509764
308,128,0.5989447,0.6023457
256,101,0.6181931,0.6039183
511,16,0.65432143,0.6180917
184,161,0.48714402,0.50458694
518,122,0.39562473,0.42573187
533,132,0.56119233,0.54377687
98,123,0.5482554,0.5550577
31,131,0.5277513,0.5310084
142,200,0.5638987,0.54664844
120,4,0.4779588,0.4870138
209,16,0.5975381,0.5869577
972,141,0.6075476,0.60863376
95,51,0.4838636,0.5295734
609,147,0.6117071,0.6025582
78,76,0.58685786,0.59264576
960,17,0.6056117,0.60108113
732,52,0.5291367,0.51953703
929,189,0.3662127,0.36959535
42,123,0.49756315,0.51239794
594,41,0.542249,0.5974786
845,8,0.5364669,0.5337707
395,203,0.5065606,0.5041076
607,43,0.52188015,0.5167723
861,84,0.56734693,0.55002284
276,140,0.52266484,0.534286
766,59,0.3608749,0.4722674
469,214,0.5203032,0.47291613
433,70,0.5813045,0.5559665
864,66,0.5251523,0.5115685
395,186,0.60840523,0.58033556
370,11,0.5589353,0.5578851
138,191,0.6236643,0.6119336
212,219,0.61888987,0.613144
47,122,0.4319425,0.41752294
548,51,0.56093985,0.53906727
213,116,0.55573624,0.5692241
932,66,0.5046267,0.5064886
684,150,0.64973927,0.6280078
447,51,0.52137697,0.54255825
759,24,0.58493793,0.55686915
649,143,0.5241629,0.5114395
562,89,0.55348265,0.56667787
456,128,0.5957659,0.58329076
329,212,0.60144025,0.5852252
634,127,0.42116967,0.42642933
707,59,0.44180456,0.4187741
770,132,0.5274881,0.55119807
512,89,0.5654375,0.5684193
907,52,0.5582667,0.55605376
362,145,0.49755612,0.5262947
580,162,0.59026223,0.55917853
631,155,0.46338704,0.4824239
306,91,0.58274114,0.5661216
852,55,0.5295358,0.53590673
687,23,0.58542323,0.6044576
253,114,0.6295701,0.6835896
140,1,0.6050857,0.59792954
563,101,0.5959415,0.5946541
736,186,0.574516,0.6017558
50,145,0.5897312,0.5722188
716,31,0.58261555,0.54112864
503,31,0.52978325,0.5392761
16,218,0.43370205,0.45236805
829,11,0.5415559,0.54246485
744,25,0.6053752,0.58181363
65,2,0.61098474,0.61080617
586,70,0.5602129,0.5343513
863,21,0.5420781,0.5070041
140,171,0.57695305,0.5767966
80,106,0.52344435,0.50145537
776,88,0.56535673,0.566005
93,12,0.59647304,0.59570235
33,52,0.52795774,0.49943012
499,169,0.5221826,0.51689273
662,4,0.4869795,0.5218644
27,32,0.39409062,0.41128027
568,190,0.49106413,0.5060924
548,28,0.6379893,0.6213068
792,15,0.4865197,0.5088585
21,198,0.505985,0.48833972
827,14,0.6284622,0.6166578
211,136,0.45973617,0.48874158
907,205,0.6046071,0.5780261
353,139,0.48499882,0.523735
397,123,0.5828071,0.5738494
846,209,0.49123085,0.5143225
472,147,0.5926498,0.5559684
599,183,0.66391915,0.63788
24,116,0.61189044,0.5778677
417,23,0.63021564,0.59999204
908,8,0.54181516,0.54679406
450,151,0.6294267,0.6191694
595,164,0.59512883,0.5692372
101,140,0.5625862,0.5488939
177,187,0.61585957,0.59224254
513,31,0.512288,0.5161616
327,145,0.53972447,0.54766506
51,169,0.5530908,0.56567043
531,144,0.5613806,0.5609352
330,127,0.5000262,0.48295635
477,11,0.60034275,0.54791653
410,136,0.4581304,0.49035203
658,94,0.548078,0.5012605
206,5,0.4357772,0.4181617
28,155,0.62031573,0.55844057
152,209,0.50162685,0.48877677
121,4,0.48932216,0.49469522
845,142,0.6113865,0.623813
448,16,0.6098803,0.5989005
384,222,0.5374163,0.5657698
691,116,0.58724225,0.58402264
318,9,0.53543717,0.53271496
647,171,0.5460024,0.5668199
510,80,0.64977103,0.615121
848,153,0.42468295,0.4010241
813,169,0.527306,0.5277435
302,165,0.7115115,0.6865557
25,65,0.5897195,0.52906173
748,2,0.5932266,0.6160865
748,195,0.5297107,0.5606056
599,160,0.5821829,0.56608856
481,197,0.60331887,0.5867004
822,186,0.560363,0.58400285
458,211,0.56658673,0.53103054
7,147,0.62017494,0.6064699
432,213,0.53805774,0.47350934
766,74,0.51268196,0.5663214
105,26,0.5628767,0.5340078
774,171,0.5844716,0.59383744
843,132,0.5693239,0.54220814
187,159,0.61442846,0.60833716
288,159,0.5585316,0.601948
188,156,0.63603586,0.63038445
47,196,0.60629463,0.6203106
40,67,0.57207334,0.5879033
543,203,0.4802798,0.5250138
303,82,0.5695747,0.555829
665,76,0.60568327,0.5809771
887,197,0.63259995,0.6092436
57,210,0.57455,0.57403076
929,13,0.5051436,0.530165
166,196,0.62867033,0.6263035
512,71,0.57915395,0.5615152
361,213,0.4703555,0.5239201
327,16,0.6092722,0.6023103
26,188,0.607679,0.5934246
420,200,0.5325181,0.5602231
893,86,0.55035955,0.5730535
781,33,0.5635736,0.57813513
692,222,0.5810377,0.59224147
639,157,0.54212815,0.5680568
144,99,0.58866715,0.59375674
864,63,0.55362004,0.57105064
386,181,0.57232416,0.5987072
703,42,0.5993271,0.594124
643,129,0.59106266,0.58005285
23,20,0.5210829,0.5149727
