cell,drug,true_value,predicted_value
627,216,0.5755641,0.5325449
367,154,0.6384393,0.6120696
358,37,0.5357974,0.5616272
427,29,0.5952398,0.5858871
785,165,0.5490564,0.5230169
486,150,0.47867686,0.40518922
136,43,0.57482004,0.59439886
419,198,0.5739333,0.56751084
272,99,0.57533634,0.57194257
69,68,0.6283351,0.5955447
241,184,0.6595637,0.64480704
621,109,0.56281567,0.55945796
703,9,0.47793737,0.48311296
310,205,0.56378776,0.5702404
379,156,0.41939333,0.41025585
612,179,0.5858564,0.57637095
353,68,0.61326724,0.5928704
608,64,0.64912426,0.64238024
255,49,0.47831202,0.532326
330,139,0.54298115,0.4755012
494,9,0.4591516,0.4857337
449,37,0.57062215,0.57874954
43,166,0.56528044,0.5819059
301,55,0.49560168,0.49525604
334,105,0.5465014,0.54699427
578,23,0.5803903,0.58847684
537,51,0.46313572,0.4230258
56,4,0.62329394,0.60990065
678,146,0.5501248,0.5908425
842,128,0.5142578,0.54691535
797,167,0.5847913,0.57821363
167,100,0.5650056,0.57427865
2,211,0.5822027,0.5505679
779,8,0.41915354,0.54136926
854,166,0.6023317,0.5558171
444,120,0.49351192,0.5006966
892,63,0.42438763,0.40808862
467,8,0.4204165,0.54480594
378,55,0.5013612,0.48080155
145,196,0.5757432,0.57254535
508,37,0.5835437,0.5730884
923,84,0.5149946,0.5587054
167,55,0.636167,0.5276695
533,198,0.49253193,0.49539506
597,26,0.5465892,0.5705287
666,114,0.53044933,0.4611272
660,39,0.5579681,0.5737286
877,80,0.6042754,0.6037708
747,206,0.53632796,0.5740283
970,8,0.5914998,0.574993
517,212,0.45995873,0.48682335
721,209,0.59568334,0.5978023
300,59,0.5590886,0.54640007
587,198,0.5404001,0.5397887
891,146,0.59348077,0.6000552
547,86,0.44686902,0.51873446
316,84,0.5701064,0.5644573
715,186,0.59113145,0.58836424
896,199,0.5704291,0.540022
73,151,0.4857132,0.57275474
612,7,0.34628007,0.3694193
822,11,0.5327743,0.5382198
884,50,0.6206538,0.6027532
550,114,0.5418116,0.470254
43,41,0.6064115,0.59710854
937,93,0.5409181,0.54011506
870,20,0.55098563,0.58987683
841,190,0.53260285,0.5611716
146,128,0.61131895,0.58048534
907,51,0.49735376,0.5227138
380,185,0.45792425,0.46538824
61,24,0.6137058,0.57791084
753,222,0.62830347,0.6121102
626,110,0.60210204,0.5808727
654,162,0.51363546,0.5441052
12,189,0.53478867,0.4959026
498,218,0.5417302,0.572171
863,18,0.59102106,0.57474506
412,206,0.56260675,0.5779165
892,152,0.5608557,0.52171636
451,68,0.58771163,0.608176
403,161,0.61881274,0.63107115
704,149,0.4084123,0.4014322
385,29,0.5768067,0.5834434
128,78,0.6192447,0.5911434
778,171,0.5817806,0.57373136
603,33,0.58383566,0.6081348
410,17,0.53755516,0.54095244
161,45,0.51955813,0.47722372
224,22,0.5872843,0.566162
638,13,0.47190556,0.5050817
554,148,0.49856976,0.6220011
187,32,0.57440144,0.57390213
192,216,0.5918569,0.53147554
62,86,0.5899009,0.5710543
869,45,0.4586143,0.4604809
68,21,0.52904546,0.5169567
371,33,0.5807482,0.6071799
920,129,0.42960376,0.41853625
399,203,0.5483214,0.540612
61,163,0.613529,0.61895365
425,32,0.57017046,0.5627783
943,216,0.53127646,0.5173902
587,126,0.61815685,0.60512614
699,1,0.60583746,0.5836864
541,143,0.6072224,0.6059396
447,36,0.70223665,0.6344551
888,100,0.56855845,0.57477593
285,16,0.51031065,0.5032704
59,85,0.62036026,0.6092919
161,178,0.6337343,0.62847143
300,127,0.5072028,0.5093009
547,54,0.6196012,0.6277172
944,33,0.6354862,0.62595665
901,216,0.5984688,0.5445272
276,57,0.6138275,0.60296
328,138,0.5232473,0.550752
392,82,0.5681531,0.5456608
816,51,0.49538568,0.48361957
633,72,0.604243,0.6065902
431,96,0.31458053,0.40841272
142,19,0.64171106,0.5862526
872,221,0.58997804,0.59843355
341,29,0.6101674,0.5953355
170,96,0.40148532,0.3896786
770,186,0.55969024,0.5689753
845,82,0.5576938,0.5423982
892,41,0.6145127,0.61613756
864,42,0.5613213,0.5516703
730,166,0.62949014,0.58468527
523,58,0.3357428,0.40797472
731,128,0.5912059,0.5800968
51,215,0.5222272,0.506968
187,22,0.47955278,0.56766015
420,41,0.5452579,0.5624174
916,22,0.56616503,0.55325663
734,108,0.5443753,0.49688733
803,18,0.56788456,0.5806184
453,133,0.57175297,0.5513918
727,118,0.53118557,0.5244739
719,60,0.629218,0.59443766
272,153,0.4171575,0.53377503
229,152,0.53627765,0.54776937
449,7,0.34383464,0.36336425
78,109,0.5593395,0.5544351
833,22,0.58039075,0.55061215
219,144,0.49712148,0.52611804
695,212,0.64852184,0.6135408
745,153,0.52045405,0.5158412
858,82,0.54060394,0.5410584
567,117,0.6193716,0.6488277
978,122,0.48132956,0.445219
884,148,0.5653511,0.5932594
147,198,0.579742,0.564717
729,37,0.54323095,0.5294147
725,199,0.5636552,0.5508076
626,64,0.61297184,0.6267476
675,126,0.6265186,0.6133077
852,169,0.5194133,0.5279636
675,37,0.60111374,0.5886478
587,47,0.51776356,0.5555394
490,29,0.5929954,0.6041472
53,41,0.57504255,0.59202206
204,204,0.56627554,0.55276823
630,109,0.54636717,0.53864604
440,194,0.618822,0.60556924
586,92,0.51196676,0.5698692
111,22,0.581255,0.5562247
282,86,0.5170367,0.53948694
705,121,0.43642798,0.49994063
281,156,0.388771,0.43211007
161,214,0.49984387,0.5261916
824,84,0.5539494,0.54943407
223,105,0.5392558,0.5439305
209,64,0.64158165,0.6296887
313,105,0.574637,0.5707919
186,8,0.615062,0.58994347
681,222,0.56794035,0.5900264
534,191,0.5236728,0.5368872
221,54,0.61549824,0.6029161
578,211,0.53992504,0.52233046
609,91,0.57533365,0.56369704
490,75,0.4718052,0.43710554
426,125,0.5634572,0.5728747
529,174,0.5367206,0.54313153
700,81,0.58093596,0.58363765
157,32,0.59939796,0.5620935
968,69,0.4791099,0.4426436
611,29,0.50473636,0.5880645
326,153,0.5148643,0.5444325
261,109,0.5524958,0.55821633
586,59,0.61008114,0.5980814
161,84,0.60054594,0.58071715
670,179,0.6635829,0.5944234
881,166,0.6120292,0.6082074
784,194,0.60297996,0.5885176
579,176,0.57718396,0.5744251
776,36,0.6258071,0.6298169
831,44,0.50782025,0.47190362
968,133,0.5505043,0.55070806
905,41,0.5888628,0.58131737
265,136,0.5530194,0.5833782
986,202,0.5160281,0.5556364
542,138,0.5544834,0.5441162
146,182,0.3981771,0.3982235
154,84,0.5796081,0.5810929
452,62,0.59984267,0.62436056
794,14,0.57362854,0.5715804
713,220,0.4561859,0.46425378
108,15,0.56907284,0.5859029
554,41,0.65310025,0.6218046
183,143,0.60595596,0.59182024
381,213,0.57358325,0.5680394
772,78,0.60388845,0.5845064
495,24,0.5654074,0.5596224
503,202,0.5233656,0.5553703
210,6,0.60935575,0.61081535
163,147,0.56987876,0.58065
619,152,0.5907168,0.5494684
420,210,0.5869524,0.5736766
908,9,0.4633648,0.48235053
307,123,0.61436045,0.601517
160,92,0.6162562,0.60134226
834,8,0.61598796,0.59918755
427,6,0.6077993,0.58124566
608,118,0.4521142,0.517631
963,104,0.55727464,0.5215657
171,153,0.5296544,0.5449489
928,198,0.51406324,0.51669586
250,200,0.54588693,0.546169
549,78,0.627657,0.60705584
68,7,0.35079083,0.3690255
773,174,0.57256883,0.5549565
675,4,0.5925284,0.6173671
893,119,0.36607915,0.37864885
279,91,0.550645,0.54020315
831,179,0.49731535,0.58558047
836,171,0.5026952,0.5254074
658,69,0.5149289,0.51878947
856,86,0.5510801,0.5658182
578,168,0.5403307,0.4833582
242,100,0.56227463,0.57101995
317,170,0.48061192,0.5527436
820,35,0.53720284,0.5823619
537,182,0.36676416,0.36379167
761,222,0.6362343,0.61497885
742,132,0.59973484,0.6008278
662,71,0.39316612,0.43119928
352,22,0.55013525,0.55336046
807,222,0.6224087,0.60636663
798,22,0.52029115,0.537689
752,61,0.51621234,0.49718308
168,3,0.5590951,0.57847303
933,0,0.6435187,0.6267769
561,222,0.5689115,0.61847526
533,36,0.6335064,0.62816024
774,133,0.6044799,0.5731773
407,216,0.628128,0.58344626
56,138,0.5649955,0.56216466
784,5,0.44355297,0.43883628
865,90,0.6114362,0.6173885
52,159,0.59197646,0.565564
708,48,0.5920136,0.5642047
334,62,0.6370394,0.6286425
715,169,0.52346295,0.5403015
230,24,0.48595446,0.5105216
708,64,0.63211274,0.6189765
829,112,0.46917117,0.44646388
746,136,0.52466005,0.5609309
239,155,0.5377969,0.5500629
794,170,0.4609869,0.49637204
52,22,0.5114849,0.57557935
792,126,0.6066689,0.6186236
608,182,0.41989076,0.40276143
122,21,0.560065,0.55709743
578,61,0.536833,0.5073033
441,87,0.47688353,0.48719183
204,199,0.5760216,0.5614412
834,152,0.5829806,0.54783994
52,84,0.5767423,0.58422416
501,197,0.40460667,0.42054653
203,201,0.5661386,0.5851264
738,43,0.55605155,0.57561076
412,176,0.5268716,0.56577915
679,3,0.6154158,0.5638063
877,161,0.6492381,0.64583486
957,76,0.6172373,0.6006602
444,127,0.48644233,0.49731076
300,107,0.43284553,0.42003083
313,70,0.6200143,0.6085228
799,187,0.5706337,0.5441345
978,44,0.55023175,0.5797111
550,20,0.5746752,0.56691736
25,153,0.59790015,0.51136315
626,124,0.53566056,0.53911275
920,62,0.6182404,0.60584074
456,144,0.57886297,0.5583897
883,17,0.49016964,0.52441674
135,178,0.65449345,0.63532996
288,55,0.44139105,0.51075387
681,199,0.53613347,0.5471152
261,171,0.58569026,0.5589336
547,100,0.58927435,0.5943165
386,38,0.38725442,0.3759286
504,56,0.59105706,0.5938406
521,184,0.6312138,0.61827755
763,127,0.5953628,0.5365537
197,39,0.5538279,0.56695485
148,216,0.5936081,0.5755707
184,6,0.5067311,0.5675387
866,71,0.50692266,0.48192406
12,98,0.55035394,0.5431614
509,117,0.625514,0.6179841
273,160,0.38585946,0.40838355
397,108,0.35721198,0.39843708
918,195,0.6118565,0.6123799
379,127,0.48037845,0.49285716
326,188,0.52454114,0.5310165
942,184,0.61676145,0.6249499
613,140,0.47683004,0.48521465
831,42,0.5917065,0.53243935
945,92,0.55675983,0.5787325
658,26,0.5972658,0.5739503
887,203,0.5845407,0.53780574
344,220,0.4557867,0.468265
817,43,0.5357588,0.5708139
756,47,0.55201733,0.5475363
512,212,0.5236363,0.56986827
327,47,0.5455964,0.54104775
518,172,0.61833614,0.62085307
923,83,0.58164257,0.5472362
342,201,0.54600203,0.549454
732,216,0.6040478,0.6103948
505,28,0.5833535,0.61054194
438,100,0.55554426,0.5481905
90,22,0.54554003,0.5577303
717,181,0.59188527,0.5487977
63,96,0.4245737,0.40668702
920,117,0.6189081,0.6038813
757,196,0.5505608,0.5621514
361,211,0.60143346,0.5777852
455,82,0.5798756,0.57422197
224,104,0.39119917,0.53141636
722,213,0.5892217,0.6111908
639,84,0.5774782,0.5754875
754,40,0.49965852,0.49204192
186,142,0.63440573,0.6855509
358,177,0.5306574,0.5583516
780,20,0.5666798,0.5833945
474,150,0.44902265,0.47989288
297,197,0.40850118,0.40529838
430,82,0.5483185,0.5366342
567,199,0.56858516,0.58373785
736,155,0.5399353,0.53850734
938,161,0.6300003,0.6388302
13,182,0.4466031,0.42406544
394,37,0.63921005,0.6229246
877,166,0.54498094,0.5882498
733,6,0.5673921,0.6059748
232,71,0.4092112,0.46192276
676,135,0.48078287,0.48903173
305,138,0.5126907,0.5360707
654,96,0.39653072,0.3933919
696,31,0.56074643,0.555585
891,22,0.5701424,0.5705811
693,38,0.41624987,0.41846165
64,219,0.49189913,0.40976927
911,160,0.45917025,0.40711486
458,169,0.5251672,0.5198723
142,87,0.5622429,0.53962135
606,75,0.37612918,0.3765641
717,98,0.5708987,0.58133674
45,141,0.61246085,0.6046014
750,6,0.5586709,0.58189017
820,19,0.5551119,0.56806195
729,192,0.5721968,0.55524236
462,149,0.4106849,0.45974174
280,105,0.5671545,0.5543795
73,50,0.57832694,0.5786517
32,107,0.4924251,0.4651443
461,91,0.57259864,0.5584655
411,149,0.4081991,0.43995136
427,196,0.58081746,0.57649314
443,19,0.51849353,0.53262466
361,155,0.4751393,0.5430684
691,37,0.5977319,0.58407784
211,135,0.44929382,0.49846572
93,210,0.6060702,0.59806067
484,37,0.56723547,0.59052366
471,86,0.54791784,0.55788106
229,176,0.58790433,0.5803949
592,146,0.5768218,0.63771904
376,154,0.56980425,0.543116
644,119,0.45160413,0.42822787
826,106,0.5135564,0.5304769
67,71,0.5575777,0.5229078
934,15,0.5790981,0.5916495
49,97,0.47543147,0.49936232
551,60,0.56261665,0.5753934
600,54,0.6331611,0.6297059
486,148,0.62025917,0.61550844
565,159,0.6016712,0.6155409
375,190,0.55779064,0.55958086
499,31,0.539481,0.574201
283,31,0.578867,0.5713365
700,109,0.55285686,0.5539904
552,216,0.53909343,0.5578803
72,139,0.4700522,0.46880063
660,47,0.56570697,0.5627381
307,86,0.56571287,0.55368155
161,146,0.5679496,0.6074717
728,48,0.6218463,0.59426355
133,37,0.5601774,0.5613661
468,17,0.5386041,0.54769003
431,173,0.6266773,0.59729254
844,115,0.5683095,0.6020824
581,17,0.50160164,0.5349838
41,39,0.6014709,0.59909815
795,100,0.5788141,0.58435327
318,86,0.5256294,0.52923024
225,66,0.6060099,0.5874608
20,47,0.5806698,0.5635423
524,141,0.5964379,0.57252246
176,30,0.5230043,0.5349815
160,196,0.58062756,0.5768349
604,56,0.60025936,0.5812926
970,39,0.56962734,0.5842234
500,125,0.57585245,0.56605613
82,99,0.57641584,0.56386626
821,192,0.57361794,0.544026
25,85,0.61207306,0.61556864
65,120,0.56256855,0.5764218
508,51,0.5218451,0.51038694
720,191,0.52227044,0.53309506
620,13,0.49800137,0.4890146
468,168,0.5192032,0.47771573
422,222,0.57885057,0.5815423
323,9,0.4729613,0.4614343
408,63,0.38391173,0.4194448
929,193,0.51285493,0.53919697
465,192,0.5574685,0.55333936
432,25,0.6111503,0.6038121
414,76,0.603014,0.5971333
267,153,0.4312159,0.51796716
558,153,0.53831714,0.5351864
266,207,0.5988211,0.58740026
300,62,0.62461305,0.6141896
178,10,0.546107,0.5548075
506,210,0.6126581,0.607785
551,106,0.50879616,0.50960135
22,183,0.5422733,0.55062807
541,166,0.63386357,0.6056726
552,160,0.47243878,0.44245595
258,189,0.4836035,0.47890264
448,57,0.619035,0.6258944
748,169,0.5111861,0.49778122
238,213,0.58532745,0.5799471
164,83,0.48985434,0.5042417
858,137,0.59053695,0.57002497
56,94,0.56958896,0.6085924
934,107,0.5238243,0.47545394
751,100,0.5418749,0.5569566
968,179,0.58229387,0.5625503
276,215,0.5043379,0.5242408
186,126,0.5626672,0.6021674
269,34,0.5308684,0.5481932
675,69,0.5272756,0.5103938
614,154,0.6347115,0.62327784
954,38,0.31523854,0.42537183
775,220,0.48807442,0.5102069
166,166,0.5915427,0.56495553
49,208,0.49076387,0.48293746
147,205,0.6208279,0.6169278
581,103,0.6998358,0.66818625
353,86,0.45293888,0.46887013
715,180,0.6299413,0.6194632
805,26,0.5881456,0.5766152
433,190,0.51400596,0.5359655
704,97,0.49344864,0.50206655
572,44,0.5343452,0.51161873
255,108,0.5659356,0.5489679
805,9,0.50085914,0.46788713
933,170,0.52993333,0.5694498
160,45,0.46301714,0.49067274
273,132,0.62610114,0.6191349
794,166,0.5994654,0.5865408
141,41,0.5817799,0.62877214
259,83,0.53414273,0.5582599
962,29,0.561309,0.5758087
397,193,0.45274273,0.43709686
156,183,0.54600394,0.5526764
497,124,0.5376481,0.51741624
674,15,0.6076286,0.574678
49,171,0.56781596,0.54576063
451,15,0.5776025,0.5948224
753,86,0.56527936,0.5830253
660,19,0.5402344,0.5424764
613,73,0.6504971,0.5981629
895,122,0.43306652,0.42902225
128,127,0.5635681,0.51545125
595,84,0.59116876,0.57571125
763,184,0.6259365,0.62923425
512,192,0.58588684,0.5527107
2,50,0.5681467,0.5759226
591,149,0.4504555,0.42329675
514,2,0.52705574,0.54010266
257,131,0.57282937,0.55474323
924,80,0.57683325,0.58833945
507,30,0.56683445,0.5660229
792,132,0.6423139,0.62758636
112,202,0.61284554,0.5612726
696,94,0.51902354,0.5327584
471,17,0.5178836,0.5292479
884,93,0.54863065,0.55240273
661,17,0.50485194,0.52061176
755,107,0.5726117,0.5605829
409,86,0.5731807,0.5577845
351,118,0.45893505,0.5005787
336,222,0.59662706,0.60025465
551,144,0.54905236,0.54410934
732,132,0.6587544,0.6358505
580,85,0.5943755,0.6021789
131,94,0.5189361,0.566714
163,64,0.65050447,0.63262105
471,213,0.5726212,0.56482315
742,193,0.5174811,0.50900906
509,147,0.5381337,0.5545728
80,36,0.65401113,0.65645987
140,75,0.36628732,0.38265696
530,211,0.44743517,0.5244649
148,170,0.5356182,0.55531806
925,38,0.45025396,0.42907006
122,114,0.6347691,0.588109
395,119,0.5364716,0.4529429
88,202,0.5482579,0.5504934
22,100,0.55175376,0.581034
869,128,0.5581574,0.5706923
375,22,0.58494025,0.55917084
692,78,0.61240995,0.6015473
399,39,0.56625843,0.5569152
300,181,0.54366946,0.4789798
640,108,0.49449944,0.45937034
391,141,0.58285606,0.5364476
105,148,0.59941894,0.5878104
852,178,0.65475416,0.63629663
624,85,0.61832017,0.61913747
371,203,0.588031,0.564758
934,123,0.6036037,0.5980717
968,121,0.45928365,0.49237767
172,114,0.50870454,0.5336924
463,160,0.34644446,0.3471068
364,100,0.5646043,0.5773317
472,149,0.39274666,0.43941307
449,140,0.50619006,0.49544287
604,185,0.5335587,0.51211894
518,1,0.5819914,0.57724535
662,222,0.47399262,0.58435786
695,2,0.5557765,0.6303968
198,208,0.49555594,0.48157966
138,184,0.5848204,0.6000273
539,214,0.6228856,0.53494275
958,52,0.4710668,0.4722983
754,63,0.40720192,0.41655344
53,136,0.5480301,0.57887745
456,14,0.5724664,0.5632956
229,149,0.514311,0.49249244
956,150,0.49863553,0.48351127
644,153,0.53868526,0.52773994
95,95,0.6190002,0.61414295
650,79,0.5909533,0.4289633
404,68,0.5930472,0.593229
972,216,0.62232596,0.5870481
274,48,0.5900733,0.5770245
432,207,0.6281032,0.57098836
290,203,0.59269464,0.5568597
873,59,0.6116179,0.61759615
469,148,0.60542,0.5933171
596,48,0.5423342,0.52072096
603,23,0.57198,0.5728174
375,154,0.59150636,0.590387
613,56,0.5325045,0.56544644
615,123,0.56370384,0.59823585
637,79,0.4739861,0.43196312
344,29,0.5829384,0.58505553
172,157,0.6019163,0.604319
560,0,0.54705316,0.5680462
641,69,0.47195572,0.47464845
595,170,0.552263,0.5539817
260,20,0.54147786,0.5687893
318,124,0.5335252,0.49134573
955,78,0.6056921,0.6039563
660,130,0.61920106,0.61871034
473,202,0.6006268,0.5718503
611,152,0.5137687,0.54109067
773,40,0.5075585,0.4814523
559,124,0.5600409,0.55561894
562,178,0.6237537,0.6092936
892,115,0.6088546,0.5970506
926,208,0.5001952,0.5084846
408,154,0.57911605,0.59899324
941,211,0.54089385,0.54171365
466,51,0.48132515,0.47604337
238,15,0.56879795,0.5881504
238,47,0.57420254,0.5590576
901,46,0.5449116,0.5477583
260,221,0.5950389,0.57883006
80,148,0.6227947,0.5920549
362,114,0.58427525,0.5778013
156,123,0.59384555,0.58585
301,100,0.63694036,0.58344
389,76,0.59023374,0.5802888
247,78,0.58547163,0.6082161
202,209,0.5829321,0.6027695
537,137,0.5651899,0.5657585
59,29,0.585883,0.5792616
713,102,0.5368933,0.5504029
72,199,0.5592133,0.5575058
882,60,0.64215124,0.60221165
622,176,0.5631402,0.58124816
147,105,0.6084225,0.6069143
645,60,0.6514505,0.62248355
89,183,0.58675164,0.5334555
163,68,0.58328456,0.60599154
620,88,0.5261663,0.52050114
268,212,0.57629305,0.5526731
787,18,0.56297183,0.5741385
31,173,0.63780504,0.61386955
127,97,0.46462315,0.4699642
875,181,0.49002397,0.5081513
20,189,0.4680544,0.46570602
398,30,0.5840841,0.5748686
899,87,0.45474875,0.5247013
628,173,0.53522027,0.52492553
712,26,0.52812445,0.48880947
538,81,0.57572615,0.5768356
364,101,0.44748497,0.44839227
280,126,0.62446684,0.60446227
114,116,0.6119868,0.5946862
293,18,0.61301476,0.5959798
