cell,drug,true_value,predicted_value
280,41,0.6028401,0.6094657
380,130,0.607174,0.5907423
867,126,0.6174981,0.6036462
727,106,0.5679154,0.53273433
318,60,0.59286237,0.59714454
943,96,0.37825274,0.38298446
543,76,0.6151742,0.5692532
946,197,0.5257866,0.48364273
570,56,0.5118745,0.51931
116,121,0.547319,0.5762147
839,153,0.60185915,0.6067321
130,91,0.5405215,0.5507061
551,77,0.50159305,0.5155611
661,180,0.5925719,0.597126
310,118,0.48044744,0.46658975
538,67,0.5431137,0.53945214
51,20,0.56413645,0.5815726
238,95,0.58451277,0.5897021
448,200,0.5475917,0.5441866
242,22,0.58610904,0.5692272
885,176,0.5908418,0.583759
183,46,0.4542763,0.4416751
59,173,0.5911141,0.6095501
513,159,0.57405955,0.57197493
296,208,0.5140812,0.48776817
152,222,0.593992,0.60421073
30,210,0.6084456,0.59640276
519,186,0.49658465,0.518942
219,100,0.566246,0.55886984
871,185,0.59266216,0.5834643
326,150,0.5069123,0.5183555
884,98,0.58798754,0.5659583
461,28,0.5260423,0.53320026
785,209,0.56798285,0.5493899
238,35,0.61681914,0.59479296
463,63,0.64759135,0.63078785
942,68,0.59502304,0.57622236
794,86,0.4693865,0.5527863
677,45,0.6307119,0.61095136
829,184,0.62271714,0.6195055
664,176,0.55533326,0.5751197
67,35,0.53911275,0.5480247
254,196,0.6338143,0.6157119
673,213,0.53373367,0.5237035
617,23,0.6499307,0.61766386
367,138,0.60049325,0.600371
561,76,0.64326024,0.62195057
724,212,0.54378617,0.5327765
854,54,0.6353542,0.62182385
934,107,0.45942447,0.52536535
871,76,0.6311843,0.6260481
284,197,0.40202472,0.4006339
966,132,0.62097484,0.61324304
907,57,0.6214556,0.5906285
954,46,0.41830796,0.42524046
27,143,0.5994432,0.5970813
697,216,0.49710688,0.5167958
634,222,0.6357288,0.6133494
476,199,0.5792122,0.567365
436,152,0.56893134,0.5797568
183,44,0.55319846,0.5597624
767,87,0.5276965,0.5230683
205,66,0.5739181,0.5728385
938,124,0.55039877,0.5490985
522,211,0.59441566,0.5903792
512,61,0.6174316,0.60411716
181,29,0.600883,0.6063646
612,126,0.64441884,0.6237729
980,70,0.5605693,0.49990585
421,54,0.6271359,0.60887843
641,96,0.3567544,0.36158124
940,157,0.31554726,0.31241417
611,148,0.58194226,0.5912223
152,49,0.5179307,0.53553563
199,146,0.6076212,0.58685726
390,100,0.56478626,0.56003827
202,214,0.63262856,0.5530283
787,28,0.4756711,0.4948432
878,206,0.5599832,0.57177967
509,86,0.55670816,0.5572977
527,145,0.51733667,0.42986265
859,49,0.47766322,0.4909898
247,222,0.6061878,0.5962507
326,157,0.3576173,0.3963697
981,182,0.35802957,0.37056732
165,52,0.4787818,0.44344443
204,15,0.57584304,0.59792495
354,34,0.4734206,0.51744914
446,161,0.6408525,0.6294995
408,61,0.6278342,0.6060481
14,42,0.57337725,0.5578119
833,106,0.5334856,0.5355177
987,86,0.5463647,0.55505055
880,80,0.626785,0.6083782
326,221,0.580476,0.5747984
533,221,0.61459076,0.61133707
884,64,0.6471425,0.6486476
984,119,0.47590917,0.44023022
822,206,0.55496,0.57612747
641,39,0.5246877,0.5407055
945,28,0.52857745,0.54788655
389,85,0.57519567,0.5585106
103,66,0.6029106,0.60518306
25,52,0.4781501,0.4788296
981,116,0.62157327,0.6034934
115,148,0.6085691,0.6288982
228,19,0.6330983,0.59137046
619,54,0.66441005,0.6564818
139,209,0.5558776,0.54758
183,94,0.5858055,0.594066
229,131,0.5420851,0.5323655
719,107,0.56188935,0.5112461
327,26,0.57528144,0.57338524
780,32,0.526015,0.56292206
647,192,0.5665521,0.55171216
926,124,0.57610685,0.54617274
28,44,0.55346066,0.5697109
568,44,0.6125906,0.59476495
714,186,0.52085596,0.5070467
679,42,0.5690443,0.5769604
567,104,0.5594426,0.55029637
456,101,0.4705958,0.4702771
638,101,0.4338544,0.44404718
596,201,0.56761855,0.5832936
307,148,0.6136743,0.63374525
70,60,0.58995056,0.59850556
404,15,0.60293305,0.5842024
273,46,0.5235566,0.5137377
157,79,0.61113787,0.6184935
580,81,0.599943,0.5885297
167,15,0.60735,0.5907537
623,181,0.5681454,0.58381164
137,76,0.5974287,0.5882214
504,3,0.5850025,0.59488183
647,163,0.6039729,0.59904087
835,38,0.5720074,0.625695
791,169,0.5350288,0.5237222
220,183,0.5320448,0.5281223
441,62,0.44372565,0.42993546
99,3,0.5720036,0.57140166
874,94,0.61078304,0.63756067
870,130,0.62399316,0.61736786
124,197,0.39717367,0.39800778
117,179,0.66409844,0.6435397
596,13,0.4788446,0.51840085
608,185,0.5529465,0.5579567
706,22,0.57510406,0.5679079
53,147,0.5698959,0.5661171
959,206,0.5556935,0.56176674
934,203,0.586581,0.5603302
8,174,0.49163517,0.5463037
875,152,0.5879668,0.5896765
491,161,0.63772285,0.63556004
317,163,0.57025766,0.60426694
61,147,0.62398255,0.5902618
299,104,0.5262595,0.5393585
320,154,0.55497396,0.54650307
450,71,0.44180802,0.49330756
112,86,0.5936725,0.58629197
582,190,0.5378092,0.5421972
503,178,0.6411018,0.6237177
334,31,0.54629743,0.56376135
694,200,0.5689674,0.557869
917,43,0.5497724,0.5673405
109,42,0.6083361,0.5957675
163,56,0.5503511,0.56110984
218,35,0.5483664,0.54893625
0,0,0.62953395,0.6216649
939,99,0.5910217,0.5946928
477,172,0.64447844,0.6327306
9,23,0.629183,0.6012795
167,119,0.57320666,0.55862725
491,86,0.55286974,0.5321475
32,15,0.55937415,0.58108646
701,60,0.5851635,0.6081578
127,136,0.526795,0.55202603
956,12,0.6185352,0.5954121
131,203,0.5243851,0.52224296
44,81,0.6023801,0.58348984
318,148,0.6058307,0.601542
136,197,0.48962218,0.43905088
9,202,0.57863677,0.5623202
339,100,0.54890084,0.5687805
677,91,0.6225236,0.5889658
229,171,0.535447,0.5569632
690,164,0.46851203,0.42100793
560,42,0.56071264,0.57538694
547,47,0.54471654,0.528102
243,169,0.5198931,0.5186264
79,146,0.5641108,0.59621686
457,126,0.6046288,0.58785874
286,168,0.524943,0.50530154
370,128,0.5559059,0.56689316
40,178,0.6397859,0.635807
522,203,0.5223433,0.5194833
757,186,0.52375257,0.5159969
456,87,0.52571064,0.5149025
643,59,0.56801665,0.6026625
19,212,0.55726105,0.5407876
910,122,0.4084095,0.3949118
271,3,0.5382326,0.57523954
4,219,0.49077693,0.4259995
98,76,0.51244223,0.5864429
630,211,0.54406047,0.5696048
773,123,0.5986539,0.6003477
845,59,0.62854904,0.60017806
972,186,0.5344978,0.52365255
702,106,0.5617961,0.53490907
138,134,0.404541,0.40378362
790,178,0.5877295,0.60426754
344,188,0.5484512,0.5473349
807,130,0.5706968,0.6107937
110,8,0.60859334,0.5730687
253,69,0.66824895,0.64266676
548,96,0.43830138,0.40107688
596,179,0.611523,0.5875539
218,14,0.5545622,0.55625945
542,56,0.4872796,0.5252958
440,37,0.36436045,0.3640612
2,178,0.5651065,0.57175773
861,137,0.6025106,0.5978928
329,53,0.5607752,0.5601245
145,70,0.4923512,0.5200811
249,71,0.4828669,0.4757342
913,194,0.6057789,0.5981982
144,22,0.58095425,0.5538526
441,52,0.47174942,0.4857878
311,99,0.6280569,0.6023747
538,2,0.4613704,0.45228317
114,212,0.51193035,0.5237321
764,180,0.6170764,0.60969675
381,152,0.5804401,0.56449544
151,15,0.5697185,0.58962286
87,184,0.6496486,0.6561473
75,169,0.51480556,0.5020957
148,39,0.5532158,0.5576542
747,15,0.6159313,0.5946606
677,124,0.6035665,0.59145147
492,143,0.60117275,0.60050863
161,59,0.538546,0.6032948
159,189,0.5076661,0.47684503
457,53,0.53330964,0.55270797
85,7,0.33297837,0.33851498
156,135,0.48312503,0.49610725
420,154,0.5697379,0.54521155
651,63,0.62746835,0.62413836
2,19,0.49867678,0.53089404
946,103,0.6756116,0.68897474
609,26,0.5769756,0.5930123
117,216,0.6490337,0.66356844
236,144,0.5750465,0.6045195
839,201,0.6222557,0.5980245
210,222,0.6185783,0.6225879
148,97,0.49956802,0.50602806
835,114,0.5221374,0.59041065
734,48,0.6161758,0.58885854
917,210,0.5924932,0.5952703
905,4,0.6258826,0.6064127
837,222,0.5632129,0.57622373
708,32,0.5067022,0.49544322
379,221,0.5557604,0.5722589
945,59,0.5848598,0.6142843
687,207,0.4714164,0.47146118
931,165,0.60000414,0.5821083
209,81,0.5473393,0.58040464
831,3,0.5432701,0.5743623
709,126,0.5940665,0.60006624
470,1,0.609109,0.61347115
317,72,0.629677,0.61120075
589,22,0.55906755,0.55845976
676,78,0.3604481,0.41238406
815,50,0.46783388,0.48904982
201,54,0.6272305,0.5988082
866,136,0.59141344,0.5781484
462,105,0.58561033,0.5712931
648,18,0.5544446,0.5751761
62,36,0.6175866,0.65213025
243,49,0.52083653,0.54634184
429,26,0.54552114,0.5774243
186,140,0.480249,0.49172464
983,84,0.63585585,0.6021506
291,37,0.37021443,0.37094584
429,212,0.5481658,0.5552118
570,176,0.59302723,0.56635207
839,137,0.5996495,0.60386527
831,191,0.4913859,0.5275509
743,138,0.5778128,0.58254594
722,120,0.48927885,0.4927645
821,215,0.49893165,0.53064233
273,181,0.54596174,0.5469363
593,138,0.5809369,0.591158
742,31,0.5896593,0.5736224
657,150,0.5015558,0.4784132
896,60,0.61819565,0.6176671
963,210,0.58229554,0.58630663
583,222,0.62675226,0.6027032
686,35,0.61725587,0.5841106
255,36,0.67528445,0.65343714
127,80,0.6165349,0.60129917
432,17,0.6125708,0.5730385
446,207,0.5862602,0.57046485
776,154,0.56155086,0.5721903
493,10,0.55287355,0.5569465
4,148,0.57706225,0.5541756
426,18,0.5816046,0.58467114
832,175,0.41468093,0.4121794
519,41,0.5564455,0.57483983
932,132,0.6013058,0.60668105
277,180,0.57402307,0.6120977
795,96,0.43246207,0.44019076
42,30,0.51009333,0.56243175
16,161,0.6333924,0.64679563
770,155,0.5401296,0.541357
744,18,0.6315722,0.6008195
700,182,0.33369777,0.3445004
819,37,0.40471828,0.439655
837,209,0.55231375,0.53293604
177,3,0.54778445,0.5723116
534,117,0.6234753,0.6196626
499,156,0.5030818,0.42321256
698,151,0.5607714,0.55271286
153,18,0.5697681,0.5750093
52,166,0.55285245,0.60347855
36,159,0.5682541,0.5800014
583,99,0.5686797,0.58059824
440,47,0.49472466,0.5360169
770,161,0.65224385,0.63822794
252,16,0.49380323,0.5352259
308,104,0.45905897,0.5157418
552,36,0.66126716,0.6386823
800,18,0.6042043,0.59119976
168,181,0.55267864,0.49985108
350,176,0.6031898,0.5534649
408,27,0.56810266,0.5837635
952,68,0.6182182,0.6000255
399,49,0.48335654,0.5189985
500,41,0.59821737,0.6173527
580,160,0.46187165,0.39929447
100,54,0.6121926,0.6135874
985,222,0.6055225,0.6071653
90,5,0.4437,0.43109643
133,200,0.5252565,0.5255299
467,11,0.57343227,0.5685409
411,20,0.5914992,0.57984
666,83,0.57316774,0.557403
354,2,0.46537325,0.49826938
144,193,0.5905236,0.5408192
710,204,0.54635876,0.54637927
821,44,0.60237926,0.58817714
428,127,0.50129473,0.52297384
610,121,0.6150911,0.5957578
703,184,0.6173726,0.628617
737,45,0.5886463,0.5531988
30,94,0.599261,0.6216425
125,110,0.6148386,0.58898443
414,219,0.515212,0.41591722
977,199,0.5491814,0.5525832
154,204,0.57419264,0.5635686
71,62,0.4441232,0.41180363
192,108,0.4600538,0.45282552
336,184,0.57743454,0.58523405
691,184,0.61510855,0.6041072
62,41,0.6152304,0.6181991
657,70,0.50851953,0.5166491
247,62,0.44779035,0.43318596
567,59,0.64747685,0.63770276
49,153,0.5920282,0.59558487
142,213,0.5530579,0.57382685
787,54,0.6086985,0.60201716
308,39,0.531922,0.54151
563,104,0.5611773,0.51790375
13,166,0.6324509,0.60327834
946,47,0.5430869,0.5493307
815,94,0.6449972,0.5987544
529,164,0.40142167,0.39600152
777,154,0.5339481,0.53989947
775,188,0.56355125,0.5803283
613,183,0.5002942,0.52102363
845,149,0.44462848,0.4648679
956,146,0.61298114,0.596639
167,177,0.6074443,0.5657956
169,81,0.59474355,0.57514334
920,190,0.5811303,0.5732787
82,32,0.5562478,0.53569484
288,158,0.550496,0.5998283
516,220,0.5150611,0.51464164
693,201,0.5923583,0.5950305
680,213,0.4469669,0.45063052
7,151,0.548213,0.5219789
562,123,0.61665416,0.6115233
297,103,0.66894484,0.6614738
758,11,0.53972226,0.53795725
589,154,0.5392898,0.56095284
344,159,0.51493937,0.5070042
31,78,0.41237968,0.415461
80,132,0.5968519,0.60913175
22,108,0.55094063,0.5265674
704,41,0.6290392,0.6339905
230,62,0.3947729,0.3948084
641,63,0.6237684,0.61821795
219,175,0.5161827,0.4340825
444,34,0.57832575,0.5326494
497,89,0.5371766,0.55821395
913,143,0.5447908,0.56681484
321,5,0.43959168,0.41509768
236,171,0.59002036,0.5794745
396,170,0.53976756,0.5568383
70,164,0.41953272,0.44231835
735,26,0.5998624,0.58527666
67,0,0.55254555,0.53640544
423,48,0.49892282,0.50218004
699,101,0.42360035,0.41276896
938,76,0.6383878,0.6043763
48,135,0.4500729,0.47609365
292,213,0.5850066,0.58121353
460,119,0.40937552,0.41883674
849,80,0.6202622,0.6071088
269,135,0.5097732,0.4788193
643,176,0.5866356,0.5722005
985,145,0.49332252,0.49690917
379,47,0.54294735,0.51637954
387,181,0.48648325,0.5113847
948,172,0.6127527,0.6097409
713,161,0.58713704,0.6154344
577,15,0.6031923,0.57144356
88,49,0.56695133,0.52886975
727,220,0.42958233,0.49359316
938,97,0.5630024,0.5450622
32,36,0.6270096,0.6494974
95,91,0.59957266,0.6192463
60,21,0.53617644,0.5466518
438,19,0.53547883,0.5167418
376,80,0.55335,0.5863492
364,55,0.49432898,0.47524422
168,208,0.5093136,0.49548754
779,155,0.56963354,0.55334896
184,213,0.5370524,0.55090654
969,68,0.5519173,0.56891227
941,21,0.5505547,0.56773245
66,139,0.4887293,0.4940583
336,45,0.58918846,0.5781878
379,17,0.45784524,0.48814628
348,13,0.48986498,0.5028747
665,221,0.5654902,0.58940387
956,19,0.49756297,0.5700138
212,194,0.6073128,0.59044266
718,17,0.5871479,0.578442
161,9,0.4614719,0.4828456
407,32,0.5550787,0.549054
883,111,0.5176021,0.51050603
722,186,0.49559557,0.53565484
499,181,0.4128493,0.46413556
212,186,0.48809704,0.5090369
297,15,0.60742664,0.5767297
720,35,0.5903762,0.59399337
405,13,0.4865197,0.5041702
699,193,0.549024,0.5448044
894,99,0.6036978,0.5682101
589,96,0.37112278,0.38260904
235,137,0.61668116,0.60835606
727,119,0.4167599,0.45930058
340,14,0.5667045,0.55749965
932,18,0.5700724,0.5808712
586,12,0.6353786,0.6179404
603,216,0.53618115,0.5743228
669,85,0.56429756,0.5647381
255,102,0.5894435,0.5608656
644,18,0.583561,0.58085
322,210,0.60119724,0.59159905
174,44,0.569439,0.59160835
13,73,0.63922745,0.6405888
53,109,0.5468349,0.5582353
968,38,0.5504059,0.5790154
512,155,0.5295572,0.5329369
235,185,0.5795279,0.57832676
833,142,0.69231147,0.6977347
530,202,0.5111836,0.5143731
696,209,0.6304822,0.6348872
546,192,0.56407887,0.5078112
516,151,0.55205405,0.5442363
615,148,0.5989057,0.62294054
72,61,0.63199323,0.6312957
629,198,0.5625894,0.5268641
313,83,0.5843335,0.54300517
799,194,0.5881913,0.59789413
938,152,0.575519,0.59216124
407,67,0.49039719,0.5580548
658,130,0.55872166,0.60000837
563,169,0.51401275,0.5231754
862,141,0.56284904,0.55388325
763,76,0.5733032,0.58876264
434,196,0.64314616,0.6425439
710,208,0.52034473,0.48719165
856,86,0.5510801,0.5567471
960,163,0.62522125,0.6136028
759,58,0.51813865,0.4534374
687,28,0.49385342,0.4970955
752,127,0.50731784,0.49313176
771,57,0.57996386,0.58474255
372,58,0.33205903,0.4049623
148,199,0.55617625,0.56030375
399,177,0.531714,0.56096417
211,58,0.47658214,0.40008202
538,47,0.5389866,0.5266409
497,203,0.54845566,0.5440931
454,147,0.5787279,0.58127284
375,76,0.59066105,0.58658266
755,50,0.5171259,0.55668885
637,31,0.56449956,0.55352926
721,91,0.5676056,0.58052725
343,221,0.57832134,0.5690803
10,131,0.56081426,0.5240535
894,84,0.51222014,0.5279182
292,149,0.4527371,0.44806698
718,51,0.60011035,0.6006506
643,213,0.50289005,0.49842617
926,21,0.56272703,0.56839246
555,99,0.5912978,0.6029053
237,4,0.62144077,0.6052484
914,124,0.50327647,0.51714796
577,76,0.5956079,0.5590873
723,185,0.59403926,0.6030328
281,52,0.46188697,0.48709965
492,34,0.5508696,0.5473984
680,17,0.4800463,0.51497865
699,197,0.41109324,0.3820442
790,66,0.6206781,0.5992975
843,81,0.5897312,0.57494116
123,179,0.566226,0.5378099
836,171,0.53377306,0.57806915
677,136,0.5756677,0.5776866
695,60,0.642363,0.6373202
761,5,0.42983603,0.45979643
276,213,0.57439363,0.57428503
672,16,0.6135539,0.59011996
985,56,0.560886,0.5633603
855,142,0.7066055,0.67620283
499,139,0.46866918,0.49093613
902,179,0.59066075,0.5793894
534,99,0.5389219,0.5538353
724,171,0.515094,0.5375913
882,123,0.6174359,0.61277896
744,8,0.6299562,0.6135821
350,155,0.54225785,0.53513783
507,195,0.5946663,0.58673996
929,164,0.44164035,0.4271167
192,166,0.58266175,0.6050772
752,146,0.5743644,0.57426816
510,110,0.45262408,0.5272585
183,22,0.5556888,0.5601646
80,170,0.4646277,0.5089818
51,176,0.56776154,0.5667708
520,106,0.53783584,0.53882474
176,91,0.5687662,0.5559644
637,75,0.50409764,0.53342825
413,173,0.5998869,0.6329784
120,61,0.62604594,0.61663085
931,193,0.5575092,0.54524434
746,37,0.4013466,0.3981835
353,208,0.5050397,0.4921486
250,184,0.59726983,0.6218162
90,148,0.63785774,0.6452264
173,78,0.36898953,0.36609817
41,192,0.60002846,0.565452
926,174,0.5597831,0.5591647
703,167,0.55233175,0.5772139
927,222,0.6207131,0.5921968
434,203,0.56454176,0.58818024
321,172,0.6231015,0.62946194
876,63,0.6264789,0.62844265
86,55,0.47655228,0.48941532
314,190,0.57053375,0.55988544
180,198,0.57789266,0.5540551
628,85,0.49035272,0.5478441
333,96,0.36526495,0.40637535
108,187,0.46800476,0.48452038
221,98,0.5404569,0.5243385
193,187,0.46101755,0.47649357
225,4,0.61423004,0.59948355
37,212,0.59986,0.5687904
789,222,0.59552,0.5964461
90,116,0.6105607,0.61343414
116,26,0.6060341,0.58841425
629,138,0.57753426,0.58451974
535,142,0.7403752,0.71984893
462,124,0.47545803,0.48872513
761,103,0.706249,0.69281375
459,55,0.475531,0.47955048
407,204,0.5461091,0.540109
892,64,0.6282809,0.62075603
486,194,0.5763214,0.5923951
194,136,0.5296238,0.5380421
553,115,0.56717664,0.5937141
195,108,0.41560984,0.40541735
773,112,0.43798414,0.44837365
224,176,0.5729281,0.57466173
71,165,0.6141287,0.5885589
399,155,0.60710055,0.55832493
914,79,0.61413425,0.5935766
471,144,0.5510516,0.54737496
22,198,0.55389893,0.5373069
332,108,0.4515618,0.44167402
713,22,0.5326807,0.5538424
471,60,0.5797084,0.58728087
520,203,0.5396929,0.527158
519,60,0.5754694,0.5675307
354,107,0.4665918,0.43720776
827,23,0.5798853,0.5939728
319,69,0.6619337,0.6508889
591,71,0.50221777,0.5370498
298,104,0.5332176,0.5147763
702,84,0.60456896,0.5716826
416,0,0.629379,0.63126576
231,22,0.578573,0.55142117
455,149,0.4859328,0.47718725
644,100,0.5581409,0.5660884
503,83,0.56256026,0.52674055
444,17,0.52137697,0.52490777
681,4,0.62844044,0.63684607
821,115,0.57624024,0.6042
63,18,0.5888673,0.5814493
966,52,0.5060412,0.49168706
513,117,0.63368905,0.6344666
335,44,0.6224522,0.5667984
350,10,0.51194656,0.5352309
697,189,0.44014844,0.4287324
793,43,0.6201895,0.5767963
856,81,0.5808992,0.5829553
722,77,0.5200419,0.51696366
143,162,0.5965392,0.49219215
285,56,0.48008245,0.48176646
696,78,0.35427263,0.50254387
196,94,0.5890097,0.58696795
531,63,0.643691,0.63706356
341,150,0.44811514,0.49260223
569,50,0.45814294,0.46779603
