cell,drug,true_value,predicted_value
791,27,0.6263844,0.619345
361,146,0.5881649,0.58596826
505,142,0.71174186,0.69487053
291,140,0.48480543,0.517597
330,146,0.5821934,0.5879727
73,87,0.5203715,0.5182017
229,202,0.544812,0.54907376
347,210,0.5850768,0.57986414
824,205,0.5841879,0.5775541
833,117,0.6537666,0.63715476
820,32,0.5887916,0.5379248
884,90,0.4805974,0.48977673
713,77,0.4984864,0.48737383
885,107,0.48366436,0.5101725
514,80,0.6105509,0.61375207
760,66,0.6001191,0.5987877
633,154,0.62171096,0.5320393
866,162,0.582913,0.5473271
563,78,0.6356285,0.6151403
144,135,0.4557651,0.4616607
308,51,0.5028133,0.49061936
643,49,0.6036447,0.52006143
443,27,0.60476804,0.5695712
58,51,0.4706341,0.48063537
376,155,0.58738476,0.5507158
179,113,0.6087876,0.56167597
298,166,0.56011826,0.54295063
214,208,0.51558477,0.5034986
62,18,0.58660305,0.5763798
27,140,0.52361476,0.5047688
846,129,0.4748552,0.4464194
567,17,0.5222549,0.5586507
391,190,0.515282,0.5326023
223,22,0.5681318,0.5463415
876,107,0.52291894,0.4999136
77,172,0.6340436,0.6204511
551,22,0.61029553,0.57125914
85,43,0.54930264,0.5584787
25,201,0.5709754,0.56950706
294,133,0.54946375,0.54813343
20,94,0.6434879,0.5996274
765,28,0.5100003,0.5148149
651,3,0.6070134,0.59376925
165,40,0.5211553,0.48643136
504,108,0.43082693,0.46073937
385,206,0.5700569,0.58772236
406,64,0.6102152,0.61841923
720,9,0.4177413,0.5215415
454,54,0.6335278,0.62555265
188,57,0.6313441,0.60972023
92,154,0.61641014,0.56403
277,29,0.5889342,0.59928674
780,43,0.63745624,0.58558434
640,189,0.5047477,0.47277853
599,146,0.5582582,0.58127254
407,76,0.5424391,0.5601548
692,97,0.51264876,0.5208308
570,187,0.41260016,0.4431487
810,116,0.59218657,0.5848603
592,95,0.63487107,0.61205465
218,97,0.46042472,0.51233536
727,159,0.5568585,0.5455053
575,98,0.5367233,0.50148726
885,174,0.57193893,0.5618097
548,222,0.5586387,0.58127546
286,72,0.5010719,0.48762187
583,194,0.58455086,0.60289794
354,107,0.53926545,0.50209194
247,222,0.59017503,0.5888637
669,68,0.49634543,0.5054469
966,147,0.593563,0.56462467
860,160,0.35776037,0.41135275
764,36,0.6519027,0.65952146
288,171,0.58981484,0.5551601
694,84,0.5276348,0.5599691
313,171,0.5508566,0.5743962
732,129,0.4209408,0.39806363
497,221,0.5656095,0.5830904
514,74,0.36723113,0.37621322
942,99,0.54917026,0.5754026
402,134,0.37177676,0.399668
797,134,0.44031402,0.43320286
978,125,0.5651034,0.5727854
157,100,0.549766,0.56110364
553,111,0.49958315,0.40995687
13,68,0.5503631,0.535471
645,11,0.55539167,0.53393716
710,31,0.5952887,0.5720798
177,74,0.37959868,0.3824445
344,222,0.61873496,0.5930993
516,192,0.5501258,0.57650167
575,24,0.57107043,0.5910658
572,40,0.5926113,0.5943102
333,72,0.46389088,0.47688296
825,1,0.5876114,0.59170765
655,180,0.5852307,0.5400849
581,10,0.5584571,0.5388728
584,122,0.3878121,0.38514033
403,138,0.617825,0.60104775
598,96,0.43336588,0.40698266
134,211,0.5178368,0.55489767
970,187,0.42983586,0.4329413
388,152,0.546023,0.5176891
308,212,0.55901694,0.5753286
351,173,0.61964816,0.5667917
980,136,0.5761625,0.54550344
301,181,0.56141347,0.58217627
205,178,0.5329087,0.52857953
360,95,0.56966746,0.5973905
490,93,0.4085991,0.43544286
330,191,0.5933032,0.5168337
852,204,0.52460027,0.5340058
810,139,0.47448394,0.4600716
158,75,0.5831811,0.60664135
435,166,0.63291115,0.5508757
830,88,0.5870863,0.5365511
406,145,0.4022587,0.4126633
120,132,0.63257855,0.6154578
196,207,0.51657456,0.48115522
16,42,0.5893246,0.56168985
85,142,0.6848807,0.68878126
446,22,0.57389784,0.5474832
529,184,0.5936374,0.6294253
473,103,0.7005267,0.70019305
107,192,0.5668164,0.5563316
825,214,0.4848049,0.48051324
571,35,0.5555403,0.5746566
793,62,0.44975144,0.4224015
712,139,0.44868258,0.46094185
385,57,0.6322842,0.62659574
666,27,0.6037512,0.57502365
210,179,0.57703316,0.60702676
604,202,0.5536225,0.5292596
337,84,0.5574553,0.55968124
680,18,0.582972,0.55000955
196,22,0.5354103,0.5249141
145,155,0.5906647,0.54469705
723,46,0.6282337,0.6107266
554,3,0.5224931,0.5578211
907,98,0.5286749,0.49731883
129,217,0.5967138,0.5946045
906,151,0.56571406,0.57896405
889,194,0.61921525,0.5970407
594,72,0.5309712,0.5069812
473,22,0.6173133,0.5757872
93,216,0.6340418,0.64337474
179,56,0.490336,0.4859977
636,57,0.6224502,0.61793774
819,210,0.63437617,0.62115264
618,154,0.59055746,0.5792881
263,216,0.5046376,0.57103723
697,199,0.53630847,0.54143566
636,153,0.5880348,0.60459626
505,150,0.46564767,0.4136687
355,61,0.55063975,0.56306666
595,95,0.5373798,0.57490003
30,88,0.50117725,0.5193911
902,112,0.50320756,0.4866119
224,102,0.5457529,0.55248576
273,216,0.48258817,0.550685
264,109,0.58578414,0.57492185
780,144,0.62726575,0.59968007
584,160,0.42595178,0.41762152
343,16,0.48951498,0.50073934
162,155,0.5953731,0.5569999
14,135,0.4861244,0.4628081
472,93,0.53082734,0.54596776
412,61,0.598768,0.59867513
451,201,0.58180314,0.58315194
681,194,0.6302567,0.6295529
295,31,0.5320758,0.54429543
737,143,0.57436424,0.5700887
362,159,0.4196583,0.47708845
647,128,0.5979945,0.5620374
167,72,0.4549564,0.46229923
61,16,0.5335241,0.5368017
67,155,0.5914411,0.5640233
211,10,0.5578584,0.5416037
689,132,0.6297529,0.6084856
215,169,0.49710238,0.49604663
197,221,0.59668595,0.5659568
59,166,0.6421683,0.6075625
480,44,0.4021436,0.45982006
731,12,0.62105733,0.619778
467,37,0.36294433,0.39162305
697,47,0.5504746,0.5252073
824,222,0.59004974,0.6018823
52,218,0.61893094,0.59246635
835,18,0.6067948,0.60314184
70,150,0.5343198,0.5072554
613,136,0.5578541,0.50843173
736,49,0.5225088,0.50416344
13,126,0.645163,0.6297337
264,96,0.3182777,0.3861671
77,114,0.44898096,0.508153
759,40,0.56464535,0.5660214
564,217,0.55996144,0.5973376
473,81,0.62532395,0.60241854
291,66,0.58687943,0.59220535
314,101,0.44792864,0.44049755
83,97,0.51604015,0.5262019
677,71,0.6395466,0.617129
330,187,0.6043688,0.5635649
657,48,0.49037257,0.52171516
669,150,0.45729858,0.47763887
587,15,0.58093935,0.6050495
4,25,0.44192287,0.48241016
230,11,0.54501253,0.5724829
634,78,0.55513984,0.5968212
947,44,0.37779608,0.4109543
913,47,0.53755283,0.5536069
792,165,0.5398727,0.5377858
359,12,0.5844415,0.5979013
179,38,0.5542866,0.516341
488,210,0.58854586,0.592246
384,36,0.62325835,0.66266966
132,82,0.5520964,0.55136925
678,23,0.53235894,0.55379933
453,184,0.6276727,0.62344545
532,204,0.5433741,0.555484
505,101,0.43922526,0.43782446
689,138,0.620764,0.59521496
465,106,0.4780692,0.5614093
690,15,0.56423706,0.5895837
971,82,0.58428323,0.54900783
15,20,0.5538517,0.56744075
657,167,0.5352906,0.5672208
835,146,0.6105519,0.61521536
979,91,0.47816148,0.5700234
146,193,0.48190877,0.4789701
612,190,0.55951065,0.5504155
341,86,0.574981,0.53474474
69,211,0.4813761,0.47408468
780,181,0.60238767,0.6225715
53,206,0.5906148,0.5763227
30,51,0.48363554,0.47482038
153,59,0.6100052,0.62395024
596,47,0.565821,0.55431384
8,150,0.4534716,0.39938918
341,162,0.51185316,0.4767738
206,200,0.58655465,0.54187316
614,18,0.5786094,0.5801348
423,198,0.5306642,0.52113414
77,102,0.56349814,0.557282
26,36,0.62017196,0.64821696
485,172,0.64832926,0.6536722
70,133,0.54883355,0.5560157
721,101,0.47105303,0.46516186
542,193,0.4972287,0.53963107
773,142,0.6722181,0.6742032
63,119,0.377128,0.39830813
73,137,0.5626803,0.55481386
702,206,0.54587203,0.5853768
570,68,0.44311124,0.44075236
935,66,0.60671717,0.6184215
588,87,0.5400886,0.54526716
780,197,0.44855872,0.43564954
501,6,0.5682979,0.55168486
90,144,0.6194959,0.6083727
54,211,0.60366476,0.5985712
309,182,0.37789375,0.37890783
531,167,0.5973371,0.5370442
77,146,0.57352597,0.58432615
741,154,0.6212298,0.53362095
983,168,0.5489071,0.49762523
900,44,0.45449165,0.4559422
342,201,0.5880885,0.56328297
983,135,0.4852824,0.49252823
882,10,0.56178766,0.56807286
484,41,0.64300054,0.6121155
469,26,0.6060448,0.5839585
363,209,0.60533655,0.6195986
474,100,0.5893777,0.5694737
609,56,0.4426152,0.4487459
938,176,0.6373944,0.5678188
515,102,0.52779293,0.55048144
757,51,0.47580403,0.48863316
488,52,0.4847491,0.47478008
944,197,0.47248653,0.4502417
281,186,0.5615301,0.5312629
453,64,0.64224124,0.62309134
658,24,0.5456127,0.56263465
742,45,0.5037699,0.57706213
955,58,0.36257514,0.45401734
851,84,0.58652896,0.568961
874,22,0.60608315,0.5605251
897,218,0.60944974,0.56022555
138,187,0.44692126,0.5019037
983,198,0.5794834,0.5640517
758,138,0.59093577,0.5723162
493,210,0.6135728,0.59695154
62,52,0.49343553,0.5061774
648,64,0.60268575,0.6072368
626,35,0.5937641,0.5726855
182,42,0.5490903,0.5647752
320,118,0.5559533,0.53782207
60,187,0.61731404,0.50757694
765,52,0.46126875,0.47446555
783,192,0.55201644,0.54842424
20,51,0.49378148,0.47023496
39,139,0.47773772,0.49161524
624,82,0.5577469,0.5903353
921,85,0.6148897,0.58276
641,70,0.6099878,0.60859543
968,5,0.43698573,0.4600878
778,135,0.5111885,0.44917765
338,199,0.5513084,0.5560613
409,135,0.44883877,0.4605164
931,168,0.53173536,0.4863748
929,202,0.53267556,0.5269366
888,192,0.5513805,0.54427516
43,58,0.4116549,0.41416186
562,64,0.63901395,0.62977433
24,77,0.5506967,0.52119887
320,153,0.61847883,0.63347214
13,54,0.649721,0.63674533
173,205,0.56208843,0.5699617
405,181,0.607123,0.6072855
288,42,0.56542754,0.56682134
418,214,0.5749891,0.5418748
597,187,0.4277415,0.43012246
476,148,0.62667644,0.63218755
207,176,0.62234205,0.5866941
803,140,0.41314647,0.49841586
720,119,0.5593222,0.51424104
105,10,0.56108475,0.5380299
248,209,0.6010398,0.5997914
539,152,0.469946,0.46777076
656,174,0.5457944,0.54435563
850,159,0.4464724,0.4817681
770,191,0.55345064,0.5392197
79,166,0.5941096,0.57822466
342,155,0.5772802,0.53633505
648,168,0.46205503,0.44210657
766,209,0.6141192,0.5897277
216,119,0.538279,0.55101395
84,76,0.6452597,0.63980484
428,113,0.54397553,0.5626233
649,142,0.6603489,0.70674735
726,24,0.5549935,0.5385747
137,96,0.43452388,0.40165508
372,47,0.5239809,0.5351387
289,211,0.59737164,0.55198044
282,105,0.5867153,0.56986314
959,197,0.39349398,0.388363
900,121,0.55823135,0.57349354
678,136,0.53614384,0.54068637
178,93,0.495059,0.49486658
79,107,0.46180502,0.51104
954,207,0.550774,0.5696893
944,139,0.47566488,0.49435183
18,198,0.5476259,0.5476827
177,58,0.35817322,0.40357623
228,56,0.52428037,0.5077597
921,20,0.57880986,0.5623187
974,91,0.60189956,0.5707398
863,15,0.6083905,0.58209544
177,146,0.57841,0.56433094
966,18,0.58732736,0.56051624
834,155,0.5115999,0.54146063
625,218,0.56438655,0.5768296
968,190,0.5545293,0.5676886
47,116,0.6025204,0.6114951
287,157,0.6325433,0.5969535
704,33,0.64632684,0.64121664
20,180,0.54459554,0.55943054
336,121,0.5583607,0.5577595
490,141,0.50916535,0.502196
5,41,0.5899011,0.5904112
834,10,0.522985,0.5356739
806,34,0.5808488,0.56091785
858,219,0.40362594,0.42229322
557,155,0.5236275,0.53804463
402,38,0.5546099,0.49810073
504,97,0.49779165,0.50131375
894,32,0.5481133,0.50953877
958,179,0.5717157,0.5878232
747,164,0.44048327,0.4080387
175,193,0.5545519,0.56837523
972,173,0.5789601,0.569289
196,71,0.58445626,0.5740522
405,165,0.5428617,0.5615266
362,169,0.509895,0.49466988
829,28,0.6475634,0.55497235
24,212,0.5722372,0.5459186
833,145,0.3690436,0.45879722
752,171,0.5182759,0.510924
80,0,0.641657,0.6048597
502,152,0.5017123,0.52743274
705,58,0.34525087,0.43455637
602,143,0.59783685,0.58194196
732,187,0.46707323,0.49178022
536,37,0.4342656,0.4163638
687,3,0.55421317,0.531813
629,25,0.43034053,0.4734234
336,60,0.57535326,0.60109633
333,32,0.5510725,0.5483365
250,41,0.56899905,0.5801311
825,83,0.5188573,0.5218965
378,183,0.5105315,0.5377728
300,205,0.57174844,0.58664215
902,163,0.59149295,0.58134156
583,47,0.514481,0.5327712
3,36,0.6270715,0.64792156
330,28,0.63702285,0.58583987
285,201,0.57879347,0.5848212
787,106,0.5219341,0.49328527
815,153,0.5605951,0.5958058
818,43,0.5357588,0.5627092
299,69,0.5648262,0.570836
623,58,0.45009336,0.45117128
643,74,0.4658135,0.4346608
58,165,0.5628569,0.55678856
164,191,0.5415699,0.53496426
282,174,0.56201386,0.5663333
555,2,0.49031898,0.50991267
433,113,0.5724485,0.5607014
66,27,0.5990876,0.5856721
10,212,0.56565344,0.5657484
319,47,0.5437677,0.5523202
395,146,0.60744596,0.58947635
682,136,0.5616576,0.5331144
469,206,0.54505575,0.5692134
101,36,0.6253313,0.62555736
328,79,0.37088257,0.40108332
22,148,0.56472874,0.5740482
467,82,0.57431495,0.5462257
443,107,0.5249103,0.49609023
825,221,0.6004297,0.58285266
216,45,0.581379,0.60329896
567,94,0.5545175,0.5964859
531,78,0.5911572,0.5585898
67,201,0.59336984,0.59212166
627,85,0.6356435,0.62197244
471,136,0.5561945,0.5566364
61,83,0.613325,0.5930485
826,125,0.5517061,0.5398991
434,94,0.67564493,0.668156
867,162,0.5788693,0.59414643
944,2,0.6324703,0.60755026
453,210,0.566233,0.6026731
892,61,0.54101646,0.57008743
752,107,0.4566884,0.44534078
116,72,0.59542286,0.56474143
151,107,0.46754053,0.4561059
893,174,0.5691332,0.5470993
713,156,0.43418854,0.41566694
0,86,0.5532962,0.5425971
87,81,0.59927094,0.5976832
452,206,0.57091284,0.56665367
735,107,0.40665925,0.4610561
4,13,0.4848714,0.48121217
130,219,0.4615165,0.41580728
617,184,0.60469335,0.6123709
685,55,0.5088406,0.5336181
656,2,0.4692223,0.5023193
377,222,0.602783,0.5794545
492,176,0.5780963,0.57262474
478,77,0.5029476,0.53483516
140,31,0.54092026,0.54656166
553,157,0.6201017,0.5783494
55,191,0.5922183,0.5536547
874,210,0.58706516,0.6038916
435,222,0.57028806,0.59573597
210,93,0.5606546,0.5659698
238,86,0.59460646,0.578103
929,46,0.55500406,0.5289033
604,22,0.5742903,0.5421133
883,168,0.53866756,0.5081279
354,147,0.54543275,0.56763285
670,10,0.5526524,0.54787374
265,203,0.5453673,0.5670866
353,184,0.5827322,0.5849006
621,11,0.51839787,0.54118395
457,86,0.5725303,0.56747067
362,210,0.60093486,0.5973085
539,149,0.44503072,0.41904002
215,163,0.58749604,0.58534
377,38,0.5342368,0.48861519
542,17,0.51403207,0.5505259
311,173,0.5575231,0.5452973
242,75,0.59369785,0.59600234
599,103,0.68352276,0.6733038
643,33,0.6389826,0.62117225
681,173,0.62354845,0.65455675
904,141,0.48955905,0.50841427
730,197,0.42786628,0.42392176
836,55,0.50838524,0.5269458
482,72,0.44874266,0.46208593
839,208,0.4841812,0.4923501
131,214,0.44650465,0.479887
396,118,0.51467514,0.5346758
957,110,0.55415416,0.56511086
474,109,0.57538456,0.5685558
387,45,0.49781156,0.57130677
973,222,0.6223313,0.6025289
145,144,0.5393628,0.52137715
81,104,0.5210829,0.510901
556,8,0.54428047,0.5504838
347,0,0.5469867,0.5351901
233,202,0.5478822,0.5364454
844,182,0.3349557,0.33748934
199,19,0.56094676,0.5842471
917,20,0.58200204,0.5775687
680,28,0.494815,0.52187
698,74,0.4904513,0.4466985
30,24,0.60658836,0.60258955
36,61,0.58866715,0.5860305
310,137,0.5877866,0.58507913
618,166,0.545243,0.62595546
222,6,0.5568583,0.5659756
904,16,0.5325967,0.4798779
944,58,0.42581704,0.47394347
883,142,0.69184875,0.70661503
834,128,0.5673428,0.5483879
175,90,0.59667665,0.59939086
476,85,0.63487035,0.64075017
137,99,0.5628945,0.5971887
424,72,0.45264605,0.43647528
831,117,0.6171999,0.61762094
697,222,0.5781824,0.5915525
206,123,0.60150516,0.5973044
251,39,0.5451564,0.54998654
313,121,0.5566037,0.5780991
303,137,0.62815636,0.6199008
6,191,0.537208,0.53936476
507,132,0.62400055,0.60806966
465,28,0.6487588,0.5757571
971,63,0.55403805,0.5693273
457,86,0.53782386,0.56747067
960,172,0.62516695,0.6513765
410,96,0.37273654,0.3736312
265,118,0.5439904,0.5090984
654,96,0.36627245,0.38648525
56,219,0.38175058,0.4132614
897,192,0.48246604,0.5279366
79,154,0.54940826,0.5389569
646,174,0.56815195,0.5474008
884,15,0.5531341,0.5785339
216,198,0.557538,0.5703982
656,35,0.5442604,0.5863743
634,63,0.55008876,0.56646127
231,51,0.49465802,0.50811195
203,96,0.3997994,0.37471625
115,121,0.5340114,0.538795
462,1,0.60879993,0.60499364
926,114,0.6314642,0.5492583
963,35,0.56988174,0.5591069
304,163,0.62849265,0.60626787
426,33,0.5671644,0.58940995
153,87,0.61373216,0.59699225
972,149,0.4850104,0.46965218
844,202,0.51780623,0.528332
737,154,0.5042104,0.5357116
10,122,0.5414143,0.4591679
536,222,0.62285954,0.61813676
338,174,0.5349109,0.5517284
541,97,0.45922557,0.5069873
580,43,0.56931394,0.55292296
573,62,0.44307476,0.44598866
889,14,0.5632211,0.54216677
650,172,0.6381043,0.6447697
97,12,0.61347574,0.58896965
269,18,0.56176215,0.5767006
425,136,0.5562926,0.54070616
284,79,0.39045927,0.4190693
897,142,0.6870006,0.67392427
802,104,0.4835327,0.53812623
789,117,0.6341556,0.61254245
13,212,0.60267556,0.58538383
491,11,0.571586,0.56676036
285,54,0.6127673,0.61616886
425,216,0.6302084,0.59720707
519,91,0.46855676,0.5331208
270,92,0.5770637,0.569893
535,222,0.5908797,0.5903647
482,34,0.5728172,0.5437487
618,191,0.5636636,0.5653127
441,32,0.5300929,0.56629944
606,26,0.5964837,0.56372863
947,166,0.5016694,0.53821075
193,165,0.583774,0.58621484
560,13,0.51172364,0.5426744
971,25,0.52957916,0.526014
934,9,0.46971118,0.49605608
877,102,0.5640116,0.56368405
782,45,0.5369578,0.5614703
587,160,0.46282393,0.3905737
453,84,0.58987546,0.5738149
864,156,0.41644055,0.40866295
396,112,0.51567537,0.5149354
300,15,0.57006204,0.5980021
96,4,0.6279513,0.6068036
987,139,0.4676417,0.49364993
634,199,0.5483025,0.55467206
165,49,0.45259368,0.48333803
869,160,0.4551765,0.42970586
28,72,0.55480623,0.5392258
84,212,0.59470284,0.5887456
425,190,0.5438597,0.5519423
898,164,0.43523115,0.43178087
667,211,0.45843375,0.4731862
874,40,0.5874941,0.6220805
152,96,0.39604518,0.38843736
618,44,0.5655993,0.545649
314,154,0.5409936,0.55879045
436,149,0.5498925,0.4582914
456,179,0.601062,0.5981549
955,152,0.58863837,0.52304965
256,209,0.59541136,0.6036641
549,16,0.62569886,0.55943173
984,202,0.5423497,0.53787404
590,2,0.4479925,0.50658303
540,157,0.57215005,0.5874893
982,124,0.5463986,0.56749076
874,21,0.57713115,0.5708776
465,103,0.67318064,0.69720495
181,85,0.63333875,0.62172633
930,100,0.55867046,0.56510335
270,44,0.48600054,0.45558292
688,208,0.4662898,0.4922188
263,35,0.5993792,0.56545913
625,9,0.49466813,0.5094335
527,126,0.6282307,0.6461703
593,128,0.60143983,0.5542595
498,83,0.48774981,0.52666813
660,70,0.6352041,0.622502
308,106,0.5975466,0.5656612
761,165,0.5372726,0.56194836
903,144,0.5771179,0.56484836
907,80,0.60911983,0.6004251
731,139,0.46359938,0.51343125
790,20,0.6073463,0.60394233
728,158,0.41929695,0.35025036
549,6,0.53042036,0.5453004
500,220,0.46755695,0.45864818
610,16,0.6008116,0.5562846
89,188,0.6149769,0.59035933
941,26,0.5667945,0.5919404
230,149,0.514311,0.48910087
367,171,0.557616,0.56593037
605,6,0.52484906,0.547903
528,216,0.5510539,0.602726
216,24,0.5952804,0.596462
957,95,0.60686976,0.5874387
590,26,0.59759414,0.5833769
265,133,0.48559883,0.5580201
962,194,0.5889092,0.60985494
292,119,0.39839604,0.36139163
818,15,0.5481915,0.5751072
926,192,0.5824706,0.5554271
582,146,0.5925677,0.59324896
721,9,0.5562916,0.4905176
793,196,0.5872086,0.58993614
705,214,0.57768977,0.5481093
832,0,0.626764,0.5835215
303,215,0.5505573,0.5501371
403,28,0.50999594,0.5063807
895,160,0.42839733,0.43301728
865,26,0.5605007,0.57292855
463,167,0.6108131,0.59640414
83,212,0.63351756,0.59848946
539,17,0.47605374,0.50185525
717,33,0.5975248,0.6003345
238,151,0.602807,0.58203506
677,114,0.5692718,0.5953915
702,152,0.44518968,0.5419512
10,204,0.57192177,0.57618254
858,206,0.5608937,0.5666635
943,91,0.5463348,0.5680831
297,78,0.5323882,0.57359916
193,20,0.54276174,0.5781133
107,6,0.5660007,0.56409734
692,196,0.56919354,0.58596027
283,47,0.5563066,0.54730225
205,124,0.4768054,0.44403207
873,141,0.53537,0.5294015
428,67,0.5438744,0.5673135
77,83,0.48444825,0.52501047
420,4,0.6043032,0.6016528
893,76,0.6228518,0.62219876
880,80,0.62383026,0.6021742
964,8,0.6314903,0.59544766
88,222,0.5695798,0.6039432
736,138,0.60953104,0.58737814
259,152,0.5713805,0.50676006
726,206,0.5317817,0.5544729
591,6,0.5633882,0.5516214
743,150,0.44048163,0.4837704
231,76,0.60764587,0.6055877
117,39,0.5883312,0.56884885
501,153,0.5242274,0.569599
303,160,0.42114815,0.4055214
372,191,0.5364716,0.52018386
353,1,0.5915313,0.5796428
630,189,0.47504127,0.4554708
676,206,0.5754669,0.5712959
219,202,0.50725853,0.5183572
550,168,0.5211384,0.4686701
849,85,0.6095776,0.6207562
283,203,0.5579048,0.54250836
368,58,0.49367532,0.3776707
206,148,0.6012098,0.60083723
838,130,0.6023465,0.6000732
889,134,0.5115504,0.42184785
535,187,0.44470194,0.441656
338,217,0.57722676,0.5967855
173,166,0.53162646,0.5848487
177,88,0.5139051,0.5119907
