cell,drug,true_value,predicted_value
821,32,0.59258646,0.52531385
733,78,0.56663686,0.558292
497,188,0.6049061,0.601237
979,115,0.65918714,0.67934436
532,56,0.590934,0.59728384
371,101,0.512795,0.53092206
134,148,0.57907754,0.52276206
313,22,0.5135532,0.50203776
250,115,0.66306406,0.6718508
405,144,0.5717934,0.5616284
13,61,0.56207305,0.55001813
934,107,0.5862693,0.57027864
919,139,0.44687223,0.46517733
883,177,0.5937723,0.5905612
11,188,0.61172074,0.6200083
570,100,0.56202203,0.5741555
804,37,0.5625007,0.5920542
674,79,0.6288033,0.6285159
319,216,0.41878423,0.43699262
393,77,0.5553109,0.5758843
579,155,0.5630913,0.55321366
876,138,0.5744088,0.52944726
309,194,0.5533348,0.519985
530,103,0.61116904,0.59946245
806,144,0.5522403,0.57424015
165,101,0.52551585,0.55570406
57,111,0.42515537,0.501158
530,52,0.4650239,0.5162716
429,103,0.63670224,0.6256097
893,117,0.56255853,0.5683339
971,198,0.5874767,0.5498833
520,72,0.5294315,0.52369493
620,24,0.6278943,0.591389
385,81,0.66039836,0.60276085
211,175,0.5632137,0.5635068
315,67,0.51456285,0.50824225
914,202,0.589878,0.58241975
552,209,0.47474447,0.50457895
628,156,0.63835496,0.6361161
726,100,0.6258403,0.6080418
504,147,0.5259469,0.508587
670,186,0.588567,0.57985175
928,93,0.56902117,0.5471662
388,100,0.6311535,0.60556674
193,53,0.57511663,0.5723404
954,151,0.6371067,0.6328134
182,165,0.7276632,0.69112813
101,161,0.4879435,0.51472664
190,119,0.38930622,0.4615261
673,180,0.62555164,0.56848186
685,13,0.58467317,0.57181984
292,17,0.61285293,0.6125003
145,40,0.6227518,0.59693193
737,58,0.3959584,0.42131108
253,186,0.6123286,0.5825756
324,162,0.5055472,0.55169535
767,10,0.5722585,0.5707136
975,180,0.5748478,0.54216385
621,119,0.5428982,0.49981552
765,160,0.5800313,0.57397044
37,58,0.42870295,0.456293
358,93,0.557341,0.5374946
858,53,0.5766892,0.58441037
870,12,0.5302723,0.56914407
588,103,0.56518716,0.566042
271,105,0.58012396,0.59956175
135,109,0.5161855,0.5384332
706,12,0.5421633,0.58597004
36,24,0.6071948,0.6089539
775,152,0.4846145,0.48290727
280,61,0.53462267,0.53529716
836,36,0.41427487,0.40628508
968,18,0.51904595,0.523355
547,9,0.52917784,0.5492948
916,115,0.6342903,0.6569617
216,157,0.6635829,0.6341795
470,218,0.60318375,0.58272225
681,125,0.6119619,0.5968909
797,64,0.544706,0.5638256
25,112,0.5875212,0.59893197
646,123,0.58884996,0.5800781
984,9,0.5475061,0.54224
152,11,0.5453171,0.54126215
858,160,0.60070693,0.5920815
404,20,0.5654165,0.5654421
156,218,0.62040627,0.60253555
654,100,0.58862764,0.5688232
875,59,0.56862223,0.5786441
373,136,0.51748616,0.5075698
591,40,0.5794422,0.556408
153,72,0.57011765,0.5531998
145,39,0.597165,0.59641844
509,120,0.61075103,0.59386414
276,106,0.5833633,0.5234565
893,77,0.5267498,0.588483
206,169,0.5467477,0.51161975
102,185,0.5200066,0.5121205
513,40,0.5926323,0.56576264
654,0,0.58520055,0.5476329
475,32,0.46837658,0.5015438
160,114,0.45409516,0.43202683
892,143,0.63900983,0.60793334
520,21,0.5651824,0.56082135
752,30,0.49258113,0.5014947
95,136,0.50909424,0.48407415
34,151,0.6276351,0.62437487
245,145,0.5168826,0.54732335
410,177,0.55760247,0.5600412
933,4,0.46517158,0.45432246
591,19,0.58718616,0.5717098
842,147,0.54261446,0.57153285
549,57,0.54889315,0.564773
47,180,0.54916906,0.5678171
277,86,0.5305586,0.5576441
797,221,0.57659775,0.58996695
382,131,0.5911852,0.5951281
627,87,0.56407,0.56907415
59,13,0.5467606,0.54840004
407,159,0.6121895,0.5948423
461,39,0.5995917,0.57107115
183,180,0.5109137,0.49492162
350,123,0.5607411,0.5991812
947,34,0.60074055,0.58894694
261,25,0.5660004,0.5373643
618,25,0.5356727,0.5528031
83,40,0.5729585,0.5818551
905,159,0.59609723,0.5975543
497,17,0.5922186,0.6050194
38,111,0.57814014,0.5397028
211,195,0.5557845,0.55468607
164,57,0.64143705,0.6112024
722,97,0.57462394,0.5915389
830,145,0.57081133,0.5383867
459,110,0.55075485,0.506628
144,138,0.51199913,0.5310874
220,67,0.53417903,0.51547104
99,141,0.5012548,0.5298785
116,29,0.5580968,0.5689769
10,42,0.6553338,0.6288695
82,99,0.38169935,0.40692344
631,165,0.68506134,0.7031096
682,217,0.47651717,0.4640647
47,5,0.5338756,0.5179786
79,185,0.5761206,0.5756767
148,5,0.51577735,0.49922395
752,2,0.6502037,0.6287848
889,114,0.40356648,0.4117987
398,21,0.52196866,0.5164044
80,219,0.67031705,0.65959364
753,26,0.58806926,0.5643003
86,145,0.4953962,0.49438336
204,32,0.5344468,0.5290848
166,39,0.6174234,0.58414817
440,11,0.5673141,0.56321156
356,138,0.49457625,0.5339823
323,71,0.56139207,0.5549534
36,38,0.5219829,0.5833162
849,97,0.54653084,0.58273804
415,93,0.57301784,0.577015
624,186,0.6110604,0.5948464
230,62,0.5849839,0.56439203
871,119,0.51684684,0.51782495
525,199,0.5927494,0.60049367
978,95,0.43674833,0.43217063
697,90,0.5678135,0.5583765
901,131,0.59038454,0.5743395
773,43,0.6300885,0.58035105
488,4,0.46375215,0.42459628
36,29,0.541834,0.5442264
597,23,0.5521154,0.6041493
750,71,0.5524251,0.55572224
179,176,0.59191203,0.54119927
966,81,0.6356921,0.6008596
95,89,0.53504175,0.5394647
762,69,0.6165135,0.6018617
938,97,0.6039052,0.5952561
802,123,0.5934405,0.5889976
49,199,0.637176,0.6255276
875,189,0.42815706,0.39217135
731,179,0.60204023,0.58972925
533,128,0.48028785,0.43757433
311,45,0.62035763,0.61454916
682,200,0.5926515,0.56114626
360,132,0.5373346,0.54897857
326,110,0.51713383,0.5228119
869,22,0.46696997,0.42853773
469,131,0.57273895,0.5663246
172,105,0.59113914,0.5980943
228,84,0.5696457,0.5526077
818,221,0.5510318,0.59233993
765,215,0.55407286,0.5094736
78,208,0.5338309,0.5158247
956,32,0.5090488,0.5142883
610,196,0.54204184,0.5562699
621,139,0.47843257,0.516501
134,127,0.5654275,0.56707287
56,0,0.55744505,0.53545094
908,104,0.55890775,0.5507117
252,132,0.6117005,0.53576505
815,108,0.44716614,0.4557963
700,10,0.5483816,0.5417374
785,129,0.531296,0.5353179
602,162,0.5457678,0.55571485
554,55,0.44166014,0.39603877
109,108,0.57974595,0.49544752
393,128,0.48775795,0.4700391
367,41,0.60617745,0.5816
667,134,0.59967405,0.58866477
694,195,0.5656907,0.55192065
138,207,0.5295317,0.5124345
495,29,0.5367997,0.56686777
299,35,0.59763384,0.6156344
712,35,0.60112256,0.61065525
816,132,0.45726526,0.5624974
346,133,0.5471079,0.50067866
2,36,0.37279558,0.3824302
622,112,0.5842822,0.5959496
917,140,0.58255666,0.58134353
899,157,0.5938973,0.5917887
58,179,0.59863114,0.6022444
102,198,0.54286295,0.54680234
29,115,0.64853853,0.6629762
393,43,0.5543594,0.5446912
277,155,0.4692223,0.4895923
507,202,0.55701864,0.5714527
790,153,0.39366472,0.41438994
48,80,0.5623066,0.5585948
17,25,0.6047987,0.5820567
511,106,0.5389848,0.5136335
650,153,0.46090576,0.44519547
665,59,0.56134593,0.57432985
798,79,0.5570357,0.6064045
395,144,0.5538897,0.5748316
725,103,0.6225332,0.61777604
27,196,0.6035922,0.6062225
937,65,0.36535865,0.3749709
540,143,0.60005605,0.584762
302,105,0.6172149,0.6181722
697,218,0.585012,0.58360964
320,206,0.37878498,0.43293458
811,12,0.6214672,0.59319663
143,203,0.4875332,0.49862573
705,21,0.5799169,0.57625866
332,78,0.3870987,0.51484376
705,61,0.5892869,0.57196677
590,40,0.6169934,0.5958977
302,38,0.57279307,0.5902057
429,41,0.58321214,0.5928385
534,100,0.5989362,0.61621195
805,77,0.58339995,0.5739094
322,157,0.61087537,0.6080892
670,156,0.581678,0.61712307
83,217,0.46439254,0.4907491
595,51,0.48656252,0.49898207
96,218,0.58098704,0.58571213
639,35,0.63087845,0.6143156
324,173,0.5445633,0.5390776
518,49,0.5690996,0.615956
867,16,0.5776345,0.59210277
234,215,0.60168976,0.56946015
543,161,0.49521464,0.50965285
953,118,0.5913786,0.6016747
807,80,0.5985295,0.5899238
797,9,0.5361024,0.53820443
888,115,0.6619321,0.7037545
252,108,0.49893507,0.48971242
277,139,0.41536927,0.42209482
948,106,0.45866272,0.47043929
505,85,0.3673031,0.39632118
353,83,0.48342288,0.48408633
381,9,0.5431217,0.54478604
49,27,0.58385754,0.56782204
518,211,0.4988169,0.5123909
60,134,0.5695226,0.5871183
844,202,0.57032907,0.5713667
900,212,0.6659297,0.63717335
823,180,0.6472685,0.6165164
708,115,0.66808534,0.67722464
214,185,0.46069843,0.4614008
577,45,0.61105573,0.6239716
556,57,0.6038124,0.5888669
477,149,0.60354835,0.6029387
735,48,0.61368364,0.5951597
808,188,0.58263427,0.5863543
514,97,0.59054154,0.58670235
959,188,0.6062948,0.60709095
787,214,0.41075176,0.40402585
918,34,0.586576,0.6053878
826,51,0.546998,0.51777774
737,184,0.5823463,0.49489695
235,190,0.50036025,0.4950759
477,22,0.5352358,0.5135789
86,10,0.55868006,0.5548558
870,16,0.5437715,0.5674437
86,34,0.58266807,0.59560573
240,6,0.6328528,0.6015802
175,195,0.5369145,0.5391662
673,107,0.6094119,0.5759542
660,170,0.61005855,0.5807817
394,42,0.6154983,0.6251237
383,26,0.58138996,0.54541844
807,104,0.48766518,0.5318843
410,111,0.46983767,0.5034606
474,84,0.5389997,0.5350771
741,82,0.55061793,0.53921324
278,163,0.6461852,0.6240536
604,71,0.60483354,0.5553557
519,8,0.5742582,0.54702747
220,221,0.6189959,0.6026106
540,202,0.5750984,0.57455635
226,168,0.59205335,0.5879657
417,138,0.5104257,0.5491543
792,156,0.63559955,0.6432142
327,188,0.59715885,0.5915928
611,149,0.60985696,0.6090515
413,107,0.56282866,0.6009229
250,137,0.5161861,0.49942315
519,117,0.55348426,0.56903076
299,56,0.5719141,0.56851375
701,139,0.4756891,0.47544032
954,32,0.520322,0.51721394
212,48,0.55644935,0.578216
903,26,0.5671672,0.53821945
472,60,0.33275634,0.44804448
623,32,0.45735356,0.4961539
10,85,0.42793745,0.4187842
591,111,0.55856425,0.52136976
922,12,0.6186737,0.5880533
894,110,0.48624372,0.4898114
140,136,0.45191178,0.47359765
892,171,0.603535,0.59048396
557,117,0.538998,0.5367808
292,176,0.5348039,0.52669686
744,84,0.5492619,0.56601816
873,172,0.63941824,0.62776166
166,192,0.62451214,0.6159231
473,21,0.5356117,0.5197395
914,213,0.5708777,0.5189878
535,105,0.6267538,0.621345
588,216,0.4464608,0.45598775
414,144,0.5761998,0.56310934
876,32,0.47294113,0.51827127
708,186,0.6128119,0.5805739
951,105,0.5987811,0.60070854
501,65,0.39231956,0.40121433
969,195,0.5381856,0.5483091
644,8,0.53859544,0.5311613
479,73,0.5988052,0.57645005
589,66,0.50008625,0.5374964
601,81,0.62372965,0.6087611
295,6,0.57413995,0.58645236
603,182,0.3870054,0.44451416
935,96,0.46958286,0.5048901
174,81,0.5870037,0.5869154
915,39,0.47286513,0.53880274
169,117,0.5853129,0.5864032
144,183,0.50022143,0.5919228
216,137,0.5503164,0.4995868
283,120,0.60191464,0.61270756
127,182,0.43209812,0.48374715
453,81,0.6191646,0.6147207
328,95,0.34667674,0.45972946
141,100,0.5594924,0.56465375
143,12,0.54641074,0.5744492
256,145,0.53016764,0.5424428
886,164,0.6324695,0.5814371
886,108,0.45294267,0.4870001
622,132,0.5400004,0.5497302
895,54,0.5384459,0.5353632
92,57,0.6589181,0.6384784
125,103,0.57985014,0.58950716
450,72,0.5243499,0.5525274
923,84,0.567127,0.56274176
774,52,0.5886963,0.53184915
892,131,0.59667665,0.5938993
983,52,0.5455418,0.5339083
340,219,0.64568895,0.6369419
743,153,0.39321354,0.39288157
459,197,0.6161267,0.59571075
410,101,0.5813774,0.5306257
741,153,0.3520692,0.39787036
842,191,0.5612851,0.5482507
590,32,0.5824822,0.5487023
823,143,0.6548191,0.6501293
728,106,0.48730832,0.48817956
803,59,0.47323358,0.60594445
219,75,0.53055674,0.5719144
623,10,0.5128623,0.5098063
476,81,0.5993744,0.59635127
410,92,0.54669833,0.5216481
49,51,0.5283448,0.5285813
384,11,0.56653786,0.5510181
681,25,0.57657635,0.57652104
464,192,0.6235518,0.63050437
958,169,0.54351366,0.5533008
409,188,0.5867837,0.60252225
137,189,0.45861715,0.4160844
435,131,0.52115256,0.5387725
228,150,0.5632553,0.61104983
46,8,0.5350823,0.5362707
856,214,0.39091742,0.3885958
321,13,0.5474381,0.54658645
732,29,0.5768125,0.5639972
524,174,0.56561935,0.5664156
109,11,0.53465223,0.5545199
900,34,0.6394824,0.6324943
408,5,0.48954833,0.50312203
71,179,0.5749291,0.57940584
240,197,0.6235415,0.6236207
63,145,0.6049865,0.58153176
313,82,0.5291235,0.5448641
494,61,0.48729116,0.5036059
639,118,0.6493003,0.60548425
38,131,0.5579692,0.5401859
440,64,0.5645884,0.598771
373,195,0.55920386,0.54741746
75,143,0.6118081,0.60645956
525,217,0.5111283,0.49035633
47,114,0.43941396,0.39975396
687,143,0.5873209,0.6075984
881,132,0.59490925,0.5563865
64,171,0.6229646,0.59070045
443,32,0.48162064,0.513847
434,69,0.569944,0.594899
975,36,0.36963257,0.38878825
578,186,0.6225278,0.5891826
225,63,0.4641895,0.48374793
542,182,0.57042265,0.52968764
329,208,0.48605707,0.46968567
230,177,0.56722087,0.56798613
223,177,0.5706068,0.56764096
34,105,0.5945992,0.5930433
928,107,0.55705667,0.5720439
696,222,0.5703727,0.57862383
972,35,0.61984056,0.6005661
491,212,0.6209842,0.59562945
973,48,0.61811703,0.5946783
448,138,0.45984635,0.48547184
607,4,0.4184743,0.4350594
39,199,0.6232566,0.62410885
932,12,0.59056675,0.5870388
917,94,0.36523947,0.41068196
491,115,0.7510877,0.6994503
599,182,0.48842934,0.44879952
293,196,0.6107342,0.5944928
357,139,0.45326567,0.4902158
374,140,0.58754265,0.5964242
243,206,0.41402557,0.43137246
401,129,0.55439585,0.559934
212,89,0.54928637,0.5615116
119,220,0.6141342,0.58063555
49,93,0.533615,0.55070984
445,213,0.5233812,0.5259182
52,149,0.5805472,0.579311
506,68,0.5542205,0.5744733
73,171,0.5744198,0.5624416
570,53,0.5571043,0.5785612
177,200,0.5824515,0.5741338
663,71,0.5745436,0.56477845
285,112,0.5679588,0.62068737
23,145,0.5407226,0.52899057
972,49,0.6297905,0.6189444
528,76,0.56840664,0.5797134
336,49,0.5894485,0.60892314
518,77,0.560054,0.5645087
255,192,0.61672795,0.6267009
859,136,0.53000486,0.4873741
661,31,0.6047525,0.60322493
905,148,0.56627965,0.538013
280,27,0.5282798,0.54634875
682,65,0.37679544,0.4036986
427,77,0.57746387,0.5772861
452,152,0.5377974,0.5221951
36,162,0.53164387,0.53745806
968,117,0.58895934,0.57297343
644,171,0.5952398,0.57954484
757,203,0.516837,0.50531554
561,195,0.54803514,0.55932045
33,143,0.5913921,0.57398456
111,11,0.5492941,0.55284435
145,192,0.60447204,0.623258
262,107,0.6257577,0.5895869
426,72,0.5314779,0.54932624
848,141,0.53125435,0.5620035
494,208,0.495929,0.4875364
504,60,0.5380674,0.38220453
787,54,0.48450825,0.5149464
170,52,0.5376091,0.52601296
158,106,0.5517536,0.5044966
950,23,0.5631999,0.5849806
138,109,0.56160367,0.5503263
493,86,0.5371827,0.56670237
385,165,0.71006006,0.69440454
72,12,0.59353,0.55957603
418,66,0.5745661,0.5375707
983,40,0.58302385,0.5290449
403,158,0.5713728,0.57399684
230,181,0.60951877,0.59922945
175,192,0.5751478,0.5939458
646,41,0.58908534,0.56980896
101,132,0.58395326,0.5449881
98,151,0.62345445,0.6217178
647,209,0.4799583,0.48303774
889,191,0.5526366,0.5694568
281,16,0.5948637,0.60298455
216,22,0.5160074,0.5360204
61,60,0.3791531,0.3650993
