cell,drug,true_value,predicted_value
470,217,0.51943797,0.5552692
983,70,0.56436396,0.56231123
474,11,0.5127068,0.52427566
674,105,0.5069047,0.47185767
801,126,0.56011987,0.56936777
946,78,0.57685053,0.56743795
151,147,0.5708475,0.5591566
692,39,0.6451412,0.6443264
243,58,0.55705875,0.5684866
543,10,0.53487945,0.5637555
252,213,0.4711189,0.53583866
176,66,0.48491517,0.521272
947,45,0.4986876,0.5184104
211,20,0.5318878,0.5291591
897,2,0.61260283,0.6137262
503,165,0.66813195,0.6916869
544,94,0.33042133,0.45888677
188,187,0.62551117,0.608662
400,74,0.51839375,0.56485575
531,59,0.33628127,0.41667104
436,38,0.6039255,0.572494
352,211,0.50580966,0.54350185
957,40,0.5679784,0.572193
621,31,0.5347943,0.57391447
120,123,0.5162605,0.53672814
914,55,0.50872284,0.5614946
449,122,0.5279816,0.5436681
295,112,0.5346763,0.5797263
351,75,0.5666971,0.5478788
704,115,0.54117477,0.56812835
761,32,0.5635379,0.5128225
938,67,0.580359,0.5875538
488,155,0.61267567,0.5660838
888,66,0.52250075,0.5141387
220,155,0.5791914,0.5706443
788,198,0.6196613,0.5883603
416,206,0.45941523,0.4076753
970,52,0.52907306,0.58193
0,99,0.45446962,0.46386275
815,121,0.41028535,0.40959957
23,192,0.5505427,0.54232454
315,92,0.5745043,0.5770214
301,189,0.40942398,0.3947251
53,214,0.4248429,0.43228233
69,1,0.62998116,0.6080864
684,151,0.63165534,0.63592535
173,24,0.5408858,0.5594667
738,27,0.58178246,0.5595239
903,167,0.46219638,0.4803124
812,65,0.4928682,0.50218755
754,34,0.62075734,0.6297208
131,95,0.5571869,0.54738575
789,109,0.55669993,0.53841376
694,141,0.57320565,0.5690123
591,148,0.53062487,0.52836883
367,85,0.4663777,0.40862298
888,51,0.5694458,0.5428165
804,17,0.61227596,0.6080965
477,120,0.49325913,0.5669529
143,13,0.5687625,0.5549377
389,71,0.5411004,0.53728884
204,35,0.4231945,0.42043036
342,52,0.6129378,0.59069544
255,157,0.6511074,0.642422
618,38,0.4718066,0.46962383
858,44,0.6298743,0.62737757
696,26,0.51730025,0.5512724
200,94,0.42343313,0.39432418
213,26,0.5872884,0.5644079
895,123,0.5492078,0.5339931
654,153,0.336804,0.36521572
982,214,0.40127426,0.39108375
310,46,0.45803466,0.4834508
60,56,0.6191235,0.58746946
541,102,0.58571696,0.59223926
929,159,0.53298277,0.6083763
349,125,0.62603015,0.6243487
361,43,0.54749393,0.5265598
544,170,0.5785231,0.58416164
160,142,0.6499394,0.6260941
665,72,0.60478175,0.60322016
621,115,0.560441,0.56749684
733,88,0.6050589,0.5837697
807,54,0.4260507,0.45024207
926,55,0.558226,0.5584201
179,217,0.45831656,0.44456023
891,152,0.48207077,0.47858495
219,137,0.5762307,0.5169096
524,82,0.43340108,0.4142458
782,12,0.557335,0.580515
137,134,0.60631526,0.6037763
983,147,0.5710207,0.57558787
299,83,0.54655063,0.5277822
635,119,0.5779101,0.5807485
942,146,0.529287,0.51158166
943,197,0.5852294,0.5913391
755,23,0.60008717,0.5899082
838,184,0.5101797,0.52365166
13,48,0.6088092,0.60470545
133,82,0.35135442,0.36361244
286,43,0.56257075,0.52274555
477,142,0.6349851,0.6080718
716,171,0.6194897,0.6098224
562,74,0.6130499,0.5802142
777,16,0.54746914,0.5864504
680,171,0.59823656,0.6044898
248,157,0.64071816,0.63147753
71,123,0.57126886,0.56464857
927,38,0.53736705,0.57670945
1,205,0.4992207,0.5482249
549,186,0.59791684,0.58256274
905,144,0.56462556,0.5651029
137,53,0.51966685,0.5447215
685,189,0.49492025,0.4132579
212,125,0.6199092,0.6168557
619,18,0.60305,0.5630791
564,218,0.5910741,0.5773425
809,155,0.5009891,0.50750023
713,183,0.4840158,0.49084416
53,17,0.6095961,0.6059657
302,47,0.5929901,0.59800464
584,38,0.5600457,0.51772004
930,171,0.56827,0.56191075
759,81,0.60480225,0.5886478
365,198,0.55254555,0.5405783
897,222,0.54987586,0.5480473
810,141,0.5843345,0.58716303
118,191,0.60602,0.595299
508,210,0.57611173,0.5812421
583,18,0.57612014,0.55582744
801,42,0.59317803,0.56257856
161,119,0.6035437,0.58906424
870,152,0.47371,0.48226306
901,20,0.5538505,0.5659304
41,35,0.3945988,0.40070468
336,117,0.5975098,0.58639926
717,120,0.64576125,0.6265454
347,38,0.4186174,0.57169074
630,211,0.50237614,0.52450204
448,21,0.6202657,0.5893895
812,7,0.53432804,0.55625033
805,181,0.6293641,0.61107767
259,140,0.5409851,0.50059575
56,160,0.5580095,0.5831774
14,201,0.5690442,0.54430264
401,19,0.53097856,0.5432462
292,20,0.56437033,0.5939829
505,208,0.5328147,0.5137918
295,139,0.46283147,0.41518337
978,51,0.5384368,0.56615716
301,118,0.5221386,0.49534506
519,119,0.5904851,0.5911545
737,12,0.6277457,0.60187703
163,116,0.53966373,0.5353831
511,95,0.5377586,0.51269686
876,79,0.568924,0.5809386
320,154,0.48910996,0.4600986
557,24,0.5389595,0.57065797
212,34,0.6091785,0.59881234
323,160,0.5697047,0.556297
383,155,0.4999716,0.5212862
585,52,0.6257767,0.6023551
787,12,0.55881625,0.59177685
214,148,0.37162396,0.4245835
774,52,0.60983455,0.58983606
141,12,0.5861163,0.5888443
376,133,0.43934944,0.49303713
659,186,0.6003649,0.578383
850,149,0.57133013,0.53449094
373,197,0.5803183,0.59138936
923,70,0.49184257,0.56951344
833,52,0.5695578,0.5862766
498,55,0.5675606,0.5635307
838,182,0.54887354,0.59179157
842,73,0.59860283,0.6022882
486,211,0.44013295,0.5192875
531,172,0.63538456,0.62083584
144,202,0.5774669,0.60603666
678,111,0.6154972,0.5894419
161,188,0.5943949,0.60289836
640,218,0.5994261,0.5950894
69,22,0.5877966,0.5763454
682,36,0.6029821,0.5534591
161,162,0.55205685,0.53428316
410,19,0.5141327,0.5510137
520,117,0.5801019,0.58362705
152,28,0.6180266,0.61321205
562,25,0.56808496,0.5598509
563,139,0.54747915,0.49420872
763,150,0.5936979,0.61656535
926,81,0.61828685,0.59982187
504,134,0.61238694,0.6068051
121,176,0.5892781,0.57825565
257,213,0.45909616,0.53372025
624,141,0.5802119,0.58139056
580,138,0.56025904,0.5658798
242,13,0.5566663,0.5573132
41,184,0.49806687,0.5201599
253,128,0.5684472,0.585419
211,186,0.62269205,0.58474445
750,29,0.43715465,0.380633
478,5,0.5333184,0.53729963
135,105,0.4625742,0.46315533
227,179,0.5479392,0.55993056
841,154,0.49045783,0.4810581
808,136,0.5203494,0.5061366
376,32,0.48747483,0.5074665
153,28,0.5738443,0.63375795
175,105,0.4696042,0.47365874
813,159,0.54425776,0.62013817
740,182,0.47115088,0.49519178
272,43,0.54870147,0.5234479
778,66,0.4603105,0.46305948
744,16,0.5683988,0.6079817
911,97,0.46751097,0.49072373
290,132,0.5982679,0.56188256
172,123,0.48481593,0.526397
452,83,0.57499945,0.5640299
833,146,0.52330726,0.53416353
644,179,0.6437365,0.60258937
47,142,0.6589742,0.63331115
489,218,0.60313004,0.596285
958,77,0.572415,0.5692289
502,172,0.6189926,0.61798173
884,46,0.49318102,0.5034772
973,157,0.65165,0.6453067
128,115,0.5876539,0.5833756
509,18,0.53047246,0.54372436
106,17,0.6219174,0.5910569
943,55,0.49058875,0.49713027
95,153,0.3707106,0.36498284
362,92,0.5312014,0.5489124
351,137,0.47331047,0.46808937
757,92,0.5382555,0.5447062
737,1,0.60275316,0.6213403
898,189,0.41672492,0.4044737
774,95,0.51553833,0.49736384
924,104,0.5954396,0.5848721
779,43,0.542421,0.53143746
693,83,0.5198314,0.560845
981,47,0.60868233,0.6108042
321,128,0.58718044,0.5753638
69,85,0.471062,0.4573845
398,188,0.59241277,0.6017854
727,194,0.5633692,0.5488419
133,26,0.5085749,0.5599575
362,9,0.5386895,0.5497367
318,38,0.5727185,0.588682
458,142,0.59319705,0.59723145
515,213,0.48480463,0.52557737
187,72,0.57827044,0.55486387
658,143,0.49183765,0.5393708
311,102,0.57298917,0.574335
667,53,0.50687563,0.5078681
656,62,0.5170942,0.49932304
704,123,0.5895903,0.5855865
828,124,0.6018548,0.59130096
778,221,0.41798642,0.51303613
951,214,0.4008959,0.41238964
590,5,0.56068087,0.5315264
661,43,0.50338906,0.5191577
76,157,0.6529464,0.6469045
780,94,0.4160557,0.37753388
405,129,0.60306567,0.5974334
520,166,0.398126,0.37116644
301,104,0.6071418,0.59261996
680,146,0.541324,0.54480886
902,92,0.5114048,0.5366318
620,41,0.56947625,0.6040632
81,68,0.5993663,0.5969887
379,68,0.62342954,0.62015873
495,67,0.5988392,0.5658107
698,34,0.63206446,0.61962664
234,168,0.6007133,0.5967155
468,42,0.49947253,0.5065618
554,137,0.48552537,0.49477643
500,174,0.5447984,0.54361963
923,123,0.55361956,0.5773336
620,24,0.53104186,0.5293153
633,114,0.61616457,0.63941044
633,176,0.5575622,0.5612707
701,31,0.60703045,0.58163553
296,63,0.63958746,0.59856164
59,200,0.582265,0.56961894
729,89,0.54491705,0.57898706
90,134,0.61687887,0.5972659
66,47,0.6068853,0.59219456
42,4,0.42105028,0.4488992
677,55,0.54326004,0.5604236
553,103,0.6002062,0.57923234
398,63,0.62472343,0.5672991
578,117,0.5740594,0.57131284
519,113,0.39203528,0.3780201
656,108,0.5366504,0.55472296
947,107,0.5286641,0.48602286
10,155,0.54118514,0.56062806
178,127,0.427432,0.45616677
570,62,0.4640144,0.49923977
977,134,0.62019515,0.6125607
285,32,0.54345065,0.54942125
675,17,0.56634605,0.60154986
70,131,0.52420735,0.52032137
766,153,0.41563764,0.38022152
742,105,0.47077078,0.46691552
469,39,0.6153969,0.5981706
978,155,0.53493136,0.53528845
431,150,0.64304954,0.62736446
765,144,0.5405105,0.55310017
516,175,0.49229082,0.52325225
324,189,0.38245767,0.40696633
963,92,0.53215665,0.5657667
160,80,0.5676022,0.57611424
264,51,0.5090468,0.55570817
430,71,0.5806541,0.5569656
88,171,0.6189506,0.61516815
250,91,0.5773139,0.5988996
96,219,0.63579816,0.62720734
769,78,0.6250223,0.57314247
597,31,0.5647259,0.57779086
598,6,0.55946493,0.5815372
747,89,0.51613015,0.5535624
676,103,0.5364064,0.55414194
769,89,0.53748065,0.5677262
733,104,0.6161705,0.6055072
255,79,0.6158604,0.6177896
432,78,0.4869877,0.47772673
947,115,0.55118424,0.59509367
648,16,0.6072356,0.57883257
318,94,0.5672802,0.49200994
57,108,0.5630101,0.56993324
819,206,0.43588272,0.42733482
676,121,0.4952121,0.42675063
787,155,0.5558386,0.5315174
500,132,0.5136646,0.5637341
806,129,0.64378697,0.62080336
445,123,0.58754957,0.5843581
946,117,0.62678874,0.5946801
236,16,0.5970843,0.59894
781,19,0.5286225,0.5492607
887,148,0.3571748,0.43894428
333,88,0.50398153,0.5425616
922,104,0.6118297,0.6021921
103,25,0.6376324,0.6165569
230,0,0.5636773,0.53719395
570,197,0.6006932,0.5968261
590,57,0.43324143,0.4717773
480,26,0.5871642,0.545138
75,134,0.60844743,0.59267265
273,99,0.41106015,0.43073022
810,149,0.5098289,0.53193706
428,52,0.58723074,0.58492166
384,171,0.60596967,0.6182964
26,123,0.5679129,0.5428895
908,64,0.37245622,0.367638
59,142,0.63651067,0.6252795
445,197,0.60889965,0.5879912
562,196,0.57507604,0.60029006
713,26,0.5799126,0.56956166
473,130,0.56413245,0.58895993
247,99,0.41336048,0.42897114
90,74,0.5078237,0.52232426
783,69,0.5875614,0.57738924
514,104,0.5669877,0.58226
746,16,0.55650365,0.5890815
833,179,0.61768353,0.62766457
748,131,0.60463595,0.54505795
913,53,0.53491163,0.53441924
871,206,0.4499715,0.42786163
635,146,0.47184604,0.4819488
918,113,0.4230354,0.42804152
100,218,0.6093856,0.59076035
325,6,0.5595834,0.55866903
927,202,0.5826885,0.5815483
703,36,0.52505505,0.5522547
53,107,0.48451954,0.49648297
640,19,0.5352918,0.5470355
970,70,0.49070957,0.56215584
867,163,0.57851374,0.5810918
637,156,0.58806556,0.6009674
288,192,0.5373898,0.5620597
591,5,0.50516284,0.50814855
8,27,0.5490794,0.5410404
479,146,0.5006849,0.5198976
885,165,0.72486895,0.6881558
956,41,0.591233,0.60598415
909,202,0.5431393,0.5755222
912,81,0.6324703,0.64710903
756,131,0.58313566,0.54567057
919,6,0.5939107,0.5785295
394,9,0.5219626,0.5452234
282,151,0.6267584,0.6398535
960,209,0.4696363,0.51171213
845,148,0.49394646,0.53608775
784,96,0.6144363,0.58667076
656,132,0.55950505,0.56590605
7,105,0.50630945,0.48933563
975,25,0.5243265,0.51076716
540,46,0.56563056,0.5204691
27,139,0.44511154,0.4327554
610,21,0.5574481,0.56592035
519,199,0.5077466,0.5220029
915,63,0.5821072,0.57896894
8,61,0.40113032,0.53278995
730,92,0.5269368,0.5415828
491,186,0.5674433,0.58218837
820,48,0.5907363,0.61328495
277,163,0.5823614,0.59448874
49,63,0.5619491,0.5863719
215,192,0.5614975,0.5711589
79,1,0.6244606,0.6026247
596,185,0.48753247,0.5103567
462,172,0.6416698,0.628636
238,157,0.6035507,0.62715375
361,115,0.5723581,0.59329194
49,182,0.61398035,0.6089687
227,172,0.6211527,0.5998585
28,131,0.4723193,0.46821833
549,67,0.58836365,0.5950524
201,124,0.6398325,0.6117978
667,220,0.54276097,0.57825965
342,183,0.4177413,0.53290224
862,127,0.41830796,0.43070647
60,134,0.5695226,0.5973214
823,190,0.50132173,0.5025707
428,145,0.5417168,0.51951456
547,121,0.56955236,0.51422954
488,123,0.54774237,0.53580385
76,131,0.6578159,0.629935
565,102,0.62123865,0.60144514
558,173,0.55182797,0.5500381
727,123,0.5193246,0.5202761
802,127,0.4040257,0.3852971
679,209,0.49845332,0.4655274
924,50,0.514577,0.5165245
550,21,0.5353524,0.5508367
840,43,0.52875733,0.531605
499,200,0.5422464,0.5550588
569,73,0.58252037,0.5941755
107,62,0.42138496,0.46872008
9,132,0.6163184,0.56377417
75,187,0.59178036,0.58825105
122,16,0.6094499,0.6126403
781,69,0.601403,0.5836848
944,92,0.5480508,0.538969
464,12,0.58060014,0.59212977
60,74,0.5582875,0.57139874
745,143,0.5657215,0.5854392
125,201,0.6052584,0.5528756
498,115,0.59439784,0.5907906
199,160,0.55238116,0.57880455
739,120,0.5718409,0.5820252
559,22,0.4492045,0.47011963
687,201,0.50071657,0.563315
695,210,0.5254699,0.56477827
259,146,0.4650509,0.4392415
189,136,0.4694427,0.47853547
183,105,0.5052563,0.44978282
571,202,0.5805047,0.58726025
758,132,0.60354245,0.5732608
933,116,0.5725689,0.5785816
938,52,0.5643646,0.5754911
923,189,0.41210544,0.39100102
893,8,0.58133066,0.5575691
611,191,0.6195073,0.6071372
342,60,0.5993448,0.5729069
584,130,0.588049,0.5832985
756,84,0.5311681,0.5168387
795,104,0.6032708,0.590412
453,32,0.5056092,0.50483054
494,148,0.600778,0.6146983
727,159,0.6013697,0.59707165
82,124,0.56436425,0.59054315
170,89,0.53704554,0.55627674
106,16,0.57678366,0.5793978
633,124,0.56996334,0.57312673
160,185,0.57370067,0.56410813
918,134,0.610753,0.616843
471,145,0.5600952,0.50844306
409,8,0.5478822,0.53805804
291,70,0.5859087,0.5750716
53,212,0.61768335,0.6025309
167,160,0.48773906,0.5598433
728,161,0.5971145,0.56003106
421,153,0.40105832,0.36886567
791,157,0.62600094,0.6221653
807,71,0.5931282,0.5693084
40,60,0.54510874,0.5489055
903,99,0.42860487,0.43276206
196,221,0.5081255,0.6189062
660,4,0.45224145,0.43675703
450,161,0.49259123,0.5212953
270,165,0.6639705,0.6966309
624,28,0.6116511,0.63246995
541,115,0.56097937,0.5692051
867,175,0.5136643,0.5242112
976,186,0.60005945,0.5952319
544,22,0.42423847,0.4503026
231,136,0.42828298,0.45715207
174,41,0.595087,0.5830814
764,209,0.46960577,0.46516806
24,70,0.5924308,0.57534295
35,91,0.55877537,0.5217627
877,64,0.41680756,0.3774545
577,45,0.5225751,0.5654897
257,206,0.43563735,0.4177904
774,146,0.6482437,0.5507379
325,70,0.5197112,0.54744685
61,116,0.52852553,0.5418691
259,91,0.4766731,0.48873714
839,156,0.61404073,0.62552685
326,19,0.53891367,0.5505918
532,42,0.5557283,0.569759
949,177,0.565058,0.5605661
302,117,0.62941813,0.5959873
228,48,0.5907928,0.6121992
528,203,0.4713901,0.48857728
797,45,0.5350811,0.58171546
4,115,0.5762357,0.57105947
600,179,0.6109106,0.63055176
556,209,0.450216,0.4645173
829,210,0.586151,0.58003336
971,18,0.6103689,0.5902691
662,184,0.55540943,0.5524097
555,122,0.5210025,0.52864873
608,182,0.62384963,0.60556304
610,150,0.6035363,0.61633366
663,59,0.539378,0.44537374
682,160,0.59096575,0.5871761
619,137,0.506013,0.50284535
76,78,0.5994801,0.60507476
827,64,0.3473498,0.33964565
489,203,0.49242935,0.5130314
587,31,0.54232067,0.5467445
749,46,0.54466754,0.5086763
888,60,0.56063557,0.56254387
88,3,0.4942988,0.43877962
9,75,0.548436,0.5819737
416,71,0.58344233,0.555767
662,138,0.4866876,0.56710786
200,139,0.44659278,0.4288027
767,85,0.54032606,0.46416506
585,12,0.59628505,0.601142
437,167,0.47000653,0.48187172
648,126,0.5510101,0.5431234
163,34,0.55261326,0.57153577
419,82,0.33447236,0.35733995
47,91,0.52343845,0.5606401
907,46,0.52585167,0.4920168
722,42,0.5835217,0.58303666
622,147,0.6301851,0.605885
210,70,0.5324059,0.5722162
91,55,0.53874075,0.54518557
875,160,0.57674336,0.5638319
922,83,0.5480014,0.54749715
369,197,0.5402723,0.6031921
693,186,0.6284595,0.59231395
589,53,0.52019197,0.4791934
924,199,0.4965511,0.5131155
322,70,0.56517494,0.5565025
369,213,0.5750931,0.52751195
862,163,0.535133,0.5865123
517,215,0.49660584,0.47476202
916,177,0.57719225,0.5648898
287,119,0.6082681,0.59344083
213,105,0.47399688,0.48555598
793,19,0.58902186,0.5448147
720,131,0.5750379,0.57961106
187,151,0.6467328,0.63928646
345,109,0.55205584,0.5403538
740,45,0.53061646,0.4955324
130,146,0.47909343,0.47039908
148,147,0.54598933,0.56650776
