cell,drug,true_value,predicted_value
246,9,0.5168487,0.52929705
717,47,0.55348355,0.58635896
732,56,0.6134219,0.58640623
436,54,0.50015056,0.45681673
647,22,0.51320845,0.4873934
920,38,0.5989296,0.59717643
793,25,0.6218672,0.6078695
294,71,0.52159905,0.5502354
66,59,0.33074364,0.40553993
641,13,0.573364,0.5546235
865,212,0.5970117,0.57606965
663,34,0.6291402,0.6445424
585,18,0.54541063,0.614395
487,113,0.37721455,0.40221384
851,65,0.4482715,0.548248
980,216,0.51382107,0.49027517
94,55,0.5694118,0.60526365
287,65,0.60100555,0.54134566
813,150,0.6390252,0.61836535
509,9,0.5009452,0.5249928
316,70,0.57257,0.5884804
599,106,0.5560447,0.57551676
783,181,0.5983408,0.59949106
935,42,0.57842046,0.5832503
58,82,0.4598415,0.4599479
154,55,0.52992696,0.55164605
421,58,0.5947524,0.5892365
879,158,0.5891556,0.57609653
772,200,0.5391,0.57425064
812,71,0.56048155,0.55722356
163,122,0.5950872,0.61857665
702,215,0.6165579,0.6010137
307,10,0.5311278,0.5486967
201,175,0.54536194,0.5329109
711,217,0.4813985,0.49044624
978,203,0.4928531,0.5206862
939,29,0.58527833,0.58172435
350,79,0.65255034,0.60346997
921,141,0.55401033,0.57787794
670,188,0.5952502,0.5859209
900,200,0.58834773,0.58791345
266,141,0.5933491,0.58902204
476,42,0.58135605,0.5766415
14,179,0.55965286,0.57862836
508,167,0.48983842,0.4831294
786,153,0.4178625,0.4080018
328,172,0.63435864,0.62184805
444,173,0.52494305,0.5553977
376,134,0.6201308,0.5993546
577,18,0.56596106,0.58885163
343,122,0.6059311,0.593968
634,69,0.5727524,0.56634593
601,12,0.6301587,0.59083116
693,15,0.6291873,0.5846762
659,191,0.5183559,0.5371907
767,80,0.52770597,0.5563272
581,187,0.5922213,0.6070693
521,215,0.604647,0.5936515
966,49,0.4572734,0.45859244
679,221,0.5932021,0.60076183
366,63,0.49925584,0.49845684
911,124,0.5604508,0.5871329
142,16,0.606492,0.59851074
308,163,0.4999881,0.58214974
641,41,0.61358273,0.60869354
483,155,0.5732397,0.59806645
804,84,0.3628301,0.37163982
120,12,0.58474547,0.58090574
753,169,0.57520473,0.5829009
890,4,0.39839035,0.4274727
983,220,0.5573306,0.587911
667,209,0.503119,0.54193884
351,150,0.6065709,0.6272452
304,123,0.63319474,0.6171111
243,192,0.621853,0.61141807
613,116,0.55321974,0.5433529
236,115,0.58782065,0.5823386
422,119,0.5765222,0.5832367
872,78,0.58045626,0.5675377
987,168,0.5843379,0.5815727
267,114,0.696915,0.694903
679,143,0.60385525,0.6053196
459,184,0.50721145,0.51507
722,126,0.45609447,0.44221088
358,19,0.5745401,0.56559336
955,5,0.51037425,0.4987703
641,76,0.557426,0.56551963
184,124,0.54698545,0.5638035
592,119,0.59475565,0.59564984
704,118,0.431312,0.4355956
319,210,0.5860845,0.5856445
888,105,0.6017535,0.60757875
556,5,0.5061116,0.49413058
830,65,0.5214277,0.56154037
831,148,0.45266938,0.49858472
699,160,0.49972713,0.55398184
973,158,0.5881044,0.575094
942,22,0.578554,0.47970122
503,143,0.5230863,0.5429167
324,174,0.55395085,0.55134624
234,190,0.5107344,0.48962158
939,173,0.5839856,0.5468273
578,91,0.591761,0.5672257
758,9,0.5454995,0.54469466
537,102,0.61738586,0.60869515
401,40,0.609288,0.60192865
872,118,0.4355172,0.3947772
511,43,0.5355395,0.5356078
450,142,0.6365609,0.6122714
62,31,0.54885817,0.52170545
247,107,0.5048764,0.4810371
407,147,0.56585324,0.5711224
894,137,0.4900648,0.519293
400,21,0.4935556,0.570442
218,139,0.52313584,0.51106083
772,195,0.5659384,0.5569971
394,25,0.5386075,0.5465996
697,193,0.58829063,0.5762523
426,166,0.4069577,0.38013646
177,142,0.6322326,0.6278802
413,116,0.58445734,0.5906519
900,160,0.49048385,0.5520711
805,144,0.56986797,0.5637072
463,204,0.5831594,0.56604105
705,192,0.604284,0.6155227
758,123,0.6345066,0.6228726
283,28,0.6227423,0.6224778
296,187,0.5580179,0.5948106
72,59,0.4495923,0.38175857
602,186,0.6165678,0.59596044
302,12,0.6196865,0.58363664
912,196,0.5820997,0.5885897
383,23,0.5528584,0.59585506
142,23,0.5848497,0.6099318
555,191,0.5990933,0.56909305
205,31,0.57308984,0.53683174
326,48,0.63385665,0.6209495
74,163,0.544125,0.56211174
230,115,0.5815758,0.5825035
630,55,0.5111352,0.52422744
121,59,0.4639158,0.38197333
397,207,0.5245047,0.55996484
698,10,0.49649683,0.5567752
806,159,0.62413365,0.60444164
959,105,0.59995234,0.6034473
299,221,0.6171612,0.6010884
175,15,0.43311143,0.46214122
278,142,0.6198651,0.62237704
637,202,0.58431584,0.5768802
555,209,0.46948034,0.5285952
121,124,0.5839734,0.5887377
673,198,0.6348076,0.6141739
79,180,0.547545,0.54412425
38,53,0.55839604,0.5683994
334,62,0.42481813,0.45377606
269,52,0.51551086,0.55498457
515,164,0.5597743,0.5729587
911,79,0.60880136,0.607954
559,66,0.49840596,0.5020166
750,0,0.56375253,0.57408255
366,171,0.57462025,0.55301756
270,171,0.57810986,0.5827463
515,40,0.56486446,0.56915134
13,222,0.57561696,0.57197356
302,201,0.59190917,0.59844005
602,97,0.45757166,0.47793773
653,188,0.6320831,0.64042795
781,37,0.5062751,0.5554762
432,188,0.6203756,0.6149188
761,44,0.6260102,0.6281846
347,193,0.5758604,0.56578815
739,5,0.49147817,0.5026329
425,218,0.5341114,0.5557693
334,74,0.5405027,0.5115082
143,172,0.63686055,0.62520766
250,65,0.59654486,0.5591923
819,31,0.4709718,0.5284421
208,55,0.51667213,0.5181385
156,176,0.59465075,0.58179075
220,120,0.57258826,0.5908775
94,201,0.6036035,0.6149203
838,37,0.5832187,0.6227507
51,13,0.5824624,0.57699376
387,137,0.5111569,0.51905805
773,202,0.5721357,0.5707475
912,15,0.49733225,0.49481028
913,48,0.61374235,0.6031488
262,85,0.55706227,0.56058425
637,6,0.58013,0.5641662
649,54,0.36510485,0.3580135
607,181,0.57493335,0.5987859
532,171,0.6261265,0.60090244
291,132,0.5982679,0.561166
83,56,0.63174534,0.61504453
428,39,0.57464343,0.56734645
511,0,0.5480249,0.5552733
570,74,0.6083051,0.61254394
481,115,0.59602004,0.58668804
728,127,0.50875723,0.527457
702,217,0.49356353,0.4954976
373,43,0.54714644,0.531021
758,182,0.5550723,0.6057297
328,131,0.5548219,0.5739573
203,69,0.52913755,0.5868209
706,142,0.63416874,0.61090606
237,201,0.6238743,0.6051112
238,144,0.5707815,0.5798928
52,34,0.6006595,0.61366266
928,64,0.33925846,0.35448685
326,186,0.61376834,0.60209787
793,137,0.52841073,0.51969326
762,206,0.41417602,0.4314981
570,108,0.58836824,0.5811022
50,36,0.5342584,0.56979
729,32,0.5399651,0.49718094
623,144,0.5712972,0.56862533
804,150,0.6341248,0.6321463
477,102,0.57290596,0.58310044
805,206,0.36909488,0.42618942
548,80,0.59360456,0.57666224
53,221,0.6117656,0.5891739
727,46,0.4665391,0.52266246
500,83,0.59080905,0.5532201
368,107,0.46481273,0.48162517
614,156,0.6140269,0.6291442
221,64,0.38387835,0.38226068
945,101,0.5966777,0.5869494
303,15,0.5355731,0.520609
436,191,0.58018434,0.57044476
705,156,0.6183973,0.6331163
743,98,0.57461333,0.5829088
350,159,0.62396514,0.60333586
885,204,0.59295684,0.59282273
401,159,0.59578633,0.6209324
296,140,0.5194692,0.5302097
136,57,0.4299419,0.41946438
829,55,0.560489,0.5750014
501,47,0.46839657,0.56381303
451,96,0.600344,0.60269207
294,42,0.5081003,0.515292
225,165,0.6776994,0.6866827
204,54,0.4185865,0.42695385
139,111,0.6236643,0.59052134
690,52,0.5342917,0.52751863
758,201,0.6235072,0.60768783
345,81,0.5776651,0.56884736
516,198,0.5459344,0.597084
131,132,0.43695396,0.5548099
291,79,0.6329691,0.62631744
228,63,0.54224104,0.54735917
458,115,0.5382749,0.5580109
944,126,0.4290114,0.4256433
555,59,0.49990162,0.46590254
142,19,0.5601036,0.5538968
619,127,0.41214365,0.45838568
660,20,0.4422872,0.46261007
410,71,0.47820717,0.55623513
111,139,0.58412766,0.53161883
488,199,0.6353709,0.5666266
517,18,0.5796737,0.5908687
417,183,0.4995017,0.48784763
418,99,0.5467731,0.52478355
83,21,0.55970323,0.5764679
233,69,0.5470732,0.57363284
778,146,0.46613696,0.49280486
136,16,0.5466835,0.5890578
397,22,0.5083798,0.54716533
22,138,0.51269364,0.4965242
695,68,0.5660988,0.59571165
344,186,0.57894653,0.6054859
126,115,0.5412601,0.55395067
114,189,0.4247549,0.43555436
799,187,0.61795676,0.62397504
756,203,0.57580036,0.5093271
178,22,0.47184655,0.47000054
862,46,0.4570191,0.5132668
371,44,0.6156703,0.62200105
656,115,0.6368138,0.6094787
250,154,0.65639675,0.53904545
392,186,0.60773075,0.57173544
939,91,0.514177,0.51262206
900,145,0.5460606,0.57022065
975,203,0.5470025,0.5355456
164,207,0.47350326,0.49115396
49,164,0.6338475,0.57367134
367,121,0.5572983,0.55389684
120,181,0.6194757,0.6075906
984,54,0.39448074,0.39788222
319,56,0.63438827,0.619435
750,9,0.5448009,0.5557899
975,64,0.36707205,0.42560378
620,0,0.502095,0.5481801
528,14,0.61859894,0.6106453
522,65,0.54335386,0.562617
822,81,0.5565917,0.5512114
839,21,0.5941183,0.57145965
786,24,0.54855645,0.59651256
687,23,0.61384237,0.6157082
490,121,0.53888005,0.5396657
303,166,0.37648964,0.39571768
370,198,0.5929027,0.6073547
770,83,0.52975714,0.55132705
466,92,0.5919298,0.5788744
866,133,0.5021646,0.48943755
397,128,0.5891833,0.591142
275,101,0.61799794,0.6108016
8,123,0.6223501,0.6087049
718,113,0.38306278,0.3956989
858,171,0.58186007,0.57673913
189,182,0.56197274,0.581587
90,57,0.45786074,0.435518
908,120,0.5727157,0.5962683
664,178,0.60996884,0.6810218
143,14,0.6216103,0.61039764
46,208,0.5230255,0.49105138
641,90,0.47919598,0.4542682
91,132,0.5198161,0.5471816
671,0,0.50576633,0.56113386
741,84,0.3466344,0.35689437
237,37,0.6188375,0.5989246
521,221,0.5722541,0.59259325
543,33,0.59564877,0.59018004
770,169,0.54718393,0.5896616
806,38,0.6183754,0.61296165
692,18,0.61183596,0.6070697
899,175,0.5142598,0.5272531
464,143,0.6321944,0.62234944
567,59,0.42950922,0.4633499
515,67,0.5800954,0.5837281
431,82,0.41167703,0.42656034
819,101,0.5934466,0.59190726
141,129,0.576977,0.58428496
983,212,0.62506235,0.60690945
377,21,0.5490448,0.5919414
747,222,0.5701617,0.5609421
192,26,0.5764817,0.5503922
797,94,0.3972495,0.40383184
221,111,0.63918644,0.6122473
620,126,0.4001067,0.39796573
202,84,0.4460419,0.4063996
254,129,0.59312344,0.6069131
290,142,0.5971831,0.6109954
751,70,0.53705907,0.54131347
820,213,0.50807345,0.542345
508,122,0.592079,0.5902229
720,196,0.6276056,0.61716634
817,40,0.5342153,0.5632338
103,111,0.58551663,0.5843065
806,213,0.5715454,0.5613298
27,204,0.514556,0.5621973
635,140,0.63657904,0.586834
832,112,0.5698024,0.5798684
580,212,0.61188054,0.5975787
566,44,0.60567856,0.6079365
10,14,0.6352272,0.61680603
650,192,0.6103856,0.61064243
431,34,0.5959038,0.6061402
656,118,0.41742238,0.46239316
941,12,0.5916381,0.574759
187,123,0.63980037,0.62754035
731,124,0.58987015,0.59754306
712,136,0.5261699,0.51057214
595,222,0.57228476,0.558848
385,150,0.56112224,0.5481828
840,5,0.49008426,0.5193084
664,162,0.52803445,0.5623663
870,67,0.5967124,0.59757495
97,114,0.7125877,0.6675914
936,60,0.59612375,0.5791254
141,30,0.40223983,0.41537806
947,105,0.6041511,0.60577023
632,75,0.5742783,0.58237946
358,3,0.39905512,0.48263243
304,179,0.59974575,0.5913639
17,27,0.5961913,0.5853008
110,19,0.53465223,0.56582963
52,11,0.52947545,0.5145939
269,7,0.6041172,0.54645956
514,172,0.65988415,0.65705705
694,147,0.5746976,0.6018447
514,3,0.4242995,0.47079223
295,139,0.44404858,0.42773855
687,191,0.5349425,0.5507229
930,159,0.6148152,0.6030877
266,119,0.5948118,0.58562315
697,201,0.62086535,0.6071014
873,193,0.58279574,0.5716466
571,63,0.58475626,0.5896014
631,12,0.58610046,0.5778901
222,191,0.560206,0.575037
278,186,0.57458293,0.5966347
604,100,0.46400616,0.49876496
556,202,0.55905503,0.5735276
727,119,0.60089886,0.59711754
153,0,0.5666901,0.5622119
239,10,0.50968945,0.5359937
387,41,0.63991565,0.6059028
622,74,0.54949963,0.5610374
675,131,0.55340743,0.570572
610,131,0.56989664,0.5862093
469,206,0.42432347,0.45589706
366,117,0.5518535,0.51634794
842,146,0.45181063,0.48416322
475,0,0.5464624,0.56023985
599,98,0.58684653,0.5918601
695,115,0.5788091,0.5783852
608,62,0.4964393,0.5043203
150,141,0.56010836,0.59751666
526,195,0.5507835,0.56588906
931,178,0.6164229,0.65999305
760,0,0.56927884,0.5662818
341,105,0.6133797,0.6101369
279,42,0.5834875,0.5911484
789,74,0.5869839,0.5928751
616,57,0.5009415,0.432626
758,180,0.5434795,0.5669485
97,9,0.544789,0.53115106
155,70,0.55449843,0.5658378
731,134,0.61372614,0.60918874
80,57,0.44471732,0.4175883
453,31,0.5223665,0.5195283
440,217,0.48949838,0.50474936
858,203,0.4549474,0.4865433
652,78,0.46623144,0.49532545
787,145,0.59662455,0.58782357
110,148,0.59051275,0.57055414
144,44,0.63060015,0.6174984
428,116,0.55825716,0.567913
267,60,0.53481597,0.5595058
369,155,0.45642683,0.5154144
645,139,0.44957945,0.47073954
32,128,0.55959994,0.57367694
538,9,0.54517174,0.5430766
32,96,0.60767704,0.6049344
289,120,0.57670873,0.5873697
914,102,0.6276929,0.6274133
784,149,0.6031742,0.5892847
268,193,0.59753186,0.5742704
705,23,0.5454539,0.60405034
463,199,0.4990321,0.5482615
444,70,0.56853056,0.5574738
252,66,0.51813626,0.52360624
296,104,0.51034576,0.48050928
697,215,0.6089402,0.59224826
790,124,0.5971497,0.5907695
512,197,0.48200172,0.50485235
80,76,0.58685786,0.5852213
421,21,0.5752048,0.569105
191,116,0.51935756,0.5506423
368,13,0.5419615,0.55665433
4,190,0.51329774,0.49665076
459,202,0.6033167,0.5872512
222,101,0.6319444,0.61713684
339,10,0.5598911,0.548531
185,132,0.585697,0.5503079
736,65,0.5703284,0.54705316
790,121,0.5747055,0.5525291
913,117,0.57130164,0.56601804
303,160,0.55882484,0.5501636
687,152,0.53140646,0.5153835
156,25,0.5517528,0.5696682
459,83,0.5504666,0.578016
23,216,0.4988561,0.49605492
594,154,0.45449445,0.47616822
983,3,0.50143063,0.4661783
725,63,0.54951006,0.577877
642,204,0.53194207,0.5853851
297,176,0.5934082,0.5919549
752,25,0.5235963,0.55828154
760,151,0.64307463,0.6379156
262,196,0.5945902,0.598865
111,145,0.5435366,0.5611135
585,133,0.48299894,0.53357965
506,160,0.5635421,0.52779055
775,44,0.6229461,0.6344765
652,104,0.5092034,0.48787713
41,81,0.5690046,0.55909395
696,213,0.5237283,0.52980506
660,42,0.5778257,0.571758
534,154,0.46425173,0.48652825
339,177,0.54177916,0.5553042
11,139,0.518713,0.51063085
248,0,0.49988306,0.5510085
734,143,0.57395166,0.5751304
73,181,0.5809858,0.6004687
341,128,0.6289955,0.60218096
596,112,0.5542472,0.54375714
368,0,0.55736536,0.54474914
188,2,0.6402629,0.6232501
916,14,0.56755877,0.61062574
188,160,0.582973,0.56929135
161,204,0.586283,0.5838689
763,10,0.52766466,0.5312402
421,213,0.48558718,0.53152275
649,191,0.52516764,0.52626723
361,156,0.63087076,0.6407087
854,103,0.59110236,0.58490074
448,40,0.6040917,0.5652828
614,202,0.61092347,0.59555364
512,125,0.5906087,0.57642883
891,94,0.5266491,0.43942845
901,34,0.5758953,0.5803269
526,41,0.60569817,0.6164687
149,60,0.6030777,0.5696012
3,88,0.5447099,0.5661843
92,44,0.61606985,0.62762195
781,57,0.38647953,0.41390783
558,34,0.5893385,0.60348
215,88,0.5498506,0.5713855
92,16,0.58784425,0.5917888
142,85,0.5681391,0.5690139
937,12,0.57409656,0.596091
219,91,0.5034489,0.5230016
917,141,0.58255666,0.59622633
38,28,0.62749594,0.6327891
824,213,0.5523486,0.5404268
65,142,0.5720164,0.6273133
715,180,0.60566926,0.5719897
844,8,0.5400186,0.5290733
851,197,0.48249897,0.5111619
283,103,0.45412973,0.4993157
547,198,0.64268327,0.65183806
810,191,0.54723865,0.5506452
551,84,0.3135206,0.36478692
751,87,0.47852078,0.4713235
520,12,0.5819527,0.574446
79,162,0.5780543,0.55740565
231,75,0.62373745,0.59014875
902,39,0.66893214,0.6200226
466,68,0.62461084,0.6114708
254,49,0.44414926,0.45996308
838,56,0.6490576,0.643871
861,189,0.40043375,0.40036854
655,194,0.5416972,0.5259207
927,12,0.6153204,0.5792971
419,72,0.5962472,0.57203853
394,0,0.5341528,0.55265206
373,89,0.5463918,0.5629825
560,137,0.47432467,0.4858655
61,89,0.57983506,0.5593999
395,196,0.6135886,0.6065535
801,101,0.59945136,0.6078073
590,95,0.4813601,0.5057528
448,159,0.59737384,0.60483783
9,45,0.55392367,0.5606398
278,16,0.6233889,0.6143497
205,16,0.5917989,0.609736
797,213,0.48863846,0.53478414
605,213,0.485506,0.5458197
530,103,0.48389286,0.5010748
276,63,0.6225595,0.61291945
755,131,0.6221962,0.61848366
132,56,0.5533897,0.59003735
345,35,0.41256902,0.42579198
61,21,0.58352476,0.5430402
596,65,0.4479908,0.5083989
886,80,0.60322124,0.5907155
275,195,0.5578527,0.54954696
527,164,0.58087206,0.5912263
380,136,0.5302452,0.47504798
659,49,0.44882795,0.4447116
569,111,0.6122479,0.5881315
309,211,0.55898243,0.5478552
965,70,0.5531212,0.56385964
82,59,0.36891252,0.4232725
594,23,0.6165707,0.61104083
117,200,0.574922,0.5721811
788,106,0.5760196,0.58869296
616,117,0.5677818,0.5711834
446,205,0.5703119,0.54402345
652,80,0.4893487,0.5241499
655,213,0.46373078,0.5020862
388,98,0.6311535,0.6149473
210,104,0.48124573,0.47100434
555,58,0.57828873,0.59210473
551,221,0.6117843,0.58574903
458,202,0.5391469,0.5500037
804,35,0.36831066,0.3881607
894,175,0.5524932,0.55318826
83,71,0.52379143,0.5572993
114,200,0.5866041,0.5938644
175,208,0.520888,0.45246407
52,217,0.48217636,0.49433297
145,83,0.5358291,0.5688067
572,119,0.59631836,0.5891373
282,188,0.6187959,0.6051191
871,210,0.5896354,0.577624
780,59,0.5656383,0.4503684
723,31,0.50997496,0.5271705
343,186,0.5734279,0.588165
861,200,0.58797985,0.5864557
921,205,0.60236585,0.5727859
858,212,0.5671526,0.5857727
822,41,0.6245003,0.6181558
704,196,0.57897425,0.5796558
1,38,0.49846163,0.5196706
965,125,0.6153072,0.6062207
934,140,0.5365641,0.5527535
847,145,0.6108224,0.5873237
697,190,0.50935113,0.49772468
947,221,0.6281768,0.5928507
271,188,0.58378184,0.6032851
163,47,0.6238123,0.6187011
