cell,drug,true_value,predicted_value
101,84,0.4560404,0.44317165
341,55,0.55629593,0.5394555
648,213,0.53970647,0.4943166
903,11,0.52406955,0.5216404
16,6,0.588521,0.5770647
938,38,0.527464,0.5035314
758,102,0.58828413,0.62244004
184,67,0.5617688,0.57287264
882,151,0.65909976,0.64980364
906,6,0.54955053,0.57163197
681,172,0.6280806,0.62539136
263,206,0.4383821,0.40626112
594,150,0.63548255,0.62868595
276,184,0.50893086,0.5398619
979,87,0.5066278,0.5188269
934,149,0.53664976,0.5237579
344,13,0.5990674,0.5932667
6,198,0.6361112,0.5947653
508,57,0.44088757,0.4261631
977,52,0.48671052,0.5143541
938,213,0.52542365,0.5199695
24,221,0.60969955,0.5772615
341,31,0.5288762,0.52941096
138,175,0.5832622,0.5671285
649,121,0.5259791,0.54976803
140,111,0.62289447,0.592169
661,156,0.62593067,0.629272
292,202,0.5907096,0.60271806
413,209,0.5707683,0.5420495
93,98,0.6141725,0.61714846
878,37,0.5936469,0.5947863
802,181,0.5577926,0.58676374
35,31,0.506983,0.50928295
79,83,0.51423067,0.52957624
978,54,0.4207311,0.44865906
532,200,0.5852093,0.56422174
905,181,0.59277123,0.6061072
585,57,0.39052555,0.41567156
863,209,0.4310237,0.45398432
460,199,0.4982215,0.51380265
534,71,0.57022226,0.55984145
548,80,0.6298414,0.5717951
579,63,0.58606124,0.551197
593,136,0.43787414,0.48914388
799,16,0.59870386,0.5766738
231,141,0.60023165,0.5803829
946,216,0.48648718,0.4908718
504,196,0.60788697,0.614989
746,120,0.54268765,0.59301007
716,191,0.62949073,0.64029133
621,155,0.4807293,0.5105637
37,80,0.5273807,0.54605776
591,134,0.6408517,0.60599303
656,114,0.6615931,0.6822474
760,97,0.4298346,0.46936238
869,202,0.5798629,0.5795091
189,184,0.4969127,0.50403845
933,127,0.42884448,0.47513503
955,34,0.6155843,0.6288889
338,47,0.5881617,0.5929624
57,163,0.6198729,0.5896396
296,46,0.4934765,0.5050853
652,35,0.4348987,0.45765662
661,63,0.58377594,0.5640041
462,13,0.553587,0.57602406
137,172,0.6125674,0.6209858
665,142,0.6211635,0.6238761
751,177,0.5564832,0.5485524
440,0,0.52340233,0.54798335
677,94,0.5040565,0.47757888
413,71,0.59884405,0.5655194
935,46,0.47889513,0.50511724
611,193,0.57035965,0.5722672
304,213,0.5057832,0.519246
594,37,0.5872916,0.60169727
323,164,0.5982798,0.590919
730,147,0.52362657,0.5223387
420,217,0.5053587,0.4891409
397,188,0.59241277,0.59319466
650,207,0.51235855,0.49163774
594,26,0.5835839,0.5659535
836,44,0.66076463,0.64737093
875,157,0.5639204,0.5902356
324,197,0.52810997,0.51993936
141,29,0.593804,0.57562107
201,142,0.6270128,0.6169619
227,171,0.5981041,0.59538114
916,157,0.61886096,0.6278189
498,162,0.5682596,0.53697973
459,15,0.6117939,0.5955252
10,98,0.59645325,0.6105961
142,196,0.61744416,0.603429
324,63,0.5726448,0.5803145
506,37,0.55659974,0.5685236
812,29,0.6218942,0.6061009
255,10,0.5343146,0.5607879
100,37,0.61527467,0.5751594
304,115,0.5870804,0.58187604
301,92,0.49887124,0.5518233
821,147,0.5760857,0.5771107
193,187,0.5871148,0.581547
946,108,0.5213544,0.5652932
37,17,0.58768076,0.6001573
31,88,0.56409425,0.54599166
758,81,0.5876542,0.5868961
325,17,0.6152,0.62471026
32,46,0.5502815,0.50666803
456,116,0.54529864,0.55665463
339,165,0.67934936,0.6861948
281,144,0.5514178,0.5558756
470,188,0.58795375,0.61603135
544,163,0.61628073,0.5891737
953,62,0.48731878,0.49393263
534,193,0.5398828,0.56981
454,72,0.5566022,0.58588135
972,71,0.56266636,0.56863815
159,80,0.5433817,0.5558836
847,213,0.54693156,0.517053
658,73,0.5830449,0.5758224
630,185,0.53057265,0.5206491
774,74,0.5916188,0.59457254
903,4,0.44750535,0.43016684
197,201,0.61719,0.61578333
928,139,0.45230097,0.49116677
511,14,0.5221374,0.56466156
421,78,0.5749147,0.56703144
593,201,0.59787583,0.60467416
557,141,0.5444588,0.5648288
544,204,0.5371093,0.5533868
759,69,0.6097151,0.58514035
256,160,0.5450026,0.55979514
2,75,0.5732021,0.5852258
309,51,0.51949936,0.55936515
633,174,0.5863645,0.5744093
314,94,0.42267007,0.4678159
231,56,0.6120163,0.57696897
699,8,0.52832526,0.5405834
822,93,0.3785653,0.42872903
487,149,0.5959998,0.59534025
672,66,0.50263983,0.4966831
299,12,0.54817057,0.535377
952,69,0.5747248,0.5744979
812,206,0.4440177,0.43954384
735,13,0.55522954,0.5606739
673,49,0.45582822,0.48357686
662,88,0.62178236,0.59017855
477,67,0.5586471,0.59365964
928,210,0.5942145,0.58928555
740,58,0.5449785,0.5373879
769,171,0.6010213,0.6047813
368,218,0.5462867,0.52568233
8,38,0.54517835,0.50894415
692,211,0.62486684,0.62140846
638,70,0.58121586,0.54127544
958,142,0.5943898,0.5893586
235,88,0.6243075,0.5796616
212,175,0.5632137,0.5634714
818,96,0.62712705,0.6059317
120,6,0.5684262,0.5851113
789,182,0.4739632,0.46889246
388,23,0.5711665,0.5973673
107,202,0.57878286,0.5756989
740,162,0.54175985,0.48876834
546,0,0.4931067,0.538425
72,222,0.5420934,0.5559139
294,11,0.5188803,0.5174911
924,167,0.44878495,0.48659614
650,168,0.5569628,0.56625235
595,136,0.44022742,0.45376745
101,117,0.46518204,0.5671431
530,186,0.6268675,0.5969003
13,105,0.47033265,0.48740616
176,147,0.5421008,0.5529843
638,120,0.62320083,0.5840617
822,2,0.63156193,0.6117637
354,153,0.4284811,0.42009878
656,79,0.5859075,0.5871655
229,69,0.5927023,0.5785933
794,74,0.5775155,0.60265845
858,168,0.6363505,0.58124924
742,105,0.47077078,0.4794429
722,99,0.4536248,0.4419061
787,166,0.34047914,0.38180706
907,196,0.6035359,0.6056445
320,18,0.52341056,0.54351294
68,93,0.4033444,0.38960537
292,67,0.59541,0.5943861
20,43,0.48178187,0.49885666
499,55,0.5530728,0.5678334
630,156,0.63835496,0.63508457
543,104,0.6088607,0.59510994
396,81,0.6159393,0.5763972
608,12,0.5684766,0.54714036
752,70,0.5948997,0.54582983
943,25,0.60763943,0.6060765
20,141,0.52659744,0.5661851
340,38,0.61736864,0.5511686
94,56,0.61414397,0.6137946
526,132,0.61977017,0.5682207
774,147,0.59962857,0.6062988
870,174,0.567213,0.55490386
547,81,0.6040478,0.61949295
4,2,0.5971177,0.60361737
721,15,0.6189512,0.61512756
384,34,0.5789472,0.5782083
443,73,0.55857027,0.6002556
687,55,0.5446784,0.5588862
541,60,0.52951086,0.5579402
490,120,0.62439686,0.58900803
396,30,0.44169345,0.44106936
152,196,0.5905673,0.58356947
875,99,0.4374585,0.4342732
747,210,0.4978108,0.5740934
737,215,0.6149215,0.6033538
951,25,0.60770607,0.59350944
834,181,0.62707365,0.6132025
928,70,0.59678364,0.5699309
506,151,0.62309784,0.61883175
215,137,0.46486342,0.45196483
550,146,0.47284448,0.45219296
855,192,0.56102127,0.54963
269,171,0.57810986,0.5765948
459,204,0.57196957,0.5113781
556,16,0.56502277,0.5767318
946,205,0.5556864,0.5685025
247,123,0.40232107,0.41182014
919,184,0.5432084,0.5106247
700,103,0.54335076,0.5781525
649,221,0.6257447,0.5780834
321,85,0.46530357,0.54569215
892,16,0.60596323,0.5904055
518,53,0.55374354,0.577558
666,125,0.45455286,0.50156534
95,154,0.460897,0.47171226
191,12,0.559432,0.5418396
232,75,0.5707491,0.58433
213,117,0.5860457,0.5546338
595,182,0.52466697,0.49803483
320,17,0.5602478,0.56911296
915,77,0.5690937,0.55152375
525,141,0.605485,0.5952677
904,17,0.5496475,0.56500965
545,110,0.46292597,0.49671015
661,2,0.60629374,0.60935843
162,132,0.6047759,0.5733504
696,183,0.6556053,0.6022965
264,133,0.54249203,0.5079188
745,145,0.5212734,0.5289458
93,103,0.5159083,0.5477006
688,216,0.49742702,0.50472355
219,78,0.5655257,0.6097058
595,102,0.5357022,0.5698964
861,179,0.5830399,0.5936719
670,6,0.5702566,0.58663416
92,67,0.61968464,0.6073938
7,117,0.6500163,0.6019472
804,102,0.624184,0.6066433
422,7,0.5259928,0.54125154
143,148,0.55773276,0.5804107
902,57,0.42031837,0.41205812
736,218,0.46072087,0.49316102
487,118,0.42256132,0.45765778
16,178,0.67193466,0.6384714
417,43,0.5191649,0.49680617
810,77,0.5290307,0.55038285
471,168,0.6112525,0.58594733
264,143,0.51993656,0.5279081
822,124,0.6094024,0.6011878
823,44,0.6180163,0.60842997
81,46,0.48716444,0.5224022
240,14,0.459447,0.43448216
73,215,0.5525096,0.5638337
326,193,0.5554886,0.5522204
427,97,0.5118936,0.49509063
446,97,0.45478413,0.46633154
923,180,0.56654304,0.5365885
947,172,0.6537445,0.63859683
747,142,0.62307596,0.62116784
549,88,0.5471872,0.5612171
171,117,0.5374041,0.51620185
938,111,0.62437844,0.59454453
264,15,0.61907697,0.59751093
702,193,0.5596185,0.57153285
210,13,0.58425397,0.57713735
231,209,0.46674007,0.48358557
236,68,0.62604785,0.6053987
279,13,0.59993947,0.59703076
458,148,0.53496546,0.54917926
364,89,0.547863,0.5204781
51,212,0.5821874,0.60722053
352,120,0.6441951,0.58797485
52,182,0.4541457,0.46659052
719,22,0.49208465,0.49781454
101,186,0.5578818,0.58142215
501,76,0.5429304,0.5291703
688,159,0.6210708,0.61800086
655,73,0.5958969,0.57272476
481,203,0.47449684,0.5152523
257,213,0.45909616,0.5326235
788,10,0.5009307,0.5378714
286,138,0.5766406,0.5720705
224,87,0.5078811,0.48526397
981,62,0.48304826,0.49323004
916,17,0.60474694,0.6048485
205,72,0.55630845,0.5404936
890,213,0.5349984,0.5367059
418,126,0.62216693,0.62196517
860,115,0.5710352,0.586088
859,139,0.4988573,0.4767623
671,39,0.58841497,0.57636786
646,161,0.6077993,0.5794041
599,70,0.5544824,0.5604383
754,44,0.63064593,0.6469027
448,104,0.606321,0.60435057
679,95,0.42554587,0.40415797
314,84,0.4369767,0.42810196
774,176,0.572539,0.5434962
210,187,0.6015096,0.58593214
501,115,0.5601572,0.54615074
183,48,0.63288426,0.59902585
484,184,0.5719334,0.5596832
610,102,0.623393,0.59524
350,128,0.5942121,0.5830684
360,197,0.5677947,0.5654132
42,63,0.4931381,0.4936594
603,180,0.59016997,0.5723264
943,203,0.5275181,0.48925126
787,142,0.6458737,0.63052744
912,159,0.602191,0.5955978
411,18,0.5763037,0.55233526
639,164,0.6158525,0.63898027
460,116,0.5388293,0.5570298
505,184,0.4663504,0.4464616
72,12,0.55031633,0.52929676
402,107,0.48355067,0.48511
704,149,0.5673271,0.5586936
829,143,0.57484776,0.5864308
424,17,0.6279716,0.6241204
310,134,0.60759413,0.5932208
422,105,0.46657187,0.49581274
305,83,0.5099831,0.52050924
761,75,0.56424254,0.5903747
244,183,0.570743,0.5550216
808,34,0.6294106,0.61661357
629,64,0.366277,0.38391912
489,18,0.5291082,0.5555236
386,98,0.56618375,0.5804472
320,179,0.55174375,0.5371441
686,21,0.5465919,0.55698746
217,85,0.5725303,0.5517904
110,23,0.66183203,0.650093
31,201,0.5489719,0.5923088
759,137,0.510093,0.50685424
232,131,0.5604811,0.5423442
82,185,0.61475664,0.56347746
804,64,0.40116027,0.36834967
743,16,0.6033568,0.58657575
421,107,0.45740363,0.46927762
342,74,0.63999957,0.5954568
298,4,0.46151903,0.43243003
69,10,0.5538134,0.5581122
641,215,0.61362857,0.60861546
463,147,0.6152964,0.590505
304,62,0.464779,0.49870583
657,200,0.593113,0.59169346
725,115,0.5482805,0.5764012
985,41,0.62577444,0.6225437
177,178,0.6956856,0.6594029
903,95,0.38384134,0.37234953
800,219,0.574825,0.5480819
938,30,0.41766295,0.39312896
671,102,0.60713786,0.600987
233,3,0.41541356,0.41273853
59,97,0.45696798,0.45297408
415,12,0.491761,0.5551479
644,95,0.4448824,0.41616794
814,70,0.5615768,0.5569219
395,182,0.47447848,0.46509713
536,136,0.53963697,0.52111745
31,121,0.51887435,0.5199507
487,113,0.42111683,0.40227348
654,41,0.6419257,0.63492054
979,29,0.61002004,0.5918104
296,115,0.6448065,0.60784996
394,89,0.55955034,0.56393963
264,182,0.56297547,0.5246189
153,8,0.54418874,0.5411451
843,70,0.5934276,0.57097465
139,21,0.48217586,0.52722496
530,204,0.5967203,0.57334834
49,128,0.5963513,0.60714805
975,63,0.556159,0.5595214
763,46,0.51280487,0.50159955
446,62,0.48040512,0.5020991
475,215,0.5750529,0.56575245
339,222,0.5531433,0.56072193
524,179,0.6058567,0.6001633
741,18,0.6049193,0.5806817
292,200,0.59003675,0.5811934
593,166,0.34985033,0.36727434
828,3,0.44972074,0.4218503
102,152,0.5469121,0.5566679
846,28,0.64386195,0.64140534
347,82,0.48849103,0.46725082
956,114,0.68159455,0.6774246
770,171,0.5812369,0.5830556
976,42,0.5499712,0.5627524
766,91,0.49596936,0.5185626
141,12,0.5599205,0.54248697
387,58,0.5270855,0.5985486
172,0,0.5885746,0.56830037
706,121,0.5362768,0.5406695
504,200,0.58365893,0.57535976
724,114,0.69417876,0.7024451
318,139,0.49425888,0.50922936
571,192,0.5565195,0.54154855
272,110,0.43625098,0.47277492
833,97,0.5623684,0.5208976
769,75,0.60529107,0.61811554
428,210,0.5551558,0.57064265
171,129,0.58515203,0.5597277
689,13,0.51576626,0.5778834
387,194,0.56650704,0.5482971
233,222,0.5193979,0.56293166
677,197,0.57054275,0.54292667
60,52,0.50651985,0.49883613
677,55,0.54326004,0.5608476
370,153,0.43428823,0.4019164
788,203,0.41096276,0.48988834
892,47,0.58424026,0.5880869
551,120,0.5636148,0.517084
260,137,0.5036899,0.4953665
531,130,0.45857337,0.5570675
65,160,0.4653451,0.48087955
640,211,0.570089,0.5223335
982,103,0.54866236,0.57811826
612,10,0.52002805,0.5283676
326,47,0.58290154,0.58559906
821,195,0.60415465,0.55129755
531,57,0.4448046,0.41953534
63,176,0.5091572,0.5312161
178,115,0.56419396,0.574236
634,203,0.4846926,0.49270082
547,104,0.6401129,0.62764513
103,16,0.6220571,0.61833763
208,173,0.5660793,0.56511617
135,25,0.56287366,0.5624698
325,142,0.63607895,0.6418311
189,8,0.5500619,0.5396662
308,134,0.6144991,0.5969793
215,68,0.58491814,0.57880586
640,181,0.61852986,0.6067603
435,77,0.5351989,0.51394874
910,21,0.5457893,0.53832483
649,138,0.5328712,0.53315824
957,153,0.39642593,0.37892646
52,55,0.55373216,0.5442638
11,127,0.5116742,0.5416709
393,36,0.5641029,0.5540493
790,140,0.5616939,0.5668945
621,122,0.5797528,0.58238935
102,165,0.6662697,0.70252776
763,102,0.58868706,0.6018062
775,131,0.59921527,0.57603204
946,189,0.38456044,0.40441278
39,159,0.5711974,0.5984033
429,138,0.5319096,0.5496773
659,125,0.54317045,0.56386864
764,53,0.5984973,0.5938352
895,10,0.50723207,0.53487897
585,124,0.572914,0.5652095
605,38,0.46242803,0.5282087
242,157,0.6201395,0.61578244
562,138,0.5820401,0.5595386
503,206,0.45808056,0.4212754
35,146,0.5064284,0.46925285
695,109,0.515075,0.5233295
676,54,0.5179722,0.4125521
277,189,0.3896839,0.37768996
249,80,0.6373314,0.6123009
216,31,0.49460408,0.53634566
379,119,0.5767018,0.59540445
757,186,0.61272264,0.5743283
39,76,0.5579986,0.57225716
727,202,0.58439755,0.58886623
690,170,0.5491266,0.5631931
144,59,0.40489224,0.46795508
917,16,0.53579295,0.5669656
94,208,0.3697011,0.40477902
270,16,0.57306284,0.59444875
557,98,0.57208556,0.563699
979,93,0.36929518,0.38840312
861,121,0.54719275,0.5598162
395,213,0.47092232,0.522359
862,149,0.553556,0.57115364
527,143,0.61256236,0.55934966
840,106,0.6050882,0.5767112
21,73,0.56622493,0.58434886
141,95,0.46435973,0.44604188
78,146,0.45928234,0.47937816
316,8,0.5233656,0.5482926
73,84,0.45032173,0.4226315
425,217,0.5135067,0.4866422
812,122,0.6033732,0.60278916
681,178,0.665985,0.63936347
474,108,0.56907886,0.5428688
239,216,0.53941995,0.5193214
439,98,0.58021355,0.5797313
793,53,0.56883276,0.563842
328,52,0.5208667,0.49786222
163,179,0.46935856,0.5397677
365,69,0.5951693,0.5884923
837,118,0.52057475,0.46731517
796,5,0.50356936,0.49863663
408,131,0.53637856,0.55320376
627,67,0.62181354,0.604755
301,177,0.56587344,0.5584288
877,176,0.5798588,0.5313637
912,75,0.56562287,0.57880694
144,178,0.6604771,0.6487605
740,117,0.5464428,0.4891287
168,79,0.60097986,0.5967863
84,15,0.5969086,0.5974321
428,150,0.60189146,0.59524465
706,119,0.5616933,0.58032805
467,145,0.49116942,0.47048816
747,34,0.60274065,0.61256737
158,210,0.54220194,0.58678687
576,201,0.61409146,0.6029018
457,207,0.5097928,0.5035849
21,190,0.47697788,0.49295932
842,171,0.60409904,0.58889025
207,188,0.5810674,0.5761533
717,182,0.54232544,0.5100669
597,93,0.36807588,0.38083962
249,123,0.5506844,0.5098096
192,74,0.5648521,0.5686563
818,32,0.627913,0.6020679
239,144,0.5571077,0.5599113
478,62,0.55355686,0.53432655
177,115,0.56706226,0.59141034
724,70,0.6081609,0.55132276
471,200,0.5896239,0.5428339
752,16,0.5709745,0.59165525
31,159,0.6120158,0.58975303
946,180,0.51592433,0.55989724
407,153,0.35501495,0.37008733
151,15,0.59117717,0.60105073
534,26,0.5326557,0.55741346
312,149,0.5491537,0.5811833
800,79,0.61037195,0.5986158
939,159,0.59336543,0.60021573
619,162,0.56215346,0.52959144
257,70,0.5209548,0.56144166
435,10,0.54777306,0.5271738
244,189,0.35576254,0.40849006
631,68,0.5032977,0.6049837
527,35,0.35416597,0.3835954
493,150,0.641985,0.6276529
886,157,0.6280313,0.6146798
606,117,0.5940219,0.570646
27,190,0.49832976,0.49828902
130,95,0.5375432,0.5007905
474,19,0.47704834,0.4778261
347,102,0.59974605,0.60735655
491,118,0.46636665,0.4229712
357,25,0.61048204,0.583344
509,45,0.5308457,0.52657324
474,193,0.57615227,0.56099385
948,185,0.552634,0.5569868
595,49,0.41541407,0.43980193
5,215,0.6050579,0.6050365
125,30,0.41946465,0.41899824
722,79,0.5676478,0.5709149
84,214,0.6155846,0.6112434
204,80,0.5466346,0.56247777
527,129,0.55456644,0.55619663
910,171,0.609167,0.57862216
769,215,0.6037381,0.6172022
112,186,0.60421604,0.5710837
48,4,0.43485883,0.44641513
428,125,0.5718321,0.57089835
8,99,0.43875146,0.43349886
15,160,0.5183185,0.53515965
255,27,0.598466,0.582774
943,165,0.65195173,0.67694575
957,170,0.52208704,0.5529334
259,214,0.6000438,0.58739877
829,188,0.6246862,0.61274695
163,29,0.5978917,0.5785625
354,9,0.56279373,0.555231
986,152,0.5333908,0.5058264
553,118,0.39933395,0.41498253
618,91,0.49066263,0.50348467
839,198,0.61118466,0.5956999
946,145,0.53057766,0.5396594
667,21,0.5527145,0.5542929
155,113,0.36660528,0.406714
754,126,0.6397655,0.64283997
352,57,0.43122065,0.44594058
747,54,0.3990488,0.4334079
349,80,0.5595672,0.54787457
75,39,0.58438545,0.58821726
532,171,0.6072637,0.5826441
78,115,0.5952811,0.563741
332,115,0.55660677,0.5679154
526,88,0.5963504,0.571881
583,121,0.51839375,0.54089874
456,7,0.50820976,0.518974
965,16,0.61752874,0.609806
195,143,0.624283,0.61216533
257,127,0.43383548,0.4289
722,33,0.44077408,0.4347579
12,85,0.5683538,0.55688757
701,46,0.47675234,0.50064605
490,80,0.57809407,0.57481456
361,198,0.634353,0.61808556
252,179,0.5847937,0.6152794
239,221,0.5786313,0.6075826
684,21,0.5027245,0.53981215
165,66,0.5103611,0.52224886
587,11,0.5266075,0.5260417
835,31,0.49149024,0.5394945
762,105,0.46815303,0.45068243
853,56,0.62826663,0.6265133
663,43,0.53896755,0.52790004
737,175,0.59096855,0.5855676
849,183,0.57369524,0.5302474
710,74,0.5087983,0.584827
807,138,0.58564216,0.545758
581,93,0.44316992,0.47530863
236,132,0.58943605,0.54839605
722,47,0.5821247,0.59133995
421,171,0.5148224,0.56930107
414,111,0.6232995,0.612294
57,125,0.57091725,0.562221
692,21,0.5713426,0.61901015
620,9,0.5437318,0.5463062
704,55,0.5505061,0.54569995
310,97,0.41894427,0.42335457
948,130,0.5530896,0.56343734
455,4,0.44689783,0.47142696
231,45,0.59505284,0.5751465
631,101,0.60436,0.5915609
264,191,0.61907583,0.605768
346,160,0.5071509,0.5058794
371,123,0.39274088,0.43264967
821,53,0.61741203,0.57259464
85,62,0.4841917,0.5087862
466,84,0.47525284,0.43624735
43,222,0.55020666,0.55450845
344,62,0.5158077,0.5154882
844,170,0.55426115,0.5578005
63,104,0.56191254,0.58945763
347,198,0.6123747,0.60679764
667,148,0.5352614,0.51603717
387,102,0.6264108,0.61767364
352,204,0.59778535,0.5635162
426,41,0.61723995,0.61519116
259,6,0.54551536,0.53050977
328,28,0.63984317,0.6244354
421,79,0.52466005,0.5401071
247,119,0.59287214,0.5782734
379,111,0.6068612,0.5946582
277,16,0.6233889,0.6065884
783,80,0.5330433,0.54340935
195,2,0.6114779,0.6140119
889,58,0.6386635,0.5948595
666,207,0.5287714,0.5290065
531,166,0.3347505,0.36319476
732,69,0.593856,0.57932854
753,8,0.52992696,0.537393
927,213,0.55895764,0.5174907
892,14,0.43673125,0.43868902
800,207,0.5524843,0.5132914
88,10,0.52212435,0.5657611
659,32,0.58491224,0.5621909
916,161,0.5807518,0.5735242
983,171,0.5839047,0.56758165
943,97,0.4908892,0.47416863
126,28,0.65029263,0.63736403
290,57,0.39892662,0.45339808
612,42,0.5557376,0.51954645
59,171,0.57902336,0.5858408
157,106,0.5635523,0.59093255
799,101,0.60066307,0.5870532
50,190,0.49144396,0.5086552
430,13,0.575634,0.5733646
299,176,0.5065824,0.5213821
99,144,0.5544266,0.55444413
722,214,0.61556464,0.6051825
767,222,0.5936635,0.5742682
460,218,0.44844216,0.4376114
683,120,0.5491545,0.5798435
230,107,0.49500746,0.47056568
713,24,0.59369195,0.5904197
473,58,0.5448468,0.59037083
513,144,0.5435437,0.5505997
172,114,0.62863606,0.6809678
261,215,0.5987544,0.5839808
982,84,0.505588,0.47344807
822,164,0.6125953,0.59939957
528,191,0.5776975,0.6067692
360,206,0.44774348,0.4238131
406,127,0.46826982,0.4533107
801,107,0.5071285,0.45409712
252,70,0.588333,0.56922835
857,92,0.539281,0.5206535
209,144,0.5773282,0.57557195
104,185,0.5200066,0.5164313
121,154,0.50593644,0.4630055
872,186,0.56367326,0.583709
591,144,0.5535539,0.56163156
633,157,0.6115268,0.6391655
945,160,0.5530511,0.52931505
397,133,0.5010784,0.50128144
960,171,0.6013987,0.5915346
385,157,0.59949046,0.601064
651,66,0.513676,0.51767445
480,22,0.44942677,0.49169052
53,148,0.5654447,0.55368394
939,67,0.580359,0.59008455
106,107,0.472083,0.47817928
499,3,0.39804378,0.3980577
905,162,0.5731536,0.5624437
