cell,drug,true_value,predicted_value
676,101,0.60726506,0.6077553
111,160,0.55485344,0.585454
381,121,0.651052,0.6525871
612,64,0.39697543,0.36097103
739,115,0.57041496,0.5848724
718,190,0.5087435,0.49213138
108,190,0.4619647,0.49596235
122,157,0.62228435,0.6239872
470,26,0.5856506,0.56231207
865,198,0.5694764,0.5920484
973,46,0.56054246,0.49913046
252,188,0.6196796,0.63137865
893,8,0.5318863,0.5461323
261,213,0.5422442,0.4606331
557,63,0.5683807,0.57511866
68,72,0.5720418,0.601156
3,132,0.52291447,0.5523226
515,66,0.48837295,0.4970286
357,189,0.36716202,0.38420382
145,213,0.51227117,0.517265
939,82,0.43959168,0.38851076
168,44,0.63062453,0.6397776
368,215,0.49649093,0.5268442
565,133,0.5529146,0.5305967
62,165,0.6308162,0.6779862
601,59,0.56746197,0.4671712
526,24,0.5547775,0.56345063
703,92,0.37167504,0.39062634
464,120,0.5279669,0.50901854
154,159,0.62243944,0.6100742
80,173,0.5579746,0.554604
664,156,0.6381177,0.644408
426,192,0.595329,0.5753795
136,187,0.59529227,0.58324194
363,113,0.37686267,0.3650369
882,163,0.6034689,0.5965107
286,12,0.63305646,0.606445
272,194,0.55916446,0.55258507
756,130,0.59868246,0.6066399
399,17,0.580504,0.57276475
72,16,0.5991292,0.6109733
610,80,0.5937259,0.5678865
929,18,0.5561219,0.5500093
407,116,0.60825574,0.572097
595,53,0.5923676,0.57705283
274,21,0.58453315,0.55244696
137,2,0.55522573,0.6069573
563,113,0.40972996,0.40320265
607,49,0.4226252,0.42686236
712,220,0.56378776,0.56322026
968,24,0.4501049,0.5279758
959,85,0.5053398,0.54482865
923,159,0.56058383,0.6088282
442,213,0.56690085,0.5092321
833,145,0.57081133,0.5182936
421,20,0.5135375,0.56240135
368,103,0.54984146,0.51417905
802,123,0.54311365,0.57843375
403,187,0.6152601,0.61344814
387,119,0.6065834,0.6048812
318,54,0.38604048,0.3957929
345,150,0.63568366,0.6183247
346,134,0.6116419,0.6227616
245,5,0.4517595,0.5023487
634,5,0.48595756,0.49548334
126,136,0.51353186,0.46696112
330,54,0.36642954,0.35743624
360,178,0.67335635,0.64950895
467,92,0.36069384,0.4295997
433,100,0.5475292,0.5518077
361,100,0.52397245,0.52455264
535,138,0.5662945,0.5477537
74,24,0.5324783,0.50552857
532,218,0.45666564,0.45428604
113,118,0.52152944,0.53148997
647,93,0.5518123,0.5464038
360,154,0.39936143,0.45969498
230,54,0.36165947,0.38774994
622,161,0.5019599,0.5144978
134,116,0.5532158,0.5576495
697,123,0.5994654,0.59669816
612,50,0.49777392,0.49981296
206,5,0.5092085,0.52260506
218,190,0.49882558,0.49594417
177,171,0.588925,0.5752888
564,101,0.58348477,0.59807205
312,60,0.5190611,0.5037935
318,85,0.51213765,0.5472141
492,184,0.5011439,0.51034296
867,185,0.5535473,0.50857836
703,5,0.47956222,0.4961319
144,85,0.5182319,0.5345504
977,133,0.5385904,0.51189345
751,41,0.59876573,0.605558
726,44,0.5751417,0.61465126
258,21,0.5995006,0.5840581
922,12,0.5976873,0.5894082
961,80,0.5235357,0.5405686
618,11,0.5196463,0.48497844
123,37,0.55714375,0.5658389
844,10,0.5571712,0.5297029
371,23,0.6120793,0.5890286
86,27,0.53381026,0.5592153
798,147,0.5505863,0.5560641
14,162,0.53861856,0.5525891
341,216,0.5941046,0.587068
570,142,0.6302262,0.6195424
303,0,0.539939,0.5524476
807,162,0.5832211,0.57578707
470,122,0.5613744,0.60685575
957,162,0.50498664,0.53369397
915,147,0.5969046,0.5979194
360,40,0.56982815,0.5713683
726,114,0.6855192,0.66988456
502,79,0.5326513,0.53405696
563,50,0.48780507,0.50380915
196,92,0.36552104,0.40832397
948,82,0.45345512,0.42107147
597,74,0.57031006,0.55794597
65,81,0.57168865,0.5727604
322,171,0.5654306,0.5663777
33,10,0.56029737,0.5530747
821,72,0.5533072,0.5615515
451,120,0.5477408,0.5395833
246,2,0.6024699,0.60950655
138,167,0.4300226,0.42530656
341,76,0.57598627,0.55942804
372,53,0.5690558,0.5773739
746,98,0.584121,0.58974254
38,194,0.5285487,0.5527122
459,19,0.47778493,0.50238353
428,79,0.55523777,0.55082464
831,206,0.4439232,0.4062712
512,117,0.61717224,0.62470335
74,194,0.5403216,0.54190373
84,105,0.43777898,0.48904932
917,31,0.48493916,0.5311059
927,199,0.6043827,0.60711193
707,143,0.60706604,0.60415274
672,171,0.5765293,0.5822178
642,173,0.58802056,0.5889088
339,16,0.5897689,0.6077182
470,154,0.4609767,0.47491974
329,31,0.5446719,0.52249056
869,181,0.6236112,0.62266254
187,206,0.43251342,0.43582305
323,122,0.565752,0.5939229
13,42,0.56707686,0.5488707
103,16,0.58350563,0.5997731
697,156,0.60856956,0.64858925
351,110,0.44188064,0.48145953
556,215,0.5169461,0.5551795
385,46,0.48770756,0.48832944
750,40,0.5682924,0.58914757
112,42,0.59807765,0.5822135
610,87,0.48820814,0.50416607
984,88,0.53696454,0.55863297
876,48,0.58730954,0.6114078
401,178,0.71719635,0.66613495
52,24,0.55027884,0.5629954
516,12,0.5533173,0.5782827
923,178,0.7342885,0.651416
472,184,0.50791067,0.51670784
277,60,0.5563778,0.5630106
97,172,0.6424754,0.6316801
684,165,0.68059385,0.68410355
214,111,0.57166034,0.60097003
832,144,0.56842834,0.57361615
510,143,0.59914625,0.58842003
80,70,0.5622048,0.5568579
545,124,0.40008515,0.44523147
558,176,0.46094662,0.5374979
327,27,0.5696384,0.54903346
969,124,0.4068591,0.40605256
789,133,0.47502786,0.491351
29,111,0.59165883,0.5876387
741,86,0.51222104,0.5275341
655,215,0.59750575,0.5502782
815,196,0.5590899,0.5692823
36,188,0.5814163,0.59177625
29,190,0.50083655,0.49870482
404,95,0.4847316,0.49227962
507,168,0.5805893,0.5782708
271,82,0.4659203,0.46471235
105,172,0.6538375,0.66359794
590,21,0.539784,0.5404633
693,171,0.62863374,0.6076539
830,147,0.57064,0.58264536
650,8,0.55121756,0.5429678
913,148,0.59947,0.6039689
285,52,0.47554758,0.48831278
91,186,0.5737431,0.6022259
469,21,0.5658567,0.57874835
725,116,0.5642288,0.5616914
897,119,0.5948371,0.5976904
793,187,0.6072361,0.6103207
10,87,0.47280726,0.4945099
168,192,0.571586,0.56897825
875,104,0.5623832,0.5776785
939,133,0.49057207,0.50380987
936,122,0.57771426,0.5828277
257,80,0.5980928,0.57841045
316,123,0.5962288,0.57310015
175,43,0.4863667,0.49262503
722,148,0.57207584,0.5668853
245,202,0.55502075,0.5421386
695,69,0.5508836,0.5794199
697,171,0.594012,0.6102255
858,16,0.5564532,0.59271413
334,126,0.5366524,0.5298071
215,164,0.5281001,0.59098995
114,193,0.561253,0.5511579
352,171,0.6035377,0.6004103
124,15,0.42992643,0.47094253
229,210,0.5834793,0.5751723
559,5,0.5034137,0.49360466
817,38,0.53999126,0.4969392
688,62,0.5449753,0.51176953
81,116,0.5911077,0.6165431
138,31,0.42737684,0.49617568
638,132,0.56998914,0.5642497
725,137,0.52486455,0.5014749
362,79,0.5559883,0.5570936
174,120,0.5506834,0.54459983
817,89,0.5188922,0.54488945
948,50,0.51294386,0.51265454
130,139,0.4628389,0.47019833
278,153,0.35615745,0.36312208
485,77,0.63584113,0.60435337
591,123,0.5082772,0.5903382
362,169,0.57588667,0.5715247
588,8,0.5418991,0.5069349
58,198,0.629379,0.64044005
641,206,0.3460113,0.40973803
858,221,0.6254799,0.5773964
36,213,0.5539096,0.5205128
530,132,0.606695,0.5512746
94,197,0.64712346,0.56459516
194,126,0.51227415,0.5448157
294,40,0.5579707,0.5673468
682,147,0.5834212,0.5927403
164,208,0.42225334,0.39921
189,117,0.6460247,0.5939889
550,116,0.5675054,0.5581192
5,213,0.50785846,0.5409055
87,104,0.589542,0.59350264
876,200,0.55798936,0.56202805
395,97,0.50874734,0.48711187
191,200,0.58261055,0.567042
728,39,0.61408734,0.60919255
650,210,0.5859365,0.57461137
38,151,0.63804704,0.6305752
513,10,0.6220593,0.59265286
177,186,0.5951374,0.5838147
346,26,0.5309239,0.55486476
443,163,0.6278986,0.60112613
735,118,0.52695245,0.49881342
212,77,0.5922357,0.5896905
626,145,0.52920634,0.53339094
464,178,0.6666825,0.6547131
823,159,0.58651537,0.59913015
872,3,0.4511275,0.41949853
485,102,0.6084292,0.62526774
471,92,0.3966202,0.38200027
179,149,0.48869336,0.47967076
15,219,0.6288515,0.6232999
334,58,0.51153094,0.5806145
142,212,0.56751645,0.5917984
88,13,0.5823203,0.5646277
656,21,0.55149645,0.54196185
156,180,0.5372289,0.5635586
583,107,0.5116032,0.46750262
627,191,0.5900657,0.60544413
188,24,0.59470236,0.5541142
244,147,0.50241375,0.5551273
179,162,0.54190075,0.53573054
679,146,0.5074725,0.50686914
