cell,drug,true_value,predicted_value
668,9,0.53984064,0.53769934
153,68,0.5961511,0.58864623
856,56,0.61241806,0.6086421
623,38,0.6136309,0.6011207
65,95,0.513487,0.5234433
230,159,0.5927403,0.60621494
741,211,0.4869109,0.5040401
748,125,0.60469073,0.61693287
708,83,0.47486028,0.4187635
794,142,0.5881306,0.6038074
680,177,0.55079705,0.55651104
833,152,0.5017119,0.5256704
787,25,0.5620299,0.5696754
611,70,0.56643254,0.54913497
184,68,0.6068641,0.5834521
553,79,0.6182113,0.53316265
832,51,0.5243016,0.5387147
662,202,0.57393736,0.5906465
251,184,0.5717237,0.5826854
912,59,0.42581704,0.52477604
191,46,0.48961842,0.46917853
709,113,0.42068163,0.42864525
104,42,0.58072406,0.561355
415,127,0.5039955,0.53102463
63,63,0.56557083,0.5581941
796,151,0.61141497,0.6361132
24,178,0.65647835,0.6662093
801,20,0.48847502,0.5234598
351,133,0.6285112,0.5647231
417,214,0.43783852,0.43438667
568,33,0.613697,0.6008206
274,58,0.6016438,0.6066163
831,93,0.37436983,0.50904995
886,69,0.5739935,0.57941717
164,162,0.5419848,0.52998847
729,171,0.56104165,0.5942928
91,27,0.57204723,0.61678445
545,42,0.5383733,0.5630523
640,159,0.6050019,0.6040217
312,78,0.56302035,0.5574305
686,136,0.53955346,0.5065516
9,166,0.3981806,0.40062618
747,214,0.42792827,0.4047207
807,20,0.57563263,0.5724113
760,220,0.56208843,0.56331104
242,63,0.55706084,0.5694522
367,21,0.4656096,0.46053427
624,4,0.514311,0.46185374
474,71,0.5326731,0.5489772
110,126,0.52457213,0.56824416
90,185,0.51457584,0.5168293
235,192,0.61559194,0.59945786
798,117,0.587873,0.57290995
403,12,0.5788241,0.583215
510,46,0.55062985,0.50980985
39,196,0.5997759,0.5929271
256,139,0.47469503,0.5059826
641,66,0.52988684,0.51220864
695,137,0.4469308,0.50184816
583,204,0.5685629,0.5359489
498,43,0.54141194,0.5212112
335,23,0.5661185,0.59643906
135,20,0.5519912,0.5514196
471,34,0.38170016,0.41768706
789,95,0.50641876,0.472742
847,190,0.48257253,0.48343307
580,37,0.5278384,0.5899496
661,116,0.53959316,0.58062863
625,123,0.4272131,0.46256414
241,97,0.52019,0.5622455
583,155,0.45696035,0.48941863
937,213,0.55341524,0.5136937
759,137,0.49234703,0.4950253
347,154,0.51626575,0.5042819
626,189,0.36626828,0.39515865
406,140,0.5444486,0.5643714
848,28,0.58641696,0.5836733
614,79,0.5181757,0.53013486
307,38,0.6013015,0.5720309
288,217,0.47718045,0.4910343
804,109,0.54596525,0.56238145
386,103,0.50091875,0.50850266
64,192,0.6009171,0.5997585
809,143,0.5749835,0.5478926
370,84,0.51493734,0.52278733
339,52,0.45222583,0.47577208
496,30,0.59595,0.51632184
310,101,0.60105425,0.5796328
902,221,0.55905455,0.5651121
176,78,0.5622282,0.5578251
897,127,0.49498186,0.4755952
825,116,0.5535733,0.5593293
888,32,0.4200115,0.41882583
390,191,0.58680284,0.5661628
6,52,0.48534974,0.4924688
919,126,0.59381914,0.56806326
569,20,0.5644641,0.5398927
347,97,0.47588727,0.5034728
419,16,0.49553442,0.54766613
709,197,0.5797297,0.5953485
660,146,0.54795504,0.528001
316,98,0.5907621,0.58982307
118,146,0.6112022,0.5677364
240,222,0.5357397,0.57405347
231,58,0.6208653,0.58792955
145,154,0.54207075,0.52712524
107,97,0.44277018,0.4186622
15,124,0.5700142,0.5795337
200,186,0.60755473,0.59664494
306,113,0.41170675,0.4279702
933,145,0.585122,0.5788929
6,182,0.4423446,0.48976496
494,115,0.58749026,0.586485
418,153,0.36785382,0.38663438
266,23,0.6182067,0.6041476
462,66,0.49891177,0.50362587
748,41,0.64888495,0.6373316
643,137,0.5192957,0.5149186
928,26,0.5821978,0.5629286
467,200,0.63194233,0.6285515
453,143,0.63599396,0.62357026
812,173,0.57175803,0.5791231
167,189,0.38707516,0.4216436
788,22,0.6387423,0.61095977
120,63,0.5106159,0.53383887
129,216,0.62290305,0.63377374
259,44,0.5666569,0.58613884
320,133,0.4728288,0.5359374
688,198,0.5505709,0.5142466
299,143,0.5871432,0.5659577
212,150,0.6214048,0.5994652
303,211,0.4812208,0.5144495
786,162,0.50923824,0.5445943
664,188,0.59726745,0.6245889
561,149,0.6100611,0.5867053
226,91,0.52149457,0.53612906
226,203,0.48652762,0.4949485
281,159,0.6198518,0.60212606
326,15,0.5529543,0.54659754
908,23,0.6395316,0.5931434
325,128,0.58038265,0.59149593
230,64,0.38145342,0.40102008
289,218,0.593571,0.5972997
79,159,0.6108322,0.60116607
636,80,0.6086882,0.57710135
359,70,0.5470262,0.5485099
256,82,0.5356525,0.550305
609,12,0.5908637,0.58782524
176,124,0.6220005,0.587888
434,103,0.621398,0.54785275
794,169,0.59127396,0.55189204
307,145,0.42943713,0.4704779
10,186,0.62137485,0.5927878
713,127,0.48765993,0.48677698
143,43,0.47030246,0.5146061
419,167,0.45277503,0.45361215
166,59,0.4762464,0.49476966
581,165,0.739888,0.6811748
465,89,0.5116697,0.5575411
236,145,0.58392346,0.58894557
976,222,0.55471843,0.55959404
392,41,0.62271714,0.62622374
308,166,0.43211934,0.3745943
492,66,0.5233461,0.5119658
771,124,0.6129143,0.608137
806,34,0.46250916,0.4223532
205,41,0.5823676,0.5997698
982,178,0.6123473,0.65662867
630,209,0.4947045,0.4980805
171,3,0.41658786,0.399046
425,89,0.51336455,0.5503067
163,119,0.6198915,0.6190281
177,27,0.6144888,0.61396366
138,109,0.537542,0.5219974
762,105,0.49593562,0.48498157
154,53,0.58688205,0.5811618
196,66,0.5270114,0.5226747
117,30,0.5207939,0.5232873
16,179,0.5754182,0.56906646
948,219,0.4970053,0.5117432
577,156,0.6090664,0.6240092
193,206,0.43403465,0.4527261
301,58,0.5926978,0.59892935
820,156,0.6301718,0.62911344
386,151,0.6041589,0.60527664
437,63,0.6389579,0.5940394
360,161,0.532635,0.5368613
483,88,0.53224766,0.5798445
361,59,0.36067998,0.41327345
323,148,0.53361255,0.5375937
13,163,0.59249896,0.5747998
685,196,0.6100437,0.6180657
648,221,0.6257447,0.58062685
870,151,0.63178015,0.6343745
556,170,0.54973155,0.5429011
825,222,0.5661715,0.56205904
289,148,0.5596777,0.55383885
39,183,0.5630367,0.55812836
569,63,0.53745,0.53869617
227,160,0.5217549,0.5504279
356,41,0.6346712,0.6224228
440,137,0.50454646,0.5255445
252,179,0.5847937,0.6122359
669,148,0.5602926,0.5582764
395,129,0.5605665,0.5724139
697,4,0.44562787,0.44609848
831,106,0.60275567,0.6046655
274,165,0.7293808,0.6892565
393,69,0.5740937,0.57278275
239,77,0.59712464,0.599831
980,30,0.51230764,0.52875334
512,128,0.59074867,0.5902508
84,67,0.57838625,0.5970046
461,179,0.6494268,0.6252972
263,165,0.6714738,0.6935488
172,172,0.58874273,0.60937524
781,80,0.5530529,0.59739894
551,151,0.62907493,0.63324547
243,94,0.41697147,0.4097647
834,134,0.5605052,0.629336
511,186,0.60310155,0.61719596
843,5,0.47345236,0.48315117
794,211,0.4591491,0.5032823
778,48,0.59870255,0.61666495
873,160,0.544456,0.56226426
909,25,0.48723722,0.5472961
213,204,0.5550745,0.5438465
455,1,0.6213217,0.6049795
263,139,0.43727577,0.48007852
195,52,0.5527313,0.55050874
260,68,0.5827759,0.60638684
787,141,0.5616939,0.569858
724,22,0.6510448,0.6320729
346,41,0.58958316,0.6162017
636,71,0.525251,0.55438095
196,63,0.58295894,0.5810822
954,186,0.4926727,0.5926407
78,10,0.58522487,0.5910784
768,204,0.5906844,0.5766787
204,57,0.45047933,0.45112538
974,122,0.6405201,0.61675704
195,202,0.58049226,0.58900964
55,63,0.5694017,0.59429723
293,107,0.4669972,0.5120522
700,27,0.6425629,0.63642573
240,133,0.52918285,0.5547572
175,64,0.4153197,0.38197002
828,45,0.49925646,0.5110188
14,102,0.6014721,0.6011093
513,195,0.5605253,0.54973215
236,82,0.508342,0.5633277
699,126,0.5558348,0.54923
441,17,0.6205335,0.60796696
875,66,0.49455926,0.49930295
517,12,0.58200073,0.5734969
710,104,0.60608673,0.60158134
726,65,0.57846886,0.5687727
779,220,0.619136,0.59739375
862,66,0.508349,0.4876166
973,76,0.5530599,0.5761081
654,114,0.718475,0.7059337
507,221,0.4416699,0.5460266
786,71,0.53824955,0.5568303
876,79,0.56755924,0.58439934
479,197,0.63869786,0.6360482
985,15,0.56805927,0.550378
57,150,0.6032794,0.63117325
425,34,0.39645228,0.42927593
563,17,0.6184063,0.59923565
469,136,0.5058926,0.47538686
339,117,0.5725528,0.57110417
397,77,0.5665038,0.56654215
183,34,0.37239522,0.40220588
257,148,0.5288456,0.587875
188,212,0.5792795,0.6112819
693,104,0.5733626,0.5876196
582,16,0.6323981,0.6004999
261,94,0.4277396,0.44605735
596,59,0.41913077,0.43872517
894,48,0.62320346,0.6138008
640,199,0.42973363,0.52632475
445,57,0.43757966,0.42676607
787,218,0.5989571,0.59498537
286,84,0.5835941,0.5682131
710,120,0.63772124,0.630088
35,82,0.533438,0.53268236
885,186,0.570811,0.5882693
683,148,0.5555006,0.5011826
444,54,0.32812372,0.35628048
254,121,0.5633611,0.5324443
97,46,0.48819175,0.52383167
76,216,0.61994475,0.61521214
135,61,0.5475384,0.56439686
490,30,0.51073015,0.5217799
167,115,0.58156526,0.5968276
178,63,0.54657066,0.5574005
64,62,0.4777504,0.46602595
707,155,0.4765187,0.58077264
500,188,0.57534975,0.57916474
539,37,0.45698237,0.54013854
569,192,0.5902787,0.60532683
848,114,0.6101677,0.6410493
66,127,0.434595,0.40548536
125,104,0.61197,0.60763294
647,209,0.47938514,0.47092608
94,160,0.56535614,0.5599922
634,109,0.49322015,0.50479287
6,105,0.44597843,0.47827426
683,1,0.6133129,0.6155469
567,126,0.56965876,0.5356213
112,33,0.6127492,0.6111147
355,161,0.5541485,0.5068024
964,193,0.5591407,0.56123966
817,188,0.6595042,0.62458014
596,145,0.5431111,0.5204536
839,75,0.56670964,0.56661516
710,142,0.6386259,0.6413969
758,70,0.596076,0.5579291
179,37,0.557281,0.59150773
465,213,0.53621155,0.5223909
21,130,0.6325711,0.6029524
67,48,0.62329394,0.60974026
191,154,0.4936103,0.4334762
570,63,0.58950144,0.5914396
464,109,0.5304345,0.56842875
553,209,0.450216,0.45724317
294,69,0.5621619,0.5722474
13,91,0.5482243,0.54955304
464,70,0.61458766,0.5790718
841,209,0.53048015,0.5122486
676,152,0.5259138,0.51675814
877,12,0.5657956,0.5813075
745,105,0.47448447,0.48607114
10,120,0.6452269,0.61029583
681,109,0.4797976,0.52959937
167,39,0.56173587,0.57835025
227,52,0.5098848,0.51871526
327,159,0.5867242,0.60289896
92,113,0.43523458,0.3990591
631,102,0.57690525,0.59806865
64,196,0.6026829,0.5917827
38,199,0.5730223,0.5204482
27,101,0.59141076,0.5733785
654,52,0.5970975,0.56696355
657,97,0.43152037,0.44472086
693,68,0.5660988,0.5962372
254,163,0.56908715,0.57472485
325,84,0.553866,0.52928036
710,16,0.6197378,0.59390175
642,172,0.6421914,0.6478319
281,221,0.60130763,0.6024034
84,103,0.54268837,0.5240465
589,36,0.6087799,0.6181382
79,183,0.56183475,0.5880961
510,38,0.61943024,0.60508096
264,1,0.58651096,0.60498625
493,171,0.5357882,0.55387133
862,20,0.5169429,0.530524
324,220,0.5401302,0.56044126
783,78,0.49119717,0.54730767
143,91,0.5921014,0.57820666
320,163,0.60209423,0.57420105
546,42,0.6345145,0.5780503
266,190,0.44684473,0.4885527
301,110,0.54094267,0.5326745
673,214,0.4325144,0.4288295
777,189,0.36831614,0.3739294
847,16,0.5992729,0.5755059
677,142,0.6305864,0.6189125
720,196,0.63628817,0.62267214
748,16,0.5856652,0.60601705
61,121,0.43511245,0.5082382
73,132,0.42162657,0.47962156
64,75,0.5637495,0.5720909
546,59,0.5680572,0.47984216
685,143,0.5933706,0.59955144
923,12,0.62001365,0.58458835
860,4,0.4249625,0.455973
587,150,0.6168836,0.62429667
639,151,0.60580873,0.60977656
698,44,0.62314814,0.6083019
112,216,0.6302432,0.62803257
921,213,0.5654474,0.5598027
73,53,0.5976803,0.5675827
424,26,0.5830618,0.57399184
868,47,0.5965781,0.57710403
622,216,0.6507425,0.64727694
469,188,0.553926,0.59592384
647,8,0.540895,0.52768564
14,76,0.5655669,0.5573477
929,95,0.48061258,0.5018103
498,151,0.604332,0.6143519
221,102,0.6330088,0.6283368
723,202,0.5583091,0.5817972
342,22,0.63213885,0.60532504
458,130,0.6074418,0.6085884
799,75,0.57855403,0.6024017
295,112,0.5346763,0.57468355
131,101,0.6113607,0.59859276
751,124,0.5808244,0.58397293
548,179,0.56963664,0.59012705
65,75,0.5777493,0.5948886
532,101,0.60362685,0.60371685
71,95,0.563991,0.5233538
230,87,0.48351347,0.47913274
707,57,0.45506626,0.4327787
639,117,0.413917,0.5013261
121,20,0.5113284,0.54845303
849,18,0.52618384,0.56393445
734,151,0.6215715,0.62798303
344,177,0.5586159,0.5656456
645,89,0.48593044,0.5477087
844,188,0.64211524,0.6154029
526,12,0.5417131,0.5625869
412,2,0.6353356,0.62426364
42,157,0.6214253,0.6090936
986,184,0.47721982,0.4609194
185,202,0.5672002,0.56620693
889,33,0.5970362,0.61921835
600,213,0.5669813,0.5459738
605,136,0.540749,0.50081426
735,1,0.61724305,0.6121311
544,53,0.61744785,0.58959377
11,109,0.5450005,0.5450123
868,125,0.5631296,0.59807265
35,57,0.46753794,0.41077942
598,100,0.53937113,0.55230206
259,186,0.5536608,0.5773269
950,173,0.56797945,0.5444483
414,39,0.58271724,0.5865105
284,137,0.5299913,0.52322996
464,204,0.59769267,0.59123546
529,149,0.6286113,0.603556
328,14,0.4858051,0.52620345
588,116,0.49500173,0.5358598
640,217,0.5131325,0.503386
683,116,0.54793876,0.5464123
281,51,0.5515528,0.52969086
677,39,0.5526716,0.5721192
80,47,0.58846796,0.58680487
511,130,0.6808799,0.6513767
96,62,0.49926436,0.4712968
837,31,0.5927353,0.58997685
591,16,0.59524995,0.59138316
494,161,0.5267255,0.5106028
4,32,0.41468093,0.41698962
855,181,0.60173625,0.59763813
808,165,0.7025003,0.69301486
240,51,0.5245658,0.52586466
275,152,0.55972236,0.54004544
380,95,0.43802047,0.47866008
625,8,0.5470835,0.53902024
411,150,0.66275805,0.6328721
808,104,0.6042493,0.60255367
312,196,0.61120653,0.6131562
699,70,0.6152516,0.5634423
397,98,0.56670827,0.56276214
743,96,0.5710438,0.58934546
189,138,0.5269513,0.51523834
224,88,0.55863625,0.56502974
593,43,0.5273146,0.53106135
476,44,0.62906915,0.62423986
88,152,0.5009064,0.4976195
311,21,0.5842052,0.578779
465,19,0.6006458,0.6007747
978,76,0.5924916,0.6009844
986,196,0.54606247,0.56910324
460,185,0.6008116,0.56765497
218,81,0.5652516,0.56636256
302,145,0.51969475,0.5480907
359,3,0.3850952,0.40048054
418,183,0.62062746,0.60530543
329,36,0.5092122,0.552363
549,4,0.46204606,0.44161317
680,150,0.6470702,0.6166827
973,147,0.5795532,0.5837636
146,178,0.67621917,0.63825464
500,12,0.57820535,0.5670179
490,179,0.58615506,0.6136032
726,26,0.58349687,0.5687929
282,16,0.6116133,0.60320663
73,93,0.3753869,0.39005882
924,163,0.5790139,0.5708351
317,218,0.59623176,0.5897166
132,4,0.41720083,0.47901344
216,81,0.5886312,0.6016116
703,81,0.5411259,0.5661882
153,45,0.5619255,0.5485116
273,208,0.3799359,0.44486895
308,136,0.47719133,0.4746984
257,41,0.6279653,0.62551564
599,154,0.45494053,0.4608004
159,162,0.5004123,0.56961435
510,134,0.6125357,0.6141746
730,25,0.46414143,0.53510773
820,109,0.53666544,0.5324888
231,152,0.4769458,0.48475468
898,58,0.60493743,0.61038464
2,66,0.51185083,0.4973248
381,184,0.5089301,0.50335073
628,6,0.6005828,0.58999974
857,70,0.5659467,0.55702263
968,55,0.53170836,0.5401116
110,99,0.46937132,0.4933588
735,77,0.60011995,0.5974457
35,43,0.5368555,0.5322833
909,181,0.62383026,0.6084235
960,187,0.5901874,0.59128654
518,1,0.636523,0.6209472
274,154,0.42493334,0.44190842
127,78,0.5738622,0.5518518
424,148,0.5893517,0.5927803
983,209,0.45285347,0.42719775
858,38,0.5833676,0.5660767
932,126,0.5455338,0.5486559
650,89,0.5815515,0.57432747
360,138,0.42604446,0.54313123
302,43,0.46181774,0.5149837
720,9,0.55203784,0.54856247
527,155,0.50025594,0.50931567
286,220,0.56979185,0.58884555
146,98,0.5707652,0.57088864
416,160,0.59335166,0.5911732
897,186,0.61344886,0.58029103
317,201,0.54239446,0.5513488
87,93,0.39932638,0.43716788
543,132,0.49976885,0.5349921
587,43,0.5106014,0.4823917
401,178,0.67514545,0.6566471
552,219,0.47307044,0.49196428
712,176,0.5569828,0.5541312
692,11,0.4859451,0.53543556
101,126,0.585673,0.58300537
859,65,0.51360923,0.5353039
944,193,0.55430245,0.55525887
9,202,0.57552505,0.58703566
683,62,0.51113576,0.49464154
599,10,0.5815535,0.5534571
669,30,0.5096583,0.5129752
276,83,0.43767413,0.4477112
905,20,0.5722332,0.55759805
645,104,0.60932493,0.5968123
304,159,0.61644304,0.6049369
302,144,0.56484634,0.56019247
419,9,0.5464259,0.5405117
709,133,0.5710516,0.5452768
68,214,0.3861255,0.38635102
524,164,0.58087206,0.59585756
289,189,0.47921467,0.40309256
267,130,0.6412354,0.628721
749,60,0.5285578,0.52090853
26,99,0.46379375,0.4598835
323,72,0.5671329,0.5529502
895,210,0.5575877,0.5597109
614,145,0.51941776,0.47646084
498,121,0.5866165,0.5618296
613,34,0.43265602,0.42092666
968,48,0.61347145,0.60946363
938,172,0.6220756,0.6256388
126,99,0.4566317,0.44816715
774,213,0.5804535,0.57377017
574,142,0.5993432,0.60396075
726,203,0.496523,0.48647186
772,6,0.6595601,0.6417917
693,183,0.52030015,0.59036344
53,21,0.52293646,0.46235213
788,47,0.5815954,0.5779079
888,78,0.5720633,0.5631418
387,65,0.587316,0.52966154
519,140,0.5496384,0.55607533
462,117,0.5957355,0.5966133
70,52,0.5999614,0.594652
799,12,0.56002045,0.5750226
604,160,0.596603,0.57352316
39,174,0.57862675,0.5686273
102,76,0.47555047,0.58282083
452,136,0.5039545,0.51769066
800,103,0.5817134,0.55731493
804,98,0.6454151,0.6238089
366,191,0.55542004,0.5311603
232,68,0.523676,0.59181905
443,145,0.57612205,0.5810675
28,221,0.513561,0.59992266
886,85,0.34996536,0.35229683
296,137,0.49555025,0.48669875
651,170,0.59650785,0.5369089
73,176,0.53308105,0.50857216
938,116,0.5749496,0.56190914
845,182,0.44345176,0.45258808
79,203,0.48366046,0.50136155
695,203,0.45844197,0.49361628
68,171,0.5886192,0.5734667
346,12,0.62945175,0.59161407
948,16,0.6079702,0.56184894
361,197,0.60163146,0.6042715
179,24,0.60090077,0.60608953
630,212,0.6112951,0.6031567
724,212,0.6196657,0.62192106
369,123,0.43222404,0.42641976
647,67,0.5868755,0.5800889
342,42,0.59009075,0.5592422
113,1,0.6196308,0.5993201
356,126,0.5694256,0.58566004
869,124,0.5582391,0.575416
24,0,0.53307974,0.57280725
744,22,0.5750408,0.6040971
308,81,0.5504948,0.587214
149,70,0.5486957,0.5622911
219,63,0.55109614,0.56695133
412,31,0.5655293,0.5894517
29,137,0.4662689,0.4866535
154,72,0.5500905,0.5557359
24,132,0.5170487,0.5433048
302,133,0.5251749,0.5725461
268,213,0.57847154,0.53293383
737,180,0.59919107,0.56155527
94,84,0.5689074,0.5653502
666,115,0.5277261,0.5609505
218,89,0.55631036,0.5486977
809,136,0.4476358,0.46893418
622,3,0.4059588,0.47388998
395,24,0.583606,0.60694534
525,144,0.55268174,0.5537927
14,35,0.55764234,0.54773927
648,25,0.5597307,0.55271083
816,197,0.5735298,0.59444416
101,131,0.59311664,0.6134165
571,162,0.5447429,0.553747
363,9,0.5172316,0.5067717
77,102,0.64173746,0.6409099
770,104,0.5992482,0.59361905
215,148,0.37162396,0.42441434
964,191,0.5424428,0.55995584
637,210,0.5767173,0.5703977
652,101,0.58700925,0.5795718
140,93,0.3913128,0.40086755
644,56,0.5872178,0.6093036
344,10,0.56607723,0.55407244
221,99,0.4511181,0.47023675
601,21,0.5487787,0.5311765
70,191,0.5370794,0.57167274
282,42,0.5858181,0.59300303
949,140,0.3947613,0.4644823
866,29,0.3595785,0.37364665
650,203,0.49246782,0.5214079
653,211,0.48550752,0.44350463
170,42,0.5519632,0.561541
491,183,0.6475497,0.62340045
654,53,0.56045324,0.5818511
233,45,0.59505284,0.5752118
665,16,0.47934118,0.54753053
283,189,0.4345782,0.4005363
700,82,0.540973,0.53098035
66,31,0.5191725,0.5758846
925,199,0.53676736,0.5326368
175,91,0.5394752,0.531857
353,171,0.59884113,0.6053912
554,189,0.37527183,0.40810707
630,110,0.5288349,0.4791543
91,50,0.50544715,0.4936574
881,36,0.64595884,0.61212224
462,180,0.6148559,0.57659924
240,166,0.35078287,0.36318517
897,23,0.53284097,0.56872267
178,207,0.5988017,0.5411093
418,41,0.6298659,0.6271798
465,121,0.5626022,0.5448595
874,23,0.5779435,0.5789749
720,203,0.5020602,0.5112354
663,162,0.5137246,0.5744534
66,30,0.46887666,0.4901266
670,16,0.5707926,0.58533746
395,16,0.6093599,0.60382164
76,126,0.5114879,0.5107727
133,57,0.43780866,0.4082528
605,76,0.5700074,0.5754253
17,171,0.6182779,0.603366
773,122,0.5777499,0.6047612
347,117,0.6280669,0.58488345
446,58,0.64261675,0.60080457
531,144,0.5613806,0.5684383
555,66,0.50494707,0.49825516
885,214,0.40413234,0.40402558
852,210,0.56099504,0.57365906
528,1,0.56838167,0.610165
699,120,0.56207615,0.60000336
